Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.380	0.854546	-1.363145	564.636310	-17.915925	10.790081	0.445439	-1.910979	-3.173003
0.390	0.931937	-1.290761	564.515211	-17.827987	10.756153	0.444715	-1.905379	-3.158106
0.400	0.996358	-1.225805	564.201501	-17.741965	10.728122	0.443759	-1.901470	-3.144615
0.410	1.040355	-1.174710	563.727257	-17.655038	10.705871	0.441392	-1.899122	-3.131840
0.420	1.061958	-1.139564	563.148454	-17.564864	10.686554	0.436646	-1.897644	-3.119047
0.430	1.065022	-1.118190	562.535124	-17.470818	10.665906	0.429025	-1.896043	-3.105729
0.440	1.057543	-1.105624	561.958037	-17.374426	10.640130	0.418674	-1.893403	-3.091766
0.450	1.049077	-1.096130	561.474972	-17.278938	10.607376	0.406388	-1.889198	-3.077419
0.460	1.048268	-1.084664	561.121143	-17.188353	10.568190	0.393444	-1.883406	-3.063216
0.470	1.060919	-1.067383	560.906907	-17.106224	10.524975	0.381329	-1.876421	-3.049744
0.480	1.088703	-1.041644	560.821787	-17.034637	10.481042	0.371432	-1.868872	-3.037442
0.490	1.128668	-1.006139	560.840770	-16.973721	10.439778	0.364761	-1.861451	-3.026478
0.500	1.173691	-0.961249	560.929702	-16.921932	10.404140	0.361722	-1.854803	-3.016765
0.510	1.213870	-0.909148	561.049716	-16.877015	10.376370	0.361974	-1.849456	-3.008114
0.520	1.238540	-0.853321	561.162638	-16.837231	10.357807	0.364444	-1.845776	-3.000419
0.530	1.238477	-0.797632	561.238581	-16.802255	10.348744	0.367592	-1.843912	-2.993781
0.540	1.207947	-0.745394	561.264061	-16.773329	10.348416	0.369924	-1.843770	-2.988491
0.550	1.146205	-0.698985	561.246665	-16.752545	10.355191	0.370556	-1.845034	-2.984881
0.560	1.058044	-0.660146	561.212874	-16.741601	10.366915	0.369534	-1.847234	-2.983111
0.570	0.953166	-0.630620	561.199115	-16.740610	10.381304	0.367740	-1.849843	-2.983007
0.580	0.844454	-0.612594	561.239650	-16.747576	10.396246	0.366437	-1.852372	-2.984033
0.590	0.745525	-0.608700	561.355840	-16.758753	10.409948	0.366714	-1.854429	-2.985406
0.600	0.668112	-0.621608	561.549610	-16.769670	10.420985	0.369081	-1.855755	-2.986320
0.610	0.619920	-0.653289	561.802008	-16.776275	10.428334	0.373360	-1.856229	-2.986154
0.620	0.603428	-0.704077	562.077090	-16.775783	10.431488	0.378861	-1.855882	-2.984605
0.630	0.615726	-0.771819	562.331275	-16.767050	10.430562	0.384681	-1.854879	-2.981703
0.640	0.649374	-0.851515	562.526717	-16.750532	10.426291	0.389965	-1.853475	-2.977731
0.650	0.694263	-0.935725	562.644166	-16.727945	10.419765	0.394042	-1.851928	-2.973095
0.660	0.740309	-1.015817	562.689215	-16.701661	10.411967	0.396462	-1.850394	-2.968186
0.670	0.780255	-1.083750	562.688477	-16.673798	10.403315	0.397022	-1.848859	-2.963238
0.680	0.811451	-1.133734	562.677700	-16.645081	10.393457	0.395834	-1.847142	-2.958191
0.690	0.835806	-1.162978	562.688013	-16.613868	10.381370	0.393372	-1.844960	-2.952590
0.700	0.858082	-1.171047	562.736402	-16.575908	10.365621	0.390383	-1.842003	-2.945590
0.710	0.883434	-1.158021	562.823100	-16.525145	10.344679	0.387630	-1.837998	-2.936117
0.720	0.915328	-1.122361	562.934670	-16.455266	10.317270	0.385576	-1.832765	-2.923122
0.730	0.954444	-1.059675	563.049540	-16.361349	10.282726	0.384195	-1.826256	-2.905845
0.740	0.998583	-0.963192	563.142757	-16.240943	10.241191	0.382999	-1.818578	-2.883983
0.750	1.043233	-0.825897	563.188481	-16.094279	10.193577	0.381302	-1.809976	-2.857707
0.760	1.082489	-0.643542	563.161172	-15.923717	10.141282	0.378682	-1.800778	-2.827560
0.770	1.110298	-0.417489	563.037829	-15.732928	10.085879	0.375484	-1.791332	-2.794293
0.780	1.121951	-0.156525	562.802713	-15.526355	10.028925	0.373140	-1.781961	-2.758756
0.790	1.115389	0.122925	562.453847	-15.309217	9.971872	0.374058	-1.772923	-2.721862
0.800	1.091588	0.398393	562.008837	-15.087773	9.915948	0.380952	-1.764376	-2.684615
0.810	1.053595	0.644727	561.506930	-14.869258	9.861971	0.395813	-1.756340	-2.648099
0.820	1.004676	0.838727	561.004893	-14.661078	9.810243	0.418933	-1.748691	-2.613360
0.830	0.946792	0.964184	560.566556	-14.469367	9.760667	0.448506	-1.741215	-2.581204
0.840	0.880587	1.016053	560.249039	-14.297587	9.713070	0.481042	-1.733706	-2.552006
0.850	0.807116	1.002594	560.090541	-14.145860	9.667514	0.512462	-1.726063	-2.525638
0.860	0.730336	0.944647	560.103741	-14.011341	9.624338	0.539398	-1.718314	-2.501562
0.870	0.658692	0.871714	560.276293	-13.889468	9.583766	0.560137	-1.710543	-2.479039
0.880	0.604609	0.815234	560.577449	-13.775667	9.545195	0.574829	-1.702743	-2.457407
0.890	0.581995	0.800457	560.968046	-13.666966	9.506564	0.584903	-1.694671	-2.436318
0.900	0.602985	0.839289	561.409987	-13.562953	9.464325	0.592067	-1.685813	-2.415873
0.910	0.675259	0.926813	561.871578	-13.465707	9.414252	0.597410	-1.675517	-2.396581
0.920	0.800529	1.043168	562.327249	-13.378710	9.352766	0.601004	-1.663225	-2.379168
0.930	0.974046	1.160472	562.753197	-13.305251	9.278119	0.602060	-1.648701	-2.364314
0.940	1.184921	1.252325	563.122604	-13.247030	9.190975	0.599451	-1.632145	-2.352424
0.950	1.417325	1.302219	563.403923	-13.203531	9.094345	0.592330	-1.614178	-2.343528
0.960	1.652822	1.307655	563.563786	-13.172379	8.993000	0.580531	-1.595738	-2.337336
0.970	1.873729	1.278700	563.573590	-13.150435	8.892483	0.564639	-1.577874	-2.333401
0.980	2.066675	1.232331	563.416897	-13.135152	8.797879	0.545789	-1.561522	-2.331338
0.990	2.225219	1.185477	563.094761	-13.125626	8.712657	0.525416	-1.547281	-2.330980
1.000	2.350640	1.149610	562.628064	-13.122999	8.637993	0.505107	-1.535294	-2.332447
1.010	2.450588	1.128401	562.057533	-13.130149	8.572814	0.486516	-1.525256	-2.336086
1.020	2.536000	1.118467	561.440996	-13.150789	8.514619	0.471194	-1.516565	-2.342328
1.030	2.617359	1.112111	560.845903	-13.188171	8.460841	0.460248	-1.508586	-2.351479
1.040	2.701475	1.100518	560.336995	-13.243705	8.410232	0.453953	-1.500924	-2.363525
1.050	2.789461	1.076164	559.963310	-13.316037	8.363634	0.451561	-1.493604	-2.378020
1.060	2.876011	1.033970	559.750424	-13.401184	8.323711	0.451496	-1.487040	-2.394136
1.070	2.950053	0.971431	559.700750	-13.493838	8.293789	0.451887	-1.481826	-2.410902
1.080	2.997049	0.888342	559.799985	-13.589225	8.276378	0.451219	-1.478453	-2.427514
1.090	3.002956	0.786631	560.025558	-13.684605	8.271998	0.448804	-1.477075	-2.443568
1.100	2.959128	0.670200	560.353910	-13.779912	8.278686	0.444948	-1.477403	-2.459144
1.110	2.866694	0.544345	560.765258	-13.877562	8.292210	0.440831	-1.478731	-2.474754
1.120	2.738735	0.414452	561.244962	-13.981644	8.306861	0.438195	-1.480078	-2.491184
1.130	2.599151	0.284311	561.780647	-14.096535	8.316635	0.438943	-1.480406	-2.509260
1.140	2.478094	0.154825	562.355582	-14.225136	8.316578	0.444716	-1.478882	-2.529563
1.150	2.404916	0.023988	562.941244	-14.367250	8.303937	0.456508	-1.475098	-2.552176
1.160	2.400501	-0.111494	563.493314	-14.518809	8.278722	0.474389	-1.469178	-2.576572
1.170	2.471472	-0.253499	563.954301	-14.672298	8.243527	0.497385	-1.461737	-2.601682
1.180	2.608609	-0.400216	564.263273	-14.818236	8.202779	0.523593	-1.453715	-2.626121
1.190	2.790223	-0.545737	564.370054	-14.947322	8.161674	0.550514	-1.446157	-2.648497
1.200	2.988947	-0.681679	564.248573	-15.052704	8.125106	0.575487	-1.439987	-2.667743
1.210	3.178971	-0.799747	563.903478	-15.131686	8.096819	0.596060	-1.435852	-2.683382
1.220	3.341035	-0.893940	563.367221	-15.186321	8.079027	0.610229	-1.434061	-2.695634
1.230	3.464165	-0.961894	562.689994	-15.222727	8.072588	0.616625	-1.434642	-2.705349
1.240	3.544754	-1.005334	561.928481	-15.249425	8.077638	0.614703	-1.437485	-2.713766
1.250	3.584500	-1.029483	561.138623	-15.275200	8.094390	0.604924	-1.442494	-2.722179
1.260	3.588461	-1.041194	560.373740	-15.306951	8.123754	0.588779	-1.449703	-2.731561
1.270	3.563661	-1.046211	559.685501	-15.348093	8.167520	0.568567	-1.459305	-2.742271
1.280	3.517829	-1.046875	559.124003	-15.398072	8.228001	0.546935	-1.471588	-2.753964
1.290	3.457670	-1.041720	558.734555	-15.453304	8.307304	0.526291	-1.486807	-2.765769
1.300	3.386731	-1.027421	558.551187	-15.509211	8.406604	0.508276	-1.505073	-2.776686
1.310	3.303930	-1.002142	558.589364	-15.562419	8.525821	0.493470	-1.526313	-2.786021
1.320	3.204084	-0.968454	558.841782	-15.612047	8.663758	0.481444	-1.550306	-2.793644
1.330	3.080898	-0.934036	559.280164	-15.659409	8.818473	0.471087	-1.576754	-2.799922
1.340	2.931346	-0.909512	559.862585	-15.706388	8.987544	0.461036	-1.605312	-2.805401
1.350	2.759249	-0.904387	560.542483	-15.753524	9.168096	0.450064	-1.635576	-2.810407
1.360	2.575783	-0.923048	561.274684	-15.798999	9.356724	0.437380	-1.667049	-2.814843
1.370	2.396036	-0.962581	562.016262	-15.839026	9.549617	0.422864	-1.699171	-2.818251
1.380	2.232934	-1.013134	562.724081	-15.869210	9.743093	0.407198	-1.731416	-2.820069
1.390	2.091406	-1.060433	563.352968	-15.886043	9.934554	0.391741	-1.763469	-2.819909
1.400	1.965483	-1.089529	563.856706	-15.887845	10.123452	0.378018	-1.795395	-2.817710
1.410	1.839444	-1.088644	564.191325	-15.874777	10.311764	0.366944	-1.827707	-2.813722
1.420	1.692449	-1.052029	564.319668	-15.847933	10.503605	0.358113	-1.861286	-2.808326
1.430	1.505139	-0.980994	564.217265	-15.807941	10.704034	0.349609	-1.897148	-2.801747
1.440	1.266403	-0.882936	563.879438	-15.753917	10.917437	0.338603	-1.936130	-2.793845
1.450	0.978553	-0.769008	563.328369	-15.683689	11.146067	0.322552	-1.978609	-2.784111
1.460	0.659300	-0.651506	562.617615	-15.595556	11.389211	0.300502	-2.024325	-2.771964
1.470	0.339391	-0.541738	561.830808	-15.490790	11.643123	0.273860	-2.072354	-2.757198
1.480	0.055836	-0.448369	561.072126	-15.375382	11.901642	0.246224	-2.121232	-2.740357
1.490	-0.157717	-0.375903	560.449157	-15.259775	12.157361	0.222289	-2.169217	-2.722776
1.500	-0.280648	-0.323473	560.052637	-15.156493	12.403233	0.206252	-2.214655	-2.706262
1.510	-0.312073	-0.284796	559.939302	-15.076687	12.634289	0.200332	-2.256368	-2.692557
1.520	-0.272338	-0.250034	560.122779	-15.027152	12.848821	0.203977	-2.293929	-2.682832
1.530	-0.198364	-0.209098	560.574187	-15.009043	13.048324	0.214058	-2.327671	-2.677441
1.540	-0.133768	-0.154896	561.231552	-15.018633	13.236072	0.225961	-2.358398	-2.676014
1.550	-0.116691	-0.085125	562.015662	-15.049592	13.414961	0.235122	-2.386937	-2.677789
1.560	-0.169466	-0.002368	562.848336	-15.095659	13.585723	0.238452	-2.413745	-2.682012
1.570	-0.293685	0.086897	563.666919	-15.152495	13.746316	0.235150	-2.438730	-2.688200
1.580	-0.472065	0.173763	564.428823	-15.217935	13.892662	0.226667	-2.461366	-2.696165
1.590	-0.675816	0.248657	565.104778	-15.290719	14.020146	0.215897	-2.480982	-2.705820
1.600	-0.874314	0.303309	565.666646	-15.368609	14.125081	0.206021	-2.497068	-2.716902
1.610	-1.043353	0.332576	566.078997	-15.447161	14.205536	0.199531	-2.509462	-2.728800
1.620	-1.169356	0.335611	566.300131	-15.520046	14.261411	0.197842	-2.518349	-2.740604
1.630	-1.248940	0.315938	566.291415	-15.580880	14.293991	0.201516	-2.524141	-2.751389
1.640	-1.285179	0.280178	566.029578	-15.625639	14.305284	0.210759	-2.527303	-2.760569
1.650	-1.282967	0.235509	565.516750	-15.654403	14.297464	0.225705	-2.528212	-2.768159
1.660	-1.245662	0.186614	564.785328	-15.671570	14.272657	0.246242	-2.527094	-2.774783
1.670	-1.174172	0.133559	563.896389	-15.684505	14.233128	0.271526	-2.524068	-2.781452
1.680	-1.068450	0.071905	562.931066	-15.701343	14.181658	0.299625	-2.519253	-2.789212
1.690	-0.930387	-0.004754	561.976013	-15.728851	14.121819	0.327675	-2.512886	-2.798847
1.700	-0.766520	-0.100955	561.107334	-15.771050	14.057918	0.352597	-2.505388	-2.810701
1.710	-0.589053	-0.215910	560.379554	-15.828882	13.994549	0.372050	-2.497334	-2.824672
1.720	-0.414414	-0.341763	559.823902	-15.900823	13.935886	0.385138	-2.489334	-2.840326
1.730	-0.259796	-0.464230	559.454677	-15.984053	13.884977	0.392494	-2.481877	-2.857077
1.740	-0.139092	-0.565660	559.278017	-16.075721	13.843278	0.395705	-2.475205	-2.874370
1.750	-0.059703	-0.629954	559.297101	-16.173984	13.810566	0.396337	-2.469272	-2.891841
1.760	-0.021094	-0.648166	559.511303	-16.278640	13.785146	0.395093	-2.463783	-2.909439
1.770	-0.015195	-0.623070	559.911157	-16.391213	13.764257	0.391568	-2.458293	-2.927467
1.780	-0.028477	-0.570800	560.473646	-16.514387	13.744538	0.384768	-2.452308	-2.946505
1.790	-0.045468	-0.518200	561.161549	-16.650881	13.722454	0.374079	-2.445366	-2.967217
1.800	-0.053179	-0.495910	561.927394	-16.802041	13.694634	0.360032	-2.437083	-2.990073
1.810	-0.045279	-0.529172	562.719547	-16.966553	13.658162	0.344401	-2.427170	-3.015099
1.820	-0.024292	-0.629874	563.487362	-17.139709	13.610884	0.329612	-2.415473	-3.041720
1.830	-0.000272	-0.793172	564.184251	-17.313628	13.551655	0.317876	-2.401991	-3.068790
1.840	0.014397	-1.000004	564.769469	-17.478607	13.480260	0.310574	-2.386861	-3.094822
1.850	0.012491	-1.224053	565.209587	-17.625340	13.396875	0.308158	-2.370249	-3.118372
1.860	-0.001620	-1.439898	565.479491	-17.747156	13.301288	0.310515	-2.352214	-3.138426
1.870	-0.010222	-1.629111	565.562563	-17.841302	13.192405	0.317426	-2.332616	-3.154612
1.880	0.013095	-1.782500	565.450555	-17.908749	13.068490	0.328765	-2.311164	-3.167164
1.890	0.094085	-1.898397	565.143672	-17.952789	12.928245	0.344328	-2.287603	-3.176677
1.900	0.248045	-1.978322	564.650289	-17.977186	12.772289	0.363459	-2.261982	-3.183774
1.910	0.473906	-2.022211	563.985661	-17.984576	12.604308	0.384805	-2.234863	-3.188836
1.920	0.754214	-2.025663	563.170761	-17.975544	12.431290	0.406419	-2.207375	-3.191846
1.930	1.060220	-1.980853	562.233670	-17.948652	12.262721	0.426190	-2.181072	-3.192383
1.940	1.359448	-1.880947	561.214106	-17.901576	12.109030	0.442392	-2.157649	-3.189794
1.950	1.622870	-1.725870	560.168129	-17.833166	11.979772	0.454046	-2.138603	-3.183538
1.960	1.829680	-1.526448	559.168456	-17.745660	11.882031	0.461001	-2.124947	-3.173580
1.970	1.969101	-1.304620	558.298074	-17.645883	11.819417	0.463751	-2.117044	-3.160656
1.980	2.039946	-1.089177	557.638580	-17.544519	11.791847	0.463220	-2.114604	-3.146217
1.990	2.049096	-0.908351	557.256882	-17.453540	11.796081	0.460618	-2.116812	-3.132046
2.000	2.009562	-0.781886	557.193824	-17.382867	11.826724	0.457343	-2.122551	-3.119716
2.010	1.937855	-0.715470	557.457097	-17.337756	11.877375	0.454790	-2.130635	-3.110151
2.020	1.850226	-0.699617	558.019418	-17.317914	11.941644	0.453993	-2.140005	-3.103461
2.030	1.758315	-0.713579	558.822370	-17.318465	12.013975	0.455210	-2.149874	-3.099100
2.040	1.665967	-0.733057	559.785986	-17.332116	12.090237	0.457695	-2.159796	-3.096204
2.050	1.569173	-0.739036	560.822665	-17.351553	12.168018	0.459823	-2.169673	-3.093946
2.060	1.459715	-0.724422	561.851287	-17.371221	12.246479	0.459562	-2.179666	-3.091783
2.070	1.330918	-0.695730	562.806266	-17.388070	12.325696	0.455092	-2.190043	-3.089530
2.080	1.182506	-0.669000	563.638814	-17.401246	12.405615	0.445306	-2.200987	-3.087304
2.090	1.022105	-0.661664	564.312449	-17.411145	12.485047	0.430068	-2.212435	-3.085373
2.100	0.863016	-0.683974	564.798117	-17.418366	12.561248	0.410231	-2.224024	-3.083999
2.110	0.719790	-0.733762	565.073836	-17.423070	12.630375	0.387492	-2.235173	-3.083326
2.120	0.603821	-0.796581	565.129912	-17.424949	12.688613	0.364104	-2.245256	-3.083353
2.130	0.520684	-0.850932	564.976165	-17.423666	12.733357	0.342454	-2.253787	-3.083965
2.140	0.469959	-0.876288	564.645525	-17.419398	12.763873	0.324628	-2.260511	-3.085015
2.150	0.447156	-0.860767	564.189909	-17.413179	12.781231	0.312106	-2.265413	-3.086404
2.160	0.446427	-0.805576	563.668467	-17.406859	12.787720	0.305617	-2.268660	-3.088138
2.170	0.462522	-0.724729	563.132741	-17.402705	12.786107	0.305085	-2.270532	-3.090338
2.180	0.491285	-0.640402	562.615611	-17.402812	12.779101	0.309603	-2.271373	-3.093198
2.190	0.529159	-0.575961	562.129279	-17.408633	12.769142	0.317467	-2.271567	-3.096909
2.200	0.572704	-0.549244	561.672746	-17.420871	12.758467	0.326384	-2.271513	-3.101605
2.210	0.618719	-0.568206	561.244643	-17.439666	12.749181	0.333898	-2.271591	-3.107320
2.220	0.664840	-0.629844	560.855149	-17.464713	12.743186	0.337985	-2.272099	-3.113944
2.230	0.709989	-0.722011	560.531181	-17.495146	12.741956	0.337644	-2.273193	-3.121173
2.240	0.754073	-0.826931	560.311952	-17.529408	12.746272	0.333229	-2.274853	-3.128509
2.250	0.796847	-0.925276	560.236614	-17.565549	12.756004	0.326282	-2.276896	-3.135380
2.260	0.836552	-1.000289	560.329428	-17.602037	12.770075	0.318865	-2.279030	-3.141373
2.270	0.869194	-1.041662	560.588553	-17.638626	12.786684	0.312680	-2.280939	-3.146448
2.280	0.888951	-1.048481	560.982875	-17.676780	12.803808	0.308415	-2.282388	-3.151037
2.290	0.889585	-1.030177	561.458650	-17.719408	12.819724	0.305659	-2.283289	-3.155960
2.300	0.866512	-1.004752	561.954412	-17.770098	12.833242	0.303361	-2.283680	-3.162196
2.310	0.819089	-0.994402	562.418938	-17.832100	12.843487	0.300534	-2.283616	-3.170608
2.320	0.752542	-1.019603	562.824778	-17.907224	12.849440	0.296828	-2.283027	-3.181670
2.330	0.678578	-1.093293	563.171473	-17.994860	12.849565	0.292727	-2.281644	-3.195272
2.340	0.613859	-1.216789	563.477441	-18.091440	12.841854	0.289370	-2.279036	-3.210677
2.350	0.576267	-1.378678	563.764592	-18.190725	12.824350	0.288119	-2.274770	-3.226653
2.360	0.579939	-1.557123	564.042191	-18.285018	12.795939	0.290034	-2.268614	-3.241782
2.370	0.630842	-1.725190	564.296253	-18.366993	12.756935	0.295447	-2.260680	-3.254849
2.380	0.724584	-1.857783	564.488860	-18.431552	12.709101	0.303792	-2.251435	-3.265175
2.390	0.847317	-1.938044	564.568505	-18.477022	12.655019	0.313802	-2.241538	-3.272769
2.400	0.979489	-1.961082	564.488073	-18.505245	12.597163	0.324001	-2.231608	-3.278235
2.410	1.101284	-1.933991	564.223056	-18.520554	12.537144	0.333254	-2.222019	-3.282488
2.420	1.198107	-1.872539	563.782339	-18.528074	12.475515	0.341087	-2.212825	-3.286388
2.430	1.264412	-1.795990	563.207837	-18.531970	12.412151	0.347655	-2.203831	-3.290432
2.440	1.304594	-1.721871	562.564486	-18.534239	12.346920	0.353444	-2.194756	-3.294598
2.450	1.330690	-1.662200	561.925000	-18.534428	12.280288	0.358915	-2.185396	-3.298381
2.460	1.357687	-1.621944	561.354295	-18.530286	12.213590	0.364252	-2.175737	-3.300997
2.470	1.398061	-1.599493	560.898210	-18.519030	12.148866	0.369310	-2.165966	-3.301674
2.480	1.457380	-1.588435	560.580063	-18.498698	12.088356	0.373758	-2.156401	-3.299921
2.490	1.532448	-1.579937	560.405109	-18.469070	12.033920	0.377340	-2.147361	-3.295664
2.500	1.612644	-1.565141	560.368632	-18.431819	11.986674	0.380112	-2.139069	-3.289231
2.510	1.683858	-1.536942	560.462106	-18.389979	11.946994	0.382517	-2.131633	-3.281217
2.520	1.733352	-1.490699	560.674486	-18.347089	11.914757	0.385269	-2.125076	-3.272325
2.530	1.753554	-1.424109	560.989507	-18.306396	11.889508	0.389151	-2.119381	-3.263233
2.540	1.743515	-1.337058	561.382141	-18.270290	11.870438	0.394798	-2.114502	-3.254519
2.550	1.708098	-1.232217	561.817342	-18.240073	11.856305	0.402548	-2.110349	-3.246620
2.560	1.656050	-1.116089	562.252354	-18.216159	11.845558	0.412330	-2.106805	-3.239855
2.570	1.598157	-0.999395	562.641831	-18.198588	11.836704	0.423620	-2.103772	-3.234489
2.580	1.545841	-0.895861	562.944400	-18.187398	11.828696	0.435525	-2.101219	-3.230763
2.590	1.509834	-0.819478	563.129663	-18.182510	11.821084	0.447054	-2.099176	-3.228832
2.600	1.498536	-0.781029	563.184183	-18.183183	11.813856	0.457493	-2.097690	-3.228639
2.610	1.516195	-0.784937	563.113812	-18.187489	11.807128	0.466660	-2.096757	-3.229807
2.620	1.561523	-0.827556	562.940169	-18.192224	11.800905	0.474873	-2.096298	-3.231644
2.630	1.627640	-0.897813	562.692620	-18.193432	11.795061	0.482659	-2.096182	-3.233281
2.640	1.703786	-0.980294	562.400316	-18.187391	11.789545	0.490368	-2.096291	-3.233887
2.650	1.778329	-1.059675	562.087951	-18.171721	11.784740	0.497916	-2.096601	-3.232896
2.660	1.841679	-1.124753	561.775190	-18.146296	11.781757	0.504786	-2.097237	-3.230170
2.670	1.887846	-1.170479	561.477797	-18.113638	11.782411	0.510327	-2.098464	-3.226065
2.680	1.914323	-1.197287	561.209203	-18.078589	11.788711	0.514144	-2.100591	-3.221364
2.690	1.921000	-1.208233	560.982171	-18.047197	11.802020	0.516323	-2.103814	-3.217071
2.700	1.908964	-1.205544	560.809824	-18.025053	11.822293	0.517282	-2.108075	-3.214111
2.710	1.879646	-1.188732	560.705039	-18.015654	11.847885	0.517320	-2.113033	-3.213036
2.720	1.834416	-1.155708	560.678414	-18.019441	11.876156	0.516152	-2.118176	-3.213864
2.730	1.774645	-1.106609	560.736249	-18.034012	11.904708	0.512745	-2.123050	-3.216131
2.740	1.702007	-1.047981	560.879449	-18.055474	11.932691	0.505609	-2.127497	-3.219136
2.750	1.618478	-0.994376	561.102926	-18.080335	11.961411	0.493465	-2.131768	-3.222285
2.760	1.525784	-0.965732	561.394987	-18.107078	11.993813	0.475947	-2.136430	-3.225372
2.770	1.424862	-0.981320	561.737403	-18.136703	12.033056	0.453993	-2.142114	-3.228680
2.780	1.316245	-1.052952	562.107644	-18.172010	12.080923	0.429694	-2.149219	-3.232835
2.790	1.201512	-1.180394	562.483494	-18.215929	12.136805	0.405726	-2.157718	-3.238482
2.800	1.084666	-1.350762	562.847821	-18.269729	12.197563	0.384658	-2.167116	-3.245945
2.810	0.972268	-1.542047	563.190477	-18.332031	12.258141	0.368454	-2.176553	-3.255032
2.820	0.872418	-1.729441	563.505906	-18.399083	12.312655	0.358249	-2.185009	-3.265109
2.830	0.793805	-1.892094	563.787508	-18.465970	12.355637	0.354304	-2.191541	-3.275342
2.840	0.745544	-2.017675	564.021548	-18.527971	12.383143	0.356054	-2.195509	-3.284976
2.850	0.737055	-2.103128	564.184256	-18.581358	12.393519	0.362187	-2.196715	-3.293491
2.860	0.776508	-2.151822	564.244813	-18.623447	12.387708	0.370829	-2.195449	-3.300597
2.870	0.867407	-2.168933	564.173711	-18.652197	12.369056	0.379866	-2.192420	-3.306109
2.880	1.004891	-2.157576	563.952445	-18.665888	12.342632	0.387397	-2.188594	-3.309834
2.890	1.174238	-2.117795	563.580133	-18.663200	12.314142	0.392181	-2.184985	-3.311543
