Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.810	3.106102	-0.254900	602.085303	4.012786	-11.839315	0.290191	1.966385	0.666481
0.820	3.046735	-0.225542	602.788215	4.069167	-11.697202	0.279662	1.940516	0.675057
0.830	2.975617	-0.215010	603.595267	4.122255	-11.565445	0.264537	1.916093	0.682950
0.840	2.891495	-0.229188	604.433242	4.165104	-11.442108	0.246252	1.893031	0.689092
0.850	2.795531	-0.271626	605.217714	4.191123	-11.325901	0.227204	1.871376	0.692498
0.860	2.690055	-0.343172	605.868110	4.195174	-11.216459	0.210035	1.851304	0.692424
0.870	2.579116	-0.441628	606.325516	4.174637	-11.114325	0.196800	1.833062	0.688514
0.880	2.470162	-0.561228	606.565724	4.130075	-11.020583	0.188343	1.816882	0.680895
0.890	2.374961	-0.692251	606.601954	4.065157	-10.936267	0.184098	1.802874	0.670152
0.900	2.307977	-0.821538	606.475697	3.985629	-10.861865	0.182327	1.790981	0.657179
0.910	2.282046	-0.934473	606.238431	3.897531	-10.797169	0.180652	1.781010	0.642904
0.920	2.303107	-1.018084	605.930712	3.805212	-10.741427	0.176722	1.772715	0.627995
0.930	2.366699	-1.064213	605.567486	3.709991	-10.693582	0.168855	1.765878	0.612647
0.940	2.458184	-1.071644	605.136771	3.610108	-10.652348	0.156486	1.760321	0.596577
0.950	2.556763	-1.046441	604.612546	3.501999	-10.616091	0.140232	1.755850	0.579214
0.960	2.641541	-1.000248	603.975526	3.382202	-10.582704	0.121563	1.752174	0.559990
0.970	2.697226	-0.947099	603.232158	3.248844	-10.549760	0.102234	1.748872	0.538573
0.980	2.717483	-0.900021	602.423858	3.102056	-10.515033	0.083755	1.745454	0.514929
0.990	2.705241	-0.868856	601.623233	2.943257	-10.477192	0.067118	1.741487	0.489219
1.000	2.670444	-0.859971	600.919320	2.773791	-10.436238	0.052843	1.736712	0.461591
1.010	2.626435	-0.877275	600.397683	2.593595	-10.393413	0.041259	1.731088	0.431980
1.020	2.586217	-0.923302	600.121947	2.400578	-10.350674	0.032858	1.724762	0.400015
1.030	2.559612	-0.999557	600.121317	2.191074	-10.310092	0.028485	1.718001	0.365105
1.040	2.551864	-1.106340	600.386162	1.961262	-10.273450	0.029189	1.711140	0.326667
1.050	2.563537	-1.242829	600.871981	1.708843	-10.242030	0.035722	1.704528	0.284394
1.060	2.590837	-1.407866	601.510023	1.434071	-10.216419	0.047906	1.698462	0.238412
1.070	2.625422	-1.601216	602.220300	1.139558	-10.196199	0.064292	1.693101	0.189226
1.080	2.653758	-1.824805	602.922231	0.828981	-10.179579	0.082329	1.688373	0.137494
1.090	2.657411	-2.083385	603.541368	0.505437	-10.163293	0.098968	1.683943	0.083745
1.100	2.615898	-2.384039	604.014944	0.170330	-10.143150	0.111369	1.679288	0.028200
1.110	2.512384	-2.734080	604.299636	-0.176520	-10.115363	0.117429	1.673899	-0.029211
1.120	2.340430	-3.137303	604.381248	-0.535332	-10.078248	0.116049	1.667532	-0.088575
1.130	2.108763	-3.589200	604.281899	-0.903860	-10.033525	0.107169	1.660405	-0.149576
1.140	1.841675	-4.072484	604.059585	-1.275081	-9.986567	0.091625	1.653242	-0.211085
1.150	1.574641	-4.554959	603.797984	-1.636373	-9.945392	0.070900	1.647139	-0.271013
1.160	1.346783	-4.991807	603.588489	-1.971011	-9.918759	0.046863	1.643298	-0.326549
1.170	1.192772	-5.333221	603.509400	-2.261864	-9.914047	0.021601	1.642733	-0.374785
1.180	1.136325	-5.536150	603.608070	-2.496204	-9.935623	-0.002694	1.646039	-0.413547
1.190	1.186422	-5.576702	603.890335	-2.669836	-9.984059	-0.023869	1.653290	-0.442106
1.200	1.336352	-5.458758	604.318659	-2.788780	-10.056202	-0.040043	1.664056	-0.461475
1.210	1.565233	-5.215313	604.818268	-2.867703	-10.145913	-0.049849	1.677514	-0.474143
1.220	1.841751	-4.901635	605.290393	-2.925727	-10.245223	-0.052558	1.692613	-0.483359
1.230	2.130021	-4.582223	605.631490	-2.981253	-10.345695	-0.048001	1.708249	-0.492255
1.240	2.396870	-4.315590	605.754988	-3.047614	-10.439786	-0.036316	1.723434	-0.503110
1.250	2.618607	-4.141281	605.609745	-3.130759	-10.521997	-0.017732	1.737422	-0.516960
1.260	2.784888	-4.072532	605.190366	-3.229260	-10.589632	0.007398	1.749802	-0.533594
1.270	2.898494	-4.096163	604.537877	-3.336122	-10.643012	0.038292	1.760520	-0.551847
1.280	2.971763	-4.179108	603.731762	-3.441565	-10.685084	0.073417	1.769840	-0.570049
1.290	3.021454	-4.279167	602.874671	-3.536052	-10.720427	0.110442	1.778218	-0.586532
1.300	3.063528	-4.356726	602.071109	-3.613033	-10.753831	0.146631	1.786140	-0.600101
1.310	3.108772	-4.384618	601.403608	-3.670948	-10.788759	0.179607	1.793930	-0.610397
1.320	3.160009	-4.354293	600.913373	-3.714123	-10.826160	0.208169	1.801617	-0.618080
1.330	3.211508	-4.277507	600.593323	-3.752400	-10.864091	0.232745	1.808893	-0.624782
1.340	3.250850	-4.183547	600.397476	-3.799611	-10.898352	0.255187	1.815190	-0.632849
1.350	3.262824	-4.112607	600.263743	-3.871063	-10.923922	0.277926	1.819854	-0.644894
1.360	3.234266	-4.106399	600.141646	-3.980262	-10.936622	0.302800	1.822340	-0.663220
1.370	3.158304	-4.197768	600.014646	-4.135322	-10.934450	0.330039	1.822364	-0.689203
1.380	3.036663	-4.401759	599.909004	-4.335971	-10.918232	0.357814	1.819981	-0.722771
1.390	2.879598	-4.710585	599.886142	-4.572379	-10.891488	0.382546	1.815593	-0.762208
1.400	2.703966	-5.093931	600.021670	-4.826646	-10.859650	0.399856	1.809876	-0.804412
1.410	2.530296	-5.504491	600.378915	-5.076833	-10.828867	0.405845	1.803672	-0.845605
1.420	2.379493	-5.887516	600.986260	-5.302337	-10.804735	0.398269	1.797834	-0.882273
1.430	2.269616	-6.192477	601.825657	-5.488938	-10.791206	0.377254	1.793078	-0.912048
1.440	2.213119	-6.384431	602.835254	-5.631951	-10.789889	0.345314	1.789857	-0.934244
1.450	2.214836	-6.452033	603.923869	-5.736583	-10.799884	0.306679	1.788286	-0.949885
1.460	2.270974	-6.409429	604.990919	-5.815379	-10.818315	0.266134	1.788178	-0.961234
1.470	2.369479	-6.290981	605.944181	-5.883636	-10.841485	0.227762	1.789189	-0.970986
1.480	2.492129	-6.140362	606.710081	-5.954433	-10.866243	0.194035	1.791011	-0.981430
1.490	2.618346	-5.997517	607.236134	-6.034995	-10.890920	0.165571	1.793523	-0.993847
1.500	2.729957	-5.887792	607.489259	-6.125318	-10.915404	0.141597	1.796806	-1.008301
1.510	2.815480	-5.816893	607.454171	-6.218922	-10.940472	0.120823	1.801037	-1.023768
1.520	2.872513	-5.773317	607.133546	-6.305021	-10.966920	0.102244	1.806344	-1.038490
1.530	2.907313	-5.736793	606.548844	-6.371460	-10.994952	0.085529	1.812707	-1.050445
1.540	2.931533	-5.688740	605.739225	-6.407947	-11.023946	0.070953	1.819916	-1.057872
1.550	2.957183	-5.620126	604.756707	-6.408939	-11.052511	0.059123	1.827596	-1.059755
1.560	2.991734	-5.533956	603.658993	-6.375322	-11.078698	0.050737	1.835258	-1.056113
1.570	3.035381	-5.442427	602.504534	-6.314108	-11.100370	0.046439	1.842371	-1.047977
1.580	3.081602	-5.360914	601.353351	-6.236064	-11.115644	0.046633	1.848438	-1.037005
1.590	3.120630	-5.301546	600.272042	-6.152093	-11.123334	0.051215	1.853049	-1.024884
1.600	3.144204	-5.268623	599.337332	-6.069835	-11.123253	0.059341	1.855925	-1.012758
1.610	3.149408	-5.257256	598.633196	-5.991831	-11.116344	0.069487	1.856954	-1.000919
1.620	3.139954	-5.255458	598.240231	-5.915838	-11.104708	0.079878	1.856229	-0.988873
1.630	3.124406	-5.248660	598.219381	-5.836885	-11.091595	0.089105	1.854102	-0.975710
1.640	3.112147	-5.224680	598.594878	-5.749974	-11.081237	0.096561	1.851208	-0.960579
1.650	3.108962	-5.177143	599.343334	-5.652151	-11.078315	0.102450	1.848409	-0.943057
1.660	3.114442	-5.106377	600.394940	-5.543174	-11.086923	0.107412	1.846605	-0.923255
1.670	3.122691	-5.018085	601.647165	-5.424836	-11.109311	0.112011	1.846483	-0.901664
1.680	3.125984	-4.920818	602.985031	-5.299695	-11.144995	0.116373	1.848304	-0.878910
1.690	3.119302	-4.823289	604.299926	-5.170048	-11.190745	0.120109	1.851853	-0.855543
1.700	3.103347	-4.732237	605.501599	-5.037525	-11.241585	0.122515	1.856574	-0.831959
1.710	3.084870	-4.651276	606.522481	-4.903185	-11.292479	0.122895	1.861840	-0.808409
1.720	3.074699	-4.580973	607.316345	-4.767780	-11.340046	0.120836	1.867239	-0.785057
1.730	3.084653	-4.519903	607.854208	-4.631951	-11.383568	0.116329	1.872746	-0.762017
1.740	3.124472	-4.465796	608.120018	-4.496308	-11.424795	0.109778	1.878707	-0.739378
1.750	3.199554	-4.415835	608.107847	-4.361410	-11.466682	0.101966	1.885633	-0.717210
1.760	3.309897	-4.365838	607.821290	-4.227640	-11.511662	0.093968	1.893922	-0.695540
1.770	3.450326	-4.309142	607.274930	-4.094844	-11.560259	0.086937	1.903629	-0.674298
1.780	3.611756	-4.236500	606.497174	-3.961859	-11.610569	0.081754	1.914365	-0.653236
1.790	3.783052	-4.137884	605.532793	-3.826313	-11.658722	0.078687	1.925366	-0.631892
1.800	3.952805	-4.006078	604.442800	-3.685255	-11.700030	0.077290	1.935672	-0.609695
1.810	4.110376	-3.840837	603.299910	-3.536700	-11.730313	0.076693	1.944359	-0.586226
1.820	4.246114	-3.651813	602.179656	-3.381596	-11.746859	0.076204	1.950723	-0.561559
1.830	4.351442	-3.458846	601.149509	-3.225248	-11.748727	0.075879	1.954377	-0.536513
1.840	4.419581	-3.289151	600.260117	-3.077345	-11.736432	0.076651	1.955224	-0.512669
1.850	4.447059	-3.171749	599.542742	-2.950149	-11.711401	0.079815	1.953389	-0.492066
1.860	4.435277	-3.130192	599.014344	-2.855146	-11.675544	0.086064	1.949126	-0.476641
1.870	4.391144	-3.175273	598.687406	-2.799221	-11.631066	0.094636	1.942761	-0.467560
1.880	4.326022	-3.300002	598.578344	-2.781857	-11.580303	0.103086	1.934635	-0.464744
1.890	4.252897	-3.478942	598.708547	-2.794589	-11.525348	0.107909	1.925035	-0.466770
1.900	4.182607	-3.672881	599.095985	-2.823052	-11.467475	0.105753	1.914130	-0.471219
1.910	4.120739	-3.838000	599.740933	-2.850895	-11.406695	0.094692	1.901937	-0.475354
1.920	4.066570	-3.937002	600.613593	-2.864109	-11.341755	0.074997	1.888361	-0.476864
1.930	4.014175	-3.948884	601.650816	-2.854243	-11.270572	0.049129	1.873275	-0.474402
1.940	3.954665	-3.874319	602.763978	-2.819571	-11.190855	0.021031	1.856590	-0.467774
1.950	3.878557	-3.734743	603.854157	-2.764127	-11.100732	-0.004946	1.838313	-0.457747
1.960	3.778046	-3.565218	604.828479	-2.695266	-10.999387	-0.025067	1.818596	-0.445625
1.970	3.649283	-3.403417	605.612922	-2.620786	-10.887656	-0.036880	1.797791	-0.432749
1.980	3.494354	-3.278594	606.159935	-2.546520	-10.768331	-0.039396	1.776483	-0.420107
1.990	3.322155	-3.204357	606.451673	-2.474972	-10.645815	-0.032872	1.755427	-0.408107
2.000	3.147369	-3.177337	606.500009	-2.405188	-10.525150	-0.018343	1.735392	-0.396569
2.010	2.987352	-3.181400	606.343068	-2.333784	-10.410829	0.002865	1.716987	-0.384895
2.020	2.857753	-3.194946	606.037417	-2.256782	-10.305992	0.029450	1.700554	-0.372383
2.030	2.768583	-3.198341	605.646514	-2.171618	-10.212280	0.060174	1.686178	-0.358562
2.040	2.722231	-3.179374	605.228327	-2.078540	-10.130210	0.093703	1.673783	-0.343431
2.050	2.713859	-3.135813	604.825773	-1.980820	-10.059662	0.128463	1.663233	-0.327503
2.060	2.733422	-3.074819	604.462623	-1.883681	-10.000227	0.162710	1.654400	-0.311629
2.070	2.768274	-3.009345	604.145663	-1.792372	-9.951367	0.194855	1.647180	-0.296679
2.080	2.805611	-2.952411	603.871650	-1.710116	-9.912439	0.223861	1.641481	-0.283192
2.090	2.834352	-2.911204	603.635945	-1.636716	-9.882624	0.249499	1.637183	-0.271143
2.100	2.846259	-2.883457	603.439397	-1.568278	-9.860826	0.272364	1.634104	-0.259890
2.110	2.836440	-2.857862	603.290997	-1.498137	-9.845609	0.293635	1.631983	-0.248327
2.120	2.803543	-2.818472	603.205511	-1.418688	-9.835234	0.314716	1.630495	-0.235192
2.130	2.749691	-2.751195	603.196945	-1.323551	-9.827825	0.336878	1.629290	-0.219423
2.140	2.679772	-2.649568	603.270023	-1.209411	-9.821686	0.360968	1.628075	-0.200476
2.150	2.599820	-2.517530	603.413144	-1.076992	-9.815670	0.387242	1.626691	-0.178483
2.160	2.515007	-2.368353	603.597013	-0.930913	-9.809424	0.415343	1.625161	-0.154227
2.170	2.428335	-2.220408	603.781473	-0.778478	-9.803410	0.444402	1.623669	-0.128934
2.180	2.340734	-2.091561	603.928438	-0.627799	-9.798759	0.473240	1.622503	-0.103952
2.190	2.252322	-1.994402	604.014745	-0.485962	-9.797176	0.500599	1.622009	-0.080455
2.200	2.163997	-1.933999	604.038525	-0.358045	-9.800937	0.525325	1.622568	-0.059275
2.210	2.078773	-1.908535	604.016269	-0.247274	-9.812764	0.546460	1.624586	-0.040938
2.220	2.002552	-1.911888	603.972447	-0.155898	-9.835415	0.563214	1.628454	-0.025812
2.230	1.944090	-1.936570	603.927112	-0.085970	-9.871071	0.574894	1.634481	-0.014235
2.240	1.913866	-1.975501	603.887861	-0.039442	-9.920867	0.580868	1.642833	-0.006531
2.250	1.921855	-2.021803	603.849753	-0.017533	-9.984817	0.580636	1.653527	-0.002904
2.260	1.974814	-2.067119	603.801869	-0.019763	-10.062106	0.573985	1.666458	-0.003273
2.270	2.074131	-2.100268	603.735556	-0.043126	-10.151423	0.561178	1.681435	-0.007143
2.280	2.215072	-2.108299	603.649295	-0.081860	-10.251017	0.543063	1.698174	-0.013561
2.290	2.387579	-2.080583	603.548101	-0.128076	-10.358477	0.521030	1.716264	-0.021220
2.300	2.578121	-2.014254	603.439125	-0.173244	-10.470547	0.496758	1.735146	-0.028709
2.310	2.772019	-1.917777	603.327203	-0.210158	-10.583343	0.471804	1.754163	-0.034833
2.320	2.955951	-1.809954	603.212985	-0.234763	-10.692958	0.447227	1.772667	-0.038919
2.330	3.120414	-1.714077	603.093248	-0.247286	-10.796166	0.423461	1.790132	-0.041003
2.340	3.261514	-1.649627	602.961710	-0.252295	-10.890969	0.400539	1.806245	-0.041843
2.350	3.381214	-1.625287	602.810115	-0.257539	-10.976881	0.378486	1.820952	-0.042723
2.360	3.485672	-1.636413	602.630319	-0.271771	-11.054970	0.357566	1.834453	-0.045097
2.370	3.582270	-1.668000	602.416757	-0.302120	-11.127492	0.338192	1.847142	-0.050151
2.380	3.676520	-1.701472	602.167488	-0.351883	-11.196981	0.320563	1.859446	-0.058436
2.390	3.769851	-1.722113	601.883157	-0.419582	-11.264988	0.304292	1.871624	-0.069712
2.400	3.858925	-1.724274	601.565529	-0.499691	-11.331026	0.288321	1.883590	-0.083065
2.410	3.936754	-1.713096	601.218129	-0.584800	-11.392337	0.271248	1.894876	-0.097269
2.420	3.995424	-1.702866	600.850202	-0.668315	-11.444686	0.251984	1.904749	-0.111228
2.430	4.029514	-1.712745	600.482532	-0.746560	-11.483928	0.230423	1.912450	-0.124327
2.440	4.038781	-1.760865	600.150941	-0.819453	-11.507684	0.207745	1.917465	-0.136541
2.450	4.028956	-1.858228	599.903078	-0.889681	-11.516373	0.186139	1.919706	-0.148304
2.460	4.010376	-2.004333	599.787661	-0.961017	-11.513094	0.168055	1.919528	-0.160226
2.470	3.995070	-2.186524	599.840597	-1.036729	-11.502432	0.155340	1.917581	-0.172834
2.480	3.993302	-2.383804	600.074719	-1.118786	-11.488781	0.148659	1.914558	-0.186441
2.490	4.010561	-2.573899	600.477133	-1.207925	-11.474942	0.147439	1.910971	-0.201161
2.500	4.045787	-2.740628	601.013383	-1.304142	-11.461510	0.150285	1.907031	-0.216990
2.510	4.091520	-2.878556	601.635055	-1.407127	-11.447114	0.155606	1.902667	-0.233884
2.520	4.136207	-2.993308	602.287920	-1.516452	-11.429262	0.162136	1.897641	-0.251782
2.530	4.168142	-3.097947	602.919002	-1.631625	-11.405329	0.169167	1.891685	-0.270621
2.540	4.179639	-3.207377	603.481998	-1.752171	-11.373298	0.176452	1.884613	-0.290344
2.550	4.169862	-3.333108	603.941389	-1.877788	-11.332045	0.183862	1.876348	-0.310922
2.560	4.145275	-3.480074	604.275338	-2.008471	-11.281296	0.190892	1.866913	-0.332377
2.570	4.117587	-3.646062	604.476055	-2.144472	-11.221497	0.196219	1.856401	-0.354765
2.580	4.099864	-3.823421	604.546259	-2.286129	-11.153725	0.197527	1.844975	-0.378156
2.590	4.102020	-4.002113	604.493015	-2.433686	-11.079590	0.191736	1.832873	-0.402600
2.600	4.127094	-4.172774	604.323097	-2.587190	-11.001076	0.175575	1.820396	-0.428114
2.610	4.169598	-4.328545	604.043723	-2.746330	-10.920306	0.146363	1.807867	-0.454657
2.620	4.216552	-4.465059	603.668791	-2.910039	-10.839234	0.102826	1.795560	-0.482059
2.630	4.250928	-4.578949	603.226207	-3.075930	-10.759197	0.045847	1.783609	-0.509913
2.640	4.256369	-4.666057	602.759996	-3.239924	-10.680390	-0.021073	1.771914	-0.537515
2.650	4.221560	-4.720702	602.323791	-3.396518	-10.601534	-0.091938	1.760105	-0.563902
2.660	4.142840	-4.736951	601.968147	-3.539752	-10.520028	-0.159171	1.747605	-0.588030
2.670	4.024457	-4.711829	601.728296	-3.664492	-10.432706	-0.215160	1.733790	-0.608994
2.680	3.876777	-4.649118	601.618030	-3.767527	-10.336966	-0.253971	1.718194	-0.626232
2.690	3.713368	-4.561519	601.631027	-3.848186	-10.231829	-0.272635	1.700682	-0.639626
2.700	3.548117	-4.469321	601.746930	-3.908354	-10.118460	-0.271632	1.681514	-0.649501
2.710	3.393296	-4.395409	601.938467	-3.951815	-9.999849	-0.254530	1.661274	-0.656515
2.720	3.258691	-4.358425	602.177377	-3.982993	-9.879754	-0.226943	1.640672	-0.661432
2.730	3.151157	-4.366842	602.438844	-4.005556	-9.761417	-0.195154	1.620317	-0.664890
2.740	3.074018	-4.416301	602.704773	-4.021573	-9.646666	-0.164715	1.600562	-0.667254
2.750	3.026438	-4.491254	602.965498	-4.031645	-9.535690	-0.139343	1.581465	-0.668636
2.760	3.003296	-4.570360	603.219000	-4.035830	-9.427309	-0.120344	1.562833	-0.669049
2.770	2.995825	-4.633665	603.467347	-4.034640	-9.319480	-0.106680	1.544322	-0.668576
2.780	2.992944	-4.668749	603.711513	-4.029474	-9.209917	-0.095674	1.525549	-0.667450
2.790	2.983181	-4.673502	603.946912	-4.022294	-9.096874	-0.084154	1.506237	-0.666001
2.800	2.957180	-4.654827	604.162132	-4.014782	-8.979973	-0.069691	1.486352	-0.664521
2.810	2.910433	-4.624536	604.342182	-4.007379	-8.860709	-0.051472	1.466174	-0.663098
2.820	2.845244	-4.594598	604.475138	-3.998620	-8.742288	-0.030467	1.446261	-0.661503
2.830	2.770547	-4.573567	604.558335	-3.985197	-8.628810	-0.008837	1.427291	-0.659191
2.840	2.698844	-4.564841	604.599696	-3.962872	-8.524180	0.011089	1.409888	-0.655454
2.850	2.641146	-4.566481	604.613206	-3.927913	-8.431269	0.027778	1.394490	-0.649657
2.860	2.602425	-4.572191	604.612365	-3.878382	-8.351580	0.040952	1.381311	-0.641466
2.870	2.580249	-4.573479	604.606407	-3.814836	-8.285338	0.051446	1.370369	-0.630962
2.880	2.567327	-4.562828	604.600221	-3.740401	-8.231744	0.060677	1.361519	-0.618657
2.890	2.556187	-4.536778	604.595042	-3.660246	-8.189189	0.070018	1.354492	-0.605404
2.900	2.543082	-4.497181	604.587720	-3.580393	-8.155473	0.080333	1.348931	-0.592204
2.910	2.529253	-4.449751	604.569934	-3.505841	-8.128140	0.091731	1.344450	-0.579890
