Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	8.282483	-10.620760	694.185470	-10.196204	-18.940371	0.271042	2.728431	-1.468801
0.230	8.433227	-10.880695	691.997183	-10.500620	-18.950856	0.214493	2.738574	-1.517437
0.240	8.559660	-10.982151	690.037437	-10.732337	-18.934805	0.144161	2.744026	-1.555327
0.250	8.627051	-10.931092	688.395156	-10.885384	-18.890985	0.067409	2.744207	-1.581270
0.260	8.597402	-10.754225	687.178516	-10.961324	-18.820406	-0.007700	2.738794	-1.595120
0.270	8.446490	-10.494981	686.512950	-10.970935	-18.728411	-0.073470	2.728049	-1.598067
0.280	8.177384	-10.209364	686.521613	-10.934333	-18.624931	-0.123428	2.712942	-1.592715
0.290	7.822949	-9.959805	687.291064	-10.878544	-18.522650	-0.153070	2.695023	-1.582815
0.300	7.435812	-9.805366	688.834199	-10.832267	-18.433935	-0.160458	2.676106	-1.572551
0.310	7.071143	-9.788679	691.066826	-10.818600	-18.367922	-0.146500	2.657908	-1.565493
0.320	6.770972	-9.922608	693.809111	-10.847796	-18.328844	-0.114806	2.641770	-1.563513
0.330	6.556963	-10.181574	696.811746	-10.912921	-18.315929	-0.071081	2.628533	-1.566122
0.340	6.433349	-10.502702	699.796969	-10.990905	-18.324579	-0.022126	2.618556	-1.570585
0.350	6.396298	-10.799255	702.502010	-11.049353	-18.348145	0.025349	2.611828	-1.572857
0.360	6.442921	-10.983878	704.715797	-11.056785	-18.379662	0.065870	2.608096	-1.568971
0.370	6.574019	-10.994044	706.303244	-10.992152	-18.413113	0.096023	2.606970	-1.556294
0.380	6.788949	-10.809836	707.212956	-10.849879	-18.444095	0.114837	2.607997	-1.534174
0.390	7.076310	-10.456672	707.466651	-10.638811	-18.469894	0.123644	2.610709	-1.503790
0.400	7.407062	-9.992003	707.134557	-10.376201	-18.489083	0.125490	2.614648	-1.467359
0.410	7.735593	-9.482513	706.307356	-10.079784	-18.500802	0.124255	2.619370	-1.427110
0.420	8.010053	-8.982550	705.076223	-9.761533	-18.503980	0.123728	2.624394	-1.384465
0.430	8.188456	-8.523185	703.526632	-9.425713	-18.496869	0.126843	2.629164	-1.339781
0.440	8.253665	-8.115236	701.743572	-9.071663	-18.477176	0.135150	2.633038	-1.292732
0.450	8.219997	-7.762127	699.820372	-8.699387	-18.442681	0.148531	2.635345	-1.243089
0.460	8.127468	-7.473450	697.862080	-8.314571	-18.391761	0.165079	2.635444	-1.191435
0.470	8.025340	-7.270164	695.977118	-7.930023	-18.323149	0.181176	2.632723	-1.139409
0.480	7.951709	-7.177414	694.257991	-7.562541	-18.234686	0.191875	2.626500	-1.089298
0.490	7.917701	-7.208341	692.760148	-7.226811	-18.121604	0.191808	2.615855	-1.043191
0.500	7.902706	-7.347924	691.491952	-6.929431	-17.975506	0.176664	2.599525	-1.002099
0.510	7.862546	-7.546680	690.424204	-6.665914	-17.785199	0.144899	2.575981	-0.965481
0.520	7.747721	-7.729063	689.517986	-6.421661	-17.539709	0.098965	2.543764	-0.931326
0.530	7.525380	-7.813725	688.760501	-6.175950	-17.232643	0.045388	2.501979	-0.896676
0.540	7.196848	-7.737004	688.194042	-5.906904	-16.866089	-0.006584	2.450775	-0.858320
0.550	6.803014	-7.470344	687.923892	-5.595652	-16.452111	-0.047411	2.391560	-0.813411
0.560	6.413403	-7.026002	688.097447	-5.228814	-16.010776	-0.070004	2.326818	-0.759894
0.570	6.101083	-6.450562	688.858150	-4.799363	-15.565147	-0.071859	2.259558	-0.696713
0.580	5.912217	-5.810017	690.289549	-4.306388	-15.134992	-0.055797	2.192557	-0.623852
0.590	5.842848	-5.172339	692.370591	-3.754394	-14.731430	-0.029052	2.127680	-0.542252
0.600	5.834021	-4.593255	694.960276	-3.152595	-14.354324	-0.000979	2.065488	-0.453637
0.610	5.789617	-4.108414	697.819728	-2.514338	-13.993338	0.019869	2.005294	-0.360313
0.620	5.611653	-3.731567	700.666480	-1.856385	-13.632572	0.028314	1.945658	-0.264946
0.630	5.239713	-3.456043	703.243536	-1.197594	-13.257592	0.023930	1.885206	-0.170296
0.640	4.678824	-3.257167	705.379547	-0.556817	-12.862685	0.010794	1.823513	-0.078939
0.650	4.004873	-3.095820	707.019681	0.049599	-12.455700	-0.004106	1.761719	0.007015
0.660	3.345716	-2.925152	708.218210	0.610018	-12.058381	-0.013068	1.702636	0.086134
0.670	2.844645	-2.701532	709.097417	1.118813	-11.701590	-0.009705	1.650209	0.157780
0.680	2.617617	-2.397692	709.787767	1.576347	-11.416699	0.009554	1.608467	0.222087
0.690	2.716742	-2.013422	710.369880	1.987531	-11.225941	0.044495	1.580295	0.279788
0.700	3.111372	-1.578928	710.838936	2.359319	-11.135075	0.090807	1.566469	0.331906
0.710	3.694485	-1.148185	711.104521	2.698001	-11.131065	0.140774	1.565320	0.379410
0.720	4.314452	-0.783296	711.024282	3.007368	-11.185658	0.185268	1.573175	0.422963
0.730	4.822013	-0.534690	710.455385	3.288387	-11.263479	0.216643	1.585389	0.462856
0.740	5.114948	-0.424407	709.302602	3.540217	-11.331602	0.231429	1.597569	0.499112
0.750	5.164002	-0.439101	707.547900	3.761687	-11.367362	0.231541	1.606586	0.531651
0.760	5.012675	-0.535746	705.257957	3.952212	-11.362269	0.223345	1.611080	0.560392
0.770	4.754519	-0.657803	702.574722	4.111770	-11.321540	0.214951	1.611436	0.585243
0.780	4.498539	-0.755462	699.696083	4.240383	-11.260081	0.212943	1.609282	0.606032
0.790	4.334750	-0.802279	696.850762	4.337806	-11.196376	0.219920	1.606711	0.622487
0.800	4.309749	-0.802275	694.268683	4.403801	-11.146063	0.233814	1.605439	0.634308
0.810	4.418104	-0.785248	692.148624	4.438809	-11.116970	0.249201	1.606154	0.641309
0.820	4.610083	-0.792194	690.628349	4.444721	-11.107009	0.259933	1.608247	0.643576
0.830	4.811024	-0.856094	689.765196	4.425568	-11.105370	0.261903	1.610022	0.641605
0.840	4.944692	-0.985033	689.534333	4.388065	-11.096455	0.254796	1.609268	0.636381
0.850	4.953534	-1.154031	689.847502	4.341708	-11.065161	0.242225	1.604001	0.629372
0.860	4.812067	-1.309303	690.587967	4.297971	-11.001952	0.230419	1.593128	0.622364
0.870	4.532791	-1.384414	691.649829	4.268459	-10.906331	0.226159	1.576857	0.617142
0.880	4.164808	-1.323210	692.966075	4.262409	-10.787815	0.234829	1.556759	0.615096
0.890	3.784191	-1.101463	694.513801	4.284233	-10.664102	0.259176	1.535477	0.616868
0.900	3.475252	-0.739478	696.295683	4.331673	-10.556889	0.298958	1.516150	0.622102
0.910	3.305408	-0.301356	698.308190	4.394899	-10.486469	0.351227	1.501696	0.629364
0.920	3.301667	0.118641	700.512625	4.456876	-10.466781	0.410930	1.494160	0.636231
0.930	3.439363	0.418160	702.821902	4.495286	-10.502660	0.471658	1.494356	0.639605
0.940	3.650513	0.510888	705.106399	4.486161	-10.590328	0.526606	1.501948	0.636239
0.950	3.850810	0.346766	707.213008	4.408859	-10.720810	0.569686	1.515924	0.623413
0.960	3.975352	-0.075927	708.987646	4.251353	-10.884586	0.596602	1.535229	0.599637
0.970	4.008425	-0.708830	710.293199	4.014314	-11.075315	0.605585	1.559260	0.565163
0.980	3.994346	-1.462452	711.019459	3.712462	-11.290996	0.597605	1.588001	0.522132
0.990	4.023866	-2.224105	711.086465	3.372472	-11.532364	0.576061	1.621795	0.474270
1.000	4.200598	-2.880689	710.445769	3.027826	-11.799629	0.546033	1.660877	0.426187
1.010	4.600126	-3.340581	709.084202	2.712079	-12.089299	0.513260	1.704917	0.382476
1.020	5.237527	-3.549457	707.031800	2.452356	-12.392580	0.483057	1.752761	0.346852
1.030	6.055830	-3.497595	704.371774	2.264657	-12.695899	0.459361	1.802443	0.321514
1.040	6.939881	-3.219144	701.247357	2.151862	-12.983174	0.443974	1.851440	0.306862
1.050	7.750254	-2.785148	697.859406	2.104470	-13.238864	0.436108	1.897068	0.301561
1.060	8.364147	-2.291723	694.450579	2.103431	-13.450739	0.432410	1.936889	0.302891
1.070	8.708255	-1.844240	691.276857	2.124123	-13.611612	0.427640	1.969054	0.307275
1.080	8.773149	-1.538977	688.572558	2.140712	-13.719711	0.416024	1.992486	0.310891
1.090	8.606983	-1.444998	686.517788	2.130392	-13.777759	0.392986	2.006905	0.310319
1.100	8.293882	-1.590170	685.216487	2.077162	-13.791185	0.356713	2.012676	0.303140
1.110	7.926577	-1.955228	684.690220	1.974551	-13.766111	0.308931	2.010561	0.288386
1.120	7.583096	-2.478247	684.888659	1.826607	-13.707899	0.254528	2.001478	0.266701
1.130	7.314171	-3.069003	685.712822	1.646750	-13.620730	0.200066	1.986361	0.240152
1.140	7.142491	-3.629517	687.042821	1.454776	-13.508111	0.151670	1.966124	0.211745
1.150	7.069497	-4.075123	688.760039	1.272906	-13.373621	0.113016	1.941695	0.184811
1.160	7.082932	-4.350699	690.756210	1.121759	-13.221076	0.084066	1.914000	0.162396
1.170	7.160361	-4.438930	692.928559	1.016751	-13.053620	0.060999	1.883834	0.146732
1.180	7.268472	-4.359971	695.167401	0.965155	-12.871943	0.037455	1.851632	0.138838
1.190	7.361894	-4.163370	697.345973	0.964277	-12.672462	0.006822	1.817242	0.138278
1.200	7.386091	-3.913890	699.320337	1.001491	-12.446675	-0.035089	1.779825	0.143209
1.210	7.286542	-3.673923	700.942665	1.056626	-12.182575	-0.087885	1.738027	0.150744
1.220	7.022575	-3.486735	702.086582	1.106469	-11.868235	-0.145794	1.690423	0.157597
1.230	6.581254	-3.365782	702.679020	1.130250	-11.496660	-0.198711	1.636118	0.160849
1.240	5.986033	-3.294298	702.729052	1.114555	-11.070253	-0.234902	1.575323	0.158604
1.250	5.296451	-3.235707	702.341648	1.056348	-10.603109	-0.244552	1.509680	0.150404
1.260	4.597928	-3.150800	701.705384	0.963395	-10.119867	-0.222984	1.442182	0.137293
1.270	3.983548	-3.014660	701.050977	0.852067	-9.651088	-0.172555	1.376660	0.121541
1.280	3.532398	-2.826914	700.591467	0.742993	-9.226551	-0.102591	1.316966	0.106052
1.290	3.291124	-2.612128	700.466995	0.655556	-8.868711	-0.027231	1.266114	0.093588
1.300	3.265138	-2.411041	700.716464	0.602671	-8.588468	0.038314	1.225669	0.086008
1.310	3.422180	-2.266086	701.283673	0.587394	-8.384316	0.082051	1.195567	0.083760
1.320	3.705341	-2.206132	702.047438	0.602299	-8.244517	0.098606	1.174353	0.085792
1.330	4.048995	-2.235793	702.856963	0.631757	-8.150875	0.090609	1.159678	0.089884
1.340	4.391645	-2.333683	703.558841	0.656372	-8.082559	0.067591	1.148811	0.093293
1.350	4.683157	-2.460802	704.013817	0.658331	-8.019131	0.042888	1.139059	0.093511
1.360	4.887142	-2.575584	704.109517	0.626099	-7.942751	0.029566	1.128056	0.088921
1.370	4.980480	-2.648900	703.774668	0.557125	-7.839786	0.036629	1.113963	0.079162
1.380	4.951159	-2.672821	702.993492	0.457832	-7.701745	0.066523	1.095564	0.065126
1.390	4.794858	-2.660597	701.812899	0.341010	-7.525188	0.114574	1.072250	0.048590
1.400	4.511131	-2.639350	700.335123	0.221420	-7.310449	0.170449	1.043850	0.031616
1.410	4.101200	-2.639366	698.694942	0.110892	-7.059621	0.221166	1.010401	0.015871
1.420	3.569504	-2.684177	697.029424	0.014487	-6.774757	0.254685	0.971947	0.002078
1.430	2.929214	-2.784364	695.453427	-0.070877	-6.457300	0.263051	0.928502	-0.010191
1.440	2.209237	-2.936037	694.051538	-0.154880	-6.109215	0.244263	0.880225	-0.022315
1.450	1.458479	-3.123218	692.887385	-0.250189	-5.735269	0.202544	0.827735	-0.036108
1.460	0.743413	-3.322701	692.020349	-0.368470	-5.345012	0.147211	0.772378	-0.053246
1.470	0.136773	-3.510056	691.515055	-0.517509	-4.952788	0.090528	0.716223	-0.074837
1.480	-0.301511	-3.665648	691.434277	-0.699933	-4.575067	0.044926	0.661678	-0.101229
1.490	-0.545616	-3.779510	691.818135	-0.913078	-4.226029	0.019934	0.610858	-0.131982
1.500	-0.617846	-3.853930	692.663794	-1.149399	-3.913713	0.019332	0.565023	-0.165939
1.510	-0.585683	-3.902834	693.921776	-1.397203	-3.638976	0.039356	0.524407	-0.201349
1.520	-0.538546	-3.947396	695.514133	-1.641916	-3.397975	0.068897	0.488556	-0.236072
1.530	-0.552133	-4.008028	697.363739	-1.868118	-3.186765	0.092189	0.456973	-0.267883
1.540	-0.657426	-4.094563	699.415480	-2.062306	-3.005425	0.093529	0.429705	-0.294861
1.550	-0.831047	-4.198317	701.635973	-2.215969	-2.859538	0.062653	0.407553	-0.315829
1.560	-1.012163	-4.290439	703.993099	-2.328241	-2.758595	-0.001083	0.391850	-0.330719
1.570	-1.135839	-4.329244	706.429089	-2.407111	-2.712639	-0.087374	0.383993	-0.340744
1.580	-1.163925	-4.275488	708.843416	-2.468364	-2.729310	-0.177252	0.385037	-0.348224
1.590	-1.097729	-4.110446	711.094382	-2.532108	-2.812791	-0.248466	0.395558	-0.356086
1.600	-0.968786	-3.849361	713.016880	-2.617819	-2.964661	-0.282172	0.415791	-0.367147
1.610	-0.816262	-3.544016	714.446348	-2.739619	-3.185357	-0.268550	0.445850	-0.383460
1.620	-0.664837	-3.272265	715.239150	-2.903524	-3.474730	-0.209294	0.485814	-0.405951
1.630	-0.513741	-3.117566	715.285242	-3.107495	-3.831022	-0.116269	0.535594	-0.434441
1.640	-0.340128	-3.145545	714.514981	-3.343898	-4.248829	-0.007195	0.594645	-0.467995
1.650	-0.113102	-3.385722	712.904752	-3.603088	-4.717382	0.099715	0.661713	-0.505409
1.660	0.188963	-3.824138	710.485395	-3.876694	-5.220393	0.190197	0.734764	-0.545640
1.670	0.565927	-4.408014	707.353672	-4.159664	-5.737927	0.256280	0.811182	-0.588060
1.680	0.994052	-5.059371	703.681894	-4.450787	-6.249854	0.296434	0.888165	-0.632500
1.690	1.435760	-5.692575	699.717271	-4.751913	-6.739763	0.314109	0.963212	-0.679119
1.700	1.855798	-6.231049	695.763901	-5.066379	-7.198055	0.315502	1.034554	-0.728175
1.710	2.235159	-6.619964	692.146724	-5.397207	-7.623218	0.307269	1.101388	-0.779778
1.720	2.575458	-6.833539	689.164879	-5.745634	-8.020966	0.294697	1.163867	-0.833710
1.730	2.892124	-6.877005	687.047021	-6.110354	-8.401680	0.280662	1.222868	-0.889365
1.740	3.201217	-6.783960	685.921222	-6.487620	-8.777121	0.265571	1.279611	-0.945826
1.750	3.507957	-6.609896	685.807863	-6.872156	-9.157570	0.248183	1.335297	-1.002053
1.760	3.803150	-6.422610	686.637047	-7.258704	-9.550424	0.226941	1.390899	-1.057138
1.770	4.068440	-6.290601	688.283731	-7.643875	-9.960676	0.201273	1.447176	-1.110570
1.780	4.286880	-6.271528	690.606490	-8.027770	-10.392734	0.172302	1.504871	-1.162423
1.790	4.454057	-6.403670	693.473356	-8.414789	-10.852134	0.142654	1.564896	-1.213426
1.800	4.585805	-6.702575	696.763126	-8.813154	-11.345546	0.115501	1.628322	-1.264871
1.810	4.719510	-7.162507	700.342333	-9.232958	-11.878480	0.093378	1.696096	-1.318349
1.820	4.906789	-7.759867	704.032216	-9.682990	-12.451575	0.077419	1.768609	-1.375362
1.830	5.197661	-8.455726	707.588555	-10.167281	-13.057494	0.067327	1.845351	-1.436892
1.840	5.620747	-9.197267	710.713181	-10.682792	-13.680472	0.061992	1.924894	-1.503109
1.850	6.168120	-9.920679	713.099892	-11.219308	-14.299245	0.060432	2.005223	-1.573315
1.860	6.793102	-10.558168	714.498887	-11.761403	-14.892412	0.062691	2.084316	-1.646105
1.870	7.423586	-11.049189	714.773458	-12.291255	-15.443999	0.070264	2.160684	-1.719602
1.880	7.985418	-11.352901	713.925868	-12.790897	-15.946974	0.085695	2.233702	-1.791628
1.890	8.425360	-11.457513	712.083845	-13.243335	-16.403506	0.111227	2.303592	-1.859800
1.900	8.723882	-11.383124	709.457661	-13.633127	-16.822191	0.146971	2.371134	-1.921627
1.910	8.893869	-11.177134	706.289972	-13.947601	-17.213626	0.189517	2.437190	-1.974770
1.920	8.968487	-10.904048	702.818971	-14.179553	-17.586173	0.231951	2.502234	-2.017526
1.930	8.985760	-10.633404	699.262005	-14.330983	-17.943462	0.265601	2.566057	-2.049444
1.940	8.976866	-10.429408	695.812604	-14.416065	-18.284195	0.282938	2.627747	-2.071832
1.950	8.961173	-10.343594	692.638978	-14.460946	-18.603626	0.280367	2.685905	-2.087804
1.960	8.946999	-10.409284	689.877036	-14.498768	-18.895561	0.259644	2.738975	-2.101645
1.970	8.935298	-10.636216	687.619674	-14.560533	-19.153964	0.227297	2.785546	-2.117527
1.980	8.923806	-11.005889	685.909703	-14.664901	-19.373900	0.192309	2.824555	-2.138022
1.990	8.910068	-11.470740	684.743514	-14.811161	-19.551909	0.163111	2.855362	-2.163023
2.000	8.892499	-11.960396	684.086709	-14.978584	-19.685948	0.145080	2.877698	-2.189574
2.010	8.869446	-12.395287	683.895644	-15.132588	-19.775047	0.139432	2.891530	-2.212704
2.020	8.837426	-12.704032	684.134921	-15.235270	-19.818894	0.143752	2.896928	-2.226939
2.030	8.790234	-12.838673	684.783252	-15.256214	-19.817641	0.153694	2.894002	-2.227889
2.040	8.719740	-12.782704	685.826555	-15.179733	-19.772038	0.164972	2.882950	-2.213349
2.050	8.617444	-12.550023	687.243412	-15.006514	-19.683656	0.174685	2.864146	-2.183581
2.060	8.474985	-12.176693	688.990834	-14.750117	-19.554775	0.181499	2.838176	-2.140829
2.070	8.282876	-11.709887	690.997222	-14.430879	-19.387813	0.184872	2.805773	-2.088413
2.080	8.028869	-11.198535	693.165832	-14.070299	-19.184649	0.184079	2.767685	-2.029860
2.090	7.698462	-10.688184	695.387932	-13.687769	-18.946558	0.177836	2.724603	-1.968365
2.100	7.278987	-10.219594	697.562174	-13.299599	-18.675315	0.164881	2.677226	-1.906583
2.110	6.766384	-9.828468	699.615271	-12.919019	-18.375469	0.145174	2.626511	-1.846589
2.120	6.172190	-9.543553	701.518293	-12.555981	-18.057121	0.120937	2.574006	-1.789829
2.130	5.528207	-9.382197	703.292637	-12.216459	-17.738043	0.096808	2.522143	-1.737038
2.140	4.886750	-9.344990	705.000849	-11.901625	-17.443911	0.078918	2.474311	-1.688172
2.150	4.314619	-9.412385	706.720832	-11.607201	-17.205785	0.073195	2.434594	-1.642403
2.160	3.879702	-9.545257	708.507680	-11.323025	-17.054917	0.083493	2.407160	-1.598151
2.170	3.632142	-9.689402	710.354311	-11.032917	-17.016121	0.110183	2.395441	-1.553157
2.180	3.586575	-9.782787	712.166222	-10.715254	-17.101746	0.149633	2.401370	-1.504600
2.190	3.714686	-9.764360	713.762968	-10.344886	-17.308283	0.194769	2.424934	-1.449345
2.200	3.954270	-9.583523	714.908845	-9.896752	-17.616822	0.236537	2.464205	-1.384338
2.210	4.232651	-9.208979	715.362945	-9.350836	-17.997244	0.265824	2.515820	-1.307146
2.220	4.494032	-8.634908	714.931689	-8.697360	-18.414803	0.275290	2.575743	-1.216530
2.230	4.717936	-7.882739	713.509141	-7.940708	-18.837036	0.260698	2.640055	-1.112909
2.240	4.920878	-6.998371	711.098543	-7.100819	-19.239105	0.221537	2.705547	-0.998570
2.250	5.142142	-6.046385	707.815809	-6.211411	-19.606470	0.160930	2.769996	-0.877546
2.260	5.421878	-5.102965	703.878518	-5.315064	-19.934852	0.085019	2.832144	-0.755111
2.270	5.781974	-4.247904	699.583483	-4.455728	-20.228148	0.002114	2.891456	-0.636912
2.280	6.217046	-3.554903	695.275310	-3.669942	-20.495388	-0.078167	2.947809	-0.527840
2.290	6.697392	-3.079767	691.308701	-2.978788	-20.747867	-0.145765	3.001245	-0.430891
2.300	7.180995	-2.848258	688.008543	-2.383110	-20.997164	-0.191278	3.051876	-0.346378
2.310	7.629087	-2.847573	685.632847	-1.863986	-21.253929	-0.207474	3.099899	-0.271864
2.320	8.019136	-3.025806	684.343736	-1.388875	-21.526649	-0.191042	3.145590	-0.202950
2.330	8.349979	-3.301523	684.191000	-0.921746	-21.819857	-0.144006	3.189147	-0.134721
2.340	8.636808	-3.581773	685.111497	-0.433915	-22.132257	-0.074055	3.230461	-0.063335
2.350	8.898637	-3.783448	686.945501	0.087985	-22.456143	0.006666	3.268985	0.012808
2.360	9.145224	-3.851513	689.467201	0.639373	-22.779158	0.084199	3.303878	0.092734
2.370	9.371009	-3.768699	692.422019	1.200879	-23.088101	0.146193	3.334397	0.173432
2.380	9.559470	-3.554203	695.560548	1.745674	-23.373124	0.185088	3.360329	0.250974
2.390	9.695052	-3.252784	698.660284	2.248032	-23.630316	0.199957	3.382233	0.321763
2.400	9.775438	-2.918711	701.532046	2.690188	-23.861525	0.196299	3.401345	0.383473
2.410	9.817003	-2.600177	704.015352	3.065628	-24.071732	0.183864	3.419206	0.435449
2.420	9.850513	-2.328809	705.971696	3.378606	-24.265347	0.173429	3.437156	0.478575
2.430	9.909960	-2.116448	707.283647	3.641057	-24.443060	0.173790	3.455906	0.514794
2.440	10.021099	-1.958639	707.862253	3.868669	-24.600465	0.189919	3.475318	0.546529
2.450	10.195569	-1.842091	707.659710	4.077477	-24.728815	0.222658	3.494450	0.576192
2.460	10.431834	-1.752453	706.681761	4.281516	-24.817411	0.269673	3.511823	0.605862
2.470	10.719138	-1.679111	704.994658	4.491460	-24.856453	0.327039	3.525765	0.637091
2.480	11.039123	-1.615591	702.722997	4.714036	-24.839121	0.390654	3.534696	0.670824
2.490	11.362773	-1.556763	700.036859	4.952098	-24.762042	0.456940	3.537248	0.707405
2.500	11.645439	-1.495849	697.129946	5.205282	-24.624126	0.522682	3.532215	0.746673
2.510	11.825521	-1.423827	694.194053	5.471123	-24.424552	0.584361	3.518404	0.788126
2.520	11.831086	-1.331611	691.397053	5.746314	-24.161185	0.637595	3.494546	0.831116
2.530	11.594575	-1.213339	688.870819	6.027675	-23.830641	0.677282	3.459377	0.875008
2.540	11.072021	-1.068634	686.713363	6.312429	-23.430573	0.698676	3.411987	0.919223
2.550	10.261523	-0.902743	685.005982	6.597556	-22.963804	0.699123	3.352351	0.963138
2.560	9.215661	-0.724897	683.840370	6.878349	-22.442917	0.679756	3.281894	1.005841
2.570	8.042979	-0.546002	683.343005	7.146784	-21.893171	0.646294	3.203833	1.045856
2.580	6.894929	-0.376758	683.679340	7.390752	-21.351561	0.608360	3.123037	1.081026
2.590	5.937738	-0.226822	685.023985	7.595170	-20.861005	0.577302	3.045296	1.108745
2.600	5.313944	-0.105007	687.498001	7.745284	-20.460787	0.563073	2.976123	1.126590
2.610	5.103952	-0.019971	691.094943	7.831375	-20.176368	0.571184	2.919478	1.133184
2.620	5.300948	0.019294	695.630341	7.853142	-20.012461	0.600836	2.876882	1.128925
2.630	5.810060	0.003779	700.743719	7.821781	-19.952210	0.645038	2.847291	1.116211
2.640	6.474448	-0.074026	705.958738	7.758500	-19.962799	0.692768	2.827757	1.099002
2.650	7.120096	-0.217518	710.779276	7.689691	-20.005153	0.732298	2.814538	1.081868
2.660	7.603327	-0.423191	714.783221	7.640316	-20.043891	0.754277	2.804192	1.068900
2.670	7.844733	-0.679005	717.679744	7.627732	-20.054025	0.753541	2.794286	1.062832
2.680	7.839963	-0.964771	719.316269	7.657804	-20.022861	0.729459	2.783596	1.064595
2.690	7.647429	-1.254400	719.646582	7.724308	-19.947764	0.685290	2.771883	1.073347
2.700	7.360544	-1.519119	718.688343	7.811478	-19.831984	0.627064	2.759469	1.086908
2.710	7.075172	-1.730999	716.497881	7.898600	-19.680777	0.562304	2.746802	1.102390
2.720	6.861933	-1.866943	713.174507	7.964933	-19.499203	0.498717	2.734142	1.116828
2.730	6.750005	-1.913795	708.886547	7.993390	-19.291856	0.442998	2.721431	1.127598
2.740	6.725671	-1.874343	703.898788	7.972289	-19.064004	0.399887	2.708344	1.132590
2.750	6.745147	-1.772116	698.580482	7.895493	-18.823322	0.371558	2.694510	1.130220
2.760	6.757042	-1.651642	693.381698	7.761903	-18.581211	0.357342	2.679795	1.119427
2.770	6.726210	-1.571624	688.778097	7.575029	-18.352766	0.353819	2.664540	1.099778
2.780	6.649479	-1.591430	685.196236	7.342797	-18.154796	0.355436	2.649576	1.071634
2.790	6.556332	-1.754632	682.940013	7.077045	-18.002056	0.355740	2.635964	1.036262
2.800	6.493734	-2.075443	682.140161	6.791982	-17.902773	0.349102	2.624501	0.995687
2.810	6.501668	-2.533646	682.741498	6.501327	-17.855129	0.332388	2.615211	0.952238
2.820	6.590759	-3.080571	684.529826	6.214933	-17.846266	0.305870	2.607084	0.907913
2.830	6.732716	-3.653803	687.187608	5.936579	-17.854533	0.272859	2.598204	0.863895
2.840	6.868130	-4.194127	690.359975	5.664360	-17.854455	0.238220	2.586253	0.820494
2.850	6.927598	-4.657616	693.712483	5.393805	-17.822897	0.206465	2.569205	0.777527
2.860	6.855925	-5.019200	696.969004	5.122232	-17.744528	0.180349	2.545956	0.734930
2.870	6.629117	-5.269203	699.928331	4.852245	-17.615168	0.160507	2.516710	0.693249
2.880	6.259706	-5.407493	702.465725	4.592704	-17.442534	0.146120	2.483044	0.653798
2.890	5.792857	-5.439476	704.526589	4.356860	-17.244631	0.136144	2.447691	0.618410
2.900	5.298469	-5.375180	706.115052	4.158687	-17.046398	0.130373	2.414111	0.588953
2.910	4.861945	-5.230062	707.276024	4.009116	-16.875112	0.129722	2.385930	0.566839
2.920	4.572114	-5.025536	708.069921	3.913530	-16.755090	0.135558	2.366304	0.552704
2.930	4.503859	-4.788217	708.544623	3.870947	-16.702538	0.148461	2.357302	0.546324
