Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.340	0.657575	-1.199367	475.734982	2.003161	7.626572	0.013934	-1.603114	0.421067
1.350	0.883537	-1.180668	475.517039	2.071598	7.414125	0.027584	-1.559171	0.435652
1.360	1.130117	-1.185195	475.240275	2.121226	7.184782	0.045898	-1.511821	0.446348
1.370	1.360643	-1.205600	474.873432	2.149374	6.948802	0.067456	-1.463296	0.452620
1.380	1.529260	-1.232151	474.407546	2.155666	6.719576	0.090050	-1.416414	0.454391
1.390	1.589307	-1.255634	473.860061	2.141432	6.510729	0.110794	-1.373977	0.451912
1.400	1.504334	-1.270528	473.271487	2.108905	6.332870	0.126576	-1.338105	0.445602
1.410	1.258921	-1.276881	472.694606	2.060547	6.191135	0.134803	-1.309754	0.435915
1.420	0.865628	-1.279785	472.180188	1.998764	6.084341	0.134185	-1.288563	0.423305
1.430	0.365334	-1.286557	471.765612	1.926078	6.005911	0.125196	-1.273071	0.408270
1.440	-0.179215	-1.302945	471.470925	1.845462	5.946093	0.109974	-1.261179	0.391427
1.450	-0.694456	-1.330307	471.302234	1.760503	5.894720	0.091685	-1.250730	0.373540
1.460	-1.108501	-1.365314	471.258871	1.675152	5.843761	0.073578	-1.240032	0.355463
1.470	-1.362555	-1.402336	471.340440	1.593094	5.788970	0.058098	-1.228193	0.337992
1.480	-1.419505	-1.437017	471.551491	1.516927	5.730178	0.046403	-1.215175	0.321689
1.490	-1.268514	-1.468956	471.903040	1.447460	5.670164	0.038477	-1.201553	0.306728
1.500	-0.924804	-1.502270	472.410437	1.383485	5.612629	0.033723	-1.188083	0.292856
1.510	-0.424512	-1.544273	473.086685	1.322237	5.560170	0.031694	-1.175296	0.279491
1.520	0.184316	-1.603337	473.931195	1.260516	5.513114	0.032546	-1.163273	0.265970
1.530	0.851985	-1.686816	474.916761	1.196118	5.469539	0.037038	-1.151684	0.251858
1.540	1.535111	-1.799192	475.980388	1.128988	5.426232	0.046114	-1.140012	0.237192
1.550	2.199606	-1.940277	477.023891	1.061484	5.379914	0.060290	-1.127808	0.222522
1.560	2.818836	-2.103709	477.927033	0.997493	5.328172	0.079140	-1.114850	0.208712
1.570	3.370084	-2.276564	478.570726	0.940807	5.269899	0.101147	-1.101175	0.196587
1.580	3.833097	-2.440930	478.863349	0.893727	5.205347	0.124012	-1.087021	0.186635
1.590	4.192052	-2.577552	478.761482	0.856726	5.135898	0.145308	-1.072747	0.178946
1.600	4.438826	-2.670772	478.277945	0.829276	5.063639	0.163178	-1.058723	0.173388
1.610	4.574144	-2.713322	477.474760	0.811044	4.990895	0.176819	-1.045269	0.169861
1.620	4.605012	-2.709442	476.444954	0.802440	4.919969	0.186596	-1.032642	0.168422
1.630	4.540078	-2.675167	475.291635	0.804005	4.853226	0.193756	-1.021105	0.169160
1.640	4.386206	-2.635389	474.112744	0.815017	4.793424	0.199854	-1.011030	0.171904
1.650	4.148451	-2.618302	472.995119	0.832255	4.743971	0.206096	-1.002964	0.175954
1.660	3.832925	-2.648595	472.014954	0.849749	4.708812	0.212834	-0.997598	0.180026
1.670	3.449993	-2.741015	471.237999	0.859816	4.691907	0.219362	-0.995655	0.182459
1.680	3.015439	-2.895746	470.714792	0.855152	4.696433	0.224083	-0.997724	0.181671
1.690	2.549169	-3.096742	470.472108	0.831234	4.724062	0.224947	-1.004111	0.176681
1.700	2.072698	-3.313903	470.506816	0.788048	4.774537	0.220076	-1.014765	0.167489
1.710	1.606936	-3.509309	470.788522	0.730348	4.845710	0.208429	-1.029275	0.155133
1.720	1.170683	-3.646522	471.272011	0.666354	4.933972	0.190319	-1.046948	0.141395
1.730	0.779401	-3.700390	471.913259	0.605524	5.034831	0.167574	-1.066898	0.128313
1.740	0.443955	-3.663923	472.679907	0.556244	5.143369	0.143183	-1.088129	0.117679
1.750	0.169693	-3.549596	473.551617	0.524129	5.254395	0.120493	-1.109572	0.110680
1.760	-0.043341	-3.384736	474.513048	0.511252	5.362404	0.102258	-1.130086	0.107743
1.770	-0.198626	-3.203208	475.545473	0.516377	5.461605	0.089970	-1.148493	0.108586
1.780	-0.300302	-3.036722	476.620969	0.536129	5.546278	0.083761	-1.163666	0.112485
1.790	-0.350741	-2.908308	477.699435	0.566808	5.611456	0.082817	-1.174683	0.118654
1.800	-0.350086	-2.828963	478.727281	0.606150	5.653695	0.085967	-1.180985	0.126617
1.810	-0.298175	-2.797376	479.637562	0.654154	5.671576	0.092096	-1.182471	0.136385
1.820	-0.197583	-2.802263	480.353287	0.712547	5.665754	0.100280	-1.179497	0.148338
1.830	-0.055761	-2.826547	480.796634	0.783258	5.638616	0.109767	-1.172765	0.162908
1.840	0.114992	-2.852276	480.905025	0.866852	5.593754	0.119990	-1.163172	0.180254
1.850	0.299563	-2.865025	480.650483	0.961856	5.535398	0.130625	-1.151647	0.200115
1.860	0.482901	-2.856614	480.054010	1.065290	5.467875	0.141626	-1.139012	0.221910
1.870	0.652510	-2.825259	479.186209	1.174000	5.395155	0.153107	-1.125899	0.244999
1.880	0.799902	-2.773044	478.150942	1.286009	5.320561	0.165096	-1.112737	0.268955
1.890	0.921085	-2.701959	477.057831	1.401267	5.246622	0.177271	-1.099787	0.293731
1.900	1.016557	-2.610781	475.995836	1.521557	5.174989	0.188861	-1.087192	0.319658
1.910	1.091116	-2.494791	475.019267	1.649666	5.106436	0.198840	-1.074996	0.347284
1.920	1.153175	-2.348657	474.150169	1.788104	5.041085	0.206350	-1.063183	0.377118
1.930	1.212935	-2.171029	473.392137	1.937888	4.978897	0.211134	-1.051749	0.409362
1.940	1.279163	-1.968554	472.746003	2.097935	4.920220	0.213719	-1.040775	0.443776
1.950	1.355409	-1.757402	472.219126	2.265348	4.866048	0.215252	-1.030464	0.479724
1.960	1.437337	-1.561386	471.825231	2.436375	4.817875	0.217093	-1.021114	0.516372
1.970	1.512564	-1.407029	471.577215	2.607451	4.777296	0.220364	-1.013046	0.552921
1.980	1.563226	-1.316975	471.478580	2.775826	4.745590	0.225681	-1.006533	0.588749
1.990	1.570556	-1.303882	471.519507	2.939588	4.723453	0.233108	-1.001751	0.623429
2.000	1.520398	-1.366803	471.680924	3.097273	4.710804	0.242272	-0.998727	0.656646
2.010	1.408328	-1.491187	471.944742	3.247426	4.706538	0.252483	-0.997265	0.688095
2.020	1.242563	-1.652239	472.303665	3.388542	4.708255	0.262770	-0.996870	0.717450
2.030	1.042999	-1.820332	472.763633	3.519510	4.712280	0.271854	-0.996752	0.744455
2.040	0.836026	-1.966713	473.336775	3.640246	4.714271	0.278174	-0.995965	0.769061
2.050	0.646701	-2.068049	474.028978	3.751980	4.710314	0.280045	-0.993676	0.791509
2.060	0.491158	-2.108966	474.828759	3.856850	4.697996	0.275892	-0.989409	0.812261
2.070	0.372410	-2.082375	475.701720	3.957033	4.676896	0.264491	-0.983157	0.831831
2.080	0.281521	-1.987866	476.590605	4.053989	4.648321	0.245155	-0.975328	0.850623
2.090	0.203878	-1.828990	477.419432	4.148325	4.614584	0.217889	-0.966568	0.868906
2.100	0.127814	-1.610647	478.101742	4.240317	4.578263	0.183511	-0.957592	0.886907
2.110	0.051569	-1.337787	478.554644	4.330666	4.541647	0.143698	-0.949034	0.904947
2.120	-0.014382	-1.016049	478.718352	4.420889	4.506316	0.100931	-0.941329	0.923484
2.130	-0.050228	-0.654078	478.575963	4.512907	4.472846	0.058290	-0.934616	0.942987
2.140	-0.033347	-0.266491	478.164243	4.607868	4.440818	0.019123	-0.928722	0.963658
2.150	0.054034	0.123956	477.567856	4.704817	4.409270	-0.013386	-0.923276	0.985162
2.160	0.218505	0.486485	476.896692	4.800039	4.377483	-0.036665	-0.917910	1.006515
2.170	0.452292	0.785723	476.254226	4.887598	4.345674	-0.049146	-0.912469	1.026258
2.180	0.734055	0.988288	475.709272	4.960998	4.315223	-0.050494	-0.907114	1.042863
2.190	1.033180	1.070809	475.282170	5.015249	4.288332	-0.041595	-0.902271	1.055215
2.200	1.315982	1.026564	474.950579	5.048528	4.267342	-0.024299	-0.898481	1.062959
2.210	1.551945	0.868081	474.672016	5.062847	4.254080	-0.001034	-0.896215	1.066599
2.220	1.718577	0.624621	474.413368	5.063608	4.249431	0.025556	-0.895723	1.067341
2.230	1.804297	0.335521	474.174847	5.058222	4.253095	0.052884	-0.896947	1.066742
2.240	1.809309	0.041828	473.998167	5.054139	4.263423	0.078640	-0.899460	1.066278
2.250	1.744597	-0.221271	473.954789	5.056779	4.277358	0.101023	-0.902482	1.066933
2.260	1.629050	-0.429692	474.117910	5.067968	4.290733	0.118934	-0.904993	1.068926
2.270	1.484891	-0.572955	474.528605	5.085409	4.299096	0.131993	-0.905972	1.071676
2.280	1.332263	-0.653952	475.170039	5.103504	4.298921	0.140323	-0.904712	1.074037
2.290	1.184692	-0.685999	475.962003	5.115349	4.288707	0.144219	-0.901061	1.074739
2.300	1.047227	-0.687749	476.780338	5.115243	4.269407	0.143977	-0.895466	1.072872
2.310	0.917793	-0.677457	477.494221	5.100759	4.243870	0.140032	-0.888779	1.068235
2.320	0.790742	-0.668442	478.005112	5.073484	4.215439	0.133303	-0.881882	1.061387
2.330	0.660899	-0.667004	478.270712	5.038125	4.186276	0.125428	-0.875294	1.053405
2.340	0.526776	-0.672851	478.305864	5.000472	4.156115	0.118587	-0.868924	1.045455
2.350	0.392479	-0.681269	478.164264	4.965296	4.121965	0.114852	-0.862040	1.038408
2.360	0.268371	-0.685995	477.912874	4.935250	4.078932	0.115355	-0.853489	1.032667
2.370	0.170452	-0.681896	477.610764	4.911083	4.021828	0.119775	-0.842072	1.028261
2.380	0.117998	-0.666757	477.297637	4.892720	3.946886	0.126486	-0.826924	1.025088
2.390	0.129075	-0.641590	476.990555	4.880295	3.852899	0.133270	-0.807752	1.023143
2.400	0.214771	-0.609381	476.685217	4.874515	3.741467	0.138136	-0.784893	1.022586
2.410	0.374249	-0.573017	476.360144	4.876225	3.616500	0.139758	-0.759195	1.023643
2.420	0.592811	-0.533641	475.984440	4.885483	3.483280	0.137448	-0.731806	1.026395
2.430	0.843840	-0.490328	475.529853	4.900708	3.347446	0.130908	-0.703940	1.030578
2.440	1.093950	-0.441049	474.985451	4.918335	3.214229	0.120077	-0.676700	1.035471
2.450	1.309781	-0.384493	474.370285	4.933078	3.088149	0.105183	-0.651000	1.039921
2.460	1.464852	-0.322449	473.738169	4.938603	2.973032	0.086901	-0.627569	1.042475
2.470	1.545164	-0.262359	473.170484	4.928303	2.871933	0.066450	-0.606955	1.041549
2.480	1.552285	-0.219026	472.757524	4.895997	2.786652	0.045520	-0.589446	1.035625
2.490	1.502878	-0.213970	472.574113	4.836502	2.716989	0.026014	-0.574934	1.023438
2.500	1.424306	-0.271242	472.658167	4.746154	2.660343	0.009696	-0.562847	1.004141
2.510	1.347276	-0.409837	472.999827	4.623296	2.612167	-0.002154	-0.552255	0.977441
2.520	1.297609	-0.634927	473.544637	4.468663	2.567260	-0.008967	-0.542137	0.943663
2.530	1.289807	-0.931755	474.209080	4.285439	2.521302	-0.010934	-0.531686	0.903702
2.540	1.324651	-1.265844	474.902714	4.078902	2.471803	-0.008857	-0.520486	0.858892
2.550	1.391460	-1.590613	475.549682	3.855787	2.418084	-0.003805	-0.508482	0.810806
2.560	1.473704	-1.859877	476.103390	3.623701	2.360501	0.003275	-0.495796	0.761116
2.570	1.555497	-2.040336	476.550523	3.390777	2.299495	0.011819	-0.482529	0.711525
2.580	1.626645	-2.119448	476.903734	3.165446	2.235038	0.021681	-0.468656	0.663749
2.590	1.685003	-2.106688	477.186129	2.955973	2.166639	0.032981	-0.454045	0.619459
2.600	1.735996	-2.029167	477.413903	2.769552	2.093808	0.045942	-0.438573	0.580115
2.610	1.789797	-1.923989	477.583849	2.611083	2.016698	0.060813	-0.422271	0.546728
2.620	1.856905	-1.829575	477.669604	2.482095	1.936684	0.077789	-0.405444	0.519626
2.630	1.943304	-1.777527	477.626667	2.380334	1.856635	0.096843	-0.388721	0.498367
2.640	2.046936	-1.786393	477.404008	2.300356	1.780696	0.117489	-0.372996	0.481847
2.650	2.157064	-1.858675	476.959790	2.235060	1.713586	0.138671	-0.359273	0.468606
2.660	2.257101	-1.981886	476.278065	2.177606	1.659700	0.158995	-0.348473	0.457213
2.670	2.329948	-2.133360	475.381645	2.122857	1.622362	0.177240	-0.341276	0.446559
2.680	2.363912	-2.287132	474.335963	2.067869	1.603393	0.192831	-0.338029	0.435950
2.690	2.356955	-2.420524	473.241295	2.011545	1.602999	0.205925	-0.338728	0.425057
2.700	2.317623	-2.518554	472.214682	1.953992	1.619962	0.217063	-0.343056	0.413793
2.710	2.262096	-2.575538	471.366353	1.895833	1.652139	0.226624	-0.350500	0.402199
2.720	2.208278	-2.594351	470.777604	1.837457	1.697193	0.234467	-0.360508	0.390302
2.730	2.169076	-2.584297	470.487269	1.778207	1.753340	0.239948	-0.372665	0.377950
2.740	2.147635	-2.558502	470.491271	1.715786	1.819759	0.242285	-0.386779	0.364680
2.750	2.136743	-2.531405	470.754467	1.646319	1.896434	0.241007	-0.402850	0.349719
2.760	2.122698	-2.516552	471.228574	1.565352	1.983457	0.236273	-0.420912	0.332185
2.770	2.091588	-2.524507	471.867699	1.469627	2.080208	0.228905	-0.440846	0.311449
2.780	2.034775	-2.560670	472.635673	1.359007	2.184850	0.220136	-0.462269	0.287538
2.790	1.951199	-2.623296	473.505025	1.237708	2.294369	0.211168	-0.484550	0.261393
2.800	1.846230	-2.702702	474.451601	1.114124	2.405020	0.202756	-0.506905	0.234824
2.810	1.728567	-2.782846	475.449113	0.999087	2.512881	0.195038	-0.528528	0.210135
2.820	1.606989	-2.845552	476.465811	0.903023	2.614171	0.187658	-0.548659	0.189525
2.830	1.488107	-2.876265	477.463615	0.832952	2.705246	0.180089	-0.566587	0.174453
2.840	1.375474	-2.869147	478.399307	0.790308	2.782460	0.171992	-0.581619	0.165198
2.850	1.270042	-2.829485	479.227032	0.770266	2.842257	0.163434	-0.593092	0.160731
2.860	1.171709	-2.772386	479.901245	0.762822	2.881730	0.154841	-0.600484	0.158954
2.870	1.081293	-2.718117	480.379661	0.755368	2.899523	0.146759	-0.603590	0.157244
2.880	1.001887	-2.685661	480.626652	0.736021	2.896629	0.139579	-0.602678	0.153138
2.890	0.938728	-2.686727	480.617783	0.696585	2.876566	0.133404	-0.598514	0.144935
2.900	0.897583	-2.722383	480.345263	0.634103	2.844632	0.128099	-0.592206	0.132010
2.910	0.882688	-2.783557	479.822716	0.550531	2.806386	0.123469	-0.584880	0.114736
2.920	0.895490	-2.855154	479.087002	0.450875	2.765932	0.119464	-0.577334	0.094111
2.930	0.934776	-2.922209	478.195014	0.340672	2.724806	0.116309	-0.569811	0.071241
2.940	0.997967	-2.975951	477.214655	0.223684	2.682090	0.114502	-0.562030	0.046873
2.950	1.082927	-3.017891	476.211440	0.100454	2.635715	0.114692	-0.553476	0.021094
2.960	1.189447	-3.060470	475.234919	-0.031961	2.584321	0.117533	-0.543799	-0.006725
2.970	1.319330	-3.123380	474.310387	-0.179060	2.528789	0.123608	-0.533151	-0.037752
2.980	1.474230	-3.226055	473.439605	-0.347069	2.472852	0.133402	-0.522316	-0.073308
