Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.010	2.986797	0.924471	463.773252	3.684987	2.285860	0.117928	-0.492883	0.794567
1.020	2.978605	0.910491	464.117617	3.684579	2.272408	0.120855	-0.489619	0.793889
1.030	2.919888	0.877261	464.526069	3.700416	2.266120	0.122559	-0.487835	0.796600
1.040	2.821144	0.835515	465.005607	3.728655	2.263110	0.123034	-0.486685	0.801852
1.050	2.698230	0.798252	465.563186	3.764419	2.260097	0.122386	-0.485454	0.808573
1.060	2.569168	0.776524	466.192143	3.803609	2.254883	0.120857	-0.483681	0.815889
1.070	2.450831	0.776861	466.862323	3.844571	2.246369	0.118824	-0.481163	0.823491
1.080	2.355908	0.800997	467.519649	3.888684	2.234154	0.116687	-0.477874	0.831769
1.090	2.290731	0.847298	468.095643	3.939332	2.217939	0.114690	-0.473822	0.841566
1.100	2.254615	0.912684	468.522594	3.999713	2.197011	0.112819	-0.468923	0.853686
1.110	2.241068	0.993955	468.748671	4.070652	2.169943	0.110881	-0.462923	0.868408
1.120	2.240623	1.088126	468.748757	4.149644	2.134635	0.108721	-0.455390	0.885260
1.130	2.244450	1.192028	468.529454	4.231534	2.088622	0.106430	-0.445782	0.903152
1.140	2.247637	1.301632	468.129038	4.310404	2.029502	0.104365	-0.433535	0.920773
1.150	2.251137	1.411360	467.613164	4.381689	1.955254	0.102965	-0.418135	0.937033
1.160	2.261720	1.513731	467.065215	4.443620	1.864418	0.102498	-0.399177	0.951392
1.170	2.289775	1.599996	466.570045	4.497473	1.756277	0.102898	-0.376423	0.963944
1.180	2.345388	1.662313	466.193906	4.546660	1.631196	0.103790	-0.349897	0.975272
1.190	2.433968	1.696915	465.968289	4.595169	1.491076	0.104696	-0.319995	0.986155
1.200	2.553168	1.706433	465.885335	4.646125	1.339551	0.105325	-0.287528	0.997268
1.210	2.692600	1.699673	465.906274	4.701085	1.181555	0.105809	-0.253604	1.009019
1.220	2.836604	1.688756	465.977470	4.760196	1.022190	0.106719	-0.219365	1.021551
1.230	2.968955	1.685280	466.046645	4.822938	0.865365	0.108786	-0.185682	1.034862
1.240	3.077509	1.697472	466.074650	4.888988	0.712877	0.112384	-0.152954	1.048971
1.250	3.156990	1.729230	466.041948	4.958821	0.564379	0.117067	-0.121101	1.064029
1.260	3.209084	1.780642	465.950947	5.033738	0.418121	0.121507	-0.089735	1.080315
1.270	3.240315	1.849085	465.824966	5.115279	0.271986	0.123960	-0.058388	1.098112
1.280	3.259055	1.930270	465.703426	5.204330	0.124256	0.123017	-0.026681	1.117520
1.290	3.273096	2.019124	465.632664	5.300394	-0.026201	0.118182	0.005627	1.138321
1.300	3.288615	2.110539	465.653526	5.401420	-0.180218	0.109952	0.038702	1.159966
1.310	3.310604	2.200060	465.789204	5.504235	-0.338718	0.099445	0.072719	1.181701
1.320	3.344080	2.284630	466.037566	5.605389	-0.502784	0.087896	0.107885	1.202776
1.330	3.394953	2.363328	466.370369	5.701989	-0.673361	0.076344	0.144383	1.222631
1.340	3.469631	2.437693	466.738541	5.792139	-0.850780	0.065604	0.182282	1.240982
1.350	3.573303	2.511189	467.080635	5.874801	-1.034357	0.056399	0.221452	1.257770
1.360	3.707692	2.587915	467.332025	5.949315	-1.222183	0.049437	0.261523	1.273038
1.370	3.869348	2.671006	467.434294	6.014975	-1.411150	0.045310	0.301893	1.286807
1.380	4.049272	2.761197	467.345072	6.070906	-1.597321	0.044216	0.341786	1.299020
1.390	4.234234	2.855913	467.047467	6.116136	-1.776650	0.045706	0.380400	1.309532
1.400	4.409685	2.949369	466.556244	6.149701	-1.945883	0.048666	0.417074	1.318105
1.410	4.563576	3.034122	465.917522	6.170704	-2.103258	0.051692	0.451423	1.324420
1.420	4.690049	3.103706	465.200633	6.178453	-2.248690	0.053743	0.483381	1.328126
1.430	4.791730	3.154978	464.483785	6.172757	-2.383356	0.054736	0.513119	1.328950
1.440	4.879435	3.188571	463.837863	6.154246	-2.508850	0.055720	0.540889	1.326810
1.450	4.968681	3.207111	463.313832	6.124429	-2.626203	0.058468	0.566830	1.321875
1.460	5.073615	3.212528	462.937608	6.085295	-2.735067	0.064695	0.590807	1.314496
1.470	5.200504	3.204495	462.712396	6.038562	-2.833343	0.075336	0.612334	1.305036
1.480	5.343672	3.181105	462.625317	5.984975	-2.917450	0.090207	0.630629	1.293698
1.490	5.486024	3.141123	462.654954	5.924045	-2.983256	0.108094	0.644812	1.280446
1.500	5.604359	3.085886	462.777678	5.854406	-3.027479	0.127134	0.654197	1.265058
1.510	5.677480	3.019138	462.971715	5.774556	-3.049055	0.145273	0.658584	1.247281
1.520	5.693773	2.944832	463.218779	5.683567	-3.049892	0.160696	0.658413	1.226973
1.530	5.655155	2.864706	463.503871	5.581515	-3.034525	0.172156	0.654692	1.204200
1.540	5.575953	2.777699	463.813723	5.469618	-3.008678	0.179109	0.648682	1.179270
1.550	5.477522	2.681782	464.134243	5.350181	-2.977287	0.181647	0.641471	1.152723
1.560	5.381051	2.577014	464.447926	5.226392	-2.942848	0.180313	0.633623	1.125291
1.570	5.301480	2.467918	464.732808	5.102033	-2.904763	0.175971	0.625039	1.097842
1.580	5.244620	2.363754	464.963910	4.981116	-2.859861	0.169744	0.615072	1.071291
1.590	5.207947	2.276363	465.116864	4.867364	-2.803754	0.162941	0.602806	1.046482
1.600	5.183804	2.216261	465.172708	4.763435	-2.732441	0.156832	0.587403	1.024014
1.610	5.162908	2.188465	465.122899	4.669948	-2.643499	0.152329	0.568344	1.004025
1.620	5.136487	2.189798	464.973439	4.584599	-2.536484	0.149727	0.545512	0.985992
1.630	5.096769	2.208953	464.746546	4.501813	-2.412557	0.148704	0.519113	0.968660
1.640	5.036633	2.229543	464.478409	4.413313	-2.273709	0.148612	0.489519	0.950165
1.650	4.949476	2.235129	464.213037	4.309661	-2.122001	0.148948	0.457118	0.928380
1.660	4.829897	2.214273	463.994249	4.182505	-1.959130	0.149749	0.422232	0.901413
1.670	4.675304	2.163342	463.858823	4.026957	-1.786441	0.151652	0.385126	0.868143
1.680	4.488138	2.085761	463.833242	3.843355	-1.605338	0.155518	0.346102	0.828607
1.690	4.277898	1.988418	463.934863	3.637612	-1.417902	0.161837	0.305625	0.784078
1.700	4.061615	1.877707	464.175943	3.419777	-1.227418	0.170261	0.264429	0.736742
1.710	3.861324	1.757493	464.566606	3.201336	-1.038507	0.179544	0.223543	0.689102
1.720	3.698131	1.629472	465.112829	2.992391	-0.856703	0.187937	0.184192	0.643369
1.730	3.584527	1.494802	465.809224	2.799792	-0.687584	0.193856	0.147611	0.601060
1.740	3.518441	1.355721	466.630558	2.626658	-0.535806	0.196507	0.114825	0.562899
1.750	3.482551	1.216557	467.527125	2.473126	-0.404381	0.196220	0.086494	0.528980
1.760	3.450256	1.084178	468.426887	2.337767	-0.294418	0.194298	0.062852	0.499068
1.770	3.396332	0.967869	469.244390	2.218941	-0.205385	0.192446	0.043769	0.472875
1.780	3.307566	0.878325	469.894366	2.115391	-0.135809	0.192041	0.028902	0.450184
1.790	3.188402	0.825459	470.306906	2.025773	-0.084128	0.193575	0.017888	0.430734
1.800	3.059221	0.815247	470.441070	1.947541	-0.049285	0.196479	0.010476	0.413982
1.810	2.948556	0.846700	470.293796	1.876104	-0.030774	0.199350	0.006544	0.398922
1.820	2.883138	0.910380	469.900590	1.805047	-0.028201	0.200448	0.006002	0.384134
1.830	2.880019	0.989549	469.325722	1.727490	-0.040725	0.198321	0.008677	0.368079
1.840	2.943480	1.063892	468.643962	1.638024	-0.066764	0.192350	0.014246	0.349524
1.850	3.066773	1.114654	467.920775	1.534374	-0.104036	0.183015	0.022234	0.327913
1.860	3.236467	1.129494	467.198805	1.418117	-0.149681	0.171769	0.032038	0.303536
1.870	3.436541	1.105546	466.494871	1.294171	-0.200197	0.160625	0.042915	0.277424
1.880	3.650609	1.049555	465.806795	1.169238	-0.251292	0.151625	0.053948	0.251013
1.890	3.862730	0.974787	465.126012	1.049864	-0.297978	0.146372	0.064064	0.225716
1.900	4.058154	0.895821	464.450553	0.940948	-0.335105	0.145677	0.072151	0.202594
1.910	4.224667	0.823636	463.793333	0.845176	-0.358150	0.149386	0.077222	0.182231
1.920	4.354082	0.763350	463.183138	0.763327	-0.363834	0.156429	0.078551	0.164800
1.930	4.443024	0.715301	462.659110	0.694956	-0.350266	0.165119	0.075707	0.150209
1.940	4.492686	0.678085	462.261823	0.639003	-0.316630	0.173594	0.068496	0.138234
1.950	4.507759	0.651286	462.023991	0.594070	-0.262736	0.180247	0.056866	0.128580
1.960	4.494941	0.636429	461.962661	0.558379	-0.188723	0.184033	0.040852	0.120871
1.970	4.461375	0.636130	462.074040	0.529595	-0.095006	0.184629	0.020561	0.114613
1.980	4.413301	0.652378	462.332282	0.504814	0.017688	0.182460	-0.003826	0.109189
1.990	4.355303	0.684962	462.693566	0.480974	0.148386	0.178569	-0.032070	0.103951
2.000	4.290301	0.730688	463.105352	0.455614	0.296086	0.174320	-0.063935	0.098382
2.010	4.219904	0.783604	463.518385	0.427551	0.460036	0.171005	-0.099249	0.092240
2.020	4.144417	0.836210	463.897688	0.396972	0.639941	0.169472	-0.137949	0.085573
2.030	4.062191	0.881352	464.229380	0.364746	0.836010	0.169949	-0.180086	0.078570
2.040	3.968834	0.914197	464.521858	0.331284	1.048741	0.172079	-0.225768	0.071317
2.050	3.857371	0.933456	464.801182	0.295621	1.278346	0.175145	-0.275031	0.063602
2.060	3.720186	0.941284	465.101415	0.255298	1.523865	0.178375	-0.327642	0.054891
2.070	3.552468	0.941901	465.451989	0.207193	1.782276	0.181212	-0.382913	0.044514
2.080	3.355652	0.939569	465.865949	0.148890	2.048099	0.183453	-0.439633	0.031960
2.090	3.138899	0.936813	466.333753	0.079962	2.313961	0.185173	-0.496203	0.017147
2.100	2.917438	0.933603	466.825578	0.002503	2.572076	0.186480	-0.550972	0.000536
2.110	2.708152	0.927696	467.300923	-0.079411	2.816106	0.187212	-0.602632	-0.016994
2.120	2.524187	0.915786	467.720727	-0.161237	3.042482	0.186801	-0.650491	-0.034473
2.130	2.370862	0.894735	468.057045	-0.239888	3.250565	0.184398	-0.694481	-0.051252
2.140	2.244550	0.862297	468.297857	-0.315228	3.441665	0.179249	-0.734931	-0.067314
2.150	2.134931	0.817243	468.446793	-0.390452	3.617596	0.171167	-0.772253	-0.083350
2.160	2.029660	0.759379	468.518546	-0.471207	3.779600	0.160839	-0.806713	-0.100574
2.170	1.919602	0.689856	468.531689	-0.563975	3.928120	0.149805	-0.838389	-0.120371
2.180	1.802594	0.611372	468.501704	-0.674388	4.063304	0.140042	-0.867297	-0.143946
2.190	1.684449	0.527455	468.436867	-0.805887	4.185717	0.133338	-0.893550	-0.172037
2.200	1.577195	0.440637	468.337755	-0.958898	4.296734	0.130722	-0.917444	-0.204745
2.210	1.495700	0.350524	468.199003	-1.130643	4.398365	0.132194	-0.939422	-0.241488
2.220	1.454210	0.253205	468.011207	-1.315692	4.492735	0.136835	-0.959963	-0.281124
2.230	1.463737	0.142737	467.762060	-1.507120	4.581604	0.143218	-0.979473	-0.322198
2.240	1.530042	0.014303	467.437667	-1.697900	4.666231	0.149916	-0.998257	-0.363236
2.250	1.651516	-0.132268	467.026018	-1.882125	4.747630	0.155935	-1.016566	-0.403002
2.260	1.817124	-0.290349	466.523248	-2.055727	4.827051	0.160979	-1.034686	-0.440648
2.270	2.005805	-0.446988	465.940507	-2.216433	4.906403	0.165495	-1.053011	-0.475690
2.280	2.188767	-0.586129	465.307643	-2.362909	4.988413	0.170488	-1.072068	-0.507816
2.290	2.334794	-0.693425	464.671372	-2.493459	5.076488	0.177113	-1.092490	-0.536607
2.300	2.417127	-0.760718	464.088635	-2.605139	5.174311	0.186110	-1.114940	-0.561345
2.310	2.419630	-0.788285	463.617527	-2.694022	5.285193	0.197264	-1.139990	-0.581087
2.320	2.340131	-0.783947	463.308078	-2.756634	5.411321	0.209186	-1.167975	-0.594989
2.330	2.189883	-0.759598	463.194499	-2.791699	5.553134	0.219626	-1.198877	-0.602706
2.340	1.989573	-0.726672	463.289944	-2.801188	5.709159	0.226269	-1.232308	-0.604630
2.350	1.763405	-0.692199	463.585118	-2.790148	5.876403	0.227598	-1.267600	-0.601863
2.360	1.533113	-0.656748	464.052563	-2.765514	6.051038	0.223355	-1.303955	-0.595948
2.370	1.313580	-0.614956	464.657037	-2.734382	6.228983	0.214425	-1.340555	-0.588473
2.380	1.111335	-0.558587	465.367835	-2.702377	6.406173	0.202364	-1.376583	-0.580697
2.390	0.926360	-0.480987	466.165338	-2.672679	6.578542	0.188918	-1.411204	-0.573333
2.400	0.756189	-0.381090	467.036531	-2.646065	6.741837	0.175746	-1.443535	-0.566565
2.410	0.600042	-0.265239	467.962035	-2.621786	6.891356	0.164285	-1.472631	-0.560256
2.420	0.460729	-0.146073	468.903475	-2.598681	7.021814	0.155588	-1.497497	-0.554204
2.430	0.343706	-0.038902	469.799730	-2.575878	7.127593	0.150097	-1.517156	-0.548293
2.440	0.254590	0.042974	470.574476	-2.552882	7.203461	0.147500	-1.530780	-0.542503
2.450	0.197194	0.092192	471.150666	-2.529298	7.245609	0.146850	-1.537854	-0.536834
2.460	0.173339	0.109060	471.464903	-2.504608	7.252603	0.146958	-1.538312	-0.531240
2.470	0.184112	0.100780	471.477163	-2.478173	7.225854	0.146857	-1.532599	-0.525619
2.480	0.231148	0.078861	471.175487	-2.449292	7.169341	0.146099	-1.521586	-0.519826
2.490	0.316603	0.055938	470.577171	-2.417235	7.088623	0.144757	-1.506368	-0.513674
2.500	0.441631	0.043056	469.727225	-2.381335	6.989550	0.143201	-1.488002	-0.506961
2.510	0.604565	0.048100	468.694037	-2.341312	6.877214	0.141854	-1.467314	-0.499539
2.520	0.800216	0.075390	467.562442	-2.297771	6.755527	0.141120	-1.444840	-0.491436
2.530	1.020668	0.125820	466.424569	-2.252559	6.627499	0.141459	-1.420915	-0.482942
2.540	1.256736	0.196770	465.368766	-2.208670	6.496028	0.143431	-1.395888	-0.474606
2.550	1.499015	0.281589	464.467392	-2.169619	6.364766	0.147554	-1.370336	-0.467120
2.560	1.738222	0.369395	463.765645	-2.138501	6.238564	0.154018	-1.345198	-0.461117
2.570	1.965345	0.446236	463.274834	-2.117165	6.123189	0.162429	-1.321718	-0.457000
2.580	2.172190	0.497953	462.973538	-2.105755	6.024406	0.171729	-1.301242	-0.454833
2.590	2.352333	0.514054	462.818263	-2.102623	5.946801	0.180348	-1.284911	-0.454308
2.600	2.501925	0.491258	462.761161	-2.104460	5.892787	0.186570	-1.273397	-0.454761
2.610	2.619777	0.435313	462.767901	-2.106655	5.862192	0.189065	-1.266767	-0.455229
2.620	2.706562	0.360056	462.827434	-2.104068	5.852642	0.187425	-1.264541	-0.454612
2.630	2.763430	0.283619	462.949346	-2.092199	5.860696	0.182428	-1.265948	-0.451928
2.640	2.790708	0.223076	463.151379	-2.068413	5.883282	0.175834	-1.270272	-0.446595
2.650	2.787415	0.189673	463.444891	-2.032574	5.918816	0.169699	-1.277135	-0.438579
2.660	2.751932	0.186375	463.826398	-1.986729	5.967465	0.165537	-1.286573	-0.428335
2.670	2.683562	0.208217	464.279281	-1.933997	6.030388	0.163754	-1.298871	-0.416559
2.680	2.584330	0.244933	464.783640	-1.877309	6.108245	0.163660	-1.314213	-0.403910
2.690	2.460264	0.284837	465.327434	-1.818594	6.199609	0.164001	-1.332311	-0.390820
2.700	2.321529	0.318821	465.910986	-1.758523	6.300045	0.163661	-1.352199	-0.377438
2.710	2.181181	0.343298	466.540707	-1.696596	6.402333	0.162099	-1.372299	-0.363654
2.720	2.052895	0.361126	467.214680	-1.631318	6.497752	0.159333	-1.390742	-0.349158
2.730	1.948368	0.380079	467.908653	-1.560547	6.577880	0.155639	-1.405804	-0.333515
2.740	1.875107	0.409264	468.571560	-1.482236	6.636216	0.151235	-1.416265	-0.316331
2.750	1.835195	0.454735	469.134271	-1.395649	6.669165	0.146201	-1.421590	-0.297495
2.760	1.825544	0.516058	469.527708	-1.302647	6.676182	0.140619	-1.421893	-0.277438
2.770	1.839778	0.585500	469.701866	-1.208206	6.659187	0.134795	-1.417748	-0.257228
2.780	1.871258	0.650546	469.637566	-1.119495	6.621592	0.129335	-1.409937	-0.238374
2.790	1.916121	0.698825	469.347181	-1.043568	6.567433	0.125011	-1.399270	-0.222345
2.800	1.974992	0.723292	468.866232	-0.984595	6.500898	0.122470	-1.386514	-0.209995
2.810	2.052423	0.725414	468.241291	-0.942025	6.426230	0.121978	-1.372419	-0.201184
2.820	2.154005	0.715147	467.519604	-0.910697	6.347717	0.123318	-1.357744	-0.194793
2.830	2.282387	0.707705	466.743501	-0.882901	6.269535	0.125935	-1.343251	-0.189162
2.840	2.434142	0.718279	465.949937	-0.851260	6.195472	0.129233	-1.329643	-0.182694
2.850	2.599179	0.756562	465.173502	-0.810912	6.128749	0.132881	-1.317519	-0.174325
2.860	2.763054	0.823299	464.449941	-0.760020	6.072071	0.136912	-1.307368	-0.163639
2.870	2.911167	0.910354	463.817117	-0.698782	6.027722	0.141578	-1.299590	-0.150659
2.880	3.032996	1.004345	463.312003	-0.627923	5.997419	0.147037	-1.294467	-0.135529
2.890	3.124585	1.092169	462.964952	-0.547711	5.981906	0.153082	-1.292086	-0.118305
2.900	3.188326	1.165933	462.793931	-0.457935	5.980638	0.159077	-1.292290	-0.098950
2.910	3.230256	1.225193	462.801247	-0.358548	5.991860	0.164133	-1.294694	-0.077473
2.920	3.256197	1.275824	462.974342	-0.250291	6.013099	0.167435	-1.298798	-0.054062
2.930	3.268747	1.326344	463.290237	-0.134818	6.041843	0.168572	-1.304116	-0.029100
2.940	3.266571	1.383577	463.720599	-0.014231	6.076206	0.167717	-1.310316	-0.003069
2.950	3.246030	1.449689	464.233460	0.109597	6.115469	0.165638	-1.317326	0.023608
2.960	3.203604	1.521790	464.790303	0.235481	6.160393	0.163533	-1.325413	0.050664
2.970	3.137365	1.593700	465.341650	0.362913	6.213164	0.162711	-1.335183	0.077989
2.980	3.046857	1.658395	465.826565	0.491735	6.276915	0.164100	-1.347479	0.105562
2.990	2.931963	1.709824	466.179470	0.621795	6.354888	0.167711	-1.363185	0.133381
3.000	2.791776	1.743904	466.343440	0.752792	6.449531	0.172285	-1.383000	0.161424
3.010	2.624447	1.759416	466.286103	0.884276	6.561830	0.175387	-1.407254	0.189642
