Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	10.533255	-1.151216	711.460210	-7.514107	8.225303	0.169805	-1.156116	-1.056153
0.340	10.448586	-1.087845	711.350989	-7.448330	8.274857	0.172328	-1.163259	-1.047068
0.350	10.394169	-1.010332	711.224402	-7.384682	8.323461	0.174087	-1.170300	-1.038305
0.360	10.373566	-0.918851	711.129677	-7.326371	8.374081	0.173806	-1.177574	-1.030244
0.370	10.373336	-0.818396	711.122810	-7.275549	8.430599	0.170883	-1.185534	-1.023107
0.380	10.370133	-0.718738	711.243968	-7.232884	8.495974	0.165726	-1.194523	-1.016934
0.390	10.342757	-0.632487	711.497363	-7.197611	8.570515	0.159604	-1.204574	-1.011615
0.400	10.283274	-0.571800	711.842741	-7.168059	8.651193	0.154056	-1.215324	-1.006972
0.410	10.201726	-0.544631	712.202838	-7.142478	8.732508	0.150170	-1.226127	-1.002871
0.420	10.122023	-0.551699	712.484760	-7.119814	8.808717	0.148095	-1.236338	-0.999293
0.430	10.070874	-0.585309	712.607670	-7.100088	8.876380	0.147024	-1.245620	-0.996353
0.440	10.065080	-0.630768	712.526400	-7.084179	8.935904	0.145619	-1.254116	-0.994234
0.450	10.103380	-0.670413	712.242195	-7.073136	8.991223	0.142634	-1.262383	-0.993080
0.460	10.166611	-0.689275	711.797387	-7.067414	9.047787	0.137418	-1.271118	-0.992897
0.470	10.225704	-0.680322	711.258098	-7.066402	9.109932	0.130150	-1.280819	-0.993507
0.480	10.253403	-0.646887	710.694468	-7.068505	9.178960	0.121822	-1.291548	-0.994591
0.490	10.234548	-0.601027	710.167596	-7.071755	9.252876	0.114053	-1.302914	-0.995787
0.500	10.171004	-0.558648	709.725987	-7.074704	9.327796	0.108790	-1.314281	-0.996822
0.510	10.079771	-0.533684	709.407178	-7.077149	9.400203	0.107894	-1.325079	-0.997615
0.520	9.985496	-0.533620	709.238801	-7.080371	9.468792	0.112691	-1.335064	-0.998306
0.530	9.910835	-0.557811	709.237125	-7.086911	9.534980	0.123558	-1.344399	-0.999230
0.540	9.868869	-0.598912	709.404600	-7.100097	9.602027	0.139706	-1.353533	-1.000853
0.550	9.860410	-0.646472	709.728083	-7.123488	9.673368	0.159237	-1.362968	-1.003693
0.560	9.876450	-0.691040	710.178006	-7.160201	9.751092	0.179534	-1.373049	-1.008226
0.570	9.903684	-0.727218	710.708487	-7.212004	9.835218	0.197905	-1.383861	-1.014763
0.580	9.930123	-0.754968	711.259490	-7.278296	9.923922	0.212255	-1.395260	-1.023297
0.590	9.948521	-0.779139	711.763140	-7.355482	10.014369	0.221568	-1.406981	-1.033417
0.600	9.957070	-0.807451	712.155132	-7.437394	10.103624	0.226021	-1.418739	-1.044350
0.610	9.958237	-0.847426	712.389031	-7.516920	10.189317	0.226761	-1.430302	-1.055171
0.620	9.956869	-0.903241	712.448134	-7.588226	10.270021	0.225475	-1.441511	-1.065092
0.630	9.957983	-0.973749	712.349280	-7.648498	10.345429	0.223864	-1.452297	-1.073701
0.640	9.964132	-1.052526	712.136101	-7.698393	10.416439	0.223173	-1.462703	-1.081028
0.650	9.972849	-1.129977	711.864264	-7.741120	10.485136	0.223890	-1.472912	-1.087443
0.660	9.975483	-1.196752	711.585164	-7.780750	10.554676	0.225767	-1.483263	-1.093439
0.670	9.958819	-1.247307	711.334932	-7.820629	10.629000	0.228138	-1.494233	-1.099430
0.680	9.909636	-1.282257	711.132512	-7.862550	10.712240	0.230356	-1.506363	-1.105638
0.690	9.820723	-1.308403	710.985443	-7.906785	10.807718	0.232052	-1.520104	-1.112088
0.700	9.695915	-1.336113	710.897546	-7.952642	10.916694	0.233119	-1.535621	-1.118676
0.710	9.551664	-1.374881	710.871762	-7.999071	11.037318	0.233507	-1.552646	-1.125248
0.720	9.413628	-1.428832	710.905651	-8.044950	11.164372	0.233020	-1.570444	-1.131648
0.730	9.308714	-1.494211	710.984033	-8.089019	11.290164	0.231284	-1.587963	-1.137722
0.740	9.255533	-1.560237	711.077057	-8.129716	11.406511	0.227923	-1.604117	-1.143296
0.750	9.257424	-1.613299	711.148367	-8.165263	11.507160	0.222821	-1.618110	-1.148180
0.760	9.300969	-1.642844	711.169704	-8.194196	11.589710	0.216359	-1.629669	-1.152214
0.770	9.360372	-1.646307	711.132615	-8.216050	11.656239	0.209494	-1.639109	-1.155347
0.780	9.405837	-1.630721	711.049920	-8.231702	11.712371	0.203628	-1.647194	-1.157683
0.790	9.412946	-1.610193	710.947134	-8.243021	11.765181	0.200276	-1.654860	-1.159442
0.800	9.369857	-1.600406	710.850726	-8.252056	11.820745	0.200599	-1.662901	-1.160870
0.810	9.279994	-1.612691	710.780484	-8.260272	11.882241	0.204922	-1.671717	-1.162141
0.820	9.159570	-1.650080	710.748079	-8.268193	11.949168	0.212411	-1.681210	-1.163308
0.830	9.031237	-1.706610	710.758653	-8.275455	12.017831	0.221083	-1.690846	-1.164313
0.840	8.916517	-1.769777	710.811527	-8.281101	12.082724	0.228252	-1.699849	-1.165021
0.850	8.830005	-1.825039	710.899253	-8.283924	12.138149	0.231381	-1.707436	-1.165274
0.860	8.777290	-1.860660	711.007229	-8.282726	12.179421	0.229042	-1.712981	-1.164929
0.870	8.756759	-1.871173	711.116204	-8.276440	12.203376	0.221545	-1.716087	-1.163866
0.880	8.763740	-1.858311	711.207779	-8.264104	12.208398	0.210850	-1.716573	-1.161982
0.890	8.794618	-1.829364	711.270846	-8.244767	12.194409	0.199701	-1.714454	-1.159160
0.900	8.848690	-1.793904	711.306023	-8.217452	12.163065	0.190409	-1.709962	-1.155263
0.910	8.926569	-1.760222	711.325513	-8.181403	12.118006	0.183917	-1.703581	-1.150163
0.920	9.025841	-1.732794	711.347259	-8.136583	12.064725	0.179604	-1.696039	-1.143827
0.930	9.136619	-1.711512	711.385201	-8.084095	12.009766	0.175841	-1.688223	-1.136388
0.940	9.240384	-1.692584	711.440545	-8.026059	11.959296	0.170900	-1.680997	-1.128142
0.950	9.314060	-1.670336	711.499664	-7.964804	11.917448	0.163763	-1.674976	-1.119439
0.960	9.338219	-1.639096	711.540450	-7.901770	11.885075	0.154506	-1.670330	-1.110516
0.970	9.305666	-1.594804	711.543368	-7.836746	11.859458	0.144187	-1.666723	-1.101373
0.980	9.226106	-1.536331	711.500579	-7.767906	11.835171	0.134318	-1.663410	-1.091764
0.990	9.124269	-1.466362	711.418526	-7.692706	11.805795	0.126228	-1.659473	-1.081319
1.000	9.031806	-1.391349	711.313702	-7.609215	11.765817	0.120670	-1.654097	-1.069741
1.010	8.976272	-1.320054	711.204864	-7.517143	11.711987	0.117835	-1.646781	-1.056959
1.020	8.972279	-1.260736	711.105945	-7.418068	11.643650	0.117628	-1.637400	-1.043173
1.030	9.018935	-1.217873	711.022972	-7.314805	11.562080	0.119828	-1.626119	-1.028772
1.040	9.104226	-1.190004	710.956302	-7.210307	11.469311	0.124022	-1.613223	-1.014170
1.050	9.213068	-1.170071	710.906949	-7.106619	11.367154	0.129447	-1.598965	-0.999655
1.060	9.333994	-1.148421	710.882798	-7.004332	11.256884	0.135023	-1.583508	-0.985301
1.070	9.460850	-1.117098	710.899053	-6.902689	11.139681	0.139674	-1.566985	-0.970980
1.080	9.589395	-1.073332	710.970530	-6.800111	11.017431	0.142754	-1.549633	-0.956455
1.090	9.712122	-1.020579	711.099994	-6.694799	10.893274	0.144321	-1.531891	-0.941471
1.100	9.815707	-0.966817	711.270542	-6.585293	10.771342	0.145106	-1.514380	-0.925849
1.110	9.883733	-0.921075	711.446860	-6.471126	10.655567	0.146194	-1.497732	-0.909573
1.120	9.903830	-0.889731	711.583904	-6.353540	10.548091	0.148577	-1.482340	-0.892873
1.130	9.875475	-0.873935	711.638441	-6.235834	10.448163	0.152716	-1.468184	-0.876264
1.140	9.814015	-0.869052	711.580255	-6.122903	10.352221	0.158248	-1.454821	-0.860466
1.150	9.748175	-0.866467	711.401439	-6.019986	10.255213	0.163951	-1.441551	-0.846215
1.160	9.711313	-0.857062	711.121998	-5.931067	10.152622	0.168047	-1.427691	-0.834044
1.170	9.729509	-0.834711	710.789035	-5.857516	10.042376	0.168788	-1.412849	-0.824086
1.180	9.811219	-0.798101	710.467709	-5.797423	9.925921	0.165126	-1.397097	-0.816001
1.190	9.942990	-0.750271	710.225305	-5.745930	9.808073	0.157201	-1.380980	-0.809029
1.200	10.093659	-0.696328	710.113176	-5.696569	9.695662	0.146381	-1.365369	-0.802206
1.210	10.225958	-0.640413	710.152388	-5.643115	9.595369	0.134844	-1.351170	-0.794634
1.220	10.311027	-0.583092	710.327479	-5.581130	9.511423	0.124832	-1.339019	-0.785712
1.230	10.339623	-0.520253	710.590316	-5.508509	9.443962	0.117930	-1.329030	-0.775202
1.240	10.325041	-0.444145	710.873384	-5.424985	9.388767	0.114621	-1.320737	-0.763144
1.250	10.296288	-0.346400	711.108896	-5.331194	9.338692	0.114272	-1.313258	-0.749702
1.260	10.284559	-0.222018	711.247940	-5.228071	9.286356	0.115504	-1.305643	-0.735056
1.270	10.309339	-0.072709	711.273625	-5.116920	9.226952	0.116823	-1.297244	-0.719402
1.280	10.370689	0.091980	711.203785	-4.999884	9.159789	0.117328	-1.287927	-0.703017
1.290	10.451191	0.256560	711.081762	-4.880200	9.087832	0.117248	-1.278029	-0.686306
1.300	10.526130	0.403955	710.958230	-4.761781	9.015689	0.118045	-1.268104	-0.669770
1.310	10.576367	0.520506	710.871396	-4.648233	8.947290	0.121919	-1.258637	-0.653878
1.320	10.597164	0.599640	710.834335	-4.541883	8.884499	0.130812	-1.249869	-0.638951
1.330	10.598652	0.643089	710.834566	-4.443337	8.827141	0.145373	-1.241800	-0.625087
1.340	10.598248	0.659784	710.844732	-4.351696	8.774089	0.164446	-1.234319	-0.612187
1.350	10.609641	0.663230	710.838302	-4.265262	8.724604	0.185350	-1.227368	-0.600033
1.360	10.634599	0.668257	710.802919	-4.182493	8.679182	0.204829	-1.221039	-0.588418
1.370	10.661986	0.687769	710.745969	-4.102947	8.639515	0.220199	-1.215556	-0.577273
1.380	10.674331	0.729924	710.691132	-4.027865	8.607669	0.230180	-1.211169	-0.566753
1.390	10.658434	0.796166	710.668997	-3.960085	8.584888	0.235067	-1.208001	-0.557233
1.400	10.614583	0.880644	710.706665	-3.903266	8.570524	0.236233	-1.205916	-0.549209
1.410	10.559670	0.971369	710.820003	-3.860821	8.561540	0.235325	-1.204460	-0.543150
1.420	10.522277	1.052963	711.009767	-3.835131	8.552939	0.233615	-1.202929	-0.539392
1.430	10.531559	1.110218	711.261311	-3.827357	8.539155	0.231789	-1.200565	-0.538108
1.440	10.604550	1.131521	711.547145	-3.837806	8.516043	0.230154	-1.196835	-0.539361
1.450	10.737178	1.111438	711.831559	-3.866436	8.482649	0.228944	-1.191665	-0.543167
1.460	10.902682	1.052033	712.076350	-3.913095	8.441881	0.228446	-1.185530	-0.549533
1.470	11.058540	0.962400	712.246544	-3.977337	8.399606	0.228852	-1.179312	-0.558421
1.480	11.160048	0.856071	712.315409	-4.058078	8.362542	0.229954	-1.173994	-0.569702
1.490	11.176048	0.746834	712.268787	-4.153518	8.335877	0.230930	-1.170327	-0.583139
1.500	11.100583	0.644538	712.109151	-4.261568	8.321668	0.230410	-1.168595	-0.598443
1.510	10.955064	0.552577	711.858903	-4.380590	8.318633	0.226902	-1.168579	-0.615373
1.520	10.779463	0.467818	711.561187	-4.509981	8.323285	0.219433	-1.169722	-0.633815
1.530	10.616466	0.382690	711.275994	-4.650203	8.331824	0.208117	-1.171391	-0.653783
1.540	10.496083	0.288599	711.070120	-4.802093	8.341837	0.194367	-1.173138	-0.675333
1.550	10.427776	0.179658	711.001308	-4.965668	8.352946	0.180568	-1.174814	-0.698405
1.560	10.402995	0.055594	711.100186	-5.138823	8.366146	0.169324	-1.176507	-0.722658
1.570	10.405519	-0.077343	711.357028	-5.316396	8.382261	0.162576	-1.178348	-0.747360
1.580	10.423092	-0.208040	711.720258	-5.490118	8.400498	0.160960	-1.180309	-0.771387
1.590	10.453567	-0.324243	712.108487	-5.649814	8.418037	0.163619	-1.182128	-0.793392
1.600	10.502475	-0.416744	712.431581	-5.785771	8.431068	0.168497	-1.183421	-0.812116
1.610	10.574464	-0.482259	712.613141	-5.891554	8.436770	0.172972	-1.183920	-0.826753
1.620	10.664929	-0.524027	712.607465	-5.966140	8.435058	0.174654	-1.183689	-0.837227
1.630	10.757511	-0.550294	712.406703	-6.014465	8.429020	0.172111	-1.183175	-0.844246
1.640	10.828813	-0.571524	712.037593	-6.046135	8.423782	0.165295	-1.183053	-0.849131
1.650	10.856984	-0.597309	711.551094	-6.072826	8.424487	0.155520	-1.183961	-0.853463
1.660	10.829207	-0.633868	711.010317	-6.105210	8.434392	0.145002	-1.186255	-0.858667
1.670	10.745069	-0.683010	710.480638	-6.150318	8.453879	0.136100	-1.189882	-0.865656
1.680	10.615918	-0.742927	710.022181	-6.210087	8.480576	0.130543	-1.194410	-0.874633
1.690	10.461909	-0.810203	709.682846	-6.281568	8.510321	0.128923	-1.199172	-0.885123
1.700	10.307829	-0.881671	709.491546	-6.358761	8.538401	0.130640	-1.203454	-0.896242
1.710	10.177766	-0.954998	709.454176	-6.435357	8.560677	0.134277	-1.206657	-0.907086
1.720	10.089052	-1.028099	709.555258	-6.507264	8.574402	0.138153	-1.208419	-0.917090
1.730	10.047336	-1.098319	709.765346	-6.573841	8.578747	0.140758	-1.208674	-0.926199
1.740	10.045234	-1.162203	710.050812	-6.637390	8.574897	0.140971	-1.207646	-0.934777
1.750	10.065721	-1.216077	710.381340	-6.701306	8.565491	0.138129	-1.205760	-0.943339
1.760	10.089187	-1.257301	710.732192	-6.767922	8.553367	0.132080	-1.203459	-0.952246
1.770	10.101625	-1.285819	711.081332	-6.837084	8.540000	0.123224	-1.200988	-0.961505
1.780	10.101042	-1.305288	711.404099	-6.906072	8.524335	0.112484	-1.198241	-0.970766
1.790	10.099566	-1.322971	711.669583	-6.970792	8.502736	0.101174	-1.194759	-0.979498
1.800	10.119516	-1.348074	711.842854	-7.027625	8.470304	0.090800	-1.189912	-0.987244
1.810	10.183788	-1.388850	711.894759	-7.075042	8.423237	0.082855	-1.183214	-0.993833
1.820	10.303904	-1.449236	711.816083	-7.114176	8.361300	0.078570	-1.174643	-0.999440
1.830	10.471277	-1.526277	711.628467	-7.148025	8.289261	0.078604	-1.164830	-1.004460
1.840	10.656654	-1.609738	711.384488	-7.179698	8.216509	0.082756	-1.155003	-1.009257
1.850	10.819025	-1.684683	711.154715	-7.210688	8.154810	0.089910	-1.146700	-1.013941
1.860	10.920564	-1.736285	711.006678	-7.240052	8.114973	0.098309	-1.141336	-1.018282
1.870	10.941044	-1.754852	710.984378	-7.264798	8.103659	0.106095	-1.139780	-1.021794
1.880	10.885433	-1.738832	711.095330	-7.281109	8.121547	0.111918	-1.142118	-1.023929
1.890	10.781499	-1.694574	711.307967	-7.285796	8.163535	0.115431	-1.147679	-1.024282
1.900	10.668569	-1.633175	711.559287	-7.277430	8.220811	0.117463	-1.155323	-1.022744
1.910	10.582319	-1.566156	711.771447	-7.256875	8.283925	0.119730	-1.163846	-1.019551
1.920	10.541913	-1.502033	711.874209	-7.227142	8.345638	0.124117	-1.172347	-1.015227
1.930	10.544674	-1.445023	711.826842	-7.192686	8.402441	0.131798	-1.180405	-1.010455
1.940	10.570069	-1.395860	711.631222	-7.158403	8.454305	0.142645	-1.188018	-1.005915
1.950	10.590786	-1.353724	711.330599	-7.128660	8.503080	0.155209	-1.195377	-1.002158
1.960	10.585615	-1.317954	710.994820	-7.106582	8.550638	0.167328	-1.202630	-0.999527
1.970	10.548239	-1.288550	710.698069	-7.093673	8.597791	0.177020	-1.209767	-0.998128
1.980	10.488090	-1.265434	710.496918	-7.089766	8.644395	0.183232	-1.216669	-0.997860
1.990	10.423277	-1.247268	710.415841	-7.093315	8.690340	0.186121	-1.223275	-0.998474
2.000	10.369539	-1.230950	710.444858	-7.101948	8.736652	0.186851	-1.229744	-0.999648
2.010	10.331251	-1.212415	710.549249	-7.113111	8.786014	0.187087	-1.236510	-1.001072
2.020	10.299274	-1.188431	710.685625	-7.124669	8.842324	0.188395	-1.244196	-1.002506
2.030	10.256470	-1.158325	710.816126	-7.135289	8.909427	0.191722	-1.253408	-1.003816
2.040	10.187411	-1.124567	710.915199	-7.144465	8.989504	0.197134	-1.264497	-1.004967
2.050	10.086841	-1.091779	710.968916	-7.152202	9.081783	0.203879	-1.277381	-1.005980
2.060	9.962738	-1.064644	710.971010	-7.158568	9.182078	0.210760	-1.291484	-1.006872
2.070	9.833273	-1.045727	710.920367	-7.163450	9.283373	0.216588	-1.305825	-1.007630
2.080	9.720113	-1.034306	710.822322	-7.166597	9.377327	0.220501	-1.319222	-1.008212
2.090	9.641522	-1.026841	710.692494	-7.167806	9.456329	0.222088	-1.330580	-1.008566
2.100	9.607687	-1.018902	710.559230	-7.167052	9.515484	0.221373	-1.339154	-1.008650
2.110	9.619003	-1.007580	710.460713	-7.164468	9.553836	0.218748	-1.344738	-1.008426
2.120	9.667110	-0.993106	710.435539	-7.160257	9.574327	0.214882	-1.347670	-1.007869
2.130	9.738062	-0.978835	710.509695	-7.154618	9.582418	0.210562	-1.348668	-1.006970
2.140	9.816715	-0.969550	710.685652	-7.147691	9.583920	0.206518	-1.348546	-1.005746
2.150	9.890927	-0.968886	710.939013	-7.139470	9.582976	0.203245	-1.347932	-1.004231
2.160	9.954120	-0.977030	711.224612	-7.129678	9.581072	0.200840	-1.347123	-1.002451
2.170	10.005239	-0.989805	711.489605	-7.117720	9.577405	0.198902	-1.346106	-1.000397
2.180	10.046062	-0.999709	711.688410	-7.102869	9.570216	0.196585	-1.344720	-0.998031
2.190	10.077213	-0.998755	711.794417	-7.084690	9.558252	0.192866	-1.342839	-0.995328
2.200	10.095494	-0.981916	711.805001	-7.063451	9.541615	0.186987	-1.340482	-0.992329
2.210	10.094911	-0.949490	711.738813	-7.040105	9.521657	0.178851	-1.337802	-0.989142
2.220	10.071501	-0.907126	711.627080	-7.015769	9.500100	0.169182	-1.334983	-0.985877
2.230	10.029063	-0.863597	711.502798	-6.991060	9.477936	0.159308	-1.332101	-0.982577
2.240	9.981568	-0.827501	711.391993	-6.965855	9.454777	0.150645	-1.329053	-0.979187
2.250	9.949574	-0.804400	711.309287	-6.939690	9.429108	0.144123	-1.325599	-0.975622
2.260	9.951460	-0.795530	711.257549	-6.912490	9.399362	0.139846	-1.321513	-0.971869
2.270	9.993671	-0.798471	711.230414	-6.885116	9.365178	0.137193	-1.316757	-0.968057
2.280	10.065335	-0.809139	711.216873	-6.859351	9.328042	0.135273	-1.311561	-0.964453
2.290	10.140790	-0.823800	711.206622	-6.837374	9.290891	0.133478	-1.306356	-0.961377
2.300	10.189675	-0.840145	711.193569	-6.820985	9.256831	0.131746	-1.301591	-0.959090
2.310	10.190380	-0.857348	711.175642	-6.810894	9.227629	0.130427	-1.297518	-0.957695
2.320	10.140646	-0.875627	711.151989	-6.806348	9.202706	0.129880	-1.294056	-0.957088
2.330	10.059865	-0.895668	711.120667	-6.805284	9.179142	0.130149	-1.290799	-0.956980
2.340	9.981364	-0.918063	711.078915	-6.804982	9.152757	0.130909	-1.287165	-0.956994
2.350	9.938046	-0.942845	711.025837	-6.803023	9.119825	0.131661	-1.282629	-0.956790
2.360	9.948428	-0.969193	710.965864	-6.798129	9.078660	0.132000	-1.276947	-0.956182
2.370	10.009786	-0.995330	710.910985	-6.790501	9.030400	0.131794	-1.270258	-0.955183
2.380	10.101163	-1.018653	710.879791	-6.781506	8.978603	0.131200	-1.263027	-0.953960
2.390	10.193731	-1.036265	710.892191	-6.772899	8.927802	0.130490	-1.255859	-0.952732
2.400	10.262861	-1.045908	710.961044	-6.765996	8.881629	0.129787	-1.249243	-0.951669
2.410	10.296524	-1.046917	711.084527	-6.761232	8.841367	0.128874	-1.243364	-0.950834
2.420	10.297464	-1.040540	711.243507	-6.758267	8.805528	0.127224	-1.238047	-0.950204
2.430	10.279797	-1.029312	711.405472	-6.756500	8.770544	0.124278	-1.232847	-0.949740
2.440	10.262670	-1.015866	711.533226	-6.755609	8.732115	0.119912	-1.227225	-0.949444
2.450	10.263780	-1.001863	711.595331	-6.755780	8.686552	0.114871	-1.220715	-0.949385
2.460	10.294467	-0.987494	711.575615	-6.757486	8.631672	0.110888	-1.213037	-0.949651
2.470	10.356991	-0.971650	711.478852	-6.760993	8.567243	0.110261	-1.204146	-0.950273
2.480	10.444132	-0.952689	711.329590	-6.765928	8.495136	0.114893	-1.194262	-0.951166
2.490	10.541089	-0.929539	711.163556	-6.771205	8.419250	0.125214	-1.183870	-0.952130
2.500	10.629164	-0.902603	711.015157	-6.775331	8.345019	0.139595	-1.173677	-0.952910
2.510	10.690156	-0.874005	710.906780	-6.776904	8.278374	0.154683	-1.164481	-0.953276
2.520	10.710375	-0.847118	710.844013	-6.775057	8.224311	0.166602	-1.156978	-0.953100
2.530	10.683703	-0.825744	710.817221	-6.769748	8.185492	0.172455	-1.151561	-0.952389
2.540	10.613560	-0.813271	710.807266	-6.761842	8.161349	0.171441	-1.148180	-0.951291
2.550	10.513488	-0.811932	710.793265	-6.753012	8.148059	0.165074	-1.146333	-0.950067
2.560	10.405737	-0.822251	710.761294	-6.745452	8.139463	0.156483	-1.145175	-0.949046
2.570	10.317409	-0.843024	710.712216	-6.741476	8.128724	0.149155	-1.143743	-0.948552
2.580	10.274484	-0.872001	710.664706	-6.743045	8.110251	0.145703	-1.141220	-0.948836
2.590	10.295003	-0.906845	710.650053	-6.751324	8.081383	0.147128	-1.137182	-0.950021
2.600	10.383337	-0.945550	710.700090	-6.766393	8.043289	0.152753	-1.131742	-0.952074
2.610	10.527749	-0.986012	710.834296	-6.787260	8.000641	0.160728	-1.125528	-0.954830
2.620	10.703019	-1.025291	711.051840	-6.812191	7.959993	0.168804	-1.119467	-0.958044
2.630	10.878204	-1.059543	711.330260	-6.839176	7.927331	0.175060	-1.114437	-0.961463
2.640	11.026839	-1.085102	711.629698	-6.866269	7.905867	0.178358	-1.110952	-0.964865
2.650	11.135016	-1.100300	711.901258	-6.891724	7.895178	0.178462	-1.109027	-0.968073
2.660	11.203410	-1.106749	712.098090	-6.914039	7.892152	0.175946	-1.108296	-0.970939
2.670	11.242604	-1.108861	712.186851	-6.932051	7.893227	0.172001	-1.108308	-0.973347
2.680	11.264605	-1.111479	712.156597	-6.945125	7.896692	0.168170	-1.108842	-0.975224
2.690	11.275295	-1.116980	712.022518	-6.953294	7.903869	0.165963	-1.110059	-0.976555
2.700	11.271830	-1.123762	711.823334	-6.957205	7.918565	0.166382	-1.112434	-0.977378
2.710	11.246123	-1.127238	711.612873	-6.957794	7.945117	0.169542	-1.116494	-0.977750
2.720	11.192142	-1.122771	711.447832	-6.955838	7.986100	0.174614	-1.122514	-0.977702
2.730	11.112674	-1.108875	711.374748	-6.951638	8.040937	0.180156	-1.130338	-0.977212
2.740	11.021573	-1.088864	711.419706	-6.945038	8.106044	0.184714	-1.139418	-0.976222
2.750	10.939937	-1.070066	711.583411	-6.935762	8.176268	0.187421	-1.149025	-0.974694
2.760	10.887946	-1.060981	711.841911	-6.923841	8.246766	0.188326	-1.158511	-0.972666
2.770	10.876368	-1.067697	712.151347	-6.909783	8.314433	0.188270	-1.167509	-0.970269
2.780	10.901992	-1.091192	712.455098	-6.894336	8.378359	0.188374	-1.175984	-0.967687
2.790	10.949210	-1.126581	712.692722	-6.877987	8.439342	0.189422	-1.184149	-0.965070
2.800	10.996806	-1.164486	712.810172	-6.860490	8.498917	0.191481	-1.192311	-0.962457
2.810	11.026567	-1.194050	712.769727	-6.840649	8.558511	0.193894	-1.200740	-0.959728
2.820	11.029746	-1.206558	712.556866	-6.816440	8.619053	0.195594	-1.209595	-0.956617
2.830	11.008647	-1.198259	712.181676	-6.785457	8.681110	0.195599	-1.218946	-0.952771
2.840	10.972791	-1.171223	711.675012	-6.745618	8.745361	0.193483	-1.228842	-0.947851
2.850	10.931616	-1.131936	711.082780	-6.695903	8.813158	0.189629	-1.239400	-0.941649
2.860	10.887677	-1.088567	710.461793	-6.636845	8.886853	0.185100	-1.250856	-0.934159
2.870	10.834391	-1.048242	709.876835	-6.570491	8.969691	0.181176	-1.263556	-0.925582
2.880	10.759806	-1.015281	709.395366	-6.499920	9.065219	0.178809	-1.277880	-0.916262
2.890	10.653929	-0.990604	709.077600	-6.428573	9.176352	0.178279	-1.294125	-0.906611
