Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.470	0.933861	-4.288739	514.498441	1.138960	-5.085535	0.559045	0.988445	0.221373
0.480	0.994002	-4.274734	514.613796	1.165129	-5.078726	0.557416	0.986900	0.226408
0.490	1.090273	-4.277857	514.660049	1.189835	-5.079438	0.554548	0.986950	0.231189
0.500	1.207727	-4.293434	514.636992	1.212183	-5.089377	0.550610	0.988926	0.235541
0.510	1.325709	-4.312651	514.541078	1.231877	-5.107716	0.545924	0.992674	0.239413
0.520	1.423419	-4.324935	514.372700	1.248723	-5.130850	0.540931	0.997497	0.242766
0.530	1.485521	-4.321188	514.145560	1.262498	-5.153159	0.536147	1.002276	0.245553
0.540	1.506239	-4.296688	513.891848	1.272973	-5.168582	0.532130	1.005772	0.247712
0.550	1.490481	-4.252553	513.658443	1.279936	-5.172456	0.529418	1.006983	0.249180
0.560	1.451287	-4.195386	513.493987	1.283260	-5.162907	0.528391	1.005446	0.249907
0.570	1.404624	-4.135398	513.432348	1.283091	-5.141202	0.529081	1.001340	0.249905
0.580	1.363873	-4.083596	513.480993	1.280032	-5.110961	0.531047	0.995355	0.249285
0.590	1.336337	-4.048775	513.620242	1.275099	-5.076687	0.533432	0.988413	0.248257
0.600	1.322731	-4.035337	513.812904	1.269430	-5.042319	0.535235	0.981353	0.247061
0.610	1.319088	-4.042718	514.018139	1.263921	-5.010344	0.535677	0.974741	0.245890
0.620	1.319671	-4.066422	514.202796	1.259037	-4.981640	0.534476	0.968808	0.244852
0.630	1.319563	-4.099870	514.346977	1.254866	-4.955797	0.531884	0.963512	0.243973
0.640	1.316099	-4.136139	514.444407	1.251313	-4.931551	0.528461	0.958617	0.243236
0.650	1.309135	-4.169040	514.499589	1.248254	-4.907071	0.524717	0.953756	0.242615
0.660	1.300633	-4.193564	514.523425	1.245553	-4.880168	0.520809	0.948483	0.242079
0.670	1.294097	-4.206092	514.528428	1.242923	-4.848712	0.516490	0.942360	0.241566
0.680	1.293944	-4.204782	514.524353	1.239714	-4.811470	0.511313	0.935130	0.240944
0.690	1.304511	-4.190267	514.515198	1.234788	-4.769131	0.504932	0.926917	0.239991
0.700	1.328566	-4.166402	514.498668	1.226633	-4.724885	0.497348	0.918347	0.238413
0.710	1.365718	-4.140561	514.468423	1.213708	-4.683973	0.489039	0.910449	0.235915
0.720	1.411561	-4.122777	514.417844	1.194856	-4.652238	0.480923	0.904369	0.232273
0.730	1.458270	-4.123262	514.343383	1.169548	-4.634242	0.474103	0.901002	0.227387
0.740	1.496763	-4.148628	514.246513	1.137930	-4.631733	0.469400	0.900683	0.221281
0.750	1.519782	-4.198368	514.134848	1.100808	-4.643017	0.466939	0.903074	0.214109
0.760	1.524623	-4.263612	514.022619	1.059770	-4.663460	0.466063	0.907248	0.206172
0.770	1.514212	-4.329339	513.928862	1.017420	-4.686946	0.465719	0.911983	0.197969
0.780	1.495776	-4.379427	513.871336	0.977459	-4.707742	0.465052	0.916132	0.190215
0.790	1.477539	-4.402417	513.857378	0.944295	-4.722043	0.463869	0.918940	0.183766
0.800	1.465124	-4.395504	513.877140	0.922065	-4.728587	0.462693	0.920179	0.179433
0.810	1.459610	-4.365093	513.905064	0.913343	-4.728260	0.462462	0.920065	0.177726
0.820	1.458143	-4.323856	513.910587	0.918086	-4.723065	0.464041	0.919044	0.178647
0.830	1.456360	-4.285847	513.872750	0.933353	-4.715102	0.467803	0.917562	0.181631
0.840	1.450986	-4.261766	513.791148	0.953992	-4.705989	0.473463	0.915934	0.185677
0.850	1.441250	-4.256084	513.688362	0.974116	-4.696808	0.480220	0.914330	0.189632
0.860	1.428680	-4.266785	513.603306	0.988865	-4.688291	0.487104	0.912823	0.192535
0.870	1.415788	-4.287490	513.577970	0.995930	-4.680873	0.493299	0.911424	0.193920
0.880	1.404626	-4.310771	513.642152	0.996397	-4.674527	0.498327	0.910075	0.193987
0.890	1.395887	-4.330972	513.802131	0.994698	-4.668529	0.502066	0.908624	0.193596
0.900	1.388849	-4.345381	514.038267	0.997601	-4.661415	0.504665	0.906823	0.194071
0.910	1.382132	-4.353643	514.312274	1.012253	-4.651334	0.506368	0.904379	0.196817
0.920	1.375144	-4.356250	514.580031	1.043721	-4.636767	0.507293	0.901078	0.202830
0.930	1.369493	-4.353245	514.803599	1.092933	-4.617321	0.507261	0.896909	0.212301
0.940	1.369222	-4.343940	514.957740	1.156075	-4.594137	0.505849	0.892139	0.224499
0.950	1.379300	-4.327710	515.030142	1.225874	-4.569578	0.502684	0.887245	0.238020
0.960	1.403223	-4.305190	515.018520	1.294201	-4.546226	0.497800	0.882731	0.251292
0.970	1.441268	-4.278931	514.928703	1.354682	-4.525652	0.491785	0.878889	0.263081
0.980	1.490316	-4.252957	514.774383	1.404032	-4.507591	0.485593	0.875644	0.272747
0.990	1.544971	-4.231245	514.575274	1.441553	-4.490048	0.480143	0.872574	0.280144
1.000	1.599051	-4.215781	514.351412	1.467278	-4.470350	0.475900	0.869124	0.285268
1.010	1.646643	-4.205245	514.116690	1.480050	-4.446610	0.472636	0.864903	0.287882
1.020	1.682510	-4.195292	513.877712	1.476857	-4.418727	0.469499	0.859879	0.287395
1.030	1.702288	-4.180602	513.640688	1.453979	-4.388375	0.465368	0.854367	0.283073
1.040	1.702951	-4.157863	513.421876	1.409300	-4.357975	0.459368	0.848810	0.274492
1.050	1.683644	-4.128317	513.252462	1.344482	-4.329263	0.451288	0.843496	0.261953
1.060	1.646491	-4.098669	513.171235	1.265785	-4.302213	0.441754	0.838358	0.246659
1.070	1.596880	-4.079810	513.207177	1.183091	-4.274880	0.432087	0.832974	0.230529
1.080	1.542836	-4.083397	513.362336	1.107556	-4.244195	0.423922	0.826744	0.215746
1.090	1.493341	-4.117070	513.606072	1.048803	-4.207316	0.418758	0.819172	0.204204
1.100	1.455939	-4.180101	513.884422	1.012581	-4.162918	0.417571	0.810088	0.197045
1.110	1.434396	-4.261872	514.138829	0.999525	-4.111872	0.420657	0.799759	0.194408
1.120	1.427405	-4.344640	514.323768	1.005293	-4.057052	0.427701	0.788813	0.195459
1.130	1.428890	-4.409751	514.415802	1.022059	-4.002312	0.438013	0.778030	0.198683
1.140	1.429879	-4.444374	514.413834	1.040954	-3.951027	0.450778	0.768064	0.202357
1.150	1.421228	-4.445714	514.334935	1.054800	-3.904870	0.465187	0.759208	0.205080
1.160	1.396325	-4.421083	514.209225	1.060253	-3.863340	0.480438	0.751317	0.206191
1.170	1.353040	-4.384254	514.073883	1.058573	-3.824215	0.495715	0.743904	0.205918
1.180	1.294466	-4.349906	513.965095	1.054692	-3.784621	0.510276	0.736358	0.205207
1.190	1.228147	-4.328486	513.908680	1.054938	-3.742165	0.523650	0.728177	0.205277
1.200	1.163856	-4.323318	513.912711	1.064365	-3.695646	0.535800	0.719119	0.207110
1.210	1.110540	-4.330767	513.965670	1.084776	-3.645128	0.547101	0.709216	0.211060
1.220	1.073563	-4.343048	514.041437	1.114308	-3.591564	0.558053	0.698692	0.216774
1.230	1.053228	-4.352209	514.109464	1.148666	-3.536374	0.568841	0.687864	0.223428
1.240	1.044892	-4.353350	514.146021	1.183315	-3.481293	0.578982	0.677102	0.230152
1.250	1.040458	-4.345654	514.141369	1.215384	-3.428356	0.587318	0.666812	0.236391
1.260	1.030716	-4.331032	514.099501	1.244424	-3.379643	0.592436	0.657391	0.242059
1.270	1.007863	-4.311510	514.031674	1.271918	-3.336671	0.593284	0.649118	0.247440
1.280	0.967572	-4.287085	513.949078	1.300188	-3.299778	0.589621	0.642044	0.252980
1.290	0.910286	-4.255355	513.859812	1.331375	-3.267921	0.582036	0.635956	0.259093
1.300	0.841548	-4.213075	513.770924	1.366837	-3.239008	0.571586	0.630438	0.266040
1.310	0.770909	-4.158473	513.692062	1.406985	-3.210525	0.559335	0.624990	0.273897
1.320	0.709062	-4.092649	513.636879	1.451418	-3.180192	0.546111	0.619152	0.282577
1.330	0.663847	-4.019181	513.620829	1.499296	-3.146424	0.532617	0.612597	0.291907
1.340	0.636887	-3.942550	513.656030	1.549864	-3.108517	0.519723	0.605175	0.301732
1.350	0.622696	-3.866723	513.744722	1.602834	-3.066552	0.508649	0.596902	0.311990
1.360	0.610977	-3.794697	513.873769	1.658312	-3.021229	0.500791	0.587932	0.322708
1.370	0.591218	-3.728780	514.013715	1.716236	-2.973825	0.497219	0.578550	0.333889
1.380	0.557433	-3.670867	514.125086	1.775756	-2.926313	0.498150	0.569183	0.345394
1.390	0.510792	-3.622363	514.171215	1.835092	-2.881449	0.502715	0.560406	0.356903
1.400	0.459042	-3.583951	514.132462	1.892053	-2.842517	0.509197	0.552876	0.368009
1.410	0.413300	-3.555501	514.015062	1.944900	-2.812616	0.515634	0.547186	0.378374
1.420	0.383902	-3.536119	513.850273	1.992997	-2.793664	0.520484	0.543673	0.387856
1.430	0.377050	-3.524156	513.684156	2.036872	-2.785672	0.523040	0.542293	0.396522
1.440	0.393298	-3.517126	513.561998	2.077699	-2.786750	0.523479	0.542632	0.404566
1.450	0.427856	-3.511703	513.513030	2.116512	-2.793881	0.522594	0.544072	0.412163
1.460	0.471998	-3.504060	513.541054	2.153538	-2.804018	0.521351	0.546016	0.419351
1.470	0.515064	-3.490748	513.624596	2.187967	-2.814831	0.520491	0.548033	0.425986
1.480	0.547001	-3.469900	513.726664	2.218293	-2.824734	0.520328	0.549852	0.431804
1.490	0.561355	-3.442269	513.810490	2.243105	-2.832407	0.520788	0.551255	0.436563
1.500	0.557754	-3.411602	513.855034	2.261990	-2.836452	0.521537	0.551995	0.440200
1.510	0.542473	-3.384137	513.863247	2.275992	-2.835667	0.522069	0.551833	0.442918
1.520	0.526359	-3.367319	513.858514	2.287261	-2.829848	0.521753	0.550706	0.445115
1.530	0.520858	-3.367963	513.870705	2.297957	-2.820584	0.519966	0.548890	0.447186
1.540	0.533887	-3.390299	513.919637	2.309039	-2.811371	0.516341	0.547045	0.449300
1.550	0.567282	-3.434391	514.005488	2.319711	-2.806816	0.510996	0.546067	0.451301
1.560	0.616634	-3.495368	514.111239	2.327860	-2.811126	0.504513	0.546793	0.452793
1.570	0.673166	-3.563811	514.214859	2.331131	-2.826504	0.497622	0.549674	0.453338
1.580	0.726675	-3.627555	514.303384	2.327995	-2.852122	0.490754	0.554560	0.452650
1.590	0.768786	-3.674749	514.380082	2.318456	-2.884186	0.483781	0.560711	0.450728
1.600	0.796009	-3.697369	514.460143	2.304394	-2.917252	0.476128	0.567051	0.447925
1.610	0.811803	-3.693780	514.557480	2.289546	-2.946372	0.467214	0.572603	0.444954
1.620	0.826447	-3.669093	514.670628	2.278857	-2.969179	0.456939	0.576909	0.442780
1.630	0.854066	-3.632934	514.775743	2.277021	-2.986924	0.445960	0.580238	0.442333
1.640	0.907629	-3.595462	514.830444	2.286594	-3.003988	0.435632	0.583491	0.444145
1.650	0.993882	-3.563410	514.787582	2.306530	-3.026156	0.427633	0.587846	0.448055
1.660	1.110198	-3.538091	514.614441	2.332023	-3.058491	0.423431	0.594327	0.453159
1.670	1.244316	-3.516414	514.310239	2.355880	-3.103669	0.423785	0.603462	0.458066
1.680	1.376848	-3.494281	513.913571	2.370848	-3.161158	0.428501	0.615115	0.461332
1.690	1.485844	-3.470190	513.494432	2.371897	-3.227235	0.436550	0.628485	0.461913
1.700	1.552385	-3.446721	513.132885	2.357559	-3.295675	0.446518	0.642265	0.459444
1.710	1.565859	-3.429180	512.893905	2.330006	-3.359081	0.457171	0.654927	0.454286
1.720	1.527315	-3.422773	512.809473	2.294028	-3.410756	0.467870	0.665112	0.447345
1.730	1.449654	-3.430351	512.873966	2.255382	-3.446727	0.478602	0.672042	0.439754
1.740	1.354445	-3.451805	513.052188	2.219075	-3.467170	0.489623	0.675793	0.432524
1.750	1.266324	-3.484719	513.294750	2.188160	-3.476568	0.500930	0.677304	0.426297
1.760	1.206636	-3.525264	513.553890	2.163364	-3.482374	0.511903	0.678093	0.421254
1.770	1.188070	-3.568781	513.794058	2.143483	-3.492630	0.521384	0.679772	0.417187
1.780	1.211795	-3.610356	513.995002	2.126158	-3.513387	0.528177	0.683545	0.413653
1.790	1.267993	-3.645850	514.148762	2.108660	-3.546854	0.531679	0.689850	0.410127
1.800	1.339675	-3.673200	514.254186	2.088476	-3.590969	0.532249	0.698287	0.406117
1.810	1.408429	-3.693275	514.312814	2.063715	-3.640540	0.531075	0.707845	0.401257
1.820	1.459971	-3.709607	514.328023	2.033398	-3.689466	0.529581	0.717337	0.395350
1.830	1.487518	-3.726970	514.306231	1.997539	-3.732963	0.528701	0.725825	0.388395
1.840	1.492103	-3.749301	514.257409	1.956920	-3.768865	0.528408	0.732875	0.380533
1.850	1.480264	-3.777838	514.193651	1.912628	-3.797674	0.527758	0.738569	0.371966
1.860	1.460483	-3.810486	514.126870	1.865665	-3.821758	0.525392	0.743349	0.362880
1.870	1.440026	-3.842957	514.067193	1.816921	-3.844332	0.520232	0.747827	0.353440
1.880	1.423299	-3.871281	514.022347	1.767449	-3.868641	0.512010	0.752621	0.343847
1.890	1.411880	-3.894283	513.997215	1.718700	-3.897392	0.501406	0.758252	0.334379
1.900	1.405646	-3.914456	513.993045	1.672385	-3.932334	0.489769	0.765056	0.325371
1.910	1.404181	-3.936569	514.006523	1.629979	-3.973927	0.478630	0.773128	0.317113
1.920	1.407771	-3.964818	514.029405	1.592134	-4.021216	0.469277	0.782293	0.309736
1.930	1.417440	-4.000413	514.049434	1.558389	-4.072036	0.462538	0.792149	0.303159
1.940	1.434031	-4.041102	514.053213	1.527408	-4.123578	0.458755	0.802170	0.297130
1.950	1.457129	-4.082753	514.030857	1.497739	-4.173069	0.457861	0.811832	0.291371
1.960	1.484877	-4.121801	513.980679	1.468721	-4.218256	0.459493	0.820703	0.285754
1.970	1.515041	-4.157022	513.911457	1.440995	-4.257581	0.463118	0.828466	0.280398
1.980	1.546480	-4.189667	513.840855	1.416234	-4.290120	0.468165	0.834912	0.275617
1.990	1.579705	-4.222002	513.790405	1.396261	-4.315455	0.474141	0.839925	0.271757
2.000	1.615921	-4.255198	513.778664	1.382099	-4.333518	0.480704	0.843460	0.269007
2.010	1.655242	-4.287833	513.814654	1.373451	-4.344368	0.487653	0.845513	0.267305
2.020	1.695483	-4.315900	513.894109	1.368766	-4.347949	0.494843	0.846079	0.266352
2.030	1.732512	-4.334393	514.000714	1.365665	-4.343994	0.502081	0.845134	0.265693
2.040	1.761944	-4.339639	514.112495	1.361528	-4.332293	0.509023	0.842674	0.264831
2.050	1.781014	-4.331131	514.210511	1.354170	-4.313241	0.515128	0.838808	0.263349
2.060	1.789511	-4.311926	514.285521	1.342571	-4.288363	0.519746	0.833849	0.261056
2.070	1.789445	-4.287691	514.339433	1.327409	-4.260439	0.522308	0.828332	0.258080
2.080	1.783835	-4.265179	514.381169	1.310974	-4.233046	0.522554	0.822940	0.254864
2.090	1.775296	-4.250827	514.419464	1.296277	-4.209572	0.520680	0.818315	0.251988
2.100	1.764946	-4.249606	514.456425	1.285683	-4.192026	0.517350	0.814846	0.249911
2.110	1.751956	-4.264015	514.485125	1.279748	-4.180154	0.513571	0.812493	0.248744
2.120	1.733796	-4.293287	514.492314	1.276914	-4.171359	0.510460	0.810772	0.248189
2.130	1.707149	-4.333208	514.464807	1.274153	-4.161560	0.508986	0.808911	0.247666
2.140	1.669309	-4.376862	514.396566	1.268139	-4.146675	0.509718	0.806124	0.246529
2.150	1.619695	-4.416185	514.293705	1.256343	-4.124120	0.512627	0.801900	0.244285
2.160	1.560923	-4.443945	514.175340	1.237705	-4.093761	0.516984	0.796180	0.240716
2.170	1.498979	-4.455656	514.069167	1.212843	-4.058004	0.521472	0.789389	0.235930
2.180	1.442255	-4.450839	514.002519	1.183891	-4.020975	0.524536	0.782287	0.230328
2.190	1.399470	-4.432982	513.992005	1.153958	-3.987024	0.524886	0.775698	0.224509
2.200	1.376885	-4.407876	514.035847	1.126304	-3.959035	0.521982	0.770187	0.219110
2.210	1.375867	-4.381002	514.112188	1.103454	-3.937257	0.516267	0.765836	0.214633
2.220	1.392136	-4.355479	514.185060	1.086657	-3.919269	0.509069	0.762229	0.211336
2.230	1.417404	-4.331933	514.217679	1.075943	-3.901189	0.502206	0.758665	0.209239
2.240	1.442759	-4.310285	514.189529	1.070583	-3.879527	0.497450	0.754494	0.208208
2.250	1.462137	-4.291877	514.109686	1.069535	-3.852686	0.496014	0.749390	0.208036
2.260	1.474061	-4.280107	514.017516	1.071605	-3.821459	0.498172	0.743449	0.208476
2.270	1.480885	-4.278865	513.966794	1.075528	-3.788489	0.503140	0.737108	0.209260
2.280	1.486165	-4.289742	513.999311	1.080172	-3.757211	0.509312	0.730976	0.210150
2.290	1.491669	-4.309786	514.121995	1.084809	-3.730784	0.514831	0.725661	0.211002
2.300	1.495491	-4.331261	514.300658	1.089193	-3.711271	0.518280	0.721615	0.211781
2.310	1.492177	-4.343769	514.473747	1.093379	-3.699066	0.519162	0.719000	0.212524
2.320	1.475010	-4.337943	514.577845	1.097517	-3.692648	0.518007	0.717607	0.213285
2.330	1.439651	-4.309176	514.570874	1.101777	-3.688879	0.516103	0.716884	0.214116
2.340	1.387323	-4.259825	514.442559	1.106461	-3.683892	0.515034	0.716094	0.215080
2.350	1.325665	-4.199055	514.211270	1.112124	-3.674268	0.516175	0.714544	0.216278
2.360	1.266543	-4.140372	513.914051	1.119521	-3.657902	0.520317	0.711773	0.217842
2.370	1.222028	-4.097600	513.597217	1.129335	-3.634258	0.527520	0.707609	0.219887
2.380	1.200746	-4.080484	513.309902	1.141842	-3.604179	0.537225	0.702145	0.222447
2.390	1.206134	-4.091251	513.098212	1.156734	-3.569623	0.548482	0.695700	0.225441
2.400	1.236530	-4.123426	512.997481	1.173169	-3.533491	0.560155	0.688793	0.228689
2.410	1.286180	-4.163702	513.023752	1.189974	-3.499424	0.571000	0.682117	0.231953
2.420	1.346396	-4.196570	513.168796	1.205979	-3.471302	0.579673	0.676444	0.235006
2.430	1.406742	-4.209966	513.402417	1.220414	-3.452322	0.584805	0.672440	0.237711
2.440	1.456549	-4.199300	513.681999	1.233235	-3.443959	0.585269	0.670446	0.240078
2.450	1.487033	-4.167986	513.965095	1.245185	-3.445319	0.580592	0.670341	0.242270
2.460	1.493712	-4.124626	514.219284	1.257568	-3.453306	0.571240	0.671563	0.244559
2.470	1.478311	-4.078849	514.425286	1.271842	-3.463620	0.558525	0.673299	0.247236
2.480	1.449122	-4.038009	514.573516	1.289137	-3.472118	0.544157	0.674756	0.250525
2.490	1.419209	-4.005838	514.658418	1.309786	-3.475944	0.529695	0.675389	0.254496
2.500	1.402649	-3.982873	514.675799	1.333143	-3.473970	0.516204	0.674982	0.259026
2.510	1.410007	-3.967898	514.625131	1.357885	-3.466509	0.504233	0.673599	0.263859
2.520	1.444844	-3.959497	514.514122	1.382639	-3.454718	0.494023	0.671452	0.268727
2.530	1.502875	-3.957114	514.361287	1.406503	-3.440141	0.485756	0.668818	0.273447
2.540	1.574094	-3.961372	514.194309	1.429122	-3.424507	0.479715	0.665995	0.277934
2.550	1.646630	-3.973524	514.044805	1.450341	-3.409510	0.476319	0.663271	0.282143
2.560	1.710226	-3.993989	513.941350	1.469799	-3.396358	0.475987	0.660845	0.285986
2.570	1.757964	-4.020447	513.902802	1.486840	-3.385214	0.478892	0.658726	0.289323
2.580	1.786291	-4.046843	513.933775	1.500889	-3.374895	0.484698	0.656679	0.292039
2.590	1.794361	-4.064625	514.023263	1.511951	-3.363117	0.492503	0.654273	0.294141
2.600	1.783453	-4.066156	514.146126	1.520820	-3.347284	0.501066	0.651037	0.295795
2.610	1.756508	-4.048558	514.266900	1.528851	-3.325542	0.509216	0.646657	0.297288
2.620	1.717563	-4.015712	514.346466	1.537510	-3.297678	0.516168	0.641139	0.298925
2.630	1.671119	-3.977142	514.352106	1.548073	-3.265398	0.521530	0.634857	0.300975
2.640	1.621681	-3.944182	514.268889	1.561619	-3.231801	0.525071	0.628426	0.303658
2.650	1.573511	-3.925299	514.107485	1.579103	-3.200171	0.526515	0.622471	0.307154
2.660	1.530399	-3.922839	513.903552	1.601166	-3.172605	0.525536	0.617354	0.311569
2.670	1.495007	-3.932590	513.707273	1.627609	-3.149121	0.521940	0.613019	0.316836
2.680	1.467695	-3.945947	513.566373	1.656872	-3.127706	0.515835	0.609017	0.322621
2.690	1.445404	-3.953191	513.509718	1.686037	-3.105222	0.507683	0.604706	0.328336
2.700	1.421696	-3.946340	513.538952	1.711582	-3.078625	0.498213	0.599492	0.333292
2.710	1.388541	-3.921000	513.631632	1.730634	-3.045866	0.488255	0.593006	0.336941
2.720	1.339386	-3.877463	513.753300	1.742075	-3.006136	0.478621	0.585132	0.339088
2.730	1.272175	-3.821281	513.871978	1.746958	-2.959592	0.470099	0.575940	0.339960
2.740	1.191049	-3.762819	513.968725	1.748040	-2.907022	0.463536	0.565603	0.340106
2.750	1.106092	-3.715057	514.040565	1.748747	-2.849850	0.459844	0.554402	0.340196
2.760	1.031236	-3.689579	514.095457	1.752089	-2.790471	0.459799	0.542792	0.340810
2.770	0.980770	-3.692064	514.142796	1.760009	-2.732529	0.463705	0.531473	0.342319
2.780	0.965145	-3.719427	514.185542	1.773259	-2.680698	0.471100	0.521348	0.344868
2.790	0.987079	-3.760262	514.218994	1.791643	-2.639719	0.480641	0.513345	0.348420
2.800	1.039328	-3.798650	514.236292	1.814308	-2.612874	0.490260	0.508108	0.352816
2.810	1.105423	-3.819877	514.235765	1.839970	-2.600453	0.497629	0.505693	0.357807
2.820	1.163784	-3.815701	514.224313	1.867139	-2.598948	0.500888	0.505411	0.363098
2.830	1.194123	-3.787029	514.214381	1.894520	-2.601585	0.499360	0.505934	0.368430
2.840	1.183806	-3.743029	514.217006	1.921458	-2.600174	0.493918	0.505657	0.373667
2.850	1.131650	-3.697240	514.236361	1.948090	-2.587551	0.486796	0.503183	0.378832
2.860	1.047658	-3.662344	514.269957	1.974978	-2.559576	0.480852	0.497710	0.384035
2.870	0.948976	-3.645664	514.314105	2.002341	-2.515972	0.478553	0.489190	0.389323
2.880	0.853986	-3.647098	514.369949	2.029319	-2.459957	0.481072	0.478247	0.394525
2.890	0.777108	-3.660257	514.444911	2.053710	-2.397098	0.487884	0.465958	0.399209
2.900	0.726171	-3.676094	514.547778	2.072399	-2.333911	0.497060	0.453585	0.402761
2.910	0.702592	-3.687177	514.679954	2.082294	-2.276526	0.506100	0.442319	0.404580
2.920	0.703245	-3.690630	514.828043	2.081387	-2.229675	0.512934	0.433091	0.404288
2.930	0.722683	-3.688714	514.962755	2.069453	-2.196121	0.516676	0.426462	0.401865
2.940	0.755054	-3.687196	515.045905	2.048120	-2.176487	0.517846	0.422581	0.397658
2.950	0.795500	-3.692405	515.042892	2.020343	-2.169347	0.517975	0.421197	0.392267
2.960	0.840770	-3.708223	514.935340	1.989629	-2.171529	0.518760	0.421709	0.386384
2.970	0.888741	-3.734179	514.728690	1.959343	-2.178711	0.521171	0.423274	0.380656
2.980	0.937150	-3.765423	514.451501	1.932176	-2.186372	0.524971	0.424991	0.375580
2.990	0.982536	-3.794589	514.145983	1.909688	-2.190925	0.528869	0.426129	0.371429
3.000	1.020389	-3.814697	513.852849	1.892001	-2.190645	0.531219	0.426318	0.368199
3.010	1.046578	-3.821824	513.596967	1.877835	-2.185910	0.530866	0.425608	0.365624
