Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.400	3.436574	1.958752	627.921352	4.892973	19.863884	-0.190453	-3.163435	0.779233
0.410	2.850671	2.211499	628.070274	5.103383	20.215987	-0.230104	-3.218746	0.812550
0.420	2.242285	2.443988	628.282200	5.308820	20.555493	-0.271755	-3.271698	0.844974
0.430	1.652414	2.648191	628.540310	5.512349	20.871304	-0.311299	-3.320599	0.877008
0.440	1.121236	2.819698	628.809178	5.717361	21.154504	-0.345107	-3.364217	0.909236
0.450	0.679464	2.958380	629.044893	5.925443	21.399169	-0.370645	-3.401851	0.941975
0.460	0.343674	3.068553	629.208465	6.134702	21.602387	-0.386849	-3.433264	0.974987
0.470	0.117144	3.158641	629.275737	6.339337	21.763747	-0.394252	-3.458539	1.007402
0.480	-0.004752	3.240045	629.238261	6.530649	21.884460	-0.394896	-3.477929	1.037866
0.490	-0.027709	3.324919	629.095631	6.699057	21.966235	-0.391997	-3.491716	1.064871
0.500	0.046079	3.423056	628.846301	6.836411	22.010254	-0.389338	-3.500101	1.087135
0.510	0.217969	3.538736	628.485287	6.937916	22.016756	-0.390465	-3.503146	1.103911
0.520	0.488896	3.668440	628.011712	7.003142	21.985587	-0.397880	-3.500824	1.115129
0.530	0.854194	3.800076	627.441294	7.035788	21.917523	-0.412467	-3.493159	1.121346
0.540	1.300479	3.914170	626.814852	7.042233	21.815836	-0.433400	-3.480427	1.123495
0.550	1.806305	3.987236	626.196388	7.029309	21.687440	-0.458642	-3.463361	1.122541
0.560	2.345830	3.996829	625.660986	7.002071	21.543145	-0.485806	-3.443262	1.119148
0.570	2.893178	3.926977	625.278329	6.962482	21.396757	-0.512955	-3.421957	1.113501
0.580	3.425347	3.772250	625.098382	6.909599	21.263093	-0.538910	-3.401559	1.105362
0.590	3.923062	3.539167	625.142537	6.841112	21.155425	-0.563024	-3.384096	1.094328
0.600	4.370503	3.244659	625.400120	6.755336	21.083135	-0.584660	-3.371143	1.080162
0.610	4.754987	2.912446	625.829341	6.652627	21.050309	-0.602845	-3.363586	1.063010
0.620	5.066924	2.568834	626.362924	6.535660	21.055587	-0.616339	-3.361563	1.043430
0.630	5.299845	2.239272	626.919131	6.408585	21.093190	-0.624109	-3.364579	1.022235
0.640	5.450486	1.946179	627.417142	6.275538	21.154706	-0.625915	-3.371713	1.000218
0.650	5.519207	1.707611	627.792622	6.139162	21.231086	-0.622651	-3.381863	0.977897
0.660	5.510704	1.535915	628.008271	5.999857	21.314387	-0.616251	-3.393966	0.955379
0.670	5.434601	1.436076	628.056766	5.856096	21.398906	-0.609158	-3.407161	0.932415
0.680	5.305379	1.404391	627.957157	5.705679	21.481594	-0.603563	-3.420869	0.908610
0.690	5.141263	1.428595	627.747232	5.547312	21.561858	-0.600676	-3.434799	0.883686
0.700	4.961808	1.490047	627.474106	5.381855	21.641032	-0.600265	-3.448912	0.857702
0.710	4.784148	1.567642	627.185084	5.212786	21.721896	-0.600628	-3.463395	0.831140
0.720	4.618544	1.642236	626.920910	5.045786	21.808372	-0.599000	-3.478648	0.804852
0.730	4.464719	1.700284	626.712404	4.887642	21.905278	-0.592332	-3.495268	0.779886
0.740	4.310761	1.735785	626.579552	4.744763	22.017805	-0.578188	-3.513968	0.757248
0.750	4.135925	1.750229	626.530943	4.621712	22.150544	-0.555500	-3.535427	0.737667
0.760	3.917436	1.750702	626.562399	4.520257	22.306159	-0.524922	-3.560086	0.721438
0.770	3.639668	1.746757	626.656084	4.439378	22.484115	-0.488679	-3.587951	0.708423
0.780	3.302361	1.747118	626.783159	4.376325	22.679942	-0.450024	-3.618467	0.698220
0.790	2.923828	1.757344	626.911321	4.328200	22.885476	-0.412503	-3.650512	0.690401
0.800	2.536893	1.779129	627.013988	4.293202	23.090142	-0.379257	-3.682556	0.684706
0.810	2.178952	1.810949	627.075399	4.270814	23.283006	-0.352533	-3.712952	0.681069
0.820	1.880766	1.849132	627.089270	4.260807	23.454954	-0.333534	-3.740289	0.679458
0.830	1.658777	1.888497	627.054527	4.261527	23.600281	-0.322622	-3.763673	0.679610
0.840	1.513221	1.922593	626.973639	4.268348	23.717243	-0.319751	-3.782813	0.680786
0.850	1.431179	1.944174	626.855384	4.273167	23.807602	-0.324905	-3.797942	0.681683
0.860	1.392233	1.946424	626.718462	4.265462	23.875574	-0.338344	-3.809617	0.680603
0.870	1.374719	1.924500	626.590277	4.234745	23.926593	-0.360667	-3.818539	0.675840
0.880	1.361602	1.876385	626.498097	4.173600	23.966044	-0.392752	-3.825398	0.666179
0.890	1.345396	1.802312	626.455553	4.080173	23.998019	-0.435561	-3.830762	0.651311
0.900	1.331074	1.703345	626.452156	3.959158	24.024308	-0.489656	-3.834979	0.631997
0.910	1.335562	1.580598	626.453744	3.820863	24.044035	-0.554427	-3.838118	0.609919
0.920	1.383126	1.436192	626.416271	3.678710	24.054176	-0.627251	-3.839967	0.587263
0.930	1.497614	1.275435	626.307038	3.545998	24.050814	-0.703087	-3.840100	0.566176
0.940	1.693999	1.108398	626.122631	3.433058	24.030689	-0.774942	-3.838016	0.548304
0.950	1.972177	0.949460	625.894844	3.345672	23.992585	-0.835279	-3.833325	0.534542
0.960	2.315347	0.814947	625.682211	3.285087	23.938164	-0.877911	-3.825930	0.525041
0.970	2.693828	0.720148	625.551265	3.249382	23.871907	-0.899635	-3.816139	0.519443
0.980	3.073023	0.676848	625.555872	3.235506	23.800126	-0.900912	-3.804636	0.517221
0.990	3.422481	0.691857	625.723111	3.241146	23.729425	-0.885342	-3.792320	0.517984
1.000	3.722499	0.766545	626.049797	3.265609	23.665285	-0.858186	-3.780096	0.521621
1.010	3.966057	0.897171	626.508012	3.309324	23.611304	-0.824561	-3.768715	0.528217
1.020	4.156146	1.075503	627.055022	3.372259	23.569243	-0.788029	-3.758720	0.537793
1.030	4.300383	1.289255	627.643284	3.452133	23.539560	-0.750108	-3.750468	0.550015
1.040	4.405334	1.522390	628.227647	3.543386	23.521873	-0.710747	-3.744164	0.564029
1.050	4.472638	1.755891	628.768200	3.637419	23.515040	-0.669375	-3.739858	0.578499
1.060	4.498196	1.969723	629.229148	3.724037	23.517107	-0.625892	-3.737447	0.591841
1.070	4.474487	2.145989	629.576490	3.793635	23.525645	-0.581138	-3.736741	0.602569
1.080	4.394851	2.272445	629.778267	3.839460	23.538684	-0.536662	-3.737614	0.609653
1.090	4.257807	2.345061	629.809359	3.859247	23.555709	-0.494089	-3.740133	0.612764
1.100	4.069615	2.368555	629.659212	3.855616	23.577894	-0.454551	-3.744548	0.612334
1.110	3.844251	2.354634	629.337952	3.835036	23.607155	-0.418551	-3.751109	0.609376
1.120	3.601091	2.318453	628.876565	3.805706	23.644570	-0.386193	-3.759811	0.605159
1.130	3.361346	2.274420	628.320144	3.775140	23.689179	-0.357475	-3.770240	0.600831
1.140	3.144539	2.232808	627.717378	3.748369	23.737891	-0.332376	-3.781621	0.597143
1.150	2.966012	2.198417	627.111703	3.727297	23.786381	-0.310727	-3.793006	0.594359
1.160	2.835916	2.171613	626.538499	3.711195	23.830380	-0.292043	-3.803498	0.592333
1.170	2.759618	2.150986	626.028877	3.697887	23.866728	-0.275482	-3.812400	0.590689
1.180	2.739003	2.136307	625.616123	3.685049	23.893962	-0.259989	-3.819269	0.589027
1.190	2.773964	2.130717	625.338616	3.671147	23.912447	-0.244614	-3.823920	0.587065
1.200	2.863245	2.141475	625.234946	3.655628	23.924182	-0.228902	-3.826431	0.584681
1.210	3.004084	2.178831	625.331987	3.638376	23.932443	-0.213163	-3.827158	0.581831
1.220	3.190806	2.252975	625.631258	3.618839	23.941307	-0.198449	-3.826744	0.578430
1.230	3.413322	2.369854	626.100216	3.595536	23.955029	-0.186179	-3.826069	0.574275
1.240	3.656691	2.527605	626.673622	3.566402	23.977206	-0.177578	-3.826107	0.569100
1.250	3.902299	2.715350	627.266629	3.529938	24.009907	-0.173222	-3.827704	0.562749
1.260	4.130267	2.915108	627.796619	3.486526	24.053237	-0.172977	-3.831374	0.555359
1.270	4.322262	3.106009	628.206303	3.439129	24.105727	-0.176345	-3.837231	0.547452
1.280	4.464080	3.268894	628.478549	3.392840	24.165402	-0.182941	-3.845064	0.539850
1.290	4.547504	3.389465	628.635548	3.353240	24.230852	-0.192710	-3.854515	0.533416
1.300	4.571051	3.459296	628.721762	3.324168	24.301657	-0.205738	-3.865248	0.528718
1.310	4.539416	3.475346	628.778485	3.305859	24.377942	-0.221836	-3.877032	0.525759
1.320	4.462018	3.439070	628.822768	3.294325	24.459371	-0.240240	-3.889708	0.523888
1.330	4.351558	3.355697	628.841228	3.282344	24.544164	-0.259620	-3.903078	0.521967
1.340	4.223192	3.233697	628.801283	3.261710	24.628716	-0.278398	-3.916773	0.518719
1.350	4.093788	3.084293	628.673110	3.225862	24.708124	-0.295221	-3.930202	0.513122
1.360	3.980028	2.920904	628.450364	3.171834	24.777509	-0.309425	-3.942636	0.504707
1.370	3.894799	2.758338	628.159047	3.100821	24.833668	-0.321258	-3.953404	0.493636
1.380	3.843037	2.611622	627.850815	3.017243	24.876336	-0.331748	-3.962141	0.480567
1.390	3.819403	2.494532	627.584858	2.926718	24.908438	-0.342202	-3.968935	0.466346
1.400	3.809734	2.418029	627.407096	2.833689	24.935148	-0.353583	-3.974317	0.451651
1.410	3.796146	2.388665	627.335170	2.739523	24.962206	-0.366076	-3.979086	0.436692
1.420	3.763710	2.406982	627.354281	2.641757	24.994189	-0.379128	-3.984063	0.421095
1.430	3.705938	2.466070	627.424733	2.534841	25.033311	-0.391895	-3.989851	0.404007
1.440	3.627075	2.550995	627.498287	2.412223	25.079020	-0.403781	-3.996667	0.384419
1.450	3.540774	2.640000	627.537131	2.269037	25.128396	-0.414730	-4.004288	0.361578
1.460	3.465937	2.708044	627.527292	2.104260	25.177216	-0.425132	-4.012131	0.335326
1.470	3.421155	2.732110	627.480050	1.921330	25.221389	-0.435492	-4.019473	0.306198
1.480	3.419123	2.696672	627.421023	1.726940	25.258352	-0.446100	-4.025742	0.275244
1.490	3.462413	2.597337	627.373724	1.528613	25.288004	-0.456920	-4.030772	0.243653
1.500	3.541875	2.441454	627.347313	1.332153	25.312859	-0.467713	-4.034904	0.212347
1.510	3.638431	2.245712	627.334763	1.139982	25.337407	-0.478240	-4.038897	0.181718
1.520	3.727924	2.031818	627.320618	0.950789	25.367030	-0.488327	-4.043711	0.151564
1.530	3.787460	1.821634	627.292351	0.760395	25.406953	-0.497743	-4.050257	0.121219
1.540	3.801076	1.632613	627.248479	0.563427	25.461588	-0.505992	-4.059251	0.089825
1.550	3.763021	1.474121	627.199326	0.355227	25.534270	-0.512195	-4.071157	0.056637
1.560	3.678217	1.345456	627.160739	0.133373	25.627111	-0.515160	-4.086211	0.021266
1.570	3.560399	1.236475	627.145027	-0.101672	25.740704	-0.513711	-4.104426	-0.016212
1.580	3.428492	1.130996	627.154589	-0.346883	25.873702	-0.507270	-4.125570	-0.055311
1.590	3.301555	1.011951	627.181295	-0.597715	26.022609	-0.496481	-4.149137	-0.095302
1.600	3.193007	0.866734	627.211066	-0.849438	26.182137	-0.483540	-4.174374	-0.135431
1.610	3.105902	0.691275	627.230758	-1.098290	26.346209	-0.471939	-4.200401	-0.175101
1.620	3.031398	0.491656	627.233934	-1.342053	26.509274	-0.465563	-4.226377	-0.213964
1.630	2.951669	0.282561	627.222670	-1.579848	26.667346	-0.467464	-4.251655	-0.251880
1.640	2.846597	0.082800	627.204224	-1.811302	26.818326	-0.478877	-4.275852	-0.288790
1.650	2.701830	-0.090651	627.184509	-2.035665	26.961498	-0.498904	-4.298814	-0.324572
1.660	2.515302	-0.227895	627.163068	-2.251442	27.096483	-0.524929	-4.320485	-0.358988
1.670	2.300156	-0.328702	627.134013	-2.456778	27.222065	-0.553442	-4.340709	-0.391747
1.680	2.083247	-0.401558	627.093080	-2.650342	27.335443	-0.580882	-4.359073	-0.422639
1.690	1.899462	-0.459704	627.045536	-2.832119	27.432368	-0.604230	-4.374861	-0.451661
1.700	1.782831	-0.515833	627.008375	-3.003551	27.508324	-0.621350	-4.387234	-0.479029
1.710	1.756541	-0.577299	627.004699	-3.166808	27.560377	-0.631160	-4.395561	-0.505069
1.720	1.824925	-0.643300	627.054145	-3.323473	27.588855	-0.633676	-4.399756	-0.530014
1.730	1.970620	-0.704878	627.165089	-3.473320	27.597929	-0.629901	-4.400425	-0.553813
1.740	2.158522	-0.747890	627.331525	-3.613889	27.594616	-0.621507	-4.398729	-0.576073
1.750	2.345604	-0.758172	627.534155	-3.741271	27.586590	-0.610396	-4.396030	-0.596186
1.760	2.493233	-0.727340	627.744381	-3.851863	27.579769	-0.598271	-4.393471	-0.613604
1.770	2.577680	-0.657199	627.930684	-3.944167	27.576716	-0.586357	-4.391682	-0.628121
1.780	2.595607	-0.560924	628.066596	-4.019573	27.576323	-0.575251	-4.390669	-0.639992
1.790	2.563357	-0.460148	628.137824	-4.081705	27.574626	-0.564901	-4.389901	-0.649810
1.800	2.510906	-0.378795	628.145224	-4.134892	27.566253	-0.554687	-4.388516	-0.658270
1.810	2.472663	-0.335830	628.102135	-4.182818	27.546000	-0.543642	-4.385593	-0.665945
1.820	2.477924	-0.339534	628.028057	-4.228064	27.510257	-0.530815	-4.380419	-0.673229
1.830	2.543496	-0.385220	627.942830	-4.272420	27.458085	-0.515682	-4.372705	-0.680384
1.840	2.670062	-0.457077	627.864151	-4.317208	27.391741	-0.498449	-4.362686	-0.687602
1.850	2.842782	-0.533304	627.807717	-4.363055	27.316328	-0.480104	-4.351066	-0.694967
1.860	3.035876	-0.592518	627.787034	-4.409244	27.238395	-0.462163	-4.338795	-0.702347
1.870	3.220243	-0.619208	627.810859	-4.453340	27.163772	-0.446232	-4.326745	-0.709344
1.880	3.372216	-0.606785	627.878833	-4.491690	27.095507	-0.433561	-4.315404	-0.715375
1.890	3.480636	-0.558043	627.977735	-4.520812	27.032887	-0.424790	-4.304752	-0.719900
1.900	3.549351	-0.483708	628.080951	-4.539120	26.972010	-0.419949	-4.294352	-0.722697
1.910	3.593902	-0.399791	628.152825	-4.548190	26.907595	-0.418591	-4.283606	-0.724058
1.920	3.633997	-0.324153	628.157658	-4.552932	26.835136	-0.419854	-4.272038	-0.724807
1.930	3.685550	-0.272670	628.070831	-4.560466	26.752482	-0.422379	-4.259469	-0.726107
1.940	3.755861	-0.255803	627.887809	-4.578010	26.660303	-0.424256	-4.246030	-0.729113
1.950	3.843287	-0.276555	627.627261	-4.610534	26.561482	-0.423217	-4.232047	-0.734597
1.960	3.940391	-0.330379	627.327111	-4.659179	26.459931	-0.417155	-4.217884	-0.742703
1.970	4.038407	-0.406994	627.035201	-4.721227	26.359501	-0.404789	-4.203831	-0.752945
1.980	4.131108	-0.493458	626.797647	-4.791655	26.263410	-0.386170	-4.190094	-0.764466
1.990	4.216912	-0.577469	626.648511	-4.865411	26.174199	-0.362785	-4.176855	-0.776418
2.000	4.298738	-0.649814	626.604060	-4.939122	26.093869	-0.337225	-4.164331	-0.788237
2.010	4.381806	-0.705350	626.662996	-5.011381	26.023861	-0.312538	-4.152768	-0.799693
2.020	4.470349	-0.742588	626.810823	-5.081692	25.964879	-0.291422	-4.142379	-0.810722
2.030	4.564745	-0.762470	627.024914	-5.148934	25.916774	-0.275494	-4.133293	-0.821169
2.040	4.660345	-0.767062	627.278005	-5.210431	25.878691	-0.264885	-4.125554	-0.830641
2.050	4.748422	-0.758724	627.540278	-5.262270	25.849414	-0.258340	-4.119164	-0.838555
2.060	4.818861	-0.739961	627.781606	-5.300686	25.827696	-0.253812	-4.114121	-0.844352
2.070	4.863645	-0.713720	627.975232	-5.323705	25.812458	-0.249323	-4.110426	-0.847757
2.080	4.879947	-0.683743	628.102693	-5.332124	25.802837	-0.243725	-4.108060	-0.848926
2.090	4.871694	-0.654582	628.158240	-5.329348	25.798203	-0.237035	-4.106959	-0.848408
2.100	4.849132	-0.631136	628.150146	-5.320318	25.798188	-0.230224	-4.107010	-0.846982
2.110	4.826556	-0.617899	628.097204	-5.310170	25.802799	-0.224570	-4.108090	-0.845438
2.120	4.818594	-0.618294	628.021315	-5.303126	25.812643	-0.220926	-4.110154	-0.844418
2.130	4.835672	-0.634304	627.939830	-5.301712	25.829173	-0.219302	-4.113320	-0.844303
2.140	4.879900	-0.666227	627.861838	-5.306243	25.854682	-0.218990	-4.117893	-0.845129
2.150	4.943201	-0.712303	627.789870	-5.314668	25.891812	-0.219084	-4.124280	-0.846568
2.160	5.009080	-0.768221	627.724417	-5.323107	25.942739	-0.218986	-4.132823	-0.848001
2.170	5.057822	-0.826964	627.666670	-5.327129	26.008515	-0.218601	-4.143683	-0.848720
2.180	5.073098	-0.879605	627.617174	-5.323300	26.088997	-0.218250	-4.156833	-0.848176
2.190	5.047015	-0.917258	627.572641	-5.310203	26.183235	-0.218509	-4.172144	-0.846149
2.200	4.981469	-0.933570	627.525554	-5.288348	26.289831	-0.220132	-4.189444	-0.842730
2.210	4.885768	-0.926594	627.468932	-5.259075	26.406885	-0.223971	-4.208477	-0.838141
2.220	4.772447	-0.899122	627.403749	-5.223199	26.531605	-0.230767	-4.228793	-0.832510
2.230	4.653551	-0.857373	627.343742	-5.180306	26.660112	-0.240790	-4.249682	-0.825752
2.240	4.538698	-0.808763	627.313572	-5.129117	26.787926	-0.253484	-4.270261	-0.817632
2.250	4.434737	-0.759931	627.340120	-5.068612	26.911157	-0.267373	-4.289724	-0.807953
2.260	4.345950	-0.715900	627.440297	-4.999124	27.027831	-0.280339	-4.307634	-0.796749
2.270	4.273864	-0.680200	627.610469	-4.922687	27.138586	-0.290144	-4.324113	-0.784354
2.280	4.216660	-0.654808	627.822018	-4.842230	27.246359	-0.295000	-4.339822	-0.771274
2.290	4.169122	-0.639090	628.025427	-4.759896	27.355290	-0.294033	-4.355762	-0.757915
2.300	4.124143	-0.628142	628.162761	-4.675238	27.469421	-0.287589	-4.372978	-0.744272
2.310	4.075724	-0.611783	628.186117	-4.584142	27.591761	-0.277311	-4.392291	-0.729743
2.320	4.022149	-0.575155	628.077022	-4.478947	27.723893	-0.265856	-4.414091	-0.713121
2.330	3.967646	-0.501098	627.859073	-4.349691	27.865993	-0.256219	-4.438256	-0.692781
2.340	3.921837	-0.373721	627.596203	-4.186190	28.016968	-0.250818	-4.464171	-0.667020
2.350	3.897569	-0.182140	627.374374	-3.980594	28.174656	-0.250763	-4.490884	-0.634485
2.360	3.908006	0.076794	627.273026	-3.730019	28.336248	-0.255708	-4.517371	-0.594640
2.370	3.963102	0.397550	627.338438	-3.438546	28.499076	-0.264385	-4.542855	-0.548117
2.380	4.065185	0.766676	627.569847	-3.117789	28.661642	-0.275471	-4.567084	-0.496804
2.390	4.204372	1.164424	627.922213	-2.785618	28.824492	-0.288325	-4.590456	-0.443625
2.400	4.356052	1.566387	628.321762	-2.463299	28.990530	-0.303227	-4.613962	-0.392044
2.410	4.482926	1.944833	628.686519	-2.171791	29.164480	-0.321035	-4.638954	-0.345449
2.420	4.542395	2.270135	628.944792	-1.928050	29.351485	-0.342404	-4.666782	-0.306553
2.430	4.497527	2.512864	629.047546	-1.742189	29.555150	-0.366897	-4.698397	-0.276957
2.440	4.327945	2.646940	628.973688	-1.616275	29.775664	-0.392430	-4.734008	-0.256970
2.450	4.036744	2.653634	628.729459	-1.545197	30.008739	-0.415406	-4.772918	-0.245765
2.460	3.651067	2.525741	628.344060	-1.519321	30.245953	-0.431613	-4.813597	-0.241798
2.470	3.216202	2.271055	627.863337	-1.527828	30.476533	-0.437602	-4.854007	-0.243338
2.480	2.785068	1.914085	627.342676	-1.561371	30.690001	-0.432040	-4.892063	-0.248886
2.490	2.406124	1.494614	626.840029	-1.613118	30.878804	-0.416482	-4.926106	-0.257341
2.500	2.112885	1.062064	626.409917	-1.678273	31.040154	-0.395206	-4.955246	-0.267919
2.510	1.917524	0.666282	626.098563	-1.752907	31.176590	-0.374129	-4.979502	-0.279973
2.520	1.810046	0.347470	625.939270	-1.832913	31.295141	-0.359231	-4.999709	-0.292826
2.530	1.763362	0.128697	625.947103	-1.913446	31.405261	-0.355082	-5.017239	-0.305688
2.540	1.743178	0.013263	626.113404	-1.988852	31.516062	-0.363924	-5.033603	-0.317650
2.550	1.719753	-0.012977	626.402863	-2.053034	31.633592	-0.385449	-5.050039	-0.327750
2.560	1.677205	0.024146	626.756827	-2.100218	31.759078	-0.417147	-5.067209	-0.335093
2.570	1.616533	0.094275	627.104562	-2.125953	31.888783	-0.455016	-5.085082	-0.339011
2.580	1.551364	0.169381	627.379895	-2.128072	32.015499	-0.494386	-5.103048	-0.339200
2.590	1.498977	0.228884	627.536960	-2.107340	32.131021	-0.530704	-5.120180	-0.335811
2.600	1.471164	0.262117	627.558754	-2.067560	32.228684	-0.560203	-5.135564	-0.329461
2.610	1.468834	0.268027	627.456153	-2.014944	32.305248	-0.580406	-5.148607	-0.321129
2.620	1.481932	0.252854	627.259972	-1.956776	32.361802	-0.590431	-5.159233	-0.311956
2.630	1.493879	0.226688	627.010870	-1.899740	32.403610	-0.591030	-5.167950	-0.302984
2.640	1.488280	0.199632	626.750700	-1.848525	32.438955	-0.584404	-5.175735	-0.294938
2.650	1.455292	0.178313	626.516519	-1.805200	32.477177	-0.573866	-5.183770	-0.288133
2.660	1.395383	0.163835	626.336930	-1.769425	32.526265	-0.563324	-5.193094	-0.282504
2.670	1.319082	0.151937	626.230202	-1.739154	32.590611	-0.556511	-5.204254	-0.277718
2.680	1.242885	0.135197	626.203952	-1.711284	32.669624	-0.555968	-5.217090	-0.273279
2.690	1.183082	0.106241	626.256123	-1.682001	32.757799	-0.562098	-5.230735	-0.268580
2.700	1.150144	0.060873	626.376887	-1.647000	32.846437	-0.572811	-5.243878	-0.262941
2.710	1.145814	0.000350	626.551257	-1.601970	32.926483	-0.584121	-5.255194	-0.255681
2.720	1.163673	-0.067892	626.762225	-1.543577	32.991408	-0.591567	-5.263784	-0.246278
2.730	1.192356	-0.131688	626.993606	-1.470834	33.039051	-0.591864	-5.269440	-0.234585
2.740	1.219734	-0.177726	627.231360	-1.386264	33.071806	-0.584010	-5.272665	-0.221013
2.750	1.236380	-0.196149	627.463032	-1.296047	33.095361	-0.569466	-5.274472	-0.206554
2.760	1.237353	-0.184390	627.675914	-1.208608	33.116624	-0.551413	-5.276071	-0.192553
2.770	1.222074	-0.148690	627.854795	-1.131875	33.141664	-0.533519	-5.278556	-0.180277
2.780	1.192890	-0.102710	627.980498	-1.070276	33.174183	-0.518739	-5.282677	-0.170431
2.790	1.153346	-0.063646	628.031053	-1.022829	33.214759	-0.508533	-5.288713	-0.162863
2.800	1.107066	-0.046989	627.986839	-0.983256	33.260888	-0.502755	-5.296431	-0.156573
2.810	1.057422	-0.061537	627.838898	-0.942041	33.307800	-0.500092	-5.305151	-0.150045
2.820	1.007731	-0.106324	627.597095	-0.889496	33.349970	-0.498767	-5.313914	-0.141730
2.830	0.961761	-0.170652	627.293640	-0.818558	33.382948	-0.497105	-5.321742	-0.130490
2.840	0.924268	-0.237176	626.978657	-0.726403	33.404834	-0.493765	-5.327906	-0.115858
2.850	0.900965	-0.286782	626.708036	-0.614526	33.416734	-0.487731	-5.332106	-0.098056
2.860	0.897334	-0.303465	626.527879	-0.487510	33.422025	-0.478261	-5.334483	-0.077811
2.870	0.916421	-0.277777	626.461872	-0.351139	33.424891	-0.464938	-5.335503	-0.056051
2.880	0.956695	-0.208257	626.506528	-0.210646	33.428850	-0.447810	-5.335754	-0.033622
2.890	1.011334	-0.100988	626.635514	-0.069619	33.435745	-0.427487	-5.335756	-0.011110
2.900	1.069711	0.032317	626.810348	0.070393	33.445319	-0.405059	-5.335796	0.011230
2.910	1.120766	0.177250	626.992729	0.209845	33.455303	-0.381751	-5.335836	0.033469
2.920	1.157085	0.320095	627.154172	0.350929	33.461919	-0.358437	-5.335517	0.055956
2.930	1.178112	0.450845	627.280507	0.497070	33.460737	-0.335243	-5.334254	0.079242
