Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.140	0.037587	-1.244528	588.597628	9.787597	2.296787	-0.500300	-0.390213	1.662867
1.150	0.066197	-1.235166	586.448844	9.773842	2.328874	-0.510485	-0.397115	1.666615
1.160	0.065169	-1.233045	584.073747	9.748407	2.326089	-0.517341	-0.398253	1.669037
1.170	0.016027	-1.232447	581.601169	9.708246	2.292394	-0.521629	-0.394152	1.669227
1.180	-0.081555	-1.229594	579.185619	9.652951	2.226760	-0.523636	-0.384464	1.666642
1.190	-0.208968	-1.224707	577.001252	9.584854	2.123597	-0.523470	-0.368040	1.661150
1.200	-0.331994	-1.222081	575.221578	9.508473	1.974700	-0.521557	-0.343294	1.653010
1.210	-0.408380	-1.228508	573.988428	9.429480	1.772318	-0.518942	-0.308773	1.642800
1.220	-0.398481	-1.250956	573.378457	9.353323	1.512553	-0.517167	-0.263797	1.631265
1.230	-0.276246	-1.294340	573.377617	9.283809	1.198064	-0.517802	-0.208948	1.619144
1.240	-0.037187	-1.359842	573.872949	9.222151	0.839236	-0.521931	-0.146241	1.607002
1.250	0.299395	-1.443913	574.667130	9.166900	0.453377	-0.529883	-0.078894	1.595167
1.260	0.694737	-1.538133	575.515025	9.114785	0.062079	-0.541276	-0.010787	1.583761
1.270	1.100034	-1.630273	576.174227	9.061972	-0.312568	-0.555212	0.054249	1.572783
1.280	1.467774	-1.707002	576.456436	9.005192	-0.651960	-0.570445	0.113098	1.562163
1.290	1.761617	-1.757935	576.265992	8.942371	-0.944126	-0.585512	0.163835	1.551778
1.300	1.962517	-1.779608	575.615620	8.872735	-1.185265	-0.598869	0.205913	1.541434
1.310	2.070295	-1.777363	574.615779	8.796543	-1.379330	-0.609101	0.240044	1.530857
1.320	2.101005	-1.763826	573.442047	8.714721	-1.535909	-0.615120	0.267840	1.519721
1.330	2.081111	-1.754334	572.292266	8.628778	-1.667147	-0.616330	0.291310	1.507757
1.340	2.040151	-1.761308	571.347599	8.541150	-1.784830	-0.612724	0.312389	1.494913
1.350	2.004128	-1.790116	570.747136	8.455692	-1.898543	-0.604932	0.332642	1.481513
1.360	1.991698	-1.838155	570.578007	8.377701	-2.015304	-0.594220	0.353204	1.468283
1.370	2.013835	-1.897340	570.877063	8.313028	-2.140301	-0.582392	0.374915	1.456185
1.380	2.075641	-1.958603	571.638061	8.266470	-2.277931	-0.571555	0.398492	1.446102
1.390	2.177915	-2.016157	572.818921	8.240213	-2.432364	-0.563685	0.424630	1.438537
1.400	2.316991	-2.069555	574.346301	8.233180	-2.607344	-0.560076	0.453967	1.433487
1.410	2.483597	-2.122930	576.118518	8.241584	-2.805546	-0.560870	0.486974	1.430536
1.420	2.663069	-2.182203	578.010500	8.260363	-3.028099	-0.564938	0.523883	1.429103
1.430	2.838863	-2.251691	579.883507	8.284828	-3.274725	-0.570228	0.564721	1.428706
1.440	2.999049	-2.331339	581.598370	8.311945	-3.544404	-0.574504	0.609425	1.429156
1.450	3.142969	-2.415357	583.027942	8.340865	-3.836124	-0.576153	0.657966	1.430611
1.460	3.284305	-2.492792	584.065639	8.372603	-4.149165	-0.574752	0.710394	1.433504
1.470	3.448094	-2.550217	584.631195	8.409091	-4.482725	-0.571163	0.766761	1.438358
1.480	3.661966	-2.575966	584.676731	8.452075	-4.835055	-0.567209	0.826962	1.445598
1.490	3.944715	-2.564231	584.193826	8.502432	-5.202685	-0.565076	0.890575	1.455413
1.500	4.296960	-2.516928	583.218765	8.560158	-5.580328	-0.566667	0.956816	1.467744
1.510	4.698219	-2.442089	581.832665	8.624840	-5.961756	-0.573008	1.024651	1.482357
1.520	5.112231	-2.349643	580.155022	8.696062	-6.341345	-0.583847	1.093043	1.498920
1.530	5.498769	-2.247166	578.330694	8.773304	-6.715539	-0.597552	1.161194	1.517005
1.540	5.827241	-2.138201	576.511108	8.855355	-7.083443	-0.611440	1.228674	1.536025
1.550	6.086478	-2.023874	574.832335	8.939767	-7.446229	-0.622499	1.295374	1.555196
1.560	6.286640	-1.906343	573.395980	9.022954	-7.805730	-0.628263	1.361316	1.573599
1.570	6.452644	-1.791582	572.260571	9.101098	-8.163011	-0.627530	1.426450	1.590377
1.580	6.612313	-1.689549	571.447437	9.171494	-8.517670	-0.620684	1.490543	1.604958
1.590	6.784909	-1.611297	570.956627	9.233653	-8.868027	-0.609568	1.553187	1.617225
1.600	6.975262	-1.564339	570.781865	9.289699	-9.211873	-0.596968	1.613904	1.627539
1.610	7.175632	-1.548651	570.914982	9.343865	-9.547149	-0.585841	1.672254	1.636647
1.620	7.373374	-1.555404	571.338291	9.401187	-9.872166	-0.578511	1.727902	1.645468
1.630	7.559726	-1.569132	572.011344	9.465741	-10.185286	-0.576080	1.780609	1.654817
1.640	7.734891	-1.572483	572.861229	9.539043	-10.484319	-0.578240	1.830167	1.665158
1.650	7.907076	-1.551778	573.782660	9.619342	-10.765947	-0.583515	1.876311	1.676478
1.660	8.086665	-1.501382	574.648752	9.702153	-11.025485	-0.589838	1.918648	1.688362
1.670	8.279204	-1.425295	575.329248	9.781769	-11.257069	-0.595204	1.956631	1.700204
1.680	8.481019	-1.335352	575.711567	9.852956	-11.454270	-0.598170	1.989585	1.711440
1.690	8.679211	-1.246811	575.720545	9.912035	-11.611040	-0.598038	2.016784	1.721675
1.700	8.855234	-1.173138	575.333339	9.957117	-11.722794	-0.594745	2.037565	1.730669
1.710	8.989840	-1.121956	574.586035	9.987818	-11.787345	-0.588607	2.051450	1.738263
1.720	9.067310	-1.093488	573.569365	10.004971	-11.805341	-0.580061	2.058224	1.744335
1.730	9.077758	-1.081767	572.413980	10.010613	-11.780026	-0.569549	2.057956	1.748841
1.740	9.017210	-1.077852	571.269773	10.008129	-11.716536	-0.557502	2.050964	1.751909
1.750	8.886074	-1.073512	570.285642	10.002299	-11.621108	-0.544356	2.037770	1.753910
1.760	8.687224	-1.063690	569.594196	9.999091	-11.500468	-0.530545	2.019063	1.755476
1.770	8.425009	-1.046823	569.302051	10.005185	-11.361475	-0.516494	1.995685	1.757447
1.780	8.105734	-1.023415	569.483403	10.027266	-11.210982	-0.502622	1.968623	1.760765
1.790	7.739313	-0.994300	570.174196	10.071116	-11.055936	-0.489351	1.939045	1.766323
1.800	7.341008	-0.959973	571.366387	10.140539	-10.903662	-0.477116	1.908348	1.774787
1.810	6.932066	-0.921176	573.004291	10.236309	-10.762026	-0.466407	1.878176	1.786428
1.820	6.538616	-0.879771	574.985495	10.355478	-10.639098	-0.457801	1.850325	1.800998
1.830	6.188985	-0.838822	577.167245	10.491388	-10.542035	-0.451895	1.826513	1.817738
1.840	5.909994	-0.801742	579.377355	10.634614	-10.475400	-0.449122	1.808044	1.835525
1.850	5.722639	-0.771172	581.428492	10.774735	-10.439556	-0.449578	1.795501	1.853149
1.860	5.637514	-0.748170	583.135837	10.902500	-10.429983	-0.452954	1.788603	1.869633
1.870	5.650661	-0.731920	584.338474	11.011727	-10.438121	-0.458611	1.786314	1.884477
1.880	5.741324	-0.719927	584.922702	11.100350	-10.453686	-0.465760	1.787191	1.897747
1.890	5.873585	-0.708603	584.842208	11.170330	-10.467633	-0.473654	1.789822	1.909973
1.900	6.003079	-0.694049	584.128711	11.226486	-10.474688	-0.481740	1.793216	1.921920
1.910	6.087791	-0.672698	582.888750	11.274729	-10.474618	-0.489728	1.797018	1.934285
1.920	6.099584	-0.641570	581.286466	11.320376	-10.471957	-0.497599	1.801514	1.947469
1.930	6.032188	-0.598171	579.516139	11.366988	-10.474423	-0.505577	1.807443	1.961462
1.940	5.902667	-0.540392	577.770973	11.415804	-10.490571	-0.514013	1.815697	1.975836
1.950	5.745956	-0.466873	576.215422	11.465692	-10.527431	-0.523201	1.826996	1.989827
1.960	5.604487	-0.378019	574.966862	11.513710	-10.588853	-0.533162	1.841646	2.002500
1.970	5.516277	-0.277376	574.088806	11.556353	-10.675007	-0.543542	1.859470	2.012990
1.980	5.505100	-0.172657	573.593913	11.591098	-10.782976	-0.553736	1.879897	2.020785
1.990	5.575652	-0.075570	573.452648	11.617481	-10.907923	-0.563183	1.902149	2.025883
2.000	5.715060	0.000096	573.603360	11.637098	-11.044190	-0.571650	1.925405	2.028771
2.010	5.899840	0.041880	573.961124	11.652448	-11.185982	-0.579307	1.948909	2.030181
2.020	6.105283	0.042411	574.424715	11.665117	-11.327615	-0.586562	1.971993	2.030748
2.030	6.313291	0.001957	574.882850	11.674122	-11.463410	-0.593773	1.994043	2.030696
2.040	6.515481	-0.071366	575.221932	11.675358	-11.587370	-0.600972	2.014417	2.029714
2.050	6.710709	-0.163927	575.337953	11.662657	-11.692867	-0.607698	2.032348	2.027097
2.060	6.898916	-0.260653	575.154316	11.630200	-11.772739	-0.613008	2.046884	2.022101
2.070	7.074877	-0.349378	574.643870	11.575227	-11.820119	-0.615676	2.056947	2.014330
2.080	7.225180	-0.423852	573.848224	11.499850	-11.829939	-0.614589	2.061510	2.003988
2.090	7.329931	-0.484212	572.884187	11.411193	-11.800511	-0.609262	2.059842	1.991885
2.100	7.368232	-0.534897	571.929330	11.319809	-11.734431	-0.600260	2.051727	1.979232
2.110	7.324900	-0.581264	571.185743	11.236884	-11.638317	-0.589284	2.037571	1.967291
2.120	7.195761	-0.626774	570.830711	11.171195	-11.521451	-0.578769	2.018366	1.957007
2.130	6.990044	-0.672003	570.970967	11.126906	-11.393865	-0.571110	1.995524	1.948769
2.140	6.729798	-0.715415	571.617691	11.102939	-11.264635	-0.567826	1.970659	1.942371
2.150	6.446935	-0.754919	572.690303	11.093888	-11.140900	-0.569035	1.945362	1.937153
2.160	6.178429	-0.789223	574.043754	11.091746	-11.027537	-0.573475	1.921027	1.932213
2.170	5.959968	-0.818597	575.505128	11.087630	-10.927025	-0.579069	1.898684	1.926591
2.180	5.818705	-0.845087	576.905023	11.072984	-10.839084	-0.583789	1.878833	1.919377
2.190	5.766644	-0.872452	578.095729	11.040267	-10.760155	-0.586449	1.861310	1.909765
2.200	5.796674	-0.906157	578.956936	10.983425	-10.683207	-0.587014	1.845251	1.897106
2.210	5.882849	-0.953608	579.396388	10.898484	-10.598418	-0.586254	1.829217	1.881007
2.220	5.985373	-1.024158	579.354644	10.784373	-10.494942	-0.584926	1.811488	1.861446
2.230	6.059346	-1.127904	578.818732	10.643756	-10.363414	-0.582965	1.790442	1.838875
2.240	6.065129	-1.272630	577.840670	10.483462	-10.198439	-0.579243	1.764922	1.814248
2.250	5.977453	-1.459629	576.549067	10.314168	-10.000328	-0.572114	1.734515	1.788949
2.260	5.790551	-1.680443	575.141576	10.149164	-9.775537	-0.560425	1.699675	1.764638
2.270	5.517819	-1.916673	573.854522	10.002358	-9.535700	-0.544387	1.661693	1.743013
2.280	5.186631	-2.143502	572.917782	9.886011	-9.295486	-0.525791	1.622482	1.725555
2.290	4.830727	-2.335758	572.509850	9.808880	-9.069951	-0.507445	1.584244	1.713312
2.300	4.483089	-2.474184	572.726496	9.775212	-8.872074	-0.492175	1.549094	1.706785
2.310	4.171175	-2.549834	573.568961	9.784627	-8.710998	-0.481899	1.518736	1.705920
2.320	3.914849	-2.565403	574.949567	9.832601	-8.591037	-0.477174	1.494224	1.710168
2.330	3.726218	-2.533412	576.708235	9.911251	-8.511353	-0.477343	1.475851	1.718590
2.340	3.610227	-2.472121	578.634481	10.010354	-8.466296	-0.481065	1.463151	1.729996
2.350	3.565113	-2.400617	580.493279	10.118641	-8.446508	-0.486906	1.455057	1.743111
2.360	3.582445	-2.334575	582.055098	10.225362	-8.440843	-0.493735	1.450179	1.756769
2.370	3.647277	-2.283683	583.128340	10.321914	-8.438825	-0.500827	1.447164	1.770093
2.380	3.739451	-2.251071	583.589097	10.403198	-8.432982	-0.507728	1.445020	1.782624
2.390	3.836829	-2.234540	583.401213	10.468303	-8.420261	-0.514081	1.443305	1.794357
2.400	3.920156	-2.228918	582.620121	10.520130	-8.402084	-0.519583	1.442120	1.805659
2.410	3.977949	-2.228420	581.377512	10.563868	-8.383099	-0.524090	1.441937	1.817041
2.420	4.009222	-2.227867	579.849959	10.604838	-8.369110	-0.527697	1.443323	1.828893
2.430	4.022484	-2.222514	578.220547	10.646699	-8.364834	-0.530634	1.446651	1.841287
2.440	4.031026	-2.207415	576.645361	10.690877	-8.372211	-0.533038	1.451882	1.853978
2.450	4.046055	-2.177718	575.234933	10.737308	-8.389769	-0.534827	1.458494	1.866595
2.460	4.070416	-2.130400	574.054255	10.785858	-8.413271	-0.535830	1.465588	1.878892
2.470	4.095948	-2.066454	573.136608	10.837548	-8.437385	-0.536068	1.472142	1.890919
2.480	4.106436	-1.991734	572.501349	10.894968	-8.457758	-0.535938	1.477334	1.903047
2.490	4.085480	-1.915402	572.165915	10.961691	-8.472739	-0.536135	1.480819	1.915824
2.500	4.025885	-1.846560	572.146267	11.040960	-8.484134	-0.537362	1.482861	1.929744
2.510	3.935985	-1.790838	572.445956	11.134203	-8.496663	-0.540038	1.484273	1.945023
2.520	3.839342	-1.748772	573.040408	11.240007	-8.516172	-0.544177	1.486138	1.961469
2.530	3.767110	-1.716588	573.866628	11.354069	-8.547176	-0.549464	1.489401	1.978521
2.540	3.746063	-1.688687	574.826309	11.470226	-8.590699	-0.555460	1.494486	1.995425
2.550	3.787912	-1.660420	575.802757	11.582154	-8.643414	-0.561818	1.501107	2.011479
2.560	3.884988	-1.629874	576.684052	11.685026	-8.698513	-0.568356	1.508367	2.026244
2.570	4.013674	-1.598002	577.382363	11.776586	-8.747869	-0.574942	1.515091	2.039651
2.580	4.143065	-1.567215	577.843820	11.857424	-8.784523	-0.581291	1.520224	2.052012
2.590	4.244567	-1.539398	578.050184	11.930525	-8.804462	-0.586858	1.523131	2.063925
2.600	4.298921	-1.514622	578.016801	12.000230	-8.807246	-0.590909	1.523701	2.076104
2.610	4.299049	-1.491345	577.789466	12.070878	-8.795704	-0.592684	1.522303	2.089148
2.620	4.248963	-1.467739	577.439228	12.145498	-8.775237	-0.591568	1.519682	2.103338
2.630	4.160283	-1.442952	577.052723	12.225050	-8.753076	-0.587225	1.516859	2.118533
2.640	4.048372	-1.417183	576.717736	12.308612	-8.737484	-0.579764	1.515036	2.134252
2.650	3.929632	-1.390485	576.507469	12.394570	-8.736740	-0.569943	1.515460	2.149941
2.660	3.820302	-1.361214	576.468746	12.482331	-8.757890	-0.559281	1.519231	2.165309
2.670	3.735875	-1.325431	576.617556	12.573656	-8.805566	-0.549868	1.527107	2.180589
2.680	3.689930	-1.277934	576.941504	12.672845	-8.881351	-0.543795	1.539385	2.196556
2.690	3.691945	-1.214301	577.406487	12.785594	-8.984054	-0.542410	1.555932	2.214314
2.700	3.745019	-1.132603	577.964942	12.917131	-9.110876	-0.545799	1.576372	2.234933
2.710	3.845186	-1.033804	578.563653	13.070456	-9.259032	-0.552810	1.600348	2.259122
2.720	3.983485	-0.921022	579.149406	13.245277	-9.427217	-0.561669	1.627769	2.287023
2.730	4.150527	-0.798627	579.672185	13.437776	-9.616396	-0.570890	1.658937	2.318168
2.740	4.341699	-0.672020	580.087617	13.641167	-9.829547	-0.579992	1.694493	2.351570
2.750	4.560258	-0.548147	580.360310	13.846902	-10.070233	-0.589621	1.735169	2.385915
2.760	4.816110	-0.435694	580.467056	14.046271	-10.340356	-0.600977	1.781385	2.419822
2.770	5.120199	-0.343625	580.397159	14.232013	-10.637853	-0.614912	1.832858	2.452116
2.780	5.476944	-0.277867	580.148543	14.399491	-10.955384	-0.631196	1.888376	2.482035
2.790	5.878553	-0.237881	579.721503	14.547109	-11.280770	-0.648358	1.945895	2.509327
2.800	6.304300	-0.215683	579.114038	14.675861	-11.599284	-0.664138	2.002936	2.534192
2.810	6.725312	-0.198518	578.322207	14.788263	-11.897039	-0.676280	2.057164	2.557098
2.820	7.112586	-0.173821	577.346551	14.887179	-12.164123	-0.683290	2.106902	2.578552
2.830	7.444470	-0.133624	576.202860	14.975122	-12.396335	-0.684884	2.151384	2.598932
2.840	7.710771	-0.076290	574.933139	15.054293	-12.595069	-0.682052	2.190701	2.618442
2.850	7.912978	-0.005366	573.610959	15.127093	-12.765779	-0.676816	2.225512	2.637169
2.860	8.061860	0.073117	572.336120	15.196489	-12.915795	-0.671745	2.256680	2.655169
2.870	8.173911	0.153317	571.217340	15.265734	-13.052080	-0.669313	2.284959	2.672491
2.880	8.267502	0.231302	570.347191	15.337409	-13.179212	-0.671226	2.310735	2.689136
2.890	8.359131	0.305604	569.777928	15.412268	-13.297828	-0.677882	2.333862	2.704961
2.900	8.459968	0.376679	569.507806	15.488416	-13.404000	-0.688126	2.353611	2.719614
2.910	8.572943	0.445389	569.484245	15.561201	-13.489964	-0.699389	2.368804	2.732508
2.920	8.691201	0.510750	569.623861	15.623982	-13.546151	-0.708238	2.378087	2.742860
2.930	8.799266	0.567758	569.842595	15.669815	-13.563903	-0.711256	2.380289	2.749850
2.940	8.877590	0.606564	570.084582	15.693688	-13.537982	-0.706032	2.374732	2.752870
2.950	8.909252	0.614130	570.338815	15.694490	-13.467999	-0.691943	2.361403	2.751784
