Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	3.393870	-0.715254	530.111281	2.580165	17.195651	-0.351967	-3.243781	0.486721
0.380	3.404782	-0.738072	530.014151	2.606296	17.186150	-0.344957	-3.242583	0.491741
0.390	3.411895	-0.750131	529.884566	2.630708	17.171954	-0.338685	-3.240697	0.496468
0.400	3.419725	-0.749364	529.765169	2.650080	17.155078	-0.334727	-3.238242	0.500237
0.410	3.434000	-0.733400	529.697831	2.663693	17.139505	-0.333886	-3.235714	0.502870
0.420	3.459393	-0.700249	529.705285	2.673699	17.129977	-0.335968	-3.233869	0.504752
0.430	3.497434	-0.649286	529.779539	2.684487	17.130522	-0.339921	-3.233519	0.506718
0.440	3.545169	-0.581934	529.882549	2.701341	17.143270	-0.344207	-3.235296	0.509800
0.450	3.595099	-0.501317	529.959760	2.728899	17.168084	-0.347267	-3.239507	0.514926
0.460	3.636551	-0.410897	529.961796	2.769951	17.203168	-0.347989	-3.246115	0.522670
0.470	3.658100	-0.313085	529.865758	2.824968	17.246364	-0.346042	-3.254855	0.533148
0.480	3.650240	-0.208987	529.686881	2.892428	17.296482	-0.342004	-3.265416	0.546064
0.490	3.607554	-0.099486	529.474729	2.969716	17.354060	-0.337202	-3.277599	0.560880
0.500	3.529797	0.013256	529.295067	3.054187	17.421215	-0.333298	-3.291399	0.577029
0.510	3.421592	0.125068	529.205320	3.143896	17.500712	-0.331708	-3.306980	0.594079
0.520	3.290876	0.230451	529.233909	3.237663	17.594702	-0.333047	-3.324561	0.611764
0.530	3.146772	0.324507	529.371135	3.334553	17.703698	-0.336853	-3.344289	0.629908
0.540	2.997785	0.405130	529.574029	3.433255	17.826141	-0.341773	-3.366128	0.648305
0.550	2.850910	0.473941	529.782313	3.531783	17.958623	-0.346174	-3.389812	0.666648
0.560	2.711535	0.535006	529.938842	3.627608	18.096512	-0.348832	-3.414830	0.684533
0.570	2.583572	0.591958	530.006841	3.717970	18.234626	-0.349349	-3.440451	0.701495
0.580	2.469340	0.645544	529.978095	3.800057	18.367793	-0.348140	-3.465765	0.717021
0.590	2.369268	0.693349	529.870151	3.871115	18.491365	-0.346114	-3.489792	0.730578
0.600	2.281896	0.731742	529.715308	3.928739	18.601837	-0.344270	-3.511667	0.741670
0.610	2.204446	0.758468	529.547300	3.971407	18.697401	-0.343376	-3.530827	0.749963
0.620	2.133634	0.774084	529.391659	3.998940	18.778045	-0.343825	-3.547099	0.755384
0.630	2.066386	0.781389	529.262840	4.012492	18.844926	-0.345680	-3.560599	0.758129
0.640	2.000527	0.783407	529.167272	4.013994	18.899204	-0.348775	-3.571499	0.758549
0.650	1.935723	0.781260	529.108646	4.005377	18.940933	-0.352736	-3.579781	0.757005
0.660	1.874444	0.773032	529.091461	3.988020	18.968665	-0.356917	-3.585139	0.753749
0.670	1.822216	0.754158	529.120788	3.962614	18.980073	-0.360418	-3.587097	0.748905
0.680	1.786570	0.719234	529.198786	3.929451	18.973349	-0.362307	-3.585297	0.742528
0.690	1.774696	0.664695	529.320310	3.888950	18.948656	-0.361977	-3.579809	0.734706
0.700	1.790622	0.591287	529.470571	3.842187	18.908926	-0.359409	-3.571289	0.725666
0.710	1.833215	0.505009	529.626821	3.791163	18.859627	-0.355160	-3.560928	0.715818
0.720	1.896259	0.415745	529.763654	3.738640	18.807557	-0.350128	-3.550179	0.705719
0.730	1.970869	0.333970	529.859164	3.687619	18.758927	-0.345279	-3.540361	0.695962
0.740	2.049147	0.267042	529.899044	3.640687	18.717344	-0.341434	-3.532247	0.687053
0.750	2.127112	0.216831	529.877982	3.599448	18.682543	-0.339116	-3.525820	0.679298
0.760	2.205296	0.179757	529.799890	3.564206	18.650694	-0.338391	-3.520328	0.672746
0.770	2.286719	0.149104	529.678137	3.534038	18.616369	-0.338769	-3.514657	0.667205
0.780	2.373402	0.118461	529.534807	3.507283	18.575303	-0.339247	-3.507853	0.662333
0.790	2.463340	0.084689	529.397182	3.482291	18.526530	-0.338603	-3.499552	0.657784
0.800	2.549672	0.049050	529.291462	3.458019	18.472858	-0.335904	-3.490111	0.653330
0.810	2.622662	0.015965	529.236325	3.434088	18.419504	-0.331004	-3.480393	0.648876
0.820	2.673636	-0.009903	529.239310	3.410293	18.371666	-0.324736	-3.471334	0.644376
0.830	2.698912	-0.026539	529.297103	3.386002	18.332190	-0.318641	-3.463497	0.639717
0.840	2.701724	-0.035697	529.398447	3.360022	18.300353	-0.314338	-3.456820	0.634687
0.850	2.691251	-0.041773	529.527880	3.331139	18.272217	-0.312861	-3.450662	0.629077
0.860	2.679350	-0.049438	529.669188	3.298972	18.242275	-0.314317	-3.444088	0.622836
0.870	2.676576	-0.061524	529.807773	3.264482	18.205537	-0.317972	-3.436253	0.616164
0.880	2.689061	-0.078007	529.931046	3.229745	18.159166	-0.322661	-3.426703	0.609465
0.890	2.717220	-0.096145	530.026861	3.196992	18.103054	-0.327256	-3.415497	0.603176
0.900	2.756568	-0.111530	530.082001	3.167392	18.039283	-0.330952	-3.403112	0.597529
0.910	2.800207	-0.119825	530.083527	3.140195	17.970869	-0.333318	-3.390196	0.592396
0.920	2.841797	-0.118853	530.023979	3.112750	17.900446	-0.334232	-3.377290	0.587285
0.930	2.877563	-0.110348	529.908142	3.081416	17.829497	-0.333791	-3.364639	0.581500
0.940	2.906669	-0.100405	529.756988	3.042938	17.758349	-0.332257	-3.352169	0.574403
0.950	2.930586	-0.097978	529.605053	2.995642	17.686814	-0.329989	-3.339623	0.565637
0.960	2.952390	-0.111687	529.490650	2.939988	17.615037	-0.327382	-3.326789	0.555248
0.970	2.976199	-0.146163	529.442315	2.878436	17.544063	-0.324831	-3.313687	0.543673
0.980	3.006224	-0.199666	529.467677	2.814874	17.475792	-0.322756	-3.300634	0.531642
0.990	3.045242	-0.264276	529.550419	2.753886	17.412400	-0.321633	-3.288148	0.520042
1.000	3.093136	-0.328785	529.657056	2.699956	17.355584	-0.321920	-3.276759	0.509755
1.010	3.146516	-0.382984	529.750056	2.656566	17.305997	-0.323858	-3.266823	0.501475
1.020	3.199886	-0.421259	529.800713	2.625268	17.262972	-0.327256	-3.258390	0.495520
1.030	3.247894	-0.443810	529.796405	2.605021	17.224614	-0.331407	-3.251176	0.491702
1.040	3.287468	-0.455236	529.741388	2.592239	17.188229	-0.335230	-3.244645	0.489340
1.050	3.318736	-0.461678	529.653683	2.581780	17.151125	-0.337616	-3.238177	0.487447
1.060	3.344255	-0.468255	529.560114	2.568648	17.111599	-0.337847	-3.231285	0.485053
1.070	3.367075	-0.477887	529.489424	2.549701	17.069769	-0.335926	-3.223817	0.481540
1.080	3.388757	-0.491451	529.463562	2.524572	17.027760	-0.332643	-3.216040	0.476817
1.090	3.408482	-0.508610	529.489747	2.495327	16.989033	-0.329327	-3.208567	0.471270
1.100	3.423740	-0.528721	529.557111	2.465083	16.957102	-0.327301	-3.202129	0.465499
1.110	3.432207	-0.551524	529.640004	2.436320	16.934282	-0.327296	-3.197319	0.459995
1.120	3.433664	-0.577465	529.706790	2.409840	16.921043	-0.329145	-3.194417	0.454939
1.130	3.430679	-0.607496	529.730670	2.384960	16.916258	-0.331956	-3.193370	0.450221
1.140	3.427505	-0.642285	529.698676	2.360845	16.918094	-0.334679	-3.193909	0.445696
1.150	3.427837	-0.681128	529.616099	2.338159	16.924959	-0.336700	-3.195703	0.441482
1.160	3.432897	-0.721285	529.505304	2.319878	16.935976	-0.338099	-3.198453	0.438122
1.170	3.440928	-0.758391	529.399524	2.310531	16.950830	-0.339482	-3.201897	0.436444
1.180	3.448045	-0.788001	529.333393	2.314181	16.969249	-0.341558	-3.205777	0.437188
1.190	3.449684	-0.807531	529.332744	2.332354	16.990551	-0.344741	-3.209805	0.440622
1.200	3.441971	-0.817539	529.406633	2.363172	17.013526	-0.348973	-3.213697	0.446381
1.210	3.422850	-0.821459	529.544154	2.402128	17.036747	-0.353798	-3.217248	0.453622
1.220	3.392958	-0.823544	529.717408	2.443948	17.059206	-0.358571	-3.220435	0.461368
1.230	3.356037	-0.825702	529.890048	2.484485	17.080996	-0.362694	-3.223498	0.468868
1.240	3.318347	-0.824932	530.028862	2.521793	17.103637	-0.365756	-3.226926	0.475784
1.250	3.286803	-0.813226	530.114307	2.556175	17.129759	-0.367571	-3.231333	0.482193
1.260	3.266354	-0.780531	530.145778	2.589572	17.162184	-0.368152	-3.237258	0.488464
1.270	3.257811	-0.719358	530.138965	2.624784	17.202829	-0.367715	-3.244966	0.495112
1.280	3.257274	-0.628644	530.115898	2.664738	17.251898	-0.366718	-3.254363	0.502671
1.290	3.257522	-0.514970	530.091849	2.711773	17.307708	-0.365818	-3.265040	0.511567
1.300	3.250761	-0.390821	530.065364	2.766945	17.367228	-0.365659	-3.276431	0.522001
1.310	3.231418	-0.270835	530.017013	2.829582	17.427172	-0.366505	-3.288040	0.533866
1.320	3.197645	-0.167583	529.918878	2.897447	17.485312	-0.367934	-3.299620	0.546772
1.330	3.150827	-0.088288	529.751481	2.967641	17.541470	-0.368830	-3.311264	0.560195
1.340	3.093539	-0.033456	529.520326	3.037863	17.597746	-0.367763	-3.323337	0.573701
1.350	3.027252	0.002366	529.263150	3.107252	17.657835	-0.363610	-3.336305	0.587090
1.360	2.951176	0.028188	529.042394	3.176170	17.725664	-0.356157	-3.350519	0.600362
1.370	2.862910	0.053484	528.924302	3.245034	17.803815	-0.346325	-3.366042	0.613516
1.380	2.760529	0.085391	528.953156	3.312946	17.892270	-0.335902	-3.382581	0.626321
1.390	2.645008	0.126950	529.132003	3.377053	17.987953	-0.326880	-3.399521	0.638225
1.400	2.521762	0.176670	529.418245	3.433000	18.085268	-0.320764	-3.416064	0.648448
1.410	2.400612	0.229315	529.736087	3.476263	18.177500	-0.318154	-3.431426	0.656225
1.420	2.294035	0.277555	530.001052	3.503688	18.258551	-0.318690	-3.445003	0.661072
1.430	2.214008	0.313998	530.147023	3.514491	18.324393	-0.321241	-3.456474	0.662928
1.440	2.168265	0.333122	530.145541	3.510261	18.373793	-0.324240	-3.465802	0.662131
1.450	2.157276	0.332658	530.011238	3.494071	18.408227	-0.326098	-3.473177	0.659245
1.460	2.173395	0.314144	529.793593	3.469243	18.431071	-0.325644	-3.478916	0.654829
1.470	2.202883	0.282487	529.559769	3.438385	18.446343	-0.322461	-3.483335	0.649291
1.480	2.230296	0.244474	529.374642	3.403017	18.457350	-0.316990	-3.486633	0.642837
1.490	2.243577	0.206416	529.283407	3.363809	18.465688	-0.310370	-3.488809	0.635540
1.500	2.237815	0.171717	529.300841	3.321233	18.470955	-0.304079	-3.489689	0.627475
1.510	2.216140	0.139670	529.409731	3.276259	18.471310	-0.299509	-3.489039	0.618851
1.520	2.187512	0.106378	529.568790	3.230708	18.464686	-0.297585	-3.486740	0.610064
1.530	2.162559	0.067402	529.727811	3.187086	18.450055	-0.298534	-3.482931	0.601646
1.540	2.149434	0.020559	529.845400	3.148048	18.428071	-0.301835	-3.478009	0.594145
1.550	2.151506	-0.032851	529.902780	3.115752	18.400731	-0.306358	-3.472473	0.587986
1.560	2.167641	-0.088944	529.907546	3.091370	18.370375	-0.310675	-3.466713	0.583379
1.570	2.194418	-0.143422	529.885361	3.074891	18.338659	-0.313474	-3.460873	0.580294
1.580	2.228698	-0.193359	529.864176	3.065265	18.305984	-0.313959	-3.454845	0.578500
1.590	2.269026	-0.237468	529.859697	3.060738	18.271473	-0.312096	-3.448361	0.577651
1.600	2.315396	-0.275147	529.869260	3.059225	18.233400	-0.308620	-3.441113	0.577355
1.610	2.367948	-0.305644	529.875660	3.058608	18.189929	-0.304800	-3.432867	0.577231
1.620	2.425711	-0.328297	529.857295	3.056984	18.139940	-0.302062	-3.423552	0.576945
1.630	2.486075	-0.343405	529.799063	3.052907	18.083663	-0.301580	-3.413306	0.576239
1.640	2.545089	-0.352567	529.699428	3.045675	18.022878	-0.303960	-3.402473	0.574982
1.650	2.598294	-0.357927	529.571371	3.035580	17.960647	-0.309078	-3.391544	0.573215
1.660	2.641716	-0.360835	529.437395	3.023928	17.900656	-0.316155	-3.381071	0.571159
1.670	2.672704	-0.360908	529.320915	3.012659	17.846313	-0.324032	-3.371549	0.569155
1.680	2.690409	-0.356170	529.238226	3.003736	17.799790	-0.331553	-3.363285	0.567558
1.690	2.695933	-0.344326	529.195252	2.998719	17.761348	-0.337885	-3.356294	0.566656
1.700	2.692155	-0.324563	529.190261	2.998727	17.729310	-0.342631	-3.350271	0.566663
1.710	2.683202	-0.298959	529.219337	3.004610	17.700782	-0.345759	-3.344697	0.567744
1.720	2.673620	-0.272672	529.279650	3.016968	17.672813	-0.347422	-3.339031	0.570014
1.730	2.667404	-0.252716	529.368334	3.035914	17.643548	-0.347838	-3.332944	0.573497
1.740	2.667141	-0.245730	529.479031	3.060813	17.612926	-0.347298	-3.326463	0.578080
1.750	2.673530	-0.255579	529.599933	3.090294	17.582651	-0.346269	-3.319987	0.583515
1.760	2.685507	-0.281638	529.715363	3.122565	17.555424	-0.345483	-3.314124	0.589480
1.770	2.700928	-0.318456	529.810071	3.155874	17.533718	-0.345858	-3.309435	0.595661
1.780	2.717276	-0.357057	529.873905	3.188889	17.518574	-0.348169	-3.306178	0.601820
1.790	2.731840	-0.387507	529.904872	3.220963	17.508953	-0.352575	-3.304169	0.607838
1.800	2.741451	-0.401828	529.909405	3.252221	17.502009	-0.358304	-3.302830	0.613731
1.810	2.742516	-0.396199	529.899554	3.283414	17.494280	-0.363829	-3.301433	0.619629
1.820	2.731879	-0.371694	529.887980	3.315472	17.483276	-0.367523	-3.299429	0.625693
1.830	2.708370	-0.333363	529.882978	3.348909	17.468686	-0.368503	-3.296706	0.632009
1.840	2.674220	-0.288126	529.885869	3.383391	17.452563	-0.367148	-3.293646	0.638513
1.850	2.635521	-0.242401	529.891912	3.417704	17.438370	-0.365002	-3.290930	0.644981
1.860	2.601201	-0.200443	529.894198	3.450141	17.429292	-0.364045	-3.289202	0.651100
1.870	2.580650	-0.163851	529.888558	3.479064	17.426579	-0.365693	-3.288725	0.656565
1.880	2.580739	-0.132075	529.876474	3.503344	17.428653	-0.370043	-3.289192	0.661162
1.890	2.603373	-0.103443	529.863382	3.522501	17.431417	-0.375758	-3.289795	0.664794
1.900	2.644566	-0.076332	529.852791	3.536639	17.429682	-0.380636	-3.289533	0.667476
1.910	2.695518	-0.050166	529.840523	3.546450	17.419177	-0.382565	-3.287626	0.669343
1.920	2.745330	-0.025875	529.814089	3.553462	17.398344	-0.380374	-3.283858	0.670700
1.930	2.784236	-0.005515	529.758432	3.560305	17.369139	-0.374234	-3.278691	0.672062
1.940	2.805928	0.008801	529.664791	3.570508	17.336443	-0.365504	-3.273097	0.674107
1.950	2.808263	0.016170	529.537997	3.587500	17.306286	-0.356192	-3.268186	0.677477
1.960	2.792614	0.017693	529.398922	3.613087	17.283694	-0.348286	-3.264777	0.682489
1.970	2.762667	0.016365	529.280544	3.646184	17.271140	-0.343183	-3.263135	0.688894
1.980	2.723170	0.016111	529.217995	3.682708	17.268217	-0.341325	-3.262969	0.695877
1.990	2.678823	0.020445	529.236133	3.716958	17.272448	-0.342138	-3.263656	0.702325
2.000	2.633458	0.031307	529.340623	3.743970	17.280582	-0.344270	-3.264549	0.707289
2.010	2.589845	0.048491	529.517000	3.761685	17.289640	-0.346071	-3.265172	0.710399
2.020	2.550234	0.069843	529.736860	3.771841	17.297321	-0.346127	-3.265267	0.712022
2.030	2.517152	0.092103	529.966058	3.779135	17.301882	-0.343685	-3.264715	0.713090
2.040	2.493739	0.111953	530.170365	3.789054	17.301793	-0.338822	-3.263440	0.714686
2.050	2.483233	0.126850	530.318604	3.805421	17.295481	-0.332342	-3.261338	0.717573
2.060	2.487877	0.135500	530.386761	3.828747	17.281365	-0.325456	-3.258257	0.721878
2.070	2.507809	0.138094	530.365005	3.856011	17.258185	-0.319376	-3.254020	0.727048
2.080	2.540438	0.136266	530.264500	3.881750	17.225443	-0.314942	-3.248462	0.732040
2.090	2.580627	0.132527	530.118112	3.899904	17.183657	-0.312362	-3.241477	0.735667
2.100	2.621870	0.129118	529.971908	3.905747	17.134254	-0.311166	-3.233049	0.736972
2.110	2.658405	0.126738	529.870010	3.897398	17.079094	-0.310438	-3.223261	0.735539
2.120	2.687537	0.124073	529.839121	3.876554	17.019828	-0.309289	-3.212263	0.731647
2.130	2.711001	0.118742	529.878915	3.848223	16.957371	-0.307322	-3.200235	0.726246
2.140	2.734400	0.109270	529.961826	3.819467	16.891767	-0.304792	-3.187355	0.720706
2.150	2.764765	0.096789	530.042280	3.797449	16.822448	-0.302406	-3.173794	0.716443
2.160	2.807298	0.085263	530.072336	3.787352	16.748774	-0.300965	-3.159715	0.714497
2.170	2.862729	0.079991	530.018707	3.790839	16.670642	-0.301092	-3.145293	0.715227
2.180	2.926355	0.085196	529.875337	3.805567	16.588983	-0.303101	-3.130733	0.718200
2.190	2.989159	0.101927	529.666689	3.825937	16.505892	-0.306934	-3.116279	0.722329
2.200	3.040719	0.127340	529.440288	3.844828	16.424219	-0.312146	-3.102185	0.726206
2.210	3.073066	0.155796	529.251760	3.855802	16.346720	-0.317995	-3.088647	0.728538
2.220	3.084153	0.181242	529.148530	3.855079	16.275234	-0.323696	-3.075740	0.728544
2.230	3.079465	0.199585	529.157798	3.842661	16.210326	-0.328711	-3.063420	0.726184
2.240	3.070714	0.209746	529.281260	3.822250	16.151571	-0.332933	-3.051605	0.722158
2.250	3.071678	0.213002	529.496035	3.800039	16.098216	-0.336591	-3.040290	0.717671
2.260	3.092710	0.211308	529.760151	3.782763	16.049869	-0.339956	-3.029648	0.714052
2.270	3.136409	0.205793	530.021270	3.775626	16.006894	-0.343049	-3.020047	0.712354
2.280	3.196651	0.196393	530.227494	3.780730	15.970365	-0.345575	-3.011984	0.713039
2.290	3.261505	0.182636	530.338405	3.796485	15.941557	-0.347124	-3.005922	0.715861
2.300	3.318523	0.164643	530.334260	3.818134	15.921134	-0.347495	-3.002094	0.719949
2.310	3.359671	0.143307	530.221609	3.839242	15.908355	-0.346909	-3.000322	0.724083
2.320	3.383600	0.119617	530.033258	3.853660	15.900719	-0.345989	-2.999947	0.727060
2.330	3.394581	0.093958	529.820138	3.857255	15.894426	-0.345514	-2.999966	0.728031
2.340	3.399115	0.066214	529.635356	3.848907	15.885687	-0.346087	-2.999363	0.726709
2.350	3.402256	0.036717	529.515936	3.830627	15.872333	-0.347897	-2.997518	0.723420
2.360	3.405616	0.007331	529.470952	3.806927	15.854800	-0.350707	-2.994461	0.719006
2.370	3.407924	-0.018230	529.482364	3.783519	15.835880	-0.354053	-2.990823	0.714569
2.380	3.407387	-0.035321	529.518051	3.765472	15.819466	-0.357488	-2.987522	0.711113
2.390	3.403956	-0.040323	529.549637	3.755387	15.809113	-0.360676	-2.985388	0.709166
2.400	3.399837	-0.032808	529.565396	3.752439	15.807201	-0.363343	-2.984938	0.708588
2.410	3.397924	-0.016659	529.572585	3.752883	15.814822	-0.365202	-2.986337	0.708663
2.420	3.399337	0.000800	529.590242	3.751903	15.832068	-0.365977	-2.989494	0.708454
2.430	3.401860	0.011537	529.637587	3.745867	15.858240	-0.365571	-2.994168	0.707251
2.440	3.400413	0.010045	529.723314	3.733851	15.891809	-0.364252	-3.000021	0.704868
2.450	3.389305	-0.004711	529.839446	3.717721	15.930285	-0.362712	-3.006625	0.701669
2.460	3.364979	-0.029559	529.961794	3.700957	15.970402	-0.361852	-3.013501	0.698344
2.470	3.327715	-0.059064	530.057007	3.687023	16.008917	-0.362347	-3.020226	0.695590
2.480	3.281422	-0.087693	530.093841	3.678205	16.043785	-0.364265	-3.026593	0.693878
2.490	3.231656	-0.111072	530.054619	3.675347	16.075028	-0.367024	-3.032712	0.693390
2.500	3.182957	-0.126231	529.942621	3.678248	16.104645	-0.369712	-3.038941	0.694084
2.510	3.136946	-0.131429	529.782367	3.686135	16.135560	-0.371586	-3.045696	0.695783
2.520	3.092243	-0.126019	529.612237	3.697873	16.170221	-0.372440	-3.053219	0.698223
2.530	3.046082	-0.110459	529.472016	3.711985	16.209587	-0.372656	-3.061462	0.701073
2.540	2.996355	-0.086238	529.390197	3.726740	16.252878	-0.372961	-3.070113	0.703968
2.550	2.942760	-0.055625	529.375859	3.740363	16.297966	-0.374023	-3.078714	0.706561
2.560	2.886756	-0.021406	529.417726	3.751209	16.342100	-0.376135	-3.086806	0.708554
2.570	2.831013	0.013159	529.490321	3.757767	16.382667	-0.379088	-3.094045	0.709695
2.580	2.778982	0.044248	529.564740	3.758582	16.417786	-0.382280	-3.100241	0.709749
2.590	2.734508	0.067714	529.619880	3.752337	16.446610	-0.384949	-3.105361	0.708496
2.600	2.700999	0.079920	529.649530	3.738269	16.469293	-0.386400	-3.109470	0.705801
2.610	2.680156	0.079009	529.662393	3.716853	16.486651	-0.386126	-3.112672	0.701740
2.620	2.671008	0.066124	529.675408	3.690350	16.499669	-0.383828	-3.115053	0.696719
2.630	2.669986	0.045888	529.703936	3.662684	16.509060	-0.379407	-3.116658	0.691459
2.640	2.672109	0.025486	529.754010	3.638418	16.515106	-0.372969	-3.117505	0.686813
2.650	2.672655	0.012353	529.820334	3.621265	16.517867	-0.364829	-3.117636	0.683489
2.660	2.668547	0.011428	529.889758	3.612920	16.517653	-0.355483	-3.117187	0.681825
2.670	2.659039	0.023463	529.946781	3.612755	16.515464	-0.345607	-3.116438	0.681720
2.680	2.645722	0.045229	529.978159	3.618379	16.513115	-0.336048	-3.115810	0.682741
2.690	2.631995	0.071274	529.976286	3.626779	16.512901	-0.327730	-3.115781	0.684328
2.700	2.622017	0.096215	529.941936	3.635519	16.516917	-0.321403	-3.116741	0.686022
2.710	2.619150	0.116518	529.885323	3.643503	16.526222	-0.317317	-3.118830	0.687602
2.720	2.624313	0.131192	529.823275	3.650975	16.540156	-0.315030	-3.121825	0.689093
2.730	2.635164	0.141370	529.772353	3.658910	16.556097	-0.313539	-3.125134	0.690657
2.740	2.646812	0.149292	529.741313	3.668234	16.569926	-0.311705	-3.127928	0.692458
2.750	2.653822	0.157466	529.727561	3.679271	16.577099	-0.308745	-3.129363	0.694559
2.760	2.652386	0.168352	529.719704	3.691543	16.573909	-0.304512	-3.128807	0.696886
2.770	2.641656	0.184166	529.704133	3.703874	16.558390	-0.299435	-3.125969	0.699235
2.780	2.623999	0.206133	529.671295	3.714779	16.530565	-0.294177	-3.120910	0.701337
2.790	2.604371	0.233248	529.618293	3.723007	16.492197	-0.289259	-3.113978	0.702960
2.800	2.589002	0.261617	529.547640	3.727963	16.446318	-0.284893	-3.105730	0.703990
2.810	2.583578	0.285405	529.464983	3.729691	16.396764	-0.281114	-3.096855	0.704426
2.820	2.591479	0.299253	529.378707	3.728456	16.347736	-0.278094	-3.088098	0.704308
2.830	2.612671	0.300810	529.301290	3.724348	16.303256	-0.276351	-3.080147	0.703635
2.840	2.643640	0.291906	529.249213	3.717339	16.266510	-0.276638	-3.073507	0.702380
2.850	2.678286	0.277714	529.238918	3.707797	16.239157	-0.279518	-3.068398	0.700590
2.860	2.709438	0.264282	529.280234	3.697038	16.220893	-0.284888	-3.064708	0.698503
2.870	2.730549	0.255628	529.371511	3.687444	16.209480	-0.291792	-3.062023	0.696570
2.880	2.737387	0.251903	529.499373	3.681909	16.201351	-0.298680	-3.059749	0.695357
2.890	2.729526	0.249637	529.642605	3.682819	16.192623	-0.304009	-3.057274	0.695340
2.900	2.711219	0.243876	529.778078	3.691061	16.180125	-0.306882	-3.054133	0.696718
2.910	2.691150	0.230911	529.887116	3.705463	16.161976	-0.307465	-3.050079	0.699293
2.920	2.680767	0.210022	529.960646	3.722805	16.137528	-0.306988	-3.045043	0.702468
2.930	2.691423	0.183536	530.000894	3.738381	16.106850	-0.307306	-3.039023	0.705354
2.940	2.730969	0.155579	530.018315	3.747028	16.070203	-0.310153	-3.032009	0.706962
2.950	2.800786	0.130506	530.025272	3.744513	16.027913	-0.316407	-3.023990	0.706478
2.960	2.894367	0.111685	530.030029	3.728897	15.980695	-0.325687	-3.015055	0.703526
2.970	2.998329	0.100711	530.034226	3.701320	15.930114	-0.336452	-3.005488	0.698317
2.980	3.095944	0.097037	530.034725	3.665726	15.878761	-0.346501	-2.995796	0.691601
