Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	2.398300	-0.290153	574.344285	-5.851230	20.795611	-0.722944	-3.620757	-1.018767
0.240	2.550783	-0.260756	574.475888	-5.830923	20.705735	-0.726268	-3.604283	-1.014999
0.250	2.721180	-0.220022	574.424038	-5.807975	20.607426	-0.733026	-3.587494	-1.011095
0.260	2.889352	-0.179596	574.215951	-5.786030	20.508798	-0.741050	-3.571618	-1.007640
0.270	3.039091	-0.152267	573.915989	-5.767747	20.417515	-0.747856	-3.557579	-1.004981
0.280	3.161820	-0.146836	573.605195	-5.753751	20.339428	-0.751540	-3.545893	-1.003086
0.290	3.257202	-0.164348	573.357674	-5.742407	20.277964	-0.751384	-3.536704	-1.001540
0.300	3.330412	-0.197548	573.220828	-5.730416	20.234163	-0.747948	-3.529907	-0.999687
0.310	3.387533	-0.233786	573.204931	-5.713866	20.207085	-0.742696	-3.525281	-0.996828
0.320	3.431629	-0.259899	573.285286	-5.689288	20.194393	-0.737380	-3.522573	-0.992401
0.330	3.461673	-0.266796	573.415737	-5.654424	20.193032	-0.733436	-3.521534	-0.986095
0.340	3.474542	-0.251860	573.547180	-5.608684	20.199914	-0.731591	-3.521927	-0.977894
0.350	3.468338	-0.218487	573.643048	-5.553284	20.212470	-0.731776	-3.523527	-0.968073
0.360	3.444832	-0.173437	573.686753	-5.491003	20.228991	-0.733363	-3.526139	-0.957143
0.370	3.409662	-0.123604	573.680923	-5.425599	20.248789	-0.735595	-3.529626	-0.945752
0.380	3.370345	-0.073744	573.641452	-5.361003	20.272170	-0.738013	-3.533944	-0.934556
0.390	3.333299	-0.025804	573.590067	-5.300464	20.300136	-0.740676	-3.539137	-0.924086
0.400	3.301542	0.020454	573.547879	-5.245928	20.333844	-0.744092	-3.545274	-0.914645
0.410	3.274079	0.066214	573.530656	-5.197931	20.374019	-0.748891	-3.552385	-0.906304
0.420	3.246784	0.112368	573.545471	-5.156084	20.420616	-0.755385	-3.560418	-0.898984
0.430	3.213821	0.158561	573.588734	-5.119846	20.472916	-0.763237	-3.569267	-0.892599
0.440	3.169019	0.202794	573.646536	-5.089021	20.529944	-0.771451	-3.578849	-0.887135
0.450	3.107282	0.241876	573.698002	-5.063692	20.590849	-0.778725	-3.589144	-0.882641
0.460	3.026256	0.272828	573.720819	-5.043721	20.654907	-0.784002	-3.600167	-0.879125
0.470	2.927878	0.294729	573.697291	-5.028234	20.721153	-0.786919	-3.611862	-0.876461
0.480	2.818896	0.309974	573.619879	-5.015460	20.788041	-0.787940	-3.624010	-0.874353
0.490	2.709581	0.324019	573.495240	-5.003100	20.853501	-0.788128	-3.636212	-0.872387
0.500	2.610698	0.343450	573.344700	-4.989088	20.915413	-0.788695	-3.647965	-0.870173
0.510	2.529943	0.373189	573.199090	-4.972437	20.972217	-0.790521	-3.658802	-0.867489
0.520	2.469554	0.414213	573.088658	-4.953811	21.023326	-0.793802	-3.668425	-0.864406
0.530	2.426095	0.462873	573.032367	-4.935512	21.069187	-0.797932	-3.676788	-0.861297
0.540	2.392288	0.511934	573.031985	-4.920758	21.111061	-0.801657	-3.684098	-0.858723
0.550	2.359926	0.552716	573.074007	-4.912492	21.150696	-0.803478	-3.690744	-0.857218
0.560	2.322707	0.577583	573.138150	-4.912345	21.190055	-0.802216	-3.697198	-0.857096
0.570	2.277958	0.582277	573.207538	-4.920259	21.231039	-0.797555	-3.703901	-0.858373
0.580	2.226679	0.567523	573.274872	-4.934796	21.275095	-0.790336	-3.711151	-0.860808
0.590	2.172102	0.539146	573.341681	-4.953708	21.322728	-0.782400	-3.719026	-0.864006
0.600	2.117538	0.506309	573.412383	-4.974354	21.373249	-0.775948	-3.727378	-0.867500
0.610	2.064517	0.478448	573.487796	-4.993981	21.424943	-0.772660	-3.735902	-0.870809
0.620	2.012079	0.462114	573.562279	-5.010202	21.475536	-0.772968	-3.744238	-0.873524
0.630	1.957670	0.458929	573.625961	-5.021817	21.522628	-0.775855	-3.752032	-0.875451
0.640	1.899251	0.465305	573.670317	-5.029641	21.563831	-0.779297	-3.758924	-0.876748
0.650	1.837451	0.473996	573.692877	-5.036686	21.596596	-0.781136	-3.764487	-0.877941
0.660	1.776391	0.476926	573.697292	-5.047343	21.617917	-0.779950	-3.768175	-0.879792
0.670	1.722625	0.468256	573.688994	-5.065766	21.624331	-0.775539	-3.769347	-0.883016
0.680	1.682840	0.446466	573.670551	-5.094111	21.612457	-0.768828	-3.767399	-0.887985
0.690	1.661784	0.414583	573.640430	-5.131457	21.579950	-0.761285	-3.761930	-0.894542
0.700	1.661589	0.378523	573.595329	-5.173999	21.526290	-0.754201	-3.752870	-0.902029
0.710	1.682567	0.344409	573.533653	-5.216522	21.452930	-0.748163	-3.740483	-0.909541
0.720	1.724682	0.316117	573.457929	-5.254556	21.362780	-0.742975	-3.725257	-0.916293
0.730	1.788574	0.294094	573.375258	-5.286207	21.259483	-0.737990	-3.707778	-0.921945
0.740	1.875350	0.275706	573.295802	-5.312857	21.146994	-0.732609	-3.688671	-0.926722
0.750	1.985024	0.256647	573.230106	-5.338484	21.029554	-0.726635	-3.668606	-0.931299
0.760	2.114400	0.232556	573.186949	-5.368024	20.911729	-0.720314	-3.648326	-0.936522
0.770	2.255811	0.200276	573.172918	-5.405608	20.798072	-0.714141	-3.628586	-0.943103
0.780	2.397856	0.158542	573.193115	-5.453512	20.692309	-0.708608	-3.610007	-0.951427
0.790	2.528152	0.108108	573.251158	-5.512063	20.596365	-0.704089	-3.592904	-0.961544
0.800	2.636999	0.051276	573.347528	-5.580135	20.509701	-0.700860	-3.577185	-0.973255
0.810	2.720523	-0.009018	573.477374	-5.655587	20.429255	-0.699144	-3.562347	-0.986192
0.820	2.782190	-0.070108	573.630060	-5.735316	20.349999	-0.699038	-3.547582	-0.999828
0.830	2.831887	-0.129979	573.791467	-5.815144	20.266029	-0.700314	-3.531950	-1.013459
0.840	2.882387	-0.187114	573.947439	-5.890072	20.172053	-0.702242	-3.514617	-1.026239
0.850	2.944269	-0.240256	574.085591	-5.955235	20.065006	-0.703628	-3.495124	-1.037343
0.860	3.021677	-0.288493	574.194131	-6.007347	19.945310	-0.703149	-3.473618	-1.046222
0.870	3.111046	-0.331658	574.259546	-6.045896	19.817308	-0.699893	-3.450932	-1.052816
0.880	3.203119	-0.370751	574.266995	-6.073311	19.688570	-0.693839	-3.428470	-1.057576
0.890	3.286694	-0.407971	574.205671	-6.093884	19.568167	-0.686008	-3.407867	-1.061272
0.900	3.352081	-0.446017	574.076630	-6.111987	19.464376	-0.678142	-3.390554	-1.064664
0.910	3.393005	-0.486747	573.897381	-6.130502	19.382513	-0.672047	-3.377348	-1.068223
0.920	3.406888	-0.529901	573.699349	-6.150205	19.323494	-0.668929	-3.368227	-1.072026
0.930	3.394258	-0.572869	573.519309	-6.170173	19.283447	-0.669068	-3.362301	-1.075844
0.940	3.358322	-0.611906	573.389177	-6.188778	19.254437	-0.671963	-3.358005	-1.079333
0.950	3.305168	-0.644021	573.328122	-6.204610	19.226247	-0.676758	-3.353446	-1.082209
0.960	3.244104	-0.668246	573.338417	-6.216909	19.188830	-0.682655	-3.346859	-1.084335
0.970	3.187021	-0.685465	573.404799	-6.225500	19.134768	-0.689070	-3.337044	-1.085708
0.980	3.146164	-0.697185	573.496948	-6.230480	19.060929	-0.695574	-3.323632	-1.086402
0.990	3.130791	-0.704262	573.575232	-6.232000	18.968813	-0.701742	-3.307119	-1.086518
1.000	3.144181	-0.706369	573.600101	-6.230275	18.863550	-0.707082	-3.288624	-1.086171
1.010	3.182467	-0.702329	573.544357	-6.225745	18.751995	-0.711079	-3.269493	-1.085486
1.020	3.236095	-0.691071	573.405035	-6.219163	18.640557	-0.713359	-3.250853	-1.084602
1.030	3.293659	-0.672733	573.209530	-6.211475	18.533375	-0.713920	-3.233264	-1.083631
1.040	3.346643	-0.649280	573.011287	-6.203542	18.431341	-0.713221	-3.216576	-1.082621
1.050	3.392858	-0.624177	572.874511	-6.195833	18.332303	-0.711977	-3.200056	-1.081534
1.060	3.436906	-0.601195	572.853017	-6.188263	18.232425	-0.710680	-3.182740	-1.080253
1.070	3.487618	-0.583029	572.971846	-6.180271	18.128195	-0.709146	-3.163889	-1.078634
1.080	3.553851	-0.570370	573.219199	-6.171155	18.018243	-0.706460	-3.143342	-1.076579
1.090	3.640523	-0.561756	573.551249	-6.160466	17.904079	-0.701397	-3.121618	-1.074092
1.100	3.746475	-0.554155	573.906737	-6.148192	17.789375	-0.693129	-3.099698	-1.071288
1.110	3.865010	-0.544086	574.224668	-6.134512	17.678097	-0.681792	-3.078603	-1.068312
1.120	3.986825	-0.528921	574.458217	-6.119237	17.572496	-0.668605	-3.058968	-1.065219
1.130	4.103846	-0.507979	574.581152	-6.101322	17.472070	-0.655480	-3.040836	-1.061873
1.140	4.211982	-0.482900	574.587845	-6.078878	17.374132	-0.644363	-3.023756	-1.057954
1.150	4.311341	-0.456889	574.490823	-6.049902	17.275640	-0.636694	-3.007122	-1.053089
1.160	4.403856	-0.432961	574.318324	-6.013488	17.175297	-0.633193	-2.990554	-1.047065
1.170	4.489773	-0.412125	574.110807	-5.970843	17.074844	-0.633884	-2.974137	-1.040016
1.180	4.565227	-0.392624	573.914077	-5.925334	16.978981	-0.638209	-2.958453	-1.032443
1.190	4.622506	-0.370703	573.769058	-5.881247	16.894026	-0.645144	-2.944395	-1.025020
1.200	4.653161	-0.342302	573.701365	-5.841844	16.825854	-0.653360	-2.932859	-1.018273
1.210	4.652490	-0.304713	573.714955	-5.807767	16.777886	-0.661462	-2.924429	-1.012309
1.220	4.623053	-0.257550	573.792768	-5.776639	16.749833	-0.668268	-2.919143	-1.006747
1.230	4.575205	-0.202813	573.904745	-5.744087	16.737544	-0.673074	-2.916432	-1.000878
1.240	4.524304	-0.144030	574.020286	-5.705706	16.733929	-0.675792	-2.915216	-0.993990
1.250	4.485991	-0.084768	574.119436	-5.659030	16.730600	-0.676918	-2.914132	-0.985689
1.260	4.471639	-0.027210	574.197341	-5.604528	16.719797	-0.677332	-2.911855	-0.976063
1.270	4.485544	0.028274	574.260282	-5.545089	16.696080	-0.678004	-2.907406	-0.965606
1.280	4.524637	0.082173	574.316171	-5.484407	16.657419	-0.679688	-2.900392	-0.954946
1.290	4.580808	0.134098	574.364830	-5.425313	16.605445	-0.682675	-2.891097	-0.944576
1.300	4.644939	0.181485	574.393231	-5.369095	16.544902	-0.686699	-2.880414	-0.934742
1.310	4.710694	0.219896	574.378534	-5.316028	16.482542	-0.691097	-2.869631	-0.925527
1.320	4.775872	0.245154	574.297860	-5.266483	16.425797	-0.695154	-2.860153	-0.917030
1.330	4.840528	0.256234	574.140010	-5.221651	16.381538	-0.698479	-2.853231	-0.909473
1.340	4.903250	0.256942	573.913414	-5.183322	16.355131	-0.701162	-2.849756	-0.903154
1.350	4.958340	0.255028	573.647417	-5.152870	16.349918	-0.703678	-2.850169	-0.898264
1.360	4.995963	0.259244	573.387794	-5.130104	16.367108	-0.706642	-2.854457	-0.894701
1.370	5.005121	0.276177	573.188641	-5.112753	16.405958	-0.710579	-2.862227	-0.891984
1.380	4.977524	0.308452	573.101752	-5.096915	16.464096	-0.715800	-2.872805	-0.889356
1.390	4.910282	0.354550	573.164157	-5.078252	16.537897	-0.722346	-2.885368	-0.886003
1.400	4.806717	0.409588	573.385960	-5.053295	16.622913	-0.729922	-2.899079	-0.881308
1.410	4.675945	0.466427	573.742198	-5.020351	16.714353	-0.737824	-2.913217	-0.875019
1.420	4.532061	0.517079	574.172612	-4.979863	16.807557	-0.744966	-2.927266	-0.867311
1.430	4.392808	0.554629	574.591407	-4.934376	16.898383	-0.750122	-2.940939	-0.858763
1.440	4.276887	0.575262	574.905856	-4.888118	16.983498	-0.752376	-2.954136	-0.850247
1.450	4.199665	0.579308	575.039466	-4.846116	17.060684	-0.751557	-2.966872	-0.842745
1.460	4.168412	0.570461	574.953482	-4.812906	17.129308	-0.748389	-2.979251	-0.837095
1.470	4.178949	0.553520	574.660409	-4.791292	17.190964	-0.744216	-2.991500	-0.833761
1.480	4.215196	0.532020	574.224641	-4.781731	17.249990	-0.740447	-3.004049	-0.832728
1.490	4.252152	0.507029	573.748106	-4.782558	17.313359	-0.738047	-3.017589	-0.833564
1.500	4.261851	0.477498	573.343156	-4.790780	17.389513	-0.737348	-3.033003	-0.835587
1.510	4.221033	0.441687	573.100240	-4.803062	17.486168	-0.738179	-3.051153	-0.838084
1.520	4.118294	0.398949	573.061698	-4.816611	17.607730	-0.740129	-3.072571	-0.840505
1.530	3.958111	0.351129	573.211781	-4.829816	17.753354	-0.742772	-3.097172	-0.842588
1.540	3.759795	0.302947	573.485928	-4.842443	17.916547	-0.745741	-3.124148	-0.844387
1.550	3.551408	0.261020	573.793747	-4.855261	18.086735	-0.748703	-3.152132	-0.846168
1.560	3.360813	0.231763	574.045841	-4.869216	18.252327	-0.751280	-3.179594	-0.848228
1.570	3.207341	0.218893	574.176062	-4.884582	18.404192	-0.753020	-3.205322	-0.850712
1.580	3.097120	0.221590	574.155039	-4.900594	18.538164	-0.753440	-3.228773	-0.853531
1.590	3.023344	0.234270	573.994221	-4.915813	18.655692	-0.752160	-3.250153	-0.856422
1.600	2.970690	0.248212	573.741243	-4.928969	18.762543	-0.749082	-3.270210	-0.859093
1.610	2.921743	0.254345	573.467772	-4.939705	18.866208	-0.744525	-3.289846	-0.861374
1.620	2.863086	0.245946	573.251296	-4.948804	18.973062	-0.739237	-3.309729	-0.863287
1.630	2.789112	0.220291	573.153738	-4.957926	19.086289	-0.734239	-3.330047	-0.865025
1.640	2.702460	0.178904	573.202237	-4.969110	19.205174	-0.730521	-3.350506	-0.866903
1.650	2.611111	0.126632	573.378923	-4.984209	19.325859	-0.728699	-3.370521	-0.869270
1.660	2.523516	0.070045	573.624720	-5.004301	19.443040	-0.728792	-3.389505	-0.872400
1.670	2.443927	0.015739	573.857466	-5.029234	19.551822	-0.730258	-3.407087	-0.876391
1.680	2.369988	-0.031093	573.999275	-5.057587	19.649086	-0.732323	-3.423190	-0.881114
1.690	2.293721	-0.067598	574.004417	-5.087239	19.734087	-0.734436	-3.437968	-0.886272
1.700	2.205631	-0.093587	573.877737	-5.116357	19.808323	-0.736524	-3.451663	-0.891541
1.710	2.100222	-0.111219	573.675422	-5.144226	19.874856	-0.738849	-3.464477	-0.896714
1.720	1.980413	-0.124230	573.485683	-5.171419	19.937275	-0.741602	-3.476508	-0.901752
1.730	1.858585	-0.136930	573.395329	-5.199320	19.998483	-0.744529	-3.487730	-0.906760
1.740	1.753580	-0.153124	573.455422	-5.229399	20.059481	-0.746895	-3.498002	-0.911910
1.750	1.684842	-0.175054	573.660450	-5.262590	20.118501	-0.747777	-3.507040	-0.917370
1.760	1.666112	-0.202593	573.949700	-5.298931	20.170927	-0.746510	-3.514407	-0.923240
1.770	1.700864	-0.233105	574.229549	-5.337469	20.210370	-0.742999	-3.519563	-0.929501
1.780	1.780736	-0.262122	574.406648	-5.376512	20.230768	-0.737807	-3.522029	-0.936011
1.790	1.887133	-0.284711	574.418717	-5.414284	20.228783	-0.732009	-3.521609	-0.942568
1.800	1.995458	-0.297183	574.252763	-5.449817	20.205459	-0.726862	-3.518565	-0.949027
1.810	2.080923	-0.298788	573.946635	-5.483609	20.166371	-0.723383	-3.513632	-0.955421
1.820	2.124568	-0.292909	573.575497	-5.517566	20.120082	-0.721968	-3.507835	-0.961960
1.830	2.117987	-0.287020	573.229061	-5.554136	20.075505	-0.722254	-3.502178	-0.968921
1.840	2.065459	-0.290777	572.987459	-5.595115	20.039103	-0.723305	-3.497302	-0.976481
1.850	1.982904	-0.312535	572.902620	-5.640768	20.012919	-0.724024	-3.493250	-0.984595
1.860	1.893931	-0.355754	572.988771	-5.689618	19.994031	-0.723512	-3.489428	-0.992972
1.870	1.824136	-0.417142	573.222567	-5.738851	19.975569	-0.721183	-3.484784	-1.001156
1.880	1.795427	-0.487478	573.551768	-5.784935	19.948824	-0.716655	-3.478121	-1.008616
1.890	1.822114	-0.554620	573.910244	-5.824074	19.905595	-0.709676	-3.468416	-1.014806
1.900	1.909572	-0.607254	574.235187	-5.852494	19.839966	-0.700237	-3.455024	-1.019181
1.910	2.055048	-0.637912	574.480976	-5.866755	19.749141	-0.688856	-3.437736	-1.021227
1.920	2.249457	-0.644350	574.625699	-5.864178	19.633452	-0.676779	-3.416738	-1.020521
1.930	2.479298	-0.629064	574.670074	-5.843291	19.495881	-0.665867	-3.392535	-1.016808
1.940	2.728570	-0.597539	574.631357	-5.804192	19.341357	-0.658074	-3.365872	-1.010072
1.950	2.980961	-0.556305	574.535023	-5.748830	19.175918	-0.654710	-3.337641	-1.000606
1.960	3.222144	-0.511632	574.406132	-5.681087	19.005813	-0.655822	-3.308776	-0.989037
1.970	3.441600	-0.468761	574.261957	-5.606327	18.836672	-0.660101	-3.280153	-0.976266
1.980	3.633511	-0.431128	574.108209	-5.530324	18.673003	-0.665419	-3.252523	-0.963289
1.990	3.796749	-0.399479	573.941422	-5.457958	18.518207	-0.669723	-3.226498	-0.950961
2.000	3.933952	-0.371652	573.757702	-5.392295	18.375055	-0.671809	-3.202581	-0.939821
2.010	4.049577	-0.343696	573.563617	-5.334421	18.246332	-0.671616	-3.181222	-0.930049
2.020	4.147221	-0.311985	573.382182	-5.283878	18.135288	-0.670035	-3.162862	-0.921528
2.030	4.227230	-0.275074	573.248799	-5.239268	18.045642	-0.668449	-3.147960	-0.913960
2.040	4.285915	-0.234195	573.198066	-5.198656	17.981062	-0.668254	-3.136972	-0.906956
2.050	4.317187	-0.192358	573.248277	-5.159731	17.944329	-0.670482	-3.130289	-0.900087
2.060	4.316207	-0.152865	573.392022	-5.119988	17.936435	-0.675579	-3.128128	-0.892930
2.070	4.283302	-0.118088	573.597790	-5.077158	17.955904	-0.683329	-3.130400	-0.885143
2.080	4.225757	-0.088813	573.821726	-5.029793	17.998501	-0.692934	-3.136602	-0.876543
2.090	4.156085	-0.063999	574.023468	-4.977595	18.057520	-0.703230	-3.145781	-0.867141
2.100	4.087574	-0.040921	574.177716	-4.921266	18.124750	-0.713002	-3.156645	-0.857098
2.110	4.029646	-0.015843	574.275870	-4.862066	18.192001	-0.721307	-3.167816	-0.846643
2.120	3.985461	0.014755	574.318734	-4.801474	18.252780	-0.727756	-3.178162	-0.836029
2.130	3.952435	0.052799	574.307167	-4.741172	18.303558	-0.732627	-3.187068	-0.825546
2.140	3.924607	0.097747	574.237873	-4.683121	18.344217	-0.736740	-3.194533	-0.815537
2.150	3.895254	0.146653	574.106519	-4.629334	18.377558	-0.741113	-3.201071	-0.806355
2.160	3.858715	0.195168	573.914977	-4.581156	18.408145	-0.746588	-3.207469	-0.798229
2.170	3.811133	0.239080	573.677672	-4.538373	18.441008	-0.753562	-3.214524	-0.791102
2.180	3.750310	0.275836	573.423224	-4.498739	18.480647	-0.761907	-3.222863	-0.784541
2.190	3.675145	0.305573	573.189476	-4.458417	18.530534	-0.771032	-3.232881	-0.777826
2.200	3.585150	0.331257	573.012921	-4.413364	18.592966	-0.780073	-3.244773	-0.770203
2.210	3.480376	0.357686	572.917246	-4.361125	18.669063	-0.788178	-3.258597	-0.761214
2.220	3.361724	0.389529	572.907019	-4.302202	18.758672	-0.794805	-3.274296	-0.750942
2.230	3.231615	0.429127	572.969040	-4.240258	18.860172	-0.799903	-3.291656	-0.740050
2.240	3.094968	0.475016	573.078763	-4.180991	18.970349	-0.803904	-3.310252	-0.729567
2.250	2.959961	0.521850	573.207636	-4.130185	19.084565	-0.807468	-3.329433	-0.720539
2.260	2.837540	0.561790	573.329391	-4.091781	19.197331	-0.811083	-3.348395	-0.713688
2.270	2.738895	0.586940	573.425087	-4.066787	19.303200	-0.814699	-3.366299	-0.709210
2.280	2.671501	0.591988	573.486440	-4.053417	19.397829	-0.817635	-3.382439	-0.706803
2.290	2.635677	0.576275	573.516486	-4.048307	19.478964	-0.818883	-3.396409	-0.705875
2.300	2.623844	0.544549	573.527376	-4.048214	19.547097	-0.817711	-3.408224	-0.705845
2.310	2.623267	0.505888	573.535747	-4.051440	19.605463	-0.814205	-3.418351	-0.706397
2.320	2.620957	0.470722	573.556240	-4.058403	19.659230	-0.809390	-3.427603	-0.707586
2.330	2.608051	0.446922	573.594197	-4.071262	19.714024	-0.804805	-3.436929	-0.709781
2.340	2.581468	0.436666	573.640411	-4.092882	19.774207	-0.801772	-3.447143	-0.713493
2.350	2.542605	0.435647	573.672081	-4.125605	19.841462	-0.800765	-3.458677	-0.719157
2.360	2.494644	0.434959	573.661954	-4.170262	19.914171	-0.801182	-3.471412	-0.726955
2.370	2.440426	0.424673	573.592274	-4.225690	19.987909	-0.801625	-3.484689	-0.736706
2.380	2.381908	0.397470	573.465974	-4.288854	20.057005	-0.800507	-3.497506	-0.747883
2.390	2.320990	0.351043	573.308658	-4.355505	20.116625	-0.796724	-3.508865	-0.759714
2.400	2.260716	0.288648	573.160456	-4.421101	20.164504	-0.790039	-3.518125	-0.771355
2.410	2.205814	0.217950	573.062440	-4.481665	20.201542	-0.781018	-3.525190	-0.782055
2.420	2.161934	0.148788	573.043997	-4.534367	20.230949	-0.770627	-3.530435	-0.791277
2.430	2.133854	0.090588	573.115114	-4.577922	20.256288	-0.759805	-3.534419	-0.798779
2.440	2.123630	0.049917	573.264364	-4.612900	20.279390	-0.749266	-3.537528	-0.804672
2.450	2.129804	0.028669	573.462125	-4.641858	20.299284	-0.739539	-3.539778	-0.809445
2.460	2.148073	0.023425	573.668568	-4.668926	20.312840	-0.731051	-3.540867	-0.813872
2.470	2.172957	0.026417	573.844816	-4.698740	20.316793	-0.724102	-3.540468	-0.818817
2.480	2.199550	0.027891	573.963568	-4.735185	20.309941	-0.718716	-3.538542	-0.824998
2.490	2.224475	0.018899	574.014693	-4.780555	20.294228	-0.714515	-3.535489	-0.832828
2.500	2.245686	-0.006660	574.003638	-4.835387	20.274073	-0.710727	-3.532046	-0.842397
2.510	2.261445	-0.051341	573.944889	-4.898632	20.254267	-0.706419	-3.528957	-0.853502
2.520	2.269463	-0.114528	573.855380	-4.967779	20.237552	-0.700901	-3.526594	-0.865685
2.530	2.267119	-0.193106	573.751860	-5.038903	20.223078	-0.694099	-3.524708	-0.878237
2.540	2.252862	-0.281820	573.652817	-5.106866	20.206366	-0.686626	-3.522403	-0.890236
2.550	2.227991	-0.373335	573.581999	-5.165909	20.180611	-0.679463	-3.518348	-0.900640
2.560	2.197652	-0.458505	573.568593	-5.210654	20.138636	-0.673423	-3.511112	-0.908462
2.570	2.170469	-0.527480	573.640350	-5.237334	20.074727	-0.668737	-3.499532	-0.913000
2.580	2.157178	-0.571806	573.810673	-5.244760	19.985749	-0.665034	-3.482987	-0.914023
2.590	2.169045	-0.586879	574.065962	-5.234489	19.871294	-0.661697	-3.461500	-0.911827
2.600	2.216569	-0.573516	574.361069	-5.209939	19.732989	-0.658339	-3.435642	-0.907084
2.610	2.308362	-0.537494	574.627057	-5.174861	19.573550	-0.655141	-3.406305	-0.900560
2.620	2.449766	-0.487009	574.789394	-5.132033	19.396277	-0.652877	-3.374502	-0.892855
2.630	2.640828	-0.429343	574.790294	-5.082934	19.205298	-0.652640	-3.341270	-0.884311
2.640	2.874027	-0.368599	574.607750	-5.028427	19.006264	-0.655357	-3.307694	-0.875106
2.650	3.133063	-0.305604	574.265243	-4.969807	18.806757	-0.661332	-3.274925	-0.865420
2.660	3.394268	-0.239555	573.828721	-4.909437	18.615754	-0.670027	-3.244131	-0.855558
2.670	3.631171	-0.170151	573.391023	-4.850602	18.442105	-0.680173	-3.216323	-0.845950
2.680	3.821107	-0.099008	573.048239	-4.796678	18.292602	-0.690104	-3.192157	-0.837046
2.690	3.951463	-0.029924	572.875650	-4.750009	18.170443	-0.698149	-3.171795	-0.829152
2.700	4.023002	0.031939	572.910549	-4.711007	18.074626	-0.702980	-3.154878	-0.822294
2.710	4.048794	0.081652	573.145555	-4.677966	18.000332	-0.703895	-3.140621	-0.816192
2.720	4.049170	0.116365	573.531908	-4.647768	17.940111	-0.701016	-3.128006	-0.810377
2.730	4.044901	0.136638	573.990319	-4.617177	17.885651	-0.695313	-3.116020	-0.804400
2.740	4.051421	0.146495	574.427163	-4.584132	17.829775	-0.688424	-3.103923	-0.798035
2.750	4.076138	0.152075	574.754035	-4.548468	17.768247	-0.682289	-3.091452	-0.791376
2.760	4.119195	0.159502	574.907641	-4.511770	17.700776	-0.678676	-3.078890	-0.784782
2.770	4.176471	0.172894	574.865115	-4.476483	17.630738	-0.678717	-3.066935	-0.778701
2.780	4.242899	0.193166	574.649109	-4.444743	17.563625	-0.682607	-3.056409	-0.773471
2.790	4.314504	0.217944	574.319509	-4.417510	17.504878	-0.689576	-3.047934	-0.769173
2.800	4.388507	0.242563	573.954038	-4.394361	17.458124	-0.698212	-3.041729	-0.765629
2.810	4.461770	0.261768	573.625239	-4.373940	17.424619	-0.707005	-3.037631	-0.762508
2.820	4.528620	0.271327	573.382515	-4.354773	17.403984	-0.714869	-3.035318	-0.759488
2.830	4.579551	0.268938	573.244593	-4.336083	17.395664	-0.721399	-3.034597	-0.756411
2.840	4.602016	0.254399	573.202693	-4.318247	17.400201	-0.726780	-3.035610	-0.753354
2.850	4.583527	0.229488	573.231061	-4.302682	17.419704	-0.731483	-3.038862	-0.750602
