Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.310	-1.587821	-8.368330	719.895326	0.259536	-20.652688	-1.490674	2.868846	0.036052
0.320	-1.797210	-8.265874	723.318034	0.448582	-20.314462	-1.470889	2.808510	0.062017
0.330	-2.014048	-8.097279	727.022142	0.688997	-19.979331	-1.452551	2.748105	0.094770
0.340	-2.252370	-7.882993	730.680072	0.977683	-19.634044	-1.438432	2.687092	0.133805
0.350	-2.522966	-7.640913	733.973069	1.311452	-19.264164	-1.429101	2.624642	0.178678
0.360	-2.835340	-7.381372	736.621232	1.687800	-18.856051	-1.423164	2.559803	0.229127
0.370	-3.197797	-7.105767	738.412287	2.105948	-18.399685	-1.418292	2.491790	0.285199
0.380	-3.614333	-6.808332	739.222267	2.567725	-17.891128	-1.412524	2.420264	0.347355
0.390	-4.080242	-6.479246	739.021968	3.077561	-17.333164	-1.405284	2.345419	0.416437
0.400	-4.580725	-6.107345	737.867696	3.641151	-16.733530	-1.397653	2.267823	0.493469
0.410	-5.095676	-5.681842	735.881712	4.263125	-16.101403	-1.391749	2.188042	0.579322
0.420	-5.609189	-5.193463	733.232250	4.944754	-15.443879	-1.389469	2.106274	0.674378
0.430	-6.117866	-4.635656	730.121517	5.682790	-14.764314	-1.391164	2.022172	0.778335
0.440	-6.631584	-4.006186	726.783549	6.469928	-14.063498	-1.394875	1.935033	0.890214
0.450	-7.164801	-3.309092	723.486671	7.296601	-13.343119	-1.396522	1.844280	1.008533
0.460	-7.722729	-2.556582	720.531688	8.153249	-12.609776	-1.391044	1.750065	1.131560
0.470	-8.290652	-1.770096	718.238342	9.031960	-11.877543	-1.374085	1.653705	1.257516
0.480	-8.833497	-0.979569	716.917475	9.926683	-11.167855	-1.343586	1.557760	1.384634
0.490	-9.306998	-0.220359	716.831706	10.831916	-10.506674	-1.300626	1.465710	1.511082
0.500	-9.675038	0.471936	718.151066	11.740559	-9.919905	-1.249138	1.381312	1.634831
0.510	-9.924381	1.067818	720.912146	12.642044	-9.428566	-1.194572	1.307866	1.753618
0.520	-10.069903	1.549797	724.990712	13.521665	-9.045168	-1.142031	1.247625	1.865081
0.530	-10.148693	1.915910	730.097360	14.361603	-8.772250	-1.094681	1.201518	1.967080
0.540	-10.206632	2.179286	735.802617	15.143494	-8.603305	-1.053085	1.169241	2.058092
0.550	-10.283623	2.363656	741.592119	15.851759	-8.525857	-1.015770	1.149669	2.137531
0.560	-10.402951	2.496470	746.945345	16.476401	-8.526122	-0.980727	1.141465	2.205838
0.570	-10.567116	2.602259	751.423603	17.014129	-8.594466	-0.947103	1.143758	2.264253
0.580	-10.758565	2.698494	754.746288	17.467312	-8.730586	-0.916205	1.156758	2.314329
0.590	-10.941497	2.794825	756.831898	17.841380	-8.946801	-0.891320	1.182138	2.357377
0.600	-11.062320	2.895024	757.785993	18.141951	-9.267540	-0.876398	1.222976	2.394073
0.610	-11.050834	2.999879	757.833597	18.373014	-9.723645	-0.874227	1.283085	2.424413
0.620	-10.827870	3.109216	757.214888	18.536748	-10.342050	-0.884998	1.365801	2.448017
0.630	-10.323667	3.222184	756.081637	18.634675	-11.133900	-0.905925	1.472579	2.464638
0.640	-9.504065	3.336257	754.437035	18.669243	-12.085848	-0.932064	1.601969	2.474593
0.650	-8.393232	3.446316	752.146156	18.644890	-13.158549	-0.957950	1.749467	2.478892
0.660	-7.078974	3.544804	749.013024	18.568136	-14.293593	-0.979380	1.908324	2.479014
0.670	-5.693406	3.622889	744.889796	18.446868	-15.426551	-0.994647	2.070984	2.476456
0.680	-4.374815	3.671623	739.771636	18.289298	-16.501356	-1.004792	2.230601	2.472290
0.690	-3.227475	3.682291	733.841724	18.103032	-17.480961	-1.012897	2.382116	2.466885
0.700	-2.297590	3.646077	727.455037	17.894511	-18.351091	-1.022838	2.522643	2.459879
0.710	-1.574605	3.553983	721.073287	17.669042	-19.116911	-1.038073	2.651175	2.450381
0.720	-1.013852	3.397983	715.178163	17.431401	-19.795015	-1.060919	2.767844	2.437351
0.730	-0.567063	3.173613	710.192190	17.186793	-20.404445	-1.092381	2.873088	2.420020
0.740	-0.206048	2.883125	706.427665	16.941718	-20.960053	-1.132336	2.967049	2.398224
0.750	0.069203	2.537719	704.069833	16.704383	-21.470040	-1.179700	3.049419	2.372546
0.760	0.238374	2.157744	703.187770	16.484345	-21.937667	-1.232416	3.119745	2.344231
0.770	0.278783	1.770673	703.759773	16.291286	-22.365538	-1.287373	3.178007	2.314893
0.780	0.184980	1.407425	705.699958	16.133199	-22.760117	-1.340534	3.225183	2.286127
0.790	-0.018037	1.097777	708.876809	16.014598	-23.134358	-1.387456	3.263523	2.259151
0.800	-0.273441	0.865564	713.119857	15.935447	-23.507338	-1.424104	3.296408	2.234610
0.810	-0.504020	0.724397	718.216180	15.891166	-23.901074	-1.447696	3.327838	2.212588
0.820	-0.632257	0.674595	723.903092	15.873611	-24.335736	-1.457230	3.361739	2.192781
0.830	-0.601136	0.701977	729.865897	15.872672	-24.824922	-1.453468	3.401299	2.174738
0.840	-0.387653	0.779139	735.748133	15.878007	-25.372645	-1.438380	3.448550	2.158076
0.850	-0.004376	0.869748	741.176658	15.880510	-25.972943	-1.414310	3.504285	2.142608
0.860	0.510424	0.935812	745.797861	15.873269	-26.612048	-1.383251	3.568265	2.128361
0.870	1.109100	0.946853	749.317265	15.851940	-27.272148	-1.346563	3.639600	2.115518
0.880	1.750505	0.888620	751.533752	15.814538	-27.935469	-1.305303	3.717128	2.104302
0.890	2.409755	0.768260	752.360532	15.760672	-28.587556	-1.260960	3.799715	2.094830
0.900	3.079444	0.613392	751.827453	15.690361	-29.219053	-1.216107	3.886404	2.086963
0.910	3.763440	0.464537	750.064259	15.602848	-29.825771	-1.174472	3.976429	2.080202
0.920	4.466819	0.363120	747.270673	15.495940	-30.407283	-1.140185	4.069112	2.073672
0.930	5.186544	0.339124	743.683042	15.366313	-30.964686	-1.116547	4.163694	2.066245
0.940	5.906766	0.402480	739.545832	15.210694	-31.498386	-1.104929	4.259153	2.056762
0.950	6.600292	0.540507	735.091906	15.027421	-32.006653	-1.104384	4.354102	2.044291
0.960	7.234797	0.721449	730.532379	14.817706	-32.485348	-1.112087	4.446805	2.028343
0.970	7.780502	0.902537	726.055764	14.586148	-32.928692	-1.124281	4.535284	2.008957
0.980	8.216464	1.040326	721.834572	14.340315	-33.330623	-1.137254	4.617488	1.986648
0.990	8.534424	1.100755	718.034049	14.089481	-33.686302	-1.148010	4.691463	1.962230
1.000	8.740412	1.066259	714.815080	13.842816	-33.993323	-1.154571	4.755541	1.936559
1.010	8.854315	0.937954	712.324994	13.607439	-34.252184	-1.156050	4.808505	1.910285
1.020	8.906773	0.732436	710.676076	13.386786	-34.465571	-1.152584	4.849688	1.883669
1.030	8.932529	0.474594	709.918442	13.179617	-34.636381	-1.145149	4.878924	1.856497
1.040	8.960561	0.189011	710.018084	12.979996	-34.765043	-1.135222	4.896360	1.828122
1.050	9.003610	-0.107109	710.851570	12.778567	-34.847385	-1.124402	4.902203	1.797642
1.060	9.051345	-0.407127	712.225309	12.565154	-34.874336	-1.114130	4.896531	1.764211
1.070	9.070615	-0.713408	713.919049	12.332099	-34.834102	-1.105593	4.879279	1.727381
1.080	9.013523	-1.032077	715.742790	12.077244	-34.716389	-1.099810	4.850400	1.687372
1.090	8.830857	-1.366360	717.588982	11.805420	-34.517300	-1.097824	4.810177	1.645151
1.100	8.486644	-1.711056	719.461374	11.527873	-34.243230	-1.100954	4.759565	1.602292
1.110	7.969710	-2.050133	721.467560	11.259718	-33.912351	-1.110892	4.700468	1.560669
1.120	7.299588	-2.358390	723.772497	11.016216	-33.552969	-1.129404	4.635845	1.522055
1.130	6.525697	-2.606697	726.523661	10.808916	-33.198910	-1.157562	4.569557	1.487758
1.140	5.719881	-2.769215	729.771818	10.642739	-32.882944	-1.194807	4.505921	1.458365
1.150	4.963391	-2.830558	733.417849	10.514711	-32.629940	-1.238388	4.449025	1.433659
1.160	4.331061	-2.790863	737.208839	10.414667	-32.451666	-1.283601	4.401964	1.412716
1.170	3.877020	-2.667149	740.786473	10.327729	-32.344795	-1.324870	4.366278	1.394157
1.180	3.626287	-2.490348	743.768231	10.237917	-32.292716	-1.357279	4.341771	1.376493
1.190	3.574086	-2.298821	745.830096	10.131855	-32.270477	-1.377945	4.326787	1.358467
1.200	3.691369	-2.130203	746.763912	10.001453	-32.251189	-1.386716	4.318793	1.339306
1.210	3.933009	-2.013620	746.498159	9.844789	-32.211870	-1.385985	4.315064	1.318796
1.220	4.245747	-1.964124	745.087292	9.665137	-32.137227	-1.379785	4.313216	1.297182
1.230	4.574850	-1.980748	742.683476	9.468897	-32.020811	-1.372527	4.311502	1.274957
1.240	4.870089	-2.048715	739.504508	9.263412	-31.863881	-1.367797	4.308815	1.252651
1.250	5.091770	-2.145008	735.806249	9.055358	-31.672864	-1.367546	4.304511	1.230672
1.260	5.216443	-2.245553	731.860896	8.849837	-31.456344	-1.371893	4.298132	1.209224
1.270	5.240384	-2.332024	727.937035	8.650049	-31.222250	-1.379542	4.289142	1.188296
1.280	5.178323	-2.396537	724.277591	8.457369	-30.975647	-1.388616	4.276764	1.167697
1.290	5.056053	-2.442926	721.077088	8.271578	-30.717312	-1.397573	4.259921	1.147114
1.300	4.898271	-2.484187	718.464855	8.090982	-30.443253	-1.405836	4.237264	1.126149
1.310	4.715828	-2.536973	716.500742	7.912238	-30.145200	-1.413879	4.207281	1.104289
1.320	4.497885	-2.615275	715.185511	7.730066	-29.812095	-1.422811	4.168442	1.080848
1.330	4.213139	-2.725693	714.482985	7.537287	-29.432476	-1.433692	4.119409	1.054929
1.340	3.820736	-2.865930	714.347751	7.325586	-28.997549	-1.446918	4.059304	1.025493
1.350	3.287350	-3.026850	714.750589	7.087073	-28.504419	-1.461866	3.988023	0.991545
1.360	2.604291	-3.197285	715.693486	6.816349	-27.958577	-1.476839	3.906502	0.952412
1.370	1.798127	-3.369818	717.207699	6.512500	-27.374699	-1.489363	3.816844	0.908035
1.380	0.930351	-3.545312	719.333050	6.180435	-26.775168	-1.496849	3.722221	0.859190
1.390	0.085174	-3.734230	722.084762	5.831160	-26.186473	-1.497544	3.626510	0.807545
1.400	-0.651308	-3.953788	725.421159	5.480744	-25.634365	-1.491454	3.533722	0.755526
1.410	-1.214024	-4.221332	729.225664	5.147795	-25.139088	-1.480735	3.447367	0.705926
1.420	-1.576257	-4.545689	733.309281	4.849693	-24.712053	-1.469197	3.369936	0.661343
1.430	-1.755452	-4.919470	737.431764	4.598702	-24.355006	-1.461011	3.302679	0.623610
1.440	-1.805578	-5.315462	741.335398	4.399609	-24.062096	-1.459184	3.245777	0.593471
1.450	-1.798337	-5.689318	744.782984	4.249956	-23.824304	-1.464513	3.198825	0.570630
1.460	-1.798839	-5.988714	747.589281	4.142445	-23.634661	-1.475475	3.161450	0.554107
1.470	-1.843141	-6.166878	749.635608	4.067908	-23.492012	-1.488986	3.133791	0.542651
1.480	-1.925252	-6.196546	750.863426	4.017172	-23.401473	-1.501615	3.116609	0.535007
1.490	-1.998845	-6.079656	751.252545	3.981320	-23.371164	-1.510680	3.110960	0.529958
1.500	-1.993943	-5.849013	750.797533	3.951124	-23.406704	-1.514837	3.117579	0.526257
1.510	-1.842793	-5.560782	749.496705	3.916931	-23.506209	-1.514079	3.136266	0.522608
1.520	-1.504902	-5.280102	747.360326	3.869686	-23.658186	-1.509375	3.165566	0.517781
1.530	-0.981568	-5.064687	744.432576	3.802657	-23.843158	-1.502215	3.202863	0.510813
1.540	-0.315160	-4.951682	740.813656	3.712816	-24.037973	-1.494212	3.244807	0.501181
1.550	0.424643	-4.951367	736.668632	3.601041	-24.220700	-1.486791	3.287869	0.488828
1.560	1.160346	-5.048545	732.216605	3.471087	-24.374089	-1.480953	3.328809	0.474052
1.570	1.823539	-5.210026	727.703096	3.327968	-24.486490	-1.477151	3.364901	0.457325
1.580	2.363630	-5.395302	723.365821	3.176583	-24.550381	-1.475388	3.393909	0.439139
1.590	2.747679	-5.567382	719.406411	3.021002	-24.559693	-1.475514	3.413883	0.419930
1.600	2.955107	-5.701267	715.976874	2.864378	-24.507689	-1.477623	3.422972	0.400066
1.610	2.973024	-5.788391	713.182659	2.709138	-24.386784	-1.482243	3.419430	0.379866
1.620	2.796360	-5.836417	711.097356	2.557165	-24.190617	-1.490160	3.401871	0.359608
1.630	2.432715	-5.864889	709.779558	2.409885	-23.917286	-1.501865	3.369678	0.339526
1.640	1.907706	-5.898018	709.281704	2.268281	-23.571822	-1.516907	3.323337	0.319800
1.650	1.265395	-5.956411	709.645330	2.132907	-23.166313	-1.533462	3.264492	0.300560
1.660	0.561200	-6.050108	710.885411	2.004059	-22.717499	-1.548385	3.195663	0.281910
1.670	-0.150248	-6.175421	712.973529	1.882372	-22.243203	-1.557822	3.119780	0.264017
1.680	-0.826142	-6.317167	715.830751	1.769802	-21.759564	-1.558342	3.039764	0.247237
1.690	-1.439479	-6.455600	719.335354	1.670467	-21.280423	-1.548324	2.958345	0.232224
1.700	-1.974218	-6.575059	723.341561	1.590506	-20.818789	-1.529022	2.878141	0.219883
1.710	-2.415436	-6.670463	727.698718	1.536526	-20.388989	-1.504701	2.801845	0.211149
1.720	-2.741930	-6.748883	732.259704	1.513121	-20.007524	-1.481526	2.732299	0.206637
1.730	-2.927642	-6.825671	736.873193	1.520626	-19.691273	-1.465496	2.672274	0.206362
1.740	-2.952833	-6.916915	741.363929	1.554314	-19.453275	-1.460194	2.623985	0.209656
1.750	-2.818993	-7.031526	745.513990	1.605589	-19.297926	-1.465311	2.588540	0.215367
1.760	-2.557927	-7.166211	749.060256	1.664807	-19.218191	-1.476622	2.565640	0.222253
1.770	-2.228007	-7.305225	751.717163	1.724579	-19.196619	-1.487534	2.553702	0.229419
1.780	-1.898134	-7.424813	753.222562	1.782199	-19.210172	-1.491588	2.550398	0.236610
1.790	-1.626992	-7.500375	753.393965	1.840296	-19.237041	-1.484797	2.553384	0.244267
1.800	-1.446866	-7.513436	752.176781	1.905640	-19.262733	-1.466810	2.560932	0.253350
1.810	-1.357470	-7.455812	749.667362	1.986648	-19.283176	-1.440536	2.572231	0.265004
1.820	-1.329767	-7.329914	746.101449	2.090458	-19.303910	-1.410725	2.587304	0.280184
1.830	-1.316587	-7.145956	741.810242	2.220481	-19.336077	-1.382346	2.606607	0.299333
1.840	-1.266585	-6.917834	737.157397	2.375284	-19.391009	-1.359437	2.630511	0.322222
1.850	-1.138890	-6.659488	732.476843	2.549296	-19.475420	-1.344523	2.658844	0.348038
1.860	-0.915623	-6.382908	728.030725	2.735124	-19.588681	-1.338445	2.690639	0.375688
1.870	-0.608602	-6.098082	723.998891	2.926613	-19.722791	-1.340436	2.724147	0.404229
1.880	-0.256933	-5.814292	720.498722	3.121504	-19.864781	-1.348522	2.757088	0.433242
1.890	0.085083	-5.541561	717.621717	3.322718	-20.000652	-1.360265	2.787075	0.463018
1.900	0.366272	-5.291130	715.466607	3.537736	-20.119601	-1.373601	2.812095	0.494466
1.910	0.556536	-5.074457	714.151136	3.776274	-20.217233	-1.387355	2.830946	0.528778
1.920	0.657437	-4.900868	713.794818	4.047052	-20.296706	-1.401113	2.843493	0.566977
1.930	0.701035	-4.774478	714.477861	4.354762	-20.367183	-1.414555	2.850639	0.609503
1.940	0.737105	-4.691414	716.191525	4.698124	-20.439766	-1.426714	2.853952	0.655987
1.950	0.813320	-4.638603	718.799765	5.069607	-20.522089	-1.435647	2.855049	0.705288
1.960	0.955614	-4.595074	722.030352	5.456921	-20.613505	-1.438790	2.854936	0.755774
1.970	1.156215	-4.535941	725.505060	5.845928	-20.702854	-1.433841	2.853578	0.805774
1.980	1.374511	-4.438377	728.804635	6.224146	-20.770016	-1.419752	2.849874	0.854021
1.990	1.551377	-4.288011	731.550773	6.583764	-20.791016	-1.397336	2.842047	0.899974
2.000	1.632066	-4.083653	733.480568	6.923130	-20.745032	-1.369222	2.828300	0.943874
2.010	1.588599	-3.838471	734.491187	7.246151	-20.620891	-1.339164	2.807507	0.986554
2.020	1.432208	-3.576894	734.642650	7.559820	-20.420780	-1.311034	2.779689	1.029047
2.030	1.210537	-3.328022	734.121233	7.870907	-20.159894	-1.287948	2.746126	1.072154
2.040	0.990943	-3.117427	733.179557	8.183217	-19.862197	-1.271825	2.709050	1.116127
2.050	0.837077	-2.959867	732.074606	8.496546	-19.553828	-1.263355	2.671016	1.160612
2.060	0.788109	-2.855457	731.019746	8.807555	-19.256564	-1.262173	2.634206	1.204831
2.070	0.848045	-2.790718	730.157093	9.111851	-18.983626	-1.267013	2.599937	1.247930
2.080	0.987889	-2.743972	729.549907	9.406189	-18.738956	-1.275863	2.568564	1.289314
2.090	1.158425	-2.692745	729.192000	9.689902	-18.519445	-1.286216	2.539721	1.328855
2.100	1.307889	-2.620361	729.029138	9.965152	-18.318353	-1.295504	2.512705	1.366907
2.110	1.397760	-2.519634	728.984712	10.236145	-18.128118	-1.301601	2.486762	1.404165
2.120	1.411269	-2.392962	728.981122	10.507773	-17.941556	-1.303246	2.461182	1.441433
2.130	1.352400	-2.249380	728.951422	10.784280	-17.751517	-1.300241	2.435213	1.479424
2.140	1.236963	-2.099964	728.841445	11.068339	-17.549679	-1.293373	2.407887	1.518621
2.150	1.080438	-1.953402	728.607375	11.360635	-17.325459	-1.284117	2.377887	1.559226
2.160	0.888202	-1.813232	728.214924	11.659876	-17.066011	-1.274219	2.343540	1.601159
2.170	0.652227	-1.677295	727.643648	11.963103	-16.757833	-1.265305	2.303027	1.644088
2.180	0.355087	-1.538910	726.895576	12.266081	-16.389748	-1.258580	2.254760	1.687461
2.190	-0.021161	-1.388821	726.004206	12.563645	-15.956265	-1.254623	2.197820	1.730520
2.200	-0.485445	-1.217364	725.039758	12.850008	-15.459941	-1.253255	2.132289	1.772318
2.210	-1.031520	-1.016966	724.108455	13.119246	-14.911714	-1.253527	2.059320	1.811779
2.220	-1.637348	-0.785362	723.345292	13.366094	-14.328968	-1.253928	1.980931	1.847817
2.230	-2.269819	-0.529197	722.900707	13.587055	-13.732098	-1.252823	1.899583	1.879519
2.240	-2.892512	-0.266408	722.922177	13.781547	-13.141001	-1.249017	1.817761	1.906367
2.250	-3.473407	-0.025217	723.532748	13.952607	-12.572776	-1.242262	1.737693	1.928400
2.260	-3.990065	0.161325	724.809961	14.106634	-12.041146	-1.233475	1.661283	1.946253
2.270	-4.431470	0.264134	726.769764	14.252073	-11.557247	-1.224606	1.590221	1.961016
2.280	-4.797241	0.267297	729.359675	14.397406	-11.130950	-1.218089	1.526126	1.973979
2.290	-5.095325	0.174354	732.462899	14.549143	-10.771914	-1.215979	1.470643	1.986332
2.300	-5.338376	0.009493	735.911263	14.710416	-10.489958	-1.219012	1.425438	1.998939
2.310	-5.538173	-0.186810	739.502028	14.880586	-10.294697	-1.225982	1.392112	2.012244
2.320	-5.698048	-0.366449	743.013431	15.055841	-10.194592	-1.233834	1.372060	2.026322
2.330	-5.805856	-0.484372	746.216182	15.230481	-10.195435	-1.238555	1.366284	2.041028
2.340	-5.832418	-0.508555	748.881708	15.398415	-10.298349	-1.236526	1.375164	2.056188
2.350	-5.739524	-0.426714	750.790947	15.554417	-10.497754	-1.225783	1.398226	2.071737
2.360	-5.496351	-0.247952	751.748895	15.694767	-10.780326	-1.206708	1.434033	2.087767
2.370	-5.096649	0.001069	751.608631	15.817268	-11.126138	-1.182038	1.480310	2.104455
2.380	-4.566672	0.283942	750.302814	15.920888	-11.512350	-1.156292	1.534361	2.121928
2.390	-3.958294	0.563346	747.872863	16.005348	-11.918422	-1.134800	1.593643	2.140116
2.400	-3.330264	0.807781	744.481922	16.070813	-12.330791	-1.122523	1.656292	2.158657
2.410	-2.727170	0.994603	740.401453	16.117707	-12.744939	-1.122829	1.721355	2.176888
2.420	-2.166596	1.109872	735.970854	16.146655	-13.163884	-1.136571	1.788642	2.193926
2.430	-1.640114	1.146788	731.539756	16.158620	-13.593689	-1.161773	1.858230	2.208851
2.440	-1.126546	1.104481	727.409155	16.155168	-14.037795	-1.194119	1.929835	2.220919
2.450	-0.610290	0.988024	723.788207	16.138750	-14.492331	-1.228050	2.002289	2.229761
2.460	-0.095909	0.809454	720.778305	16.112834	-14.944101	-1.258110	2.073328	2.235477
2.470	0.387198	0.588745	718.387093	16.081772	-15.371968	-1.280129	2.139789	2.238594
2.480	0.791506	0.353334	716.565460	16.050505	-15.751246	-1.292040	2.198159	2.239922
2.490	1.066475	0.135014	715.253124	16.024347	-16.059693	-1.294228	2.245316	2.240374
2.500	1.176115	-0.036040	714.415622	16.008884	-16.283110	-1.289444	2.279221	2.240836
2.510	1.112108	-0.138706	714.059637	16.009666	-16.418681	-1.282259	2.299343	2.242063
2.520	0.897254	-0.166963	714.223976	16.031328	-16.475049	-1.278106	2.306706	2.244580
2.530	0.578226	-0.131796	714.954743	16.076295	-16.469355	-1.281991	2.303552	2.248575
2.540	0.211432	-0.057888	716.278274	16.143788	-16.422584	-1.297196	2.292766	2.253843
2.550	-0.151422	0.023752	718.182015	16.229898	-16.355017	-1.324304	2.277280	2.259859
2.560	-0.472351	0.084514	720.606189	16.328867	-16.283236	-1.360909	2.259658	2.265990
2.570	-0.728740	0.105278	723.443962	16.434963	-16.219135	-1.402105	2.241934	2.271767
2.580	-0.909818	0.079919	726.546910	16.544018	-16.170360	-1.441584	2.225646	2.277075
2.590	-1.012085	0.015004	729.734122	16.653990	-16.141200	-1.473009	2.211929	2.282200
2.600	-1.036873	-0.073101	732.805033	16.764498	-16.133231	-1.491304	2.201572	2.287716
2.610	-0.990572	-0.162176	735.556921	16.875777	-16.145680	-1.493652	2.195028	2.294286
2.620	-0.885585	-0.228309	737.807479	16.987541	-16.176013	-1.480021	2.192444	2.302435
2.630	-0.739330	-0.250176	739.420713	17.098051	-16.221196	-1.453058	2.193771	2.312358
2.640	-0.569910	-0.213318	740.330702	17.203585	-16.279518	-1.417280	2.198952	2.323770
2.650	-0.389564	-0.113690	740.554629	17.298610	-16.352145	-1.377721	2.208094	2.335899
2.660	-0.199135	0.040720	740.187081	17.376898	-16.443343	-1.338521	2.221512	2.347636
2.670	0.012813	0.231266	739.373235	17.433373	-16.558716	-1.302014	2.239561	2.357858
2.680	0.264232	0.433403	738.267085	17.466096	-16.701773	-1.268705	2.262294	2.365823
2.690	0.568289	0.623932	736.988532	17.477595	-16.870059	-1.238100	2.289053	2.371488
2.700	0.920701	0.788477	735.595951	17.475082	-17.052566	-1.209967	2.318197	2.375636
2.710	1.291692	0.926374	734.086101	17.469391	-17.229942	-1.185352	2.347128	2.379747
2.720	1.627729	1.050998	732.421814	17.472887	-17.378165	-1.166816	2.372699	2.385632
2.730	1.864492	1.185303	730.575746	17.496968	-17.474917	-1.157710	2.391938	2.394956
2.740	1.947144	1.353972	728.572108	17.550008	-17.506571	-1.160814	2.402860	2.408822
2.750	1.849956	1.574657	726.510480	17.636424	-17.473144	-1.177001	2.405078	2.427553
2.760	1.587241	1.851322	724.563588	17.756935	-17.389220	-1.204640	2.399958	2.450708
2.770	1.211477	2.172190	722.949388	17.909383	-17.280368	-1.239973	2.390260	2.477266
2.780	0.799761	2.512935	721.883988	18.089303	-17.176190	-1.278224	2.379356	2.505846
2.790	0.433509	2.843404	721.526592	18.289850	-17.102278	-1.314731	2.370291	2.534882
2.800	0.177390	3.134885	721.931650	18.501388	-17.073554	-1.345561	2.364982	2.562762
2.810	0.062915	3.365454	723.024540	18.711508	-17.090925	-1.367474	2.363810	2.587949
2.820	0.080876	3.522596	724.611574	18.906050	-17.141997	-1.377668	2.365681	2.609129
2.830	0.185007	3.603517	726.423362	19.071001	-17.205405	-1.373897	2.368509	2.625329
2.840	0.306512	3.613999	728.178013	19.194420	-17.257251	-1.355241	2.369922	2.635952
2.850	0.375616	3.566348	729.643856	19.267548	-17.277638	-1.323182	2.367955	2.640678
2.860	0.343403	3.476500	730.683050	19.284934	-17.255409	-1.282238	2.361545	2.639302
2.870	0.196378	3.360488	731.265846	19.244116	-17.190027	-1.239472	2.350722	2.631617
2.880	-0.041283	3.231052	731.456291	19.145404	-17.090597	-1.202829	2.336517	2.617437
2.890	-0.317811	3.095520	731.378945	18.991877	-16.972868	-1.178890	2.320667	2.596722
2.900	-0.571224	2.955667	731.179614	18.789198	-16.855276	-1.170978	2.305217	2.569710
2.910	-0.746834	2.809335	730.990872	18.544959	-16.754995	-1.178351	2.292094	2.536962
2.920	-0.809320	2.653102	730.907954	18.267510	-16.684720	-1.196757	2.282739	2.499290
2.930	-0.747471	2.485062	730.975756	17.964583	-16.650788	-1.220032	2.277885	2.457617
2.940	-0.572819	2.306825	731.185553	17.642124	-16.652893	-1.242073	2.277519	2.412811
