Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	4.278438	0.929684	664.046003	3.177240	22.234603	-1.700761	-3.348353	0.478467
0.350	4.053969	0.868189	664.235263	3.150996	22.352711	-1.697113	-3.365180	0.474380
0.360	3.842893	0.830332	664.601944	3.150853	22.474074	-1.691367	-3.381584	0.474096
0.370	3.638063	0.822794	665.034957	3.179802	22.594447	-1.683186	-3.397483	0.478141
0.380	3.437799	0.849859	665.414168	3.238168	22.706734	-1.673003	-3.412421	0.486639
0.390	3.249592	0.911421	665.644162	3.323509	22.802929	-1.661892	-3.425694	0.499292
0.400	3.089169	1.001170	665.676342	3.431015	22.876450	-1.651033	-3.436572	0.515418
0.410	2.975216	1.105951	665.515669	3.554400	22.923969	-1.641107	-3.444542	0.534082
0.420	2.922623	1.207353	665.212945	3.687098	22.946052	-1.631980	-3.449430	0.554273
0.430	2.937530	1.285732	664.846588	3.823443	22.946464	-1.622893	-3.451392	0.575086
0.440	3.015869	1.325585	664.500159	3.959473	22.930584	-1.612983	-3.450802	0.595857
0.450	3.145112	1.320293	664.242762	4.093150	22.903651	-1.601799	-3.448084	0.616213
0.460	3.307909	1.274281	664.117122	4.223949	22.869506	-1.589534	-3.443595	0.636025
0.470	3.486214	1.201706	664.136550	4.352074	22.830135	-1.576950	-3.437566	0.655298
0.480	3.664633	1.122222	664.289277	4.477787	22.785850	-1.565135	-3.430109	0.674072
0.490	3.832075	1.055636	664.547164	4.601381	22.735695	-1.555201	-3.421231	0.692409
0.500	3.981511	1.017520	664.874595	4.723766	22.677758	-1.548045	-3.410832	0.710475
0.510	4.108769	1.017064	665.233773	4.847129	22.609371	-1.544169	-3.398711	0.728635
0.520	4.211799	1.057171	665.585817	4.975054	22.527528	-1.543589	-3.384617	0.747470
0.530	4.291223	1.135891	665.890895	5.111914	22.429711	-1.545789	-3.368376	0.767680
0.540	4.351713	1.248332	666.111367	5.261850	22.314952	-1.549781	-3.350033	0.789935
0.550	4.402913	1.388626	666.218898	5.427749	22.184607	-1.554281	-3.329928	0.814710
0.560	4.458757	1.551697	666.202681	5.610564	22.042298	-1.558023	-3.308647	0.842171
0.570	4.534686	1.734315	666.074307	5.809093	21.892930	-1.560087	-3.286860	0.872139
0.580	4.643433	1.934759	665.865710	6.020261	21.741200	-1.560118	-3.265103	0.904125
0.590	4.791022	2.150864	665.619333	6.239811	21.590362	-1.558285	-3.243650	0.937444
0.600	4.974789	2.377498	665.373653	6.463221	21.441848	-1.555036	-3.222527	0.971367
0.610	5.184199	2.605447	665.150641	6.686587	21.295858	-1.550821	-3.201659	1.005274
0.620	5.403681	2.823087	664.951801	6.907168	21.152506	-1.545992	-3.181058	1.038747
0.630	5.615792	3.020162	664.765318	7.123318	21.012954	-1.540903	-3.160958	1.071554
0.640	5.803586	3.191203	664.580612	7.333704	20.879936	-1.536063	-3.141821	1.103509
0.650	5.952356	3.336392	664.401923	7.536143	20.757388	-1.532160	-3.124222	1.134275
0.660	6.051647	3.459399	664.252451	7.726797	20.649336	-1.529898	-3.108658	1.163232
0.670	6.097783	3.563590	664.165943	7.900369	20.558481	-1.529783	-3.095383	1.189517
0.680	6.095963	3.648782	664.170397	8.051398	20.485064	-1.532005	-3.084308	1.212249
0.690	6.060586	3.710383	664.273419	8.176105	20.426456	-1.536497	-3.075007	1.230834
0.700	6.013001	3.741522	664.457382	8.273902	20.377673	-1.543073	-3.066814	1.245212
0.710	5.976714	3.737155	664.685891	8.347918	20.332717	-1.551475	-3.058996	1.255919
0.720	5.970852	3.698048	664.916533	8.404329	20.286280	-1.561304	-3.050951	1.263968
0.730	6.003809	3.632600	665.112661	8.450808	20.235061	-1.571910	-3.042351	1.270583
0.740	6.069845	3.555605	665.249379	8.494600	20.178091	-1.582387	-3.033162	1.276905
0.750	6.150832	3.484473	665.312858	8.540756	20.115971	-1.591696	-3.023536	1.283720
0.760	6.223077	3.434470	665.295434	8.590879	20.049592	-1.598853	-3.013637	1.291288
0.770	6.266694	3.414693	665.191247	8.642592	19.979119	-1.603111	-3.003515	1.299264
0.780	6.273596	3.426015	664.997921	8.689824	19.903769	-1.604087	-2.993057	1.306745
0.790	6.250514	3.461387	664.726574	8.723983	19.822385	-1.601849	-2.982036	1.312417
0.800	6.215631	3.507927	664.415242	8.735917	19.734324	-1.596956	-2.970179	1.314828
0.810	6.190665	3.549709	664.134411	8.718267	19.640040	-1.590478	-2.957239	1.312726
0.820	6.192552	3.570282	663.974581	8.667517	19.540969	-1.583963	-2.943030	1.305399
0.830	6.228519	3.554782	664.016011	8.585144	19.438735	-1.579250	-2.927450	1.292912
0.840	6.295726	3.492132	664.293454	8.477684	19.334114	-1.578050	-2.910478	1.276196
0.850	6.384202	3.377742	664.774163	8.355868	19.226352	-1.581406	-2.892163	1.256948
0.860	6.481193	3.216461	665.361294	8.232997	19.113283	-1.589252	-2.872617	1.237372
0.870	6.575543	3.024575	665.921818	8.122680	18.992266	-1.600276	-2.852026	1.219765
0.880	6.661125	2.829076	666.326780	8.036183	18.861483	-1.612133	-2.830666	1.206042
0.890	6.738223	2.662740	666.487738	7.980039	18.721047	-1.621902	-2.808911	1.197327
0.900	6.812233	2.555412	666.376917	7.954745	18.573478	-1.626735	-2.787233	1.193731
0.910	6.890129	2.524342	666.026907	7.955223	18.423521	-1.624625	-2.766183	1.194430
0.920	6.976164	2.567671	665.514215	7.973000	18.277506	-1.615137	-2.746374	1.198021
0.930	7.068651	2.664387	664.935660	7.999288	18.142550	-1.599828	-2.728467	1.203017
0.940	7.159315	2.781458	664.386316	8.027714	18.025768	-1.582053	-2.713146	1.208290
0.950	7.235867	2.885541	663.943797	8.055703	17.933514	-1.566095	-2.701059	1.213311
0.960	7.286909	2.954216	663.659645	8.084103	17.870619	-1.555853	-2.692738	1.218110
0.970	7.306860	2.981654	663.556605	8.115357	17.839658	-1.553619	-2.688491	1.223009
0.980	7.298376	2.976567	663.630277	8.151032	17.840335	-1.559418	-2.688294	1.228249
0.990	7.271100	2.954371	663.853897	8.189824	17.869043	-1.571151	-2.691713	1.233679
1.000	7.237558	2.928160	664.185452	8.226969	17.918700	-1.585439	-2.697846	1.238655
1.010	7.208306	2.902895	664.576308	8.255318	17.979108	-1.598780	-2.705349	1.242193
1.020	7.188350	2.874814	664.979437	8.267552	18.038043	-1.608554	-2.712572	1.243279
1.030	7.175968	2.835210	665.354606	8.258430	18.083073	-1.613564	-2.717810	1.241207
1.040	7.164003	2.775848	665.669130	8.226100	18.103589	-1.614042	-2.719608	1.235764
1.050	7.142978	2.693011	665.895401	8.172113	18.092450	-1.611277	-2.717011	1.227237
1.060	7.104885	2.588556	666.008565	8.100509	18.046851	-1.607055	-2.709703	1.216277
1.070	7.046314	2.468352	665.988047	8.016692	17.968377	-1.603067	-2.698003	1.203729
1.080	6.969956	2.339789	665.824045	7.926625	17.862350	-1.600469	-2.682743	1.190498
1.090	6.884300	2.209859	665.525837	7.836378	17.736672	-1.599672	-2.665061	1.177472
1.100	6.802028	2.084420	665.126513	7.751784	17.600483	-1.600413	-2.646186	1.165460
1.110	6.737696	1.968425	664.680720	7.677953	17.462989	-1.602007	-2.627275	1.155134
1.120	6.704947	1.866437	664.255707	7.618692	17.332581	-1.603631	-2.609324	1.146952
1.130	6.713377	1.782838	663.918243	7.576055	17.216185	-1.604539	-2.593118	1.141113
1.140	6.765608	1.721531	663.720811	7.550332	17.118760	-1.604137	-2.579211	1.137576
1.150	6.855785	1.685430	663.691041	7.540641	17.043031	-1.601968	-2.567916	1.136167
1.160	6.970472	1.676141	663.827365	7.545952	16.989544	-1.597689	-2.559332	1.136734
1.170	7.091786	1.694012	664.101023	7.566138	16.957033	-1.591092	-2.553382	1.139305
1.180	7.201499	1.738388	664.462263	7.602563	16.942907	-1.582186	-2.549867	1.144168
1.190	7.284673	1.807793	664.849156	7.657924	16.943687	-1.571266	-2.548501	1.151829
1.200	7.332068	1.899910	665.198539	7.735237	16.955391	-1.558930	-2.548922	1.162846
1.210	7.341132	2.011391	665.457974	7.836228	16.973950	-1.546044	-2.550717	1.177569
1.220	7.315719	2.137580	665.596213	7.959732	16.995645	-1.533668	-2.553447	1.195880
1.230	7.264862	2.272304	665.609382	8.100894	17.017424	-1.522976	-2.556668	1.217064
1.240	7.200976	2.407978	665.520667	8.251678	17.037081	-1.515169	-2.559963	1.239883
1.250	7.137606	2.536250	665.372667	8.402592	17.053434	-1.511337	-2.562990	1.262840
1.260	7.086631	2.649194	665.214276	8.545008	17.066666	-1.512327	-2.565589	1.284550
1.270	7.055147	2.740868	665.086674	8.673276	17.078695	-1.518618	-2.567890	1.304082
1.280	7.043065	2.808887	665.013419	8.785980	17.093156	-1.530200	-2.570347	1.321173
1.290	7.042797	2.855600	664.997165	8.886053	17.114730	-1.546406	-2.573655	1.336254
1.300	7.041837	2.888367	665.022855	8.979737	17.147933	-1.565771	-2.578548	1.350290
1.310	7.027561	2.918552	665.065776	9.074613	17.195760	-1.586066	-2.585573	1.364468
1.320	6.992163	2.959259	665.102041	9.177238	17.258730	-1.604661	-2.594900	1.379824
1.330	6.935092	3.022192	665.117877	9.291223	17.334761	-1.619175	-2.606269	1.396929
1.340	6.861354	3.114231	665.114033	9.416464	17.419949	-1.628147	-2.619092	1.415767
1.350	6.776554	3.234594	665.103686	9.549644	17.509775	-1.631360	-2.632638	1.435813
1.360	6.682106	3.373774	665.105268	9.685530	17.599940	-1.629629	-2.646189	1.456240
1.370	6.574236	3.515194	665.133688	9.818324	17.686410	-1.624264	-2.659076	1.476143
1.380	6.447791	3.639588	665.194162	9.942595	17.764887	-1.616580	-2.670632	1.494691
1.390	6.302426	3.730690	665.282001	10.053690	17.830460	-1.607731	-2.680136	1.511192
1.400	6.147069	3.779826	665.388875	10.147774	17.878006	-1.598847	-2.686851	1.525089
1.410	5.999728	3.787040	665.512169	10.221712	17.903305	-1.591210	-2.690154	1.535917
1.420	5.882668	3.758094	665.661141	10.272950	17.904183	-1.586219	-2.689684	1.543270
1.430	5.815523	3.699346	665.854045	10.299514	17.880936	-1.585093	-2.685414	1.546813
1.440	5.809427	3.614094	666.104877	10.300174	17.835782	-1.588485	-2.677624	1.546329
1.450	5.863870	3.502960	666.405365	10.274716	17.771739	-1.596249	-2.666806	1.541812
1.460	5.966483	3.367882	666.712450	10.224280	17.691495	-1.607483	-2.653542	1.533537
1.470	6.095448	3.216506	666.950329	10.151744	17.596855	-1.620781	-2.638406	1.522114
1.480	6.224332	3.063413	667.029425	10.062094	17.489040	-1.634528	-2.621929	1.508493
1.490	6.328754	2.926966	666.876561	9.962555	17.369702	-1.647092	-2.604635	1.493913
1.500	6.393273	2.823626	666.465268	9.862170	17.242046	-1.656915	-2.587088	1.479772
1.510	6.416209	2.763079	665.834418	9.770645	17.111264	-1.662651	-2.569898	1.467429
1.520	6.410320	2.746505	665.086524	9.696654	16.983830	-1.663422	-2.553627	1.457954
1.530	6.398617	2.768095	664.363754	9.646120	16.865914	-1.659169	-2.538657	1.451934
1.540	6.406552	2.818077	663.808424	9.621079	16.761737	-1.650860	-2.525086	1.449376
1.550	6.453312	2.885318	663.522010	9.619407	16.672789	-1.640345	-2.512771	1.449750
1.560	6.545316	2.958712	663.538055	9.635411	16.598269	-1.629803	-2.501480	1.452126
1.570	6.673985	3.027832	663.818565	9.661129	16.536348	-1.620966	-2.491095	1.455387
1.580	6.818423	3.083718	664.273092	9.688150	16.485388	-1.614519	-2.481719	1.458459
1.590	6.952174	3.120200	664.789872	9.709619	16.444343	-1.609984	-2.473615	1.460555
1.600	7.052000	3.135373	665.265051	9.721844	16.412160	-1.606105	-2.467011	1.461349
1.610	7.105704	3.132360	665.621116	9.724877	16.386710	-1.601507	-2.461868	1.461023
1.620	7.116076	3.118629	665.814230	9.721760	16.364069	-1.595295	-2.457753	1.460131
1.630	7.099436	3.103819	665.834708	9.716765	16.338784	-1.587334	-2.453880	1.459336
1.640	7.079335	3.096841	665.703625	9.713387	16.305165	-1.578115	-2.449313	1.459116
1.650	7.077968	3.103260	665.466120	9.712853	16.259105	-1.568349	-2.443266	1.459556
1.660	7.108825	3.123823	665.181782	9.713630	16.199628	-1.558536	-2.435369	1.460297
1.670	7.173337	3.154546	664.913606	9.712034	16.129459	-1.548797	-2.425798	1.460646
1.680	7.262290	3.188375	664.717175	9.703716	16.054325	-1.539024	-2.415211	1.459826
1.690	7.360778	3.217763	664.630700	9.685410	15.981269	-1.529163	-2.404534	1.457262
1.700	7.454402	3.237105	664.666149	9.656158	15.916598	-1.519461	-2.394676	1.452783
1.710	7.534273	3.244158	664.803324	9.617487	15.864169	-1.510525	-2.386295	1.446667
1.720	7.599051	3.240244	664.991120	9.572574	15.824601	-1.503201	-2.379671	1.439504
1.730	7.653606	3.229491	665.159570	9.524920	15.795713	-1.498295	-2.374725	1.431975
1.740	7.705367	3.217483	665.241087	9.477100	15.774090	-1.496232	-2.371184	1.424611
1.750	7.760333	3.209744	665.192815	9.429959	15.757185	-1.496770	-2.368815	1.417628
1.760	7.820380	3.210283	665.010303	9.382458	15.745133	-1.498890	-2.367652	1.410874
1.770	7.882428	3.220266	664.727470	9.332143	15.741606	-1.500918	-2.368129	1.403905
1.780	7.939233	3.236902	664.404684	9.275983	15.753348	-1.500881	-2.371047	1.396134
1.790	7.981316	3.252995	664.111040	9.211122	15.788459	-1.496991	-2.377382	1.386985
1.800	7.999529	3.257665	663.907661	9.135322	15.853962	-1.488089	-2.387977	1.375993
1.810	7.987468	3.238277	663.837118	9.047166	15.953523	-1.473901	-2.403229	1.362859
1.820	7.942792	3.183028	663.920389	8.946280	16.086133	-1.455079	-2.422901	1.347493
1.830	7.866941	3.083621	664.158505	8.833622	16.246023	-1.433123	-2.446106	1.330047
1.840	7.763766	2.937827	664.533801	8.711609	16.423611	-1.410239	-2.471449	1.310935
1.850	7.638183	2.751771	665.008253	8.583783	16.607043	-1.389124	-2.497269	1.290778
1.860	7.495736	2.541050	665.522670	8.453938	16.784067	-1.372571	-2.521938	1.270271
1.870	7.343013	2.329163	666.003849	8.325018	16.944018	-1.362903	-2.544132	1.249995
1.880	7.187786	2.142423	666.381790	8.198321	17.079560	-1.361433	-2.563029	1.230274
1.890	7.037747	2.002336	666.609416	8.073509	17.187727	-1.368172	-2.578380	1.211130
1.900	6.898088	1.918337	666.673205	7.949532	17.269963	-1.381903	-2.590469	1.192418
1.910	6.769907	1.884291	666.589410	7.826066	17.331232	-1.400606	-2.599986	1.174046
1.920	6.651300	1.880824	666.390844	7.704693	17.378598	-1.422055	-2.607869	1.156182
1.930	6.540630	1.882951	666.113945	7.589115	17.419793	-1.444403	-2.615137	1.139312
1.940	6.439155	1.869806	665.792604	7.484150	17.462127	-1.466518	-2.622758	1.124096
1.950	6.350541	1.832116	665.458770	7.393969	17.511762	-1.488000	-2.631532	1.111108
1.960	6.277591	1.774149	665.144938	7.320404	17.573177	-1.508865	-2.642007	1.100573
1.970	6.219159	1.709765	664.882795	7.262200	17.648687	-1.529076	-2.654406	1.092253
1.980	6.169948	1.655101	664.696408	7.215573	17.738087	-1.548168	-2.668600	1.085544
1.990	6.123221	1.621493	664.594563	7.175717	17.838700	-1.565165	-2.684148	1.079713
2.000	6.074174	1.611358	664.569410	7.138367	17.945916	-1.578842	-2.700382	1.074134
2.010	6.021822	1.618017	664.604434	7.100670	18.054142	-1.588147	-2.716524	1.068405
2.020	5.968825	1.628915	664.687217	7.061120	18.157801	-1.592470	-2.731781	1.062322
2.030	5.919900	1.630729	664.817826	7.018850	18.252010	-1.591668	-2.745415	1.055755
2.040	5.879729	1.614466	665.005669	6.972830	18.332763	-1.585986	-2.756783	1.048537
2.050	5.851106	1.578799	665.255587	6.921509	18.396732	-1.576153	-2.765363	1.040429
2.060	5.833997	1.530427	665.551690	6.863112	18.441066	-1.563651	-2.770794	1.031191
2.070	5.825980	1.481165	665.849290	6.796392	18.463578	-1.550854	-2.772937	1.020710
2.080	5.823882	1.442751	666.080804	6.721448	18.463503	-1.540694	-2.771961	1.009104
2.090	5.825717	1.421697	666.174918	6.640285	18.442530	-1.535803	-2.768422	0.996778
2.100	5.831769	1.416694	666.082574	6.556877	18.405507	-1.537545	-2.763247	0.984394
2.110	5.844214	1.419730	665.800281	6.476606	18.360243	-1.545464	-2.757620	0.972755
2.120	5.865429	1.419952	665.381490	6.405120	18.316294	-1.557512	-2.752751	0.962624
2.130	5.895936	1.408117	664.930078	6.346900	18.283134	-1.570882	-2.749633	0.954521
2.140	5.933142	1.379859	664.575132	6.304015	18.268234	-1.582978	-2.748859	0.948578
2.150	5.971613	1.337147	664.432269	6.275582	18.275460	-1.592030	-2.750538	0.944503
2.160	6.004649	1.288006	664.562577	6.258233	18.303992	-1.597207	-2.754292	0.941707
2.170	6.026345	1.244660	664.943898	6.247528	18.348104	-1.598372	-2.759346	0.939557
2.180	6.033301	1.220434	665.467934	6.239794	18.398233	-1.595780	-2.764706	0.937655
2.190	6.025506	1.226157	665.968948	6.233694	18.443474	-1.589957	-2.769420	0.936034
2.200	6.006049	1.267077	666.276957	6.230827	18.474868	-1.581800	-2.772851	0.935171
2.210	5.979617	1.341097	666.276057	6.235019	18.488194	-1.572732	-2.774855	0.935801
2.220	5.950636	1.438786	665.944180	6.250561	18.485034	-1.564644	-2.775763	0.938601
2.230	5.922653	1.545356	665.358052	6.280214	18.471639	-1.559453	-2.776195	0.943885
2.240	5.899736	1.644500	664.663010	6.323992	18.456205	-1.558416	-2.776776	0.951458
2.250	5.888547	1.723107	664.022633	6.379272	18.445947	-1.561574	-2.777909	0.960701
2.260	5.898434	1.774897	663.569957	6.442004	18.445312	-1.567659	-2.779709	0.970810
2.270	5.938137	1.801082	663.377571	6.508203	18.455845	-1.574566	-2.782103	0.981071
2.280	6.010447	1.807963	663.451971	6.574902	18.477228	-1.580170	-2.785014	0.991014
2.290	6.107957	1.803409	663.745811	6.640172	18.508458	-1.583130	-2.788486	1.000409
2.300	6.212790	1.794570	664.176778	6.702483	18.548463	-1.583445	-2.792700	1.009141
2.310	6.301183	1.787677	664.645221	6.760069	18.596048	-1.582559	-2.797891	1.017094
2.320	6.351385	1.788829	665.049743	6.810924	18.649538	-1.582985	-2.804232	1.024122
2.330	6.351562	1.804015	665.303916	6.853499	18.706579	-1.587512	-2.811734	1.030131
2.340	6.304157	1.837559	665.354706	6.887630	18.764434	-1.598254	-2.820215	1.035182
2.350	6.224721	1.889889	665.197649	6.915054	18.820852	-1.615889	-2.829362	1.039549
2.360	6.135772	1.956407	664.881365	6.939121	18.875194	-1.639386	-2.838881	1.043663
2.370	6.058563	2.028651	664.496984	6.963773	18.929157	-1.666323	-2.848645	1.047977
2.380	6.006592	2.097371	664.153650	6.992119	18.986433	-1.693665	-2.858741	1.052786
2.390	5.983707	2.155905	663.946530	7.025167	19.051271	-1.718681	-2.869398	1.058092
2.400	5.986904	2.202243	663.927680	7.061304	19.126703	-1.739606	-2.880841	1.063565
2.410	6.011028	2.239008	664.090963	7.096870	19.213450	-1.755828	-2.893196	1.068659
2.420	6.051679	2.271648	664.377699	7.127594	19.310042	-1.767618	-2.906486	1.072823
2.430	6.104422	2.305677	664.700552	7.150141	19.413840	-1.775663	-2.920690	1.075694
2.440	6.161477	2.343930	664.974593	7.162927	19.522190	-1.780693	-2.935780	1.077173
2.450	6.209042	2.384747	665.142046	7.165862	19.632973	-1.783319	-2.951696	1.077343
2.460	6.228155	2.421827	665.182513	7.159321	19.744420	-1.784043	-2.968271	1.076294
2.470	6.199726	2.445975	665.109263	7.143006	19.854690	-1.783286	-2.985177	1.073960
2.480	6.111583	2.448150	664.958533	7.115360	19.961853	-1.781313	-3.001970	1.070046
2.490	5.963798	2.422502	664.778930	7.073967	20.064462	-1.778106	-3.018216	1.064108
2.500	5.769259	2.368113	664.623323	7.016901	20.162216	-1.773355	-3.033630	1.055771
2.510	5.548869	2.288833	664.540710	6.944368	20.256019	-1.766722	-3.048123	1.044988
2.520	5.323480	2.191438	664.564822	6.859755	20.347161	-1.758302	-3.061727	1.032218
2.530	5.106435	2.083130	664.700570	6.769531	20.435980	-1.748972	-3.074464	1.018433
2.540	4.900474	1.969931	664.915114	6.682097	20.520825	-1.740275	-3.086232	1.004955
2.550	4.700623	1.857041	665.142089	6.606173	20.597966	-1.733750	-3.096777	0.993197
2.560	4.501384	1.750856	665.302761	6.549267	20.662588	-1.730005	-3.105742	0.984404
2.570	4.304037	1.660958	665.338456	6.516443	20.710371	-1.728044	-3.112757	0.979418
2.580	4.119678	1.600140	665.240402	6.509463	20.738821	-1.725237	-3.117493	0.978513
2.590	3.966119	1.581538	665.061302	6.526457	20.747683	-1.718006	-3.119665	0.981332
2.600	3.860385	1.613670	664.899754	6.562327	20.738199	-1.702957	-3.118996	0.986965
2.610	3.811172	1.695638	664.861142	6.610025	20.711563	-1.678029	-3.115171	0.994196
2.620	3.815549	1.815022	665.011241	6.662459	20.667320	-1.643261	-3.107815	1.001857
2.630	3.861648	1.949991	665.344386	6.714467	20.602567	-1.600926	-3.096527	1.009172
2.640	3.935576	2.075322	665.782276	6.764175	20.512448	-1.554987	-3.080954	1.015974
2.650	4.028578	2.170171	666.203950	6.813219	20.391817	-1.510097	-3.060897	1.022693
2.660	4.140712	2.224484	666.491884	6.865753	20.237464	-1.470528	-3.036416	1.030133
2.670	4.279310	2.241525	666.573260	6.926578	20.050137	-1.439432	-3.007942	1.039132
2.680	4.452937	2.235828	666.441063	6.999112	19.835687	-1.418556	-2.976360	1.050222
2.690	4.663549	2.227797	666.150504	7.083997	19.604870	-1.408267	-2.943009	1.063423
2.700	4.900713	2.237142	665.795851	7.178821	19.371722	-1.407646	-2.909559	1.078232
2.710	5.141277	2.277102	665.478222	7.278917	19.150824	-1.414583	-2.877754	1.093787
2.720	5.355488	2.350777	665.275846	7.378832	18.954142	-1.426022	-2.849065	1.109139
2.730	5.517167	2.450292	665.225426	7.473863	18.788362	-1.438514	-2.824360	1.123508
2.740	5.613368	2.559086	665.318524	7.561214	18.653505	-1.449064	-2.803695	1.136480
2.750	5.648992	2.657007	665.511779	7.640501	18.543199	-1.456032	-2.786307	1.148064
2.760	5.644351	2.727024	665.745474	7.713595	18.446442	-1.459691	-2.770795	1.158640
2.770	5.627105	2.761526	665.962358	7.783846	18.350321	-1.462106	-2.755459	1.168812
2.780	5.622583	2.765745	666.119778	7.854904	18.242957	-1.466287	-2.738690	1.179203
2.790	5.646567	2.756460	666.192777	7.929405	18.115979	-1.474959	-2.719330	1.190257
2.800	5.702620	2.755983	666.170699	8.007898	17.965937	-1.489466	-2.696897	1.202079
2.810	5.783895	2.783761	666.051670	8.088353	17.794437	-1.509273	-2.671630	1.214373
2.820	5.878185	2.849222	665.838763	8.166604	17.607099	-1.532210	-2.644349	1.226514
2.830	5.974442	2.948931	665.540214	8.237830	17.411857	-1.555313	-2.616199	1.237766
2.840	6.068418	3.069017	665.173925	8.298649	17.217152	-1.575899	-2.588368	1.247591
2.850	6.165009	3.191327	664.773559	8.348786	17.030466	-1.592405	-2.561845	1.255884
2.860	6.276013	3.300202	664.391290	8.391416	16.857319	-1.604673	-2.537258	1.263023
2.870	6.414282	3.386923	664.092143	8.431926	16.700736	-1.613615	-2.514822	1.269692
2.880	6.587255	3.450586	663.937742	8.475737	16.561206	-1.620500	-2.494391	1.276586
2.890	6.793035	3.496173	663.963212	8.526207	16.437181	-1.626229	-2.475616	1.284138
2.900	7.020512	3.531651	664.157334	8.583468	16.326066	-1.630960	-2.458162	1.292385
2.910	7.252746	3.565605	664.457862	8.644452	16.225461	-1.634216	-2.441910	1.300978
2.920	7.471561	3.605742	664.768224	8.703833	16.134240	-1.635358	-2.427047	1.309303
2.930	7.661366	3.657654	664.990952	8.755437	16.053026	-1.634124	-2.414022	1.316625
2.940	7.811096	3.723234	665.063673	8.793747	15.983871	-1.630893	-2.403359	1.322241
2.950	7.914128	3.798928	664.981169	8.815152	15.929264	-1.626563	-2.395446	1.325624
2.960	7.967073	3.874944	664.793543	8.818648	15.890892	-1.622184	-2.390350	1.326524
2.970	7.968989	3.936809	664.582532	8.805899	15.868664	-1.618591	-2.387764	1.325027
2.980	7.922233	3.969625	664.428633	8.780784	15.860438	-1.616246	-2.387079	1.321554
2.990	7.834558	3.963673	664.384493	8.748597	15.862488	-1.615282	-2.387546	1.316797
3.000	7.720671	3.918926	664.464061	8.715086	15.870366	-1.615642	-2.388446	1.311596
3.010	7.601344	3.846275	664.647612	8.685446	15.879667	-1.617183	-2.389186	1.306775
