Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.060	2.314879	-0.171951	666.162553	2.206106	39.652086	-1.216354	-5.952314	0.331166
1.070	2.381015	-0.205561	666.205035	2.206364	39.671380	-1.203608	-5.954830	0.331184
1.080	2.401248	-0.212906	666.389515	2.214198	39.704849	-1.189228	-5.958204	0.332268
1.090	2.379612	-0.190172	666.675513	2.227891	39.750964	-1.175629	-5.962565	0.334179
1.100	2.328008	-0.141557	666.993164	2.243852	39.804166	-1.164727	-5.967702	0.336413
1.110	2.261663	-0.078621	667.264976	2.258091	39.856115	-1.157541	-5.973057	0.338410
1.120	2.194686	-0.017047	667.427302	2.267803	39.897742	-1.154136	-5.977841	0.339783
1.130	2.136968	0.027927	667.445706	2.272569	39.921481	-1.153848	-5.981233	0.340487
1.140	2.093143	0.045597	667.320975	2.274742	39.922959	-1.155625	-5.982572	0.340877
1.150	2.063560	0.031971	667.085330	2.278731	39.901694	-1.158330	-5.981498	0.341595
1.160	2.046652	-0.010278	666.791217	2.289246	39.860681	-1.160940	-5.977985	0.343323
1.170	2.041677	-0.073281	666.496967	2.309180	39.805110	-1.162664	-5.972287	0.346465
1.180	2.050590	-0.146000	666.253731	2.338103	39.740510	-1.163061	-5.964771	0.350933
1.190	2.078004	-0.216515	666.096427	2.372107	39.670771	-1.162170	-5.955710	0.356121
1.200	2.129198	-0.274646	666.039423	2.404973	39.596625	-1.160593	-5.945087	0.361086
1.210	2.207424	-0.314564	666.076569	2.430104	39.515214	-1.159371	-5.932533	0.364838
1.220	2.312283	-0.336345	666.185005	2.442460	39.421124	-1.159629	-5.917444	0.366634
1.230	2.439979	-0.345388	666.331659	2.439922	39.308647	-1.162046	-5.899261	0.366172
1.240	2.584976	-0.349693	666.480859	2.423766	39.174441	-1.166353	-5.877804	0.363666
1.250	2.741834	-0.356329	666.601683	2.398237	39.019512	-1.171122	-5.853497	0.359771
1.260	2.906268	-0.368830	666.674313	2.369374	38.849723	-1.174059	-5.827392	0.355402
1.270	3.074984	-0.386544	666.694421	2.343431	38.674680	-1.172812	-5.800961	0.351500
1.280	3.244415	-0.405803	666.673888	2.325320	38.505477	-1.165993	-5.775759	0.348794
1.290	3.409050	-0.421946	666.636637	2.317568	38.352158	-1.153923	-5.753083	0.347651
1.300	3.560467	-0.431167	666.610548	2.320112	38.221738	-1.138661	-5.733743	0.348046
1.310	3.687904	-0.431541	666.618189	2.330949	38.117328	-1.123276	-5.718015	0.349668
1.320	3.780340	-0.423075	666.669175	2.347293	38.038478	-1.110635	-5.705750	0.352093
1.330	3.829109	-0.407053	666.756328	2.366785	37.982422	-1.102297	-5.696597	0.354970
1.340	3.829919	-0.385137	666.857279	2.388303	37.945627	-1.098007	-5.690217	0.358143
1.350	3.783845	-0.358674	666.941777	2.412218	37.925034	-1.096048	-5.686408	0.361683
1.360	3.697573	-0.328464	666.982489	2.440109	37.918580	-1.094231	-5.685094	0.365843
1.370	3.582995	-0.295009	666.965231	2.474103	37.924979	-1.090966	-5.686200	0.370949
1.380	3.455562	-0.259066	666.894813	2.516013	37.943159	-1.085839	-5.689527	0.377273
1.390	3.330892	-0.222088	666.794197	2.566487	37.971817	-1.079527	-5.694683	0.384899
1.400	3.220335	-0.186064	666.696448	2.624424	38.009227	-1.073301	-5.701129	0.393646
1.410	3.127546	-0.152593	666.631182	2.686860	38.053062	-1.068538	-5.708263	0.403050
1.420	3.048229	-0.121705	666.610216	2.749372	38.100031	-1.066429	-5.715489	0.412441
1.430	2.973700	-0.091242	666.619109	2.806872	38.145547	-1.067827	-5.722240	0.421061
1.440	2.896583	-0.057332	666.619950	2.854502	38.183882	-1.073091	-5.727984	0.428205
1.450	2.815350	-0.015844	666.566213	2.888428	38.209096	-1.081911	-5.732228	0.433330
1.460	2.735040	0.035743	666.424719	2.906437	38.216468	-1.093255	-5.734551	0.436124
1.470	2.664017	0.096785	666.195192	2.908244	38.203794	-1.105555	-5.734625	0.436545
1.480	2.609257	0.162717	665.917309	2.895381	38.171834	-1.117064	-5.732218	0.434796
1.490	2.573518	0.225304	665.660221	2.870599	38.123573	-1.126245	-5.727182	0.431241
1.500	2.556210	0.273959	665.498386	2.837038	38.062554	-1.132033	-5.719406	0.426303
1.510	2.557037	0.298187	665.484564	2.797627	37.991030	-1.133956	-5.708777	0.420390
1.520	2.579459	0.290831	665.631495	2.755009	37.908795	-1.132142	-5.695162	0.413894
1.530	2.631247	0.251016	665.908773	2.711785	37.813181	-1.127266	-5.678433	0.407231
1.540	2.721440	0.185324	666.254594	2.670666	37.700187	-1.120448	-5.658526	0.400848
1.550	2.855363	0.106396	666.596795	2.634200	37.566208	-1.113040	-5.635522	0.395171
1.560	3.030645	0.029439	666.875074	2.604124	37.409652	-1.106283	-5.609694	0.390497
1.570	3.236681	-0.031929	667.056657	2.580701	37.231883	-1.100873	-5.581517	0.386879
1.580	3.457969	-0.069039	667.140538	2.562491	37.037247	-1.096619	-5.551641	0.384101
1.590	3.679344	-0.079824	667.150006	2.546869	36.832327	-1.092405	-5.520846	0.381754
1.600	3.890056	-0.068593	667.117806	2.531146	36.624809	-1.086555	-5.490006	0.379415
1.610	4.084670	-0.044196	667.071234	2.513854	36.422310	-1.077483	-5.460033	0.376849
1.620	4.261116	-0.017117	667.023894	2.495544	36.231467	-1.064357	-5.431809	0.374131
1.630	4.417900	0.003642	666.976503	2.478611	36.057386	-1.047472	-5.406095	0.371619
1.640	4.552450	0.012769	666.923373	2.466024	35.903450	-1.028201	-5.383445	0.369761
1.650	4.661178	0.008985	666.858763	2.459443	35.771290	-1.008585	-5.364148	0.368810
1.660	4.740565	-0.006401	666.780152	2.457618	35.660694	-0.990766	-5.348194	0.368580
1.670	4.788462	-0.031672	666.689625	2.456071	35.569388	-0.976478	-5.335224	0.368398
1.680	4.805306	-0.066288	666.595030	2.448432	35.492996	-0.966709	-5.324521	0.367304
1.690	4.795137	-0.111106	666.509943	2.428888	35.425635	-0.961561	-5.315095	0.364419
1.700	4.765826	-0.167304	666.450476	2.394531	35.361336	-0.960301	-5.305921	0.359296
1.710	4.727878	-0.234773	666.429220	2.346356	35.295803	-0.961591	-5.296257	0.352079
1.720	4.691855	-0.311029	666.449167	2.288455	35.227685	-0.963855	-5.285877	0.343380
1.730	4.665513	-0.391254	666.501001	2.225945	35.158775	-0.965724	-5.275127	0.333975
1.740	4.652078	-0.469364	666.565661	2.162788	35.093198	-0.966444	-5.264777	0.324467
1.750	4.650394	-0.539446	666.621768	2.100610	35.036091	-0.966075	-5.255768	0.315113
1.760	4.656509	-0.597071	666.655102	2.038920	34.992198	-0.965392	-5.248921	0.305843
1.770	4.665560	-0.640323	666.665943	1.976307	34.964637	-0.965526	-5.244701	0.296446
1.780	4.672984	-0.670403	666.670464	1.911771	34.954034	-0.967477	-5.243075	0.286764
1.790	4.674869	-0.691465	666.694538	1.845394	34.958208	-0.971690	-5.243512	0.276798
1.800	4.667873	-0.709459	666.761586	1.778146	34.972565	-0.977867	-5.245138	0.266684
1.810	4.649358	-0.730356	666.879335	1.711177	34.991211	-0.985072	-5.247008	0.256595
1.820	4.617913	-0.758452	667.032019	1.645142	35.008653	-0.992034	-5.248422	0.246636
1.830	4.573872	-0.795268	667.183168	1.579982	35.021585	-0.997526	-5.249171	0.236814
1.840	4.519091	-0.839222	667.288809	1.515238	35.030047	-1.000678	-5.249608	0.227074
1.850	4.455770	-0.886095	667.314757	1.450728	35.037340	-1.001189	-5.250497	0.217398
1.860	4.384908	-0.930282	667.249391	1.387298	35.048612	-0.999378	-5.252700	0.207913
1.870	4.305503	-0.966585	667.106591	1.327243	35.068637	-0.996081	-5.256827	0.198955
1.880	4.215322	-0.991991	666.919272	1.274017	35.099699	-0.992380	-5.262961	0.191030
1.890	4.113119	-1.006834	666.727585	1.231206	35.140408	-0.989282	-5.270580	0.184664
1.900	4.001401	-1.014881	666.566572	1.201251	35.185925	-0.987458	-5.278681	0.180215
1.910	3.888378	-1.022164	666.457796	1.184660	35.229556	-0.987160	-5.286090	0.177755
1.920	3.787793	-1.034718	666.408470	1.180103	35.265190	-0.988298	-5.291828	0.177084
1.930	3.715787	-1.055947	666.417622	1.185232	35.289700	-0.990588	-5.295433	0.177851
1.940	3.685276	-1.084749	666.483317	1.197689	35.304276	-0.993766	-5.297098	0.179703
1.950	3.699851	-1.115284	666.603493	1.215806	35.314001	-0.997816	-5.297602	0.182388
1.960	3.750229	-1.138548	666.768554	1.238786	35.325691	-1.003099	-5.298044	0.185790
1.970	3.815638	-1.145198	666.951636	1.266450	35.344880	-1.010225	-5.299467	0.189886
1.980	3.870338	-1.128713	667.106058	1.298787	35.373265	-1.019651	-5.302495	0.194690
1.990	3.892746	-1.087878	667.176149	1.335507	35.407741	-1.031225	-5.307105	0.200173
2.000	3.873152	-1.027602	667.119453	1.375712	35.441438	-1.043980	-5.312608	0.206217
2.010	3.816733	-0.957508	666.929752	1.417846	35.466282	-1.056347	-5.317844	0.212593
2.020	3.740882	-0.888638	666.647221	1.460021	35.475896	-1.066726	-5.321540	0.219010
2.030	3.668623	-0.829674	666.347820	1.500550	35.467654	-1.074075	-5.322694	0.225190
2.040	3.621272	-0.784408	666.115993	1.538398	35.443173	-1.078176	-5.320871	0.230951
2.050	3.612896	-0.751495	666.014468	1.573364	35.407315	-1.079450	-5.316298	0.236236
2.060	3.647483	-0.726325	666.065659	1.606009	35.366346	-1.078498	-5.309739	0.241119
2.070	3.718710	-0.703778	666.250962	1.637458	35.326045	-1.075728	-5.302213	0.245772
2.080	3.812015	-0.680384	666.524147	1.669010	35.290272	-1.071286	-5.294673	0.250405
2.090	3.908522	-0.654999	666.829831	1.701551	35.260207	-1.065280	-5.287737	0.255170
2.100	3.989937	-0.628192	667.118956	1.734915	35.234326	-1.058091	-5.281566	0.260061
2.110	4.043233	-0.601294	667.357102	1.767562	35.209113	-1.050565	-5.275903	0.264860
2.120	4.063963	-0.575922	667.525147	1.796858	35.180351	-1.043951	-5.270266	0.269182
2.130	4.057215	-0.553970	667.614611	1.819950	35.144598	-1.039580	-5.264204	0.272605
2.140	4.035784	-0.537382	667.622096	1.834898	35.100308	-1.038382	-5.257511	0.274841
2.150	4.015972	-0.527315	667.547214	1.841569	35.048156	-1.040439	-5.250289	0.275871
2.160	4.012417	-0.523180	667.395443	1.841943	34.990525	-1.044802	-5.242848	0.275990
2.170	4.033764	-0.522386	667.182980	1.839685	34.930581	-1.049731	-5.235532	0.275739
2.180	4.080503	-0.521127	666.938586	1.839109	34.871468	-1.053303	-5.228588	0.275754
2.190	4.145356	-0.515758	666.699241	1.843895	34.815911	-1.054116	-5.222132	0.276571
2.200	4.215665	-0.503867	666.500635	1.856131	34.766093	-1.051796	-5.216213	0.278489
2.210	4.276900	-0.484439	666.366913	1.876077	34.723597	-1.047102	-5.210883	0.281538
2.220	4.316459	-0.457120	666.304792	1.902627	34.689355	-1.041624	-5.206229	0.285549
2.230	4.326987	-0.421435	666.304736	1.934016	34.663608	-1.037232	-5.202366	0.290260
2.240	4.308484	-0.376921	666.347949	1.968276	34.645883	-1.035499	-5.199368	0.295383
2.250	4.268517	-0.324492	666.415221	2.003406	34.634995	-1.037286	-5.197210	0.300624
2.260	4.220243	-0.268154	666.493754	2.037510	34.629160	-1.042550	-5.195722	0.305706
2.270	4.178650	-0.215566	666.579915	2.069095	34.626300	-1.050439	-5.194621	0.310405
2.280	4.156119	-0.176436	666.677256	2.097259	34.624458	-1.059623	-5.193586	0.314584
2.290	4.158735	-0.159177	666.790134	2.121485	34.622107	-1.068778	-5.192354	0.318164
2.300	4.184569	-0.167447	666.915384	2.141097	34.618203	-1.077016	-5.190794	0.321045
2.310	4.224691	-0.198377	667.037313	2.154898	34.611959	-1.084019	-5.188909	0.323055
2.320	4.266748	-0.243405	667.131390	2.161387	34.602507	-1.089821	-5.186760	0.323982
2.330	4.299841	-0.291368	667.176981	2.159545	34.588702	-1.094378	-5.184337	0.323684
2.340	4.318766	-0.332535	667.172157	2.149677	34.569233	-1.097247	-5.181456	0.322207
2.350	4.325911	-0.361880	667.140119	2.133727	34.543039	-1.097592	-5.177779	0.319832
2.360	4.330214	-0.380158	667.120830	2.114810	34.509775	-1.094517	-5.172942	0.317006
2.370	4.343842	-0.392425	667.150892	2.096249	34.470110	-1.087524	-5.166764	0.314209
2.380	4.377786	-0.404842	667.242666	2.080622	34.425696	-1.076860	-5.159397	0.311824
2.390	4.437522	-0.421430	667.374486	2.069354	34.378932	-1.063620	-5.151370	0.310074
2.400	4.519791	-0.442281	667.497540	2.062952	34.332716	-1.049537	-5.143497	0.309058
2.410	4.611655	-0.463718	667.556292	2.061588	34.290335	-1.036513	-5.136696	0.308826
2.420	4.692729	-0.479834	667.512648	2.065523	34.255411	-1.026029	-5.131800	0.309436
2.430	4.740540	-0.484436	667.362191	2.075053	34.231684	-1.018711	-5.129401	0.310934
2.440	4.737582	-0.472800	667.135141	2.090035	34.222521	-1.014220	-5.129773	0.313285
2.450	4.677484	-0.442959	666.883395	2.109423	34.230305	-1.011476	-5.132877	0.316311
2.460	4.567673	-0.396384	666.661958	2.131258	34.255956	-1.009072	-5.138430	0.319691
2.470	4.427390	-0.337876	666.513296	2.153223	34.298727	-1.005716	-5.145993	0.323058
2.480	4.281974	-0.274661	666.457855	2.173438	34.356302	-1.000646	-5.155060	0.326118
2.490	4.155712	-0.214779	666.489445	2.190982	34.425157	-0.993969	-5.165147	0.328735
2.500	4.065592	-0.165008	666.574776	2.205892	34.501160	-0.986779	-5.175887	0.330929
2.510	4.017395	-0.128860	666.659631	2.218730	34.580306	-0.980892	-5.187101	0.332813
2.520	4.004587	-0.105545	666.684044	2.230041	34.659476	-0.978203	-5.198786	0.334497
2.530	4.009918	-0.090612	666.603644	2.240019	34.737149	-0.979893	-5.211065	0.336035
2.540	4.009452	-0.078183	666.408413	2.248476	34.813900	-0.985918	-5.224109	0.337402
2.550	3.978579	-0.063634	666.129438	2.255036	34.892374	-0.995120	-5.238077	0.338528
2.560	3.898955	-0.045268	665.830037	2.259379	34.976542	-1.005937	-5.253074	0.339333
2.570	3.764597	-0.024138	665.585314	2.261353	35.070244	-1.017278	-5.269083	0.339754
2.580	3.584899	-0.002413	665.458548	2.260848	35.175447	-1.028989	-5.285896	0.339743
2.590	3.383048	0.018457	665.482735	2.257549	35.290860	-1.041609	-5.303047	0.339235
2.600	3.189979	0.038375	665.652591	2.250758	35.411436	-1.055581	-5.319807	0.338128
2.610	3.035893	0.057550	665.928158	2.239510	35.529000	-1.070449	-5.335260	0.336299
2.620	2.942335	0.074639	666.247659	2.222968	35.633854	-1.084530	-5.348440	0.333655
2.630	2.917346	0.085699	666.545445	2.200915	35.716979	-1.095323	-5.358521	0.330197
2.640	2.954792	0.085061	666.770079	2.174023	35.772328	-1.100476	-5.365017	0.326053
2.650	3.037476	0.067781	666.897344	2.143701	35.798555	-1.098869	-5.367926	0.321444
2.660	3.142626	0.032152	666.933902	2.111580	35.799635	-1.091296	-5.367793	0.316610
2.670	3.247940	-0.019186	666.910346	2.079021	35.784077	-1.080409	-5.365650	0.311739
2.680	3.336470	-0.079962	666.866785	2.046947	35.762971	-1.069889	-5.362836	0.306950
2.690	3.399129	-0.142206	666.837422	2.016048	35.747490	-1.063171	-5.360750	0.302330
2.700	3.434620	-0.198393	666.840365	1.987015	35.746525	-1.062204	-5.360582	0.297975
2.710	3.447733	-0.243112	666.875449	1.960467	35.764819	-1.066765	-5.363043	0.293978
2.720	3.447257	-0.274076	666.929014	1.936560	35.801894	-1.074606	-5.368172	0.290370
2.730	3.444048	-0.292491	666.982585	1.914641	35.852036	-1.082417	-5.375258	0.287060
2.740	3.448838	-0.302703	667.021859	1.893328	35.905632	-1.087184	-5.382977	0.283848
2.750	3.469294	-0.310965	667.042475	1.870981	35.951723	-1.087330	-5.389720	0.280489
2.760	3.506946	-0.323475	667.049923	1.846230	35.981113	-1.083128	-5.394066	0.276775
2.770	3.555700	-0.344372	667.053689	1.818279	35.989063	-1.076322	-5.395227	0.272584
2.780	3.603499	-0.374416	667.059526	1.786921	35.976672	-1.069225	-5.393323	0.267880
2.790	3.636865	-0.410719	667.065361	1.752476	35.950446	-1.063823	-5.389344	0.262714
2.800	3.646196	-0.447586	667.063456	1.715799	35.920206	-1.061288	-5.384826	0.257217
2.810	3.629158	-0.478278	667.046049	1.678296	35.896054	-1.061979	-5.381346	0.251601
2.820	3.590759	-0.497330	667.009169	1.641708	35.885451	-1.065689	-5.380054	0.246130
2.830	3.540555	-0.502682	666.952189	1.607590	35.891334	-1.071868	-5.381395	0.241035
2.840	3.488747	-0.496758	666.875583	1.576737	35.911835	-1.079717	-5.385088	0.236436
2.850	3.442946	-0.485923	666.780972	1.548989	35.941605	-1.088263	-5.390317	0.232308
2.860	3.406518	-0.478395	666.674504	1.523592	35.974229	-1.096496	-5.396071	0.228536
2.870	3.378354	-0.481339	666.570483	1.499865	36.004806	-1.103527	-5.401500	0.225012
2.880	3.353357	-0.498277	666.490756	1.477653	36.031720	-1.108695	-5.406185	0.221706
2.890	3.323213	-0.527869	666.457832	1.457291	36.057046	-1.111605	-5.410252	0.218662
2.900	3.277793	-0.564544	666.484271	1.439186	36.085544	-1.112140	-5.414313	0.215937
2.910	3.207849	-0.600699	666.564470	1.423396	36.122660	-1.110507	-5.419230	0.213542
2.920	3.108917	-0.629506	666.674477	1.409421	36.172185	-1.107311	-5.425764	0.211411
2.930	2.985037	-0.647220	666.780571	1.396182	36.234365	-1.103572	-5.434226	0.209392
2.940	2.850167	-0.654227	666.851860	1.382057	36.305144	-1.100541	-5.444259	0.207251
2.950	2.725740	-0.654674	666.870449	1.364988	36.376901	-1.099320	-5.454868	0.204686
