Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.410	5.486433	-0.856331	565.540529	1.241452	-5.198986	-1.038998	0.919295	0.219516
1.420	5.494498	-0.849011	565.373529	1.229224	-5.191110	-1.029397	0.918173	0.217418
1.430	5.476400	-0.849666	565.378569	1.217772	-5.174637	-1.017381	0.915252	0.215391
1.440	5.426907	-0.859746	565.546400	1.206503	-5.149889	-1.005011	0.910604	0.213334
1.450	5.351486	-0.879615	565.825482	1.195550	-5.119862	-0.994380	0.904848	0.211293
1.460	5.263413	-0.907086	566.137992	1.185814	-5.088935	-0.986838	0.898886	0.209457
1.470	5.178433	-0.936544	566.401971	1.178276	-5.061236	-0.982559	0.893577	0.208028
1.480	5.109605	-0.959693	566.551389	1.173169	-5.039470	-0.980656	0.889499	0.207072
1.490	5.064164	-0.967993	566.549235	1.169612	-5.024536	-0.979688	0.886867	0.206445
1.500	5.042898	-0.955822	566.392480	1.165971	-5.015823	-0.978253	0.885574	0.205859
1.510	5.041535	-0.922954	566.109942	1.160738	-5.011842	-0.975424	0.885312	0.205037
1.520	5.053307	-0.875355	565.755073	1.153431	-5.010864	-0.970941	0.885695	0.203875
1.530	5.071758	-0.823953	565.395317	1.145042	-5.011349	-0.965193	0.886344	0.202521
1.540	5.092753	-0.781639	565.098963	1.137799	-5.012186	-0.959018	0.886957	0.201345
1.550	5.114923	-0.759228	564.920925	1.134422	-5.012878	-0.953365	0.887359	0.200811
1.560	5.138757	-0.761659	564.890702	1.137252	-5.013713	-0.948961	0.887554	0.201322
1.570	5.165363	-0.785911	565.006656	1.147558	-5.015838	-0.946146	0.887749	0.203105
1.580	5.195782	-0.821615	565.239050	1.165202	-5.021132	-0.944904	0.888320	0.206143
1.590	5.230915	-0.854232	565.540708	1.188736	-5.031801	-0.944993	0.889733	0.210195
1.600	5.271520	-0.869636	565.860741	1.215902	-5.049716	-0.946027	0.892395	0.214877
1.610	5.317854	-0.858519	566.155817	1.244453	-5.075538	-0.947458	0.896491	0.219808
1.620	5.368955	-0.819241	566.395778	1.273010	-5.107971	-0.948514	0.901838	0.224756
1.630	5.421938	-0.758097	566.564265	1.301632	-5.143587	-0.948194	0.907856	0.229741
1.640	5.471789	-0.686685	566.657436	1.331793	-5.177567	-0.945425	0.913703	0.235026
1.650	5.512029	-0.617220	566.683010	1.365768	-5.205103	-0.939450	0.918521	0.241011
1.660	5.536269	-0.557819	566.659127	1.405732	-5.222819	-0.930350	0.921686	0.248074
1.670	5.540224	-0.510059	566.611107	1.452890	-5.229586	-0.919377	0.922959	0.256417
1.680	5.523450	-0.469931	566.565217	1.506759	-5.226594	-0.908781	0.922505	0.265946
1.690	5.490225	-0.431449	566.540566	1.564675	-5.216947	-0.901080	0.920843	0.276181
1.700	5.449227	-0.390830	566.541804	1.621791	-5.205024	-0.898068	0.918736	0.286261
1.710	5.411858	-0.349133	566.556017	1.671938	-5.195647	-0.900062	0.917058	0.295106
1.720	5.389254	-0.312229	566.556672	1.709368	-5.193021	-0.905785	0.916593	0.301712
1.730	5.388671	-0.288370	566.514892	1.730677	-5.199659	-0.912931	0.917833	0.305495
1.740	5.410646	-0.284665	566.414035	1.735903	-5.215612	-0.919144	0.920813	0.306472
1.750	5.448382	-0.304042	566.260574	1.728227	-5.238352	-0.922986	0.925078	0.305200
1.760	5.489819	-0.343852	566.085430	1.712650	-5.263495	-0.924497	0.929806	0.302543
1.770	5.521569	-0.396496	565.934893	1.694545	-5.286313	-0.925098	0.934085	0.299424
1.780	5.533121	-0.451694	565.855310	1.678696	-5.303503	-0.926864	0.937254	0.296665
1.790	5.519838	-0.499502	565.877684	1.668768	-5.314441	-0.931461	0.939150	0.294899
1.800	5.483958	-0.532973	566.007199	1.666825	-5.321362	-0.939280	0.940158	0.294488
1.810	5.433584	-0.549647	566.220321	1.672837	-5.328484	-0.949228	0.941062	0.295439
1.820	5.380162	-0.551529	566.469968	1.684612	-5.340578	-0.959263	0.942782	0.297388
1.830	5.335215	-0.543723	566.697079	1.698671	-5.361514	-0.967331	0.946099	0.299749
1.840	5.307269	-0.532378	566.845378	1.711934	-5.393189	-0.972184	0.951439	0.302011
1.850	5.299882	-0.522836	566.875682	1.723417	-5.435101	-0.973744	0.958782	0.304020
1.860	5.311272	-0.518550	566.776734	1.734911	-5.484684	-0.972993	0.967698	0.306101
1.870	5.335367	-0.520642	566.570063	1.750151	-5.538282	-0.971542	0.977511	0.308903
1.880	5.363763	-0.527663	566.306764	1.772844	-5.592416	-0.971057	0.987524	0.313054
1.890	5.388166	-0.535493	566.055350	1.804583	-5.644980	-0.972709	0.997249	0.318800
1.900	5.403101	-0.537912	565.882784	1.843750	-5.696119	-0.976819	1.006590	0.325818
1.910	5.408312	-0.528142	565.834316	1.885847	-5.748569	-0.982794	1.015946	0.333286
1.920	5.409885	-0.501039	565.919513	1.924833	-5.807256	-0.989358	1.026163	0.340125
1.930	5.419104	-0.455113	566.110009	1.954695	-5.878109	-0.994928	1.038333	0.345285
1.940	5.448861	-0.393716	566.349738	1.970734	-5.966401	-0.998008	1.053483	0.347971
1.950	5.508761	-0.325027	566.573341	1.970460	-6.075217	-0.997550	1.072274	0.347785
1.960	5.601250	-0.260762	566.725934	1.954049	-6.204654	-0.993247	1.094824	0.344796
1.970	5.720848	-0.213680	566.778264	1.924250	-6.352006	-0.985659	1.120721	0.339507
1.980	5.856891	-0.194321	566.733755	1.885590	-6.512752	-0.976068	1.149173	0.332712
1.990	5.998113	-0.207938	566.626135	1.842913	-6.681846	-0.966083	1.179234	0.325243
2.000	6.136575	-0.252859	566.508162	1.799660	-6.854815	-0.957166	1.210012	0.317676
2.010	6.269277	-0.321017	566.434057	1.756686	-7.028448	-0.950230	1.240824	0.310131
2.020	6.397380	-0.400557	566.440567	1.712365	-7.201084	-0.945406	1.271287	0.302303
2.030	6.524034	-0.479545	566.532671	1.664025	-7.372547	-0.942072	1.301345	0.293721
2.040	6.651994	-0.549399	566.679301	1.609879	-7.543690	-0.939140	1.331210	0.284090
2.050	6.781849	-0.606730	566.821694	1.550246	-7.715546	-0.935552	1.361195	0.273498
2.060	6.911225	-0.652999	566.892362	1.487459	-7.888240	-0.930729	1.391488	0.262388
2.070	7.034928	-0.692463	566.837890	1.424763	-8.060040	-0.924761	1.421930	0.251353
2.080	7.145869	-0.729460	566.636924	1.365091	-8.226946	-0.918240	1.451890	0.240911
2.090	7.236616	-0.766063	566.307453	1.310350	-8.383021	-0.911848	1.480295	0.231385
2.100	7.301228	-0.800848	565.902815	1.261376	-8.521400	-0.905956	1.505806	0.222896
2.110	7.336789	-0.829237	565.499766	1.218259	-8.635741	-0.900432	1.527099	0.215431
2.120	7.344135	-0.845356	565.182297	1.180708	-8.721716	-0.894697	1.543169	0.208908
2.130	7.327729	-0.844752	565.023178	1.148235	-8.778077	-0.887971	1.553578	0.203219
2.140	7.295087	-0.826819	565.065045	1.120181	-8.806899	-0.879635	1.558564	0.198239
2.150	7.256037	-0.795863	565.305778	1.095689	-8.812982	-0.869596	1.558976	0.193822
2.160	7.221567	-0.760199	565.695541	1.073712	-8.802651	-0.858490	1.556076	0.189804
2.170	7.201689	-0.729605	566.150173	1.053023	-8.782345	-0.847495	1.551240	0.185997
2.180	7.202440	-0.712143	566.577495	1.032224	-8.757315	-0.837765	1.545652	0.182186
2.190	7.223329	-0.711603	566.905583	1.009738	-8.730704	-0.829818	1.540063	0.178114
2.200	7.257026	-0.726610	567.101118	0.983924	-8.703295	-0.823288	1.534699	0.173501
2.210	7.291922	-0.751690	567.171646	0.953497	-8.673997	-0.817261	1.529342	0.168114
2.220	7.316354	-0.779735	567.153383	0.918203	-8.640822	-0.811005	1.523542	0.161897
2.230	7.322402	-0.804642	567.091461	0.879346	-8.601849	-0.804622	1.516836	0.155062
2.240	7.307811	-0.823010	567.020967	0.839609	-8.555703	-0.799176	1.508886	0.148074
2.250	7.275754	-0.834557	566.955394	0.801998	-8.501480	-0.796134	1.499497	0.141457
2.260	7.232872	-0.841600	566.885815	0.768395	-8.438385	-0.796454	1.488551	0.135547
2.270	7.186256	-0.848148	566.790374	0.738593	-8.365498	-0.799952	1.475942	0.130311
2.280	7.140152	-0.858921	566.649962	0.710488	-8.281844	-0.805338	1.461545	0.125384
2.290	7.093538	-0.878400	566.463172	0.681397	-8.186676	-0.810884	1.445227	0.120290
2.300	7.039669	-0.909885	566.253501	0.649673	-8.079757	-0.815322	1.426880	0.114732
2.310	6.968058	-0.954605	566.064911	0.615659	-7.961585	-0.818489	1.406479	0.108761
2.320	6.868348	-1.010916	565.947000	0.581489	-7.833542	-0.821443	1.384148	0.102746
2.330	6.734722	-1.073876	565.936155	0.550025	-7.697958	-0.825996	1.360217	0.097189
2.340	6.569216	-1.135639	566.041320	0.523598	-7.558043	-0.833895	1.335246	0.092502
2.350	6.382614	-1.186938	566.240648	0.503146	-7.417707	-0.846010	1.309992	0.088857
2.360	6.192353	-1.219465	566.489607	0.488028	-7.281298	-0.861897	1.285337	0.086150
2.370	6.017831	-1.228653	566.735833	0.476413	-7.153268	-0.879873	1.262187	0.084063
2.380	5.874651	-1.215996	566.934041	0.465952	-7.037736	-0.897550	1.241368	0.082188
2.390	5.769890	-1.189703	567.055569	0.454470	-6.937935	-0.912527	1.223502	0.080146
2.400	5.700320	-1.162724	567.090186	0.440526	-6.855611	-0.922989	1.208910	0.077682
2.410	5.654321	-1.148467	567.041492	0.423772	-6.790648	-0.928078	1.197557	0.074734
2.420	5.616602	-1.155929	566.920367	0.405020	-6.741121	-0.928023	1.189077	0.071442
2.430	5.573642	-1.186319	566.741467	0.385936	-6.703820	-0.924064	1.182871	0.068097
2.440	5.517751	-1.232515	566.524663	0.368313	-6.674996	-0.918158	1.178236	0.065013
2.450	5.448707	-1.281467	566.298064	0.353115	-6.651175	-0.912528	1.174501	0.062355
2.460	5.373089	-1.318635	566.096740	0.339723	-6.629925	-0.909205	1.171165	0.060011
2.470	5.302074	-1.332894	565.954257	0.325841	-6.610475	-0.909647	1.168023	0.057574
2.480	5.248404	-1.320279	565.890512	0.308206	-6.593882	-0.914450	1.165222	0.054464
2.490	5.223103	-1.285370	565.903237	0.283810	-6.582521	-0.923111	1.163189	0.050152
2.500	5.232447	-1.239909	565.968989	0.251065	-6.579023	-0.933949	1.162435	0.044360
2.510	5.275856	-1.199054	566.053780	0.210448	-6.585165	-0.944396	1.163346	0.037178
2.520	5.345454	-1.176387	566.127741	0.164461	-6.601300	-0.951769	1.166044	0.029050
2.530	5.427874	-1.179278	566.175924	0.116987	-6.626504	-0.954284	1.170397	0.020663
2.540	5.508140	-1.206337	566.200165	0.072274	-6.659189	-0.951778	1.176119	0.012765
2.550	5.574390	-1.248120	566.212619	0.033841	-6.697705	-0.945742	1.182896	0.005977
2.560	5.621514	-1.291014	566.226149	0.003701	-6.740681	-0.938595	1.190457	0.000654
2.570	5.652139	-1.322690	566.247441	-0.017862	-6.787092	-0.932593	1.198609	-0.003154
2.580	5.674605	-1.336696	566.275940	-0.031967	-6.836136	-0.928883	1.207209	-0.005645
2.590	5.699030	-1.334264	566.307633	-0.040506	-6.887016	-0.927125	1.216126	-0.007153
2.600	5.733377	-1.322803	566.339766	-0.045468	-6.938712	-0.925813	1.225185	-0.008028
2.610	5.781137	-1.312005	566.372466	-0.048345	-6.989891	-0.923069	1.234151	-0.008536
2.620	5.841093	-1.309465	566.406142	-0.049724	-7.039019	-0.917501	1.242751	-0.008779
2.630	5.908479	-1.317817	566.437509	-0.049213	-7.084589	-0.908696	1.250727	-0.008688
2.640	5.976608	-1.334503	566.458659	-0.045813	-7.125317	-0.897215	1.257871	-0.008088
2.650	6.038299	-1.353776	566.461143	-0.038567	-7.160158	-0.884191	1.264016	-0.006808
2.660	6.086981	-1.369507	566.442666	-0.027098	-7.188155	-0.870852	1.269000	-0.004784
2.670	6.117618	-1.377338	566.411616	-0.011741	-7.208244	-0.858193	1.272616	-0.002073
2.680	6.127652	-1.375561	566.385966	0.006720	-7.219135	-0.846892	1.274596	0.001186
2.690	6.117835	-1.364807	566.386497	0.027493	-7.219332	-0.837363	1.274630	0.004854
2.700	6.092492	-1.346960	566.427233	0.050160	-7.207335	-0.829799	1.272420	0.008856
2.710	6.058834	-1.323777	566.507251	0.074844	-7.182052	-0.824153	1.267778	0.013211
2.720	6.025349	-1.295663	566.607777	0.102060	-7.143321	-0.820108	1.260717	0.018012
2.730	5.999813	-1.261128	566.696661	0.132364	-7.092331	-0.817143	1.251522	0.023357
2.740	5.987523	-1.217360	566.739163	0.166033	-7.031778	-0.814734	1.240743	0.029296
2.750	5.990092	-1.161927	566.710811	0.203047	-6.965663	-0.812618	1.229139	0.035829
2.760	6.004978	-1.094912	566.606945	0.243378	-6.898628	-0.810914	1.217533	0.042954
2.770	6.025992	-1.020321	566.444947	0.287335	-6.834870	-0.809997	1.206626	0.050726
2.780	6.044839	-0.946034	566.258393	0.335741	-6.776901	-0.810145	1.196786	0.059291
2.790	6.053268	-0.882244	566.086182	0.389827	-6.724663	-0.811215	1.187922	0.068864
2.800	6.045006	-0.838766	565.961574	0.450832	-6.675539	-0.812590	1.179504	0.079658
2.810	6.016788	-0.821851	565.904928	0.519343	-6.625442	-0.813468	1.170770	0.091772
2.820	5.968297	-0.831515	565.921324	0.594589	-6.570629	-0.813309	1.161050	0.105066
2.830	5.901411	-0.860625	566.002528	0.674108	-6.509460	-0.812145	1.150076	0.119100
2.840	5.819433	-0.896394	566.131609	0.754168	-6.443338	-0.810574	1.138134	0.133214
2.850	5.726827	-0.923900	566.287257	0.830864	-6.376441	-0.809463	1.126008	0.146721
2.860	5.629563	-0.930392	566.445160	0.901357	-6.314446	-0.809621	1.114750	0.159125
2.870	5.535583	-0.908912	566.576497	0.964582	-6.262844	-0.811645	1.105384	0.170247
2.880	5.454664	-0.860071	566.647266	1.021140	-6.225490	-0.815959	1.098654	0.180207
2.890	5.397027	-0.791562	566.623222	1.072588	-6.203804	-0.822858	1.094873	0.189295
2.900	5.370581	-0.715712	566.482252	1.120641	-6.196677	-0.832435	1.093887	0.197825
2.910	5.377578	-0.645833	566.230296	1.166749	-6.200947	-0.844420	1.095128	0.206056
2.920	5.412381	-0.592196	565.912158	1.212193	-6.212225	-0.858109	1.097737	0.214202
2.930	5.462066	-0.558694	565.608252	1.258397	-6.225826	-0.872517	1.100731	0.222486
2.940	5.510181	-0.541388	565.413908	1.306991	-6.237575	-0.886721	1.103187	0.231157
