Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.860	6.837321	-3.931438	664.502598	-0.088209	33.601529	-0.676397	-5.056644	-0.013274
0.870	6.861625	-3.964915	664.523732	-0.135973	33.568044	-0.678739	-5.051444	-0.020462
0.880	6.891053	-3.990236	664.508996	-0.175741	33.537266	-0.676327	-5.046924	-0.026447
0.890	6.923343	-4.008393	664.474871	-0.206431	33.508946	-0.668958	-5.042921	-0.031067
0.900	6.955998	-4.021188	664.439433	-0.228443	33.481812	-0.657893	-5.039107	-0.034381
0.910	6.987393	-4.030045	664.420748	-0.244126	33.454033	-0.645347	-5.035067	-0.036743
0.920	7.017146	-4.035453	664.433892	-0.257598	33.423795	-0.633709	-5.030417	-0.038770
0.930	7.045498	-4.037117	664.485395	-0.273779	33.389724	-0.624890	-5.024900	-0.041202
0.940	7.072200	-4.034692	664.567413	-0.296928	33.351106	-0.619989	-5.018468	-0.044680
0.950	7.095832	-4.028925	664.656190	-0.329374	33.307966	-0.619283	-5.011308	-0.049556
0.960	7.114154	-4.022658	664.717925	-0.370974	33.261123	-0.622380	-5.003795	-0.055809
0.970	7.125304	-4.020733	664.721114	-0.419449	33.212198	-0.628363	-4.996411	-0.063102
0.980	7.128995	-4.028261	664.650531	-0.471297	33.163491	-0.635946	-4.989613	-0.070909
0.990	7.126852	-4.047974	664.516197	-0.522866	33.117571	-0.643697	-4.983712	-0.078684
1.000	7.121592	-4.078343	664.351930	-0.571317	33.076642	-0.650355	-4.978783	-0.085996
1.010	7.115485	-4.113829	664.202794	-0.615265	33.041944	-0.655086	-4.974677	-0.092632
1.020	7.108909	-4.147224	664.106851	-0.654960	33.013482	-0.657572	-4.971110	-0.098623
1.030	7.099789	-4.172685	664.080170	-0.691846	32.990152	-0.657916	-4.967797	-0.104181
1.040	7.084360	-4.187788	664.112576	-0.727634	32.970148	-0.656451	-4.964542	-0.109565
1.050	7.059122	-4.193778	664.175996	-0.763299	32.951480	-0.653551	-4.961257	-0.114924
1.060	7.023162	-4.194325	664.240149	-0.798495	32.932435	-0.649548	-4.957911	-0.120212
1.070	6.979650	-4.193747	664.285917	-0.831674	32.911928	-0.644765	-4.954482	-0.125198
1.080	6.935480	-4.195560	664.308789	-0.860827	32.889698	-0.639659	-4.950965	-0.129582
1.090	6.898968	-4.201768	664.312663	-0.884390	32.866353	-0.634907	-4.947422	-0.133129
1.100	6.876647	-4.212861	664.301311	-0.901827	32.843210	-0.631360	-4.944023	-0.135756
1.110	6.870720	-4.228183	664.274725	-0.913712	32.821847	-0.629840	-4.941005	-0.137550
1.120	6.878324	-4.246293	664.231522	-0.921499	32.803452	-0.630894	-4.938557	-0.138732
1.130	6.892778	-4.265174	664.173350	-0.927217	32.788292	-0.634579	-4.936707	-0.139605
1.140	6.906066	-4.282420	664.107185	-0.933116	32.775699	-0.640336	-4.935303	-0.140507
1.150	6.911402	-4.295496	664.044658	-0.941209	32.764646	-0.647034	-4.934103	-0.141739
1.160	6.904954	-4.302002	663.999924	-0.952787	32.754579	-0.653233	-4.932919	-0.143492
1.170	6.886380	-4.299892	663.987353	-0.968205	32.746016	-0.657642	-4.931723	-0.145817
1.180	6.858331	-4.287822	664.018877	-0.987187	32.740518	-0.659573	-4.930661	-0.148668
1.190	6.825283	-4.265806	664.100346	-1.009479	32.739987	-0.659158	-4.929976	-0.152007
1.200	6.792106	-4.235970	664.227624	-1.035321	32.745657	-0.657216	-4.929885	-0.155868
1.210	6.762732	-4.202795	664.384666	-1.065267	32.757267	-0.654851	-4.930467	-0.160339
1.220	6.739282	-4.172297	664.545190	-1.099447	32.772681	-0.652997	-4.931596	-0.165444
1.230	6.721933	-4.150219	664.677621	-1.136793	32.787955	-0.652134	-4.932911	-0.171029
1.240	6.709531	-4.140030	664.752010	-1.174837	32.797862	-0.652240	-4.933849	-0.176733
1.250	6.700550	-4.141750	664.747640	-1.210320	32.796992	-0.652936	-4.933751	-0.182072
1.260	6.693749	-4.152220	664.659841	-1.240324	32.781378	-0.653683	-4.932053	-0.186610
1.270	6.688054	-4.166645	664.503794	-1.263355	32.750229	-0.653994	-4.928524	-0.190120
1.280	6.681798	-4.180633	664.313236	-1.279822	32.706983	-0.653603	-4.923428	-0.192653
1.290	6.672031	-4.191712	664.133642	-1.291760	32.659060	-0.652532	-4.917543	-0.194503
1.300	6.654686	-4.199710	664.011619	-1.301987	32.616140	-0.650973	-4.911983	-0.196079
1.310	6.625854	-4.206109	663.983071	-1.313133	32.587468	-0.649023	-4.907876	-0.197766
1.320	6.583611	-4.213073	664.062573	-1.326909	32.579040	-0.646453	-4.906020	-0.199817
1.330	6.529518	-4.222879	664.236783	-1.343810	32.591607	-0.642748	-4.906625	-0.202309
1.340	6.469073	-4.237837	664.465360	-1.363222	32.620161	-0.637479	-4.909234	-0.205161
1.350	6.410842	-4.260037	664.691135	-1.383843	32.655046	-0.630763	-4.912815	-0.208193
1.360	6.364395	-4.290387	664.856819	-1.404289	32.684356	-0.623455	-4.915999	-0.211217
1.370	6.337509	-4.327351	664.921536	-1.423698	32.696907	-0.616873	-4.917408	-0.214115
1.380	6.333661	-4.366518	664.870727	-1.442101	32.684935	-0.612164	-4.915983	-0.216899
1.390	6.351058	-4.401689	664.717401	-1.460477	32.645777	-0.609715	-4.911227	-0.219714
1.400	6.383793	-4.427037	664.497414	-1.480566	32.582049	-0.608988	-4.903262	-0.222810
1.410	6.424482	-4.439252	664.262483	-1.504496	32.500301	-0.608881	-4.892689	-0.226491
1.420	6.466883	-4.438646	664.071621	-1.534227	32.408683	-0.608361	-4.880299	-0.231033
1.430	6.507234	-4.428753	663.978995	-1.570832	32.314525	-0.606966	-4.866799	-0.236579
1.440	6.544079	-4.414631	664.018004	-1.613846	32.222685	-0.604930	-4.852682	-0.243042
1.450	6.577212	-4.400736	664.186575	-1.661103	32.135081	-0.602928	-4.838261	-0.250096
1.460	6.606539	-4.389464	664.441673	-1.709285	32.051166	-0.601665	-4.823774	-0.257251
1.470	6.631404	-4.381084	664.708313	-1.754979	31.968795	-0.601536	-4.809447	-0.264022
1.480	6.650778	-4.374900	664.901802	-1.795683	31.885023	-0.602523	-4.795448	-0.270067
1.490	6.664468	-4.370773	664.955869	-1.830280	31.796698	-0.604331	-4.781776	-0.275248
1.500	6.674855	-4.369962	664.846466	-1.858903	31.700885	-0.606583	-4.768151	-0.279599
1.510	6.687869	-4.374722	664.602088	-1.882514	31.595168	-0.608924	-4.753998	-0.283254
1.520	6.711966	-4.386905	664.296198	-1.902576	31.477817	-0.610982	-4.738521	-0.286405
1.530	6.755059	-4.406579	664.024068	-1.920908	31.347806	-0.612327	-4.720884	-0.289283
1.540	6.820833	-4.431662	663.872120	-1.939634	31.204751	-0.612571	-4.700416	-0.292170
1.550	6.906528	-4.458810	663.890496	-1.960990	31.048934	-0.611598	-4.676815	-0.295379
1.560	7.003608	-4.484855	664.078270	-1.986825	30.881524	-0.609745	-4.650284	-0.299185
1.570	7.101190	-4.507800	664.385479	-2.017804	30.704883	-0.607747	-4.621546	-0.303710
1.580	7.190595	-4.526857	664.729461	-2.052688	30.522594	-0.606442	-4.591732	-0.308801
1.590	7.268740	-4.541713	665.018864	-2.088265	30.338873	-0.606342	-4.562107	-0.314016
1.600	7.338781	-4.551762	665.178655	-2.120262	30.157425	-0.607257	-4.533733	-0.318751
1.610	7.407970	-4.555971	665.170987	-2.144915	29.980314	-0.608123	-4.507159	-0.322461
1.620	7.484092	-4.553577	665.007198	-2.160472	29.807583	-0.607156	-4.482295	-0.324880
1.630	7.572347	-4.545160	664.746201	-2.167952	29.637947	-0.602373	-4.458536	-0.326132
1.640	7.673934	-4.533290	664.477252	-2.170872	29.470208	-0.592343	-4.435097	-0.326704
1.650	7.786481	-4.522186	664.291045	-2.174117	29.304588	-0.576893	-4.411408	-0.327284
1.660	7.905520	-4.516365	664.249140	-2.182419	29.143278	-0.557488	-4.387402	-0.328554
1.670	8.025880	-4.518865	664.363431	-2.198990	28.989961	-0.537039	-4.363570	-0.330992
1.680	8.142367	-4.529919	664.593584	-2.224749	28.848589	-0.519122	-4.340787	-0.334753
1.690	8.249902	-4.546790	664.863297	-2.258309	28.721940	-0.506884	-4.319977	-0.339665
1.700	8.343902	-4.564780	665.088655	-2.296609	28.610546	-0.502109	-4.301764	-0.345309
1.710	8.421379	-4.578844	665.206745	-2.335880	28.512392	-0.504817	-4.286245	-0.351151
1.720	8.482349	-4.585103	665.192949	-2.372660	28.423438	-0.513438	-4.272961	-0.356687
1.730	8.530355	-4.581895	665.061459	-2.404667	28.338791	-0.525385	-4.261079	-0.361571
1.740	8.571239	-4.570210	664.852233	-2.431326	28.254181	-0.537785	-4.249693	-0.365694
1.750	8.610385	-4.553350	664.613516	-2.453725	28.167380	-0.548198	-4.238159	-0.369196
1.760	8.649701	-4.535708	664.388712	-2.473965	28.079152	-0.555155	-4.226314	-0.372367
1.770	8.685907	-4.521011	664.211185	-2.494115	27.993387	-0.558407	-4.214531	-0.375500
1.780	8.711148	-4.511019	664.104826	-2.515262	27.916247	-0.558795	-4.203590	-0.378745
1.790	8.715920	-4.505559	664.085508	-2.537141	27.854505	-0.557778	-4.194415	-0.382050
1.800	8.693126	-4.503764	664.159765	-2.558526	27.813593	-0.556800	-4.187787	-0.385227
1.810	8.641367	-4.505406	664.320619	-2.578125	27.796062	-0.556727	-4.184134	-0.388084
1.820	8.565866	-4.511247	664.544020	-2.595514	27.800916	-0.557553	-4.183457	-0.390571
1.830	8.476684	-4.522333	664.790348	-2.611692	27.823943	-0.558458	-4.185371	-0.392859
1.840	8.385317	-4.539041	665.012964	-2.628974	27.858880	-0.558135	-4.189224	-0.395327
1.850	8.301381	-4.560727	665.170997	-2.650163	27.899062	-0.555270	-4.194269	-0.398418
1.860	8.230643	-4.586153	665.240431	-2.677277	27.939203	-0.549049	-4.199865	-0.402452
1.870	8.174765	-4.614203	665.218606	-2.710391	27.976794	-0.539548	-4.205654	-0.407444
1.880	8.132235	-4.644265	665.121461	-2.747222	28.012645	-0.527851	-4.211659	-0.413041
1.890	8.099597	-4.676066	664.976528	-2.783719	28.050271	-0.515792	-4.218235	-0.418619
1.900	8.072378	-4.709259	664.815499	-2.815527	28.094347	-0.505398	-4.225886	-0.423505
1.910	8.045557	-4.743196	664.668567	-2.839778	28.148960	-0.498283	-4.235037	-0.427247
1.920	8.013867	-4.777033	664.560237	-2.856419	28.216468	-0.495238	-4.245886	-0.429821
1.930	7.972341	-4.809845	664.505311	-2.868427	28.297400	-0.496176	-4.258416	-0.431663
1.940	7.917280	-4.840492	664.505325	-2.880732	28.391208	-0.500375	-4.272533	-0.433515
1.950	7.847329	-4.867488	664.547924	-2.898251	28.497254	-0.506838	-4.288216	-0.436124
1.960	7.763945	-4.889388	664.611324	-2.923913	28.615368	-0.514549	-4.305579	-0.439943
1.970	7.670762	-4.905728	664.672809	-2.957569	28.745674	-0.522564	-4.324786	-0.444966
1.980	7.572050	-4.917827	664.717192	-2.996294	28.887823	-0.530031	-4.345882	-0.450762
1.990	7.471226	-4.928762	664.740800	-3.035839	29.040135	-0.536281	-4.368640	-0.456695
2.000	7.370445	-4.942371	664.749017	-3.072437	29.199085	-0.541004	-4.392498	-0.462195
2.010	7.271440	-4.961821	664.749104	-3.104068	29.359263	-0.544348	-4.416593	-0.466953
2.020	7.176757	-4.988415	664.743016	-3.130726	29.513785	-0.546792	-4.439879	-0.470968
2.030	7.090195	-5.021150	664.725205	-3.153788	29.655245	-0.548845	-4.461279	-0.474450
2.040	7.015906	-5.057225	664.686866	-3.174959	29.777218	-0.550746	-4.479887	-0.477662
2.050	6.956718	-5.093283	664.623237	-3.195352	29.876031	-0.552379	-4.495183	-0.480776
2.060	6.912866	-5.126739	664.538813	-3.215063	29.952060	-0.553419	-4.507195	-0.483804
2.070	6.882091	-5.156526	664.447869	-3.233297	30.009825	-0.553591	-4.516506	-0.486614
2.080	6.861078	-5.182917	664.371105	-3.248823	30.056622	-0.552809	-4.524071	-0.489007
2.090	6.847365	-5.206689	664.330072	-3.260427	30.100142	-0.551126	-4.530902	-0.490784
2.100	6.840528	-5.228245	664.340108	-3.267160	30.145994	-0.548576	-4.537735	-0.491790
2.110	6.841852	-5.247368	664.402658	-3.268414	30.196090	-0.545078	-4.544848	-0.491933
2.120	6.852693	-5.263700	664.499827	-3.264006	30.248507	-0.540508	-4.552072	-0.491197
2.130	6.872603	-5.277414	664.595692	-3.254307	30.298961	-0.534925	-4.559007	-0.489667
2.140	6.898399	-5.289304	664.647096	-3.240271	30.343401	-0.528828	-4.565340	-0.487517
2.150	6.924695	-5.299984	664.621284	-3.223144	30.380646	-0.523284	-4.571122	-0.484959
2.160	6.945622	-5.308692	664.512512	-3.203875	30.413843	-0.519771	-4.576865	-0.482139
2.170	6.956903	-5.312589	664.348862	-3.182531	30.449968	-0.519699	-4.583430	-0.479045
2.180	6.957223	-5.307271	664.184837	-3.158138	30.497532	-0.523779	-4.591724	-0.475491
2.190	6.948104	-5.288545	664.081919	-3.129176	30.563436	-0.531540	-4.602359	-0.471203
2.200	6.932367	-5.254819	664.084749	-3.094536	30.650282	-0.541321	-4.615417	-0.465985
2.210	6.912319	-5.208865	664.202625	-3.054416	30.755184	-0.550795	-4.630392	-0.459862
2.220	6.888909	-5.157793	664.403740	-3.010552	30.870404	-0.557800	-4.646332	-0.453121
2.230	6.862097	-5.110812	664.624126	-2.965540	30.985563	-0.561092	-4.662118	-0.446198
2.240	6.831633	-5.075592	664.787314	-2.921537	31.090669	-0.560669	-4.676784	-0.439469
2.250	6.797433	-5.054846	664.827675	-2.879054	31.179038	-0.557604	-4.689792	-0.433053
2.260	6.759478	-5.044768	664.711017	-2.836592	31.249131	-0.553573	-4.701160	-0.426741
2.270	6.717831	-5.036196	664.447869	-2.791385	31.304749	-0.550325	-4.711393	-0.420106
2.280	6.673181	-5.018171	664.095641	-2.740798	31.353564	-0.549267	-4.721242	-0.412711
2.290	6.627568	-4.982403	663.746849	-2.683482	31.404530	-0.551156	-4.731402	-0.404293
2.300	6.584440	-4.926694	663.503911	-2.619646	31.465014	-0.555929	-4.742250	-0.394820
2.310	6.547557	-4.855914	663.446703	-2.550438	31.538502	-0.562716	-4.753736	-0.384422
2.320	6.519276	-4.780203	663.604049	-2.476992	31.623537	-0.570103	-4.765423	-0.373264
2.330	6.499475	-4.711091	663.940881	-2.399788	31.714134	-0.576633	-4.776650	-0.361446
2.340	6.486157	-4.657069	664.367241	-2.318717	31.801495	-0.581354	-4.786734	-0.349011
2.350	6.477516	-4.620453	664.766416	-2.233659	31.876413	-0.584149	-4.795130	-0.336007
2.360	6.473966	-4.596933	665.032269	-2.145043	31.931563	-0.585648	-4.801506	-0.322547
2.370	6.478554	-4.577952	665.102830	-2.053911	31.962985	-0.586778	-4.805721	-0.308811
2.380	6.495573	-4.554632	664.978434	-1.961528	31.970543	-0.588257	-4.807756	-0.294976
2.390	6.528502	-4.521263	664.717857	-1.868933	31.957484	-0.590291	-4.807676	-0.281162
2.400	6.578483	-4.476928	664.414350	-1.776835	31.929410	-0.592555	-4.805647	-0.267429
2.410	6.643675	-4.424975	664.161795	-1.685854	31.892957	-0.594376	-4.801986	-0.253832
2.420	6.719244	-4.371088	664.024650	-1.596841	31.854461	-0.595009	-4.797180	-0.240479
2.430	6.797897	-4.321053	664.022017	-1.511008	31.818845	-0.593930	-4.791836	-0.227554
2.440	6.871144	-4.278983	664.128848	-1.429740	31.788911	-0.591094	-4.786558	-0.215281
2.450	6.931310	-4.246302	664.290451	-1.354098	31.765040	-0.587067	-4.781800	-0.203841
2.460	6.973812	-4.221498	664.442939	-1.284178	31.745363	-0.582957	-4.777741	-0.193271
2.470	6.998853	-4.200615	664.532826	-1.218666	31.726412	-0.580095	-4.774243	-0.183387
2.480	7.011673	-4.178571	664.531554	-1.154987	31.704233	-0.579569	-4.770915	-0.173805
2.490	7.020978	-4.151176	664.442562	-1.090209	31.675714	-0.581806	-4.767261	-0.164079
2.500	7.035941	-4.117115	664.299023	-1.022323	31.639735	-0.586372	-4.762875	-0.153895
2.510	7.062811	-4.078843	664.152152	-0.951158	31.597685	-0.592050	-4.757597	-0.143214
2.520	7.102467	-4.041762	664.053591	-0.878348	31.553125	-0.597194	-4.751593	-0.132271
2.530	7.150094	-4.011993	664.038269	-0.806421	31.510699	-0.600259	-4.745314	-0.121442
2.540	7.197304	-3.993789	664.113820	-0.737671	31.474728	-0.600358	-4.739357	-0.111076
2.550	7.235762	-3.987760	664.259717	-0.673545	31.448003	-0.597606	-4.734293	-0.101398
2.560	7.260428	-3.990721	664.435298	-0.614688	31.431199	-0.593080	-4.730513	-0.092513
2.570	7.270925	-3.997236	664.592637	-0.561193	31.423042	-0.588418	-4.728166	-0.084442
2.580	7.270748	-4.002063	664.689830	-0.512597	31.421082	-0.585228	-4.727180	-0.077118
2.590	7.265256	-4.002236	664.701985	-0.467601	31.422791	-0.584538	-4.727350	-0.070347
2.600	7.259608	-3.997707	664.628315	-0.423896	31.426640	-0.586442	-4.728453	-0.063779
2.610	7.257407	-3.990345	664.493258	-0.378427	31.432835	-0.590038	-4.730347	-0.056950
2.620	7.260183	-3.982129	664.340014	-0.328100	31.443482	-0.593724	-4.733041	-0.049387
2.630	7.267465	-3.973825	664.217577	-0.270755	31.462014	-0.595800	-4.736703	-0.040763
2.640	7.277056	-3.964866	664.165465	-0.206097	31.492004	-0.595176	-4.741590	-0.031031
2.650	7.285301	-3.954218	664.201583	-0.136293	31.535714	-0.591860	-4.747913	-0.020520
2.660	7.287557	-3.941457	664.317391	-0.065941	31.592971	-0.586940	-4.755704	-0.009926
2.670	7.279242	-3.927560	664.481580	-0.001167	31.660819	-0.582040	-4.764740	-0.000176
2.680	7.257498	-3.915168	664.650106	0.052132	31.734045	-0.578526	-4.774549	0.007844
2.690	7.222832	-3.908184	664.778501	0.090470	31.806287	-0.576923	-4.784494	0.013609
2.700	7.179805	-3.910617	664.832375	0.114397	31.871362	-0.576799	-4.793894	0.017207
2.710	7.136243	-3.924894	664.793654	0.128630	31.924490	-0.577094	-4.802165	0.019349
2.720	7.101046	-3.950238	664.662341	0.140393	31.963244	-0.576660	-4.808945	0.021122
2.730	7.081397	-3.981800	664.455073	0.156655	31.987940	-0.574794	-4.814162	0.023577
2.740	7.080460	-4.011128	664.201438	0.181673	32.001289	-0.571558	-4.818010	0.027352
2.750	7.096464	-4.028208	663.938143	0.215998	32.007310	-0.567768	-4.820827	0.032533
2.760	7.123375	-4.024711	663.701586	0.257276	32.009980	-0.564670	-4.822948	0.038764
2.770	7.152802	-3.997257	663.520850	0.302103	32.012207	-0.563422	-4.824597	0.045530
2.780	7.176504	-3.949207	663.413746	0.347745	32.015572	-0.564642	-4.825883	0.052418
2.790	7.188722	-3.890031	663.387247	0.392775	32.020815	-0.568168	-4.826866	0.059207
2.800	7.187599	-3.832478	663.441249	0.436510	32.028600	-0.573104	-4.827647	0.065795
2.810	7.175311	-3.788696	663.572653	0.478008	32.040013	-0.578124	-4.828411	0.072035
2.820	7.157051	-3.766674	663.776633	0.515566	32.056443	-0.581918	-4.829402	0.077672
2.830	7.139335	-3.768088	664.043739	0.547189	32.078897	-0.583650	-4.830841	0.082403
2.840	7.128182	-3.788270	664.354279	0.571626	32.107132	-0.583251	-4.832833	0.086042
2.850	7.127621	-3.818307	664.673820	0.589173	32.139113	-0.581426	-4.835321	0.088641
