Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	4.720631	-3.049768	628.870662	-4.280044	-15.573948	0.296275	2.476495	-0.680592
0.330	3.980288	-2.967626	632.153816	-4.090918	-14.821538	0.271619	2.344609	-0.647140
0.340	3.333450	-2.900624	636.526223	-3.905335	-14.118224	0.233872	2.218011	-0.613539
0.350	2.815889	-2.868981	641.736564	-3.738980	-13.474124	0.186741	2.099635	-0.582635
0.360	2.425256	-2.877400	647.386423	-3.604026	-12.884703	0.135017	1.990265	-0.556704
0.370	2.126524	-2.915786	653.002362	-3.506803	-12.334258	0.083468	1.888853	-0.537028
0.380	1.868061	-2.965104	658.117192	-3.446890	-11.802113	0.035910	1.793315	-0.523750
0.390	1.600445	-3.005089	662.339461	-3.417826	-11.269049	-0.005272	1.701401	-0.516023
0.400	1.290546	-3.020316	665.398516	-3.409205	-10.721878	-0.039126	1.611347	-0.512355
0.410	0.927105	-3.002732	667.161716	-3.409533	-10.155237	-0.065819	1.522155	-0.511050
0.420	0.518164	-2.951012	667.627020	-3.409144	-9.570818	-0.086177	1.433558	-0.510636
0.430	0.083290	-2.868527	666.897570	-3.402388	-8.974857	-0.101267	1.345762	-0.510182
0.440	-0.355775	-2.761690	665.146699	-3.388565	-8.374956	-0.112104	1.259114	-0.509446
0.450	-0.782977	-2.639475	662.583102	-3.371462	-7.777319	-0.119575	1.173788	-0.508836
0.460	-1.192460	-2.513812	659.425194	-3.357740	-7.185219	-0.124493	1.089618	-0.509192
0.470	-1.589099	-2.400015	655.889141	-3.354711	-6.599124	-0.127671	1.006134	-0.511475
0.480	-1.985294	-2.316373	652.187579	-3.368178	-6.018272	-0.129911	0.922782	-0.516443
0.490	-2.395048	-2.282473	648.530526	-3.400968	-5.442880	-0.131925	0.839263	-0.524411
0.500	-2.827321	-2.316388	645.120859	-3.452444	-4.875790	-0.134253	0.755795	-0.535162
0.510	-3.281496	-2.431353	642.143210	-3.518980	-4.322601	-0.137238	0.673152	-0.548006
0.520	-3.747415	-2.632900	639.751527	-3.595036	-3.790114	-0.141082	0.592435	-0.561943
0.530	-4.210381	-2.917283	638.061080	-3.674378	-3.284017	-0.145952	0.514687	-0.575866
0.540	-4.658580	-3.271646	637.145807	-3.750948	-2.807160	-0.152076	0.440584	-0.588711
0.550	-5.088607	-3.675737	637.037494	-3.819213	-2.359416	-0.159780	0.370373	-0.599527
0.560	-5.505648	-4.104560	637.723495	-3.874238	-1.939017	-0.169448	0.304053	-0.607511
0.570	-5.918113	-4.531307	639.143022	-3.911881	-1.544392	-0.181447	0.241635	-0.612051
0.580	-6.329966	-4.930272	641.184990	-3.929250	-1.175372	-0.196017	0.183312	-0.612811
0.590	-6.735294	-5.279581	643.691276	-3.925117	-0.833221	-0.213120	0.129444	-0.609783
0.600	-7.118212	-5.563391	646.467801	-3.899841	-0.519717	-0.232304	0.080393	-0.603254
0.610	-7.458177	-5.772743	649.302945	-3.854619	-0.235968	-0.252672	0.036342	-0.593655
0.620	-7.738045	-5.904372	651.990067	-3.790256	0.018383	-0.272974	-0.002820	-0.581337
0.630	-7.951052	-5.957661	654.349510	-3.706057	0.245140	-0.291781	-0.037463	-0.566373
0.640	-8.103630	-5.931207	656.245800	-3.599492	0.446663	-0.307649	-0.068063	-0.548498
0.650	-8.212839	-5.821009	657.597475	-3.467031	0.624333	-0.319290	-0.094941	-0.527227
0.660	-8.299227	-5.621546	658.379268	-3.305837	0.776960	-0.325793	-0.118011	-0.502117
0.670	-8.377342	-5.329693	658.617763	-3.115560	0.899746	-0.326852	-0.136611	-0.473045
0.680	-8.447013	-4.950042	658.381984	-2.899397	0.984193	-0.322907	-0.149487	-0.440382
0.690	-8.488883	-4.499582	657.770151	-2.663948	1.019038	-0.315035	-0.154923	-0.404997
0.700	-8.466974	-4.009688	656.893819	-2.417780	0.992097	-0.304568	-0.151029	-0.368063
0.710	-8.339023	-3.524071	655.861795	-2.169086	0.892752	-0.292613	-0.136119	-0.330723
0.720	-8.072157	-3.092412	654.768172	-1.923083	0.714520	-0.279739	-0.109126	-0.293704
0.730	-7.658456	-2.760702	653.688647	-1.680002	0.456909	-0.266036	-0.069897	-0.257003
0.740	-7.123573	-2.560484	652.684798	-1.434351	0.125802	-0.251545	-0.019274	-0.219762
0.750	-6.523397	-2.499821	651.810188	-1.175805	-0.267878	-0.236766	0.041098	-0.180391
0.760	-5.928489	-2.558515	651.111037	-0.891539	-0.710842	-0.222930	0.109174	-0.136926
0.770	-5.401703	-2.689264	650.619833	-0.569423	-1.190650	-0.211827	0.183002	-0.087520
0.780	-4.977924	-2.825282	650.347217	-0.201289	-1.698513	-0.205323	0.261170	-0.030951
0.790	-4.653954	-2.893318	650.279240	0.214617	-2.230865	-0.204792	0.343063	0.033004
0.800	-4.391628	-2.829218	650.382107	0.672775	-2.789209	-0.210657	0.428857	0.103443
0.810	-4.131269	-2.591899	650.609872	1.161480	-3.378216	-0.222146	0.519238	0.178522
0.820	-3.809568	-2.171761	650.908185	1.665557	-4.002639	-0.237315	0.614931	0.255882
0.830	-3.376537	-1.591195	651.211684	2.169724	-4.664111	-0.253379	0.716220	0.333183
0.840	-2.808155	-0.897492	651.440845	2.661421	-5.359047	-0.267204	0.822645	0.408544
0.850	-2.112256	-0.151098	651.508573	3.132221	-6.078639	-0.275800	0.933010	0.480764
0.860	-1.325639	0.586651	651.342168	3.577512	-6.811203	-0.276665	1.045718	0.549252
0.870	-0.502307	1.262930	650.914309	3.994868	-7.546109	-0.268040	1.159309	0.613732
0.880	0.303765	1.838655	650.266452	4.381969	-8.277572	-0.249196	1.272951	0.673873
0.890	1.055145	2.290209	649.507767	4.735084	-9.006367	-0.220748	1.386645	0.729027
0.900	1.740491	2.608946	648.783449	5.048748	-9.738409	-0.184878	1.501026	0.778187
0.910	2.373662	2.799332	648.222244	5.316686	-10.480682	-0.145170	1.616835	0.820195
0.920	2.983154	2.875883	647.885180	5.533457	-11.236291	-0.105973	1.734303	0.854080
0.930	3.596437	2.858994	647.738656	5.696112	-12.000846	-0.071422	1.852730	0.879384
0.940	4.225593	2.770276	647.663797	5.805281	-12.761681	-0.044486	1.970417	0.896342
0.950	4.859769	2.628560	647.497132	5.865415	-13.500196	-0.026392	2.084982	0.905860
0.960	5.466935	2.447887	647.084820	5.884233	-14.196253	-0.016607	2.193878	0.909345
0.970	6.003733	2.238208	646.329284	5.871672	-14.832861	-0.013375	2.294939	0.908464
0.980	6.429371	2.008379	645.212551	5.838636	-15.399497	-0.014624	2.386732	0.904917
0.990	6.718213	1.769925	643.791717	5.795703	-15.893192	-0.018871	2.468685	0.900245
1.000	6.866368	1.539725	642.174568	5.751762	-16.317504	-0.025753	2.540976	0.895670
1.010	6.890172	1.340433	640.491628	5.712526	-16.680323	-0.035939	2.604300	0.891897
1.020	6.818210	1.198475	638.879376	5.678983	-16.991803	-0.050448	2.659626	0.888897
1.030	6.681695	1.140083	637.478808	5.646079	-17.263474	-0.069626	2.708086	0.885689
1.040	6.508547	1.185762	636.441498	5.602159	-17.508794	-0.092220	2.751045	0.880232
1.050	6.323823	1.343503	635.929654	5.529784	-17.744478	-0.115028	2.790321	0.869559
1.060	6.154853	1.601726	636.099687	5.408301	-17.991210	-0.133400	2.828363	0.850229
1.070	6.036315	1.924296	637.068009	5.217934	-18.272345	-0.142430	2.868194	0.819054
1.080	6.010355	2.250743	638.868307	4.944424	-18.610063	-0.138307	2.912973	0.773935
1.090	6.119859	2.504034	641.416421	4.582754	-19.019892	-0.119221	2.965295	0.714474
1.100	6.396806	2.605683	644.498711	4.138610	-19.505647	-0.085445	3.026483	0.642144
1.110	6.850336	2.494431	647.792415	3.627027	-20.056860	-0.038645	3.096186	0.559906
1.120	7.459527	2.142210	650.915216	3.068850	-20.649851	0.019164	3.172433	0.471467
1.130	8.174302	1.561337	653.491467	2.486421	-21.252197	0.086433	3.252100	0.380482
1.140	8.925163	0.800258	655.218207	1.899958	-21.829310	0.162208	3.331609	0.289973
1.150	9.639179	-0.070205	655.915702	1.325586	-22.351310	0.245527	3.407650	0.202097
1.160	10.257117	-0.974584	655.552238	0.775178	-22.798362	0.334426	3.477734	0.118248
1.170	10.745772	-1.848202	654.238661	0.257581	-23.163102	0.425107	3.540467	0.039371
1.180	11.101300	-2.645740	652.193968	-0.219509	-23.449658	0.511732	3.595504	-0.033657
1.190	11.342979	-3.341433	649.690043	-0.647837	-23.669859	0.587053	3.643254	-0.099715
1.200	11.500623	-3.922713	646.990765	-1.017807	-23.838046	0.643760	3.684449	-0.157314
1.210	11.600983	-4.381459	644.304360	-1.319184	-23.966133	0.676186	3.719691	-0.204745
1.220	11.658185	-4.707516	641.763152	-1.543272	-24.060378	0.681780	3.749106	-0.240474
1.230	11.670992	-4.887560	639.432831	-1.685748	-24.120725	0.661823	3.772206	-0.263632
1.240	11.626816	-4.909727	637.340636	-1.748848	-24.142744	0.621085	3.788044	-0.274398
1.250	11.510014	-4.771757	635.506242	-1.741906	-24.121294	0.566573	3.795603	-0.274097
1.260	11.310786	-4.488664	633.962650	-1.680092	-24.054403	0.505876	3.794293	-0.265014
1.270	11.031136	-4.096072	632.762633	-1.581983	-23.945771	0.445664	3.784321	-0.250012
1.280	10.685754	-3.647116	631.973412	-1.466872	-23.804905	0.390772	3.766757	-0.232110
1.290	10.298091	-3.203430	631.665184	-1.352506	-23.645023	0.343969	3.743284	-0.214118
1.300	9.894086	-2.822892	631.898471	-1.253565	-23.479814	0.306228	3.715757	-0.198381
1.310	9.496722	-2.547968	632.713441	-1.180897	-23.320508	0.277183	3.685793	-0.186640
1.320	9.123422	-2.398457	634.123205	-1.141380	-23.174385	0.255565	3.654556	-0.179993
1.330	8.786460	-2.370950	636.112074	-1.138244	-23.045196	0.239582	3.622820	-0.178938
1.340	8.495163	-2.444587	638.637497	-1.171766	-22.935054	0.227264	3.591248	-0.183479
1.350	8.258251	-2.590187	641.631529	-1.240253	-22.846628	0.216806	3.560708	-0.193297
1.360	8.084825	-2.778996	644.997627	-1.341102	-22.784220	0.206805	3.532450	-0.207924
1.370	7.983078	-2.988364	648.602701	-1.471657	-22.752934	0.196376	3.507992	-0.226897
1.380	7.956989	-3.203473	652.270033	-1.629534	-22.756296	0.185087	3.488785	-0.249825
1.390	8.002614	-3.415696	655.781284	-1.812148	-22.793624	0.172810	3.475797	-0.276334
1.400	8.106212	-3.619049	658.892860	-2.015540	-22.858501	0.159499	3.469229	-0.305898
1.410	8.245687	-3.806622	661.364933	-2.233007	-22.939090	0.145024	3.468447	-0.337636
1.420	8.395151	-3.968728	662.994926	-2.454333	-23.020089	0.129155	3.472136	-0.370189
1.430	8.530876	-4.093588	663.645557	-2.666214	-23.085517	0.111755	3.478591	-0.401753
1.440	8.636262	-4.170100	663.261054	-2.853969	-23.121480	0.093093	3.486030	-0.430293
1.450	8.704158	-4.191077	661.870260	-3.004056	-23.118320	0.074057	3.492878	-0.453874
1.460	8.736365	-4.155058	659.578757	-3.106558	-23.071949	0.056070	3.497982	-0.470991
1.470	8.741359	-4.065683	656.553204	-3.156850	-22.984247	0.040673	3.500744	-0.480822
1.480	8.731546	-3.929357	653.001383	-3.156036	-22.862446	0.028988	3.501133	-0.483312
1.490	8.720694	-3.753095	649.151672	-3.110284	-22.717366	0.021335	3.499547	-0.479131
1.500	8.721450	-3.544157	645.235010	-3.029483	-22.560692	0.017171	3.496508	-0.469516
1.510	8.742698	-3.311508	641.470074	-2.925661	-22.401916	0.015363	3.492278	-0.456087
1.520	8.786994	-3.067688	638.050094	-2.811490	-22.245834	0.014682	3.486534	-0.440638
1.530	8.848799	-2.829306	635.129620	-2.699040	-22.091284	0.014352	3.478232	-0.424959
1.540	8.914343	-2.615159	632.811960	-2.598739	-21.931389	0.014433	3.465704	-0.410665
1.550	8.963382	-2.442291	631.140715	-2.518439	-21.755106	0.015851	3.446950	-0.399030
1.560	8.972343	-2.321557	630.099469	-2.462539	-21.549612	0.020004	3.420033	-0.390818
1.570	8.917859	-2.254727	629.621387	-2.431365	-21.302843	0.028105	3.383437	-0.386163
1.580	8.780027	-2.234580	629.607220	-2.421205	-21.005541	0.040527	3.336293	-0.384558
1.590	8.545185	-2.247903	629.948358	-2.425260	-20.652399	0.056428	3.278427	-0.384993
1.600	8.208253	-2.279857	630.551023	-2.435448	-20.242306	0.073808	3.210257	-0.386241
1.610	7.774447	-2.317781	631.356983	-2.444588	-19.777979	0.089970	3.132614	-0.387196
1.620	7.259774	-2.353239	632.355320	-2.448326	-19.265278	0.102197	3.046591	-0.387176
1.630	6.689599	-2.382111	633.580955	-2.446283	-18.712504	0.108392	2.953451	-0.386104
1.640	6.095021	-2.403248	635.099901	-2.442153	-18.129891	0.107491	2.854652	-0.384531
1.650	5.507704	-2.416578	636.986078	-2.442786	-17.529406	0.099609	2.751929	-0.383491
1.660	4.954611	-2.421493	639.296214	-2.456459	-16.924669	0.085923	2.647391	-0.384244
1.670	4.454287	-2.415986	642.047769	-2.490642	-16.330533	0.068371	2.543508	-0.387922
1.680	4.015836	-2.396691	645.203053	-2.549786	-15.761886	0.049197	2.442934	-0.395191
1.690	3.640809	-2.359859	648.662083	-2.633789	-15.231656	0.030420	2.348165	-0.406034
1.700	3.327130	-2.303165	652.265743	-2.737702	-14.748573	0.013341	2.261129	-0.419722
1.710	3.073119	-2.227620	655.808775	-2.852863	-14.315463	-0.001738	2.182872	-0.435015
1.720	2.879413	-2.138376	659.060394	-2.969117	-13.928791	-0.015433	2.113432	-0.450508
1.730	2.747717	-2.043437	661.789754	-3.077347	-13.579687	-0.028878	2.051964	-0.465004
1.740	2.677177	-1.950655	663.792992	-3.171424	-13.256232	-0.043192	1.997043	-0.477773
1.750	2.660662	-1.864549	664.917820	-3.248913	-12.946305	-0.059048	1.947053	-0.488619
1.760	2.683218	-1.784743	665.081569	-3.310437	-12.640096	-0.076453	1.900533	-0.497749
1.770	2.723748	-1.706775	664.279907	-3.358203	-12.331577	-0.094727	1.856383	-0.505540
1.780	2.759305	-1.624757	662.585214	-3.394538	-12.018706	-0.112655	1.813911	-0.512317
1.790	2.770243	-1.534542	660.135330	-3.421295	-11.702596	-0.128825	1.772757	-0.518272
1.800	2.744193	-1.436132	657.115195	-3.440371	-11.386068	-0.142076	1.732735	-0.523557
1.810	2.677507	-1.334563	653.734948	-3.454887	-11.072111	-0.151872	1.693670	-0.528484
1.820	2.573912	-1.239152	650.207899	-3.470125	-10.762642	-0.158433	1.655262	-0.533695
1.830	2.441223	-1.161482	646.731295	-3.493485	-10.457820	-0.162579	1.617027	-0.540176
1.840	2.287819	-1.112896	643.472767	-3.533318	-10.155960	-0.165425	1.578305	-0.549101
1.850	2.120559	-1.102223	640.564313	-3.597096	-9.853919	-0.168117	1.538318	-0.561551
1.860	1.944655	-1.134223	638.102363	-3.689749	-9.547717	-0.171710	1.496267	-0.578238
1.870	1.764397	-1.209023	636.149978	-3.812829	-9.233164	-0.177187	1.451413	-0.599360
1.880	1.583011	-1.322816	634.738860	-3.964715	-8.906289	-0.185497	1.403142	-0.624621
1.890	1.400750	-1.469760	633.873152	-4.141631	-8.563521	-0.197472	1.350983	-0.653385
1.900	1.212089	-1.644533	633.538189	-4.338983	-8.201757	-0.213597	1.294595	-0.684881
1.910	1.003960	-1.844601	633.713233	-4.552494	-7.818535	-0.233765	1.233765	-0.718384
1.920	0.756700	-2.071133	634.382469	-4.778728	-7.412490	-0.257231	1.168458	-0.753288
1.930	0.447982	-2.327625	635.538860	-5.014945	-6.984118	-0.282873	1.098928	-0.789086
1.940	0.058522	-2.615946	637.180571	-5.258587	-6.536715	-0.309594	1.025881	-0.825290
1.950	-0.422162	-2.930908	639.304148	-5.506905	-6.077316	-0.336579	0.950614	-0.861390
1.960	-0.990973	-3.255854	641.898491	-5.757089	-5.617426	-0.363200	0.875127	-0.896885
1.970	-1.627570	-3.562171	644.939691	-6.006968	-5.173366	-0.388625	0.802147	-0.931400
1.980	-2.291994	-3.814540	648.383552	-6.255965	-4.765887	-0.411388	0.735041	-0.964856
1.990	-2.925050	-3.981285	652.153248	-6.505721	-4.418581	-0.429160	0.677537	-0.997575
2.000	-3.453858	-4.046285	656.123570	-6.759677	-4.154739	-0.438911	0.633225	-1.030244
2.010	-3.804050	-4.017213	660.107919	-7.021407	-3.992958	-0.437459	0.604895	-1.063676
2.020	-3.916985	-3.925767	663.856858	-7.292213	-3.942705	-0.422303	0.593909	-1.098462
2.030	-3.766740	-3.819147	667.075959	-7.569132	-4.001609	-0.392508	0.599873	-1.134673
2.040	-3.369597	-3.746295	669.464458	-7.844408	-4.155858	-0.349352	0.620773	-1.171744
2.050	-2.780497	-3.744491	670.766350	-8.106843	-4.383709	-0.296351	0.653537	-1.208594
2.060	-2.076439	-3.830862	670.817710	-8.344523	-4.660663	-0.238494	0.694773	-1.243933
2.070	-1.333545	-4.000344	669.574246	-8.547802	-4.964179	-0.180893	0.741393	-1.276603
2.080	-0.607827	-4.229024	667.112008	-8.711420	-5.276389	-0.127479	0.790930	-1.305841
2.090	0.072730	-4.480784	663.605469	-8.835120	-5.584529	-0.080324	0.841544	-1.331381
2.100	0.703671	-4.715512	659.293867	-8.922890	-5.879837	-0.039796	0.891839	-1.353401
2.110	1.292179	-4.897879	654.446634	-8.981458	-6.156002	-0.005299	0.940642	-1.372374
2.120	1.844908	-5.005636	649.335054	-9.018843	-6.407929	0.023867	0.986845	-1.388935
2.130	2.360545	-5.035545	644.213362	-9.043374	-6.631092	0.047887	1.029332	-1.403785
2.140	2.828286	-5.004581	639.309324	-9.063098	-6.821280	0.066232	1.066977	-1.417639
2.150	3.230377	-4.945139	634.821779	-9.085254	-6.974447	0.077816	1.098646	-1.431150
2.160	3.546073	-4.895326	630.921346	-9.115646	-7.086583	0.081386	1.123212	-1.444815
2.170	3.755167	-4.887537	627.751003	-9.158134	-7.153774	0.075986	1.139588	-1.458880
2.180	3.840664	-4.939068	625.425350	-9.214485	-7.172693	0.061385	1.146850	-1.473315
2.190	3.790985	-5.047587	624.029742	-9.284720	-7.141652	0.038365	1.144441	-1.487865
2.200	3.602193	-5.192533	623.621218	-9.367786	-7.062024	0.008752	1.132422	-1.502160
2.210	3.280429	-5.341813	624.231300	-9.462293	-6.939614	-0.024812	1.111706	-1.515831
2.220	2.844351	-5.461734	625.867723	-9.566992	-6.785333	-0.059278	1.084148	-1.528596
2.230	2.326794	-5.527117	628.510922	-9.680789	-6.614642	-0.091657	1.052431	-1.540274
2.240	1.774211	-5.528317	632.103138	-9.802270	-6.445652	-0.119502	1.019715	-1.550739
2.250	1.242446	-5.472849	636.532561	-9.929018	-6.296327	-0.141332	0.989160	-1.559860
2.260	0.788678	-5.381384	641.619028	-10.057165	-6.181688	-0.156867	0.963451	-1.567467
2.270	0.461690	-5.280163	647.108166	-10.181536	-6.111931	-0.166845	0.944499	-1.573390
2.280	0.293806	-5.192976	652.678197	-10.296412	-6.091864	-0.172388	0.933364	-1.577563
2.290	0.296858	-5.135382	657.961106	-10.396572	-6.121408	-0.174196	0.930360	-1.580120
2.300	0.462243	-5.112260	662.578312	-10.478187	-6.196560	-0.172143	0.935219	-1.581426
2.310	0.763809	-5.118279	666.187786	-10.539284	-6.310380	-0.165629	0.947237	-1.582029
2.320	1.162561	-5.140291	668.534169	-10.579845	-6.453941	-0.154496	0.965387	-1.582544
2.330	1.612826	-5.160715	669.489210	-10.601721	-6.617483	-0.139845	0.988438	-1.583554
2.340	2.069488	-5.161317	669.070313	-10.608531	-6.791924	-0.124094	1.015129	-1.585563
2.350	2.495246	-5.127007	667.430595	-10.605484	-6.970463	-0.110131	1.044373	-1.589002
2.360	2.866377	-5.049299	664.822058	-10.598864	-7.149652	-0.099986	1.075423	-1.594241
2.370	3.175668	-4.928967	661.541239	-10.594938	-7.329416	-0.093754	1.107930	-1.601554
2.380	3.431625	-4.777109	657.871924	-10.598382	-7.511900	-0.089393	1.141848	-1.611010
2.390	3.653852	-4.613757	654.041179	-10.610932	-7.699607	-0.083547	1.177236	-1.622365
2.400	3.865534	-4.463799	650.201433	-10.631134	-7.893512	-0.073005	1.214010	-1.635052
2.410	4.085251	-4.351212	646.441696	-10.655506	-8.091709	-0.056018	1.251731	-1.648332
2.420	4.320928	-4.293614	642.818861	-10.680562	-8.288931	-0.032853	1.289466	-1.661520
2.430	4.567933	-4.299152	639.392281	-10.704659	-8.476996	-0.005460	1.325790	-1.674193
2.440	4.811391	-4.366515	636.246051	-10.728729	-8.646058	0.023364	1.358917	-1.686255
2.450	5.030939	-4.487149	633.491777	-10.755568	-8.786303	0.050776	1.386964	-1.697823
2.460	5.205620	-4.647925	631.254686	-10.788118	-8.889629	0.074326	1.408248	-1.708996
2.470	5.317397	-4.833163	629.652276	-10.827661	-8.950914	0.092053	1.421565	-1.719625
2.480	5.353144	-5.026035	628.774946	-10.872864	-8.968670	0.102471	1.426372	-1.729214
2.490	5.305860	-5.209830	628.673995	-10.920102	-8.945052	0.104666	1.422844	-1.737005
2.500	5.175813	-5.369188	629.357899	-10.964754	-8.885232	0.098512	1.411793	-1.742213
2.510	4.971536	-5.491027	630.794637	-11.002710	-8.796255	0.084843	1.394472	-1.744262
2.520	4.709732	-5.565164	632.916011	-11.031282	-8.685670	0.065438	1.372326	-1.742930
2.530	4.413077	-5.585116	635.619794	-11.049114	-8.560308	0.042762	1.346766	-1.738321
2.540	4.105883	-5.549352	638.768407	-11.055221	-8.425557	0.019518	1.319032	-1.730709
2.550	3.809013	-5.462440	642.187737	-11.047827	-8.285257	-0.001906	1.290161	-1.720342
2.560	3.536164	-5.335131	645.673068	-11.023829	-8.142127	-0.019937	1.261029	-1.707339
2.570	3.292913	-5.182819	649.007372	-10.979500	-7.998480	-0.034091	1.232417	-1.691737
2.580	3.078505	-5.022519	651.990681	-10.912367	-7.856981	-0.044899	1.205076	-1.673700
2.590	2.889346	-4.869103	654.472580	-10.823396	-7.721340	-0.053513	1.179781	-1.653758
2.600	2.723105	-4.732032	656.377071	-10.718115	-7.596893	-0.061166	1.157398	-1.632920
2.610	2.582583	-4.613979	657.710620	-10.605806	-7.490971	-0.068713	1.138946	-1.612534
2.620	2.478422	-4.512201	658.548596	-10.496990	-7.412759	-0.076376	1.125621	-1.593958
2.630	2.429239	-4.422149	659.001916	-10.400428	-7.372277	-0.083711	1.118703	-1.578209
2.640	2.458006	-4.341353	659.173482	-10.320961	-7.378312	-0.089705	1.119328	-1.565743
2.650	2.584796	-4.271442	659.119573	-10.258844	-7.435720	-0.092981	1.128129	-1.556447
2.660	2.818194	-4.217371	658.830751	-10.210438	-7.543124	-0.092103	1.144926	-1.549782
2.670	3.149175	-4.184653	658.239310	-10.169689	-7.692163	-0.086016	1.168597	-1.544983
2.680	3.550849	-4.176343	657.249723	-10.129902	-7.868810	-0.074486	1.197233	-1.541256
2.690	3.984742	-4.191369	655.780338	-10.085400	-8.056253	-0.058367	1.228499	-1.537924
2.700	4.410688	-4.224738	653.801848	-10.032649	-8.238141	-0.039546	1.260036	-1.534509
2.710	4.795707	-4.269015	651.360247	-9.970538	-8.401105	-0.020535	1.289779	-1.530726
2.720	5.118535	-4.316017	648.577615	-9.899872	-8.535985	-0.003802	1.316108	-1.526397
2.730	5.369361	-4.358145	645.631434	-9.822517	-8.637843	0.008901	1.337891	-1.521382
2.740	5.546512	-4.389497	642.720614	-9.740729	-8.705160	0.016968	1.354424	-1.515546
2.750	5.652473	-4.407131	640.030913	-9.656993	-8.738713	0.020916	1.365358	-1.508832
2.760	5.691001	-4.412435	637.711283	-9.574352	-8.740484	0.021947	1.370602	-1.501362
2.770	5.665992	-4.412062	635.866094	-9.496802	-8.712804	0.021348	1.370226	-1.493522
2.780	5.581859	-4.417692	634.559925	-9.429179	-8.657791	0.019990	1.364377	-1.485940
2.790	5.444469	-4.444034	633.826843	-9.376069	-8.577165	0.018080	1.353235	-1.479279
2.800	5.261505	-4.504908	633.676927	-9.339885	-8.472400	0.015155	1.337022	-1.473919
2.810	5.041696	-4.607976	634.097727	-9.318913	-8.345019	0.010255	1.316046	-1.469633
2.820	4.793369	-4.749643	635.053112	-9.306402	-8.196682	0.002216	1.290708	-1.465452
2.830	4.523470	-4.912308	636.482912	-9.291374	-8.028913	-0.009930	1.261450	-1.459799
2.840	4.237733	-5.065860	638.304503	-9.261015	-7.842787	-0.026502	1.228690	-1.450877
2.850	3.941693	-5.173799	640.415629	-9.203802	-7.639132	-0.046859	1.192840	-1.437161
2.860	3.641667	-5.202344	642.698546	-9.112322	-7.419502	-0.069425	1.154430	-1.417822
