Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.280	4.811169	1.097899	458.584738	4.339326	18.882925	-0.682924	-4.117652	0.946243
1.290	4.738727	1.140666	458.578541	4.368568	18.911585	-0.681612	-4.123958	0.952632
1.300	4.666018	1.180013	458.542813	4.397445	18.945796	-0.679019	-4.131740	0.959004
1.310	4.600653	1.209682	458.489883	4.423381	18.983426	-0.676281	-4.140424	0.964772
1.320	4.548951	1.226611	458.434176	4.444669	19.021819	-0.674301	-4.149302	0.969533
1.330	4.514862	1.232346	458.389489	4.460582	19.058605	-0.673413	-4.157732	0.973099
1.340	4.499396	1.232285	458.366770	4.471476	19.092308	-0.673194	-4.165291	0.975524
1.350	4.500493	1.233197	458.373142	4.478921	19.122482	-0.672572	-4.171816	0.977134
1.360	4.513455	1.240526	458.411588	4.485661	19.149429	-0.670241	-4.177344	0.978523
1.370	4.532191	1.256885	458.479994	4.495127	19.173785	-0.665251	-4.182033	0.980441
1.380	4.551026	1.282085	458.569613	4.510476	19.196254	-0.657514	-4.186115	0.983597
1.390	4.566132	1.314089	458.664635	4.533523	19.217559	-0.647949	-4.189893	0.988418
1.400	4.575630	1.350050	458.744000	4.564096	19.238474	-0.638193	-4.193728	0.994911
1.410	4.578466	1.387079	458.785010	4.600089	19.259783	-0.630071	-4.197998	1.002668
1.420	4.573262	1.422745	458.767824	4.638094	19.282136	-0.625074	-4.203027	1.010989
1.430	4.558284	1.455361	458.680814	4.674333	19.305882	-0.624009	-4.209002	1.019082
1.440	4.532489	1.484056	458.526673	4.705633	19.331050	-0.626824	-4.215905	1.026251
1.450	4.496648	1.508686	458.327161	4.730190	19.357523	-0.632574	-4.223516	1.032055
1.460	4.453477	1.529526	458.122668	4.747871	19.385333	-0.639576	-4.231472	1.036376
1.470	4.406646	1.546759	457.963936	4.759904	19.414912	-0.645810	-4.239398	1.039362
1.480	4.359388	1.559979	457.897115	4.768080	19.447127	-0.649491	-4.247052	1.041299
1.490	4.313577	1.568244	457.947333	4.773841	19.483018	-0.649599	-4.254423	1.042443
1.500	4.269670	1.570844	458.107458	4.777642	19.523224	-0.646145	-4.261713	1.042909
1.510	4.227263	1.568213	458.337158	4.778867	19.567244	-0.640118	-4.269181	1.042653
1.520	4.185878	1.562091	458.573338	4.776254	19.612885	-0.633201	-4.276935	1.041546
1.530	4.145794	1.554764	458.748771	4.768565	19.656251	-0.627337	-4.284753	1.039472
1.540	4.108810	1.548113	458.812630	4.755144	19.692454	-0.624222	-4.292047	1.036402
1.550	4.078555	1.543198	458.745728	4.736181	19.716823	-0.624834	-4.297985	1.032420
1.560	4.059903	1.540318	458.565177	4.712652	19.726248	-0.629192	-4.301733	1.027695
1.570	4.057552	1.539002	458.317374	4.685988	19.720257	-0.636455	-4.302751	1.022433
1.580	4.074280	1.537738	458.062808	4.657602	19.701431	-0.645335	-4.301033	1.016804
1.590	4.109604	1.533906	457.858722	4.628456	19.674876	-0.654597	-4.297150	1.010892
1.600	4.159384	1.524287	457.745242	4.598831	19.646809	-0.663418	-4.292084	1.004670
1.610	4.216634	1.505955	457.738064	4.568370	19.622784	-0.671475	-4.286902	0.998032
1.620	4.273295	1.476989	457.828051	4.536326	19.606313	-0.678787	-4.282462	0.990836
1.630	4.322328	1.436764	457.986410	4.501937	19.598417	-0.685455	-4.279257	0.982985
1.640	4.359358	1.385949	458.173614	4.464800	19.598024	-0.691476	-4.277423	0.974478
1.650	4.383431	1.326383	458.349925	4.425080	19.602770	-0.696737	-4.276813	0.965437
1.660	4.396824	1.260724	458.484672	4.383407	19.609795	-0.701166	-4.277089	0.956064
1.670	4.404006	1.191820	458.561210	4.340463	19.616341	-0.704897	-4.277802	0.946539
1.680	4.409922	1.121992	458.576406	4.296469	19.620148	-0.708303	-4.278491	0.936915
1.690	4.418130	1.052680	458.536597	4.250903	19.619712	-0.711807	-4.278767	0.927059
1.700	4.429509	0.984660	458.453515	4.202690	19.614476	-0.715604	-4.278400	0.916710
1.710	4.442084	0.918666	458.342365	4.150890	19.605026	-0.719487	-4.277376	0.905631
1.720	4.451992	0.855955	458.221906	4.095494	19.593215	-0.722921	-4.275923	0.893780
1.730	4.455211	0.798424	458.114828	4.037778	19.582006	-0.725315	-4.274476	0.881390
1.740	4.449346	0.748187	458.046159	3.979931	19.574911	-0.726323	-4.273567	0.868893
1.750	4.434667	0.706892	458.038167	3.924206	19.575107	-0.726008	-4.273685	0.856742
1.760	4.413759	0.675200	458.102446	3.872178	19.584604	-0.724787	-4.275158	0.845265
1.770	4.389895	0.652637	458.232537	3.824546	19.603802	-0.723213	-4.278134	0.834630
1.780	4.365147	0.637806	458.401580	3.781498	19.631595	-0.721682	-4.282619	0.824931
1.790	4.339555	0.628868	458.568091	3.743303	19.665855	-0.720187	-4.288535	0.816303
1.800	4.311851	0.624195	458.689344	3.710658	19.703928	-0.718230	-4.295702	0.808970
1.810	4.281105	0.622947	458.737029	3.684492	19.742908	-0.714929	-4.303753	0.803182
1.820	4.248231	0.625135	458.707101	3.665373	19.779705	-0.709353	-4.312056	0.799066
1.830	4.216632	0.631000	458.618251	3.652965	19.811191	-0.700947	-4.319756	0.796515
1.840	4.191734	0.640099	458.500679	3.645999	19.834601	-0.689887	-4.325970	0.795200
1.850	4.179521	0.650881	458.383015	3.642854	19.848059	-0.677201	-4.330016	0.794718
1.860	4.184512	0.661344	458.284996	3.642420	19.850934	-0.664543	-4.331570	0.794794
1.870	4.207935	0.670451	458.217563	3.644729	19.843846	-0.653646	-4.330660	0.795415
1.880	4.246942	0.679151	458.186706	3.650975	19.828418	-0.645687	-4.327585	0.796831
1.890	4.295370	0.689950	458.196801	3.662988	19.806980	-0.640845	-4.322811	0.799436
1.900	4.345767	0.705138	458.251580	3.682572	19.782319	-0.638248	-4.316912	0.803614
1.910	4.391630	0.725063	458.352532	3.711026	19.757402	-0.636340	-4.310525	0.809645
1.920	4.428752	0.747961	458.495074	3.748883	19.734937	-0.633490	-4.304286	0.817650
1.930	4.455344	0.771693	458.663977	3.795662	19.716819	-0.628612	-4.298750	0.827547
1.940	4.471568	0.796081	458.831215	3.849545	19.703701	-0.621533	-4.294324	0.838989
1.950	4.479233	0.824024	458.959464	3.907136	19.694960	-0.612980	-4.291220	0.851303
1.960	4.481750	0.860341	459.011943	3.963661	19.689080	-0.604228	-4.289448	0.863520
1.970	4.483675	0.908940	458.965495	4.013901	19.684244	-0.596567	-4.288829	0.874554
1.980	4.489339	0.969968	458.821318	4.053685	19.678874	-0.590832	-4.289006	0.883500
1.990	4.500967	1.038472	458.607875	4.081291	19.671990	-0.587211	-4.289501	0.889930
2.000	4.517398	1.105184	458.373339	4.098023	19.663363	-0.585392	-4.289814	0.894036
2.010	4.534300	1.159174	458.169622	4.107641	19.653501	-0.584929	-4.289569	0.896533
2.020	4.545946	1.191585	458.034729	4.114915	19.643497	-0.585618	-4.288648	0.898385
2.030	4.547749	1.199215	457.981587	4.123961	19.634752	-0.587663	-4.287236	0.900464
2.040	4.538280	1.186430	457.998052	4.137024	19.628587	-0.591553	-4.285736	0.903284
2.050	4.519676	1.164187	458.056663	4.154130	19.625799	-0.597727	-4.284579	0.906903
2.060	4.496347	1.146226	458.128081	4.173579	19.626310	-0.606215	-4.284022	0.911007
2.070	4.472880	1.144036	458.191549	4.192978	19.629111	-0.616456	-4.284040	0.915115
2.080	4.452297	1.162935	458.238718	4.210338	19.632580	-0.627438	-4.284357	0.918809
2.090	4.435382	1.200921	458.271199	4.224810	19.635078	-0.638074	-4.284598	0.921902
2.100	4.421173	1.250416	458.294820	4.236750	19.635542	-0.647600	-4.284478	0.924459
2.110	4.408225	1.301543	458.314378	4.247109	19.633782	-0.655763	-4.283911	0.926680
2.120	4.395907	1.345174	458.331740	4.256536	19.630367	-0.662749	-4.283004	0.928702
2.130	4.385076	1.374670	458.347841	4.264780	19.626191	-0.668950	-4.281942	0.930468
2.140	4.377959	1.386386	458.366282	4.270745	19.621986	-0.674732	-4.280853	0.931732
2.150	4.377615	1.379600	458.395039	4.272988	19.618044	-0.680317	-4.279724	0.932163
2.160	4.387251	1.356188	458.444314	4.270224	19.614233	-0.685756	-4.278433	0.931460
2.170	4.409290	1.319939	458.521254	4.261618	19.610193	-0.690912	-4.276834	0.929427
2.180	4.444130	1.275466	458.623985	4.246924	19.605555	-0.695433	-4.274865	0.926014
2.190	4.489097	1.227116	458.737913	4.226602	19.600143	-0.698787	-4.272623	0.921354
2.200	4.538385	1.178392	458.836688	4.201904	19.594163	-0.700439	-4.270400	0.915773
2.210	4.584311	1.132041	458.888289	4.174812	19.588320	-0.700154	-4.268647	0.909766
2.220	4.619398	1.090531	458.864183	4.147717	19.583755	-0.698280	-4.267876	0.903910
2.230	4.638321	1.056435	458.748116	4.122873	19.581737	-0.695790	-4.268516	0.898723
2.240	4.638872	1.032237	458.541902	4.101749	19.583142	-0.693942	-4.270742	0.894520
2.250	4.621667	1.019443	458.266966	4.084575	19.587929	-0.693660	-4.274349	0.891309
2.260	4.589005	1.017446	457.961266	4.070297	19.594927	-0.694981	-4.278730	0.888786
2.270	4.543680	1.023078	457.671941	4.056990	19.602246	-0.696946	-4.283034	0.886441
2.280	4.488475	1.031452	457.445213	4.042500	19.608252	-0.698047	-4.286470	0.883712
2.290	4.426518	1.037746	457.316063	4.025112	19.612567	-0.697010	-4.288624	0.880160
2.300	4.361961	1.038763	457.300699	4.004107	19.616537	-0.693513	-4.289636	0.875596
2.310	4.300043	1.033322	457.394229	3.980128	19.622876	-0.688445	-4.290145	0.870174
2.320	4.245944	1.021502	457.573989	3.955172	19.634607	-0.683570	-4.291023	0.864379
2.330	4.202969	1.003590	457.806392	3.932029	19.653664	-0.680706	-4.293008	0.858885
2.340	4.171461	0.979634	458.053831	3.913171	19.679733	-0.680822	-4.296380	0.854304
2.350	4.149592	0.949766	458.279466	3.899558	19.709880	-0.683550	-4.300843	0.850913
2.360	4.135630	0.914749	458.450566	3.890113	19.739179	-0.687358	-4.305629	0.848535
2.370	4.129911	0.876058	458.542409	3.882298	19.762048	-0.690262	-4.309754	0.846661
2.380	4.134915	0.835563	458.543242	3.873488	19.773760	-0.690648	-4.312300	0.844738
2.390	4.153463	0.795469	458.458332	3.862200	19.771639	-0.687859	-4.312636	0.842432
2.400	4.186518	0.758773	458.310637	3.848403	19.755727	-0.682388	-4.310554	0.839693
2.410	4.232056	0.729568	458.137158	3.832858	19.728784	-0.675668	-4.306305	0.836618
2.420	4.285327	0.712186	457.981666	3.816186	19.695559	-0.669545	-4.300513	0.833262
2.430	4.339915	0.709054	457.885065	3.798431	19.661484	-0.665554	-4.293978	0.829560
2.440	4.389093	0.718312	457.875099	3.779431	19.631232	-0.664261	-4.287464	0.825428
2.450	4.427346	0.732930	457.958391	3.759542	19.607740	-0.664967	-4.281555	0.820935
2.460	4.452031	0.742436	458.118349	3.739976	19.591961	-0.665954	-4.276616	0.816378
2.470	4.464598	0.736879	458.320203	3.722399	19.583169	-0.665205	-4.272814	0.812183
2.480	4.470550	0.711175	458.520867	3.708061	19.579389	-0.661305	-4.270120	0.808701
2.490	4.477729	0.667648	458.679563	3.697096	19.577780	-0.654107	-4.268291	0.806030
2.500	4.493513	0.615542	458.766089	3.688454	19.575060	-0.644872	-4.266894	0.803994
2.510	4.522197	0.567716	458.765629	3.680488	19.568143	-0.635819	-4.265390	0.802259
2.520	4.563626	0.535962	458.680344	3.671826	19.554872	-0.629297	-4.263290	0.800520
2.530	4.613340	0.526824	458.528113	3.662031	19.534505	-0.626901	-4.260263	0.798649
2.540	4.663938	0.539592	458.338509	3.651823	19.507642	-0.628877	-4.256165	0.796752
2.550	4.707211	0.567161	458.146565	3.642928	19.475652	-0.634000	-4.250965	0.795145
2.560	4.736574	0.599136	457.985704	3.637780	19.439949	-0.639993	-4.244663	0.794300
2.570	4.749119	0.625674	457.881538	3.639163	19.401499	-0.644302	-4.237231	0.794783
2.580	4.746579	0.640560	457.847858	3.649736	19.360765	-0.644962	-4.228646	0.797150
2.590	4.734636	0.642662	457.885483	3.671417	19.317996	-0.641253	-4.218958	0.801820
2.600	4.720702	0.635542	457.983737	3.704806	19.273597	-0.633938	-4.208358	0.808938
2.610	4.711168	0.625647	458.123641	3.748900	19.228338	-0.625013	-4.197194	0.818316
2.620	4.709610	0.619837	458.281682	3.801177	19.183250	-0.617023	-4.185908	0.829441
2.630	4.716910	0.623098	458.433558	3.857956	19.139283	-0.612211	-4.174931	0.841552
2.640	4.732843	0.637165	458.558070	3.914934	19.096907	-0.611789	-4.164556	0.853749
2.650	4.757748	0.660607	458.641411	3.967959	19.055937	-0.615620	-4.154866	0.865155
2.660	4.793153	0.690406	458.680829	4.013964	19.015783	-0.622369	-4.145755	0.875111
2.670	4.841131	0.724126	458.685325	4.051843	18.976105	-0.630014	-4.137064	0.883360
2.680	4.902874	0.761300	458.671533	4.082927	18.937545	-0.636506	-4.128781	0.890164
2.690	4.977226	0.803215	458.655729	4.110895	18.902039	-0.640349	-4.121182	0.896292
2.700	5.059927	0.851531	458.646129	4.141057	18.872413	-0.640906	-4.114809	0.902887
2.710	5.143939	0.906909	458.640353	4.179077	18.851416	-0.638359	-4.110283	0.911188
2.720	5.220703	0.968604	458.629655	4.229387	18.840676	-0.633416	-4.108037	0.922179
2.730	5.281868	1.035132	458.606589	4.293822	18.840178	-0.626981	-4.108135	0.936276
2.740	5.321071	1.105424	458.570614	4.371100	18.848533	-0.619949	-4.110279	0.953201
2.750	5.335415	1.179679	458.528292	4.457418	18.863898	-0.613171	-4.114010	0.972114
2.760	5.326218	1.259307	458.488988	4.547822	18.884973	-0.607478	-4.118959	0.991915
2.770	5.298705	1.345922	458.459729	4.637675	18.911439	-0.603653	-4.124995	1.011577
2.780	5.260739	1.439994	458.442608	4.723653	18.943600	-0.602339	-4.132164	1.030370
2.790	5.220942	1.539973	458.435641	4.804069	18.981603	-0.603924	-4.140516	1.047927
2.800	5.186648	1.642235	458.435663	4.878599	19.024913	-0.608415	-4.149964	1.064184
2.810	5.162008	1.741625	458.440994	4.947594	19.072453	-0.615367	-4.160285	1.079222
2.820	5.146718	1.832286	458.452217	5.011238	19.123207	-0.623891	-4.171254	1.093078
2.830	5.135913	1.908762	458.470473	5.068927	19.176706	-0.632786	-4.182757	1.105617
2.840	5.121516	1.967350	458.493860	5.119161	19.232985	-0.640807	-4.194818	1.116517
2.850	5.094815	2.007213	458.513954	5.160014	19.292151	-0.646982	-4.207538	1.125378
2.860	5.049420	2.030469	458.515577	5.189945	19.354025	-0.650848	-4.221018	1.131902
2.870	4.983520	2.040831	458.482077	5.208545	19.418111	-0.652511	-4.235304	1.136041
2.880	4.900547	2.041324	458.404811	5.216815	19.483768	-0.652491	-4.250341	1.138037
2.890	4.808103	2.032420	458.291532	5.216800	19.550363	-0.651476	-4.265923	1.138315
2.900	4.715794	2.011827	458.167977	5.210775	19.617342	-0.650107	-4.281692	1.137307
2.910	4.632930	1.976204	458.070535	5.200382	19.684300	-0.648907	-4.297220	1.135280
2.920	4.566758	1.923950	458.032725	5.186067	19.751050	-0.648353	-4.312148	1.132248
2.930	4.521387	1.857680	458.071425	5.166972	19.817631	-0.648987	-4.326319	1.127984
2.940	4.497318	1.785097	458.179095	5.141299	19.884223	-0.651399	-4.339836	1.122116
2.950	4.491436	1.717590	458.325556	5.107119	19.951034	-0.656034	-4.353027	1.114299
2.960	4.497522	1.666846	458.468377	5.063409	20.018242	-0.662953	-4.366330	1.104418
2.970	4.507376	1.640732	458.567256	5.010958	20.086111	-0.671710	-4.380189	1.092742
2.980	4.512511	1.640125	458.596853	4.952691	20.155256	-0.681444	-4.394983	1.079966
2.990	4.506019	1.658166	458.554219	4.893196	20.226894	-0.691086	-4.411015	1.067092
3.000	4.483916	1.682407	458.459164	4.837552	20.302836	-0.699497	-4.428494	1.055176
3.010	4.445422	1.698976	458.347615	4.789820	20.385140	-0.705500	-4.447528	1.045019
