Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.880	2.351529	-1.157695	502.323783	-4.576279	0.493104	-0.213396	-0.098165	-0.911022
0.890	2.278115	-1.145193	502.381299	-4.552728	0.602460	-0.214027	-0.119921	-0.906230
0.900	2.197765	-1.134460	502.344009	-4.518881	0.719498	-0.215826	-0.143228	-0.899559
0.910	2.117395	-1.124595	502.215398	-4.476191	0.845772	-0.218884	-0.168408	-0.891289
0.920	2.040617	-1.115023	502.013556	-4.430199	0.980910	-0.223180	-0.195395	-0.882486
0.930	1.966928	-1.106312	501.773103	-4.388777	1.121596	-0.228883	-0.223527	-0.874654
0.940	1.892749	-1.100692	501.544988	-4.359655	1.261151	-0.236299	-0.251453	-0.869245
0.950	1.813997	-1.101903	501.390368	-4.348101	1.389830	-0.245532	-0.277195	-0.867209
0.960	1.729542	-1.114163	501.366780	-4.355550	1.495857	-0.256128	-0.298356	-0.868735
0.970	1.644513	-1.140414	501.509953	-4.379545	1.567069	-0.266985	-0.312470	-0.873272
0.980	1.571922	-1.180608	501.818879	-4.414780	1.592905	-0.276590	-0.317426	-0.879756
0.990	1.531139	-1.230969	502.251408	-4.454683	1.566354	-0.283417	-0.311867	-0.886943
1.000	1.542838	-1.284721	502.732802	-4.492960	1.485441	-0.286273	-0.295473	-0.893707
1.010	1.621908	-1.333928	503.174034	-4.524818	1.353828	-0.284462	-0.269058	-0.899255
1.020	1.771331	-1.371549	503.493429	-4.547753	1.180228	-0.277805	-0.234408	-0.903240
1.030	1.980154	-1.392965	503.635072	-4.561890	0.976617	-0.266612	-0.193914	-0.905793
1.040	2.226929	-1.396795	503.579305	-4.569748	0.755761	-0.251651	-0.150078	-0.907453
1.050	2.487129	-1.385286	503.343460	-4.575355	0.529031	-0.234056	-0.105103	-0.908993
1.060	2.740754	-1.364346	502.974190	-4.582811	0.305398	-0.215090	-0.060718	-0.911142
1.070	2.976381	-1.342846	502.535597	-4.594708	0.091761	-0.195826	-0.018260	-0.914305
1.080	3.190292	-1.330779	502.098258	-4.611003	-0.106069	-0.176885	0.021125	-0.918347
1.090	3.382318	-1.336589	501.731870	-4.628860	-0.282674	-0.158400	0.056340	-0.922577
1.100	3.551466	-1.364742	501.499893	-4.643627	-0.433237	-0.140222	0.086388	-0.925948
1.110	3.693803	-1.414714	501.451782	-4.650658	-0.554577	-0.122252	0.110594	-0.927439
1.120	3.803272	-1.481832	501.610520	-4.647279	-0.646380	-0.104691	0.128861	-0.926472
1.130	3.874585	-1.559267	501.959171	-4.633980	-0.711790	-0.088113	0.141802	-0.923179
1.140	3.906548	-1.639781	502.434702	-4.614148	-0.756843	-0.073360	0.150635	-0.918358
1.150	3.904205	-1.716198	502.935405	-4.592431	-0.788826	-0.061352	0.156844	-0.913125
1.160	3.878672	-1.780812	503.341354	-4.572536	-0.814247	-0.052928	0.161768	-0.908436
1.170	3.844519	-1.824957	503.541771	-4.555577	-0.837311	-0.048788	0.166284	-0.904707
1.180	3.815801	-1.839930	503.462057	-4.539645	-0.859391	-0.049470	0.170696	-0.901686
1.190	3.802377	-1.819413	503.084390	-4.520632	-0.879359	-0.055252	0.174793	-0.898583
1.200	3.807661	-1.762330	502.456807	-4.493798	-0.894287	-0.065874	0.177983	-0.894365
1.210	3.827949	-1.674476	501.687245	-4.455391	-0.900070	-0.080209	0.179409	-0.888081
1.220	3.853129	-1.567801	500.922084	-4.403777	-0.891874	-0.096144	0.178047	-0.879134
1.230	3.868687	-1.457397	500.312970	-4.339765	-0.864621	-0.110868	0.172816	-0.867410
1.240	3.858837	-1.357447	499.980104	-4.266083	-0.813776	-0.121556	0.162762	-0.853251
1.250	3.810280	-1.277835	499.982608	-4.186166	-0.736524	-0.126157	0.147310	-0.837262
1.260	3.715860	-1.222765	500.305091	-4.102739	-0.633079	-0.123922	0.126538	-0.820047
1.270	3.577436	-1.191678	500.863858	-4.016846	-0.507622	-0.115444	0.101349	-0.801984
1.280	3.407207	-1.181416	501.529409	-3.927820	-0.368331	-0.102231	0.073442	-0.783168
1.290	3.226702	-1.187923	502.157568	-3.834201	-0.226189	-0.086088	0.045043	-0.763545
1.300	3.062808	-1.206439	502.621083	-3.735103	-0.092723	-0.068604	0.018448	-0.743125
1.310	2.941203	-1.230650	502.835504	-3.631285	0.022687	-0.050929	-0.004512	-0.722162
1.320	2.878947	-1.252271	502.774937	-3.525415	0.115049	-0.033815	-0.022883	-0.701192
1.330	2.878879	-1.262272	502.474764	-3.421466	0.184827	-0.017758	-0.036783	-0.680923
1.340	2.927925	-1.253737	502.020531	-3.323508	0.237564	-0.003090	-0.047321	-0.662026
1.350	2.999839	-1.225100	501.525659	-3.234282	0.282200	0.010035	-0.056268	-0.644889
1.360	3.061390	-1.181916	501.104216	-3.154016	0.328603	0.021646	-0.065576	-0.629413
1.370	3.080293	-1.135663	500.846878	-3.080009	0.385013	0.031863	-0.076872	-0.614960
1.380	3.033227	-1.099397	500.806097	-3.007285	0.456028	0.040691	-0.091059	-0.600489
1.390	2.912493	-1.081785	500.990835	-2.930123	0.541516	0.047780	-0.108089	-0.584866
1.400	2.729711	-1.082216	501.366651	-2.843784	0.636491	0.052277	-0.126951	-0.567206
1.410	2.514935	-1.089636	501.858302	-2.745632	0.731907	0.052896	-0.145839	-0.547093
1.420	2.310289	-1.085956	502.357626	-2.635303	0.816292	0.048222	-0.162492	-0.524587
1.430	2.159076	-1.052489	502.741989	-2.514148	0.878095	0.037202	-0.174661	-0.500087
1.440	2.093286	-0.976504	502.904042	-2.384538	0.908391	0.019648	-0.180629	-0.474154
1.450	2.123607	-0.855351	502.785226	-2.249509	0.903311	-0.003437	-0.179661	-0.447409
1.460	2.235625	-0.697079	502.400089	-2.112843	0.865365	-0.029873	-0.172246	-0.420550
1.470	2.393998	-0.517954	501.839639	-1.979272	0.803051	-0.056748	-0.160021	-0.394403
1.480	2.553497	-0.338166	501.249413	-1.854381	0.728755	-0.081146	-0.145388	-0.369952
1.490	2.673007	-0.177233	500.788403	-1.743975	0.655609	-0.100831	-0.130915	-0.348246
1.500	2.727210	-0.050250	500.583157	-1.652968	0.594332	-0.114646	-0.118728	-0.330208
1.510	2.711762	0.034524	500.692806	-1.584089	0.551001	-0.122530	-0.110048	-0.316379
1.520	2.640919	0.076786	501.095434	-1.536852	0.526278	-0.125263	-0.105025	-0.306698
1.530	2.539900	0.084028	501.698177	-1.507183	0.516125	-0.124034	-0.102876	-0.300416
1.540	2.435887	0.069831	502.366213	-1.487956	0.513626	-0.120026	-0.102241	-0.296189
1.550	2.350946	0.050576	502.960789	-1.470378	0.511336	-0.114171	-0.101665	-0.292345
1.560	2.298416	0.041317	503.374455	-1.445952	0.503463	-0.107177	-0.100018	-0.287252
1.570	2.282786	0.052243	503.553374	-1.408514	0.487159	-0.099720	-0.096744	-0.279715
1.580	2.302121	0.086950	503.501428	-1.355728	0.462476	-0.092608	-0.091852	-0.269260
1.590	2.351547	0.142931	503.267340	-1.289493	0.431143	-0.086799	-0.085669	-0.256224
1.600	2.426244	0.213767	502.921496	-1.215067	0.395001	-0.083234	-0.078541	-0.241602
1.610	2.522774	0.291981	502.531892	-1.139204	0.355130	-0.082568	-0.070668	-0.226693
1.620	2.638357	0.371312	502.147919	-1.067966	0.312253	-0.084947	-0.062184	-0.212680
1.630	2.768559	0.447457	501.796934	-1.005035	0.268152	-0.089998	-0.053438	-0.200287
1.640	2.904700	0.517123	501.492261	-0.951108	0.227071	-0.097012	-0.045279	-0.189656
1.650	3.032591	0.576305	501.245415	-0.904491	0.196046	-0.105198	-0.039112	-0.180449
1.660	3.133725	0.619151	501.073678	-0.862463	0.183652	-0.113830	-0.036652	-0.172123
1.670	3.188720	0.638395	500.997895	-0.822773	0.197528	-0.122302	-0.039427	-0.164227
1.680	3.181787	0.627395	501.032011	-0.784559	0.241644	-0.130172	-0.048229	-0.156589
1.690	3.104784	0.582931	501.170876	-0.748286	0.314365	-0.137248	-0.062726	-0.149308
1.700	2.959859	0.507534	501.383565	-0.714815	0.407924	-0.143682	-0.081360	-0.142569
1.710	2.760140	0.410241	501.616268	-0.684262	0.509420	-0.149976	-0.101556	-0.136411
1.720	2.528222	0.305293	501.804434	-0.655348	0.602987	-0.156849	-0.120164	-0.130598
1.730	2.292603	0.209020	501.890712	-0.625582	0.672607	-0.164995	-0.134015	-0.124645
1.740	2.082648	0.135867	501.843752	-0.592118	0.704938	-0.174832	-0.140470	-0.117989
1.750	1.923198	0.094853	501.672218	-0.552860	0.691487	-0.186317	-0.137836	-0.110204
1.760	1.830183	0.087635	501.428154	-0.507271	0.629497	-0.198851	-0.125541	-0.101165
1.770	1.808535	0.108764	501.195680	-0.456472	0.521233	-0.211257	-0.103998	-0.091077
1.780	1.852975	0.148003	501.066631	-0.402563	0.372046	-0.221872	-0.074251	-0.080341
1.790	1.951360	0.193882	501.111896	-0.347543	0.188090	-0.228812	-0.037535	-0.069354
1.800	2.089307	0.237325	501.360142	-0.292348	-0.025384	-0.230399	0.005063	-0.058311
1.810	2.254502	0.274188	501.791454	-0.236428	-0.264607	-0.225582	0.052733	-0.047117
1.820	2.439396	0.306074	502.345631	-0.177883	-0.526789	-0.214156	0.104866	-0.035410
1.830	2.641787	0.339401	502.939343	-0.113951	-0.809045	-0.196682	0.160863	-0.022657
1.840	2.863606	0.383283	503.485114	-0.041621	-1.107500	-0.174267	0.219967	-0.008267
1.850	3.108602	0.446912	503.906727	0.041675	-1.417094	-0.148426	0.281222	0.008270
1.860	3.379508	0.536912	504.148658	0.137204	-1.732072	-0.121068	0.343564	0.027215
1.870	3.675189	0.654891	504.180544	0.243967	-2.046596	-0.094453	0.405925	0.048389
1.880	3.988403	0.795534	503.999558	0.357944	-2.354901	-0.070894	0.467243	0.071021
1.890	4.305047	0.945891	503.632073	0.471933	-2.650887	-0.052182	0.526354	0.093706
1.900	4.605665	1.086433	503.132721	0.576075	-2.927698	-0.038959	0.581894	0.114498
1.910	4.869441	1.194013	502.577876	0.658960	-3.178000	-0.030387	0.632340	0.131116
1.920	5.079873	1.246277	502.052759	0.709394	-3.395332	-0.024313	0.676290	0.141299
1.930	5.230281	1.226726	501.634802	0.718884	-3.576119	-0.017893	0.712893	0.143308
1.940	5.326777	1.129402	501.378073	0.684481	-3.721361	-0.008475	0.742226	0.136520
1.950	5.387003	0.961922	501.303462	0.610896	-3.837047	0.005557	0.765414	0.121861
1.960	5.434772	0.745678	501.397067	0.510637	-3.932954	0.024207	0.784399	0.101843
1.970	5.492854	0.512578	501.616345	0.401482	-4.020210	0.045727	0.801451	0.080038
1.980	5.576895	0.298786	501.901466	0.301782	-4.108518	0.066954	0.818590	0.060128
1.990	5.692429	0.136912	502.188760	0.225203	-4.203933	0.084065	0.837122	0.044844
2.000	5.835110	0.048747	502.423653	0.177070	-4.307868	0.093549	0.857417	0.035243
2.010	5.993186	0.040683	502.570964	0.153915	-4.417388	0.093131	0.878958	0.030626
2.020	6.150938	0.103380	502.620203	0.146349	-4.526358	0.082424	0.900552	0.029117
2.030	6.292116	0.215801	502.583450	0.143688	-4.626785	0.063161	0.920600	0.028590
2.040	6.402928	0.351985	502.485774	0.137997	-4.709966	0.038925	0.937333	0.027463
2.050	6.474409	0.487635	502.352771	0.125884	-4.767484	0.014371	0.949031	0.025059
2.060	6.503730	0.603879	502.202289	0.107850	-4.792296	-0.005930	0.954256	0.021475
2.070	6.493801	0.687517	502.044781	0.086258	-4.780013	-0.018713	0.952109	0.017181
2.080	6.451022	0.729389	501.890643	0.063345	-4.730078	-0.022873	0.942452	0.012621
2.090	6.382261	0.723457	501.758074	0.040236	-4.646313	-0.019643	0.926007	0.008019
2.100	6.292805	0.668215	501.674255	0.017052	-4.536527	-0.012066	0.904277	0.003399
2.110	6.186391	0.569816	501.666754	-0.006599	-4.411298	-0.003991	0.879328	-0.001315
2.120	6.066939	0.444352	501.749325	-0.031562	-4.282278	0.001067	0.853470	-0.006290
2.130	5.940334	0.316436	501.911461	-0.059726	-4.160291	0.000883	0.828889	-0.011900
2.140	5.814467	0.213026	502.119121	-0.094695	-4.053373	-0.004987	0.807253	-0.018859
2.150	5.696955	0.154327	502.326520	-0.141682	-3.965001	-0.015302	0.789327	-0.028205
2.160	5.591642	0.145807	502.492141	-0.206162	-3.893031	-0.027741	0.774745	-0.041028
2.170	5.496041	0.175361	502.590538	-0.291690	-3.829914	-0.039777	0.762035	-0.058037
2.180	5.401463	0.217330	502.615057	-0.397894	-3.764459	-0.049473	0.748974	-0.079165
2.190	5.295992	0.241790	502.572508	-0.519694	-3.684780	-0.055939	0.733184	-0.103407
2.200	5.168698	0.225101	502.475458	-0.648187	-3.581440	-0.059372	0.712759	-0.128999
2.210	5.013038	0.157573	502.338329	-0.772888	-3.449609	-0.060734	0.686710	-0.153858
2.220	4.828362	0.045831	502.179585	-0.884391	-3.289531	-0.061286	0.655051	-0.176110
2.230	4.619731	-0.090177	502.026886	-0.976440	-3.105310	-0.062226	0.618555	-0.194499
2.240	4.396717	-0.223857	501.919011	-1.046773	-2.902760	-0.064534	0.578332	-0.208554
2.250	4.171606	-0.329973	501.899573	-1.096802	-2.687432	-0.068970	0.535452	-0.218530
2.260	3.957218	-0.391796	502.002251	-1.130669	-2.463803	-0.076043	0.490795	-0.225232
2.270	3.764693	-0.405677	502.232424	-1.154141	-2.235871	-0.085873	0.445187	-0.229802
2.280	3.601795	-0.381898	502.552864	-1.173525	-2.008531	-0.097979	0.399666	-0.233513
2.290	3.472159	-0.341529	502.880693	-1.194690	-1.788640	-0.111205	0.355679	-0.237569
2.300	3.375404	-0.310150	503.099985	-1.222344	-1.584885	-0.123955	0.315024	-0.242962
2.310	3.307651	-0.310315	503.090485	-1.259750	-1.406222	-0.134706	0.279517	-0.250402
2.320	3.262005	-0.355150	502.767477	-1.308807	-1.259369	-0.142522	0.250487	-0.260321
2.330	3.229104	-0.445142	502.121062	-1.370235	-1.146295	-0.147283	0.228291	-0.272889
2.340	3.198249	-0.569160	501.238244	-1.443583	-1.062845	-0.149531	0.212044	-0.288003
2.350	3.159277	-0.709183	500.293516	-1.527062	-0.999321	-0.150101	0.199747	-0.305233
2.360	3.104539	-0.846751	499.505163	-1.617538	-0.943073	-0.149780	0.188802	-0.323828
2.370	3.029838	-0.968456	499.070535	-1.711015	-0.882208	-0.149117	0.176770	-0.342840
2.380	2.933961	-1.068483	499.104675	-1.803557	-0.808977	-0.148288	0.162086	-0.361359
2.390	2.817780	-1.147882	499.605656	-1.892162	-0.721635	-0.147007	0.144441	-0.378731
2.400	2.684363	-1.211712	500.457681	-1.975018	-0.624366	-0.144550	0.124759	-0.394642
2.410	2.540697	-1.265707	501.467376	-2.050995	-0.525691	-0.140016	0.104831	-0.408999
2.420	2.400031	-1.313747	502.418289	-2.118771	-0.436094	-0.132780	0.086799	-0.421715
2.430	2.282605	-1.356834	503.126144	-2.176278	-0.365524	-0.122902	0.072651	-0.432551
2.440	2.212681	-1.393605	503.480318	-2.220947	-0.321223	-0.111278	0.063800	-0.441119
2.450	2.211709	-1.421730	503.462287	-2.250690	-0.306255	-0.099450	0.060830	-0.447042
2.460	2.290060	-1.439249	503.138262	-2.265059	-0.319048	-0.089209	0.063412	-0.450186
2.470	2.441188	-1.445321	502.630333	-2.265828	-0.353997	-0.082184	0.070429	-0.450794
2.480	2.641445	-1.440481	502.076512	-2.256599	-0.402957	-0.079518	0.080258	-0.449453
2.490	2.856382	-1.426697	501.593137	-2.241602	-0.457143	-0.081596	0.091138	-0.446897
2.500	3.051403	-1.407139	501.251953	-2.224303	-0.508886	-0.087826	0.101523	-0.443749
2.510	3.202444	-1.385122	501.078018	-2.206393	-0.552696	-0.096528	0.110301	-0.440329
2.520	3.302153	-1.362055	501.064427	-2.187428	-0.585522	-0.105126	0.116856	-0.436556
2.530	3.359200	-1.335424	501.190930	-2.165120	-0.606495	-0.110728	0.121011	-0.431995
2.540	3.391530	-1.298512	501.433112	-2.136283	-0.616486	-0.110976	0.122945	-0.426036
2.550	3.417063	-1.242798	501.758420	-2.098358	-0.617568	-0.104843	0.123081	-0.418201
2.560	3.446134	-1.162036	502.117572	-2.051111	-0.612304	-0.093004	0.121944	-0.408492
2.570	3.478675	-1.055933	502.444605	-1.997697	-0.602911	-0.077636	0.119995	-0.397595
2.580	3.506621	-0.931696	502.671937	-1.944335	-0.590634	-0.061740	0.117499	-0.386800
2.590	3.519707	-0.803032	502.754004	-1.898538	-0.575676	-0.048273	0.114505	-0.377628
2.600	3.511839	-0.687064	502.685081	-1.866654	-0.557806	-0.039338	0.110965	-0.371337
2.610	3.485424	-0.600082	502.500286	-1.851845	-0.537320	-0.035674	0.106929	-0.368526
2.620	3.452115	-0.553318	502.260050	-1.853266	-0.515807	-0.036543	0.102697	-0.368985
2.630	3.429722	-0.549894	502.027881	-1.866496	-0.496161	-0.040057	0.098831	-0.371791
2.640	3.436332	-0.583736	501.852546	-1.884859	-0.481690	-0.043862	0.095982	-0.375580
2.650	3.483700	-0.640722	501.760402	-1.901141	-0.474618	-0.045943	0.094591	-0.378894
2.660	3.572457	-0.701931	501.756951	-1.909284	-0.474741	-0.045264	0.094616	-0.380520
2.670	3.691116	-0.748329	501.832925	-1.905679	-0.478973	-0.041993	0.095445	-0.379744
2.680	3.819192	-0.765604	501.970279	-1.889804	-0.482190	-0.037293	0.096059	-0.376477
2.690	3.932942	-0.747713	502.146178	-1.864132	-0.479067	-0.032826	0.095404	-0.371233
2.700	4.011488	-0.698007	502.335509	-1.833226	-0.466081	-0.030194	0.092783	-0.364941
2.710	4.041500	-0.627434	502.512748	-1.802154	-0.442737	-0.030476	0.088105	-0.358628
2.720	4.019602	-0.550220	502.653480	-1.774766	-0.411537	-0.033962	0.081873	-0.353079
2.730	3.952381	-0.478587	502.736170	-1.752629	-0.376877	-0.040048	0.074965	-0.348618
2.740	3.854275	-0.418833	502.745058	-1.735185	-0.343528	-0.047323	0.068331	-0.345142
2.750	3.744023	-0.370649	502.674040	-1.721006	-0.315315	-0.053890	0.062728	-0.342370
2.760	3.640555	-0.329844	502.529719	-1.709461	-0.294279	-0.057960	0.058560	-0.340171
2.770	3.559217	-0.292702	502.331499	-1.701869	-0.280427	-0.058561	0.055825	-0.338794
2.780	3.508988	-0.259308	502.108329	-1.701424	-0.272051	-0.056012	0.054182	-0.338856
2.790	3.491285	-0.234067	501.893802	-1.711634	-0.266557	-0.051865	0.053110	-0.341035
2.800	3.500783	-0.223351	501.721852	-1.733863	-0.261556	-0.048294	0.052132	-0.345582
2.810	3.528136	-0.231513	501.623827	-1.765371	-0.255860	-0.047214	0.051006	-0.351931
2.820	3.563713	-0.257077	501.625528	-1.799306	-0.249908	-0.049504	0.049820	-0.358695
2.830	3.600934	-0.291044	501.742017	-1.827061	-0.245367	-0.054657	0.048903	-0.364144
2.840	3.637994	-0.318688	501.970002	-1.841931	-0.244079	-0.060986	0.048624	-0.366940
2.850	3.677521	-0.324717	502.280971	-1.842176	-0.246976	-0.066284	0.049171	-0.366762
2.860	3.724423	-0.299829	502.619629	-1.831984	-0.253583	-0.068639	0.050452	-0.364487
2.870	3.782538	-0.245721	502.910451	-1.819918	-0.262265	-0.067034	0.052150	-0.361877
