Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.820	3.990938	1.355864	541.839519	5.040180	5.855061	0.410430	-1.080590	0.930198
0.830	3.962034	1.453146	542.644936	5.220338	6.006090	0.414495	-1.106818	0.962017
0.840	3.931342	1.527069	543.329538	5.404272	6.115298	0.421863	-1.125523	0.994658
0.850	3.884628	1.572973	543.834969	5.581682	6.186631	0.434164	-1.137593	1.026356
0.860	3.807697	1.589289	544.114572	5.742841	6.227062	0.452569	-1.144440	1.055447
0.870	3.692219	1.578408	544.140093	5.880249	6.244661	0.477208	-1.147620	1.080650
0.880	3.540707	1.546083	543.906620	5.989752	6.246365	0.506867	-1.148426	1.101246
0.890	3.367897	1.500043	543.433865	6.070912	6.236189	0.539137	-1.147553	1.117139
0.900	3.197365	1.448573	542.763299	6.126562	6.214421	0.570969	-1.144960	1.128772
0.910	3.054635	1.399368	541.952224	6.161693	6.178049	0.599394	-1.139962	1.136944
0.920	2.959951	1.358684	541.066406	6.182028	6.122191	0.622110	-1.131504	1.142564
0.930	2.923997	1.330788	540.172919	6.192730	6.041901	0.637790	-1.118512	1.146435
0.940	2.947974	1.317849	539.334819	6.197575	5.933608	0.646055	-1.100172	1.149115
0.950	3.026898	1.320420	538.608556	6.198638	5.795818	0.647252	-1.076072	1.150861
0.960	3.153468	1.338279	538.043004	6.196378	5.629161	0.642260	-1.046229	1.151651
0.970	3.320123	1.371011	537.677593	6.189904	5.436075	0.632421	-1.011029	1.151230
0.980	3.518638	1.417717	537.538003	6.177294	5.220291	0.619462	-0.971148	1.149183
0.990	3.738507	1.475863	537.630214	6.155855	4.986228	0.605196	-0.927446	1.144998
1.000	3.966219	1.539996	537.935360	6.122314	4.738334	0.591007	-0.880837	1.138113
1.010	4.186923	1.601408	538.408610	6.073109	4.480469	0.577400	-0.832169	1.127974
1.020	4.388201	1.649514	538.984920	6.004988	4.215384	0.563878	-0.782097	1.114129
1.030	4.564085	1.674861	539.591835	5.915923	3.944415	0.549255	-0.731000	1.096370
1.040	4.717070	1.672583	540.165354	5.805930	3.667556	0.532287	-0.678969	1.074843
1.050	4.857058	1.644458	540.662575	5.677224	3.384006	0.512370	-0.625900	1.050049
1.060	4.997887	1.598244	541.066420	5.533466	3.093006	0.490007	-0.571650	1.022696
1.070	5.153147	1.544442	541.381732	5.378410	2.794514	0.466803	-0.516182	0.993460
1.080	5.332737	1.492024	541.625751	5.214757	2.489380	0.444975	-0.459613	0.962797
1.090	5.540769	1.445022	541.817801	5.043856	2.178976	0.426637	-0.402160	0.930914
1.100	5.774831	1.401265	541.971948	4.866280	1.864596	0.413179	-0.344039	0.897884
1.110	6.026472	1.353644	542.093240	4.682649	1.547018	0.404951	-0.285379	0.863809
1.120	6.282889	1.293302	542.175973	4.494008	1.226548	0.401305	-0.226227	0.828884
1.130	6.529590	1.213393	542.203475	4.301468	0.903536	0.400940	-0.166641	0.793331
1.140	6.753600	1.111683	542.151470	4.105416	0.579045	0.402393	-0.106805	0.757245
1.150	6.946440	0.990901	541.996875	3.904859	0.255248	0.404487	-0.047094	0.720458
1.160	7.106183	0.856937	541.729603	3.697386	-0.064660	0.406600	0.011936	0.682515
1.170	7.237997	0.715959	541.360702	3.479902	-0.376968	0.408693	0.069633	0.642807
1.180	7.352893	0.571856	540.921078	3.249917	-0.678217	0.411118	0.125382	0.600812
1.190	7.464732	0.425135	540.450971	3.006922	-0.966107	0.414324	0.178759	0.556373
1.200	7.586227	0.273657	539.986114	2.753248	-1.240267	0.418547	0.229685	0.509874
1.210	7.725242	0.114591	539.547647	2.493914	-1.502424	0.423632	0.278460	0.462223
1.220	7.882763	-0.053719	539.139582	2.235439	-1.755598	0.429021	0.325630	0.414631
1.230	8.053167	-0.230981	538.753481	1.984063	-2.002487	0.433933	0.371689	0.368269
1.240	8.226347	-0.415294	538.377611	1.744087	-2.243833	0.437627	0.416777	0.323952
1.250	8.390569	-0.603819	538.006626	1.516917	-2.477703	0.439655	0.460534	0.281951
1.260	8.535106	-0.793211	537.647267	1.301058	-2.699989	0.440017	0.502186	0.241991
1.270	8.652310	-0.979802	537.317061	1.092997	-2.905725	0.439193	0.540784	0.203418
1.280	8.739223	-1.159836	537.037192	0.888548	-3.090479	0.438001	0.575468	0.165454
1.290	8.798675	-1.329950	536.824516	0.684156	-3.251367	0.437327	0.605667	0.127445
1.300	8.839359	-1.487780	536.687183	0.477896	-3.387520	0.437765	0.631191	0.089045
1.310	8.874087	-1.632267	536.624373	0.270155	-3.499957	0.439334	0.652217	0.050343
1.320	8.915961	-1.763207	536.627861	0.064017	-3.590863	0.441380	0.669153	0.011930
1.330	8.973421	-1.880062	536.684016	-0.134814	-3.662486	0.442677	0.682429	-0.025120
1.340	9.046150	-1.980600	536.777109	-0.318763	-3.716156	0.441643	0.692309	-0.059385
1.350	9.123816	-2.060137	536.894612	-0.479793	-3.751906	0.436629	0.698816	-0.089365
1.360	9.188571	-2.111879	537.032598	-0.611230	-3.768846	0.426306	0.701791	-0.113816
1.370	9.220817	-2.128372	537.197814	-0.709486	-3.765983	0.410093	0.701042	-0.132072
1.380	9.206307	-2.103665	537.405029	-0.775110	-3.743015	0.388489	0.696498	-0.144232
1.390	9.141863	-2.035592	537.671208	-0.812688	-3.700830	0.363128	0.688307	-0.151150
1.400	9.037055	-1.927625	538.008690	-0.829478	-3.641670	0.336511	0.676879	-0.154176
1.410	8.910714	-1.789671	538.418868	-0.833267	-3.569011	0.311492	0.662869	-0.154762
1.420	8.783648	-1.637095	538.888550	-0.830315	-3.487200	0.290648	0.647110	-0.154079
1.430	8.670984	-1.487716	539.391958	-0.824230	-3.400863	0.275675	0.630499	-0.152807
1.440	8.577709	-1.357482	539.898815	-0.816010	-3.314181	0.267017	0.613852	-0.151141
1.450	8.499124	-1.256377	540.384156	-0.804890	-3.230191	0.263854	0.597758	-0.148948
1.460	8.425201	-1.186039	540.833855	-0.789412	-3.150282	0.264435	0.582486	-0.145962
1.470	8.345889	-1.139965	541.243303	-0.768285	-3.074107	0.266616	0.567971	-0.141948
1.480	8.254409	-1.106279	541.611569	-0.740910	-3.000092	0.268438	0.553919	-0.136797
1.490	8.147437	-1.072132	541.935484	-0.707536	-2.926506	0.268597	0.540010	-0.130557
1.500	8.023294	-1.028129	542.206944	-0.669135	-2.852701	0.266697	0.526128	-0.123410
1.510	7.880357	-0.970973	542.414115	-0.627221	-2.779903	0.263198	0.512506	-0.115635
1.520	7.717353	-0.903346	542.545120	-0.583800	-2.711112	0.259105	0.499703	-0.107604
1.530	7.535626	-0.831391	542.592153	-0.541484	-2.650147	0.255510	0.488423	-0.099796
1.540	7.341735	-0.761304	542.554610	-0.503523	-2.600379	0.253162	0.479284	-0.092806
1.550	7.148117	-0.696715	542.440560	-0.473423	-2.563788	0.252198	0.472639	-0.087276
1.560	6.970621	-0.637811	542.266026	-0.454064	-2.540698	0.252151	0.468533	-0.083735
1.570	6.823809	-0.582204	542.051886	-0.446592	-2.530143	0.252267	0.466771	-0.082389
1.580	6.716356	-0.526959	541.819243	-0.449705	-2.530517	0.251996	0.467041	-0.082999
1.590	6.648585	-0.470806	541.584931	-0.459871	-2.540175	0.251378	0.469026	-0.084912
1.600	6.612970	-0.415477	541.358529	-0.472552	-2.557748	0.251092	0.472468	-0.087290
1.610	6.597248	-0.365499	541.141497	-0.483948	-2.582159	0.252098	0.477169	-0.089431
1.620	6.589025	-0.326587	540.928683	-0.492425	-2.612527	0.255089	0.482971	-0.091033
1.630	6.580111	-0.303394	540.712224	-0.498950	-2.648105	0.260060	0.489744	-0.092276
1.640	6.568748	-0.297457	540.487194	-0.506307	-2.688302	0.266273	0.497385	-0.093676
1.650	6.558776	-0.306215	540.257719	-0.517502	-2.732715	0.272591	0.505817	-0.095788
1.660	6.556458	-0.323730	540.041592	-0.534164	-2.781194	0.277948	0.514996	-0.098912
1.670	6.566806	-0.342878	539.870672	-0.555683	-2.833951	0.281679	0.524931	-0.102929
1.680	6.591108	-0.357753	539.784533	-0.579407	-2.891669	0.283658	0.535708	-0.107340
1.690	6.626387	-0.364977	539.817461	-0.601632	-2.955395	0.284274	0.547480	-0.111451
1.700	6.666490	-0.363678	539.982994	-0.618802	-3.026041	0.284299	0.560396	-0.114597
1.710	6.704034	-0.354789	540.262574	-0.628388	-3.103558	0.284636	0.574454	-0.116312
1.720	6.732225	-0.340298	540.603950	-0.629274	-3.186244	0.286002	0.589386	-0.116402
1.730	6.745858	-0.322683	540.931537	-0.621834	-3.270736	0.288651	0.604649	-0.114956
1.740	6.741402	-0.304425	541.166166	-0.607947	-3.352824	0.292300	0.619555	-0.112340
1.750	6.716723	-0.287454	541.247392	-0.590998	-3.428678	0.296326	0.633477	-0.109192
1.760	6.671200	-0.272576	541.149888	-0.575559	-3.495824	0.300148	0.645999	-0.106358
1.770	6.606505	-0.259277	540.887691	-0.566437	-3.553476	0.303595	0.656971	-0.104724
1.780	6.527547	-0.246316	540.505210	-0.567184	-3.602278	0.307049	0.666465	-0.104936
1.790	6.442697	-0.232970	540.059856	-0.578723	-3.643794	0.311283	0.674702	-0.107159
1.800	6.362562	-0.220285	539.604423	-0.598950	-3.679990	0.317089	0.681979	-0.110998
1.810	6.297376	-0.211436	539.176468	-0.623684	-3.712749	0.324851	0.688596	-0.115673
1.820	6.253830	-0.210683	538.797617	-0.648496	-3.743398	0.334240	0.694769	-0.120360
1.830	6.232738	-0.221177	538.480719	-0.670435	-3.772386	0.344148	0.700561	-0.124505
1.840	6.228797	-0.242680	538.239195	-0.688811	-3.799443	0.352924	0.705902	-0.127975
1.850	6.232929	-0.270428	538.092424	-0.704855	-3.824368	0.358843	0.710727	-0.130991
1.860	6.236397	-0.295845	538.063788	-0.720717	-3.848069	0.360673	0.715170	-0.133946
1.870	6.234816	-0.308892	538.172638	-0.738433	-3.873151	0.358105	0.719686	-0.137211
1.880	6.229867	-0.301232	538.425236	-0.759210	-3.903532	0.351897	0.724990	-0.141006
1.890	6.227689	-0.269055	538.809845	-0.783083	-3.943177	0.343688	0.731831	-0.145336
1.900	6.234803	-0.214632	539.297889	-0.808911	-3.994582	0.335533	0.740701	-0.149993
1.910	6.253891	-0.146099	539.849452	-0.834687	-4.057786	0.329274	0.751651	-0.154615
1.920	6.281782	-0.075436	540.420095	-0.858087	-4.130321	0.325917	0.764280	-0.158781
1.930	6.310585	-0.015087	540.966828	-0.877056	-4.208041	0.325322	0.777874	-0.162128
1.940	6.331126	0.025737	541.452430	-0.890207	-4.286352	0.326406	0.791640	-0.164411
1.950	6.336867	0.043755	541.848084	-0.896978	-4.361416	0.327826	0.804915	-0.165541
1.960	6.326669	0.042309	542.133989	-0.897721	-4.430976	0.328794	0.817321	-0.165590
1.970	6.305552	0.029867	542.297595	-0.893805	-4.494678	0.329565	0.828821	-0.164818
1.980	6.283284	0.017004	542.330430	-0.887612	-4.553851	0.331298	0.839682	-0.163666
1.990	6.271098	0.012948	542.226083	-0.882216	-4.610851	0.335422	0.850356	-0.162703
2.000	6.277360	0.022738	541.981610	-0.880691	-4.668135	0.342895	0.861309	-0.162495
2.010	6.303657	0.045733	541.602427	-0.885254	-4.727273	0.353731	0.872831	-0.163451
2.020	6.343048	0.075892	541.108102	-0.896581	-4.788237	0.366972	0.884895	-0.165694
2.030	6.381714	0.103903	540.534939	-0.913693	-4.849267	0.380998	0.897124	-0.169035
2.040	6.403815	0.120671	539.932171	-0.934639	-4.907373	0.393972	0.908887	-0.173103
2.050	6.397654	0.120871	539.352423	-0.957728	-4.959280	0.404257	0.919488	-0.177570
2.060	6.360397	0.104963	538.841431	-0.982619	-5.002466	0.410733	0.928374	-0.182358
2.070	6.299234	0.078694	538.432565	-1.010603	-5.036069	0.413033	0.935320	-0.187694
2.080	6.228610	0.050379	538.147534	-1.043993	-5.061422	0.411682	0.940527	-0.193998
2.090	6.164919	0.027415	538.000020	-1.085033	-5.081986	0.408020	0.944607	-0.201679
2.100	6.120899	0.013688	537.998249	-1.134877	-5.102576	0.403844	0.948437	-0.210944
2.110	6.101803	0.008827	538.145498	-1.192944	-5.128098	0.400831	0.952920	-0.221677
2.120	6.104475	0.009226	538.439710	-1.256819	-5.162189	0.400024	0.958731	-0.233419
2.130	6.119305	0.010017	538.872692	-1.322698	-5.206264	0.401601	0.966140	-0.245456
2.140	6.133941	0.007005	539.427687	-1.386241	-5.259271	0.405023	0.974972	-0.256984
2.150	6.137150	-0.002132	540.074907	-1.443569	-5.318256	0.409380	0.984726	-0.267291
2.160	6.121513	-0.017524	540.767718	-1.492118	-5.379503	0.413698	0.994790	-0.275926
2.170	6.084449	-0.037403	541.444308	-1.531134	-5.439832	0.417080	1.004689	-0.282787
2.180	6.027890	-0.058695	542.037745	-1.561733	-5.497623	0.418725	1.014251	-0.288123
2.190	5.957220	-0.077671	542.492465	-1.586566	-5.553328	0.417953	1.023669	-0.292459
2.200	5.880039	-0.090629	542.780982	-1.609242	-5.609418	0.414307	1.033459	-0.296481
2.210	5.805008	-0.094672	542.913337	-1.633660	-5.669784	0.407711	1.044326	-0.300906
2.220	5.740829	-0.088590	542.933904	-1.663371	-5.738757	0.398550	1.056990	-0.306367
2.230	5.695339	-0.073594	542.905448	-1.701020	-5.820032	0.387628	1.072016	-0.313318
2.240	5.674715	-0.053386	542.886515	-1.747867	-5.915841	0.375967	1.089701	-0.321958
2.250	5.682841	-0.033176	542.911542	-1.803474	-6.026670	0.364524	1.110065	-0.332186
2.260	5.720896	-0.017829	542.981176	-1.865724	-6.151555	0.353916	1.132922	-0.343608
2.270	5.787115	-0.010013	543.065197	-1.931413	-6.288776	0.344324	1.158015	-0.355650
2.280	5.876726	-0.009434	543.115740	-1.997450	-6.436554	0.335662	1.185116	-0.367776
2.290	5.982304	-0.013689	543.085593	-2.062243	-6.593509	0.327920	1.214083	-0.379727
2.300	6.094815	-0.020310	542.944777	-2.126425	-6.758779	0.321461	1.244837	-0.391647
2.310	6.205358	-0.028860	542.688972	-2.192292	-6.931833	0.317056	1.277312	-0.403968
2.320	6.307133	-0.041902	542.337134	-2.262150	-7.112109	0.315583	1.311381	-0.417111
2.330	6.396955	-0.064244	541.921832	-2.336488	-7.298645	0.317486	1.346808	-0.431149
2.340	6.475708	-0.100641	541.479574	-2.413026	-7.489986	0.322247	1.383244	-0.445636
2.350	6.547516	-0.152900	541.046122	-2.487110	-7.684510	0.328239	1.420306	-0.459685
2.360	6.617986	-0.217867	540.655998	-2.553242	-7.881115	0.333153	1.457695	-0.472249
2.370	6.692508	-0.287618	540.341793	-2.606975	-8.079916	0.334857	1.495334	-0.482468
2.380	6.775533	-0.352070	540.130552	-2.646257	-8.282449	0.332234	1.533416	-0.489929
2.390	6.870887	-0.402774	540.038521	-2.671673	-8.491123	0.325599	1.572318	-0.494719
2.400	6.982208	-0.436034	540.067186	-2.685655	-8.708105	0.316535	1.612411	-0.497282
2.410	7.112623	-0.453970	540.202256	-2.691229	-8.934205	0.307246	1.653863	-0.498189
2.420	7.263720	-0.463234	540.415414	-2.690943	-9.168305	0.299695	1.696529	-0.497940
2.430	7.434660	-0.472074	540.668017	-2.686323	-9.407505	0.294826	1.739978	-0.496853
2.440	7.622066	-0.486958	540.915659	-2.677917	-9.647797	0.292158	1.783605	-0.495071
2.450	7.820435	-0.510084	541.112006	-2.665738	-9.884892	0.289948	1.826774	-0.492641
2.460	8.022598	-0.538595	541.210814	-2.649879	-10.114887	0.285889	1.868937	-0.489620
2.470	8.220216	-0.565620	541.167208	-2.631097	-10.334540	0.278113	1.909676	-0.486189
2.480	8.404708	-0.582586	540.941353	-2.611213	-10.541047	0.266081	1.948649	-0.482717
2.490	8.568908	-0.581978	540.506342	-2.593103	-10.731465	0.250940	1.985447	-0.479754
2.500	8.709010	-0.559658	539.858256	-2.580101	-10.902170	0.235154	2.019450	-0.477922
2.510	8.825742	-0.516144	539.023439	-2.574869	-11.048883	0.221549	2.049796	-0.477691
2.520	8.923629	-0.456537	538.058438	-2.578190	-11.167449	0.212227	2.075509	-0.479165
2.530	9.008305	-0.389123	537.041343	-2.588341	-11.255010	0.207882	2.095744	-0.481963
2.540	9.083069	-0.323036	536.057432	-2.601460	-11.310919	0.207806	2.110020	-0.485295
2.550	9.146272	-0.265833	535.184469	-2.612911	-11.336842	0.210457	2.118306	-0.488226
2.560	9.190688	-0.221919	534.482375	-2.619107	-11.335996	0.214191	2.120930	-0.490027
2.570	9.205195	-0.192255	533.989536	-2.618990	-11.311973	0.217786	2.118388	-0.490457
2.580	9.178287	-0.175127	533.725394	-2.614419	-11.267775	0.220595	2.111156	-0.489844
2.590	9.102079	-0.167394	533.696627	-2.609263	-11.205423	0.222449	2.099587	-0.488904
2.600	8.975127	-0.165705	533.903296	-2.607715	-11.126080	0.223456	2.083913	-0.488425
2.610	8.802978	-0.167400	534.342514	-2.612710	-11.030485	0.223813	2.064310	-0.488958
2.620	8.596425	-0.170981	535.009389	-2.625084	-10.919511	0.223666	2.040994	-0.490661
2.630	8.368183	-0.176030	535.895761	-2.643622	-10.794707	0.223114	2.014330	-0.493309
2.640	8.129144	-0.182576	536.986753	-2.665752	-10.658654	0.222334	1.984901	-0.496428
2.650	7.885724	-0.190322	538.255089	-2.688586	-10.515000	0.221688	1.953535	-0.499500
2.660	7.639658	-0.198332	539.654650	-2.709878	-10.368148	0.221651	1.921256	-0.502150
2.670	7.390491	-0.205296	541.116622	-2.728528	-10.222690	0.222567	1.889184	-0.504240
2.680	7.139330	-0.209842	542.551893	-2.744424	-10.082691	0.224421	1.858383	-0.505836
2.690	6.891499	-0.210430	543.861210	-2.757860	-9.951034	0.226817	1.829701	-0.507089
2.700	6.656349	-0.205149	544.950739	-2.769019	-9.829085	0.229198	1.803665	-0.508123
2.710	6.444229	-0.192211	545.747658	-2.777912	-9.716840	0.231189	1.780464	-0.509010
2.720	6.262370	-0.171309	546.210509	-2.784777	-9.613478	0.232882	1.760032	-0.509836
2.730	6.112063	-0.144964	546.331997	-2.790617	-9.518019	0.234895	1.742168	-0.510791
2.740	5.988588	-0.118672	546.135089	-2.797430	-9.429826	0.238135	1.726647	-0.512223
2.750	5.883735	-0.099356	545.664893	-2.807872	-9.348841	0.243400	1.713294	-0.514578
2.760	5.789401	-0.092742	544.979182	-2.824382	-9.275636	0.251019	1.702017	-0.518255
2.770	5.700465	-0.101003	544.140085	-2.848187	-9.211274	0.260719	1.692813	-0.523429
2.780	5.615755	-0.121763	543.208497	-2.878667	-9.156972	0.271724	1.685720	-0.529938
2.790	5.537123	-0.148795	542.241697	-2.913381	-9.113597	0.282974	1.680726	-0.537285
2.800	5.467407	-0.174056	541.293732	-2.948707	-9.081246	0.293364	1.677693	-0.544752
2.810	5.408286	-0.190409	540.417086	-2.980870	-9.059154	0.301957	1.676326	-0.551587
2.820	5.358907	-0.194091	539.663408	-3.006992	-9.045987	0.308164	1.676228	-0.557198
2.830	5.315869	-0.185877	539.081771	-3.025847	-9.040373	0.311903	1.676995	-0.561297
2.840	5.274536	-0.170283	538.714850	-3.037974	-9.041521	0.313677	1.678350	-0.563930
2.850	5.230907	-0.153239	538.594480	-3.045177	-9.049748	0.314573	1.680253	-0.565393
2.860	5.182988	-0.139554	538.737549	-3.049737	-9.066644	0.316129	1.682943	-0.566090
2.870	5.130957	-0.131658	539.142610	-3.053753	-9.094724	0.320057	1.686886	-0.566409
2.880	5.076350	-0.130313	539.787864	-3.058734	-9.136715	0.327749	1.692649	-0.566655
2.890	5.021164	-0.136576	540.631075	-3.065386	-9.194857	0.339648	1.700764	-0.567001
2.900	4.967722	-0.153434	541.611182	-3.073622	-9.270569	0.354737	1.711665	-0.567496
2.910	4.919310	-0.185585	542.651586	-3.082940	-9.364500	0.370447	1.725693	-0.568125
2.920	4.880840	-0.237195	543.666151	-3.093151	-9.476701	0.383206	1.743110	-0.568943
2.930	4.858879	-0.308958	544.568523	-3.105098	-9.606644	0.389516	1.764084	-0.570194
2.940	4.860960	-0.396482	545.282936	-3.120835	-9.753046	0.387126	1.788621	-0.572333
2.950	4.894473	-0.491183	545.753095	-3.143055	-9.913761	0.375809	1.816529	-0.575911
2.960	4.965538	-0.583246	545.946788	-3.174003	-10.085998	0.357436	1.847432	-0.581376
2.970	5.078164	-0.665054	545.855909	-3.214414	-10.266873	0.335389	1.880876	-0.588876
