Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	4.610244	-0.193009	707.881261	-4.702534	0.999994	-0.443435	-0.141266	-0.664311
0.270	4.562828	-0.264175	708.148138	-4.741907	1.075473	-0.442235	-0.151871	-0.669621
0.280	4.494653	-0.297166	708.374638	-4.784521	1.160510	-0.444460	-0.163827	-0.675422
0.290	4.414649	-0.300395	708.509825	-4.828779	1.250665	-0.449220	-0.176521	-0.681540
0.300	4.333551	-0.290247	708.528025	-4.873400	1.341381	-0.455336	-0.189319	-0.687820
0.310	4.259001	-0.286946	708.430951	-4.918305	1.429375	-0.461660	-0.201766	-0.694253
0.320	4.191149	-0.309428	708.241226	-4.965124	1.513941	-0.467164	-0.213761	-0.701050
0.330	4.120620	-0.370360	707.990936	-5.017088	1.597892	-0.470792	-0.225694	-0.708637
0.340	4.029744	-0.472814	707.711141	-5.078445	1.687828	-0.471218	-0.238491	-0.717587
0.350	3.896770	-0.610036	707.427729	-5.153662	1.793306	-0.466805	-0.253497	-0.728507
0.360	3.701909	-0.768548	707.164681	-5.246584	1.924696	-0.455881	-0.272171	-0.741918
0.370	3.433666	-0.933169	706.949947	-5.359529	2.090054	-0.437348	-0.295644	-0.758120
0.380	3.094005	-1.091513	706.816354	-5.492294	2.291890	-0.411385	-0.324255	-0.777047
0.390	2.701123	-1.236172	706.793186	-5.641380	2.524865	-0.379903	-0.357228	-0.798166
0.400	2.288781	-1.364397	706.891421	-5.799842	2.775281	-0.346476	-0.392604	-0.820471
0.410	1.901594	-1.476295	707.091280	-5.958151	3.022709	-0.315663	-0.427485	-0.842628
0.420	1.586677	-1.572860	707.340724	-6.105967	3.243634	-0.291939	-0.458567	-0.863228
0.430	1.383495	-1.654815	707.568261	-6.234379	3.416317	-0.278577	-0.482825	-0.881099
0.440	1.314822	-1.722707	707.705917	-6.337905	3.525538	-0.276895	-0.498164	-0.895556
0.450	1.381687	-1.777908	707.712420	-6.415611	3.565729	-0.286095	-0.503839	-0.906528
0.460	1.564010	-1.823445	707.586060	-6.471011	3.541475	-0.303710	-0.500501	-0.914519
0.470	1.826574	-1.863549	707.362320	-6.510799	3.465408	-0.326414	-0.489906	-0.920433
0.480	2.128076	-1.901706	707.099418	-6.542880	3.354490	-0.350906	-0.474401	-0.925313
0.490	2.430148	-1.938309	706.860041	-6.574457	3.226136	-0.374588	-0.456404	-0.930093
0.500	2.703800	-1.969678	706.696958	-6.610705	3.095336	-0.395918	-0.438000	-0.935437
0.510	2.932055	-1.989674	706.645634	-6.654185	2.973160	-0.414497	-0.420743	-0.941658
0.520	3.108753	-1.993567	706.722136	-6.704837	2.866397	-0.430970	-0.405590	-0.948723
0.530	3.234531	-1.982260	706.923074	-6.760501	2.777846	-0.446859	-0.392949	-0.956328
0.540	3.311870	-1.964319	707.226169	-6.817995	2.706961	-0.464309	-0.382757	-0.964047
0.550	3.341492	-1.953981	707.592680	-6.874511	2.650717	-0.485691	-0.374611	-0.971535
0.560	3.321891	-1.965425	707.973483	-6.928680	2.604600	-0.513014	-0.367895	-0.978664
0.570	3.252296	-2.005983	708.318705	-6.980727	2.563501	-0.547277	-0.361914	-0.985535
0.580	3.137608	-2.071989	708.588255	-7.031621	2.522300	-0.588039	-0.355961	-0.992342
0.590	2.992732	-2.149619	708.759537	-7.081794	2.476102	-0.633362	-0.349357	-0.999181
0.600	2.843650	-2.220223	708.829595	-7.130183	2.420309	-0.680103	-0.341451	-1.005909
0.610	2.723845	-2.267486	708.810998	-7.174088	2.350767	-0.724410	-0.331649	-1.012130
0.620	2.666686	-2.283230	708.723222	-7.209843	2.264146	-0.762314	-0.319468	-1.017300
0.630	2.696436	-2.269702	708.583723	-7.233936	2.158477	-0.790359	-0.304618	-1.020901
0.640	2.821381	-2.237804	708.403483	-7.244106	2.033656	-0.806178	-0.287076	-1.022596
0.650	3.031746	-2.202272	708.189278	-7.239997	1.891738	-0.808874	-0.267123	-1.022325
0.660	3.302787	-2.175836	707.950537	-7.223131	1.736930	-0.799050	-0.245346	-1.020288
0.670	3.601318	-2.164686	707.705704	-7.196135	1.575202	-0.778496	-0.222579	-1.016826
0.680	3.892983	-2.166953	707.483773	-7.161526	1.413465	-0.749635	-0.199788	-1.012253
0.690	4.148133	-2.174538	707.319891	-7.120635	1.258363	-0.714959	-0.177906	-1.006707
0.700	4.345405	-2.176990	707.246594	-7.073094	1.114942	-0.676634	-0.157645	-1.000089
0.710	4.473333	-2.165351	707.283270	-7.017026	0.985593	-0.636421	-0.139349	-0.992110
0.720	4.530756	-2.134413	707.427470	-6.949835	0.869705	-0.595873	-0.122939	-0.982410
0.730	4.526316	-2.083088	707.652549	-6.869348	0.764154	-0.556619	-0.107984	-0.970723
0.740	4.476553	-2.013500	707.914172	-6.774934	0.664385	-0.520483	-0.093851	-0.957028
0.750	4.402411	-1.929539	708.163583	-6.668158	0.565527	-0.489305	-0.079858	-0.941613
0.760	4.324970	-1.835498	708.361543	-6.552691	0.463121	-0.464517	-0.065379	-0.925049
0.770	4.261829	-1.735252	708.486748	-6.433583	0.353407	-0.446653	-0.049882	-0.908074
0.780	4.225061	-1.632136	708.536161	-6.316308	0.233451	-0.434940	-0.032948	-0.891459
0.790	4.220795	-1.529233	708.519565	-6.205915	0.101430	-0.427191	-0.014316	-0.875899
0.800	4.250013	-1.429660	708.453062	-6.106241	-0.042903	-0.420211	0.006056	-0.861912
0.810	4.310050	-1.336614	708.354834	-6.019070	-0.197785	-0.410748	0.027922	-0.849725
0.820	4.396181	-1.253168	708.243255	-5.943427	-0.359397	-0.396634	0.050745	-0.839179
0.830	4.502841	-1.181755	708.135612	-5.875433	-0.522397	-0.377535	0.073771	-0.829704
0.840	4.624288	-1.123249	708.046091	-5.809114	-0.681049	-0.354904	0.096187	-0.820443
0.850	4.754807	-1.075829	707.983324	-5.738057	-0.830673	-0.331197	0.117329	-0.810479
0.860	4.888617	-1.034336	707.949558	-5.657331	-0.968836	-0.308781	0.136851	-0.799115
0.870	5.019702	-0.990934	707.943171	-5.564925	-1.095755	-0.289110	0.154780	-0.786070
0.880	5.141962	-0.937288	707.962962	-5.462170	-1.213718	-0.272488	0.171438	-0.771533
0.890	5.250072	-0.867456	708.009437	-5.353091	-1.325843	-0.258449	0.187264	-0.756076
0.900	5.340834	-0.780208	708.080314	-5.243116	-1.434771	-0.246395	0.202628	-0.740469
0.910	5.414087	-0.679889	708.163907	-5.137743	-1.541848	-0.236062	0.217725	-0.725502
0.920	5.472181	-0.575763	708.237968	-5.041635	-1.647066	-0.227545	0.232558	-0.711856
0.930	5.517938	-0.480349	708.277652	-4.958231	-1.749608	-0.220948	0.247023	-0.700041
0.940	5.552142	-0.407203	708.268385	-4.889730	-1.848634	-0.216031	0.261008	-0.690378
0.950	5.572113	-0.368357	708.214990	-4.837198	-1.943937	-0.212164	0.274484	-0.683013
0.960	5.572600	-0.371672	708.140609	-4.800679	-2.036164	-0.208632	0.287537	-0.677927
0.970	5.548973	-0.418665	708.075372	-4.779229	-2.126496	-0.205092	0.300321	-0.674961
0.980	5.501117	-0.503465	708.041037	-4.770770	-2.215984	-0.201882	0.312974	-0.673798
0.990	5.435613	-0.613380	708.040213	-4.771770	-2.304852	-0.199984	0.325526	-0.673941
1.000	5.364495	-0.731203	708.055909	-4.777120	-2.392096	-0.200628	0.337840	-0.674681
1.010	5.300878	-0.838823	708.061138	-4.780755	-2.475512	-0.204725	0.349618	-0.675190
1.020	5.253536	-0.921212	708.033046	-4.777128	-2.552160	-0.212428	0.360458	-0.674704
1.030	5.223200	-0.969500	707.964331	-4.762836	-2.619181	-0.223039	0.369959	-0.672751
1.040	5.202547	-0.982150	707.867011	-4.737419	-2.674766	-0.235264	0.377863	-0.669253
1.050	5.180085	-0.963992	707.768063	-4.702900	-2.718981	-0.247639	0.384163	-0.664469
1.060	5.146161	-0.923850	707.699908	-4.662424	-2.754095	-0.258939	0.389161	-0.658814
1.070	5.098138	-0.871848	707.689710	-4.618729	-2.784157	-0.268438	0.393415	-0.652649
1.080	5.042142	-0.817230	707.750990	-4.573022	-2.813811	-0.275993	0.397571	-0.646134
1.090	4.990540	-0.767015	707.879667	-4.524573	-2.846752	-0.281973	0.402152	-0.639173
1.100	4.956491	-0.725432	708.054630	-4.471124	-2.884543	-0.287079	0.407390	-0.631466
1.110	4.948323	-0.693939	708.241257	-4.410021	-2.926411	-0.292153	0.413194	-0.622672
1.120	4.966334	-0.671633	708.396884	-4.339642	-2.970097	-0.298018	0.419270	-0.612600
1.130	5.003245	-0.655833	708.479077	-4.260455	-3.013204	-0.305366	0.425306	-0.601352
1.140	5.047640	-0.642642	708.456940	-4.175226	-3.054257	-0.314668	0.431114	-0.589341
1.150	5.088506	-0.627577	708.322085	-4.088355	-3.093053	-0.326092	0.436673	-0.577189
1.160	5.118855	-0.606657	708.093281	-4.004717	-3.130365	-0.339478	0.442084	-0.565564
1.170	5.137404	-0.578029	707.811191	-3.928547	-3.167348	-0.354415	0.447485	-0.555028
1.180	5.148292	-0.543333	707.525429	-3.862829	-3.205002	-0.370387	0.452987	-0.545963
1.190	5.159193	-0.507571	707.280298	-3.809275	-3.243873	-0.386911	0.458640	-0.538581
1.200	5.178087	-0.477099	707.104969	-3.768545	-3.284014	-0.403569	0.464431	-0.532954
1.210	5.209359	-0.456710	707.010237	-3.740273	-3.325034	-0.419977	0.470295	-0.529027
1.220	5.250533	-0.447576	706.990960	-3.722878	-3.366075	-0.435744	0.476113	-0.526581
1.230	5.291365	-0.447284	707.032243	-3.713538	-3.405741	-0.450455	0.481695	-0.525229
1.240	5.316318	-0.451736	707.117088	-3.708660	-3.442151	-0.463669	0.486787	-0.524476
1.250	5.309976	-0.457464	707.233120	-3.704763	-3.473269	-0.474923	0.491107	-0.523839
1.260	5.263361	-0.462923	707.376199	-3.699285	-3.497444	-0.483726	0.494425	-0.522959
1.270	5.178417	-0.468392	707.549225	-3.690775	-3.513990	-0.489591	0.496643	-0.521628
1.280	5.068647	-0.475075	707.755269	-3.678473	-3.523653	-0.492122	0.497863	-0.519738
1.290	4.955486	-0.484152	707.986672	-3.661772	-3.528900	-0.491147	0.498442	-0.517209
1.300	4.861733	-0.496202	708.215899	-3.640110	-3.533909	-0.486827	0.498987	-0.513983
1.310	4.804551	-0.511209	708.395970	-3.613290	-3.544055	-0.479678	0.500293	-0.510066
1.320	4.790866	-0.529010	708.474345	-3.581800	-3.564782	-0.470519	0.503163	-0.505565
1.330	4.816888	-0.549662	708.415435	-3.546742	-3.600029	-0.460416	0.508180	-0.500658
1.340	4.871446	-0.573049	708.220062	-3.509395	-3.650779	-0.450607	0.515486	-0.495523
1.350	4.940985	-0.597745	707.930713	-3.470722	-3.714437	-0.442381	0.524689	-0.490263
1.360	5.013713	-0.620015	707.619226	-3.431086	-3.785500	-0.436830	0.534963	-0.484877
1.370	5.081475	-0.634235	707.363110	-3.390236	-3.857362	-0.434535	0.545316	-0.479278
1.380	5.139601	-0.635210	707.221800	-3.347531	-3.924494	-0.435298	0.554917	-0.473335
1.390	5.185779	-0.621405	707.222310	-3.302385	-3.984000	-0.438095	0.563331	-0.466952
1.400	5.218897	-0.597060	707.357296	-3.254871	-4.035913	-0.441341	0.570562	-0.460145
1.410	5.238252	-0.571494	707.592597	-3.206321	-4.082344	-0.443452	0.576934	-0.453131
1.420	5.243365	-0.555495	707.879110	-3.159617	-4.126208	-0.443503	0.582897	-0.446350
1.430	5.234501	-0.556584	708.165014	-3.118844	-4.170254	-0.441717	0.588882	-0.440412
1.440	5.213704	-0.575780	708.406049	-3.088223	-4.216678	-0.439492	0.595235	-0.435940
1.450	5.185612	-0.607624	708.572147	-3.070592	-4.267075	-0.438910	0.602208	-0.433349
1.460	5.157142	-0.643265	708.648841	-3.066068	-4.322338	-0.441921	0.609941	-0.432664
1.470	5.135552	-0.674762	708.633670	-3.071617	-4.382312	-0.449585	0.618417	-0.433456
1.480	5.125458	-0.698271	708.530756	-3.081908	-4.445391	-0.461682	0.627410	-0.434972
1.490	5.126433	-0.714781	708.347889	-3.091137	-4.508479	-0.476827	0.636478	-0.436387
1.500	5.132839	-0.728561	708.098112	-3.094965	-4.567642	-0.492967	0.645058	-0.437081
1.510	5.136373	-0.744525	707.803779	-3.091651	-4.619351	-0.508066	0.652632	-0.436795
1.520	5.130057	-0.765875	707.498721	-3.081952	-4.661782	-0.520690	0.658910	-0.435612
1.530	5.111486	-0.793045	707.224868	-3.067992	-4.695498	-0.530299	0.663933	-0.433807
1.540	5.083702	-0.824084	707.023050	-3.051789	-4.723217	-0.537156	0.668043	-0.431639
1.550	5.053475	-0.855797	706.921867	-3.034120	-4.748853	-0.541931	0.671765	-0.429202
1.560	5.028089	-0.884662	706.930096	-3.014101	-4.776334	-0.545266	0.675645	-0.426365
1.570	5.012258	-0.907156	707.035952	-2.989483	-4.808646	-0.547510	0.680113	-0.422819
1.580	5.006572	-0.919892	707.212632	-2.957467	-4.847400	-0.548713	0.685423	-0.418186
1.590	5.008023	-0.920044	707.426803	-2.915757	-4.893057	-0.548789	0.691670	-0.412164
1.600	5.012143	-0.906035	707.646096	-2.863549	-4.945628	-0.547635	0.698884	-0.404658
1.610	5.015592	-0.878085	707.843296	-2.802066	-5.005404	-0.545113	0.707134	-0.395860
1.620	5.017811	-0.838273	707.997841	-2.734399	-5.073195	-0.540923	0.716555	-0.386216
1.630	5.020984	-0.790132	708.096671	-2.664688	-5.149935	-0.534585	0.727293	-0.376317
1.640	5.028675	-0.738039	708.135299	-2.597018	-5.235944	-0.525637	0.739399	-0.366740
1.650	5.044213	-0.686771	708.118244	-2.534498	-5.330386	-0.513968	0.752754	-0.357920
1.660	5.069633	-0.641411	708.057809	-2.478828	-5.431245	-0.500043	0.767062	-0.350088
1.670	5.105298	-0.607350	707.970689	-2.430354	-5.535747	-0.484837	0.781917	-0.343284
1.680	5.149957	-0.589852	707.872907	-2.388364	-5.640856	-0.469520	0.796874	-0.337400
1.690	5.200960	-0.592849	707.775110	-2.351405	-5.743542	-0.455065	0.811493	-0.332225
1.700	5.254476	-0.617289	707.681082	-2.317575	-5.840781	-0.442000	0.825341	-0.327489
1.710	5.305599	-0.659928	707.590482	-2.284850	-5.929493	-0.430385	0.837984	-0.322906
1.720	5.348542	-0.713541	707.503819	-2.251463	-6.006617	-0.420045	0.848987	-0.318226
1.730	5.377242	-0.768772	707.426539	-2.216207	-6.069400	-0.410914	0.857955	-0.313277
1.740	5.386524	-0.816797	707.370238	-2.178590	-6.115913	-0.403298	0.864599	-0.307984
1.750	5.373489	-0.851464	707.350033	-2.138818	-6.145675	-0.397844	0.868831	-0.302371
1.760	5.338570	-0.870095	707.378009	-2.097690	-6.160237	-0.395155	0.870855	-0.296544
1.770	5.285854	-0.873166	707.454902	-2.056430	-6.163404	-0.395288	0.871208	-0.290680
1.780	5.222438	-0.863461	707.565254	-2.016372	-6.160838	-0.397502	0.870709	-0.284973
1.790	5.156858	-0.845142	707.681202	-1.978470	-6.158981	-0.400449	0.870305	-0.279571
1.800	5.097028	-0.822810	707.774796	-1.942824	-6.163554	-0.402722	0.870835	-0.274498
1.810	5.048661	-0.800609	707.831716	-1.908515	-6.178166	-0.403416	0.872830	-0.269628
1.820	5.015005	-0.781524	707.857067	-1.873888	-6.203620	-0.402408	0.876394	-0.264727
1.830	4.997795	-0.766899	707.869427	-1.837113	-6.238153	-0.400265	0.881258	-0.259527
1.840	4.998276	-0.756138	707.887724	-1.796660	-6.278543	-0.397905	0.886941	-0.253806
1.850	5.017256	-0.746698	707.919744	-1.751464	-6.321568	-0.396253	0.892978	-0.247410
1.860	5.054196	-0.734636	707.958438	-1.700906	-6.365235	-0.396002	0.899097	-0.240255
1.870	5.106367	-0.715733	707.986548	-1.644822	-6.409312	-0.397500	0.905287	-0.232324
1.880	5.169062	-0.686884	707.985805	-1.583624	-6.455044	-0.400727	0.911748	-0.223680
1.890	5.236729	-0.647296	707.945906	-1.518384	-6.504265	-0.405335	0.918752	-0.214477
1.900	5.304046	-0.599145	707.869432	-1.450762	-6.558260	-0.410727	0.926479	-0.204948
1.910	5.366152	-0.547487	707.771150	-1.382739	-6.616792	-0.416093	0.934877	-0.195365
1.920	5.418333	-0.499446	707.672696	-1.316201	-6.677655	-0.420459	0.943608	-0.185990
1.930	5.455964	-0.462819	707.595547	-1.252488	-6.736958	-0.422839	0.952092	-0.177006
1.940	5.475056	-0.444300	707.555355	-1.192077	-6.790027	-0.422510	0.959646	-0.168478
1.950	5.473069	-0.447566	707.559584	-1.134620	-6.832549	-0.419284	0.965650	-0.160357
1.960	5.449557	-0.471756	707.608629	-1.079372	-6.861505	-0.413578	0.969675	-0.152538
1.970	5.406464	-0.511125	707.698774	-1.025773	-6.875657	-0.406229	0.971551	-0.144945
1.980	5.348184	-0.556454	707.824516	-0.973790	-6.875698	-0.398185	0.971385	-0.137575
1.990	5.281348	-0.597939	707.978632	-0.923837	-6.864292	-0.390261	0.969562	-0.130489
2.000	5.214066	-0.628395	708.150317	-0.876444	-6.846148	-0.383027	0.966765	-0.123765
2.010	5.154474	-0.645309	708.323377	-0.832014	-6.827888	-0.376817	0.963951	-0.117462
2.020	5.108950	-0.650869	708.476816	-0.790821	-6.817347	-0.371785	0.962254	-0.111623
2.030	5.080801	-0.650088	708.589401	-0.753108	-6.822132	-0.367948	0.962776	-0.106283
2.040	5.069977	-0.648028	708.647864	-0.719043	-6.847841	-0.365272	0.966325	-0.101467
2.050	5.073822	-0.647445	708.655624	-0.688403	-6.896704	-0.363820	0.973210	-0.097142
2.060	5.088312	-0.648020	708.636777	-0.660188	-6.967344	-0.363910	0.983204	-0.093163
2.070	5.109099	-0.647449	708.631158	-0.632521	-7.055800	-0.366155	0.995694	-0.089260
2.080	5.132125	-0.643456	708.680493	-0.603046	-7.157294	-0.371281	1.009946	-0.085094
2.090	5.154259	-0.635229	708.810109	-0.569646	-7.267818	-0.379791	1.025355	-0.080367
2.100	5.174627	-0.623315	709.013379	-0.531146	-7.384894	-0.391687	1.041573	-0.074913
2.110	5.196624	-0.608252	709.246463	-0.487807	-7.507436	-0.406391	1.058509	-0.068778
2.120	5.229449	-0.589127	709.438045	-0.441545	-7.635160	-0.422947	1.076226	-0.062239
2.130	5.287407	-0.563304	709.511928	-0.395667	-7.767975	-0.440383	1.094834	-0.055766
2.140	5.385920	-0.527760	709.413101	-0.353994	-7.905664	-0.458028	1.114395	-0.049900
2.150	5.535099	-0.481298	709.125916	-0.319504	-8.047891	-0.475596	1.134903	-0.045056
2.160	5.733737	-0.426125	708.677850	-0.293031	-8.194300	-0.493002	1.156280	-0.041349
2.170	5.967137	-0.367567	708.129992	-0.272669	-8.344330	-0.510055	1.178361	-0.038506
2.180	6.210633	-0.311847	707.560598	-0.254196	-8.496631	-0.526163	1.200834	-0.035926
2.190	6.437661	-0.263067	707.048152	-0.232310	-8.648459	-0.540190	1.223178	-0.032856
2.200	6.628687	-0.221040	706.657129	-0.202092	-8.795620	-0.550525	1.244680	-0.028598
2.210	6.776800	-0.181177	706.427204	-0.160059	-8.933286	-0.555375	1.264573	-0.022658
2.220	6.887694	-0.136528	706.367234	-0.104498	-9.057427	-0.553232	1.282255	-0.014794
2.230	6.974692	-0.080920	706.456741	-0.035145	-9.166221	-0.543352	1.297492	-0.004975
2.240	7.051782	-0.011694	706.656041	0.047485	-9.260797	-0.526068	1.310510	0.006720
2.250	7.128142	0.068999	706.921572	0.142676	-9.344993	-0.502833	1.321928	0.020183
2.260	7.206275	0.154558	707.219324	0.249599	-9.424259	-0.475955	1.332579	0.035293
2.270	7.283670	0.235656	707.530303	0.366793	-9.504199	-0.448124	1.343292	0.051841
2.280	7.356201	0.302995	707.846905	0.491397	-9.589297	-0.421850	1.354713	0.069421
2.290	7.421159	0.350541	708.163777	0.618809	-9.682165	-0.399011	1.367221	0.087382
2.300	7.478703	0.378166	708.468743	0.743257	-9.783254	-0.380642	1.380901	0.104910
2.310	7.531632	0.392273	708.738731	0.859130	-9.890850	-0.367002	1.395557	0.121220
2.320	7.584103	0.403730	708.943036	0.962472	-10.001259	-0.357843	1.410728	0.135762
2.330	7.640060	0.423856	709.052526	1.051861	-10.109229	-0.352677	1.425738	0.148347
2.340	7.702003	0.460166	709.050345	1.128228	-10.208638	-0.350921	1.439762	0.159118
2.350	7.770575	0.513568	708.939116	1.193677	-10.293350	-0.351915	1.451937	0.168375
2.360	7.845072	0.578024	708.741729	1.249923	-10.358060	-0.354930	1.461472	0.176358
2.370	7.924453	0.642754	708.496171	1.297227	-10.398964	-0.359267	1.467752	0.183096
2.380	8.007999	0.696012	708.247211	1.334385	-10.414153	-0.364397	1.470412	0.188407
2.390	8.094882	0.728832	708.037713	1.359701	-10.403780	-0.370042	1.469382	0.192038
2.400	8.182852	0.737328	707.900653	1.372315	-10.369996	-0.376166	1.464894	0.193857
2.410	8.267096	0.722981	707.851979	1.373170	-10.316685	-0.382929	1.457464	0.193991
2.420	8.340345	0.691171	707.885543	1.365182	-10.248896	-0.390663	1.447818	0.192853
2.430	8.394351	0.648750	707.973223	1.352629	-10.171962	-0.399779	1.436772	0.191057
2.440	8.421979	0.601509	708.072906	1.339965	-10.090369	-0.410547	1.425047	0.189241
2.450	8.419024	0.552205	708.143131	1.330341	-10.006658	-0.422815	1.413084	0.187863
2.460	8.385025	0.499703	708.158522	1.324284	-9.920761	-0.435875	1.400924	0.187004
2.470	8.322776	0.439744	708.118690	1.319132	-9.830096	-0.448597	1.388199	0.186287
2.480	8.236755	0.367336	708.045974	1.309705	-9.730549	-0.459765	1.374282	0.184975
2.490	8.131281	0.279849	707.972965	1.290118	-9.618049	-0.468412	1.358533	0.182227
2.500	8.009356	0.179137	707.926418	1.255971	-9.490087	-0.473974	1.340547	0.177415
2.510	7.872822	0.071404	707.916371	1.205910	-9.346469	-0.476223	1.320279	0.170346
2.520	7.723741	-0.035249	707.935694	1.141939	-9.189029	-0.475119	1.298003	0.161306
2.530	7.566035	-0.134268	707.968324	1.068584	-9.020546	-0.470742	1.274145	0.150937
2.540	7.406072	-0.223269	707.999652	0.991460	-8.843463	-0.463360	1.249077	0.140037
2.550	7.251583	-0.304471	708.023103	0.915838	-8.659001	-0.453547	1.222983	0.129351
2.560	7.109488	-0.382753	708.040814	0.845588	-8.467039	-0.442275	1.195841	0.119426
2.570	6.983817	-0.462187	708.059774	0.782708	-8.266741	-0.430840	1.167520	0.110543
2.580	6.874571	-0.542681	708.086039	0.727528	-8.057522	-0.420573	1.137930	0.102746
2.590	6.777710	-0.618494	708.119437	0.679489	-7.839726	-0.412400	1.107119	0.095957
2.600	6.686193	-0.679723	708.150610	0.638147	-7.614581	-0.406490	1.075277	0.090115
2.610	6.591829	-0.716218	708.161551	0.603921	-7.383495	-0.402233	1.042629	0.085280
2.620	6.487462	-0.721880	708.129947	0.578230	-7.147178	-0.398631	1.009303	0.081656
2.630	6.368615	-0.697086	708.036885	0.563035	-6.905203	-0.394869	0.975260	0.079521
2.640	6.233865	-0.648317	707.876339	0.560117	-6.656274	-0.390689	0.940316	0.079126
2.650	6.084046	-0.585730	707.662860	0.570404	-6.399035	-0.386278	0.904249	0.080604
2.660	5.921280	-0.520161	707.432567	0.593565	-6.132961	-0.381783	0.866932	0.083904
2.670	5.748899	-0.460693	707.234602	0.627909	-5.858970	-0.376896	0.828434	0.088784
2.680	5.572308	-0.413220	707.115130	0.670620	-5.579474	-0.370895	0.789048	0.094839
2.690	5.399721	-0.379980	707.100564	0.718289	-5.297858	-0.363215	0.749237	0.101582
2.700	5.241353	-0.360018	707.187912	0.767603	-5.017486	-0.354213	0.709498	0.108543
2.710	5.106537	-0.350245	707.347251	0.815945	-4.740649	-0.345626	0.670201	0.115353
2.720	4.999727	-0.346282	707.535264	0.861727	-4.467886	-0.340371	0.631472	0.121793
2.730	4.917352	-0.342386	707.712607	0.904452	-4.198026	-0.341689	0.593182	0.127799
2.740	4.847208	-0.331030	707.855943	0.944544	-3.928855	-0.351929	0.555036	0.133437
2.750	4.770753	-0.303688	707.959566	0.982934	-3.658051	-0.371435	0.516703	0.138840
2.760	4.667414	-0.253799	708.028613	1.020379	-3.383962	-0.398070	0.477941	0.144116
2.770	4.519415	-0.180945	708.070770	1.056677	-3.106060	-0.427641	0.438665	0.149233
2.780	4.315842	-0.093685	708.092772	1.090222	-2.825068	-0.455156	0.398969	0.153966
2.790	4.055027	-0.008769	708.102687	1.118295	-2.542826	-0.476345	0.359104	0.157928
2.800	3.744712	0.053666	708.113467	1.138106	-2.261955	-0.488786	0.319434	0.160724
2.810	3.399976	0.076987	708.142369	1.148142	-1.985366	-0.492207	0.280363	0.162134
2.820	3.039615	0.054032	708.204954	1.149135	-1.715720	-0.488046	0.242263	0.162260
2.830	2.682233	-0.010326	708.307086	1.144081	-1.455057	-0.478628	0.205427	0.161523
2.840	2.343300	-0.100864	708.439625	1.137237	-1.204806	-0.466356	0.170065	0.160527
2.850	2.033962	-0.197012	708.578537	1.132546	-0.966189	-0.453181	0.136356	0.159834
2.860	1.761555	-0.279090	708.690432	1.132276	-0.740769	-0.440444	0.104526	0.159770
