Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.700	1.094044	-6.317207	743.617759	-3.155775	26.910112	-0.151716	-3.618810	-0.424381
0.710	0.713028	-8.212496	742.345433	-2.868116	26.861853	-0.267353	-3.618511	-0.386359
0.720	-0.244474	-9.911034	739.301756	-2.424304	26.813896	-0.436628	-3.626922	-0.327918
0.730	-1.448124	-10.916659	735.508182	-1.877798	26.801604	-0.629520	-3.643957	-0.255306
0.740	-2.492624	-10.882968	732.147250	-1.312702	26.842872	-0.810987	-3.666322	-0.179295
0.750	-3.029723	-9.724670	730.215796	-0.820875	26.939170	-0.951060	-3.689207	-0.112415
0.760	-2.867079	-7.645424	730.241779	-0.476291	27.078934	-1.032121	-3.708215	-0.065224
0.770	-2.008838	-5.070253	732.155431	-0.315409	27.243062	-1.051037	-3.720940	-0.043079
0.780	-0.640564	-2.516807	735.344404	-0.329724	27.411989	-1.016731	-3.727776	-0.044839
0.790	0.923201	-0.462395	738.853104	-0.471370	27.572580	-0.945657	-3.731808	-0.063797
0.800	2.311024	0.750134	741.645929	-0.667528	27.722174	-0.857294	-3.737926	-0.090006
0.810	3.174924	0.955846	742.855889	-0.837518	27.867706	-0.770380	-3.751428	-0.112743
0.820	3.268713	0.171415	741.968574	-0.907971	28.020060	-0.699909	-3.776448	-0.122373
0.830	2.509687	-1.424214	738.922698	-0.824272	28.186259	-0.654888	-3.814507	-0.111550
0.840	1.006824	-3.520578	734.127475	-0.558125	28.363265	-0.637084	-3.863534	-0.076026
0.850	-0.955889	-5.714990	728.402567	-0.111177	28.536216	-0.640968	-3.917644	-0.015263
0.860	-2.980322	-7.565220	722.845320	0.485682	28.681675	-0.655036	-3.967886	0.067190
0.870	-4.645347	-8.661777	718.632668	1.177530	28.773998	-0.664656	-4.003992	0.163857
0.880	-5.604883	-8.716399	716.779127	1.894573	28.791716	-0.656155	-4.016818	0.264318
0.890	-5.666171	-7.645054	717.896720	2.563941	28.721283	-0.621027	-4.000754	0.357146
0.900	-4.825985	-5.609802	722.024025	3.122146	28.557437	-0.558463	-3.955192	0.432416
0.910	-3.255313	-2.990455	728.589473	3.525743	28.301360	-0.474833	-3.884404	0.483914
0.920	-1.241057	-0.287029	736.536895	3.757664	27.958615	-0.380461	-3.795956	0.510180
0.930	0.892151	2.010818	744.581031	3.827627	27.538124	-0.285672	-3.698472	0.514065
0.940	2.853929	3.536797	751.509607	3.766831	27.052036	-0.198247	-3.599693	0.501235
0.950	4.436482	4.107903	756.434054	3.619078	26.515339	-0.122936	-3.505307	0.478439
0.960	5.533950	3.724811	758.916578	3.431432	25.944360	-0.062291	-3.418605	0.452149
0.970	6.135503	2.529246	758.951592	3.247011	25.354461	-0.017752	-3.340722	0.427829
0.980	6.298602	0.743488	756.833150	3.101175	24.758215	0.009538	-3.271291	0.409757
0.990	6.111999	-1.385116	752.977478	3.021021	24.165243	0.018306	-3.209292	0.401210
1.000	5.661702	-3.620142	747.776905	3.027142	23.583815	0.007151	-3.153857	0.404819
1.010	5.013418	-5.749174	741.536094	3.135896	23.023173	-0.024966	-3.104795	0.422892
1.020	4.217727	-7.581012	734.496195	3.360345	22.495270	-0.077795	-3.062680	0.457503
1.030	3.331078	-8.940094	726.910836	3.708754	22.015364	-0.148783	-3.028620	0.510208
1.040	2.435142	-9.670153	719.120745	4.181087	21.601843	-0.232497	-3.003924	0.581416
1.050	1.637852	-9.651800	711.585463	4.765611	21.275824	-0.320963	-2.989918	0.669717
1.060	1.052358	-8.829068	704.858318	5.438426	21.060291	-0.405081	-2.987876	0.771563
1.070	0.765933	-7.233154	699.516751	6.167649	20.977813	-0.476817	-2.998901	0.881701
1.080	0.817441	-4.991260	696.073529	6.921389	21.046240	-0.531465	-3.023566	0.994347
1.090	1.194818	-2.314459	694.893996	7.675964	21.273172	-0.569132	-3.061355	1.104624
1.100	1.849283	0.532757	696.135568	8.420096	21.651471	-0.594741	-3.110238	1.209548
1.110	2.712480	3.272325	699.716375	9.152790	22.158346	-0.616304	-3.166761	1.308071
1.120	3.703986	5.652042	705.316102	9.876173	22.759088	-0.641883	-3.226793	1.400248
1.130	4.727659	7.477741	712.411847	10.587268	23.414227	-0.676240	-3.286614	1.486116
1.140	5.666526	8.634843	720.348722	11.272924	24.087125	-0.718498	-3.343815	1.564926
1.150	6.388350	9.097693	728.436112	11.909995	24.749187	-0.761798	-3.397578	1.635009
1.160	6.766316	8.925958	736.050057	12.469906	25.381411	-0.795152	-3.448327	1.694165
1.170	6.708313	8.248562	742.716392	12.924917	25.972970	-0.806833	-3.497024	1.740222
1.180	6.182349	7.237761	748.152854	13.253336	26.518440	-0.788082	-3.544522	1.771474
1.190	5.227785	6.078186	752.261620	13.442251	27.015134	-0.735833	-3.591189	1.786912
1.200	3.949123	4.936762	755.081402	13.487865	27.461236	-0.653622	-3.636858	1.786280
1.210	2.495664	3.938971	756.721714	13.394291	27.854853	-0.550683	-3.680990	1.770042
1.220	1.033383	3.155260	757.305042	13.171659	28.193931	-0.439856	-3.722929	1.739280
1.230	-0.284798	2.599031	756.935117	12.834101	28.476937	-0.335160	-3.762137	1.695535
1.240	-1.345231	2.234717	755.696457	12.397920	28.703988	-0.249605	-3.798349	1.640595
1.250	-2.091400	1.992042	753.677947	11.880424	28.877678	-0.193464	-3.831567	1.576326
1.260	-2.527860	1.782275	751.005351	11.299889	29.002584	-0.173153	-3.861835	1.504635
1.270	-2.705960	1.514406	747.864875	10.676605	29.082880	-0.190870	-3.888788	1.427612
1.280	-2.693304	1.111239	744.502395	10.033897	29.118685	-0.245083	-3.911161	1.347732
1.290	-2.538923	0.524890	741.192264	9.397492	29.103045	-0.331599	-3.926518	1.267889
1.300	-2.252532	-0.251311	738.184100	8.792261	29.021775	-0.444587	-3.931509	1.191066
1.310	-1.811493	-1.178866	735.648109	8.237094	28.857318	-0.576933	-3.922707	1.119706
1.320	-1.193429	-2.180487	733.641367	7.740322	28.595636	-0.719862	-3.897768	1.055055
1.330	-0.415652	-3.155029	732.108357	7.298220	28.233363	-0.862469	-3.856446	0.996877
1.340	0.443045	-3.996157	730.915356	6.897639	27.781970	-0.992037	-3.800983	0.943699
1.350	1.252516	-4.610448	729.907035	6.521541	27.266957	-1.095544	-3.735675	0.893476
1.360	1.869071	-4.933184	728.967832	6.154919	26.722137	-1.162065	-3.665750	0.844333
1.370	2.182681	-4.941349	728.070178	5.788943	26.181001	-1.185302	-3.595945	0.795108
1.380	2.153452	-4.661983	727.295522	5.422432	25.668021	-1.165361	-3.529242	0.745561
1.390	1.825459	-4.172149	726.820786	5.061045	25.192560	-1.109133	-3.466131	0.696326
1.400	1.316472	-3.587347	726.870584	4.715042	24.746960	-1.028948	-3.404590	0.648677
1.410	0.789201	-3.039187	727.644258	4.396429	24.309173	-0.939756	-3.340805	0.604200
1.420	0.412512	-2.647947	729.236782	4.116025	23.849171	-0.855594	-3.270429	0.564429
1.430	0.321731	-2.497969	731.580196	3.881170	23.337534	-0.786491	-3.190017	0.530519
1.440	0.587182	-2.622163	734.430525	3.694880	22.753869	-0.736865	-3.098165	0.503095
1.450	1.199143	-2.997922	737.410560	3.556910	22.092494	-0.705926	-2.995956	0.482351
1.460	2.074070	-3.553415	740.096534	3.466106	21.363437	-0.689715	-2.886574	0.468332
1.470	3.080584	-4.182150	742.117893	3.422380	20.588532	-0.683701	-2.774294	0.461164
1.480	4.076703	-4.763859	743.234071	3.426563	19.794379	-0.684631	-2.663277	0.461034
1.490	4.945815	-5.189019	743.363203	3.477685	19.005215	-0.690842	-2.556653	0.467831
1.500	5.620226	-5.381932	742.560029	3.569155	18.238418	-0.701156	-2.456154	0.480655
1.510	6.087135	-5.315275	740.962514	3.686292	17.503847	-0.713338	-2.362312	0.497501
1.520	6.379121	-5.010456	738.737093	3.807058	16.806237	-0.723320	-2.274996	0.515347
1.530	6.555967	-4.523948	736.046697	3.906046	16.148611	-0.725808	-2.193965	0.530679
1.540	6.685237	-3.926623	733.049265	3.960142	15.534608	-0.715948	-2.119177	0.540229
1.550	6.826956	-3.286136	729.916728	3.953606	14.968680	-0.691095	-2.050738	0.541652
1.560	7.025003	-2.659200	726.853264	3.880816	14.454424	-0.651795	-1.988630	0.533920
1.570	7.305085	-2.093645	724.092438	3.746175	13.992406	-0.601624	-1.932406	0.517361
1.580	7.676490	-1.634404	721.865442	3.561882	13.579113	-0.546162	-1.881114	0.493427
1.590	8.133653	-1.326484	720.349897	3.344753	13.208147	-0.491625	-1.833574	0.464323
1.600	8.655055	-1.211409	719.620319	3.113054	12.873491	-0.443601	-1.788928	0.432597
1.610	9.200718	-1.318203	719.621842	2.883940	12.573332	-0.406146	-1.747214	0.400758
1.620	9.712728	-1.652819	720.179246	2.671808	12.312459	-0.381314	-1.709638	0.370992
1.630	10.123014	-2.190258	721.039345	2.487669	12.101887	-0.369134	-1.678395	0.345012
1.640	10.368382	-2.872430	721.932634	2.339275	11.955865	-0.368049	-1.656092	0.324030
1.650	10.407604	-3.612919	722.635375	2.231379	11.887636	-0.375694	-1.645039	0.308783
1.660	10.233184	-4.307779	723.017624	2.165513	11.905774	-0.389723	-1.646678	0.299510
1.670	9.873035	-4.850253	723.071112	2.139096	12.012318	-0.408298	-1.661291	0.295835
1.680	9.382495	-5.147479	722.915394	2.144307	12.202857	-0.430006	-1.688006	0.296619
1.690	8.831093	-5.137878	722.779079	2.167575	12.467797	-0.453431	-1.724980	0.299895
1.700	8.288936	-4.807293	722.952273	2.190359	12.793816	-0.476808	-1.769663	0.302974
1.710	7.815347	-4.199928	723.714132	2.191414	13.164819	-0.498092	-1.819063	0.302801
1.720	7.450119	-3.418827	725.252484	2.150110	13.562344	-0.515324	-1.870017	0.296464
1.730	7.207198	-2.612417	727.600272	2.050078	13.965834	-0.526964	-1.919438	0.281759
1.740	7.071407	-1.948244	730.609980	1.882523	14.353406	-0.532046	-1.964578	0.257665
1.750	6.999647	-1.579767	733.975657	1.648703	14.703491	-0.530302	-2.003267	0.224626
1.760	6.928177	-1.614310	737.298746	1.361147	14.997235	-0.522458	-2.034078	0.184613
1.770	6.786732	-2.089250	740.181691	1.043058	15.220903	-0.510634	-2.056374	0.140919
1.780	6.518202	-2.960884	742.323848	0.725339	15.367308	-0.498458	-2.070162	0.097712
1.790	6.099344	-4.108021	743.590813	0.441209	15.435595	-0.490419	-2.075818	0.059335
1.800	5.555277	-5.350802	744.034173	0.219349	15.429610	-0.490432	-2.073777	0.029481
1.810	4.960415	-6.483359	743.854153	0.077456	15.355750	-0.500160	-2.064350	0.010413
1.820	4.422787	-7.315283	743.318416	0.018266	15.221326	-0.518021	-2.047753	0.002457
1.830	4.055947	-7.712012	742.667854	0.029373	15.033858	-0.539513	-2.024304	0.003955
1.840	3.948981	-7.621629	742.045134	0.086630	14.801092	-0.558656	-1.994635	0.011674
1.850	4.145690	-7.079366	741.469775	0.159544	14.531346	-0.569738	-1.959803	0.021517
1.860	4.638113	-6.190982	740.860087	0.216670	14.234032	-0.568536	-1.921285	0.029246
1.870	5.371725	-5.105570	740.081229	0.229849	13.920466	-0.552757	-1.880938	0.031057
1.880	6.255891	-3.989875	738.992514	0.177377	13.604851	-0.521981	-1.841000	0.024003
1.890	7.175423	-3.009801	737.478176	0.046795	13.304652	-0.477599	-1.804074	0.006345
1.900	8.003826	-2.316752	735.463585	-0.162433	13.039255	-0.423052	-1.772930	-0.022086
1.910	8.621214	-2.033099	732.928117	-0.436934	12.826471	-0.364159	-1.750031	-0.059615
1.920	8.937337	-2.233739	729.920896	-0.749221	12.677902	-0.308995	-1.736887	-0.102644
1.930	8.914616	-2.926420	726.575083	-1.060342	12.595288	-0.266779	-1.733515	-0.145937
1.940	8.582266	-4.037758	723.111703	-1.325766	12.569875	-0.245710	-1.738303	-0.183342
1.950	8.033912	-5.412772	719.826924	-1.503985	12.585508	-0.250301	-1.748408	-0.208937
1.960	7.406985	-6.833111	717.061286	-1.566102	12.624429	-0.279195	-1.760579	-0.218406
1.970	6.849502	-8.053829	715.152419	-1.503796	12.673567	-0.324491	-1.772149	-0.210276
1.980	6.484687	-8.852018	714.376296	-1.332946	12.729031	-0.373200	-1.781838	-0.186589
1.990	6.384101	-9.075427	714.887958	-1.091170	12.797307	-0.410570	-1.790114	-0.152635
2.000	6.555491	-8.678078	716.677565	-0.829453	12.893077	-0.424219	-1.799007	-0.115736
2.010	6.945524	-7.733328	719.556802	-0.599980	13.034751	-0.407746	-1.811497	-0.083382
2.020	7.453388	-6.421090	723.182206	-0.443577	13.239453	-0.362747	-1.830722	-0.061337
2.030	7.950566	-4.992357	727.109855	-0.380321	13.518972	-0.298684	-1.859275	-0.052306
2.040	8.303379	-3.719167	730.866731	-0.405889	13.877451	-0.230626	-1.898766	-0.055535
2.050	8.395949	-2.840739	734.022913	-0.494343	14.310852	-0.175433	-1.949646	-0.067347
2.060	8.151174	-2.516324	736.254494	-0.605969	14.807788	-0.147377	-2.011232	-0.082304
2.070	7.547134	-2.793070	737.392945	-0.697420	15.351042	-0.154493	-2.081799	-0.094579
2.080	6.626732	-3.594428	737.457216	-0.731301	15.919134	-0.196657	-2.158652	-0.099165
2.090	5.498593	-4.732330	736.660957	-0.683315	16.487753	-0.265833	-2.238174	-0.092758
2.100	4.326420	-5.943370	735.384396	-0.546101	17.031506	-0.348164	-2.316000	-0.074261
2.110	3.303486	-6.944394	734.104234	-0.329430	17.526700	-0.427196	-2.387495	-0.044875
2.120	2.611905	-7.496622	733.287357	-0.056769	17.955420	-0.487483	-2.448620	-0.007742
2.130	2.373859	-7.462327	733.271118	0.241152	18.309983	-0.517949	-2.497028	0.032887
2.140	2.610113	-6.837704	734.165430	0.534135	18.595959	-0.514412	-2.532938	0.072754
2.150	3.223345	-5.751752	735.811859	0.799330	18.832001	-0.480636	-2.559350	0.108632
2.160	4.016793	-4.431748	737.819655	1.025129	19.045741	-0.427438	-2.581354	0.138940
2.170	4.745365	-3.146439	739.672666	1.211522	19.266377	-0.369904	-2.604717	0.163792
2.180	5.183670	-2.143966	740.874651	1.367730	19.515888	-0.323487	-2.634169	0.184610
2.190	5.188873	-1.600810	741.085781	1.508545	19.801586	-0.300121	-2.671970	0.203559
2.200	4.738177	-1.591800	740.206849	1.650585	20.112685	-0.305395	-2.717171	0.222990
2.210	3.929691	-2.083025	738.388688	1.809102	20.422456	-0.337444	-2.765814	0.245007
2.220	2.948177	-2.943656	735.973298	1.995436	20.695691	-0.387714	-2.812017	0.271129
2.230	2.008878	-3.971414	733.397202	2.214967	20.899150	-0.443327	-2.849636	0.302015
2.240	1.299277	-4.928402	731.094738	2.465468	21.011352	-0.490406	-2.873957	0.337230
2.250	0.937709	-5.585400	729.426757	2.736159	21.028161	-0.517452	-2.882834	0.375111
2.260	0.959213	-5.770450	728.638615	3.008177	20.962255	-0.517923	-2.876907	0.412849
2.270	1.326846	-5.412109	728.836214	3.257107	20.837277	-0.491413	-2.858979	0.446891
2.280	1.957143	-4.563363	729.969596	3.457635	20.679802	-0.443249	-2.832968	0.473668
2.290	2.746166	-3.394526	731.825985	3.589454	20.512770	-0.382647	-2.802957	0.490479
2.300	3.587006	-2.154010	734.044958	3.642893	20.352690	-0.320006	-2.772676	0.496276
2.310	4.377195	-1.108637	736.167335	3.622690	20.210463	-0.264351	-2.745363	0.492101
2.320	5.021111	-0.481587	737.716668	3.548840	20.093866	-0.221908	-2.723792	0.481057
2.330	5.435030	-0.403607	738.296812	3.454133	20.009375	-0.196165	-2.710207	0.467851
2.340	5.559412	-0.886467	737.680174	3.378550	19.962164	-0.188814	-2.706073	0.457997
2.350	5.376124	-1.821937	735.862768	3.361112	19.954793	-0.200507	-2.711755	0.456758
2.360	4.922220	-3.005807	733.071322	3.430520	19.986122	-0.230642	-2.726354	0.467965
2.370	4.290933	-4.182951	729.719228	3.596993	20.051673	-0.276336	-2.747861	0.492928
2.380	3.615419	-5.105210	726.319314	3.848373	20.145551	-0.331697	-2.773649	0.529846
2.390	3.038287	-5.589347	723.371769	4.152892	20.263106	-0.388567	-2.801202	0.574102
2.400	2.675801	-5.559564	721.254401	4.468547	20.403286	-0.438937	-2.828861	0.619552
2.410	2.587968	-5.060856	720.146830	4.755940	20.569903	-0.477926	-2.856349	0.660413
2.420	2.764261	-4.237528	720.014113	4.989370	20.771280	-0.505579	-2.884843	0.692954
2.430	3.129942	-3.283981	720.655693	5.161509	21.018026	-0.526381	-2.916514	0.716224
2.440	3.571029	-2.386706	721.798990	5.280226	21.319274	-0.546778	-2.953630	0.731537
2.450	3.969441	-1.679707	723.198214	5.360182	21.678468	-0.572107	-2.997583	0.741177
2.460	4.236392	-1.227365	724.699762	5.414185	22.090243	-0.604513	-3.048192	0.747094
2.470	4.333011	-1.034058	726.254945	5.448622	22.539761	-0.642605	-3.103560	0.750235
2.480	4.272028	-1.068190	727.886436	5.464258	23.005043	-0.682680	-3.160526	0.750702
2.490	4.101569	-1.285566	729.632512	5.460556	23.461739	-0.720680	-3.215556	0.748398
2.500	3.878883	-1.642722	731.496725	5.440279	23.888735	-0.753975	-3.265734	0.743719
2.510	3.645569	-2.099177	733.422491	5.411903	24.272639	-0.782322	-3.309503	0.737897
2.520	3.414780	-2.613306	735.299044	5.389180	24.609555	-0.807718	-3.346877	0.732924
2.530	3.175039	-3.137571	736.993158	5.388678	24.903624	-0.833230	-3.379085	0.731171
2.540	2.907291	-3.616655	738.393056	5.426398	25.163136	-0.861276	-3.407824	0.734893
2.550	2.605552	-3.989404	739.447375	5.514179	25.395938	-0.892115	-3.434448	0.745716
2.560	2.290176	-4.194513	740.182979	5.656265	25.606091	-0.923241	-3.459427	0.764171
2.570	2.006771	-4.180609	740.691856	5.846728	25.792967	-0.949968	-3.482280	0.789360
2.580	1.810899	-3.921087	741.088843	6.068781	25.952696	-0.966946	-3.501968	0.818901
2.590	1.745687	-3.430791	741.455479	6.296867	26.080779	-0.969974	-3.517511	0.849258
2.600	1.822857	-2.777028	741.794550	6.501584	26.174328	-0.957375	-3.528514	0.876467
2.610	2.015788	-2.076253	742.017760	6.656487	26.232871	-0.930489	-3.535343	0.897079
2.620	2.266997	-1.472946	741.973156	6.744943	26.257597	-0.893235	-3.538888	0.909055
2.630	2.505483	-1.105966	741.498233	6.765010	26.249807	-0.851172	-3.540104	0.912343
2.640	2.665877	-1.073515	740.473018	6.730642	26.209697	-0.810462	-3.539588	0.908965
2.650	2.702869	-1.407363	738.852492	6.668653	26.136308	-0.776957	-3.537419	0.902569
2.660	2.598898	-2.061866	736.673805	6.612262	26.028752	-0.755304	-3.533280	0.897583
2.670	2.366773	-2.918059	734.048744	6.593171	25.888081	-0.747972	-3.526752	0.898193
2.680	2.049406	-3.800713	731.155866	6.634230	25.718920	-0.754373	-3.517570	0.907362
2.690	1.716717	-4.506576	728.237852	6.744180	25.530121	-0.770430	-3.505739	0.926096
2.700	1.457085	-4.842670	725.594700	6.915303	25.334290	-0.789016	-3.491521	0.953053
2.710	1.360479	-4.671526	723.555053	7.124301	25.146493	-0.801378	-3.475408	0.984625
2.720	1.494025	-3.954380	722.415131	7.336350	24.982661	-0.799246	-3.458214	1.015531
2.730	1.876554	-2.777601	722.355418	7.511898	24.858217	-0.776916	-3.441272	1.039917
2.740	2.462158	-1.348203	723.365571	7.615315	24.787123	-0.732621	-3.426638	1.052762
2.750	3.140993	0.046010	725.213556	7.623835	24.781063	-0.668985	-3.417071	1.051254
2.760	3.759806	1.102384	727.481071	7.534576	24.848179	-0.592789	-3.415646	1.035707
2.770	4.158002	1.576408	729.661145	7.367349	24.991022	-0.514208	-3.425017	1.009695
2.780	4.209997	1.340980	731.288605	7.161765	25.204301	-0.445417	-3.446560	0.979335
2.790	3.861792	0.416553	732.061222	6.968681	25.473725	-0.398398	-3.479726	0.951926
2.800	3.150288	-1.033769	731.913743	6.837959	25.777267	-0.382134	-3.521900	0.934257
2.810	2.197968	-2.740299	731.025598	6.805978	26.089237	-0.399931	-3.568854	0.931018
2.820	1.182765	-4.383495	729.766285	6.886666	26.386110	-0.447937	-3.615693	0.943681
2.830	0.291282	-5.658601	728.599248	7.068621	26.651947	-0.515765	-3.657971	0.970166
2.840	-0.329838	-6.335853	727.970649	7.318775	26.881211	-0.589316	-3.692623	1.005367
2.850	-0.608065	-6.304945	728.207452	7.591051	27.077781	-0.654784	-3.718416	1.042430
2.860	-0.553575	-5.594246	729.445474	7.837197	27.250576	-0.702171	-3.735793	1.074405
2.870	-0.241612	-4.359704	731.602543	8.016787	27.407539	-0.726961	-3.746233	1.095784
2.880	0.221352	-2.846119	734.402137	8.104121	27.550410	-0.729664	-3.751407	1.103499
2.890	0.731840	-1.332096	737.439235	8.091113	27.672385	-0.714034	-3.752497	1.097190
2.900	1.210577	-0.074785	740.267888	7.986503	27.759558	-0.685186	-3.749934	1.078867
2.910	1.606212	0.731728	742.485107	7.812454	27.795441	-0.648467	-3.743569	1.052203
2.920	1.887165	0.978339	743.790949	7.599553	27.766683	-0.609195	-3.733130	1.021732
