Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.380	6.008997	1.165194	647.243796	3.332883	23.887524	-1.092418	-3.690653	0.514935
0.390	6.063276	1.115035	647.067538	3.321458	23.929362	-1.111486	-3.698124	0.513309
0.400	6.105884	1.028731	646.913589	3.297950	23.959734	-1.130262	-3.703699	0.509798
0.410	6.125864	0.914452	646.809156	3.264319	23.985809	-1.147904	-3.708329	0.504680
0.420	6.124676	0.788772	646.773086	3.222644	24.012396	-1.164222	-3.712646	0.498265
0.430	6.114665	0.671260	646.811173	3.174979	24.041346	-1.179486	-3.716903	0.490866
0.440	6.113896	0.578142	646.912858	3.123439	24.071885	-1.194211	-3.721040	0.482822
0.450	6.139102	0.517367	647.053004	3.070164	24.101699	-1.208994	-3.724842	0.474484
0.460	6.199038	0.486891	647.200744	3.017021	24.128384	-1.224385	-3.728114	0.466165
0.470	6.290561	0.476705	647.332456	2.965124	24.150757	-1.240734	-3.730812	0.458053
0.480	6.399111	0.473584	647.441303	2.914463	24.169545	-1.258012	-3.733087	0.450151
0.490	6.503683	0.466329	647.536278	2.863936	24.187211	-1.275679	-3.735267	0.442282
0.500	6.584380	0.449147	647.630434	2.811858	24.207025	-1.292659	-3.737784	0.434176
0.510	6.629351	0.421904	647.725921	2.756745	24.231834	-1.307501	-3.741063	0.425604
0.520	6.638407	0.387754	647.806068	2.697949	24.262917	-1.318724	-3.745398	0.416475
0.530	6.622348	0.349928	647.840281	2.635897	24.299253	-1.325281	-3.750809	0.406875
0.540	6.598862	0.309539	647.799368	2.571936	24.337443	-1.326989	-3.756941	0.397027
0.550	6.586864	0.265376	647.672380	2.507994	24.372455	-1.324734	-3.763084	0.387232
0.560	6.601279	0.215443	647.475231	2.446201	24.399136	-1.320339	-3.768351	0.377806
0.570	6.649585	0.159068	647.246870	2.388552	24.413941	-1.316144	-3.771967	0.369033
0.580	6.730505	0.098254	647.036621	2.336609	24.416073	-1.314421	-3.773523	0.361125
0.590	6.834674	0.037628	646.890288	2.291234	24.407439	-1.316819	-3.773042	0.354192
0.600	6.946953	-0.016754	646.840035	2.252345	24.391603	-1.323951	-3.770886	0.348207
0.610	7.050078	-0.059035	646.898162	2.218748	24.372483	-1.335213	-3.767592	0.342983
0.620	7.128841	-0.085141	647.053801	2.188250	24.353523	-1.348881	-3.763756	0.338187
0.630	7.173719	-0.094091	647.274079	2.158234	24.337473	-1.362454	-3.759995	0.333434
0.640	7.183081	-0.088739	647.511894	2.126589	24.326393	-1.373142	-3.756903	0.328425
0.650	7.163538	-0.075452	647.718356	2.092461	24.321462	-1.378455	-3.754944	0.323051
0.660	7.128295	-0.062434	647.854005	2.056295	24.322554	-1.376821	-3.754326	0.317401
0.670	7.093513	-0.057160	647.894669	2.019158	24.328044	-1.368124	-3.754938	0.311649
0.680	7.073310	-0.064114	647.833050	1.981908	24.335299	-1.353911	-3.756415	0.305929
0.690	7.074991	-0.084074	647.679767	1.944761	24.341927	-1.337067	-3.758328	0.300266
0.700	7.096677	-0.115315	647.465172	1.907362	24.347239	-1.320933	-3.760394	0.294589
0.710	7.128635	-0.155807	647.239279	1.869129	24.353125	-1.308158	-3.762615	0.288785
0.720	7.157712	-0.204817	647.065518	1.829624	24.363769	-1.299767	-3.765271	0.282757
0.730	7.172623	-0.262910	647.006328	1.788802	24.384212	-1.294881	-3.768775	0.276474
0.740	7.167577	-0.330571	647.103438	1.747093	24.418290	-1.291261	-3.773476	0.269987
0.750	7.143041	-0.406462	647.360090	1.705361	24.466743	-1.286455	-3.779464	0.263433
0.760	7.104212	-0.486372	647.733664	1.664873	24.526278	-1.278953	-3.786476	0.257030
0.770	7.058829	-0.563368	648.144126	1.627310	24.590086	-1.268769	-3.793923	0.251072
0.780	7.015637	-0.629063	648.497324	1.594679	24.649749	-1.257174	-3.801056	0.245904
0.790	6.983532	-0.675529	648.714902	1.568959	24.697838	-1.245833	-3.807194	0.241857
0.800	6.970459	-0.697334	648.758671	1.551558	24.730180	-1.235918	-3.811923	0.239158
0.810	6.981432	-0.693301	648.639465	1.542819	24.746944	-1.227642	-3.815208	0.237855
0.820	7.016220	-0.667604	648.407997	1.541934	24.752384	-1.220358	-3.817409	0.237803
0.830	7.068161	-0.629512	648.133640	1.547406	24.753582	-1.213085	-3.819210	0.238748
0.840	7.125225	-0.591185	647.881514	1.557838	24.758625	-1.205143	-3.821474	0.240451
0.850	7.173367	-0.563735	647.696497	1.572556	24.774579	-1.196585	-3.825029	0.242792
0.860	7.200951	-0.552942	647.596979	1.591645	24.805636	-1.188275	-3.830413	0.245777
0.870	7.202422	-0.556635	647.575995	1.615503	24.851992	-1.181661	-3.837695	0.249469
0.880	7.179714	-0.565305	647.606114	1.644344	24.909881	-1.178341	-3.846456	0.253911
0.890	7.140840	-0.566013	647.646620	1.678028	24.972809	-1.179550	-3.855931	0.259096
0.900	7.096379	-0.547825	647.653472	1.716250	25.033522	-1.185720	-3.865265	0.264995
0.910	7.055407	-0.506155	647.591456	1.758923	25.086052	-1.196268	-3.873747	0.271610
0.920	7.022658	-0.444134	647.445167	1.806555	25.127198	-1.209695	-3.880977	0.279028
0.930	6.998016	-0.370796	647.224724	1.860474	25.157141	-1.223939	-3.886925	0.287454
0.940	6.978275	-0.297236	646.964043	1.922715	25.179167	-1.236874	-3.891896	0.297190
0.950	6.959914	-0.232432	646.712200	1.995412	25.198678	-1.246765	-3.896428	0.308547
0.960	6.941267	-0.180230	646.520615	2.079801	25.221618	-1.252579	-3.901131	0.321691
0.970	6.923168	-0.138482	646.429933	2.175235	25.252563	-1.254077	-3.906466	0.336500
0.980	6.908393	-0.100534	646.460168	2.278784	25.292978	-1.251735	-3.912535	0.352502
0.990	6.900678	-0.058440	646.606173	2.385763	25.340393	-1.246531	-3.918984	0.368967
1.000	6.903712	-0.006652	646.839360	2.491099	25.388989	-1.239637	-3.925084	0.385119
1.010	6.919976	0.055217	647.115647	2.591027	25.431431	-1.232083	-3.929967	0.400396
1.020	6.949415	0.121766	647.387714	2.684448	25.461160	-1.224484	-3.932907	0.414659
1.030	6.988595	0.183852	647.617466	2.773411	25.474185	-1.216948	-3.933523	0.428248
1.040	7.031213	0.232735	647.784508	2.862506	25.469811	-1.209262	-3.931834	0.441892
1.050	7.070266	0.264688	647.888574	2.957453	25.450282	-1.201316	-3.928188	0.456476
1.060	7.101086	0.284014	647.946272	3.063489	25.419713	-1.193534	-3.923121	0.472800
1.070	7.123732	0.302957	647.983565	3.184033	25.382753	-1.186984	-3.917191	0.491376
1.080	7.143408	0.338172	648.025662	3.319820	25.343321	-1.183043	-3.910851	0.512298
1.090	7.168689	0.404931	648.086457	3.468488	25.303677	-1.182806	-3.904368	0.535189
1.100	7.208447	0.511264	648.160850	3.624748	25.264053	-1.186577	-3.897806	0.559236
1.110	7.268713	0.654314	648.224003	3.781219	25.223002	-1.193722	-3.891094	0.583320
1.120	7.350170	0.820238	648.239540	3.929804	25.178504	-1.202869	-3.884136	0.606227
1.130	7.446425	0.987659	648.173967	4.063196	25.129495	-1.212281	-3.876968	0.626868
1.140	7.543409	1.133488	648.010540	4.176066	25.077240	-1.220203	-3.869882	0.644444
1.150	7.620928	1.239210	647.756030	4.265611	25.025800	-1.225138	-3.863461	0.658521
1.160	7.657253	1.295633	647.438472	4.331462	24.981155	-1.226141	-3.858460	0.669015
1.170	7.636171	1.304605	647.099185	4.375149	24.949141	-1.223113	-3.855536	0.676117
1.180	7.554071	1.277223	646.783760	4.399379	24.932966	-1.216947	-3.854915	0.680193
1.190	7.423695	1.229186	646.534098	4.407287	24.931425	-1.209313	-3.856165	0.681679
1.200	7.272271	1.174998	646.381123	4.401814	24.938641	-1.202050	-3.858194	0.680994
1.210	7.134180	1.123287	646.338353	4.385427	24.945503	-1.196429	-3.859511	0.678503
1.220	7.040798	1.075129	646.398535	4.360224	24.942162	-1.192699	-3.858635	0.674541
1.230	7.011225	1.025814	646.535723	4.328259	24.920661	-1.190148	-3.854491	0.669454
1.240	7.046991	0.968946	646.713008	4.291794	24.876982	-1.187578	-3.846680	0.663632
1.250	7.132244	0.900852	646.893367	4.253282	24.812175	-1.183906	-3.835590	0.657493
1.260	7.239118	0.823310	647.049538	4.215090	24.732481	-1.178617	-3.822347	0.651432
1.270	7.336541	0.743303	647.169211	4.179039	24.648330	-1.171965	-3.808638	0.645741
1.280	7.399730	0.669896	647.254146	4.145970	24.572221	-1.164928	-3.796379	0.640547
1.290	7.417443	0.610020	647.314741	4.115550	24.515773	-1.158978	-3.787303	0.635788
1.300	7.394686	0.565657	647.363141	4.086408	24.486672	-1.155719	-3.782525	0.631239
1.310	7.350026	0.533889	647.407316	4.056538	24.486494	-1.156472	-3.782239	0.626582
1.320	7.308466	0.509380	647.447165	4.023885	24.510203	-1.161924	-3.785668	0.621500
1.330	7.292530	0.487588	647.473407	3.987009	24.547620	-1.171950	-3.791294	0.615780
1.340	7.314879	0.467026	647.470374	3.945610	24.586387	-1.185603	-3.797299	0.609388
1.350	7.375060	0.449573	647.422936	3.900681	24.615472	-1.201289	-3.802070	0.602493
1.360	7.461215	0.438794	647.325136	3.854171	24.628154	-1.217105	-3.804603	0.595400
1.370	7.555357	0.437211	647.185828	3.808266	24.623688	-1.231321	-3.804732	0.588435
1.380	7.639410	0.443999	647.027344	3.764647	24.607253	-1.242862	-3.803124	0.581837
1.390	7.699614	0.454375	646.877492	3.724141	24.588200	-1.251568	-3.801060	0.575710
1.400	7.728445	0.461035	646.760005	3.686957	24.577077	-1.258117	-3.800030	0.570066
1.410	7.724609	0.456965	646.689395	3.653252	24.582360	-1.263674	-3.801262	0.564916
1.420	7.692016	0.438225	646.672364	3.623558	24.608043	-1.269399	-3.805334	0.560339
1.430	7.638436	0.405287	646.712955	3.598772	24.652930	-1.275981	-3.812036	0.556471
1.440	7.574109	0.362449	646.816294	3.579733	24.711666	-1.283358	-3.820508	0.553439
1.450	7.510344	0.315934	646.986998	3.566618	24.776755	-1.290736	-3.829560	0.551266
1.460	7.457984	0.271895	647.222226	3.558417	24.840588	-1.296933	-3.838031	0.549798
1.470	7.425588	0.235115	647.503597	3.552819	24.896911	-1.300884	-3.845061	0.548695
1.480	7.417460	0.208543	647.793796	3.546695	24.941613	-1.302061	-3.850240	0.547504
1.490	7.432185	0.193440	648.041818	3.537138	24.972983	-1.300614	-3.853607	0.545819
1.500	7.462682	0.189820	648.196265	3.522599	24.991548	-1.297195	-3.855553	0.543446
1.510	7.498321	0.196777	648.221478	3.503552	24.999545	-1.292601	-3.856636	0.540487
1.520	7.528493	0.212277	648.109346	3.482252	25.000065	-1.287440	-3.857384	0.537294
1.530	7.546069	0.232414	647.881950	3.461714	24.996103	-1.281977	-3.858126	0.534312
1.540	7.549293	0.250818	647.584891	3.444431	24.989946	-1.276198	-3.858945	0.531889
1.550	7.541603	0.259155	647.275009	3.431501	24.983187	-1.269974	-3.859748	0.530146
1.560	7.529860	0.249189	647.007292	3.422511	24.977195	-1.263198	-3.860419	0.528976
1.570	7.521896	0.215891	646.824318	3.416027	24.973423	-1.255840	-3.860928	0.528123
1.580	7.524191	0.160086	646.749139	3.410261	24.972997	-1.247945	-3.861311	0.527293
1.590	7.540138	0.088990	646.780980	3.403584	24.975684	-1.239640	-3.861536	0.526234
1.600	7.569144	0.014019	646.894006	3.394824	24.979041	-1.231185	-3.861381	0.524788
1.610	7.606710	-0.053111	647.041397	3.383395	24.978603	-1.223012	-3.860433	0.522902
1.620	7.645460	-0.104124	647.166509	3.369285	24.969358	-1.215650	-3.858259	0.520621
1.630	7.676797	-0.136299	647.219010	3.352943	24.947886	-1.209519	-3.854628	0.518054
1.640	7.692894	-0.152447	647.170224	3.335170	24.914005	-1.204698	-3.849683	0.515347
1.650	7.688889	-0.159059	647.021985	3.317131	24.871032	-1.200861	-3.843924	0.512677
1.660	7.664914	-0.163406	646.806507	3.300474	24.824533	-1.197504	-3.838015	0.510272
1.670	7.627037	-0.170611	646.577915	3.287399	24.780235	-1.194329	-3.832521	0.508431
1.680	7.586146	-0.181668	646.397880	3.280408	24.742120	-1.191561	-3.827692	0.507491
1.690	7.554721	-0.193161	646.318745	3.281644	24.711477	-1.189981	-3.823419	0.507744
1.700	7.542770	-0.198997	646.368244	3.292057	24.687168	-1.190664	-3.819366	0.509316
1.710	7.554711	-0.193599	646.540249	3.310923	24.666806	-1.194500	-3.815200	0.512099
1.720	7.588456	-0.175143	646.795278	3.336103	24.648139	-1.201691	-3.810810	0.515790
1.730	7.636791	-0.147194	647.071966	3.364917	24.630013	-1.211435	-3.806379	0.520022
1.740	7.690295	-0.117819	647.306516	3.395091	24.612529	-1.221976	-3.802299	0.524495
1.750	7.740534	-0.096572	647.453487	3.425222	24.596504	-1.231047	-3.798961	0.529030
1.760	7.782292	-0.090752	647.499969	3.454651	24.582682	-1.236556	-3.796553	0.533537
1.770	7.814180	-0.102691	647.467530	3.483063	24.571232	-1.237233	-3.794975	0.537952
1.780	7.837817	-0.129206	647.401482	3.510283	24.561835	-1.233037	-3.793911	0.542211
1.790	7.856328	-0.163291	647.352379	3.536373	24.554208	-1.225187	-3.793020	0.546283
1.800	7.872830	-0.197042	647.357009	3.561764	24.548587	-1.215816	-3.792125	0.550201
1.810	7.889365	-0.224369	647.425155	3.587121	24.545779	-1.207307	-3.791292	0.554060
1.820	7.906491	-0.242293	647.536180	3.613001	24.546671	-1.201534	-3.790780	0.557961
1.830	7.923460	-0.250540	647.647041	3.639645	24.551534	-1.199253	-3.790882	0.561980
1.840	7.938601	-0.250137	647.709600	3.667123	24.559631	-1.199944	-3.791766	0.566168
1.850	7.949746	-0.242051	647.690720	3.695725	24.569446	-1.202167	-3.793392	0.570600
1.860	7.954827	-0.226636	647.586618	3.726232	24.579369	-1.204288	-3.795534	0.575403
1.870	7.952776	-0.203976	647.425586	3.759812	24.588363	-1.205245	-3.797867	0.580733
1.880	7.944482	-0.174578	647.258334	3.797525	24.596120	-1.205006	-3.800047	0.586709
1.890	7.933236	-0.139692	647.140003	3.839701	24.602692	-1.204489	-3.801757	0.593334
1.900	7.924188	-0.100997	647.110764	3.885563	24.607976	-1.205003	-3.802746	0.600448
1.910	7.922737	-0.060045	647.182100	3.933363	24.611529	-1.207534	-3.802875	0.607768
1.920	7.932347	-0.017974	647.333501	3.981020	24.612872	-1.212260	-3.802193	0.614987
1.930	7.952686	0.024427	647.520220	4.026980	24.612092	-1.218545	-3.800977	0.621908
1.940	7.978961	0.066568	647.688846	4.070892	24.610294	-1.225316	-3.799709	0.628526
1.950	8.002989	0.107899	647.794860	4.113724	24.609490	-1.231552	-3.798963	0.635035
1.960	8.015804	0.147664	647.816040	4.157278	24.611853	-1.236602	-3.799204	0.641737
1.970	8.010896	0.184770	647.757572	4.203348	24.618773	-1.240224	-3.800615	0.648908
1.980	7.986753	0.218182	647.647708	4.252934	24.630325	-1.242442	-3.803044	0.656674
1.990	7.947487	0.247849	647.525941	4.305851	24.645553	-1.243347	-3.806110	0.664970
2.000	7.901135	0.275556	647.428807	4.360908	24.663349	-1.242963	-3.809430	0.673573
2.010	7.856419	0.304929	647.379623	4.416718	24.683323	-1.241175	-3.812805	0.682245
2.020	7.819739	0.340472	647.385751	4.472915	24.705967	-1.237757	-3.816267	0.690920
2.030	7.794012	0.386361	647.442214	4.531238	24.731998	-1.232501	-3.819955	0.699867
2.040	7.779695	0.445894	647.537472	4.595764	24.761308	-1.225390	-3.823919	0.709729
2.050	7.776880	0.521851	647.657161	4.671907	24.792234	-1.216769	-3.827987	0.721355
2.060	7.786837	0.617056	647.783915	4.764339	24.821551	-1.207434	-3.831764	0.735483
2.070	7.811960	0.734132	647.894873	4.874613	24.845164	-1.198558	-3.834752	0.752377
2.080	7.854219	0.873985	647.961030	4.999564	24.859243	-1.191359	-3.836534	0.771584
2.090	7.913134	1.033474	647.952267	5.131366	24.861448	-1.186586	-3.836926	0.791936
2.100	7.984507	1.203538	647.848274	5.259428	24.851923	-1.184105	-3.836072	0.811830
2.110	8.060474	1.369147	647.651076	5.373428	24.833780	-1.182879	-3.834438	0.829679
2.120	8.130654	1.511745	647.392288	5.466271	24.812903	-1.181391	-3.832746	0.844352
2.130	8.183800	1.613589	647.129444	5.535866	24.797010	-1.178303	-3.831847	0.855450
2.140	8.209628	1.662449	646.930671	5.585108	24.794038	-1.173008	-3.832565	0.863324
2.150	8.200716	1.654962	646.853187	5.620097	24.810102	-1.165817	-3.835507	0.868836
2.160	8.154209	1.597519	646.924466	5.647296	24.847651	-1.157715	-3.840889	0.872945
2.170	8.072659	1.504535	647.133415	5.670879	24.904567	-1.149877	-3.848444	0.876308
2.180	7.963510	1.394877	647.434124	5.691480	24.974740	-1.143218	-3.857495	0.879083
2.190	7.837443	1.287653	647.760043	5.706847	25.050045	-1.138224	-3.867180	0.881013
2.200	7.706427	1.198359	648.043552	5.713786	25.123016	-1.135029	-3.876748	0.881698
2.210	7.582153	1.136122	648.234689	5.710194	25.189180	-1.133602	-3.885812	0.880884
2.220	7.474670	1.102593	648.312769	5.696140	25.248132	-1.133915	-3.894437	0.878610
2.230	7.390765	1.092763	648.286871	5.673776	25.302966	-1.136024	-3.903051	0.875195
2.240	7.332234	1.097388	648.185414	5.646494	25.358378	-1.140067	-3.912211	0.871123
2.250	7.295064	1.106043	648.040105	5.617904	25.418345	-1.146145	-3.922341	0.866907
2.260	7.270383	1.109681	647.872667	5.590935	25.484443	-1.154167	-3.933557	0.862968
2.270	7.247061	1.101993	647.691389	5.567101	25.555439	-1.163755	-3.945620	0.859530
2.280	7.214993	1.079643	647.498366	5.546068	25.628018	-1.174318	-3.958005	0.856538
2.290	7.168052	1.041978	647.301161	5.525758	25.698047	-1.185299	-3.970029	0.853661
2.300	7.106020	0.990703	647.119642	5.503060	25.761696	-1.196432	-3.980979	0.850393
2.310	7.034932	0.929589	646.982009	5.474942	25.816035	-1.207851	-3.990225	0.846228
2.320	6.965551	0.863978	646.911204	5.439633	25.859088	-1.219951	-3.997317	0.840862
2.330	6.910303	0.799977	646.909670	5.397495	25.889574	-1.233048	-4.002039	0.834351
2.340	6.879809	0.743541	646.952288	5.351316	25.906552	-1.246967	-4.004399	0.827158
2.350	6.880255	0.699678	646.993018	5.305790	25.909138	-1.260769	-4.004547	0.820069
2.360	6.912304	0.671836	646.983277	5.266185	25.896527	-1.272841	-4.002658	0.813960
2.370	6.971459	0.661314	646.893951	5.236575	25.868554	-1.281392	-3.998886	0.809495
2.380	7.049446	0.666623	646.731160	5.218328	25.826739	-1.285175	-3.993427	0.806877
2.390	7.136200	0.683070	646.538652	5.209507	25.775280	-1.284037	-3.986657	0.805753
2.400	7.221915	0.703099	646.385254	5.205457	25.721157	-1.279016	-3.979230	0.805318
2.410	7.298644	0.717647	646.341534	5.200322	25.672814	-1.271950	-3.972020	0.804578
2.420	7.361045	0.718223	646.453823	5.188859	25.637675	-1.264869	-3.965894	0.802665
2.430	7.406275	0.699057	646.724993	5.167942	25.619528	-1.259449	-3.961425	0.799094
2.440	7.433423	0.658683	647.109301	5.137374	25.617080	-1.256691	-3.958694	0.793896
2.450	7.442999	0.600521	647.523594	5.099853	25.624461	-1.256841	-3.957301	0.787593
2.460	7.436754	0.532233	647.871359	5.060029	25.633528	-1.259496	-3.956577	0.781024
2.470	7.417810	0.463850	648.071743	5.022846	25.636950	-1.263813	-3.955882	0.775045
2.480	7.390786	0.405033	648.084068	4.991674	25.630828	-1.268708	-3.954862	0.770220
2.490	7.361538	0.362346	647.920242	4.966991	25.615972	-1.273038	-3.953569	0.766605
2.500	7.336386	0.337720	647.641955	4.946157	25.597542	-1.275786	-3.952422	0.763718
2.510	7.320972	0.328925	647.343610	4.924417	25.583278	-1.276306	-3.952040	0.760711
2.520	7.319106	0.331781	647.124696	4.896731	25.580908	-1.274532	-3.953011	0.756690
2.530	7.331888	0.342776	647.058317	4.859648	25.595558	-1.271052	-3.955680	0.751037
2.540	7.357349	0.360626	647.166122	4.812391	25.627914	-1.267000	-3.960021	0.743610
2.550	7.390838	0.386079	647.410299	4.756718	25.673694	-1.263771	-3.965599	0.734730
2.560	7.426225	0.420345	647.707447	4.695841	25.724570	-1.262680	-3.971634	0.724994
2.570	7.457718	0.463231	647.959325	4.633126	25.770331	-1.264616	-3.977153	0.715033
2.580	7.481706	0.512068	648.087837	4.571270	25.801759	-1.269783	-3.981213	0.705347
2.590	7.497761	0.561965	648.060423	4.512112	25.813392	-1.277574	-3.983177	0.696249
2.600	7.508200	0.607152	647.896997	4.456757	25.805231	-1.286654	-3.982922	0.687880
2.610	7.516409	0.642632	647.657619	4.405643	25.782707	-1.295265	-3.980916	0.680243
2.620	7.524827	0.665499	647.417762	4.358405	25.754838	-1.301716	-3.978086	0.673198
2.630	7.533508	0.675618	647.242192	4.313710	25.731274	-1.304934	-3.975525	0.666475
2.640	7.539764	0.675666	647.167403	4.269376	25.719331	-1.304804	-3.974139	0.659702
2.650	7.539023	0.670396	647.197172	4.222951	25.721957	-1.302100	-3.974362	0.652498
2.660	7.526639	0.664998	647.309349	4.172647	25.737168	-1.298007	-3.976023	0.644614
2.670	7.499945	0.662786	647.468129	4.118223	25.759017	-1.293475	-3.978422	0.636050
2.680	7.459670	0.663150	647.636117	4.061391	25.779717	-1.288736	-3.980587	0.627110
2.690	7.410132	0.661091	647.783070	4.005389	25.792215	-1.283246	-3.981613	0.618323
2.700	7.358114	0.649090	647.890323	3.953716	25.792331	-1.276070	-3.980972	0.610245
2.710	7.310914	0.620638	647.950625	3.908572	25.779735	-1.266495	-3.978657	0.603221
2.720	7.274407	0.573409	647.964049	3.869908	25.757582	-1.254518	-3.975156	0.597241
2.730	7.251841	0.510157	647.932445	3.835751	25.731087	-1.240976	-3.971261	0.591999
2.740	7.243641	0.436962	647.856272	3.803617	25.705638	-1.227268	-3.967799	0.587108
2.750	7.248123	0.360322	647.736312	3.772024	25.684993	-1.214857	-3.965347	0.582339
2.760	7.262778	0.285212	647.578656	3.741080	25.670026	-1.204791	-3.964001	0.577703
2.770	7.285612	0.215068	647.397825	3.711886	25.658347	-1.197449	-3.963304	0.573355
2.780	7.315814	0.153010	647.213970	3.685400	25.645049	-1.192619	-3.962376	0.569425
2.790	7.353262	0.102745	647.045629	3.661651	25.624457	-1.189829	-3.960224	0.565903
2.800	7.397145	0.068116	646.903934	3.639788	25.592337	-1.188701	-3.956126	0.562647
2.810	7.444852	0.051530	646.792926	3.618823	25.547737	-1.189083	-3.949910	0.559502
2.820	7.492113	0.052346	646.714960	3.598451	25.493749	-1.190887	-3.942038	0.556420
2.830	7.534438	0.066284	646.675723	3.579379	25.436935	-1.193792	-3.933492	0.553504
2.840	7.568950	0.086215	646.684172	3.562954	25.385667	-1.197105	-3.925512	0.550957
2.850	7.595425	0.104082	646.747721	3.550451	25.347948	-1.199941	-3.919294	0.548970
2.860	7.615835	0.113401	646.866961	3.542467	25.329377	-1.201637	-3.915701	0.547635
2.870	7.632535	0.111590	647.033931	3.538728	25.331831	-1.202119	-3.915070	0.546915
2.880	7.646156	0.101116	647.234440	3.538295	25.353201	-1.201947	-3.917159	0.546679
2.890	7.654608	0.088689	647.451809	3.540016	25.388201	-1.202001	-3.921249	0.546761
2.900	7.654025	0.082694	647.669092	3.542941	25.429804	-1.202989	-3.926358	0.547030
2.910	7.641291	0.090081	647.869061	3.546507	25.470778	-1.205123	-3.931470	0.547411
2.920	7.616716	0.114088	648.033795	3.550476	25.504957	-1.208118	-3.935745	0.547884
2.930	7.585117	0.153510	648.145837	3.554773	25.528155	-1.211494	-3.938644	0.548453
2.940	7.554431	0.203367	648.190926	3.559312	25.538589	-1.214950	-3.939979	0.549115
2.950	7.532535	0.256554	648.160624	3.563894	25.536661	-1.218567	-3.939866	0.549847
2.960	7.524149	0.306130	648.053579	3.568174	25.524068	-1.222740	-3.938574	0.550599
2.970	7.529518	0.347702	647.876093	3.571689	25.502647	-1.227881	-3.936346	0.551292
2.980	7.545249	0.380896	647.643654	3.573899	25.473570	-1.234104	-3.933269	0.551831
2.990	7.566320	0.408956	647.383451	3.574315	25.437366	-1.241042	-3.929258	0.552117
