Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	1.299367	-4.721805	544.447050	-5.880934	-3.010314	0.216059	0.552912	-1.080166
0.230	1.228489	-5.049200	543.500295	-5.990103	-3.006991	0.240738	0.553264	-1.102134
0.240	1.189414	-5.312849	542.514549	-6.082066	-3.004374	0.250636	0.553787	-1.121088
0.250	1.200843	-5.479496	541.567068	-6.148648	-3.002661	0.244708	0.554439	-1.135344
0.260	1.267526	-5.533033	540.717194	-6.184928	-3.003326	0.224386	0.555434	-1.143838
0.270	1.380518	-5.475826	540.009048	-6.190763	-3.008093	0.192868	0.557045	-1.146418
0.280	1.521185	-5.326477	539.476463	-6.170574	-3.017734	0.154262	0.559382	-1.143808
0.290	1.667089	-5.114511	539.146254	-6.131454	-3.031159	0.112708	0.562215	-1.137252
0.300	1.797954	-4.873630	539.038440	-6.080519	-3.045339	0.071645	0.564958	-1.128031
0.310	1.900360	-4.635492	539.164236	-6.022703	-3.056268	0.033383	0.566853	-1.117044
0.320	1.970050	-4.425155	539.523417	-5.959740	-3.060642	-0.000982	0.567286	-1.104630
0.330	2.011142	-4.258116	540.101964	-5.890269	-3.057372	-0.031353	0.566073	-1.090585
0.340	2.032434	-4.138358	540.869619	-5.810607	-3.047972	-0.058246	0.563532	-1.074308
0.350	2.042173	-4.057428	541.776807	-5.715722	-3.035481	-0.082334	0.560283	-1.054996
0.360	2.043531	-3.995416	542.752224	-5.600247	-3.022550	-0.104014	0.556893	-1.031824
0.370	2.033025	-3.924983	543.704903	-5.459536	-3.009931	-0.123106	0.553596	-1.004136
0.380	2.002888	-3.818773	544.534742	-5.290772	-2.996316	-0.138829	0.550253	-0.971613
0.390	1.946224	-3.658916	545.151748	-5.094105	-2.979530	-0.150080	0.546551	-0.934438
0.400	1.862115	-3.445602	545.498343	-4.873631	-2.958228	-0.155913	0.542298	-0.893427
0.410	1.758044	-3.200922	545.565643	-4.637830	-2.933065	-0.155970	0.537619	-0.850096
0.420	1.648954	-2.965199	545.396144	-4.399063	-2.906765	-0.150640	0.532964	-0.806581
0.430	1.554063	-2.785980	545.070724	-4.171962	-2.883220	-0.140844	0.528963	-0.765398
0.440	1.493025	-2.703260	544.684341	-3.970939	-2.866184	-0.127572	0.526210	-0.729035
0.450	1.482447	-2.736475	544.319627	-3.807244	-2.858135	-0.111451	0.525084	-0.699450
0.460	1.533194	-2.877954	544.028386	-3.686206	-2.859720	-0.092612	0.525656	-0.677576
0.470	1.648577	-3.094801	543.826618	-3.605432	-2.869900	-0.070945	0.527723	-0.662975
0.480	1.823452	-3.338036	543.701579	-3.554794	-2.886628	-0.046561	0.530921	-0.653813
0.490	2.044235	-3.555673	543.624202	-3.518538	-2.907612	-0.020183	0.534857	-0.647237
0.500	2.290003	-3.705447	543.559932	-3.479071	-2.930714	0.006765	0.539170	-0.640053
0.510	2.535248	-3.763710	543.475012	-3.421163	-2.953906	0.032395	0.543522	-0.629498
0.520	2.754815	-3.728597	543.339614	-3.335045	-2.975087	0.054735	0.547556	-0.613805
0.530	2.930447	-3.617166	543.130282	-3.217359	-2.992211	0.072105	0.550919	-0.592373
0.540	3.056546	-3.457300	542.831875	-3.069988	-3.003826	0.083352	0.553362	-0.565550
0.550	3.141767	-3.276480	542.437385	-2.897639	-3.009620	0.087909	0.554833	-0.534189
0.560	3.204397	-3.091043	541.945275	-2.705299	-3.010365	0.085657	0.555474	-0.499183
0.570	3.262839	-2.900183	541.356591	-2.496380	-3.007074	0.076646	0.555470	-0.461134
0.580	3.326032	-2.687470	540.674818	-2.271978	-2.999785	0.060866	0.554822	-0.420211
0.590	3.389329	-2.429394	539.909522	-2.031254	-2.986758	0.038247	0.553196	-0.376221
0.600	3.438436	-2.107438	539.081974	-1.772625	-2.964649	0.008951	0.549944	-0.328823
0.610	3.459187	-1.719101	538.229254	-1.495306	-2.929656	-0.026189	0.544314	-0.277820
0.620	3.447411	-1.284008	537.403292	-1.200785	-2.879079	-0.065395	0.535739	-0.223442
0.630	3.412716	-0.843000	536.662863	-0.893880	-2.812409	-0.106122	0.524055	-0.166563
0.640	3.373135	-0.450293	536.058734	-0.582997	-2.731188	-0.145764	0.509494	-0.108756
0.650	3.342563	-0.160970	535.614434	-0.279250	-2.637346	-0.182691	0.492396	-0.052136
0.660	3.316994	-0.017528	535.308110	0.005561	-2.530502	-0.217225	0.472719	0.001039
0.670	3.266595	-0.039630	535.064677	0.261538	-2.405279	-0.252130	0.449530	0.048880
0.680	3.138514	-0.220402	534.768015	0.482811	-2.250095	-0.292319	0.420761	0.090284
0.690	2.871395	-0.530474	534.296382	0.668204	-2.048682	-0.343795	0.383435	0.125062
0.700	2.418077	-0.927801	533.572393	0.820021	-1.784629	-0.412057	0.334468	0.153685
0.710	1.769307	-1.368480	532.609577	0.941588	-1.447871	-0.500386	0.271845	0.176788
0.720	0.969592	-1.813322	531.536211	1.035017	-1.040811	-0.608405	0.195812	0.194722
0.730	0.117721	-2.227394	530.583746	1.100814	-0.581521	-0.731311	0.109600	0.207472
0.740	-0.651109	-2.573919	530.038781	1.139859	-0.102292	-0.860040	0.019299	0.215052
0.750	-1.198159	-2.807556	530.170104	1.156760	0.356584	-0.982460	-0.067258	0.218187
0.760	-1.419493	-2.873538	531.151888	1.162496	0.756060	-1.085425	-0.142343	0.218863
0.770	-1.277008	-2.717205	533.006966	1.174417	1.067646	-1.157275	-0.200306	0.220338
0.780	-0.810773	-2.303046	535.588744	1.212945	1.279631	-1.190112	-0.238920	0.226469
0.790	-0.127603	-1.635794	538.608146	1.296192	1.398129	-1.181193	-0.259582	0.240656
0.800	0.630271	-0.772438	541.697271	1.434900	1.442824	-1.132964	-0.266352	0.264890
0.810	1.324888	0.183603	544.489911	1.630038	1.439282	-1.051779	-0.264336	0.299370
0.820	1.856519	1.106691	546.695126	1.874037	1.410948	-0.945836	-0.258087	0.342794
0.830	2.181766	1.882738	548.144839	2.154902	1.373669	-0.823120	-0.250603	0.393126
0.840	2.313212	2.438591	548.807144	2.461214	1.334158	-0.690088	-0.243101	0.448466
0.850	2.304733	2.755302	548.768877	2.785780	1.292031	-0.551319	-0.235442	0.507642
0.860	2.229641	2.861560	548.198808	3.126563	1.243801	-0.409927	-0.226889	0.570334
0.870	2.158498	2.812580	547.304360	3.484952	1.186864	-0.268232	-0.216856	0.636748
0.880	2.141667	2.665223	546.291701	3.862711	1.122018	-0.128380	-0.205388	0.707079
0.890	2.199564	2.459951	545.335203	4.259378	1.054030	0.007248	-0.193281	0.781057
0.900	2.321673	2.215535	544.559406	4.671382	0.990684	0.135806	-0.181924	0.857828
0.910	2.473689	1.936186	544.033999	5.092985	0.941037	0.253953	-0.172974	0.936152
0.920	2.610619	1.625650	543.779186	5.518026	0.913473	0.358041	-0.167986	1.014755
0.930	2.692275	1.300312	543.776759	5.941109	0.913942	0.444583	-0.168073	1.092564
0.940	2.696585	0.994149	543.982772	6.357409	0.944649	0.510979	-0.173654	1.168678
0.950	2.626504	0.752185	544.340268	6.761320	1.003369	0.556341	-0.184328	1.242113
0.960	2.508552	0.614656	544.791705	7.144943	1.083469	0.582064	-0.198878	1.311500
0.970	2.384057	0.598877	545.289240	7.497568	1.174742	0.591805	-0.215435	1.374971
0.980	2.296532	0.687316	545.799191	7.806821	1.265123	0.590689	-0.231793	1.430347
0.990	2.279181	0.827947	546.298413	8.061268	1.343158	0.583982	-0.245865	1.475616
1.000	2.345998	0.947764	546.764811	8.253508	1.400690	0.575745	-0.256178	1.509517
1.010	2.488767	0.974908	547.168105	8.382459	1.434896	0.567977	-0.262241	1.531971
1.020	2.680787	0.861449	547.467014	8.453937	1.448937	0.560520	-0.264662	1.544191
1.030	2.885900	0.598942	547.614980	8.479447	1.450981	0.551601	-0.264964	1.548432
1.040	3.069289	0.222074	547.571016	8.473771	1.452039	0.538694	-0.265178	1.547520
1.050	3.205762	-0.199664	547.309478	8.452236	1.463459	0.519334	-0.267391	1.544325
1.060	3.282671	-0.578910	546.824625	8.428313	1.494883	0.491684	-0.273375	1.541319
1.070	3.297435	-0.831326	546.130426	8.411859	1.553112	0.454834	-0.284385	1.540266
1.080	3.252102	-0.895844	545.258759	8.408171	1.641830	0.408931	-0.301110	1.542052
1.090	3.148173	-0.749848	544.258350	8.418048	1.761965	0.355173	-0.323737	1.546701
1.100	2.984042	-0.415214	543.193773	8.438986	1.912453	0.295656	-0.352076	1.553587
1.110	2.755717	0.047105	542.141631	8.467228	2.091301	0.233055	-0.385748	1.561811
1.120	2.460080	0.553129	541.181757	8.499878	2.296742	0.170233	-0.424394	1.570614
1.130	2.099043	1.018200	540.385271	8.536217	2.528195	0.109892	-0.467850	1.579654
1.140	1.682866	1.379226	539.805790	8.577841	2.786685	0.054331	-0.516238	1.589061
1.150	1.231373	1.610457	539.480798	8.627816	3.074501	0.005267	-0.569900	1.599281
1.160	0.772718	1.728291	539.444769	8.689248	3.393997	-0.036304	-0.629165	1.610776
1.170	0.340007	1.783197	539.746523	8.763537	3.745710	-0.070118	-0.693976	1.623639
1.180	-0.033912	1.840012	540.457237	8.848685	4.126364	-0.096438	-0.763495	1.637259
1.190	-0.323098	1.951785	541.657962	8.938303	4.527581	-0.115620	-0.835875	1.650175
1.200	-0.515478	2.135911	543.406119	9.022081	4.935968	-0.127525	-0.908339	1.660283
1.210	-0.617821	2.362239	545.692990	9.087965	5.334654	-0.130969	-0.977592	1.665399
1.220	-0.656257	2.559058	548.411209	9.125445	5.705818	-0.123530	-1.040427	1.663979
1.230	-0.671482	2.635628	551.348487	9.128799	6.033458	-0.102018	-1.094309	1.655722
1.240	-0.710074	2.513125	554.213038	9.099096	6.305749	-0.063725	-1.137784	1.641805
1.250	-0.814697	2.152755	556.683603	9.044209	6.516580	-0.008132	-1.170608	1.624659
1.260	-1.015398	1.571411	558.468975	8.976859	6.666025	0.061557	-1.193625	1.607405
1.270	-1.322925	0.840204	559.360872	8.911397	6.759614	0.137723	-1.208453	1.593139
1.280	-1.724478	0.067373	559.267840	8.860479	6.806495	0.208929	-1.217037	1.584300
1.290	-2.183030	-0.628128	558.223313	8.832649	6.816964	0.261866	-1.221189	1.582279
1.300	-2.642111	-1.144036	556.367341	8.831375	6.800185	0.284239	-1.222247	1.587328
1.310	-3.037023	-1.415665	553.908966	8.855559	6.762845	0.267819	-1.220931	1.598739
1.320	-3.310507	-1.425551	551.083074	8.901071	6.708946	0.210720	-1.217411	1.615196
1.330	-3.427671	-1.200686	548.116920	8.962744	6.640411	0.118150	-1.211495	1.635188
1.340	-3.384271	-0.799431	545.214690	9.036264	6.558011	0.001436	-1.202831	1.657377
1.350	-3.205068	-0.292731	542.557354	9.119415	6.462223	-0.124320	-1.191067	1.680820
1.360	-2.933221	0.254176	540.307544	9.212236	6.353894	-0.243190	-1.175977	1.704999
1.370	-2.615239	0.793308	538.609495	9.315906	6.234687	-0.341157	-1.157552	1.729622
1.380	-2.287438	1.294994	537.579363	9.430710	6.107385	-0.408035	-1.136090	1.754292
1.390	-1.968742	1.739409	537.286727	9.553995	5.976031	-0.438296	-1.112261	1.778193
1.400	-1.661680	2.104429	537.732332	9.679156	5.845800	-0.430869	-1.087121	1.799995
1.410	-1.359907	2.357665	538.830516	9.796225	5.722507	-0.388251	-1.062024	1.818053
1.420	-1.058033	2.458430	540.406149	9.893912	5.611715	-0.315348	-1.038425	1.830829
1.430	-0.758837	2.370246	542.212977	9.962394	5.517574	-0.218546	-1.017603	1.837358
1.440	-0.474453	2.078956	543.972896	9.996023	5.441678	-0.105360	-1.000358	1.837596
1.450	-0.221564	1.607898	545.427032	9.995199	5.382497	0.015456	-0.986841	1.832546
1.460	-0.014233	1.021835	546.383857	9.966850	5.335902	0.133986	-0.976585	1.824148
1.470	0.140447	0.415582	546.750037	9.923219	5.296818	0.240140	-0.968782	1.814946
1.480	0.241017	-0.109849	546.536640	9.879193	5.261394	0.325604	-0.962679	1.807599
1.490	0.286498	-0.474556	545.843287	9.848930	5.228710	0.385939	-0.957914	1.804351
1.500	0.272536	-0.639398	544.829420	9.842840	5.201262	0.421746	-0.954659	1.806591
1.510	0.192805	-0.610777	543.681941	9.865790	5.184003	0.438258	-0.953499	1.814625
1.520	0.045226	-0.431138	542.584242	9.916823	5.182286	0.443621	-0.955112	1.827702
1.530	-0.161051	-0.162237	541.688271	9.990103	5.199508	0.446621	-0.959871	1.844253
1.540	-0.402153	0.130694	541.091923	10.076562	5.235338	0.454588	-0.967550	1.862264
1.550	-0.641227	0.389623	540.827009	10.165858	5.285128	0.471873	-0.977231	1.879687
1.560	-0.834586	0.569791	540.863496	10.248493	5.340626	0.499095	-0.987426	1.894839
1.570	-0.940484	0.643712	541.130267	10.317842	5.391653	0.533343	-0.996369	1.906721
1.580	-0.928696	0.604247	541.544883	10.371532	5.428308	0.569394	-1.002374	1.915175
1.590	-0.788877	0.465592	542.040426	10.411553	5.443205	0.601650	-1.004206	1.920807
1.600	-0.535031	0.260243	542.579357	10.442935	5.433094	0.626097	-1.001345	1.924683
1.610	-0.203512	0.031311	543.151020	10.471570	5.399138	0.641556	-0.994040	1.927930
1.620	0.156153	-0.178145	543.757800	10.502170	5.345559	0.649710	-0.983077	1.931406
1.630	0.495114	-0.335250	544.399868	10.537180	5.277186	0.653953	-0.969358	1.935559
1.640	0.778597	-0.423147	545.066169	10.576811	5.197000	0.657535	-0.953462	1.940464
1.650	0.993738	-0.440639	545.732806	10.619817	5.104695	0.661843	-0.935384	1.945974
1.660	1.149405	-0.396804	546.365720	10.664457	4.996638	0.665561	-0.914523	1.951890
1.670	1.269098	-0.304029	546.924977	10.709312	4.866966	0.664984	-0.889878	1.958095
1.680	1.380320	-0.172969	547.369978	10.753873	4.709291	0.655268	-0.860349	1.964644
1.690	1.504298	-0.011151	547.664782	10.798924	4.518504	0.632008	-0.825049	1.971813
1.700	1.649040	0.175161	547.781413	10.846715	4.292360	0.592567	-0.783590	1.980117
1.710	1.807264	0.377742	547.699689	10.900805	4.032582	0.536794	-0.736276	1.990289
1.720	1.959337	0.584276	547.405253	10.965385	3.745130	0.466999	-0.684160	2.003157
1.730	2.080389	0.779052	546.889993	11.044068	3.439374	0.387242	-0.628897	2.019431
1.740	2.149996	0.946408	546.157673	11.138483	3.126305	0.302215	-0.572418	2.039426
1.750	2.161552	1.075230	545.233037	11.247294	2.816356	0.216086	-0.516542	2.062842
1.760	2.127301	1.162266	544.168283	11.366173	2.517636	0.131681	-0.462658	2.088724
1.770	2.075877	1.212616	543.041080	11.488950	2.235123	0.050182	-0.411594	2.115669
1.780	2.042724	1.237027	541.943281	11.609597	1.970891	-0.028639	-0.363671	2.142216
1.790	2.057878	1.247259	540.964663	11.724271	1.724986	-0.105784	-0.318872	2.167290
1.800	2.136945	1.252012	540.177032	11.832427	1.496465	-0.182207	-0.277032	2.190472
1.810	2.278559	1.255707	539.621865	11.936399	1.284208	-0.258082	-0.237983	2.211993
1.820	2.467541	1.260686	539.303822	12.039703	1.087448	-0.332359	-0.201639	2.232453
1.830	2.680724	1.271244	539.193228	12.145091	0.906018	-0.402758	-0.168032	2.252456
1.840	2.893100	1.296761	539.238993	12.253430	0.740331	-0.466231	-0.137292	2.272356
1.850	3.083704	1.351712	539.387710	12.363765	0.591148	-0.519764	-0.109596	2.292185
1.860	3.240938	1.451622	539.599529	12.474133	0.459256	-0.561260	-0.085111	2.311739
1.870	3.365680	1.605744	539.852468	12.582534	0.345273	-0.590172	-0.063957	2.330736
1.880	3.469686	1.808865	540.133642	12.687651	0.249679	-0.607646	-0.046225	2.348984
1.890	3.568369	2.035912	540.423440	12.789286	0.172957	-0.616134	-0.032004	2.366531
1.900	3.670721	2.243127	540.683052	12.888487	0.115647	-0.618625	-0.021389	2.383742
1.910	3.772039	2.377867	540.855312	12.987282	0.078155	-0.617757	-0.014450	2.401249
1.920	3.854680	2.395490	540.883260	13.088116	0.060351	-0.615074	-0.011158	2.419767
1.930	3.897810	2.277770	540.741448	13.193215	0.061071	-0.610675	-0.011294	2.439838
1.940	3.891710	2.045052	540.466254	13.304090	0.077672	-0.603338	-0.014371	2.461595
1.950	3.848919	1.755804	540.168478	13.421097	0.105893	-0.591037	-0.019604	2.484613
1.960	3.805370	1.491955	540.017211	13.542862	0.140205	-0.571645	-0.025963	2.507858
1.970	3.809200	1.334239	540.196044	13.665692	0.174725	-0.543628	-0.032345	2.529765
1.980	3.901178	1.335933	540.844954	13.783377	0.204431	-0.506567	-0.037798	2.548490
1.990	4.095327	1.504433	542.007907	13.887832	0.226301	-0.461325	-0.041752	2.562293
2.000	4.368855	1.797841	543.605610	13.970498	0.239904	-0.409684	-0.044132	2.569969
2.010	4.666350	2.138365	545.444920	14.024003	0.247203	-0.353544	-0.045321	2.571113
2.020	4.916510	2.437591	547.262867	14.043471	0.251665	-0.294075	-0.045986	2.566129
2.030	5.054089	2.624017	548.789697	14.027245	0.257055	-0.231386	-0.046840	2.556033
2.040	5.038371	2.663151	549.809241	13.977212	0.266388	-0.165028	-0.048451	2.542193
2.050	4.862431	2.564192	550.198798	13.898997	0.281352	-0.095108	-0.051136	2.526177
2.060	4.552139	2.372525	549.940748	13.801945	0.302181	-0.023375	-0.054948	2.509715
2.070	4.157257	2.151812	549.108240	13.698304	0.327824	0.046378	-0.059701	2.494646
2.080	3.738171	1.962337	547.833844	13.601013	0.356248	0.108905	-0.065029	2.482689
2.090	3.351598	1.842857	546.273177	13.520283	0.384891	0.158935	-0.070458	2.475004
2.100	3.038208	1.801383	544.575472	13.460317	0.411337	0.192886	-0.075534	2.471708
2.110	2.814992	1.816909	542.868825	13.417967	0.434139	0.210178	-0.079971	2.471678
2.120	2.674556	1.850192	541.259914	13.384246	0.453415	0.213574	-0.083770	2.472795
2.130	2.591851	1.858975	539.840757	13.347974	0.470832	0.208351	-0.087217	2.472576
2.140	2.536294	1.812241	538.693470	13.299712	0.488796	0.200574	-0.090737	2.468883
2.150	2.485156	1.699172	537.888656	13.234236	0.509113	0.195165	-0.094650	2.460404
2.160	2.433580	1.530588	537.479396	13.150817	0.531745	0.194539	-0.098933	2.446757
2.170	2.397752	1.333258	537.495362	13.051721	0.554382	0.198257	-0.103142	2.428248
2.180	2.409668	1.139954	537.939260	12.940053	0.573225	0.203628	-0.106560	2.405486
2.190	2.504409	0.979429	538.784284	12.818265	0.584718	0.206885	-0.108526	2.379109
2.200	2.703601	0.869990	539.970574	12.688085	0.587415	0.204437	-0.108787	2.349773
2.210	3.001250	0.818259	541.401601	12.551702	0.583032	0.193886	-0.107689	2.318372
2.220	3.358492	0.822356	542.945254	12.413168	0.576170	0.174620	-0.106119	2.286265
2.230	3.710636	0.876893	544.445116	12.278939	0.572863	0.148000	-0.105220	2.255312
2.240	3.984341	0.976716	545.742781	12.157012	0.578711	0.117187	-0.106041	2.227608
2.250	4.118204	1.117223	546.705124	12.055010	0.597440	0.086575	-0.109280	2.205030
2.260	4.079066	1.291102	547.246981	11.977975	0.630405	0.060804	-0.115196	2.188770
2.270	3.869138	1.483611	547.342389	11.926737	0.676906	0.043515	-0.123671	2.179027
2.280	3.523195	1.669773	547.023210	11.897413	0.734793	0.036306	-0.134326	2.174938
2.290	3.098233	1.816156	546.368114	11.882281	0.800855	0.038309	-0.146578	2.174776
2.300	2.659278	1.887643	545.485808	11.871837	0.870904	0.046578	-0.159657	2.176379
2.310	2.265050	1.857231	544.495977	11.857369	0.939836	0.057131	-0.172607	2.177678
2.320	1.956718	1.715454	543.511252	11.833107	1.002091	0.066223	-0.184374	2.177160
2.330	1.752051	1.475760	542.623557	11.797170	1.052597	0.071380	-0.193983	2.174098
2.340	1.646000	1.173276	541.897098	11.751034	1.087879	0.071836	-0.200754	2.168499
2.350	1.617086	0.856745	541.367711	11.697799	1.106816	0.068334	-0.204448	2.160786
2.360	1.637169	0.576214	541.046244	11.639987	1.110698	0.062490	-0.205287	2.151385
2.370	1.681035	0.370660	540.923657	11.577818	1.102690	0.056054	-0.203853	2.140379
2.380	1.732532	0.259480	540.976677	11.508755	1.087112	0.050331	-0.200954	2.127403
2.390	1.785637	0.239953	541.173156	11.428485	1.068840	0.045887	-0.197504	2.111798
2.400	1.841103	0.290674	541.475878	11.332716	1.052809	0.042484	-0.194433	2.092931
2.410	1.901122	0.379115	541.844219	11.218788	1.043316	0.039194	-0.192549	2.070482
2.420	1.964972	0.470530	542.235120	11.086408	1.043059	0.034668	-0.192363	2.044576
2.430	2.027656	0.535526	542.606302	10.937437	1.052295	0.027561	-0.193933	2.015723
2.440	2.081668	0.554733	542.923204	10.775202	1.068717	0.016999	-0.196845	1.984664
2.450	2.120289	0.520276	543.167192	10.603833	1.088358	0.002908	-0.200373	1.952223
2.460	2.140226	0.434751	543.339150	10.427909	1.107122	-0.013994	-0.203763	1.919227
2.470	2.142283	0.308792	543.453698	10.252284	1.122203	-0.032566	-0.206495	1.886505
2.480	2.130261	0.158223	543.525260	10.081794	1.132778	-0.051748	-0.208413	1.854890
2.490	2.109327	0.001223	543.553810	9.920626	1.139891	-0.070926	-0.209711	1.825142
2.500	2.084993	-0.144675	543.519721	9.771436	1.145753	-0.089958	-0.210803	1.797807
2.510	2.063159	-0.265912	543.392183	9.634666	1.152827	-0.108938	-0.212154	1.773059
2.520	2.050836	-0.355991	543.147404	9.508583	1.163064	-0.127894	-0.214134	1.750645
2.530	2.056325	-0.416894	542.786452	9.390147	1.177594	-0.146572	-0.216954	1.729989
2.540	2.087390	-0.457370	542.342326	9.276320	1.196984	-0.164327	-0.220706	1.710418
2.550	2.146593	-0.487786	541.871637	9.165204	1.221932	-0.180036	-0.225502	1.691398
2.560	2.224901	-0.513251	541.434427	9.056627	1.254137	-0.192018	-0.231632	1.672710
2.570	2.296835	-0.528097	541.071690	8.952226	1.296985	-0.198045	-0.239707	1.654536
2.580	2.321375	-0.514654	540.791450	8.855158	1.355640	-0.195590	-0.250677	1.637444
2.590	2.251120	-0.447610	540.570172	8.769461	1.436172	-0.182383	-0.265677	1.622261
2.600	2.048372	-0.303340	540.368992	8.698857	1.543647	-0.157222	-0.285665	1.609800
2.610	1.702664	-0.072022	540.157234	8.644876	1.679614	-0.120836	-0.310949	1.600437
2.620	1.242320	0.231025	539.932580	8.604833	1.840060	-0.076378	-0.340794	1.593687
2.630	0.734016	0.559637	539.729053	8.570845	2.015058	-0.029154	-0.373346	1.587990
2.640	0.268614	0.841229	539.609389	8.530993	2.190805	0.014569	-0.405998	1.580957
2.650	-0.062744	0.992857	539.645426	8.472659	2.353489	0.049314	-0.436118	1.570042
2.660	-0.193652	0.945363	539.896121	8.386722	2.493336	0.072050	-0.461818	1.553396
2.670	-0.098980	0.667648	540.393773	8.270727	2.606983	0.082964	-0.482423	1.530500
2.680	0.202888	0.181728	541.142902	8.129729	2.697263	0.084938	-0.498438	1.502326
2.690	0.661361	-0.438205	542.126885	7.974690	2.770871	0.081923	-0.511111	1.471001
2.700	1.212137	-1.083983	543.312763	7.819239	2.835275	0.077039	-0.521850	1.439178
2.710	1.794950	-1.643684	544.648485	7.675918	2.896249	0.071373	-0.531765	1.409334
2.720	2.364765	-2.033599	546.055398	7.553014	2.956695	0.063985	-0.541464	1.383196
2.730	2.894558	-2.220474	547.424078	7.452906	3.016733	0.052946	-0.551078	1.361450
2.740	3.371184	-2.225996	548.620748	7.372467	3.074632	0.036736	-0.560429	1.343819
2.750	3.787830	-2.112616	549.506653	7.305234	3.128067	0.015316	-0.569250	1.329417
2.760	4.137001	-1.957442	549.966832	7.244224	3.175288	-0.009590	-0.577360	1.317211
2.770	4.407075	-1.825271	549.939162	7.184135	3.215925	-0.034975	-0.584778	1.306351
2.780	4.583519	-1.750896	549.431918	7.122236	3.251271	-0.057530	-0.591751	1.296291
2.790	4.653550	-1.735643	548.521658	7.058111	3.284010	-0.074683	-0.598702	1.286752
2.800	4.611396	-1.756732	547.332223	6.992884	3.317499	-0.085303	-0.606122	1.277631
2.810	4.461348	-1.783284	546.004551	6.928554	3.354840	-0.089814	-0.614434	1.268955
2.820	4.217539	-1.791326	544.669715	6.867699	3.398078	-0.089704	-0.623879	1.260892
2.830	3.901417	-1.771948	543.433005	6.813393	3.447771	-0.086723	-0.634443	1.253769
2.840	3.538813	-1.730782	542.369330	6.769010	3.502980	-0.082253	-0.645866	1.248044
2.850	3.157743	-1.680993	541.525412	6.737649	3.561582	-0.077198	-0.657694	1.244198
2.860	2.786670	-1.634369	540.924277	6.721308	3.620818	-0.072382	-0.669376	1.242560
2.870	2.452432	-1.594847	540.569797	6.720159	3.678106	-0.069068	-0.680413	1.243162
2.880	2.177468	-1.556747	540.450454	6.732337	3.731999	-0.069115	-0.690535	1.245690
2.890	1.976692	-1.507528	540.541809	6.754365	3.782898	-0.074551	-0.699834	1.249555
2.900	1.854715	-1.433382	540.808009	6.782076	3.833090	-0.086663	-0.708771	1.254064
2.910	1.804341	-1.325324	541.204215	6.811674	3.886039	-0.105074	-0.718036	1.258614
2.920	1.807481	-1.183353	541.681834	6.840549	3.945237	-0.127303	-0.728331	1.262835
2.930	1.839322	-1.016950	542.195646	6.867671	4.013110	-0.149181	-0.740159	1.266641
2.940	1.875145	-0.841744	542.708811	6.893580	4.090333	-0.165990	-0.753688	1.270217
2.950	1.897359	-0.674025	543.192571	6.920069	4.175766	-0.173848	-0.768745	1.273962
2.960	1.899495	-0.525808	543.621946	6.949569	4.266973	-0.170693	-0.784915	1.278383
2.970	1.885136	-0.402544	543.972084	6.984237	4.361024	-0.156521	-0.801700	1.283933
