Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	2.667080	1.774250	641.875482	-5.902980	11.974719	-0.134396	-1.865583	-0.919646
0.260	2.721378	1.786638	641.572641	-5.790660	11.966583	-0.131548	-1.865195	-0.902573
0.270	2.762059	1.804192	641.330969	-5.676478	11.963509	-0.129625	-1.865419	-0.885109
0.280	2.784850	1.839511	641.173534	-5.560030	11.965486	-0.128836	-1.866185	-0.867165
0.290	2.788807	1.899938	641.108970	-5.442843	11.971167	-0.128933	-1.867259	-0.848973
0.300	2.775884	1.985250	641.130007	-5.328580	11.977629	-0.129554	-1.868206	-0.831123
0.310	2.750099	2.087707	641.214992	-5.222010	11.980673	-0.130577	-1.868433	-0.814393
0.320	2.716640	2.194812	641.333047	-5.127081	11.975785	-0.132240	-1.867327	-0.799441
0.330	2.681028	2.293859	641.452202	-5.045042	11.959500	-0.134921	-1.864441	-0.786503
0.340	2.648404	2.376217	641.548136	-4.973736	11.930567	-0.138763	-1.859653	-0.775271
0.350	2.623064	2.439348	641.609785	-4.908618	11.890379	-0.143405	-1.853210	-0.765047
0.360	2.608216	2.485821	641.638634	-4.845091	11.842462	-0.148051	-1.845659	-0.755112
0.370	2.605822	2.520146	641.641929	-4.780875	11.791224	-0.151839	-1.837664	-0.745100
0.380	2.616475	2.545198	641.624330	-4.717079	11.740427	-0.154305	-1.829798	-0.735178
0.390	2.639532	2.560232	641.583900	-4.657371	11.691917	-0.155669	-1.822352	-0.725918
0.400	2.673715	2.561657	641.515466	-4.605792	11.645092	-0.156787	-1.815247	-0.717955
0.410	2.717967	2.546181	641.419111	-4.564619	11.597388	-0.158815	-1.808083	-0.711644
0.420	2.771905	2.514469	641.307414	-4.533484	11.545647	-0.162795	-1.800330	-0.706913
0.430	2.835243	2.473111	641.205415	-4.509907	11.487831	-0.169397	-1.791599	-0.703348
0.440	2.906336	2.433718	641.142304	-4.490448	11.424333	-0.178898	-1.781872	-0.700382
0.450	2.980891	2.409523	641.139356	-4.471595	11.358413	-0.191254	-1.771598	-0.697445
0.460	3.051789	2.410970	641.200369	-4.450105	11.295655	-0.206112	-1.761642	-0.694027
0.470	3.110309	2.442155	641.308946	-4.423113	11.242631	-0.222730	-1.753076	-0.689701
0.480	3.148339	2.499488	641.433770	-4.388441	11.205136	-0.239957	-1.746889	-0.684161
0.490	3.160915	2.573023	641.539965	-4.345125	11.186487	-0.256406	-1.743693	-0.677296
0.500	3.148397	2.649914	641.601909	-4.293798	11.186456	-0.270815	-1.743520	-0.669231
0.510	3.117436	2.718749	641.611246	-4.236672	11.201262	-0.282416	-1.745802	-0.660318
0.520	3.080017	2.773218	641.575294	-4.177220	11.224568	-0.291079	-1.749532	-0.651088
0.530	3.050398	2.813525	641.506321	-4.119896	11.249047	-0.297128	-1.753536	-0.642222
0.540	3.040947	2.844608	641.408558	-4.069954	11.267912	-0.301001	-1.756745	-0.634534
0.550	3.058710	2.871666	641.272171	-4.033057	11.276006	-0.303004	-1.758381	-0.628915
0.560	3.104318	2.895223	641.079449	-4.014407	11.270345	-0.303307	-1.758026	-0.626195
0.570	3.173441	2.908607	640.820690	-4.017491	11.250321	-0.302148	-1.755611	-0.626929
0.580	3.259513	2.899594	640.510717	-4.042980	11.217801	-0.299985	-1.751384	-0.631212
0.590	3.355900	2.855732	640.196153	-4.088352	11.177173	-0.297450	-1.745898	-0.638609
0.600	3.456384	2.770853	639.949158	-4.148426	11.135115	-0.295077	-1.740000	-0.648243
0.610	3.554119	2.649679	639.851050	-4.216584	11.099800	-0.293015	-1.734747	-0.658995
0.620	3.640305	2.508146	639.972670	-4.286133	11.079482	-0.290972	-1.731243	-0.669737
0.630	3.704008	2.368921	640.355887	-4.351370	11.080685	-0.288438	-1.730395	-0.679524
0.640	3.733985	2.253760	640.997690	-4.408238	11.106459	-0.285062	-1.732683	-0.687715
0.650	3.722213	2.175969	641.839931	-4.454792	11.155205	-0.280911	-1.738004	-0.694066
0.660	3.667835	2.136382	642.771030	-4.491486	11.220465	-0.276506	-1.745639	-0.698769
0.670	3.579663	2.124631	643.644303	-4.521040	11.291831	-0.272658	-1.754359	-0.702413
0.680	3.475700	2.124900	644.309888	-4.547607	11.356838	-0.270226	-1.762636	-0.705811
0.690	3.379189	2.123158	644.649654	-4.575327	11.403543	-0.269882	-1.768952	-0.709739
0.700	3.312187	2.112377	644.603190	-4.606753	11.423317	-0.271899	-1.772147	-0.714665
0.710	3.288883	2.093717	644.177771	-4.641797	11.413204	-0.275997	-1.771748	-0.720577
0.720	3.311095	2.073997	643.441723	-4.677698	11.377100	-0.281313	-1.768163	-0.726981
0.730	3.367502	2.061455	642.505648	-4.710080	11.325182	-0.286571	-1.762659	-0.733080
0.740	3.436959	2.062084	641.498532	-4.734681	11.271591	-0.290423	-1.757072	-0.738066
0.750	3.494875	2.077915	640.545429	-4.749035	11.231094	-0.291886	-1.753364	-0.741405
0.760	3.520614	2.107264	639.750697	-4.753357	11.215822	-0.290689	-1.753155	-0.743001
0.770	3.503336	2.145965	639.187861	-4.750189	11.233043	-0.287342	-1.757393	-0.743160
0.780	3.444253	2.188678	638.895966	-4.742959	11.284365	-0.282861	-1.766229	-0.742368
0.790	3.354780	2.230043	638.882071	-4.734246	11.366230	-0.278265	-1.779081	-0.741020
0.800	3.251792	2.265830	639.128088	-4.724782	11.471224	-0.274118	-1.794824	-0.739254
0.810	3.152196	2.294021	639.597646	-4.713791	11.589743	-0.270355	-1.812037	-0.736993
0.820	3.068800	2.315339	640.238372	-4.700363	11.711629	-0.266425	-1.829261	-0.734158
0.830	3.008435	2.332740	640.979180	-4.684901	11.827533	-0.261656	-1.845229	-0.730898
0.840	2.972357	2.349877	641.728552	-4.669685	11.929922	-0.255628	-1.859029	-0.727673
0.850	2.958207	2.369180	642.382082	-4.658198	12.013793	-0.248373	-1.870194	-0.725145
0.860	2.962403	2.390416	642.842531	-4.653711	12.077190	-0.240263	-1.878717	-0.723927
0.870	2.981723	2.410430	643.046441	-4.657937	12.121516	-0.231739	-1.885014	-0.724355
0.880	3.013336	2.424308	642.985080	-4.670476	12.151431	-0.223095	-1.889846	-0.726374
0.890	3.053425	2.427528	642.708550	-4.689161	12.174058	-0.214512	-1.894180	-0.729594
0.900	3.095440	2.418218	642.309478	-4.711034	12.197507	-0.206277	-1.899008	-0.733452
0.910	3.129356	2.398464	641.892388	-4.733412	12.229085	-0.198962	-1.905161	-0.737415
0.920	3.142852	2.373993	641.541302	-4.754710	12.273771	-0.193393	-1.913169	-0.741139
0.930	3.124301	2.352158	641.298335	-4.774814	12.333417	-0.190383	-1.923195	-0.744554
0.940	3.066589	2.338832	641.160478	-4.794981	12.406824	-0.190369	-1.935057	-0.747860
0.950	2.970295	2.335485	641.093458	-4.817341	12.490475	-0.193162	-1.948308	-0.751426
0.960	2.844809	2.337936	641.054282	-4.844188	12.579517	-0.197975	-1.962317	-0.755660
0.970	2.706626	2.337766	641.011361	-4.877168	12.668635	-0.203729	-1.976351	-0.760855
0.980	2.575135	2.326050	640.954198	-4.916464	12.752790	-0.209458	-1.989657	-0.767054
0.990	2.467272	2.297800	640.891210	-4.960241	12.828033	-0.214596	-2.001593	-0.773960
1.000	2.392928	2.255053	640.840173	-5.004816	12.892416	-0.219036	-2.011799	-0.780977
1.010	2.352769	2.207144	640.817766	-5.045786	12.946672	-0.222987	-2.020336	-0.787398
1.020	2.339076	2.167868	640.832929	-5.079797	12.994174	-0.226785	-2.027701	-0.792687
1.030	2.338933	2.150485	640.885453	-5.106035	13.040041	-0.230743	-2.034691	-0.796716
1.040	2.338208	2.162381	640.968717	-5.126593	13.089698	-0.235043	-2.042174	-0.799820
1.050	2.324799	2.201536	641.073981	-5.145537	13.147416	-0.239617	-2.050842	-0.802643
1.060	2.290464	2.256460	641.193057	-5.167265	13.215299	-0.244007	-2.061048	-0.805883
1.070	2.231489	2.310005	641.317704	-5.195037	13.293046	-0.247327	-2.072771	-0.810057
1.080	2.148877	2.345877	641.437282	-5.230278	13.378488	-0.248500	-2.085705	-0.815400
1.090	2.048409	2.355082	641.538183	-5.272680	13.468548	-0.246741	-2.099415	-0.821881
1.100	1.940299	2.339105	641.607161	-5.320764	13.560076	-0.242100	-2.113455	-0.829287
1.110	1.837911	2.308040	641.637012	-5.372458	13.650183	-0.235732	-2.127400	-0.837305
1.120	1.755384	2.274800	641.630140	-5.425493	13.736093	-0.229737	-2.140812	-0.845580
1.130	1.704620	2.248775	641.596284	-5.477741	13.814866	-0.226591	-2.153202	-0.853768
1.140	1.692403	2.232344	641.545120	-5.527696	13.883375	-0.228334	-2.164053	-0.861622
1.150	1.718418	2.221464	641.479217	-5.575026	13.938756	-0.235772	-2.172908	-0.869089
1.160	1.774812	2.209125	641.393617	-5.620927	13.979213	-0.248020	-2.179506	-0.876362
1.170	1.847745	2.189276	641.283470	-5.668022	14.004911	-0.262631	-2.183888	-0.883856
1.180	1.920782	2.159224	641.154309	-5.719741	14.018607	-0.276314	-2.186464	-0.892101
1.190	1.979197	2.119790	641.026685	-5.779262	14.025669	-0.286000	-2.188001	-0.901563
1.200	2.013734	2.073830	640.930778	-5.848301	14.033169	-0.289823	-2.189498	-0.912470
1.210	2.022416	2.024427	640.893954	-5.926217	14.048103	-0.287679	-2.191954	-0.924680
1.220	2.009703	1.973846	640.928751	-6.009897	14.075357	-0.281139	-2.196088	-0.937686
1.230	1.983440	1.923453	641.027490	-6.094654	14.116333	-0.272798	-2.202142	-0.950763
1.240	1.951083	1.874102	641.165037	-6.175889	14.168877	-0.265351	-2.209864	-0.963229
1.250	1.916929	1.826540	641.307425	-6.250959	14.228418	-0.260748	-2.218658	-0.974721
1.260	1.881405	1.781820	641.422630	-6.320511	14.289601	-0.259723	-2.227798	-0.985389
1.270	1.842407	1.741693	641.490005	-6.388717	14.347590	-0.261795	-2.236604	-0.995918
1.280	1.797930	1.708520	641.505592	-6.462205	14.398662	-0.265657	-2.244511	-1.007350
1.290	1.748819	1.684107	641.481540	-6.548007	14.440257	-0.269798	-2.251079	-1.020763
1.300	1.700336	1.667590	641.439457	-6.651261	14.470921	-0.273128	-2.256007	-1.036927
1.310	1.661542	1.653541	641.400107	-6.773455	14.490416	-0.275399	-2.259185	-1.056042
1.320	1.642346	1.631777	641.374546	-6.911719	14.499937	-0.277265	-2.260760	-1.077642
1.330	1.649236	1.589772	641.361814	-7.059233	14.502201	-0.279958	-2.261158	-1.100663
1.340	1.681655	1.517252	641.354104	-7.206576	14.501120	-0.284715	-2.261016	-1.123650
1.350	1.730958	1.411169	641.344880	-7.343732	14.500939	-0.292200	-2.261020	-1.145052
1.360	1.782716	1.278510	641.333821	-7.462311	14.504966	-0.302154	-2.261687	-1.163561
1.370	1.821478	1.135106	641.325741	-7.557496	14.514351	-0.313412	-2.263179	-1.178418
1.380	1.835926	1.000702	641.325446	-7.629075	14.527485	-0.324222	-2.265228	-1.189579
1.390	1.822401	0.892445	641.332720	-7.681073	14.540256	-0.332694	-2.267194	-1.197674
1.400	1.785815	0.819392	641.340670	-7.719926	14.546959	-0.337197	-2.268211	-1.203717
1.410	1.737985	0.779825	641.338388	-7.751766	14.541522	-0.336606	-2.267371	-1.208686
1.420	1.694062	0.762121	641.317055	-7.779886	14.518788	-0.330427	-2.263902	-1.213111
1.430	1.668109	0.748955	641.277120	-7.803435	14.475667	-0.318809	-2.257319	-1.216858
1.440	1.669132	0.723536	641.233215	-7.817868	14.411865	-0.302485	-2.247523	-1.219193
1.450	1.698845	0.675722	641.213392	-7.816844	14.329864	-0.282657	-2.234804	-1.219071
1.460	1.752005	0.605760	641.251030	-7.794657	14.234071	-0.260863	-2.219735	-1.215539
1.470	1.819247	0.524365	641.370993	-7.748217	14.129385	-0.238888	-2.202997	-1.208071
1.480	1.891245	0.449334	641.575520	-7.677941	14.019690	-0.218709	-2.185197	-1.196732
1.490	1.962468	0.400157	641.837289	-7.587432	13.906784	-0.202344	-2.166715	-1.182143
1.500	2.033026	0.392585	642.104711	-7.482258	13.790053	-0.191501	-2.147633	-1.165271
1.510	2.108019	0.434787	642.318104	-7.368450	13.666952	-0.187100	-2.127754	-1.147165
1.520	2.194850	0.525907	642.429049	-7.251272	13.534093	-0.188942	-2.106706	-1.128727
1.530	2.299702	0.656933	642.413575	-7.134524	13.388634	-0.195722	-2.084114	-1.110581
1.540	2.424665	0.813311	642.274496	-7.020289	13.229667	-0.205405	-2.059815	-1.093036
1.550	2.566627	0.978653	642.035252	-6.908891	13.059284	-0.215832	-2.034045	-1.076092
1.560	2.718107	1.138897	641.731296	-6.798985	12.882927	-0.225346	-2.007527	-1.059475
1.570	2.869368	1.286088	641.403553	-6.687929	12.708697	-0.233218	-1.981389	-1.042702
1.580	3.010833	1.420636	641.094849	-6.572706	12.545644	-0.239681	-1.956909	-1.025231
1.590	3.135092	1.550864	640.847852	-6.451415	12.401537	-0.245529	-1.935176	-1.006700
1.600	3.238088	1.689306	640.702063	-6.324740	12.280906	-0.251423	-1.916789	-0.987158
1.610	3.319463	1.846579	640.687665	-6.196437	12.184075	-0.257272	-1.901718	-0.967154
1.620	3.382273	2.025185	640.816209	-6.072242	12.107471	-0.262027	-1.889383	-0.947579
1.630	3.432271	2.216309	641.071747	-5.957606	12.045037	-0.264023	-1.878891	-0.929320
1.640	3.476660	2.401507	641.408114	-5.855492	11.990180	-0.261723	-1.869353	-0.912912
1.650	3.522310	2.558626	641.756437	-5.765424	11.937672	-0.254462	-1.860156	-0.898382
1.660	3.573935	2.669176	642.042582	-5.684198	11.884920	-0.242835	-1.851111	-0.885330
1.670	3.633111	2.724175	642.209584	-5.607756	11.832271	-0.228519	-1.842431	-0.873197
1.680	3.698564	2.726624	642.236991	-5.533271	11.782302	-0.213678	-1.834572	-0.861562
1.690	3.767233	2.690247	642.148807	-5.460497	11.738438	-0.200246	-1.827993	-0.850348
1.700	3.835330	2.635173	642.005309	-5.391915	11.703549	-0.189393	-1.822968	-0.839855
1.710	3.899061	2.581985	641.880682	-5.331773	11.679099	-0.181326	-1.819512	-0.830649
1.720	3.955113	2.546036	641.835000	-5.284587	11.665072	-0.175419	-1.817457	-0.823356
1.730	4.000857	2.533893	641.892331	-5.253718	11.660465	-0.170585	-1.816577	-0.818473
1.740	4.034022	2.542969	642.034218	-5.240553	11.663871	-0.165712	-1.816706	-0.816242
1.750	4.051901	2.564074	642.210254	-5.244509	11.673828	-0.160037	-1.817758	-0.816634
1.760	4.050836	2.585500	642.359201	-5.263750	11.688919	-0.153373	-1.819686	-0.819440
1.770	4.026956	2.597105	642.430480	-5.296151	11.707815	-0.146173	-1.822425	-0.824393
1.780	3.978301	2.593293	642.398474	-5.339985	11.729421	-0.139424	-1.825879	-0.831257
1.790	3.907176	2.574288	642.267290	-5.393997	11.753099	-0.134368	-1.829939	-0.839837
1.800	3.821047	2.545364	642.067266	-5.456910	11.778817	-0.132158	-1.834514	-0.849897
1.810	3.731107	2.514185	641.845415	-5.526752	11.806998	-0.133568	-1.839539	-0.861072
1.820	3.649046	2.487278	641.651949	-5.600522	11.838025	-0.138889	-1.844929	-0.872829
1.830	3.583538	2.467378	641.525980	-5.674525	11.871675	-0.147955	-1.850537	-0.884536
1.840	3.537832	2.452919	641.484891	-5.745349	11.906961	-0.160226	-1.856156	-0.895633
1.850	3.509102	2.439645	641.521573	-5.811091	11.942602	-0.174810	-1.861606	-0.905829
1.860	3.489574	2.423093	641.610666	-5.872189	11.977849	-0.190510	-1.866841	-0.915226
1.870	3.469189	2.400578	641.720513	-5.931291	12.013029	-0.205950	-1.872003	-0.924279
1.880	3.439250	2.371927	641.824696	-5.992046	12.049435	-0.219858	-1.877372	-0.933595
1.890	3.395873	2.338998	641.907560	-6.057353	12.088620	-0.231416	-1.883234	-0.943649
1.900	3.341612	2.304514	641.962000	-6.128033	12.131541	-0.240518	-1.889760	-0.954579
1.910	3.284318	2.270798	641.982837	-6.202619	12.178040	-0.247780	-1.896942	-0.966166
1.920	3.233756	2.238875	641.962194	-6.278231	12.226897	-0.254232	-1.904613	-0.977975
1.930	3.197606	2.208174	641.891433	-6.351896	12.276324	-0.260844	-1.912523	-0.989559
1.940	3.178412	2.176783	641.768563	-6.421537	12.324592	-0.268066	-1.920411	-1.000600
1.950	3.172366	2.141969	641.605188	-6.486262	12.370553	-0.275616	-1.928063	-1.010943
1.960	3.170265	2.100743	641.426833	-6.546011	12.413947	-0.282590	-1.935364	-1.020539
1.970	3.160584	2.050639	641.264912	-6.601000	12.455468	-0.287822	-1.942328	-1.029372
1.980	3.133843	1.991058	641.144579	-6.651313	12.496573	-0.290338	-1.949104	-1.037412
1.990	3.086673	1.925145	641.075830	-6.696798	12.539048	-0.289688	-1.955938	-1.044619
2.000	3.023771	1.861154	641.052733	-6.737119	12.584411	-0.286056	-1.963085	-1.050946
2.010	2.956757	1.811675	641.060015	-6.771882	12.633330	-0.280156	-1.970694	-1.056357
2.020	2.900218	1.789828	641.082175	-6.800817	12.685386	-0.272967	-1.978746	-1.060834
2.030	2.866425	1.803431	641.110197	-6.824114	12.739338	-0.265401	-1.987075	-1.064421
2.040	2.860920	1.850060	641.143608	-6.842884	12.793769	-0.257949	-1.995461	-1.067294
2.050	2.880904	1.915965	641.188588	-6.859553	12.847703	-0.250523	-2.003732	-1.069818
2.060	2.917071	1.979901	641.254291	-6.877908	12.900894	-0.242643	-2.011822	-1.072571
2.070	2.957705	2.020241	641.349084	-6.902634	12.953772	-0.233988	-2.019769	-1.076268
2.080	2.992723	2.022247	641.477182	-6.938346	13.007336	-0.224956	-2.027716	-1.081620
2.090	3.015753	1.982719	641.635601	-6.988375	13.063203	-0.216888	-2.035922	-1.089150
2.100	3.023813	1.910623	641.811855	-7.053736	13.123671	-0.211760	-2.044785	-1.099035
2.110	3.015546	1.823798	641.983687	-7.132743	13.191496	-0.211520	-2.054802	-1.111047
2.120	2.989496	1.742983	642.122467	-7.221511	13.269204	-0.217375	-2.066460	-1.124631
2.130	2.943373	1.685140	642.200769	-7.315149	13.358170	-0.229333	-2.080061	-1.139075
2.140	2.874281	1.658269	642.201950	-7.409106	13.457914	-0.246126	-2.095589	-1.153703
2.150	2.779304	1.659319	642.127292	-7.500081	13.565970	-0.265504	-2.112661	-1.168005
2.160	2.656202	1.675780	641.996880	-7.586195	13.678395	-0.284709	-2.130601	-1.181656
2.170	2.504595	1.690309	641.843624	-7.666605	13.790694	-0.301015	-2.148606	-1.194466
2.180	2.327954	1.686792	641.703049	-7.740956	13.898774	-0.312213	-2.165920	-1.206314
2.190	2.135602	1.655742	641.602424	-7.808916	13.999460	-0.317060	-2.181952	-1.217096
2.200	1.943127	1.597198	641.552349	-7.869795	14.090317	-0.315617	-2.196285	-1.226680
2.210	1.770024	1.520297	641.543420	-7.922281	14.168951	-0.309388	-2.208572	-1.234878
2.220	1.634733	1.440109	641.549853	-7.964309	14.232376	-0.301091	-2.218437	-1.241417
2.230	1.548637	1.373226	641.540009	-7.993140	14.277102	-0.293972	-2.225442	-1.245930
2.240	1.511479	1.333724	641.490646	-8.005687	14.300079	-0.290844	-2.229195	-1.247982
2.250	1.510548	1.330609	641.399366	-7.999184	14.300130	-0.293193	-2.229520	-1.247146
2.260	1.524728	1.367005	641.289693	-7.972210	14.279076	-0.300708	-2.226619	-1.243153
2.270	1.532335	1.440533	641.205615	-7.925761	14.241863	-0.311367	-2.221107	-1.236072
2.280	1.519820	1.543974	641.196353	-7.863864	14.195345	-0.322048	-2.213884	-1.226436
2.290	1.487662	1.665696	641.296426	-7.793296	14.146019	-0.329499	-2.205847	-1.215241
2.300	1.450747	1.790103	641.508960	-7.722387	14.097688	-0.331338	-2.197582	-1.203785
2.310	1.432914	1.898792	641.799641	-7.659363	14.050287	-0.326713	-2.189202	-1.193420
2.320	1.457921	1.972908	642.104554	-7.610781	14.000627	-0.316343	-2.180428	-1.185287
2.330	1.540534	1.996622	642.349442	-7.580468	13.944684	-0.301949	-2.170888	-1.180116
2.340	1.681034	1.961024	642.472992	-7.569095	13.880202	-0.285399	-2.160434	-1.178119
2.350	1.864894	1.867409	642.444615	-7.574296	13.808266	-0.268017	-2.149332	-1.178980
2.360	2.067455	1.728783	642.269504	-7.591229	13.733144	-0.250398	-2.138221	-1.181938
2.370	2.261722	1.568610	641.980275	-7.613458	13.660516	-0.232696	-2.127872	-1.185933
2.380	2.426290	1.416460	641.621369	-7.634017	13.594994	-0.215087	-2.118850	-1.189801
2.390	2.550514	1.301231	641.234874	-7.646544	13.538160	-0.198084	-2.111264	-1.192472
2.400	2.635284	1.243656	640.853484	-7.646397	13.488162	-0.182548	-2.104719	-1.193158
2.410	2.689531	1.250447	640.501186	-7.631649	13.441138	-0.169412	-2.098534	-1.191512
2.420	2.724175	1.312223	640.198284	-7.603727	13.393698	-0.159279	-2.092117	-1.187714
2.430	2.746144	1.406208	639.966169	-7.567316	13.345108	-0.152080	-2.085283	-1.182456
2.440	2.755015	1.503079	639.828596	-7.529216	13.298020	-0.146955	-2.078372	-1.176755
2.450	2.743599	1.575883	639.808891	-7.496274	13.257414	-0.142432	-2.072090	-1.171643
2.460	2.701991	1.608235	639.924289	-7.473099	13.228407	-0.136878	-2.067183	-1.167810
2.470	2.623334	1.599054	640.178918	-7.460568	13.214007	-0.129088	-2.064112	-1.165388
2.480	2.509041	1.562112	640.556857	-7.455818	13.213747	-0.118794	-2.062853	-1.163959
2.490	2.371324	1.520464	641.017873	-7.453621	13.223531	-0.106883	-2.062896	-1.162779
2.500	2.231710	1.497818	641.499615	-7.448440	13.236575	-0.095204	-2.063380	-1.161098
2.510	2.115703	1.510180	641.928605	-7.436319	13.245080	-0.085947	-2.063326	-1.158434
2.520	2.045425	1.560988	642.238107	-7.416029	13.242177	-0.080844	-2.061880	-1.154716
2.530	2.033040	1.641244	642.386712	-7.389265	13.223713	-0.080514	-2.058528	-1.150283
2.540	2.077474	1.733824	642.370337	-7.359970	13.189379	-0.084284	-2.053236	-1.145752
2.550	2.165520	1.819613	642.222801	-7.333092	13.142836	-0.090531	-2.046461	-1.141830
2.560	2.276496	1.882969	642.004600	-7.313212	13.090668	-0.097382	-2.039030	-1.139121
2.570	2.388331	1.915093	641.783922	-7.303512	13.040405	-0.103478	-2.031900	-1.138002
2.580	2.482948	1.915001	641.616691	-7.305324	12.998255	-0.108523	-2.025860	-1.138581
2.590	2.549623	1.888441	641.532374	-7.318156	12.967440	-0.113401	-2.021323	-1.140731
2.600	2.585827	1.845310	641.529365	-7.339989	12.947784	-0.119765	-2.018268	-1.144139
2.610	2.595796	1.796378	641.580102	-7.367728	12.936519	-0.129246	-2.016353	-1.148372
2.620	2.587793	1.750379	641.643425	-7.397731	12.929647	-0.142620	-2.015083	-1.152935
2.630	2.571263	1.712393	641.680054	-7.426407	12.923160	-0.159379	-2.013957	-1.157338
2.640	2.554546	1.683900	641.665927	-7.450844	12.913817	-0.177903	-2.012545	-1.161172
2.650	2.543310	1.664139	641.598586	-7.469389	12.899631	-0.196127	-2.010545	-1.164184
2.660	2.539639	1.651918	641.494703	-7.481886	12.880204	-0.212313	-2.007843	-1.166321
2.670	2.541932	1.646897	641.380992	-7.489307	12.856796	-0.225569	-2.004549	-1.167685
2.680	2.545853	1.649713	641.283143	-7.492872	12.831915	-0.235929	-2.000975	-1.168419
2.690	2.546434	1.661012	641.216984	-7.493173	12.808437	-0.244049	-1.997520	-1.168586
2.700	2.540763	1.680222	641.184468	-7.489828	12.788559	-0.250730	-1.994521	-1.168124
2.710	2.530032	1.705075	641.175615	-7.481791	12.772935	-0.256548	-1.992112	-1.166886
2.720	2.519670	1.732317	641.175749	-7.468022	12.760275	-0.261732	-1.990137	-1.164739
2.730	2.517304	1.759141	641.174676	-7.448023	12.747559	-0.266276	-1.988157	-1.161622
2.740	2.529436	1.784378	641.172807	-7.421902	12.730898	-0.270129	-1.985564	-1.157551
2.750	2.558464	1.808618	641.180648	-7.390077	12.706785	-0.273330	-1.981779	-1.152573
2.760	2.601511	1.833274	641.212048	-7.353081	12.673288	-0.276005	-1.976458	-1.146747
2.770	2.651744	1.859441	641.275365	-7.311761	12.630708	-0.278288	-1.969623	-1.140191
2.780	2.701580	1.887577	641.367597	-7.267705	12.581438	-0.280215	-1.961658	-1.133157
2.790	2.745936	1.918367	641.474382	-7.223440	12.529095	-0.281690	-1.953172	-1.126068
2.800	2.783506	1.954138	641.575124	-7.182040	12.477273	-0.282542	-1.944788	-1.119439
2.810	2.815402	1.999422	641.649964	-7.146196	12.428418	-0.282630	-1.936947	-1.113722
2.820	2.842518	2.059555	641.685408	-7.117251	12.383238	-0.281914	-1.929799	-1.109150
2.830	2.863956	2.137446	641.677057	-7.094865	12.340785	-0.280430	-1.923208	-1.105675
2.840	2.877828	2.230184	641.629422	-7.077699	12.299013	-0.278197	-1.916841	-1.103082
2.850	2.883574	2.327557	641.553726	-7.064854	12.255479	-0.275187	-1.910281	-1.101210
2.860	2.883700	2.413592	641.465021	-7.057210	12.208012	-0.271439	-1.903145	-1.100171
2.870	2.883465	2.470692	641.379620	-7.057611	12.155358	-0.267228	-1.895189	-1.100380
2.880	2.888784	2.484834	641.313022	-7.069504	12.097809	-0.263094	-1.886413	-1.102348
