Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.370	2.363094	2.939396	649.028996	-0.226587	7.982687	0.361266	-1.229943	-0.034912
1.380	2.295094	2.897850	649.203671	-0.252771	8.007015	0.363223	-1.233359	-0.038935
1.390	2.244632	2.844786	649.383727	-0.280887	8.007365	0.365450	-1.233071	-0.043254
1.400	2.216463	2.791725	649.515597	-0.312171	7.986497	0.368502	-1.229608	-0.048062
1.410	2.211418	2.746794	649.560954	-0.347711	7.947564	0.372523	-1.223529	-0.053530
1.420	2.225988	2.712711	649.508059	-0.387994	7.893816	0.377007	-1.215353	-0.059737
1.430	2.254534	2.686866	649.373876	-0.432532	7.828248	0.380876	-1.205507	-0.066607
1.440	2.292690	2.663203	649.198129	-0.479729	7.753139	0.382889	-1.194264	-0.073896
1.450	2.340058	2.635208	649.031983	-0.527122	7.669658	0.382233	-1.181707	-0.081217
1.460	2.400962	2.598895	648.924120	-0.572035	7.577832	0.379073	-1.167753	-0.088151
1.470	2.482948	2.554525	648.907129	-0.612586	7.477011	0.374734	-1.152247	-0.094403
1.480	2.593665	2.506229	648.987512	-0.648653	7.366635	0.371374	-1.135097	-0.099949
1.490	2.737312	2.459723	649.142402	-0.682165	7.246986	0.371151	-1.116394	-0.105087
1.500	2.912107	2.419374	649.324384	-0.716324	7.119645	0.375258	-1.096470	-0.110318
1.510	3.109930	2.386303	649.473295	-0.754008	6.987508	0.383263	-1.075873	-0.116095
1.520	3.318559	2.358631	649.532054	-0.796135	6.854337	0.393170	-1.055273	-0.122570
1.530	3.525554	2.333651	649.463029	-0.840852	6.724023	0.402199	-1.035320	-0.129469
1.540	3.721891	2.310407	649.261206	-0.883981	6.599791	0.407911	-1.016508	-0.136152
1.550	3.903590	2.290858	648.960022	-0.920541	6.483619	0.409147	-0.999078	-0.141849
1.560	4.070871	2.278847	648.626130	-0.946686	6.376022	0.406407	-0.983004	-0.145953
1.570	4.225706	2.277667	648.342296	-0.961138	6.276275	0.401580	-0.968050	-0.148245
1.580	4.369212	2.287892	648.183093	-0.965483	6.182987	0.397176	-0.953895	-0.148952
1.590	4.499996	2.306763	648.192504	-0.963275	6.094903	0.395413	-0.940292	-0.148609
1.600	4.613948	2.329376	648.372058	-0.958470	6.011690	0.397528	-0.927198	-0.147827
1.610	4.705446	2.350761	648.682921	-0.953942	5.934372	0.403589	-0.914834	-0.147058
1.620	4.769478	2.367370	649.059255	-0.950652	5.865112	0.412766	-0.903633	-0.146466
1.630	4.803777	2.377009	649.426796	-0.947718	5.806379	0.423804	-0.894077	-0.145931
1.640	4.810089	2.377682	649.720820	-0.943261	5.759869	0.435398	-0.886515	-0.145179
1.650	4.794086	2.366812	649.899707	-0.935592	5.725766	0.446344	-0.881023	-0.143959
1.660	4.763952	2.341889	649.951736	-0.924175	5.702661	0.455557	-0.877398	-0.142191
1.670	4.728093	2.302289	649.893000	-0.909953	5.688182	0.462184	-0.875249	-0.140016
1.680	4.692844	2.251066	649.756431	-0.894905	5.679979	0.465868	-0.874171	-0.137729
1.690	4.661129	2.195571	649.576656	-0.881073	5.676641	0.467017	-0.873899	-0.135638
1.700	4.632469	2.146394	649.378630	-0.869544	5.678183	0.466756	-0.874403	-0.133904
1.710	4.603930	2.114937	649.175377	-0.859913	5.686009	0.466462	-0.875882	-0.132462
1.720	4.571305	2.110425	648.973744	-0.850416	5.702412	0.467077	-0.878681	-0.131040
1.730	4.530296	2.137257	648.782645	-0.838503	5.729716	0.468623	-0.883149	-0.129242
1.740	4.477860	2.193439	648.618126	-0.821528	5.769253	0.470217	-0.889468	-0.126658
1.750	4.413634	2.270638	648.502148	-0.797408	5.820511	0.470610	-0.897532	-0.122961
1.760	4.340869	2.355992	648.455499	-0.765257	5.880874	0.468930	-0.906905	-0.118012
1.770	4.266165	2.435315	648.488538	-0.725874	5.946161	0.465220	-0.916926	-0.111933
1.780	4.197861	2.496781	648.595034	-0.681772	6.011713	0.460428	-0.926882	-0.105115
1.790	4.143630	2.534066	648.752845	-0.636545	6.073440	0.455833	-0.936172	-0.098118
1.800	4.108200	2.548140	648.931381	-0.593788	6.128307	0.452286	-0.944369	-0.091502
1.810	4.092067	2.547085	649.102019	-0.556059	6.174177	0.449770	-0.951187	-0.085666
1.820	4.091595	2.543530	649.246055	-0.524402	6.209277	0.447569	-0.956383	-0.080771
1.830	4.100455	2.550087	649.356089	-0.498563	6.231755	0.444917	-0.959682	-0.076778
1.840	4.111900	2.574488	649.430620	-0.477699	6.239620	0.441673	-0.960783	-0.073557
1.850	4.121204	2.616780	649.465994	-0.461155	6.231176	0.438535	-0.959431	-0.071005
1.860	4.127466	2.669903	649.451560	-0.448942	6.205764	0.436661	-0.955539	-0.069126
1.870	4.133917	2.722969	649.371769	-0.441675	6.164503	0.436973	-0.949303	-0.068016
1.880	4.146165	2.765146	649.214900	-0.440086	6.110715	0.439619	-0.941247	-0.067787
1.890	4.168908	2.788277	648.984735	-0.444426	6.049784	0.443903	-0.932192	-0.068480
1.900	4.202825	2.787699	648.709450	-0.454200	5.988339	0.448643	-0.923116	-0.070016
1.910	4.243501	2.762239	648.441618	-0.468450	5.932859	0.452645	-0.914941	-0.072242
1.920	4.283226	2.714512	648.245989	-0.486343	5.888014	0.455005	-0.908299	-0.075024
1.930	4.314865	2.651493	648.178123	-0.507558	5.855289	0.455187	-0.903346	-0.078305
1.940	4.335726	2.584067	648.262902	-0.532154	5.832475	0.452957	-0.899708	-0.082089
1.950	4.349261	2.524456	648.483065	-0.560023	5.814356	0.448284	-0.896609	-0.086359
1.960	4.363621	2.482160	648.783398	-0.590401	5.794478	0.441253	-0.893130	-0.091001
1.970	4.387889	2.460573	649.089036	-0.621762	5.767386	0.432076	-0.888535	-0.095790
1.980	4.427957	2.456330	649.329899	-0.652164	5.730442	0.421240	-0.882516	-0.100437
1.990	4.484006	2.461612	649.461028	-0.679837	5.684496	0.409717	-0.875264	-0.104677
2.000	4.550600	2.467802	649.471724	-0.703746	5.633274	0.398997	-0.867362	-0.108357
2.010	4.619021	2.468610	649.382467	-0.723895	5.581926	0.390780	-0.859575	-0.111474
2.020	4.680638	2.461884	649.233773	-0.741229	5.535409	0.386418	-0.852606	-0.114170
2.030	4.730044	2.450306	649.072798	-0.757156	5.497202	0.386353	-0.846932	-0.116652
2.040	4.767083	2.441093	648.942029	-0.772931	5.468611	0.389844	-0.842696	-0.119106
2.050	4.797124	2.444182	648.871453	-0.789187	5.448654	0.395102	-0.839712	-0.121624
2.060	4.829259	2.468663	648.873771	-0.805761	5.434439	0.399812	-0.837519	-0.124178
2.070	4.872829	2.518508	648.942633	-0.821779	5.421785	0.401854	-0.835480	-0.126634
2.080	4.933809	2.589794	649.054988	-0.835974	5.405909	0.399952	-0.832889	-0.128799
2.090	5.012731	2.671206	649.178306	-0.847245	5.382116	0.394028	-0.829066	-0.130510
2.100	5.104977	2.747737	649.281111	-0.855299	5.346489	0.385142	-0.823448	-0.131730
2.110	5.202872	2.805686	649.342824	-0.861033	5.296552	0.375120	-0.815679	-0.132601
2.120	5.298275	2.836481	649.358302	-0.866342	5.231754	0.366011	-0.805681	-0.133415
2.130	5.384500	2.837881	649.334917	-0.873434	5.153745	0.359535	-0.793696	-0.134512
2.140	5.457162	2.812743	649.284542	-0.884026	5.066483	0.356692	-0.780318	-0.136154
2.150	5.514221	2.766791	649.216112	-0.898894	4.976142	0.357602	-0.766485	-0.138458
2.160	5.555673	2.706720	649.133350	-0.917981	4.890638	0.361603	-0.753410	-0.141416
2.170	5.583019	2.639151	649.037700	-0.940840	4.818626	0.367545	-0.742426	-0.144959
2.180	5.598572	2.570167	648.932900	-0.967025	4.768058	0.374189	-0.734754	-0.149018
2.190	5.604727	2.505023	648.827524	-0.996206	4.744683	0.380644	-0.731270	-0.153539
2.200	5.603452	2.447822	648.734139	-1.028115	4.750894	0.386657	-0.732333	-0.158480
2.210	5.596124	2.401171	648.666094	-1.062551	4.785285	0.392563	-0.737712	-0.163806
2.220	5.583581	2.365897	648.633966	-1.099474	4.843123	0.398856	-0.746665	-0.169506
2.230	5.566055	2.340804	648.643193	-1.138953	4.917688	0.405627	-0.758150	-0.175590
2.240	5.542863	2.322563	648.693146	-1.180873	5.002113	0.412231	-0.771106	-0.182039
2.250	5.512175	2.306204	648.777002	-1.224575	5.091090	0.417451	-0.784721	-0.188751
2.260	5.471331	2.286652	648.881838	-1.268812	5.181837	0.420038	-0.798580	-0.195538
2.270	5.417636	2.260928	648.989154	-1.312171	5.274010	0.419300	-0.812650	-0.202187
2.280	5.349111	2.229751	649.076713	-1.353688	5.368777	0.415410	-0.827141	-0.208556
2.290	5.264811	2.197245	649.122760	-1.393155	5.467682	0.409333	-0.842319	-0.214621
2.300	5.164736	2.168613	649.112482	-1.430841	5.571936	0.402464	-0.858393	-0.220430
2.310	5.049451	2.147019	649.044396	-1.466872	5.682363	0.396162	-0.875497	-0.226005
2.320	4.919480	2.131560	648.933058	-1.500836	5.799733	0.391330	-0.893734	-0.231277
2.330	4.774796	2.117438	648.805826	-1.532023	5.925010	0.388145	-0.913218	-0.236130
2.340	4.615103	2.098116	648.694462	-1.560231	6.059234	0.386012	-0.934066	-0.240519
2.350	4.441185	2.068294	648.624781	-1.586565	6.203089	0.383760	-0.956345	-0.244604
2.360	4.256607	2.026330	648.608183	-1.613632	6.356365	0.380038	-0.980001	-0.248784
2.370	4.068517	1.975066	648.638460	-1.644799	6.517575	0.373765	-1.004809	-0.253577
2.380	3.886829	1.920814	648.695811	-1.682808	6.683889	0.364525	-1.030358	-0.259414
2.390	3.722085	1.871155	648.756711	-1.728531	6.851449	0.352801	-1.056089	-0.266438
2.400	3.583056	1.832635	648.804510	-1.780565	7.015962	0.339940	-1.081368	-0.274438
2.410	3.475101	1.809116	648.834831	-1.835810	7.173355	0.327807	-1.105575	-0.282939
2.420	3.399706	1.801055	648.853333	-1.890548	7.320249	0.318207	-1.128182	-0.291368
2.430	3.354877	1.805733	648.868520	-1.941370	7.454202	0.312292	-1.148800	-0.299193
2.440	3.335817	1.818331	648.884649	-1.985719	7.573770	0.310283	-1.167198	-0.306020
2.450	3.335571	1.833393	648.898568	-2.022192	7.678446	0.311605	-1.183304	-0.311634
2.460	3.345732	1.846031	648.901686	-2.050734	7.768484	0.315324	-1.197174	-0.316032
2.470	3.357483	1.852543	648.886196	-2.072636	7.844647	0.320575	-1.208940	-0.319414
2.480	3.363177	1.850647	648.852881	-2.090142	7.907979	0.326795	-1.218763	-0.322129
2.490	3.358260	1.839541	648.816025	-2.105755	7.959749	0.333757	-1.226811	-0.324553
2.500	3.342835	1.819824	648.801181	-2.121600	8.001571	0.341463	-1.233285	-0.327003
2.510	3.321790	1.793233	648.835217	-2.139154	8.035535	0.349945	-1.238456	-0.329691
2.520	3.303007	1.762121	648.932863	-2.159353	8.064127	0.359024	-1.242675	-0.332754
2.530	3.294271	1.728831	649.086207	-2.182878	8.089776	0.368140	-1.246333	-0.336300
2.540	3.300328	1.695255	649.262217	-2.210379	8.114187	0.376352	-1.249755	-0.340445
2.550	3.321302	1.662840	649.409832	-2.242459	8.137798	0.382536	-1.253107	-0.345307
2.560	3.352925	1.632888	649.474260	-2.279342	8.159743	0.385755	-1.256361	-0.350952
2.570	3.388280	1.606752	649.413405	-2.320318	8.178404	0.385646	-1.259353	-0.357294
2.580	3.420222	1.585724	649.211098	-2.363369	8.192370	0.382665	-1.261896	-0.364037
2.590	3.443413	1.570835	648.883438	-2.405430	8.201328	0.378059	-1.263914	-0.370703
2.600	3.455213	1.562878	648.476898	-2.443377	8.206540	0.373521	-1.265510	-0.376787
2.610	3.455345	1.562571	648.058937	-2.475173	8.210730	0.370692	-1.266973	-0.381936
2.620	3.444809	1.570482	647.703261	-2.500407	8.217513	0.370713	-1.268716	-0.386042
2.630	3.424702	1.586531	647.472920	-2.519915	8.230553	0.373982	-1.271181	-0.389192
2.640	3.395568	1.609354	647.405566	-2.534911	8.252582	0.380117	-1.274716	-0.391549
2.650	3.357694	1.636021	647.505496	-2.546319	8.284489	0.388081	-1.279447	-0.393251
2.660	3.312114	1.662397	647.744917	-2.554705	8.324762	0.396443	-1.285191	-0.394400
2.670	3.261548	1.684016	648.073074	-2.560612	8.369632	0.403757	-1.291464	-0.395112
2.680	3.210575	1.697141	648.429259	-2.564849	8.413958	0.409027	-1.297591	-0.395548
2.690	3.164936	1.699622	648.755971	-2.568422	8.452631	0.412040	-1.302898	-0.395900
2.700	3.130343	1.691237	649.009748	-2.572089	8.481946	0.413435	-1.306906	-0.396310
2.710	3.110987	1.673400	649.167701	-2.575811	8.500457	0.414426	-1.309439	-0.396787
2.720	3.107888	1.648412	649.228221	-2.578428	8.509010	0.416306	-1.310635	-0.397153
2.730	3.117606	1.618732	649.206117	-2.577848	8.510099	0.419898	-1.310847	-0.397077
2.740	3.132382	1.586604	649.124824	-2.571771	8.506885	0.425181	-1.310516	-0.396191
2.750	3.142441	1.554070	649.009177	-2.558654	8.502323	0.431243	-1.310047	-0.394240
2.760	3.139876	1.523169	648.881090	-2.538408	8.498639	0.436623	-1.309737	-0.391198
2.770	3.122261	1.496181	648.758638	-2.512394	8.497244	0.439876	-1.309770	-0.387262
2.780	3.094007	1.475797	648.657556	-2.482706	8.498979	0.440076	-1.310241	-0.382745
2.790	3.064592	1.464953	648.593217	-2.451224	8.504477	0.437032	-1.311219	-0.377929
2.800	3.044399	1.466051	648.581003	-2.418951	8.514388	0.431209	-1.312772	-0.372961
2.810	3.040111	1.479657	648.633938	-2.385872	8.529333	0.423461	-1.314969	-0.367830
2.820	3.051772	1.503335	648.757956	-2.351221	8.549611	0.414728	-1.317843	-0.362419
2.830	3.072751	1.531561	648.946641	-2.313934	8.574810	0.405791	-1.321343	-0.356568
2.840	3.092474	1.557154	649.178256	-2.273047	8.603486	0.397123	-1.325289	-0.350142
2.850	3.100565	1.573696	649.417807	-2.227934	8.633075	0.388863	-1.329356	-0.343066
2.860	3.090575	1.577769	649.624954	-2.178409	8.660191	0.380909	-1.333106	-0.335333
2.870	3.061883	1.570108	649.765345	-2.124769	8.681320	0.373107	-1.336070	-0.327006
2.880	3.019357	1.555323	649.820307	-2.067801	8.693670	0.365477	-1.337858	-0.318211
2.890	2.971357	1.540412	649.789944	-2.008749	8.695767	0.358394	-1.338243	-0.309138
2.900	2.927125	1.532667	649.688403	-1.949207	8.687570	0.352610	-1.337190	-0.300022
2.910	2.894496	1.537792	649.535273	-1.890840	8.670167	0.349022	-1.334826	-0.291107
2.920	2.878390	1.558747	649.349322	-1.834870	8.645312	0.348244	-1.331381	-0.282571
2.930	2.880170	1.595305	649.147919	-1.781508	8.614969	0.350168	-1.327120	-0.274438
2.940	2.897816	1.644091	648.950036	-1.729719	8.580899	0.353768	-1.322274	-0.266541
