Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	5.665632	-0.163283	647.690266	-1.239569	3.510285	-0.981472	-0.541970	-0.191383
0.310	5.649807	-0.142420	647.595293	-1.210361	3.509735	-0.996429	-0.541964	-0.186901
0.320	5.578979	-0.148832	647.333182	-1.186222	3.521362	-1.012130	-0.543980	-0.183248
0.330	5.456370	-0.184270	646.922483	-1.171968	3.542711	-1.027932	-0.547625	-0.181161
0.340	5.295618	-0.244245	646.399363	-1.171219	3.570125	-1.043443	-0.552309	-0.181191
0.350	5.120477	-0.318602	645.815107	-1.185573	3.599508	-1.058302	-0.557359	-0.183578
0.360	4.960657	-0.393936	645.229937	-1.214325	3.627368	-1.071887	-0.562182	-0.188200
0.370	4.844906	-0.457038	644.704462	-1.254628	3.651615	-1.083146	-0.566401	-0.194605
0.380	4.793825	-0.498160	644.291537	-1.302105	3.671769	-1.090724	-0.569893	-0.202099
0.390	4.814943	-0.513030	644.030447	-1.351896	3.688622	-1.093417	-0.572740	-0.209912
0.400	4.901543	-0.503084	643.943032	-1.399940	3.703738	-1.090763	-0.575165	-0.217401
0.410	5.035121	-0.474064	644.030350	-1.444031	3.719112	-1.083426	-0.577475	-0.224218
0.420	5.190135	-0.433661	644.269750	-1.484239	3.737052	-1.073100	-0.580045	-0.230375
0.430	5.339329	-0.389178	644.614333	-1.522584	3.760081	-1.061935	-0.583307	-0.236201
0.440	5.458454	-0.346140	644.997362	-1.562169	3.790688	-1.051727	-0.587706	-0.242198
0.450	5.529739	-0.308384	645.343030	-1.606114	3.830897	-1.043263	-0.593622	-0.248877
0.460	5.543818	-0.279305	645.583033	-1.656578	3.881845	-1.036108	-0.601293	-0.256602
0.470	5.500001	-0.263171	645.675743	-1.714028	3.943610	-1.028918	-0.610773	-0.265463
0.480	5.405109	-0.265354	645.621564	-1.776900	4.015461	-1.020130	-0.621953	-0.275223
0.490	5.271321	-0.290979	645.466714	-1.841837	4.096421	-1.008697	-0.634645	-0.285350
0.500	5.113494	-0.342597	645.290754	-1.904615	4.185836	-0.994537	-0.648674	-0.295156
0.510	4.946402	-0.418174	645.180331	-1.961553	4.283556	-0.978542	-0.663932	-0.304032
0.520	4.782462	-0.510614	645.198941	-2.010887	4.389604	-0.962227	-0.680349	-0.311669
0.530	4.630507	-0.609123	645.365430	-2.053488	4.503540	-0.947251	-0.697828	-0.318190
0.540	4.495723	-0.701781	645.650045	-2.092580	4.623982	-0.934995	-0.716175	-0.324104
0.550	4.380300	-0.778316	645.988624	-2.132549	4.748581	-0.926306	-0.735087	-0.330122
0.560	4.284144	-0.832365	646.307992	-2.177371	4.874418	-0.921428	-0.754194	-0.336894
0.570	4.205340	-0.862869	646.551683	-2.229284	4.998534	-0.920084	-0.773107	-0.344796
0.580	4.140469	-0.874354	646.695426	-2.288351	5.118418	-0.921622	-0.791473	-0.353853
0.590	4.085045	-0.875801	646.746607	-2.353109	5.232449	-0.925188	-0.809042	-0.363838
0.600	4.034150	-0.878145	646.730210	-2.421935	5.340326	-0.929939	-0.825742	-0.374489
0.610	3.983104	-0.891098	646.670683	-2.494235	5.443364	-0.935245	-0.841752	-0.385704
0.620	3.928036	-0.920487	646.579686	-2.570718	5.544374	-0.940772	-0.857493	-0.397587
0.630	3.866365	-0.967083	646.454252	-2.652687	5.646973	-0.946426	-0.873530	-0.410344
0.640	3.797293	-1.027135	646.283931	-2.740948	5.754547	-0.952211	-0.890405	-0.424109
0.650	3.722098	-1.094064	646.062345	-2.835113	5.869321	-0.958112	-0.908476	-0.438830
0.660	3.643741	-1.160504	645.797621	-2.933630	5.991948	-0.964067	-0.927837	-0.454265
0.670	3.565426	-1.220026	645.516803	-3.034326	6.121687	-0.970038	-0.948339	-0.470062
0.680	3.488481	-1.268336	645.261921	-3.134952	6.257017	-0.976146	-0.969686	-0.485842
0.690	3.410570	-1.304037	645.079269	-3.233472	6.396433	-0.982779	-0.991573	-0.501252
0.700	3.325278	-1.328972	645.006007	-3.328151	6.539121	-0.990563	-1.013808	-0.515988
0.710	3.223626	-1.347857	645.058595	-3.417696	6.685260	-1.000167	-1.036380	-0.529827
0.720	3.097183	-1.367017	645.226646	-3.501606	6.835794	-1.011973	-1.059441	-0.542694
0.730	2.941640	-1.392525	645.474346	-3.580607	6.991643	-1.025797	-1.083179	-0.554725
0.740	2.759380	-1.428658	645.749472	-3.656753	7.152552	-1.040807	-1.107636	-0.566280
0.750	2.560219	-1.477369	645.997246	-3.732825	7.316004	-1.055722	-1.132513	-0.577839
0.760	2.360295	-1.538768	646.174274	-3.811093	7.476789	-1.069149	-1.157086	-0.589793
0.770	2.179387	-1.611750	646.258012	-3.892029	7.627607	-1.079871	-1.180273	-0.602241
0.780	2.036831	-1.693960	646.249475	-3.973701	7.760596	-1.087005	-1.200867	-0.614887
0.790	1.946578	-1.781008	646.169509	-4.052258	7.869168	-1.090093	-1.217818	-0.627120
0.800	1.912856	-1.865780	646.050777	-4.123316	7.949344	-1.089195	-1.230452	-0.638234
0.810	1.928447	-1.938882	645.928389	-4.183604	8.000126	-1.084962	-1.238547	-0.647689
0.820	1.976739	-1.990716	645.831735	-4.232101	8.022968	-1.078618	-1.242269	-0.655295
0.830	2.036965	-2.014645	645.778896	-4.270211	8.020843	-1.071789	-1.242042	-0.661250
0.840	2.090654	-2.009765	645.774019	-4.301066	7.997513	-1.066143	-1.238438	-0.666033
0.850	2.126982	-1.981650	645.807971	-4.328308	7.957242	-1.062952	-1.232137	-0.670216
0.860	2.145259	-1.940424	645.862590	-4.354821	7.904721	-1.062760	-1.223901	-0.674264
0.870	2.153627	-1.896977	645.917864	-4.381794	7.844806	-1.065295	-1.214521	-0.678382
0.880	2.164456	-1.859214	645.959691	-4.408437	7.781903	-1.069641	-1.204704	-0.682463
0.890	2.188403	-1.830185	645.984816	-4.432435	7.719330	-1.074555	-1.194971	-0.686152
0.900	2.229825	-1.808873	646.000091	-4.450931	7.659013	-1.078800	-1.185606	-0.688999
0.910	2.285294	-1.792862	646.016041	-4.461572	7.601626	-1.081420	-1.176693	-0.690629
0.920	2.345350	-1.781023	646.038488	-4.463201	7.546940	-1.081931	-1.168187	-0.690857
0.930	2.398474	-1.774461	646.064002	-4.455999	7.494125	-1.080402	-1.159966	-0.689715
0.940	2.435809	-1.775081	646.082956	-4.441187	7.441916	-1.077396	-1.151851	-0.687402
0.950	2.454969	-1.782724	646.088706	-4.420617	7.388756	-1.073763	-1.143613	-0.684212
0.960	2.461358	-1.792857	646.086559	-4.396449	7.333090	-1.070336	-1.135001	-0.680474
0.970	2.466335	-1.796603	646.095637	-4.370917	7.273798	-1.067626	-1.125808	-0.676512
0.980	2.483116	-1.783603	646.140762	-4.346008	7.210464	-1.065613	-1.115928	-0.672610
0.990	2.522338	-1.746487	646.237157	-4.323055	7.143035	-1.063748	-1.105327	-0.668958
1.000	2.589163	-1.684692	646.375254	-4.302419	7.070852	-1.061197	-1.093924	-0.665622
1.010	2.682691	-1.605647	646.514637	-4.283509	6.991682	-1.057235	-1.081442	-0.662554
1.020	2.797419	-1.522803	646.593203	-4.265170	6.901668	-1.051578	-1.067389	-0.659637
1.030	2.925813	-1.451327	646.549801	-4.246275	6.796675	-1.044524	-1.051222	-0.656759
1.040	3.060906	-1.402839	646.350220	-4.226198	6.674484	-1.036909	-1.032642	-0.653856
1.050	3.197912	-1.380955	646.003588	-4.204906	6.536557	-1.029952	-1.011845	-0.650911
1.060	3.334419	-1.379444	645.561223	-4.182631	6.388270	-1.024999	-0.989568	-0.647906
1.070	3.469488	-1.384231	645.099305	-4.159474	6.237479	-1.023160	-0.966902	-0.644780
1.080	3.602355	-1.378855	644.694469	-4.135302	6.092179	-1.024904	-0.944971	-0.641436
1.090	3.731375	-1.351318	644.403492	-4.109945	5.958291	-1.029819	-0.924621	-0.637791
1.100	3.853602	-1.299407	644.254296	-4.083362	5.838321	-1.036717	-0.906214	-0.633812
1.110	3.965249	-1.232102	644.248396	-4.055513	5.731169	-1.044047	-0.889590	-0.629495
1.120	4.062947	-1.166249	644.369404	-4.026133	5.632957	-1.050393	-0.874181	-0.624818
1.130	4.145210	-1.119719	644.591252	-3.994866	5.538486	-1.054778	-0.859224	-0.619752
1.140	4.213205	-1.103986	644.882883	-3.961918	5.442848	-1.056758	-0.844006	-0.614362
1.150	4.270258	-1.119521	645.210136	-3.928791	5.342801	-1.056431	-0.828071	-0.608916
1.160	4.320329	-1.156055	645.537807	-3.898357	5.237577	-1.054435	-0.811351	-0.603893
1.170	4.366410	-1.197189	645.834379	-3.873927	5.128946	-1.051874	-0.794158	-0.599833
1.180	4.409760	-1.226829	646.078731	-3.857776	5.020518	-1.050044	-0.777075	-0.597106
1.190	4.450171	-1.234607	646.264730	-3.850071	4.916533	-1.050023	-0.760761	-0.595742
1.200	4.486804	-1.218565	646.399700	-3.848891	4.820604	-1.052309	-0.745762	-0.595435
1.210	4.519160	-1.184822	646.496978	-3.851249	4.734864	-1.056729	-0.732388	-0.595710
1.220	4.548038	-1.144905	646.566934	-3.854430	4.659674	-1.062646	-0.720679	-0.596138
1.230	4.576329	-1.111837	646.611092	-3.856940	4.593754	-1.069306	-0.710435	-0.596485
1.240	4.609229	-1.096084	646.621113	-3.858733	4.534485	-1.076057	-0.701258	-0.596753
1.250	4.653414	-1.102538	646.582139	-3.860818	4.478361	-1.082303	-0.692621	-0.597112
1.260	4.715187	-1.129557	646.479723	-3.864478	4.421725	-1.087319	-0.683970	-0.597773
1.270	4.798064	-1.170333	646.308918	-3.870303	4.361827	-1.090207	-0.674883	-0.598832
1.280	4.900726	-1.215783	646.082134	-3.877330	4.297937	-1.090099	-0.665231	-0.600130
1.290	5.016452	-1.257495	645.831127	-3.882732	4.232042	-1.086507	-0.655286	-0.601199
1.300	5.134689	-1.289537	645.600356	-3.882416	4.168793	-1.079537	-0.645724	-0.601365
1.310	5.244136	-1.308829	645.433348	-3.872473	4.114613	-1.069891	-0.637496	-0.599980
1.320	5.335577	-1.314568	645.357772	-3.850840	4.076206	-1.058656	-0.631620	-0.596698
1.330	5.402794	-1.307534	645.375915	-3.818293	4.058911	-1.047047	-0.628922	-0.591639
1.340	5.441381	-1.289811	645.464615	-3.778225	4.065419	-1.036174	-0.629844	-0.585350
1.350	5.446872	-1.264840	645.584387	-3.735386	4.095272	-1.026926	-0.634351	-0.578605
1.360	5.414131	-1.237297	645.693776	-3.694328	4.145253	-1.019920	-0.641984	-0.572149
1.370	5.338961	-1.212406	645.763447	-3.658361	4.210462	-1.015430	-0.652013	-0.566517
1.380	5.221287	-1.194757	645.785396	-3.629243	4.285652	-1.013249	-0.663634	-0.561989
1.390	5.067922	-1.187036	645.774918	-3.607287	4.366266	-1.012629	-0.676128	-0.558598
1.400	4.892822	-1.189085	645.764994	-3.591502	4.448820	-1.012459	-0.688922	-0.556162
1.410	4.714068	-1.197635	645.794197	-3.579765	4.530699	-1.011644	-0.701570	-0.554320
1.420	4.548808	-1.206941	645.890878	-3.569350	4.609752	-1.009532	-0.713705	-0.552624
1.430	4.408672	-1.210417	646.059054	-3.557827	4.684121	-1.006194	-0.725030	-0.550697
1.440	4.297747	-1.202912	646.272992	-3.543970	4.752373	-1.002459	-0.735351	-0.548370
1.450	4.213612	-1.182698	646.484635	-3.528104	4.813724	-0.999611	-0.744600	-0.545737
1.460	4.150352	-1.152093	646.641192	-3.511712	4.867995	-0.998837	-0.752812	-0.543070
1.470	4.101885	-1.116291	646.704424	-3.496545	4.915258	-1.000657	-0.760047	-0.540671
1.480	4.064227	-1.081090	646.662917	-3.483755	4.955412	-1.004629	-0.766305	-0.538728
1.490	4.036075	-1.050813	646.533117	-3.473423	4.988054	-1.009485	-0.771508	-0.537238
1.500	4.017789	-1.027312	646.350428	-3.464662	5.012836	-1.013613	-0.775560	-0.536035
1.510	4.009500	-1.010117	646.155374	-3.456138	5.030188	-1.015605	-0.778480	-0.534877
1.520	4.009473	-0.997315	645.980704	-3.446794	5.041993	-1.014594	-0.780518	-0.533575
1.530	4.013770	-0.986822	645.843886	-3.436462	5.051691	-1.010262	-0.782185	-0.532089
1.540	4.017477	-0.977705	645.746876	-3.426140	5.063589	-1.002669	-0.784145	-0.530570
1.550	4.016851	-0.971017	645.682333	-3.417778	5.081603	-0.992146	-0.787013	-0.529328
1.560	4.011334	-0.969583	645.642706	-3.413639	5.108044	-0.979404	-0.791156	-0.528719
1.570	4.004554	-0.976600	645.626922	-3.415559	5.143034	-0.965756	-0.796595	-0.529030
1.580	4.003662	-0.993520	645.640595	-3.424527	5.184727	-0.953168	-0.803036	-0.530408
1.590	4.016699	-1.018275	645.690183	-3.440685	5.230144	-0.943953	-0.810008	-0.532869
1.600	4.048533	-1.044943	645.775957	-3.463454	5.276231	-0.940143	-0.817037	-0.536324
1.610	4.097133	-1.065411	645.889167	-3.491502	5.320778	-0.942784	-0.823791	-0.540573
1.620	4.152321	-1.072434	646.014904	-3.522628	5.362932	-0.951499	-0.830156	-0.545286
1.630	4.198160	-1.062604	646.137674	-3.553963	5.403193	-0.964540	-0.836229	-0.550032
1.640	4.218031	-1.037852	646.245297	-3.582734	5.443001	-0.979341	-0.842250	-0.554392
1.650	4.200020	-1.004961	646.328993	-3.607359	5.484106	-0.993381	-0.848501	-0.558130
1.660	4.140185	-0.973523	646.381041	-3.628308	5.527955	-1.005034	-0.855216	-0.561326
1.670	4.042501	-0.953214	646.393028	-3.648163	5.575245	-1.014094	-0.862516	-0.564388
1.680	3.915985	-0.951257	646.356530	-3.670655	5.625712	-1.021770	-0.870373	-0.567899
1.690	3.770803	-0.970823	646.265523	-3.699035	5.678104	-1.030172	-0.878602	-0.572371
1.700	3.615529	-1.010841	646.118576	-3.734479	5.730261	-1.041487	-0.886874	-0.577987
1.710	3.456753	-1.067220	645.919769	-3.775273	5.779233	-1.057167	-0.894729	-0.584480
1.720	3.300697	-1.134844	645.679079	-3.817109	5.821467	-1.077453	-0.901604	-0.591177
1.730	3.155348	-1.209255	645.413306	-3.854358	5.853130	-1.101365	-0.906881	-0.597192
1.740	3.031482	-1.287150	645.147130	-3.881798	5.870697	-1.127138	-0.909978	-0.601692
1.750	2.941774	-1.365593	644.912629	-3.896146	5.871770	-1.152819	-0.910475	-0.604135
1.760	2.898171	-1.440758	644.746054	-3.896859	5.855877	-1.176688	-0.908246	-0.604402
1.770	2.908504	-1.507437	644.681530	-3.885969	5.824913	-1.197359	-0.903533	-0.602773
1.780	2.973549	-1.560042	644.742255	-3.867049	5.782973	-1.213655	-0.896943	-0.599782
1.790	3.085661	-1.594741	644.931470	-3.843842	5.735560	-1.224501	-0.889329	-0.596008
1.800	3.229693	-1.611490	645.227726	-3.819192	5.688359	-1.229047	-0.881605	-0.591914
1.810	3.386250	-1.614562	645.588378	-3.794743	5.645885	-1.226999	-0.874533	-0.587796
1.820	3.536458	-1.610994	645.960977	-3.771285	5.610350	-1.218938	-0.868528	-0.583825
1.830	3.666785	-1.607677	646.297366	-3.749225	5.581106	-1.206350	-0.863551	-0.580108
1.840	3.772308	-1.608744	646.563827	-3.728706	5.554910	-1.191259	-0.859143	-0.576696
1.850	3.857297	-1.614561	646.743494	-3.709293	5.526956	-1.175613	-0.854582	-0.573534
1.860	3.932858	-1.622449	646.832470	-3.689517	5.492321	-1.160699	-0.849110	-0.570398
1.870	4.012521	-1.628235	646.834559	-3.666718	5.447303	-1.146796	-0.842148	-0.566871
1.880	4.107465	-1.627661	646.758379	-3.637601	5.390222	-1.133193	-0.833421	-0.562436
1.890	4.223190	-1.617292	646.616574	-3.599479	5.321518	-1.118623	-0.822979	-0.556664
1.900	4.358558	-1.595152	646.424684	-3.551657	5.243392	-1.101975	-0.811137	-0.549431
1.910	4.506860	-1.561297	646.199007	-3.496098	5.159381	-1.082986	-0.798420	-0.541025
1.920	4.657793	-1.518156	645.955455	-3.436823	5.074119	-1.062544	-0.785521	-0.532053
1.930	4.799446	-1.470222	645.711131	-3.378250	4.993154	-1.042381	-0.773280	-0.523183
1.940	4.920097	-1.422853	645.487290	-3.323332	4.922507	-1.024288	-0.762603	-0.514856
1.950	5.010084	-1.380410	645.310015	-3.272437	4.867813	-1.009300	-0.754337	-0.507111
1.960	5.063674	-1.344433	645.205917	-3.223385	4.833264	-0.997355	-0.749104	-0.499590
1.970	5.080300	-1.312705	645.193579	-3.172411	4.820769	-0.987621	-0.747182	-0.491699
1.980	5.064417	-1.279804	645.274775	-3.115524	4.829679	-0.979265	-0.748469	-0.482821
1.990	5.023896	-1.239022	645.430451	-3.049763	4.857147	-0.972159	-0.752544	-0.472516
2.000	4.967629	-1.184863	645.624192	-2.974069	4.898897	-0.967150	-0.758785	-0.460650
2.010	4.903330	-1.115117	645.811965	-2.889610	4.950081	-0.965742	-0.766489	-0.447438
2.020	4.836319	-1.031661	645.954263	-2.799465	5.006037	-0.969306	-0.774983	-0.433384
2.030	4.769525	-0.939694	646.026520	-2.707708	5.062900	-0.978138	-0.783698	-0.419133
2.040	4.704425	-0.845699	646.024777	-2.618111	5.118087	-0.990816	-0.792243	-0.405265
2.050	4.642159	-0.754993	645.964912	-2.532849	5.170572	-1.004214	-0.800442	-0.392103
2.060	4.583995	-0.669821	645.875573	-2.451601	5.220842	-1.014299	-0.808336	-0.379578
2.070	4.530777	-0.588662	645.787665	-2.371425	5.270494	-1.017410	-0.816134	-0.367214
2.080	4.481782	-0.506960	645.725108	-2.287590	5.321620	-1.011506	-0.824131	-0.354267
2.090	4.434051	-0.419100	645.700425	-2.195282	5.376151	-0.996860	-0.832608	-0.339985
2.100	4.382913	-0.321018	645.714893	-2.091644	5.435373	-0.975970	-0.841761	-0.323927
2.110	4.323592	-0.212390	645.760375	-1.977369	5.499763	-0.952752	-0.851672	-0.306208
2.120	4.253113	-0.097475	645.821209	-1.857185	5.569255	-0.931348	-0.862352	-0.287570
2.130	4.171639	0.015595	645.877404	-1.739012	5.643797	-0.914985	-0.873819	-0.269248
2.140	4.082621	0.116579	645.910352	-1.632080	5.723845	-0.905260	-0.886167	-0.252679
2.150	3.991556	0.195397	645.908997	-1.544716	5.810430	-0.902010	-0.899574	-0.239154
2.160	3.903805	0.244370	645.872443	-1.482590	5.904703	-0.903717	-0.914221	-0.229548
2.170	3.822564	0.260000	645.807382	-1.447946	6.007211	-0.908233	-0.930186	-0.224207
2.180	3.748064	0.243836	645.723250	-1.439802	6.117280	-0.913562	-0.947353	-0.222975
2.190	3.678309	0.202118	645.629669	-1.454723	6.232825	-0.918467	-0.965387	-0.225318
2.200	3.610690	0.144090	645.537741	-1.487710	6.350687	-0.922752	-0.983782	-0.230461
2.210	3.543318	0.079218	645.462290	-1.532952	6.467405	-0.927177	-1.001980	-0.237497
2.220	3.475306	0.014257	645.421316	-1.584457	6.580230	-0.933038	-1.019525	-0.245492
2.230	3.406056	-0.048519	645.432211	-1.636729	6.687979	-0.941543	-1.036202	-0.253586
2.240	3.334394	-0.110895	645.507663	-1.685544	6.791357	-0.953200	-1.052096	-0.261119
2.250	3.258500	-0.176364	645.653783	-1.728725	6.892500	-0.967484	-1.067523	-0.267748
2.260	3.177020	-0.247242	645.869881	-1.766582	6.993860	-0.982947	-1.082859	-0.273520
2.270	3.090754	-0.322931	646.147207	-1.801669	7.096853	-0.997726	-1.098334	-0.278833
2.280	3.003714	-0.400215	646.465359	-1.837726	7.200821	-1.010197	-1.113876	-0.284273
2.290	2.922617	-0.475219	646.788735	-1.878205	7.302730	-1.019489	-1.129075	-0.290389
2.300	2.854892	-0.545723	647.067719	-1.925116	7.397696	-1.025710	-1.143265	-0.297514
2.310	2.806234	-0.612463	647.247290	-1.978742	7.480060	-1.029846	-1.155673	-0.305717
2.320	2.778859	-0.678697	647.280877	-2.038148	7.544569	-1.033411	-1.165579	-0.314879
2.330	2.771149	-0.748289	647.144072	-2.101888	7.587310	-1.037965	-1.172430	-0.324794
2.340	2.778615	-0.823324	646.843130	-2.168328	7.606258	-1.044697	-1.175905	-0.335217
2.350	2.795675	-0.902518	646.415496	-2.235499	7.601453	-1.054220	-1.175939	-0.345830
2.360	2.817430	-0.981277	645.922117	-2.300866	7.574818	-1.066606	-1.172714	-0.356214
2.370	2.840754	-1.053312	645.433820	-2.361509	7.529650	-1.081560	-1.166603	-0.365879
2.380	2.864499	-1.112864	645.016149	-2.414772	7.469991	-1.098588	-1.158109	-0.374374
2.390	2.889231	-1.156315	644.717465	-2.458969	7.400141	-1.117058	-1.147811	-0.381403
2.400	2.917014	-1.182506	644.563203	-2.493654	7.324397	-1.136124	-1.136335	-0.386875
2.410	2.951257	-1.192086	644.556416	-2.519276	7.246861	-1.154622	-1.124318	-0.390854
2.420	2.996144	-1.186931	644.682619	-2.536472	7.171032	-1.171084	-1.112335	-0.393445
2.430	3.055324	-1.170268	644.916099	-2.545493	7.099206	-1.183960	-1.100795	-0.394701
2.440	3.130224	-1.147033	645.225243	-2.546124	7.031963	-1.191994	-1.089846	-0.394610
2.450	3.218987	-1.123438	645.576064	-2.538092	6.968160	-1.194613	-1.079371	-0.393152
2.460	3.316903	-1.105354	645.934755	-2.521706	6.905587	-1.192153	-1.069084	-0.390396
2.470	3.418358	-1.096246	646.270107	-2.498401	6.842053	-1.185808	-1.058699	-0.386588
2.480	3.519271	-1.095818	646.555155	-2.470921	6.776387	-1.177281	-1.048076	-0.382167
2.490	3.618553	-1.100198	646.767150	-2.442995	6.708903	-1.168289	-1.037298	-0.377724
2.500	3.717723	-1.103631	646.886575	-2.418615	6.641281	-1.160150	-1.026653	-0.373885
2.510	3.818892	-1.100812	646.897551	-2.401252	6.576140	-1.153626	-1.016566	-0.371195
2.520	3.922265	-1.088656	646.791432	-2.393335	6.516663	-1.148976	-1.007537	-0.370032
2.530	4.024458	-1.066769	646.573093	-2.396084	6.466345	-1.146011	-1.000095	-0.370582
2.540	4.118347	-1.036933	646.267030	-2.409538	6.428677	-1.144063	-0.994740	-0.372839
2.550	4.194433	-1.002481	645.919293	-2.432501	6.406528	-1.141964	-0.991846	-0.376595
2.560	4.243055	-0.968141	645.591977	-2.462392	6.401366	-1.138241	-0.991550	-0.381416
2.570	4.256627	-0.940111	645.349508	-2.495250	6.412747	-1.131555	-0.993686	-0.386651
2.580	4.231337	-0.925606	645.240175	-2.526289	6.438482	-1.121202	-0.997843	-0.391527
2.590	4.168079	-0.931348	645.280170	-2.551102	6.475398	-1.107417	-1.003502	-0.395348
2.600	4.072578	-0.961231	645.447901	-2.567171	6.520161	-1.091289	-1.010176	-0.397735
2.610	3.954728	-1.014171	645.691584	-2.574865	6.569646	-1.074315	-1.017459	-0.398776
2.620	3.827178	-1.083315	645.946298	-2.577254	6.620758	-1.057828	-1.024970	-0.398989
2.630	3.703258	-1.157236	646.152645	-2.578687	6.669999	-1.042614	-1.032264	-0.399083
2.640	3.594614	-1.222825	646.270005	-2.582852	6.713284	-1.028880	-1.038774	-0.399655
2.650	3.509211	-1.268932	646.281403	-2.591273	6.746384	-1.016491	-1.043877	-0.400951
2.660	3.450215	-1.289513	646.191473	-2.602892	6.766023	-1.005251	-1.047062	-0.402805
2.670	3.415779	-1.285216	646.021435	-2.614776	6.771122	-0.995042	-1.048127	-0.404751
2.680	3.399736	-1.262872	645.803955	-2.623381	6.763418	-0.985747	-1.047287	-0.406219
2.690	3.393378	-1.233006	645.577775	-2.625690	6.746966	-0.977084	-1.045105	-0.406719
2.700	3.388373	-1.206264	645.380637	-2.619793	6.726766	-0.968567	-1.042294	-0.405930
2.710	3.379920	-1.190118	645.241280	-2.605030	6.707176	-0.959692	-1.039483	-0.403730
2.720	3.368492	-1.187128	645.174216	-2.582039	6.690742	-0.950210	-1.037044	-0.400208
2.730	3.359042	-1.195243	645.179763	-2.552892	6.677752	-0.940234	-1.035022	-0.395687
2.740	3.358183	-1.209605	645.247313	-2.521064	6.666522	-0.930101	-1.033173	-0.390713
2.750	3.371209	-1.224833	645.358039	-2.490870	6.654224	-0.920133	-1.031090	-0.385967
2.760	3.400657	-1.236746	645.486781	-2.466288	6.638051	-0.910510	-1.028379	-0.382082
2.770	3.446602	-1.242984	645.606134	-2.449615	6.616341	-0.901344	-1.024826	-0.379429
2.780	3.507497	-1.242632	645.694026	-2.440616	6.589343	-0.892831	-1.020506	-0.377983
2.790	3.580360	-1.235560	645.741298	-2.436615	6.559317	-0.885365	-1.015781	-0.377336
2.800	3.660261	-1.222143	645.754186	-2.433461	6.529925	-0.879542	-1.011209	-0.376840
2.810	3.740044	-1.203514	645.749745	-2.426861	6.505075	-0.876107	-1.007368	-0.375821
2.820	3.811206	-1.182034	645.746978	-2.413514	6.487611	-0.875821	-1.004668	-0.373755
2.830	3.866021	-1.161501	645.758736	-2.391776	6.478398	-0.879278	-1.003223	-0.370382
