Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.950	5.512365	0.263721	569.475855	-2.027824	7.769074	-0.613489	-1.364250	-0.356086
0.960	5.549498	0.227993	569.594812	-2.052419	7.780021	-0.613015	-1.365887	-0.360330
0.970	5.581331	0.188822	569.659519	-2.067221	7.787419	-0.612095	-1.367030	-0.362887
0.980	5.602632	0.153812	569.651695	-2.074395	7.792003	-0.611574	-1.367854	-0.364151
0.990	5.611291	0.130438	569.578529	-2.078450	7.794328	-0.611924	-1.368438	-0.364910
1.000	5.608239	0.123901	569.464176	-2.085348	7.794441	-0.613113	-1.368732	-0.366195
1.010	5.596522	0.135376	569.335671	-2.100535	7.792024	-0.614726	-1.368617	-0.368945
1.020	5.580297	0.161318	569.212341	-2.126728	7.786871	-0.616256	-1.368008	-0.373626
1.030	5.564050	0.194151	569.104346	-2.162536	7.779400	-0.617394	-1.366955	-0.379989
1.040	5.551813	0.224326	569.018825	-2.202633	7.770861	-0.618179	-1.365660	-0.387093
1.050	5.546025	0.243149	568.966820	-2.239393	7.763195	-0.618936	-1.364437	-0.393589
1.060	5.546251	0.245365	568.964316	-2.265352	7.758705	-0.620070	-1.363654	-0.398154
1.070	5.548549	0.230381	569.025685	-2.275676	7.759711	-0.621812	-1.363684	-0.399925
1.080	5.546340	0.201700	569.153904	-2.269868	7.768204	-0.624065	-1.364869	-0.398815
1.090	5.532929	0.165095	569.334660	-2.252097	7.785423	-0.626372	-1.367460	-0.395566
1.100	5.504801	0.126580	569.539011	-2.229933	7.811452	-0.628012	-1.371539	-0.391533
1.110	5.464231	0.090915	569.733490	-2.211890	7.845014	-0.628186	-1.376962	-0.388232
1.120	5.419717	0.060768	569.891947	-2.204693	7.883598	-0.626268	-1.383350	-0.386861
1.130	5.383571	0.036388	570.002762	-2.211297	7.923878	-0.622042	-1.390147	-0.387945
1.140	5.367412	0.015915	570.068007	-2.230313	7.962366	-0.615848	-1.396740	-0.391236
1.150	5.377515	-0.003604	570.095580	-2.256831	7.996204	-0.608533	-1.402608	-0.395869
1.160	5.412115	-0.024766	570.089267	-2.284283	8.023908	-0.601248	-1.407483	-0.400689
1.170	5.461725	-0.048541	570.043345	-2.306641	8.045763	-0.595164	-1.411430	-0.404643
1.180	5.512214	-0.073566	569.945982	-2.320245	8.063668	-0.591231	-1.414813	-0.407099
1.190	5.549479	-0.096059	569.789809	-2.324623	8.080463	-0.589987	-1.418148	-0.407979
1.200	5.563975	-0.110438	569.582491	-2.322157	8.099099	-0.591445	-1.421936	-0.407695
1.210	5.553416	-0.110895	569.349576	-2.316945	8.122014	-0.595054	-1.426543	-0.406946
1.220	5.522593	-0.093788	569.127046	-2.313418	8.150871	-0.599814	-1.432171	-0.406485
1.230	5.480426	-0.059853	568.947513	-2.315143	8.186514	-0.604530	-1.438887	-0.406917
1.240	5.435607	-0.014980	568.827559	-2.324007	8.228931	-0.608134	-1.446648	-0.408561
1.250	5.392810	0.031014	568.762732	-2.339827	8.277144	-0.609943	-1.455289	-0.411389
1.260	5.351183	0.067199	568.732512	-2.360473	8.329245	-0.609755	-1.464528	-0.415041
1.270	5.305684	0.085030	568.712480	-2.382512	8.382811	-0.607787	-1.473998	-0.418931
1.280	5.250496	0.081513	568.687898	-2.402217	8.435716	-0.604532	-1.483365	-0.422414
1.290	5.182872	0.060798	568.662861	-2.416567	8.486959	-0.600660	-1.492441	-0.424956
1.300	5.105665	0.033276	568.660791	-2.423943	8.536996	-0.597008	-1.501246	-0.426255
1.310	5.027453	0.012236	568.714675	-2.424406	8.587321	-0.594566	-1.509952	-0.426296
1.320	4.960437	0.009376	568.850137	-2.419606	8.639533	-0.594329	-1.518771	-0.425350
1.330	4.917148	0.030934	569.069588	-2.412337	8.694435	-0.596935	-1.527833	-0.423909
1.340	4.907027	0.075765	569.346381	-2.405794	8.751684	-0.602258	-1.537146	-0.422554
1.350	4.933457	0.135775	569.632191	-2.402730	8.810093	-0.609223	-1.546628	-0.421804
1.360	4.991973	0.198378	569.873412	-2.404789	8.868383	-0.615982	-1.556202	-0.421986
1.370	5.070547	0.250082	570.028808	-2.412243	8.925941	-0.620417	-1.565875	-0.423179
1.380	5.152338	0.279949	570.081719	-2.424196	8.983217	-0.620761	-1.575777	-0.425237
1.390	5.220054	0.281792	570.042662	-2.439073	9.041577	-0.616163	-1.586123	-0.427876
1.400	5.260281	0.254667	569.941354	-2.455094	9.102722	-0.607024	-1.597133	-0.430762
1.410	5.266315	0.202082	569.811801	-2.470436	9.167962	-0.594965	-1.608946	-0.433553
1.420	5.238941	0.130676	569.678276	-2.483101	9.237682	-0.582380	-1.621561	-0.435878
1.430	5.185316	0.048930	569.549804	-2.490862	9.311213	-0.571713	-1.634837	-0.437339
1.440	5.116598	-0.033851	569.425527	-2.491761	9.387167	-0.564741	-1.648533	-0.437592
1.450	5.044953	-0.108331	569.306468	-2.485101	9.463975	-0.562170	-1.662369	-0.436514
1.460	4.980545	-0.166028	569.204885	-2.472363	9.540254	-0.563651	-1.676067	-0.434354
1.470	4.929104	-0.200661	569.143952	-2.457303	9.614770	-0.568155	-1.689339	-0.431754
1.480	4.890809	-0.209761	569.147513	-2.444930	9.686184	-0.574445	-1.701876	-0.429578
1.490	4.861033	-0.195732	569.226648	-2.439717	9.752961	-0.581407	-1.713370	-0.428602
1.500	4.832705	-0.165491	569.371222	-2.443894	9.813749	-0.588128	-1.723612	-0.429227
1.510	4.799190	-0.128646	569.550508	-2.456652	9.868114	-0.593783	-1.732614	-0.431332
1.520	4.756414	-0.094899	569.721673	-2.474554	9.917127	-0.597566	-1.740697	-0.434344
1.530	4.703664	-0.071541	569.842081	-2.492805	9.963246	-0.598805	-1.748422	-0.437455
1.540	4.643345	-0.061699	569.881145	-2.506592	10.009347	-0.597302	-1.756392	-0.439845
1.550	4.580240	-0.063722	569.828118	-2.511961	10.057346	-0.593659	-1.764979	-0.440828
1.560	4.520600	-0.071891	569.693414	-2.506261	10.107266	-0.589347	-1.774159	-0.439932
1.570	4.470976	-0.078246	569.503469	-2.488523	10.157286	-0.586341	-1.783534	-0.436964
1.580	4.436772	-0.074903	569.292048	-2.459859	10.204714	-0.586420	-1.792527	-0.432091
1.590	4.420754	-0.056067	569.091914	-2.423565	10.247279	-0.590403	-1.800637	-0.425865
1.600	4.422050	-0.019221	568.929495	-2.384496	10.284130	-0.597702	-1.807628	-0.419120
1.610	4.436035	0.034439	568.822941	-2.347644	10.316185	-0.606472	-1.813602	-0.412720
1.620	4.455218	0.100047	568.782341	-2.316358	10.345773	-0.614324	-1.818934	-0.407249
1.630	4.470926	0.169633	568.810207	-2.290993	10.375740	-0.619289	-1.824113	-0.402769
1.640	4.475257	0.233564	568.901131	-2.268793	10.408365	-0.620534	-1.829556	-0.398803
1.650	4.462695	0.282846	569.041388	-2.245247	10.444428	-0.618524	-1.835443	-0.394567
1.660	4.431057	0.311514	569.210246	-2.216368	10.482729	-0.614629	-1.841627	-0.389376
1.670	4.382034	0.318089	569.383633	-2.180813	10.520245	-0.610485	-1.847655	-0.383013
1.680	4.321662	0.305596	569.538770	-2.140849	10.552985	-0.607456	-1.852900	-0.375892
1.690	4.260595	0.280475	569.657827	-2.101732	10.577255	-0.606362	-1.856773	-0.368946
1.700	4.213334	0.250917	569.729746	-2.069733	10.590821	-0.607413	-1.858920	-0.363283
1.710	4.195537	0.225023	569.750793	-2.049645	10.593405	-0.610261	-1.859305	-0.359744
1.720	4.219458	0.209020	569.724886	-2.042835	10.586369	-0.614144	-1.858155	-0.358565
1.730	4.289015	0.205954	569.664057	-2.046650	10.571896	-0.618146	-1.855812	-0.359273
1.740	4.396833	0.215349	569.588219	-2.055439	10.552260	-0.621566	-1.852612	-0.360864
1.750	4.525057	0.234059	569.522961	-2.062701	10.529621	-0.624173	-1.848849	-0.362180
1.760	4.650043	0.257897	569.495106	-2.063318	10.506317	-0.626201	-1.844848	-0.362306
1.770	4.749256	0.283188	569.526917	-2.054871	10.485203	-0.628060	-1.841037	-0.360803
1.780	4.807792	0.307603	569.630296	-2.037619	10.469548	-0.629993	-1.837955	-0.357709
1.790	4.822256	0.330284	569.802061	-2.013448	10.462308	-0.631880	-1.836130	-0.353359
1.800	4.800926	0.351637	570.021231	-1.984526	10.465101	-0.633231	-1.835914	-0.348149
1.810	4.760484	0.372964	570.249417	-1.952405	10.477349	-0.633327	-1.837327	-0.342377
1.820	4.720672	0.395819	570.435685	-1.917926	10.496001	-0.631438	-1.839997	-0.336221
1.830	4.698652	0.421076	570.526731	-1.881851	10.516022	-0.627108	-1.843213	-0.329844
1.840	4.704661	0.448208	570.481449	-1.845736	10.531610	-0.620457	-1.846092	-0.323540
1.850	4.739952	0.475376	570.285923	-1.812377	10.537886	-0.612346	-1.847825	-0.317801
1.860	4.797219	0.500358	569.962444	-1.785351	10.532552	-0.604263	-1.847938	-0.313240
1.870	4.863052	0.521530	569.566777	-1.767704	10.516847	-0.597922	-1.846464	-0.310359
1.880	4.921582	0.538135	569.172625	-1.760427	10.495312	-0.594709	-1.843959	-0.309296
1.890	4.958429	0.549966	568.848552	-1.761556	10.474396	-0.595230	-1.841333	-0.309671
1.900	4.964147	0.557165	568.636667	-1.766516	10.460502	-0.599124	-1.839576	-0.310658
1.910	4.936312	0.560603	568.542227	-1.769697	10.458342	-0.605169	-1.839501	-0.311269
1.920	4.879666	0.562409	568.538853	-1.766645	10.470132	-0.611612	-1.841586	-0.310734
1.930	4.804410	0.565894	568.586468	-1.755899	10.495640	-0.616615	-1.845918	-0.308818
1.940	4.723543	0.574421	568.651833	-1.739701	10.532670	-0.618668	-1.852218	-0.305934
1.950	4.650337	0.589488	568.720111	-1.723269	10.577597	-0.616877	-1.859895	-0.303008
1.960	4.596508	0.608933	568.792232	-1.712892	10.625909	-0.611071	-1.868153	-0.301146
1.970	4.570807	0.626526	568.872916	-1.713573	10.672911	-0.601781	-1.876150	-0.301222
1.980	4.577495	0.633706	568.960073	-1.727114	10.714615	-0.590130	-1.883193	-0.303556
1.990	4.614810	0.623058	569.043531	-1.751343	10.748558	-0.577688	-1.888881	-0.307770
2.000	4.674416	0.591900	569.112664	-1.780700	10.774233	-0.566254	-1.893163	-0.312891
2.010	4.742986	0.544014	569.165966	-1.807962	10.793003	-0.557542	-1.896284	-0.317651
2.020	4.806114	0.488475	569.215090	-1.826520	10.807600	-0.552740	-1.898685	-0.320884
2.030	4.853352	0.436166	569.279978	-1.832449	10.821376	-0.552063	-1.900888	-0.321889
2.040	4.882172	0.395904	569.377230	-1.825632	10.837456	-0.554549	-1.903388	-0.320637
2.050	4.898744	0.372026	569.508065	-1.809551	10.857951	-0.558346	-1.906549	-0.317739
2.060	4.914712	0.364152	569.652950	-1.789821	10.883469	-0.561442	-1.910544	-0.314195
2.070	4.941119	0.368524	569.776471	-1.772064	10.913142	-0.562491	-1.915337	-0.311010
2.080	4.982292	0.379758	569.840744	-1.759947	10.945158	-0.561299	-1.920740	-0.308849
2.090	5.032724	0.392150	569.821534	-1.754136	10.977555	-0.558727	-1.926490	-0.307839
2.100	5.078496	0.400420	569.719870	-1.752561	11.008910	-0.556152	-1.932337	-0.307618
2.110	5.102518	0.400340	569.563668	-1.751810	11.038640	-0.554823	-1.938087	-0.307571
2.120	5.091252	0.389614	569.398049	-1.749048	11.066831	-0.555474	-1.943602	-0.307175
2.130	5.040345	0.368830	569.268280	-1.743592	11.093756	-0.558300	-1.948775	-0.306286
2.140	4.957221	0.341888	569.203085	-1.737368	11.119434	-0.563185	-1.953509	-0.305228
2.150	4.859624	0.315361	569.206124	-1.733922	11.143477	-0.569922	-1.957723	-0.304621
2.160	4.770234	0.296764	569.258886	-1.736432	11.165301	-0.578248	-1.961375	-0.305034
2.170	4.709033	0.292233	569.331888	-1.745865	11.184565	-0.587684	-1.964507	-0.306652
2.180	4.686366	0.304500	569.397526	-1.760402	11.201591	-0.597332	-1.967271	-0.309169
2.190	4.699632	0.331877	569.439160	-1.776448	11.217557	-0.605844	-1.969931	-0.311964
2.200	4.734945	0.368520	569.454370	-1.790597	11.234344	-0.611735	-1.972826	-0.314441
2.210	4.772822	0.405791	569.452671	-1.801362	11.254042	-0.613932	-1.976291	-0.316332
2.220	4.795270	0.434351	569.449276	-1.809750	11.278245	-0.612268	-1.980553	-0.317807
2.230	4.791353	0.446708	569.457845	-1.818432	11.307374	-0.607594	-1.985638	-0.319327
2.240	4.759471	0.439740	569.485163	-1.830086	11.340284	-0.601425	-1.991322	-0.321358
2.250	4.706282	0.416284	569.528716	-1.845835	11.374343	-0.595315	-1.997150	-0.324099
2.260	4.643575	0.384570	569.576571	-1.864620	11.405971	-0.590283	-2.002535	-0.327369
2.270	4.584692	0.355167	569.609708	-1.883718	11.431467	-0.586549	-2.006895	-0.330703
2.280	4.541632	0.336588	569.607683	-1.899977	11.447826	-0.583657	-2.009774	-0.333559
2.290	4.523170	0.331743	569.556950	-1.911053	11.453323	-0.580908	-2.010918	-0.335533
2.300	4.533727	0.337171	569.458312	-1.916128	11.447821	-0.577874	-2.010300	-0.336483
2.310	4.572703	0.345436	569.328903	-1.916002	11.432820	-0.574729	-2.008122	-0.336537
2.320	4.634387	0.349271	569.196414	-1.912686	11.411161	-0.572224	-2.004784	-0.336033
2.330	4.708847	0.345082	569.087977	-1.908686	11.386308	-0.571363	-2.000799	-0.335394
2.340	4.783966	0.334029	569.020198	-1.906200	11.361374	-0.572959	-1.996656	-0.334997
2.350	4.848184	0.320492	568.996459	-1.906506	11.338306	-0.577270	-1.992685	-0.335065
2.360	4.892966	0.309111	569.012468	-1.909786	11.317691	-0.583781	-1.989006	-0.335632
2.370	4.914043	0.302220	569.064962	-1.915438	11.299239	-0.591202	-1.985580	-0.336594
2.380	4.911251	0.298991	569.156685	-1.922609	11.282560	-0.597728	-1.982329	-0.337800
2.390	4.887786	0.296437	569.294001	-1.930530	11.267628	-0.601599	-1.979228	-0.339110
2.400	4.849748	0.291301	569.479008	-1.938474	11.254657	-0.601791	-1.976308	-0.340394
2.410	4.805957	0.281642	569.701861	-1.945538	11.243525	-0.598561	-1.973580	-0.341501
2.420	4.767348	0.267574	569.938901	-1.950554	11.233322	-0.593497	-1.970969	-0.342239
2.430	4.745355	0.251265	570.158280	-1.952240	11.222520	-0.588973	-1.968317	-0.342403
2.440	4.749307	0.236431	570.329733	-1.949591	11.209801	-0.587187	-1.965495	-0.341836
2.450	4.783515	0.227393	570.432625	-1.942442	11.195039	-0.589219	-1.962552	-0.340521
2.460	4.845233	0.227757	570.458196	-1.931993	11.179763	-0.594557	-1.959787	-0.338674
2.470	4.924764	0.239025	570.406658	-1.920865	11.166767	-0.601337	-1.957685	-0.336754
2.480	5.008209	0.259721	570.283034	-1.912356	11.159115	-0.607175	-1.956768	-0.335335
2.490	5.081817	0.285605	570.095113	-1.909047	11.159109	-0.610213	-1.957412	-0.334865
2.500	5.135821	0.310977	569.853982	-1.911519	11.167672	-0.609900	-1.959743	-0.335440
2.510	5.166096	0.330460	569.575505	-1.917989	11.184200	-0.607201	-1.963603	-0.336740
2.520	5.173526	0.340488	569.280762	-1.925160	11.206709	-0.604144	-1.968573	-0.338174
2.530	5.162309	0.340053	568.994246	-1.929802	11.232141	-0.602924	-1.974034	-0.339160
2.540	5.138436	0.330660	568.739840	-1.930203	11.256860	-0.604986	-1.979264	-0.339382
2.550	5.108619	0.315759	568.535799	-1.926797	11.277405	-0.610474	-1.983588	-0.338905
2.560	5.079140	0.299961	568.391040	-1.921721	11.291404	-0.618270	-1.986556	-0.338098
2.570	5.054346	0.288194	568.305220	-1.917547	11.298388	-0.626555	-1.988085	-0.337415
2.580	5.035336	0.284744	568.273382	-1.915842	11.300161	-0.633538	-1.988508	-0.337134
2.590	5.019800	0.292116	568.292685	-1.916376	11.300395	-0.638021	-1.988482	-0.337216
2.600	5.003523	0.309987	568.366341	-1.917463	11.303405	-0.639561	-1.988753	-0.337364
2.610	4.983049	0.334898	568.501308	-1.917234	11.312478	-0.638257	-1.989877	-0.337244
2.620	4.958208	0.361209	568.700704	-1.915120	11.328516	-0.634391	-1.992000	-0.336754
2.630	4.933153	0.383144	568.955752	-1.912718	11.349610	-0.628211	-1.994814	-0.336181
2.640	4.915203	0.397012	569.242369	-1.913569	11.371668	-0.620007	-1.997685	-0.336161
2.650	4.911966	0.402441	569.524732	-1.921846	11.389788	-0.610328	-1.999876	-0.337447
2.660	4.928179	0.401994	569.764575	-1.940469	11.399850	-0.600079	-2.000800	-0.340574
2.670	4.963964	0.399455	569.932270	-1.969432	11.399843	-0.590360	-2.000210	-0.345555
2.680	5.015397	0.397805	570.014964	-2.005154	11.390517	-0.582159	-1.998284	-0.351772
2.690	5.076953	0.397802	570.018429	-2.041300	11.375127	-0.576093	-1.995572	-0.358111
2.700	5.144283	0.397591	569.962299	-2.070855	11.358354	-0.572358	-1.992826	-0.363332
2.710	5.215668	0.393283	569.871429	-2.088583	11.344819	-0.570855	-1.990768	-0.366501
2.720	5.291262	0.380321	569.767846	-2.092781	11.337802	-0.571337	-1.989898	-0.367304
2.730	5.370596	0.355218	569.666961	-2.085548	11.338687	-0.573499	-1.990406	-0.366100
2.740	5.449889	0.317110	569.578569	-2.071583	11.347268	-0.576957	-1.992222	-0.363705
2.750	5.520988	0.268671	569.509867	-2.056269	11.362506	-0.581212	-1.995138	-0.361059
2.760	5.572983	0.216127	569.466732	-2.043995	11.383091	-0.585638	-1.998904	-0.358931
2.770	5.596156	0.168226	569.451490	-2.037270	11.407458	-0.589529	-2.003236	-0.357760
2.780	5.586478	0.134096	569.458659	-2.036667	11.433499	-0.592203	-2.007784	-0.357650
2.790	5.548292	0.120478	569.472716	-2.041264	11.458556	-0.593122	-2.012134	-0.358448
2.800	5.493485	0.129466	569.471838	-2.049208	11.480035	-0.592065	-2.015909	-0.359844
2.810	5.437223	0.157945	569.437838	-2.058191	11.496434	-0.589310	-2.018909	-0.361443
2.820	5.392139	0.198976	569.367185	-2.065881	11.508143	-0.585741	-2.021216	-0.362838
2.830	5.363688	0.244270	569.275851	-2.070379	11.517491	-0.582707	-2.023183	-0.363686
2.840	5.348784	0.286495	569.194340	-2.070685	11.528028	-0.581611	-2.025324	-0.363792
2.850	5.338143	0.320633	569.155590	-2.067084	11.543459	-0.583449	-2.028173	-0.363184
2.860	5.320916	0.344340	569.182353	-2.061228	11.566796	-0.588577	-2.032178	-0.362138
2.870	5.289240	0.357577	569.279606	-2.055724	11.599944	-0.596793	-2.037653	-0.361110
2.880	5.240853	0.361844	569.433575	-2.053262	11.643655	-0.607538	-2.044778	-0.360580
