Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.700	6.411452	-0.009523	574.721768	26.520769	-4.272245	-0.220920	0.743359	4.614540
0.710	6.569252	0.013191	574.740710	26.544694	-4.347672	-0.227671	0.756458	4.618551
0.720	6.708676	0.020547	574.779128	26.570628	-4.405090	-0.232321	0.766397	4.622755
0.730	6.829705	0.009633	574.784977	26.592596	-4.439275	-0.234589	0.772337	4.626529
0.740	6.930400	-0.018346	574.720317	26.604776	-4.446449	-0.234265	0.773672	4.629169
0.750	7.005368	-0.058266	574.572888	26.602962	-4.424875	-0.231278	0.770116	4.630041
0.760	7.046498	-0.102059	574.359205	26.585779	-4.375126	-0.225784	0.761740	4.628772
0.770	7.045330	-0.140226	574.120779	26.555020	-4.300020	-0.218186	0.748975	4.625337
0.780	6.996031	-0.163909	573.916334	26.515077	-4.204339	-0.209072	0.732570	4.620025
0.790	6.897934	-0.167323	573.811927	26.471895	-4.094419	-0.199179	0.713547	4.613340
0.800	6.756936	-0.149807	573.869645	26.431867	-3.977579	-0.189456	0.693115	4.605901
0.810	6.585649	-0.116397	574.135418	26.400801	-3.861311	-0.181130	0.672544	4.598358
0.820	6.402446	-0.076178	574.627256	26.383025	-3.752340	-0.175620	0.653004	4.591328
0.830	6.229399	-0.038748	575.326623	26.380622	-3.655805	-0.174217	0.635431	4.585330
0.840	6.088958	-0.010341	576.176436	26.392895	-3.574799	-0.177635	0.620435	4.580697
0.850	5.999741	0.008468	577.088161	26.416179	-3.510270	-0.185672	0.608273	4.577495
0.860	5.972619	0.022200	577.957343	26.444191	-3.461162	-0.197143	0.598861	4.575457
0.870	6.008642	0.037221	578.683411	26.468969	-3.424628	-0.210117	0.591796	4.573998
0.880	6.099680	0.057497	579.187910	26.482219	-3.396356	-0.222382	0.586400	4.572302
0.890	6.231464	0.081627	579.426140	26.476676	-3.371144	-0.231981	0.581807	4.569465
0.900	6.387735	0.102705	579.389562	26.447162	-3.343771	-0.237667	0.577120	4.564660
0.910	6.553880	0.110986	579.099210	26.391183	-3.309967	-0.239129	0.571572	4.557282
0.920	6.718538	0.097857	578.593400	26.309022	-3.267054	-0.236950	0.564654	4.547066
0.930	6.872708	0.059074	577.915529	26.203351	-3.213968	-0.232309	0.556131	4.534114
0.940	7.007415	-0.004161	577.107449	26.078414	-3.150631	-0.226514	0.545935	4.518814
0.950	7.112095	-0.086376	576.209848	25.938881	-3.076929	-0.220512	0.533995	4.501638
0.960	7.175271	-0.180255	575.265514	25.788611	-2.991668	-0.214582	0.520050	4.482906
0.970	7.187184	-0.279073	574.319188	25.629625	-2.891788	-0.208294	0.503516	4.462610
0.980	7.142534	-0.378363	573.410504	25.461696	-2.772085	-0.200714	0.483438	4.440396
0.990	7.041585	-0.476516	572.562069	25.282762	-2.625447	-0.190689	0.458544	4.415724
1.000	6.888993	-0.574385	571.769877	25.090034	-2.443570	-0.177075	0.427369	4.388135
1.010	6.690841	-0.674301	571.005399	24.881341	-2.218038	-0.158908	0.388444	4.357462
1.020	6.451271	-0.779099	570.234926	24.656281	-1.941807	-0.135542	0.340527	4.323881
1.030	6.170687	-0.891565	569.452190	24.416911	-1.611087	-0.106808	0.282919	4.287789
1.040	5.847079	-1.014288	568.710235	24.167999	-1.227311	-0.073183	0.215806	4.249616
1.050	5.480330	-1.149606	568.134650	23.916860	-0.798380	-0.035859	0.140527	4.209717
1.060	5.077165	-1.299326	567.906362	23.672726	-0.338223	0.003413	0.059556	4.168421
1.070	4.653489	-1.464040	568.216084	23.445636	0.135736	0.042737	-0.023888	4.126183
1.080	4.232095	-1.642163	569.206457	23.245048	0.606427	0.080622	-0.106539	4.083764
1.090	3.836323	-1.829159	570.923730	23.078497	1.060559	0.116370	-0.185762	4.042308
1.100	3.482532	-2.017725	573.296326	22.950661	1.490076	0.150066	-0.259914	4.003281
1.110	3.174985	-2.199348	576.147249	22.863097	1.891217	0.182129	-0.328252	3.968273
1.120	2.905814	-2.366841	579.235291	22.814615	2.261976	0.212674	-0.390511	3.938747
1.130	2.660499	-2.516570	582.309291	22.801950	2.599378	0.241005	-0.446391	3.915780
1.140	2.426683	-2.648919	585.154073	22.820390	2.897788	0.265518	-0.495218	3.899894
1.150	2.202454	-2.766281	587.611149	22.864143	3.148979	0.284048	-0.535895	3.891033
1.160	2.000265	-2.869453	589.571427	22.926470	3.343871	0.294491	-0.567170	3.888667
1.170	1.844463	-2.954540	590.952344	22.999683	3.475182	0.295423	-0.588065	3.891969
1.180	1.763223	-3.012472	591.678100	23.075177	3.539851	0.286462	-0.598273	3.899955
1.190	1.778439	-3.031695	591.676440	23.143727	3.540261	0.268298	-0.598344	3.911551
1.200	1.898123	-3.002841	590.893674	23.196305	3.483937	0.242463	-0.589605	3.925631
1.210	2.114208	-2.923302	589.318592	23.225412	3.382122	0.211010	-0.573904	3.941062
1.220	2.405555	-2.799728	587.001171	23.226499	3.248053	0.176213	-0.553330	3.956806
1.230	2.743423	-2.647196	584.055380	23.198858	3.095666	0.140311	-0.530030	3.972031
1.240	3.096266	-2.485058	580.644458	23.145687	2.939107	0.105290	-0.506180	3.986206
1.250	3.432142	-2.331086	576.956691	23.073542	2.792893	0.072698	-0.484073	3.999181
1.260	3.719272	-2.196499	573.184350	22.991580	2.672042	0.043563	-0.466175	4.011202
1.270	3.926827	-2.083913	569.515432	22.910793	2.591303	0.018450	-0.455001	4.022857
1.280	4.027992	-1.988642	566.138817	22.843179	2.563052	-0.002360	-0.452725	4.034908
1.290	4.005679	-1.902208	563.254273	22.800697	2.594426	-0.018637	-0.460614	4.048029
1.300	3.859054	-1.816416	561.074847	22.793912	2.684975	-0.030024	-0.478541	4.062544
1.310	3.607732	-1.726607	559.812243	22.830568	2.826110	-0.036060	-0.504832	4.078254
1.320	3.290868	-1.633191	559.644137	22.914503	3.002787	-0.036406	-0.536553	4.094477
1.330	2.960248	-1.541005	560.672734	23.045299	3.196897	-0.031199	-0.570189	4.110294
1.340	2.669034	-1.456847	562.890483	23.218733	3.391153	-0.021294	-0.602453	4.124911
1.350	2.459642	-1.386559	566.166337	23.427757	3.572183	-0.008248	-0.630942	4.137964
1.360	2.354748	-1.333223	570.256189	23.663509	3.731971	0.005963	-0.654438	4.149628
1.370	2.354309	-1.297062	574.832174	23.916022	3.867445	0.019374	-0.672795	4.160522
1.380	2.439198	-1.276384	579.522421	24.174620	3.978626	0.030420	-0.686535	4.171473
1.390	2.579691	-1.268396	583.953643	24.428263	4.066170	0.038155	-0.696317	4.183254
1.400	2.745451	-1.269216	587.790392	24.666009	4.129290	0.042263	-0.702511	4.196395
1.410	2.913627	-1.273467	590.766240	24.877643	4.164868	0.042936	-0.704994	4.211081
1.420	3.073069	-1.274434	592.704198	25.054467	4.167881	0.040692	-0.703198	4.227145
1.430	3.224604	-1.265326	593.525673	25.190303	4.132712	0.036169	-0.696299	4.244181
1.440	3.378688	-1.241187	593.248342	25.282651	4.054618	0.029921	-0.683460	4.261731
1.450	3.551828	-1.200374	591.973640	25.333526	3.930929	0.022255	-0.664038	4.279502
1.460	3.762425	-1.144800	589.865327	25.349332	3.761877	0.013138	-0.637752	4.297478
1.470	4.026011	-1.078866	587.122260	25.339428	3.551181	0.002212	-0.604845	4.315869
1.480	4.349920	-1.007515	583.950038	25.313824	3.306571	-0.011044	-0.566242	4.334930
1.490	4.728347	-0.934052	580.536883	25.280997	3.040178	-0.027021	-0.523684	4.354762
1.500	5.139704	-0.858377	577.038862	25.246774	2.768439	-0.045656	-0.479767	4.375229
1.510	5.548277	-0.776447	573.577992	25.214541	2.511014	-0.066162	-0.437781	4.396009
1.520	5.910724	-0.681612	570.253165	25.186330	2.288520	-0.086927	-0.401316	4.416693
1.530	6.185607	-0.567676	567.158834	25.164087	2.119525	-0.105615	-0.373709	4.436868
1.540	6.342592	-0.432536	564.402939	25.150595	2.017697	-0.119549	-0.357492	4.456142
1.550	6.368240	-0.280675	562.116161	25.149905	1.989945	-0.126285	-0.354010	4.474147
1.560	6.267140	-0.123128	560.448066	25.167207	2.036018	-0.124204	-0.363284	4.490551
1.570	6.059053	0.025200	559.549295	25.208163	2.149586	-0.112887	-0.384164	4.505084
1.580	5.773704	0.149541	559.542413	25.277800	2.320387	-0.093120	-0.414694	4.517584
1.590	5.444652	0.238691	560.488047	25.379233	2.536784	-0.066591	-0.452603	4.528060
1.600	5.103142	0.286704	562.356669	25.512537	2.787925	-0.035427	-0.495757	4.536718
1.610	4.772772	0.293085	565.017361	25.674098	3.064967	-0.001750	-0.542455	4.543949
1.620	4.466260	0.262313	568.250999	25.856705	3.361225	0.032605	-0.591503	4.550226
1.630	4.185564	0.203078	571.786994	26.050366	3.671456	0.066238	-0.642102	4.555956
1.640	3.925554	0.126911	575.352983	26.243569	3.990602	0.098257	-0.693592	4.561299
1.650	3.679823	0.045995	578.720577	26.424693	4.312358	0.128326	-0.745154	4.566054
1.660	3.446328	-0.029349	581.731237	26.583381	4.628002	0.156598	-0.795557	4.569701
1.670	3.230662	-0.092476	584.295118	26.711686	4.926032	0.183440	-0.843073	4.571609
1.680	3.045673	-0.140757	586.367678	26.804840	5.193072	0.209004	-0.885634	4.571337
1.690	2.907566	-0.174520	587.917073	26.861535	5.416206	0.232862	-0.921253	4.568933
1.700	2.830030	-0.195334	588.896885	26.883712	5.586242	0.253880	-0.948594	4.565097
1.710	2.818647	-0.204368	589.235409	26.875844	5.700815	0.270441	-0.967494	4.561139
1.720	2.867447	-0.201138	588.847064	26.843760	5.766017	0.281012	-0.979205	4.558698
1.730	2.958471	-0.182765	587.663977	26.793265	5.795643	0.284831	-0.986217	4.559283
1.740	3.064459	-0.144175	585.677088	26.729066	5.808025	0.282435	-0.991677	4.563789
1.750	3.154357	-0.079775	582.969907	26.654538	5.821453	0.275724	-0.998586	4.572198
1.760	3.200409	0.013496	579.728931	26.572457	5.849877	0.267524	-1.009071	4.583600
1.770	3.184406	0.132989	576.224408	26.486205	5.900512	0.260845	-1.023996	4.596509
1.780	3.100511	0.268746	572.769075	26.400773	5.974041	0.258110	-1.043010	4.609322
1.790	2.953752	0.404479	569.671581	26.322960	6.066800	0.260615	-1.064965	4.620725
1.800	2.755755	0.520808	567.199341	26.260525	6.173496	0.268367	-1.088417	4.629858
1.810	2.520668	0.599607	565.555451	26.220449	6.289175	0.280311	-1.112035	4.636230
1.820	2.263498	0.628184	564.864947	26.207008	6.410011	0.294817	-1.134786	4.639517
1.830	2.000769	0.602242	565.164172	26.220638	6.533262	0.310151	-1.155994	4.639473
1.840	1.751327	0.526861	566.393083	26.258164	6.657008	0.324759	-1.175333	4.636032
1.850	1.534907	0.415359	568.397264	26.314100	6.780001	0.337396	-1.192828	4.629526
1.860	1.367799	0.286407	570.946770	26.382135	6.901631	0.347218	-1.208805	4.620770
1.870	1.257264	0.160114	573.771827	26.456106	7.021731	0.353925	-1.223785	4.610911
1.880	1.197791	0.053826	576.606740	26.530492	7.140058	0.357869	-1.238289	4.601141
1.890	1.171745	-0.021626	579.229462	26.600849	7.255447	0.359984	-1.252603	4.592454
1.900	1.154856	-0.064353	581.486335	26.664343	7.364937	0.361462	-1.266571	4.585549
1.910	1.124403	-0.081617	583.296896	26.720012	7.463249	0.363259	-1.279494	4.580860
1.920	1.066789	-0.087294	584.639610	26.768265	7.542969	0.365686	-1.290191	4.578592
1.930	0.981757	-0.097015	585.525126	26.809652	7.595512	0.368259	-1.297214	4.578736
1.940	0.882073	-0.122552	585.968429	26.843514	7.612620	0.369868	-1.299152	4.581051
1.950	0.788979	-0.167524	585.972812	26.867355	7.587896	0.369125	-1.294923	4.585086
1.960	0.725093	-0.226120	585.533895	26.877371	7.517809	0.364729	-1.283924	4.590233
1.970	0.707496	-0.285393	584.661561	26.869831	7.401821	0.355752	-1.266001	4.595792
1.980	0.743871	-0.330325	583.407262	26.842565	7.241607	0.341794	-1.241261	4.601000
1.990	0.833340	-0.349784	581.880485	26.795950	7.039720	0.323011	-1.209822	4.605061
2.000	0.971369	-0.341088	580.243220	26.733224	6.798326	0.299983	-1.171634	4.607244
2.010	1.155845	-0.311533	578.681290	26.660187	6.518732	0.273466	-1.126481	4.607059
2.020	1.390442	-0.276372	577.361108	26.584281	6.202215	0.244104	-1.074235	4.604446
2.030	1.682632	-0.253913	576.386199	26.513057	5.851937	0.212306	-1.015281	4.599877
2.040	2.036848	-0.259280	575.768348	26.452316	5.475011	0.178340	-0.950905	4.594264
2.050	2.446603	-0.298986	575.424027	26.404557	5.083452	0.142557	-0.883427	4.588713
2.060	2.890497	-0.368399	575.198978	26.368362	4.693299	0.105548	-0.815944	4.584216
2.070	3.334900	-0.453083	574.914343	26.339030	4.322157	0.068162	-0.751791	4.581383
2.080	3.742133	-0.533247	574.419441	26.310205	3.986156	0.031470	-0.693945	4.580312
2.090	4.079928	-0.589421	573.633788	26.275880	3.697477	-0.003187	-0.644571	4.580602
2.100	4.327838	-0.607596	572.566163	26.232078	3.463184	-0.034086	-0.604853	4.581493
2.110	4.478677	-0.582703	571.308317	26.177793	3.285483	-0.059143	-0.575080	4.582078
2.120	4.535965	-0.519781	570.009788	26.115228	3.162841	-0.076246	-0.554875	4.581540
2.130	4.509950	-0.432446	568.844659	26.049563	3.091181	-0.083856	-0.543414	4.579381
2.140	4.414442	-0.339083	567.980226	25.988375	3.064621	-0.081568	-0.539565	4.575577
2.150	4.265008	-0.258037	567.553455	25.940780	3.075827	-0.070307	-0.541945	4.570632
2.160	4.077729	-0.203269	567.656766	25.916343	3.116353	-0.052058	-0.548986	4.565495
2.170	3.867716	-0.181509	568.331632	25.923804	3.177152	-0.029294	-0.559031	4.561387
2.180	3.647591	-0.191312	569.567671	25.969585	3.249049	-0.004425	-0.570441	4.559526
2.190	3.426918	-0.224070	571.305975	26.056202	3.322900	0.020533	-0.581632	4.560814
2.200	3.213377	-0.266598	573.446380	26.181141	3.389411	0.043971	-0.591060	4.565578
2.210	3.015311	-0.304578	575.857753	26.336906	3.438993	0.064530	-0.597195	4.573509
2.220	2.844139	-0.325961	578.389295	26.512507	3.461982	0.080930	-0.598556	4.583852
2.230	2.714979	-0.323632	580.880938	26.695759	3.449352	0.091899	-0.593814	4.595737
2.240	2.644937	-0.296845	583.172174	26.875296	3.393786	0.096207	-0.581953	4.608467
2.250	2.649898	-0.251113	585.110053	27.041498	3.290827	0.092848	-0.562429	4.621609
2.260	2.741121	-0.196403	586.557880	27.186424	3.139776	0.081338	-0.535288	4.634909
2.270	2.922303	-0.143901	587.405951	27.303499	2.944040	0.062039	-0.501193	4.648148
2.280	3.187008	-0.102183	587.583933	27.387618	2.710695	0.036325	-0.461329	4.661056
2.290	3.516628	-0.074040	587.071923	27.435740	2.449232	0.006470	-0.417195	4.673318
2.300	3.880058	-0.055093	585.906347	27.447660	2.169821	-0.024717	-0.370336	4.684650
2.310	4.236758	-0.034932	584.178995	27.426628	1.881742	-0.054381	-0.322117	4.694901
2.320	4.543924	-0.000649	582.030048	27.379577	1.592503	-0.080112	-0.273612	4.704152
2.330	4.766380	0.058301	579.635953	27.316750	1.307712	-0.100322	-0.225609	4.712742
2.340	4.885863	0.145952	577.191654	27.250504	1.031355	-0.114408	-0.178685	4.721223
2.350	4.905940	0.258424	574.887832	27.193397	0.766061	-0.122700	-0.133254	4.730209
2.360	4.850373	0.386054	572.887170	27.155975	0.513172	-0.126263	-0.089576	4.740196
2.370	4.755437	0.517857	571.305988	27.144937	0.272703	-0.126655	-0.047733	4.751383
2.380	4.658885	0.645739	570.206418	27.162235	0.043409	-0.125619	-0.007613	4.763579
2.390	4.589254	0.766192	569.600415	27.205297	-0.176926	-0.124668	0.031061	4.776207
2.400	4.559064	0.878903	569.461884	27.268120	-0.390966	-0.124610	0.068655	4.788401
2.410	4.564338	0.983615	569.739957	27.342729	-0.601146	-0.125264	0.105512	4.799159
2.420	4.590568	1.077348	570.367624	27.420590	-0.808965	-0.125610	0.141832	4.807529
2.430	4.622434	1.153428	571.265039	27.493774	-1.014375	-0.124380	0.177567	4.812788
2.440	4.652651	1.202584	572.341257	27.555834	-1.215541	-0.120762	0.212380	4.814581
2.450	4.685618	1.215629	573.498510	27.602344	-1.409177	-0.114837	0.245716	4.812976
2.460	4.734092	1.186918	574.640595	27.631117	-1.591521	-0.107567	0.276959	4.808417
2.470	4.810612	1.117531	575.684370	27.642256	-1.759653	-0.100422	0.305663	4.801634
2.480	4.918306	1.016873	576.571871	27.638142	-1.912669	-0.094870	0.331731	4.793529
2.490	5.046219	0.901901	577.279612	27.623272	-2.052239	-0.091968	0.355502	4.785077
2.500	5.172014	0.794153	577.821056	27.603672	-2.182334	-0.092168	0.377683	4.777201
2.510	5.270689	0.715572	578.239343	27.585707	-2.308284	-0.095312	0.399192	4.770638
2.520	5.324633	0.684176	578.590837	27.574465	-2.435697	-0.100743	0.420971	4.765797
2.530	5.329967	0.710374	578.924429	27.572306	-2.569725	-0.107504	0.443879	4.762678
2.540	5.296851	0.794638	579.263993	27.578235	-2.714862	-0.114605	0.468674	4.760910
2.550	5.244905	0.927127	579.600791	27.588436	-2.875139	-0.121327	0.496055	4.759903
2.560	5.196861	1.089507	579.898972	27.597746	-3.054424	-0.127426	0.526717	4.759061
2.570	5.173348	1.258620	580.111827	27.601435	-3.256590	-0.133144	0.561373	4.757951
2.580	5.190220	1.411160	580.201654	27.596530	-3.485412	-0.139055	0.600724	4.756369
2.590	5.258191	1.528219	580.154767	27.582120	-3.744168	-0.145863	0.645374	4.754269
2.600	5.383588	1.598599	579.986169	27.558608	-4.035050	-0.154231	0.695715	4.751597
2.610	5.569114	1.620002	579.733474	27.526438	-4.358576	-0.164664	0.751824	4.748119
2.620	5.814109	1.597840	579.443472	27.485132	-4.713198	-0.177374	0.813401	4.743367
2.630	6.114487	1.542207	579.156229	27.433136	-5.095225	-0.192150	0.879767	4.736742
2.640	6.462949	1.464306	578.891858	27.368445	-5.499040	-0.208329	0.949925	4.727730
2.650	6.850029	1.373754	578.644524	27.289560	-5.917532	-0.225000	1.022654	4.716118
2.660	7.265901	1.277625	578.386084	27.196275	-6.342716	-0.241356	1.096623	4.702097
2.670	7.702027	1.181096	578.078281	27.089861	-6.766520	-0.257037	1.170520	4.686192
2.680	8.151516	1.088863	577.689063	26.972466	-7.181684	-0.272250	1.243175	4.669028
2.690	8.608041	1.006201	577.206065	26.846066	-7.582553	-0.287632	1.313665	4.651037
2.700	9.064469	0.938724	576.640083	26.711558	-7.965411	-0.303944	1.381349	4.632276
2.710	9.512449	0.890654	576.015322	26.568474	-8.327997	-0.321775	1.445794	4.612460
2.720	9.943053	0.862362	575.350544	26.415193	-8.668168	-0.341329	1.506589	4.591148
2.730	10.347300	0.848677	574.641392	26.249224	-8.982185	-0.362293	1.563094	4.567931
2.740	10.715661	0.839271	573.854696	26.067335	-9.263455	-0.383722	1.614251	4.542498
2.750	11.037006	0.821281	572.939816	25.865926	-9.502539	-0.403977	1.658558	4.514597
2.760	11.298469	0.782977	571.853486	25.642081	-9.688725	-0.420795	1.694267	4.484030
2.770	11.487325	0.716725	570.588114	25.395300	-9.812692	-0.431624	1.719750	4.450724
2.780	11.594397	0.619974	569.192334	25.129170	-9.869168	-0.434222	1.733890	4.414882
2.790	11.617366	0.494033	567.776071	24.852012	-9.858519	-0.427399	1.736339	4.377080
2.800	11.562290	0.341644	566.497615	24.575829	-9.786771	-0.411578	1.727593	4.338205
2.810	11.442592	0.165044	565.535204	24.313716	-9.664189	-0.388872	1.708857	4.299240
2.820	11.275844	-0.033966	565.049498	24.076557	-9.502863	-0.362541	1.681775	4.260964
2.830	11.079469	-0.251783	565.145663	23.870129	-9.313852	-0.336003	1.648044	4.223713
2.840	10.866873	-0.480138	565.844400	23.693551	-9.104506	-0.311827	1.609012	4.187291
2.850	10.645290	-0.705043	567.070086	23.539451	-8.876726	-0.291151	1.565367	4.151066
2.860	10.415622	-0.909166	568.660894	23.395666	-8.626699	-0.273731	1.517020	4.114168
2.870	10.173441	-1.077134	570.400295	23.248012	-8.346268	-0.258418	1.463230	4.075736
2.880	9.910227	-1.201385	572.062868	23.083486	-8.025504	-0.243695	1.402906	4.035131
2.890	9.614704	-1.285816	573.462474	22.893167	-7.655763	-0.227980	1.335007	3.992095
2.900	9.274789	-1.345673	574.489826	22.674108	-7.232409	-0.209697	1.258927	3.946825
2.910	8.880344	-1.403796	575.130351	22.429849	-6.756564	-0.187319	1.174788	3.899959
2.920	8.426172	-1.484610	575.459897	22.169715	-6.235496	-0.159560	1.083567	3.852521
2.930	7.914217	-1.607759	575.621458	21.907260	-5.681682	-0.125742	0.987052	3.805845
2.940	7.354051	-1.783171	575.788971	21.658090	-5.110941	-0.086161	0.887641	3.761463
2.950	6.761177	-2.008772	576.125989	21.437252	-4.540183	-0.042252	0.788054	3.720931
2.960	6.153460	-2.271232	576.749009	21.256653	-3.985332	0.003644	0.690999	3.685598
2.970	5.547107	-2.549204	577.705944	21.123336	-3.459863	0.048844	0.598897	3.656417
2.980	4.954246	-2.817864	578.976237	21.039185	-2.974290	0.090932	0.513715	3.633860
2.990	4.383586	-3.053440	580.489887	21.001907	-2.536586	0.128128	0.436973	3.617963
