Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.070	6.345810	-1.212685	723.604282	6.102727	-12.941375	-1.596032	1.788460	0.843379
1.080	6.146011	-1.661078	723.379008	5.604094	-12.753816	-1.609931	1.763089	0.774711
1.090	5.867099	-2.106419	723.054179	5.105874	-12.497028	-1.628343	1.728367	0.706154
1.100	5.486827	-2.544597	722.673581	4.618200	-12.156240	-1.647822	1.682120	0.639044
1.110	4.996958	-2.969654	722.287442	4.152217	-11.720949	-1.664442	1.622754	0.574870
1.120	4.407667	-3.373451	721.942746	3.718512	-11.187595	-1.675093	1.549651	0.515070
1.130	3.745640	-3.746203	721.675515	3.325503	-10.560049	-1.678410	1.463268	0.460803
1.140	3.045623	-4.077895	721.508273	2.978373	-9.847590	-1.675017	1.364862	0.412798
1.150	2.338565	-4.360411	721.454027	2.678978	-9.061351	-1.667068	1.255985	0.371330
1.160	1.641800	-4.589918	721.524126	2.426738	-8.211151	-1.657361	1.138029	0.336335
1.170	0.956208	-4.768589	721.733744	2.220084	-7.304474	-1.648369	1.012073	0.307604
1.180	0.271723	-4.904547	722.099173	2.057779	-6.348097	-1.641508	0.879117	0.284972
1.190	-0.422209	-5.009212	722.626289	1.939600	-5.351156	-1.636824	0.740515	0.268410
1.200	-1.127400	-5.092377	723.296456	1.866275	-4.327530	-1.633152	0.598307	0.258024
1.210	-1.833967	-5.156895	724.059339	1.838936	-3.295879	-1.628654	0.455195	0.253976
1.220	-2.524516	-5.195667	724.838828	1.858515	-2.277180	-1.621582	0.314164	0.256404
1.230	-3.182060	-5.192837	725.550669	1.925442	-1.291054	-1.610979	0.177941	0.265377
1.240	-3.796614	-5.129043	726.123859	2.039763	-0.352567	-1.597075	0.048555	0.280911
1.250	-4.367033	-4.988572	726.516395	2.201598	0.529298	-1.581203	-0.072854	0.303035
1.260	-4.898048	-4.765593	726.719486	2.411636	1.351282	-1.565300	-0.185943	0.331852
1.270	-5.395174	-4.467234	726.750327	2.671318	2.114172	-1.551212	-0.290908	0.367570
1.280	-5.860884	-4.112524	726.639004	2.982454	2.820698	-1.540033	-0.388184	0.410445
1.290	-6.293945	-3.727349	726.417267	3.346322	3.473777	-1.531707	-0.478207	0.460661
1.300	-6.691538	-3.336768	726.114308	3.762543	4.075412	-1.525003	-0.561263	0.518175
1.310	-7.052044	-2.957138	725.759139	4.228288	4.626186	-1.517921	-0.637427	0.582602
1.320	-7.376237	-2.591034	725.384728	4.738217	5.125119	-1.508411	-0.706538	0.653201
1.330	-7.665779	-2.227138	725.028407	5.285161	5.569653	-1.495182	-0.768198	0.728959
1.340	-7.919687	-1.845249	724.726033	5.861060	5.955644	-1.478291	-0.821779	0.808728
1.350	-8.130698	-1.424399	724.502547	6.457598	6.277435	-1.459240	-0.866448	0.891315
1.360	-8.283866	-0.951021	724.365557	7.066237	6.528350	-1.440504	-0.901251	0.975507
1.370	-8.358964	-0.424452	724.307239	7.677917	6.701971	-1.424609	-0.925294	1.060036
1.380	-8.336514	0.141702	724.313342	8.283012	6.794096	-1.413119	-0.938005	1.143568
1.390	-8.205259	0.722389	724.372445	8.872017	6.804591	-1.405978	-0.939377	1.224787
1.400	-7.967833	1.286961	724.479234	9.436967	6.738204	-1.401517	-0.930075	1.302586
1.410	-7.641982	1.806123	724.631152	9.973058	6.603899	-1.397157	-0.911346	1.376294
1.420	-7.256697	2.258090	724.822509	10.479635	6.413191	-1.390489	-0.884795	1.445821
1.430	-6.844906	2.632736	725.040799	10.959967	6.178368	-1.380252	-0.852141	1.511634
1.440	-6.435775	2.933212	725.267394	11.419746	5.911291	-1.366807	-0.815050	1.574557
1.450	-6.049352	3.174808	725.481505	11.864913	5.622763	-1.351954	-0.775039	1.635454
1.460	-5.694640	3.381098	725.664808	12.299733	5.321923	-1.338322	-0.733386	1.694961
1.470	-5.370382	3.578157	725.804581	12.725877	5.015278	-1.328667	-0.690996	1.753348
1.480	-5.067198	3.788594	725.894416	13.142732	4.705516	-1.325346	-0.648237	1.810557
1.490	-4.770143	4.027228	725.932282	13.548547	4.390863	-1.329986	-0.604858	1.866365
1.500	-4.461613	4.299347	725.916634	13.941705	4.065707	-1.343275	-0.560079	1.920566
1.510	-4.124780	4.601248	725.842848	14.321521	3.722682	-1.364781	-0.512877	1.973088
1.520	-3.747426	4.922162	725.703252	14.688434	3.355637	-1.392866	-0.462398	2.024028
1.530	-3.325368	5.246813	725.491958	15.043754	2.962437	-1.424817	-0.408335	2.073594
1.540	-2.864236	5.558310	725.211715	15.389019	2.546527	-1.457325	-0.351143	2.122004
1.550	-2.378662	5.841161	724.877960	15.724897	2.116753	-1.487225	-0.292015	2.169317
1.560	-1.889109	6.083934	724.517178	16.049844	1.685635	-1.512279	-0.232656	2.215247
1.570	-1.417788	6.280914	724.160833	16.359138	1.266934	-1.531726	-0.174952	2.259048
1.580	-0.985596	6.432329	723.838874	16.644941	0.873450	-1.546409	-0.120669	2.299537
1.590	-0.611080	6.543238	723.576308	16.897465	0.515781	-1.558442	-0.071282	2.335271
1.600	-0.310727	6.621545	723.392903	17.106778	0.202142	-1.570509	-0.027944	2.364798
1.610	-0.098628	6.675695	723.303238	17.264598	-0.061341	-1.585030	0.008481	2.386910
1.620	0.015972	6.712447	723.315108	17.365689	-0.270803	-1.603401	0.037439	2.400847
1.630	0.032815	6.735011	723.427585	17.408712	-0.425777	-1.625537	0.058856	2.406421
1.640	-0.035725	6.741890	723.631150	17.396610	-0.530798	-1.649826	0.073352	2.404071
1.650	-0.163957	6.726911	723.909814	17.336536	-0.596283	-1.673551	0.082370	2.394847
1.660	-0.316263	6.680935	724.242984	17.239209	-0.637660	-1.693731	0.088045	2.380307
1.670	-0.453832	6.595258	724.605988	17.117497	-0.672618	-1.708127	0.092825	2.362318
1.680	-0.542715	6.465848	724.970376	16.984302	-0.717350	-1.716069	0.098949	2.342758
1.690	-0.560916	6.296869	725.305207	16.850268	-0.783140	-1.718780	0.107974	2.323197
1.700	-0.502652	6.101810	725.579165	16.721992	-0.874538	-1.719074	0.120530	2.304641
1.710	-0.378611	5.901164	725.763046	16.601193	-0.989638	-1.720594	0.136358	2.287412
1.720	-0.211990	5.716856	725.833007	16.484848	-1.122142	-1.726839	0.154601	2.271163
1.730	-0.031152	5.565249	725.775132	16.366177	-1.264337	-1.740211	0.174205	2.254993
1.740	0.139071	5.451608	725.590167	16.236342	-1.410030	-1.761263	0.194329	2.237674
1.750	0.284544	5.368527	725.295371	16.086634	-1.556523	-1.788373	0.214605	2.217943
1.760	0.404737	5.298786	724.921194	15.910724	-1.704924	-1.817990	0.235187	2.194821
1.770	0.510246	5.220893	724.504144	15.706309	-1.858665	-1.845519	0.256543	2.167870
1.780	0.616197	5.114550	724.080022	15.475649	-2.020888	-1.866645	0.279097	2.137284
1.790	0.734725	4.964212	723.680692	15.224769	-2.191937	-1.878689	0.302887	2.103797
1.800	0.869928	4.760484	723.334276	14.961521	-2.368098	-1.881446	0.327386	2.068410
1.810	1.017211	4.500130	723.066768	14.693006	-2.541985	-1.877177	0.351556	2.032040
1.820	1.166542	4.185516	722.903434	14.423107	-2.704205	-1.869777	0.374076	1.995164
1.830	1.307105	3.823875	722.869018	14.150924	-2.845442	-1.863481	0.393632	1.957606
1.840	1.430354	3.426437	722.985031	13.870752	-2.958085	-1.861589	0.409149	1.918539
1.850	1.529753	3.007283	723.261971	13.573731	-3.036807	-1.865640	0.419877	1.876738
1.860	1.597814	2.581673	723.687114	13.250521	-3.077999	-1.875205	0.425322	1.830974
1.870	1.622894	2.163645	724.213503	12.893862	-3.078526	-1.888281	0.425085	1.780395
1.880	1.588647	1.762982	724.758240	12.500040	-3.034659	-1.902054	0.418713	1.724719
1.890	1.477629	1.382284	725.215181	12.068951	-2.941975	-1.913784	0.405669	1.664189
1.900	1.278114	1.015428	725.479994	11.603228	-2.796517	-1.921570	0.385471	1.599386
1.910	0.990976	0.648669	725.478962	11.107289	-2.596804	-1.924813	0.357943	1.531028
1.920	0.632897	0.264699	725.191096	10.586972	-2.345726	-1.924233	0.323463	1.459887
1.930	0.233835	-0.151457	724.656730	10.049841	-2.051297	-1.921408	0.283071	1.386842
1.940	-0.170209	-0.606738	723.971344	9.505607	-1.725813	-1.918025	0.238381	1.312981
1.950	-0.545749	-1.096626	723.266996	8.965875	-1.383751	-1.915140	0.191320	1.239636
1.960	-0.868135	-1.605246	722.684908	8.442840	-1.039349	-1.912768	0.143818	1.168260
1.970	-1.123923	-2.108908	722.344186	7.947337	-0.704763	-1.909874	0.097566	1.100215
1.980	-1.309699	-2.581662	722.314330	7.487146	-0.389236	-1.904699	0.053887	1.036550
1.990	-1.429081	-3.000826	722.600295	7.066363	-0.099131	-1.895204	0.013719	0.977908
2.000	-1.489735	-3.350881	723.145510	6.686055	0.161532	-1.879491	-0.022337	0.924579
2.010	-1.501422	-3.624905	723.850964	6.345818	0.390378	-1.856153	-0.053931	0.876675
2.020	-1.475044	-3.823641	724.601791	6.045525	0.586132	-1.824576	-0.080890	0.834324
2.030	-1.422027	-3.953121	725.290866	5.786519	0.748550	-1.785164	-0.103207	0.797821
2.040	-1.353599	-4.022182	725.832818	5.571848	0.878997	-1.739368	-0.121102	0.767649
2.050	-1.280235	-4.040859	726.168667	5.405495	0.981470	-1.689453	-0.135157	0.744386
2.060	-1.212074	-4.019634	726.266176	5.290967	1.063542	-1.638009	-0.146440	0.728516
2.070	-1.160594	-3.968879	726.120929	5.229731	1.136597	-1.587362	-0.156530	0.720229
2.080	-1.140556	-3.898047	725.759025	5.219981	1.215007	-1.539089	-0.167412	0.719244
2.090	-1.170374	-3.814782	725.237925	5.256123	1.314319	-1.493770	-0.181226	0.724745
2.100	-1.269470	-3.724442	724.640609	5.329251	1.448889	-1.451048	-0.199946	0.735434
2.110	-1.452806	-3.630335	724.060609	5.428691	1.629544	-1.409984	-0.225056	0.749756
2.120	-1.724619	-3.534555	723.580219	5.544352	1.861770	-1.369568	-0.257300	0.766239
2.130	-2.074566	-3.438920	723.248968	5.669160	2.144800	-1.329190	-0.296551	0.783846
2.140	-2.478797	-3.345348	723.071292	5.800674	2.471734	-1.288892	-0.341838	0.802227
2.150	-2.906076	-3.255222	723.009669	5.941227	2.830711	-1.249358	-0.391518	0.821735
2.160	-3.326134	-3.168050	723.002955	6.096568	3.206801	-1.211710	-0.443539	0.843229
2.170	-3.716098	-3.080372	722.992396	6.273569	3.584071	-1.177275	-0.495727	0.867723
2.180	-4.062238	-2.985838	722.944104	6.477919	3.947232	-1.147383	-0.545994	0.896047
2.190	-4.357395	-2.876611	722.858849	6.712747	4.282652	-1.123213	-0.592460	0.928639
2.200	-4.596916	-2.745369	722.766722	6.978683	4.578914	-1.105659	-0.633526	0.965551
2.210	-4.776213	-2.586938	722.711446	7.275121	4.827257	-1.095212	-0.667937	1.006643
2.220	-4.891181	-2.398975	722.732814	7.601768	5.022121	-1.091863	-0.694879	1.051809
2.230	-4.940445	-2.181764	722.854142	7.959454	5.161698	-1.095019	-0.714072	1.101115
2.240	-4.927423	-1.937455	723.077006	8.349758	5.248249	-1.103445	-0.725822	1.154754
2.250	-4.860870	-1.669112	723.381494	8.773677	5.287946	-1.115319	-0.731004	1.212870
2.260	-4.753931	-1.379722	723.729170	9.230058	5.290138	-1.128464	-0.730956	1.275347
2.270	-4.622429	-1.071305	724.067407	9.714499	5.266051	-1.140768	-0.727287	1.341657
2.280	-4.482949	-0.744482	724.335768	10.219248	5.227063	-1.150681	-0.721635	1.410844
2.290	-4.350981	-0.398908	724.475878	10.734205	5.182886	-1.157653	-0.715398	1.481651
2.300	-4.239415	-0.034548	724.444983	11.248679	5.140145	-1.162377	-0.709529	1.552731
2.310	-4.157565	0.346792	724.230356	11.753289	5.101840	-1.166698	-0.704450	1.622866
2.320	-4.110393	0.740383	723.859166	12.241495	5.067769	-1.173085	-0.700104	1.691143
2.330	-4.097339	1.138368	723.398581	12.710498	5.035572	-1.183798	-0.696099	1.757053
2.340	-4.110762	1.530637	722.943536	13.161379	5.001760	-1.200085	-0.691860	1.820527
2.350	-4.134968	1.906830	722.593656	13.598340	4.962259	-1.221817	-0.686729	1.881879
2.360	-4.147135	2.259046	722.425553	14.026999	4.912314	-1.247766	-0.679975	1.941653
2.370	-4.120736	2.584078	722.470557	14.452189	4.846027	-1.276359	-0.670758	2.000385
2.380	-4.030844	2.883893	722.707470	14.876211	4.756100	-1.306500	-0.658095	2.058400
2.390	-3.859766	3.164018	723.073963	15.298410	4.634302	-1.338027	-0.640917	2.115746
2.400	-3.601401	3.430911	723.491844	15.716133	4.472861	-1.371547	-0.618232	2.172261
2.410	-3.263343	3.689877	723.894975	16.126227	4.266485	-1.407724	-0.589379	2.227703
2.420	-2.866569	3.944242	724.247865	16.526108	4.014296	-1.446382	-0.554271	2.281830
2.430	-2.442863	4.195535	724.548175	16.913988	3.720856	-1.485973	-0.513542	2.334419
2.440	-2.030064	4.444122	724.814371	17.288546	3.395692	-1.523820	-0.468491	2.385238
2.450	-1.665465	4.689923	725.065868	17.648643	3.051405	-1.557122	-0.420845	2.434074
2.460	-1.378683	4.932931	725.305153	17.993516	2.701133	-1.584197	-0.372413	2.480820
2.470	-1.186120	5.173252	725.509321	18.323355	2.356442	-1.605280	-0.324798	2.525585
2.480	-1.088878	5.410847	725.633746	18.639677	2.026398	-1.622424	-0.279259	2.568745
2.490	-1.074490	5.645484	725.625522	18.944933	1.717726	-1.638604	-0.236724	2.610842
2.500	-1.121161	5.877093	725.441547	19.241232	1.435313	-1.656509	-0.197854	2.652348
2.510	-1.202602	6.105923	725.065972	19.528721	1.182303	-1.677607	-0.163062	2.693372
2.520	-1.291953	6.331632	724.522415	19.804444	0.959629	-1.701806	-0.132450	2.733448
2.530	-1.364355	6.551399	723.877041	20.062325	0.765287	-1.727720	-0.105721	2.771510
2.540	-1.398455	6.758133	723.229772	20.294428	0.593867	-1.753288	-0.082113	2.806083
2.550	-1.377351	6.940215	722.693387	20.493048	0.436650	-1.776488	-0.060420	2.835649
2.560	-1.289409	7.083576	722.364389	20.652893	0.282471	-1.795925	-0.039104	2.859069
2.570	-1.129189	7.175823	722.294829	20.772713	0.119300	-1.811169	-0.016517	2.875933
2.580	-0.898585	7.210915	722.477159	20.855945	-0.063641	-1.822754	0.008809	2.886727
2.590	-0.607950	7.192251	722.850229	20.910094	-0.273631	-1.831849	0.037854	2.892728
2.600	-0.276366	7.132632	723.324178	20.944797	-0.512639	-1.839711	0.070873	2.895631
2.610	0.070057	7.051062	723.812126	20.968958	-0.776551	-1.847201	0.107286	2.897017
2.620	0.402541	6.967816	724.253938	20.987757	-1.055866	-1.854580	0.145787	2.897845
2.630	0.696053	6.899572	724.623348	21.000585	-1.337932	-1.861644	0.184638	2.898138
2.640	0.935834	6.855843	724.919288	21.000695	-1.610163	-1.867986	0.222116	2.896970
2.650	1.121428	6.837131	725.149349	20.976814	-1.863246	-1.873137	0.256946	2.892758
2.660	1.266313	6.834834	725.314572	20.916193	-2.093280	-1.876501	0.288603	2.883741
2.670	1.393095	6.832918	725.401827	20.808094	-2.302135	-1.877224	0.317360	2.868492
2.680	1.526151	6.811281	725.386035	20.646668	-2.495941	-1.874267	0.344085	2.846301
2.690	1.684402	6.750317	725.240566	20.432441	-2.682251	-1.866759	0.369843	2.817333
2.700	1.876155	6.635689	724.950735	20.172019	-2.866801	-1.854465	0.395448	2.782537
2.710	2.096810	6.461994	724.524110	19.876082	-3.050911	-1.838089	0.421092	2.743329
2.720	2.329421	6.234081	723.993640	19.556344	-3.230263	-1.819257	0.446173	2.701176
2.730	2.547928	5.965442	723.413924	19.222651	-3.395256	-1.800246	0.469338	2.657213
2.740	2.722646	5.674122	722.853629	18.881325	-3.532708	-1.783571	0.488717	2.612054
2.750	2.826963	5.377496	722.386328	18.535142	-3.628408	-1.771515	0.502281	2.565821
2.760	2.843373	5.087730	722.080081	18.184468	-3.669997	-1.765654	0.508254	2.518345
2.770	2.766799	4.809404	721.986005	17.828694	-3.649644	-1.766443	0.505501	2.469396
2.780	2.604340	4.539818	722.127883	17.467242	-3.565987	-1.773030	0.493817	2.418857
2.790	2.372404	4.271463	722.495775	17.099960	-3.424830	-1.783385	0.474028	2.366790
2.800	2.093367	3.995529	723.045942	16.727147	-3.238318	-1.794723	0.447872	2.313428
2.810	1.793244	3.705291	723.707870	16.349513	-3.022727	-1.804076	0.417672	2.259132
2.820	1.500141	3.398414	724.397055	15.968239	-2.795454	-1.808866	0.385901	2.204349
2.830	1.241850	3.077730	725.029782	15.585044	-2.571938	-1.807407	0.354736	2.149573
2.840	1.041190	2.750585	725.535505	15.202042	-2.363044	-1.799250	0.325697	2.095286
2.850	0.909507	2.427204	725.864670	14.821243	-2.173209	-1.785267	0.299396	2.041874
2.860	0.840838	2.118426	725.992682	14.443795	-1.999620	-1.767406	0.275433	1.989523
2.870	0.810138	1.833139	725.921378	14.069467	-1.832793	-1.748121	0.252478	1.938153
2.880	0.777916	1.575890	725.677814	13.696849	-1.658770	-1.729645	0.228582	1.887456
2.890	0.700954	1.345470	725.308732	13.324356	-1.462665	-1.713377	0.201661	1.837060
2.900	0.545633	1.135310	724.870082	12.951519	-1.232593	-1.699642	0.170043	1.786737
2.910	0.298663	0.935910	724.414272	12.579841	-0.962723	-1.687942	0.132897	1.736553
2.920	-0.029239	0.738348	723.980556	12.212716	-0.654446	-1.677572	0.090396	1.686885
2.930	-0.407983	0.537010	723.592710	11.854429	-0.315376	-1.668267	0.043585	1.638274
2.940	-0.798588	0.330124	723.263514	11.508676	0.043311	-1.660505	-0.005988	1.591215
2.950	-1.164899	0.118235	723.001386	11.177204	0.410200	-1.655293	-0.056736	1.545945
