Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	7.410506	2.933007	664.487605	4.640649	-12.797728	-0.010655	1.925954	0.698380
0.330	7.910236	3.051272	663.868053	4.780951	-12.716699	0.004496	1.915546	0.720166
0.340	8.250122	3.011470	663.674472	4.858868	-12.589065	0.028210	1.896873	0.732116
0.350	8.394004	2.840393	664.012488	4.892037	-12.416971	0.055658	1.869991	0.736739
0.360	8.348007	2.586839	664.994364	4.901722	-12.209166	0.080537	1.835980	0.737107
0.370	8.153354	2.311053	666.680225	4.906903	-11.978076	0.096665	1.796675	0.736020
0.380	7.869770	2.072550	669.032491	4.919414	-11.736240	0.099516	1.754211	0.735303
0.390	7.555656	1.919744	671.901884	4.941474	-11.493179	0.087362	1.710544	0.735446
0.400	7.251923	1.882912	675.049639	4.966269	-11.253479	0.061760	1.667059	0.735689
0.410	6.974379	1.970336	678.195914	4.981187	-11.016415	0.027242	1.624371	0.734476
0.420	6.715890	2.167144	681.075932	4.972344	-10.776902	-0.009809	1.582335	0.730072
0.430	6.455999	2.437131	683.486046	4.928684	-10.527307	-0.042873	1.540237	0.721110
0.440	6.173717	2.728315	685.309006	4.844514	-10.259742	-0.067197	1.497097	0.706909
0.450	5.859109	2.982357	686.516162	4.720186	-9.968562	-0.081274	1.452051	0.687556
0.460	5.520376	3.146369	687.150506	4.561229	-9.652607	-0.087280	1.404730	0.663789
0.470	5.184343	3.184197	687.297416	4.376489	-9.316393	-0.090132	1.355511	0.636768
0.480	4.889536	3.083757	687.051405	4.175854	-8.969478	-0.095433	1.305503	0.607793
0.490	4.672902	2.858021	686.488242	3.968181	-8.623857	-0.107123	1.256228	0.578041
0.500	4.554015	2.539478	685.651068	3.759980	-8.290173	-0.125846	1.209095	0.548381
0.510	4.522984	2.170603	684.554760	3.555174	-7.974218	-0.148694	1.164877	0.519341
0.520	4.538234	1.794160	683.205601	3.355941	-7.675088	-0.170305	1.123394	0.491205
0.530	4.536699	1.446167	681.627134	3.164193	-7.385744	-0.184672	1.083546	0.464212
0.540	4.453480	1.151885	679.880873	2.982881	-7.095674	-0.186891	1.043664	0.438736
0.550	4.243626	0.923549	678.072967	2.816193	-6.794535	-0.174300	1.002036	0.415323
0.560	3.897709	0.758902	676.344074	2.668168	-6.475330	-0.146941	0.957402	0.394499
0.570	3.445370	0.640893	674.846742	2.540106	-6.136081	-0.107530	0.909255	0.376397
0.580	2.945747	0.539682	673.719065	2.427937	-5.779766	-0.061020	0.857890	0.360378
0.590	2.468566	0.417458	673.063007	2.320970	-5.413013	-0.013742	0.804236	0.344837
0.600	2.072999	0.235441	672.931825	2.202976	-5.044338	0.027909	0.749606	0.327370
0.610	1.791716	-0.038327	673.326613	2.055639	-4.682572	0.058966	0.695438	0.305296
0.620	1.624881	-0.421725	674.200112	1.863505	-4.335839	0.077016	0.643109	0.276402
0.630	1.544519	-0.912956	675.466105	1.618938	-4.011114	0.082466	0.593829	0.239677
0.640	1.506207	-1.487910	677.012590	1.325437	-3.714167	0.077785	0.548611	0.195777
0.650	1.463473	-2.102066	678.715482	0.998018	-3.449557	0.066075	0.508248	0.147045
0.660	1.380414	-2.697680	680.449593	0.660291	-3.220352	0.049658	0.473268	0.097037
0.670	1.239016	-3.214932	682.096424	0.339106	-3.027593	0.029397	0.443866	0.049715
0.680	1.039633	-3.603643	683.551110	0.058595	-2.869783	0.005077	0.419834	0.008572
0.690	0.796066	-3.831808	684.730587	-0.164270	-2.742975	-0.023392	0.400592	-0.023990
0.700	0.529100	-3.888976	685.582468	-0.321275	-2.641786	-0.054710	0.385335	-0.046862
0.710	0.262348	-3.784760	686.091477	-0.411668	-2.561227	-0.085684	0.373307	-0.060002
0.720	0.021593	-3.544130	686.279026	-0.439027	-2.498605	-0.111864	0.364080	-0.063972
0.730	-0.164414	-3.201237	686.192997	-0.407833	-2.454506	-0.128987	0.357699	-0.059434
0.740	-0.265164	-2.793312	685.889511	-0.321148	-2.432156	-0.134411	0.354599	-0.046822
0.750	-0.253624	-2.356061	685.413503	-0.180289	-2.435271	-0.127763	0.355300	-0.026304
0.760	-0.114386	-1.921580	684.785661	0.013481	-2.465253	-0.110539	0.360004	0.001969
0.770	0.148799	-1.518707	683.999589	0.256170	-2.518895	-0.085002	0.368260	0.037452
0.780	0.509830	-1.174100	683.028926	0.538677	-2.587572	-0.053017	0.378838	0.078866
0.790	0.923238	-0.911790	681.842532	0.846165	-2.658314	-0.015426	0.389872	0.124100
0.800	1.332280	-0.750254	680.424939	1.159705	-2.716430	0.027770	0.399225	0.170438
0.810	1.679129	-0.698246	678.797273	1.459626	-2.748794	0.076559	0.404951	0.215031
0.820	1.914154	-0.751646	677.031900	1.729305	-2.746815	0.129897	0.405714	0.255424
0.830	2.002942	-0.892761	675.254871	1.958082	-2.708415	0.185058	0.401095	0.289977
0.840	1.931102	-1.092164	673.633948	2.142437	-2.638714	0.237675	0.391713	0.318042
0.850	1.706971	-1.312444	672.353923	2.285271	-2.549330	0.282453	0.379165	0.339891
0.860	1.361607	-1.513442	671.584109	2.393812	-2.456359	0.314292	0.365756	0.356443
0.870	0.945092	-1.658726	671.445451	2.477014	-2.377427	0.329433	0.354076	0.368908
0.880	0.518763	-1.722497	671.985839	2.543379	-2.328508	0.326242	0.346511	0.378487
0.890	0.144344	-1.694995	673.170004	2.599767	-2.321341	0.305445	0.344837	0.386198
0.900	-0.127522	-1.583948	674.885316	2.651258	-2.361932	0.269797	0.349975	0.392846
0.910	-0.266031	-1.410988	676.959765	2.701665	-2.450128	0.223379	0.361931	0.399088
0.920	-0.263555	-1.204253	679.186492	2.754153	-2.579998	0.170798	0.379866	0.405508
0.930	-0.132827	-0.990027	681.350453	2.811617	-2.740862	0.116501	0.402269	0.412654
0.940	0.100329	-0.786250	683.254280	2.876788	-2.919028	0.064345	0.427224	0.421042
0.950	0.405541	-0.599750	684.740200	2.952233	-3.100115	0.017360	0.452743	0.431147
0.960	0.754413	-0.427773	685.704531	3.040242	-3.271455	-0.022345	0.477094	0.443375
0.970	1.123028	-0.262921	686.102820	3.142464	-3.423793	-0.053601	0.499020	0.458016
0.980	1.490375	-0.099325	685.946186	3.259314	-3.551777	-0.076128	0.517792	0.475156
0.990	1.834636	0.062601	685.291281	3.389409	-3.653466	-0.090446	0.533126	0.494594
1.000	2.130439	0.214929	684.227635	3.529443	-3.729600	-0.097760	0.545082	0.515829
1.010	2.349956	0.344917	682.866502	3.674651	-3.783317	-0.099857	0.554035	0.538121
1.020	2.468732	0.440211	681.333299	3.819646	-3.820325	-0.098932	0.560713	0.560613
1.030	2.474479	0.494225	679.761453	3.959223	-3.848989	-0.097294	0.566226	0.582443
1.040	2.374937	0.509621	678.282904	4.088906	-3.879744	-0.097015	0.571995	0.602832
1.050	2.200611	0.498608	677.013074	4.205229	-3.923634	-0.099659	0.579551	0.621144
1.060	1.999863	0.479780	676.034204	4.305883	-3.990335	-0.106219	0.590256	0.636933
1.070	1.826989	0.472524	675.384556	4.389755	-4.086337	-0.117137	0.605039	0.649964
1.080	1.727057	0.491312	675.058818	4.456816	-4.213920	-0.132274	0.624230	0.660212
1.090	1.722964	0.542364	675.019222	4.507741	-4.371232	-0.150750	0.647572	0.667794
1.100	1.809494	0.623846	675.211949	4.543249	-4.553242	-0.170799	0.674343	0.672863
1.110	1.956458	0.728647	675.581917	4.563527	-4.753055	-0.189788	0.703550	0.675496
1.120	2.119624	0.847587	676.081041	4.568331	-4.963117	-0.204497	0.734101	0.675708
1.130	2.255350	0.971219	676.669328	4.558038	-5.176126	-0.211733	0.764942	0.673599
1.140	2.333692	1.089917	677.312348	4.535085	-5.385774	-0.209205	0.795168	0.669571
1.150	2.345850	1.193222	677.980148	4.504677	-5.587567	-0.196401	0.824149	0.664426
1.160	2.304480	1.269561	678.650318	4.473880	-5.779784	-0.174996	0.851659	0.659232
1.170	2.238239	1.306802	679.313127	4.449254	-5.964303	-0.148417	0.877990	0.654964
1.180	2.183347	1.293636	679.973384	4.434216	-6.146832	-0.120649	0.903981	0.652116
1.190	2.174882	1.221948	680.644979	4.427657	-6.336137	-0.094843	0.930902	0.650509
1.200	2.239800	1.090217	681.338746	4.424667	-6.542260	-0.072459	0.960207	0.649408
1.210	2.392993	0.907258	682.048683	4.419160	-6.774153	-0.053390	0.993207	0.647924
1.220	2.636924	0.694579	682.742834	4.407209	-7.037382	-0.036918	1.030752	0.645515
1.230	2.964179	0.485290	683.363365	4.389590	-7.332618	-0.022890	1.073019	0.642351
1.240	3.361365	0.318322	683.836762	4.372319	-7.655422	-0.012388	1.119481	0.639380
1.250	3.812319	0.228668	684.091154	4.364840	-7.997459	-0.007443	1.169063	0.638049
1.260	4.299141	0.236624	684.074589	4.376503	-8.348678	-0.009910	1.220434	0.639770
1.270	4.800785	0.340229	683.766906	4.412863	-8.699421	-0.020036	1.272279	0.645375
1.280	5.290460	0.514343	683.180255	4.473564	-9.041511	-0.035533	1.323444	0.654815
1.290	5.734015	0.717356	682.349212	4.552789	-9.368132	-0.051727	1.372923	0.667223
1.300	6.091752	0.903489	681.317557	4.641803	-9.673245	-0.062839	1.419785	0.681298
1.310	6.325394	1.036213	680.130746	4.732016	-9.951641	-0.063855	1.463195	0.695751
1.320	6.409992	1.097720	678.839282	4.817036	-10.200203	-0.052194	1.502595	0.709599
1.330	6.347309	1.091114	677.510632	4.893054	-10.419973	-0.028564	1.537979	0.722211
1.340	6.174328	1.035389	676.240106	4.958045	-10.617735	0.003220	1.570113	0.733178
1.350	5.960494	0.956315	675.148932	5.010758	-10.805790	0.037292	1.600505	0.742171
1.360	5.791483	0.877501	674.363026	5.050352	-10.999266	0.067271	1.631060	0.748907
1.370	5.743930	0.814904	673.976970	5.076855	-11.211594	0.087789	1.663498	0.753268
1.380	5.860963	0.775964	674.018818	5.091945	-11.449871	0.095648	1.698746	0.755460
1.390	6.138939	0.762394	674.434945	5.099246	-11.712267	0.090330	1.736604	0.756077
1.400	6.531124	0.774183	675.105376	5.103648	-11.988724	0.073840	1.775830	0.755978
1.410	6.966395	0.812217	675.882955	5.109821	-12.264611	0.050014	1.814606	0.756022
1.420	7.374224	0.878164	676.636116	5.120565	-12.525495	0.023568	1.851142	0.756768
1.430	7.705059	0.972077	677.275253	5.135645	-12.760896	-0.000850	1.884152	0.758280
1.440	7.938640	1.089352	677.755296	5.151478	-12.965686	-0.019472	1.913034	0.760079
1.450	8.079631	1.218864	678.061711	5.161801	-13.139274	-0.029955	1.937770	0.761258
1.460	8.145847	1.343378	678.194030	5.159142	-13.283780	-0.031517	1.958699	0.760718
1.470	8.156416	1.442279	678.157800	5.136621	-13.402472	-0.024597	1.976306	0.757437
1.480	8.124820	1.495770	677.966841	5.089416	-13.498996	-0.010096	1.991100	0.750688
1.490	8.057618	1.489101	677.649288	5.015257	-13.577116	0.011524	2.003561	0.740096
1.500	7.956784	1.415344	677.248468	4.913671	-13.640381	0.040835	2.014088	0.725534
1.510	7.823369	1.275622	676.814670	4.784314	-13.691493	0.079327	2.022931	0.706887
1.520	7.660956	1.076706	676.391897	4.625403	-13.731634	0.128492	2.030130	0.683835
1.530	7.477954	0.827169	676.007822	4.433447	-13.760142	0.188449	2.035500	0.655828
1.540	7.287923	0.534279	675.672736	4.204872	-13.774763	0.256745	2.038674	0.622324
1.550	7.107705	0.203576	675.387538	3.939047	-13.772448	0.327901	2.039192	0.583228
1.560	6.954008	-0.158278	675.156195	3.641290	-13.750492	0.394010	2.036639	0.539326
1.570	6.839537	-0.538690	674.996621	3.324227	-13.707744	0.446372	2.030787	0.492481
1.580	6.769710	-0.915157	674.945176	3.006527	-13.645588	0.477715	2.021733	0.445448
1.590	6.740946	-1.255084	675.052805	2.709126	-13.568412	0.484237	2.009978	0.401321
1.600	6.741536	-1.520898	675.373637	2.450211	-13.483359	0.466611	1.996430	0.362793
1.610	6.755604	-1.679166	675.948465	2.240802	-13.399183	0.429471	1.982279	0.331505
1.620	6.769121	-1.710148	676.786760	2.082500	-13.324334	0.379648	1.968764	0.307704
1.630	6.775158	-1.614042	677.852509	1.967897	-13.264760	0.323952	1.956880	0.290313
1.640	6.775361	-1.412210	679.059948	1.883091	-13.222272	0.267439	1.947144	0.277308
1.650	6.776673	-1.143900	680.282992	1.811263	-13.194180	0.212748	1.939513	0.266251
1.660	6.785575	-0.859926	681.377255	1.736465	-13.174403	0.160539	1.933496	0.254846
1.670	6.803607	-0.614272	682.208831	1.646951	-13.155529	0.110568	1.928373	0.241414
1.680	6.826467	-0.454170	682.681897	1.537434	-13.130939	0.062772	1.923435	0.225205
1.690	6.846052	-0.409816	682.758062	1.409656	-13.096225	0.017836	1.918136	0.206465
1.700	6.853246	-0.486365	682.463086	1.271150	-13.049600	-0.022928	1.912133	0.186259
1.710	6.839985	-0.661594	681.879490	1.132687	-12.991483	-0.058265	1.905246	0.166112
1.720	6.800651	-0.891436	681.126529	1.005302	-12.923690	-0.087786	1.897399	0.147594
1.730	6.733255	-1.122542	680.332177	0.897821	-12.848629	-0.112436	1.888582	0.131968
1.740	6.640079	-1.307755	679.604690	0.815526	-12.768748	-0.134274	1.878849	0.120000
1.750	6.526968	-1.418799	679.012495	0.760111	-12.686320	-0.155580	1.868349	0.111944
1.760	6.401402	-1.451507	678.578808	0.730485	-12.603484	-0.177704	1.857335	0.107649
1.770	6.270827	-1.422317	678.291356	0.723696	-12.522339	-0.200249	1.846159	0.106694
1.780	6.142721	-1.358685	678.120451	0.735388	-12.444886	-0.221071	1.835203	0.108445
1.790	6.026158	-1.288353	678.035325	0.759716	-12.372732	-0.237144	1.824792	0.112047
1.800	5.932903	-1.231895	678.012032	0.789190	-12.306642	-0.245885	1.815107	0.116398
1.810	5.875936	-1.200229	678.033261	0.815067	-12.246165	-0.246233	1.806130	0.120210
1.820	5.865008	-1.195836	678.084859	0.828698	-12.189524	-0.238979	1.797640	0.122212
1.830	5.901101	-1.215242	678.153423	0.823625	-12.133926	-0.226274	1.789260	0.121451
1.840	5.973080	-1.251043	678.226415	0.797615	-12.076288	-0.210660	1.780569	0.117603
1.850	6.059170	-1.293242	678.294017	0.753600	-12.014193	-0.194162	1.771237	0.111102
1.860	6.133432	-1.330590	678.351063	0.698886	-11.946725	-0.177796	1.761142	0.103027
1.870	6.174372	-1.352424	678.397637	0.642878	-11.874861	-0.161603	1.750428	0.094764
1.880	6.171589	-1.350765	678.437768	0.594408	-11.801203	-0.145074	1.739467	0.087614
1.890	6.127706	-1.321735	678.476419	0.559808	-11.729057	-0.127718	1.728735	0.082510
1.900	6.055443	-1.265486	678.515546	0.542304	-11.661058	-0.109496	1.718613	0.079925
1.910	5.971740	-1.184783	678.550836	0.542398	-11.597775	-0.090968	1.709198	0.079935
1.920	5.891488	-1.083502	678.571080	0.558568	-11.536905	-0.073131	1.700176	0.082315
1.930	5.822991	-0.966421	678.560766	0.587781	-11.473510	-0.057082	1.690860	0.086622
1.940	5.766300	-0.840570	678.504144	0.625741	-11.401260	-0.043621	1.680352	0.092224
1.950	5.714493	-0.716866	678.388456	0.666996	-11.314197	-0.032904	1.667805	0.098321
1.960	5.657098	-0.610118	678.206144	0.705048	-11.208333	-0.024195	1.652644	0.103958
1.970	5.584481	-0.536308	677.957744	0.732737	-11.082548	-0.015780	1.634696	0.108080
1.980	5.491798	-0.507711	677.656478	0.743191	-10.938588	-0.005124	1.614179	0.109671
1.990	5.381135	-0.527839	677.333009	0.731316	-10.780361	0.010631	1.591589	0.107970
2.000	5.261001	-0.588702	677.036827	0.695290	-10.612920	0.033867	1.567554	0.102696
2.010	5.143383	-0.672108	676.830709	0.637182	-10.441522	0.065618	1.542708	0.094142
2.020	5.039547	-0.755158	676.776731	0.562083	-10.270948	0.104990	1.517627	0.083053
2.030	4.956113	-0.818337	676.916378	0.475839	-10.104997	0.149160	1.492798	0.070295
2.040	4.892702	-0.853463	677.251842	0.382269	-9.945951	0.193925	1.468575	0.056444
2.050	4.841980	-0.868517	677.737058	0.281063	-9.793942	0.234557	1.445095	0.041471
2.060	4.792121	-0.887174	678.283130	0.167266	-9.646549	0.266626	1.422201	0.024660
2.070	4.730877	-0.942374	678.776813	0.032672	-9.499020	0.286649	1.399432	0.004813
2.080	4.649613	-1.065399	679.106788	-0.131139	-9.345287	0.292545	1.376115	-0.019310
2.090	4.545608	-1.273893	679.191447	-0.328939	-9.179474	0.283898	1.351530	-0.048431
2.100	4.421651	-1.563234	679.001796	-0.558467	-8.997355	0.262005	1.325086	-0.082248
2.110	4.283238	-1.904777	678.573375	-0.808983	-8.797412	0.229623	1.296457	-0.119218
2.120	4.134921	-2.252025	678.002708	-1.062754	-8.581389	0.190454	1.265687	-0.156748
2.130	3.977992	-2.552785	677.427617	-1.299173	-8.354392	0.148557	1.233252	-0.191780
2.140	3.811313	-2.763141	676.995825	-1.499894	-8.124491	0.107796	1.200080	-0.221551
2.150	3.635473	-2.858734	676.830245	-1.653055	-7.901743	0.071327	1.167463	-0.244235
2.160	3.458167	-2.840168	677.000013	-1.755322	-7.696541	0.041103	1.136860	-0.259279
2.170	3.297062	-2.731571	677.504409	-1.811560	-7.517410	0.017580	1.109574	-0.267387
2.180	3.176977	-2.573335	678.273892	-1.832586	-7.368747	-0.000149	1.086397	-0.270184
2.190	3.121459	-2.411255	679.188832	-1.831760	-7.249404	-0.013770	1.067362	-0.269698
2.200	3.142778	-2.285003	680.111364	-1.821363	-7.153004	-0.025007	1.051740	-0.267804
2.210	3.236122	-2.218985	680.920349	-1.809886	-7.070153	-0.035143	1.038323	-0.265800
2.220	3.381566	-2.218229	681.537255	-1.801062	-6.991695	-0.044984	1.025871	-0.264265
2.230	3.552632	-2.270425	681.934473	-1.794693	-6.911515	-0.055136	1.013516	-0.263177
2.240	3.726424	-2.352949	682.125888	-1.788534	-6.827628	-0.066193	1.000934	-0.262200
2.250	3.889849	-2.441713	682.146995	-1.780213	-6.741187	-0.078557	0.988231	-0.260972
2.260	4.039293	-2.518326	682.033943	-1.768549	-6.654079	-0.091937	0.975623	-0.259305
2.270	4.175196	-2.573552	681.808194	-1.754197	-6.566369	-0.104927	0.963082	-0.257286
2.280	4.295558	-2.607223	681.470553	-1.739826	-6.474917	-0.115124	0.950139	-0.255305
2.290	4.392322	-2.626375	681.006502	-1.729994	-6.373848	-0.119938	0.935945	-0.254035
2.300	4.452477	-2.643291	680.401750	-1.730625	-6.256734	-0.117800	0.919565	-0.254353
2.310	4.463030	-2.673712	679.661945	-1.747974	-6.119445	-0.109152	0.900366	-0.257183
2.320	4.416972	-2.734081	678.827156	-1.787084	-5.962290	-0.096641	0.878322	-0.263261
2.330	4.316889	-2.836872	677.973435	-1.850090	-5.790394	-0.084351	0.854074	-0.272885
2.340	4.174180	-2.985003	677.199978	-1.935017	-5.612147	-0.076391	0.828728	-0.285738
2.350	4.004439	-3.168200	676.607266	-2.035732	-5.436511	-0.075471	0.803496	-0.300873
2.360	3.821899	-3.364133	676.274836	-2.143317	-5.270403	-0.082073	0.779329	-0.316930
2.370	3.636338	-3.544794	676.245991	-2.248451	-5.117228	-0.094555	0.756711	-0.332490
2.380	3.453911	-3.685736	676.522533	-2.343795	-4.976931	-0.110061	0.735664	-0.346447
2.390	3.280180	-3.774190	677.068724	-2.425317	-4.847237	-0.125687	0.715915	-0.358208
2.400	3.121783	-3.812652	677.821861	-2.492097	-4.725360	-0.139306	0.697139	-0.367663
2.410	2.984718	-3.816563	678.706177	-2.544965	-4.609496	-0.149759	0.679159	-0.374973
2.420	2.870754	-3.807290	679.646276	-2.584754	-4.499652	-0.156588	0.662058	-0.380309
2.430	2.775547	-3.803603	680.576440	-2.610926	-4.397707	-0.159741	0.646174	-0.383634
2.440	2.690721	-3.815295	681.443912	-2.620915	-4.306833	-0.159477	0.632016	-0.384612
2.450	2.608922	-3.841100	682.207521	-2.610263	-4.230590	-0.156407	0.620132	-0.382620
2.460	2.528700	-3.870670	682.835305	-2.573437	-4.172071	-0.151413	0.610992	-0.376875
2.470	2.456252	-3.888748	683.303704	-2.505128	-4.133344	-0.145329	0.604906	-0.366620
2.480	2.403246	-3.879662	683.597155	-2.401653	-4.115173	-0.138581	0.601988	-0.351326
2.490	2.382292	-3.831159	683.704898	-2.261995	-4.116813	-0.131041	0.602133	-0.330844
2.500	2.402377	-3.737184	683.614255	-2.088188	-4.135684	-0.122236	0.604973	-0.305463
2.510	2.465583	-3.599294	683.304207	-1.884989	-4.166998	-0.111755	0.609831	-0.275864
2.520	2.565275	-3.426533	682.745144	-1.658880	-4.203699	-0.099577	0.615705	-0.242972
2.530	2.685985	-3.233765	681.908162	-1.416663	-4.237059	-0.086084	0.621353	-0.207750
2.540	2.805878	-3.038531	680.781939	-1.164147	-4.258036	-0.071783	0.625463	-0.171001
2.550	2.902270	-2.856792	679.390812	-0.905528	-4.259037	-0.056930	0.626891	-0.133285
2.560	2.958934	-2.698556	677.806708	-0.643750	-4.235441	-0.041328	0.624874	-0.094975
2.570	2.972297	-2.565137	676.149778	-0.381698	-4.186311	-0.024359	0.619140	-0.056452
2.580	2.953521	-2.449698	674.576098	-0.123599	-4.114040	-0.005134	0.609870	-0.018322
2.590	2.924931	-2.341451	673.254615	0.124173	-4.023216	0.017423	0.597577	0.018444
2.600	2.911558	-2.231997	672.338444	0.353424	-3.919250	0.044512	0.582928	0.052566
2.610	2.930741	-2.121049	671.936356	0.555588	-3.807217	0.077213	0.566604	0.082685
2.620	2.984137	-2.018906	672.089574	0.723764	-3.691049	0.115902	0.549190	0.107689
2.630	3.056102	-1.944199	672.758942	0.854651	-3.573052	0.159382	0.531104	0.127037
2.640	3.119802	-1.917232	673.827768	0.949914	-3.453727	0.204126	0.512553	0.140973
2.650	3.148469	-1.950879	675.123412	1.016708	-3.331923	0.244099	0.493528	0.150596
2.660	3.126406	-2.042113	676.454665	1.067248	-3.205275	0.271502	0.473834	0.157771
2.670	3.054485	-2.167452	677.654923	1.117278	-3.070841	0.278475	0.453157	0.164874
2.680	2.947834	-2.284866	678.617178	1.183322	-2.925784	0.259395	0.431139	0.174373
2.690	2.827391	-2.342867	679.308550	1.279094	-2.767981	0.213001	0.407470	0.188294
2.700	2.709838	-2.294815	679.760054	1.412168	-2.596410	0.143523	0.381960	0.207745
2.710	2.600896	-2.113810	680.038178	1.582279	-2.411322	0.060240	0.354586	0.232675
2.720	2.494763	-1.802712	680.212378	1.782068	-2.214315	-0.024467	0.325533	0.261987
2.730	2.378912	-1.395633	680.332079	1.999886	-2.008392	-0.097967	0.295208	0.293957
2.740	2.240701	-0.950804	680.419320	2.223448	-1.797899	-0.150195	0.264234	0.326776
2.750	2.072047	-0.537523	680.474325	2.442939	-1.588086	-0.175699	0.233379	0.359005
2.760	1.870489	-0.220856	680.486716	2.652679	-1.384172	-0.174504	0.203409	0.389821
2.770	1.637745	-0.047291	680.445887	2.851122	-1.190092	-0.151752	0.174899	0.419008
2.780	1.378425	-0.034102	680.347398	3.039563	-1.007540	-0.116264	0.148092	0.446766
2.790	1.100647	-0.165163	680.194856	3.220225	-0.835848	-0.078302	0.122884	0.473427
2.800	0.817870	-0.395234	679.998426	3.394493	-0.672844	-0.047055	0.098948	0.499191
2.810	0.549263	-0.662393	679.772320	3.561866	-0.516288	-0.028558	0.075950	0.523979
2.820	0.316419	-0.904830	679.533873	3.719979	-0.365200	-0.024652	0.053743	0.547431
2.830	0.136745	-1.075927	679.305168	3.865751	-0.220631	-0.033244	0.032479	0.569074
2.840	0.016827	-1.152294	679.115891	3.997204	-0.085790	-0.049641	0.012633	0.588589
2.850	-0.049861	-1.133300	679.004489	4.115101	0.034267	-0.068349	-0.005047	0.606049
2.860	-0.078475	-1.034942	679.014398	4.223489	0.133240	-0.084669	-0.019623	0.622003
2.870	-0.083714	-0.882629	679.183705	4.328669	0.204508	-0.095654	-0.030111	0.637334
2.880	-0.072202	-0.705915	679.530278	4.436926	0.242472	-0.100338	-0.035682	0.652940
2.890	-0.042032	-0.535436	680.038555	4.552061	0.244160	-0.099298	-0.035904	0.669383
2.900	0.010183	-0.400404	680.655572	4.674021	0.210533	-0.093764	-0.030931	0.686694
2.910	0.080495	-0.325016	681.299906	4.799382	0.146737	-0.084643	-0.021538	0.704445
2.920	0.154423	-0.323526	681.880328	4.923489	0.060887	-0.071924	-0.008929	0.722046
2.930	0.212452	-0.395677	682.316955	5.043253	-0.038254	-0.054802	0.005606	0.739136
2.940	0.240898	-0.525313	682.558816	5.159376	-0.143769	-0.032472	0.021063	0.755887
2.950	0.241102	-0.684000	682.594722	5.277088	-0.252340	-0.005217	0.036968	0.773092
2.960	0.231236	-0.838782	682.455820	5.405069	-0.364860	0.024796	0.053463	0.792003
