Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.700	6.318551	-2.844514	650.457283	-0.180366	-9.902442	-0.582892	1.522382	-0.027729
0.710	6.051947	-2.783859	650.258530	-0.208940	-9.630839	-0.575468	1.481079	-0.032132
0.720	5.705508	-2.747270	650.124242	-0.255560	-9.343806	-0.561547	1.437234	-0.039309
0.730	5.309833	-2.738799	650.074983	-0.313377	-9.044779	-0.543268	1.391344	-0.048206
0.740	4.910160	-2.754771	650.104264	-0.373641	-8.743020	-0.523407	1.344864	-0.057474
0.750	4.553023	-2.786779	650.176763	-0.427176	-8.451416	-0.504923	1.299864	-0.065701
0.760	4.273681	-2.825773	650.237852	-0.466097	-8.183207	-0.490405	1.258494	-0.071681
0.770	4.087332	-2.865204	650.232529	-0.485473	-7.948362	-0.481545	1.222388	-0.074661
0.780	3.986198	-2.901838	650.126446	-0.484467	-7.750687	-0.478775	1.192181	-0.074519
0.790	3.943098	-2.934397	649.920009	-0.466453	-7.586664	-0.481175	1.167323	-0.071771
0.800	3.920180	-2.961565	649.649994	-0.437916	-7.446490	-0.486750	1.146231	-0.067408
0.810	3.879773	-2.980987	649.378812	-0.406490	-7.316934	-0.493027	1.126759	-0.062597
0.820	3.793934	-2.989803	649.175459	-0.378898	-7.184924	-0.497734	1.106777	-0.058366
0.830	3.650181	-2.986045	649.093809	-0.359478	-7.040577	-0.499324	1.084678	-0.055382
0.840	3.452429	-2.969831	649.154807	-0.349587	-6.878821	-0.497222	1.059658	-0.053853
0.850	3.217512	-2.943559	649.338874	-0.347829	-6.699596	-0.491850	1.031757	-0.053567
0.860	2.968774	-2.911000	649.591856	-0.350993	-6.507091	-0.484502	1.001720	-0.054033
0.870	2.729156	-2.875909	649.842875	-0.355532	-6.308482	-0.477090	0.970770	-0.054711
0.880	2.516294	-2.841150	650.028108	-0.359249	-6.112397	-0.471696	0.940328	-0.055267
0.890	2.341054	-2.808895	650.112315	-0.362609	-5.927248	-0.469937	0.911727	-0.055776
0.900	2.209217	-2.781538	650.099797	-0.369046	-5.759763	-0.472248	0.885981	-0.056768
0.910	2.124531	-2.762444	650.029596	-0.383980	-5.614038	-0.477379	0.863659	-0.059071
0.920	2.090804	-2.755831	649.956533	-0.412906	-5.491219	-0.482446	0.844859	-0.063528
0.930	2.111308	-2.765654	649.926622	-0.459316	-5.389644	-0.483749	0.829270	-0.070672
0.940	2.185325	-2.793839	649.957785	-0.523254	-5.305215	-0.478209	0.816240	-0.080506
0.950	2.303689	-2.838724	650.033554	-0.600951	-5.231896	-0.464877	0.804866	-0.092449
0.960	2.446457	-2.894785	650.111261	-0.685588	-5.162535	-0.445836	0.794100	-0.105457
0.970	2.585295	-2.954193	650.140111	-0.768834	-5.090192	-0.426010	0.782938	-0.118257
0.980	2.690620	-3.009679	650.081271	-0.842602	-5.009846	-0.411853	0.770649	-0.129615
0.990	2.740708	-3.057235	649.922927	-0.900465	-4.919829	-0.409360	0.756987	-0.138549
1.000	2.728712	-3.097144	649.686711	-0.938448	-4.822257	-0.422082	0.742243	-0.144446
1.010	2.664543	-3.132667	649.424551	-0.955271	-4.722138	-0.449843	0.727126	-0.147095
1.020	2.571039	-3.166963	649.205949	-0.952294	-4.625548	-0.488603	0.712493	-0.146686
1.030	2.476121	-3.199855	649.097635	-0.933342	-4.537628	-0.531547	0.699067	-0.143791
1.040	2.403982	-3.226199	649.141750	-0.904321	-4.461155	-0.571042	0.687239	-0.139310
1.050	2.368277	-3.236983	649.341579	-0.872424	-4.396003	-0.600776	0.676994	-0.134355
1.060	2.369334	-3.223046	649.661082	-0.844891	-4.339479	-0.617338	0.667960	-0.130051
1.070	2.395910	-3.179920	650.037582	-0.827586	-4.287305	-0.620800	0.659547	-0.127314
1.080	2.430608	-3.111469	650.401349	-0.823800	-4.235030	-0.614257	0.651141	-0.126660
1.090	2.456963	-3.030287	650.694254	-0.833601	-4.179509	-0.602625	0.642315	-0.128109
1.100	2.465551	-2.954191	650.881730	-0.853997	-4.119943	-0.591160	0.632979	-0.131206
1.110	2.456889	-2.900068	650.955492	-0.879978	-4.057986	-0.584143	0.623389	-0.135182
1.120	2.440212	-2.877790	650.927772	-0.906125	-3.996861	-0.584023	0.614025	-0.139205
1.130	2.429171	-2.887084	650.820553	-0.928135	-3.939994	-0.591099	0.605389	-0.142610
1.140	2.436707	-2.918798	650.655289	-0.943652	-3.889874	-0.603685	0.597839	-0.145031
1.150	2.471292	-2.959646	650.448249	-0.952256	-3.847622	-0.618639	0.591534	-0.146400
1.160	2.535552	-2.997912	650.213180	-0.954852	-3.813272	-0.632173	0.586465	-0.146852
1.170	2.626853	-3.027477	649.967959	-0.952925	-3.786497	-0.640802	0.582567	-0.146611
1.180	2.738600	-3.048776	649.738639	-0.948032	-3.767334	-0.642243	0.579823	-0.145910
1.190	2.861229	-3.066746	649.555577	-0.941550	-3.756524	-0.636016	0.578322	-0.144953
1.200	2.982866	-3.086995	649.442018	-0.934578	-3.755216	-0.623548	0.578222	-0.143905
1.210	3.090402	-3.111947	649.401853	-0.927841	-3.764133	-0.607702	0.579631	-0.142876
1.220	3.171554	-3.138663	649.415221	-0.921596	-3.782568	-0.591821	0.582457	-0.141912
1.230	3.217444	-3.159379	649.446174	-0.915603	-3.807697	-0.578620	0.586299	-0.140982
1.240	3.224451	-3.164556	649.458876	-0.909186	-3.834645	-0.569373	0.590437	-0.139991
1.250	3.194354	-3.147188	649.433755	-0.901442	-3.857392	-0.563762	0.593962	-0.138804
1.260	3.132783	-3.106422	649.375937	-0.891622	-3.870334	-0.560405	0.596008	-0.137304
1.270	3.046922	-3.048770	649.313329	-0.879662	-3.869969	-0.557759	0.596009	-0.135476
1.280	2.943757	-2.986234	649.286179	-0.866591	-3.856105	-0.554848	0.593899	-0.133468
1.290	2.829704	-2.932071	649.332128	-0.854434	-3.832086	-0.551430	0.590158	-0.131587
1.300	2.711397	-2.896009	649.471718	-0.845486	-3.803869	-0.547586	0.585687	-0.130181
1.310	2.596493	-2.880878	649.699625	-0.841249	-3.778284	-0.543106	0.581543	-0.129483
1.320	2.493500	-2.881912	649.985255	-0.841546	-3.761093	-0.537177	0.578643	-0.129472
1.330	2.410576	-2.888959	650.282167	-0.844301	-3.755529	-0.528613	0.577523	-0.129836
1.340	2.353830	-2.890697	650.541845	-0.846187	-3.761756	-0.516512	0.578250	-0.130074
1.350	2.325630	-2.879055	650.726299	-0.843956	-3.777355	-0.500955	0.580483	-0.129694
1.360	2.323422	-2.851985	650.815895	-0.835837	-3.798590	-0.483354	0.583666	-0.128429
1.370	2.339959	-2.813751	650.811256	-0.822369	-3.821965	-0.466256	0.587262	-0.126361
1.380	2.365756	-2.773320	650.729800	-0.806307	-3.845603	-0.452637	0.590968	-0.123908
1.390	2.393474	-2.741976	650.598742	-0.791690	-3.870003	-0.444956	0.594837	-0.121686
1.400	2.422203	-2.730712	650.447329	-0.782409	-3.897924	-0.444330	0.599268	-0.120288
1.410	2.458866	-2.747432	650.300685	-0.780807	-3.933376	-0.450171	0.604855	-0.120069
1.420	2.515118	-2.794313	650.176005	-0.786924	-3.980058	-0.460468	0.612151	-0.121032
1.430	2.600730	-2.866144	650.080500	-0.798751	-4.039868	-0.472611	0.621441	-0.122870
1.440	2.716779	-2.950378	650.010831	-0.813376	-4.112052	-0.484384	0.632613	-0.125133
1.450	2.852310	-3.029178	649.954780	-0.828419	-4.193295	-0.494688	0.645167	-0.127458
1.460	2.986408	-3.083468	649.895586	-0.843111	-4.278677	-0.503646	0.658364	-0.129730
1.470	3.094854	-3.098420	649.817937	-0.858537	-4.363110	-0.512060	0.671436	-0.132120
1.480	3.158374	-3.068754	649.713444	-0.876874	-4.442747	-0.520537	0.683801	-0.134963
1.490	3.168949	-3.001520	649.583697	-0.899933	-4.515916	-0.528819	0.695201	-0.138540
1.500	3.131897	-2.914766	649.440162	-0.927752	-4.583411	-0.535674	0.705748	-0.142854
1.510	3.063831	-2.832234	649.301478	-0.958053	-4.648201	-0.539367	0.715877	-0.147551
1.520	2.988178	-2.775969	649.189221	-0.986811	-4.714671	-0.538422	0.726240	-0.152007
1.530	2.929938	-2.759537	649.123123	-1.009537	-4.787445	-0.532307	0.737525	-0.155523
1.540	2.910327	-2.784248	649.116505	-1.022555	-4.869907	-0.521785	0.750236	-0.157530
1.550	2.941611	-2.839635	649.172735	-1.023847	-4.962781	-0.508834	0.764478	-0.157716
1.560	3.023154	-2.907822	649.284119	-1.013306	-5.063367	-0.496178	0.779838	-0.156065
1.570	3.140622	-2.970050	649.434664	-0.992517	-5.165956	-0.486575	0.795454	-0.152828
1.580	3.269693	-3.012905	649.606423	-0.964229	-5.263438	-0.482078	0.810250	-0.148433
1.590	3.383699	-3.032047	649.786073	-0.931789	-5.349582	-0.483494	0.823284	-0.143399
1.600	3.462529	-3.032207	649.967142	-0.898769	-5.421138	-0.490255	0.834063	-0.138279
1.610	3.499323	-3.023771	650.146206	-0.868822	-5.478990	-0.500763	0.842732	-0.133635
1.620	3.502378	-3.017706	650.316269	-0.845480	-5.527951	-0.513015	0.850040	-0.130011
1.630	3.491527	-3.021192	650.462936	-0.831653	-5.575305	-0.525217	0.857129	-0.127855
1.640	3.490383	-3.035660	650.566817	-0.828865	-5.628639	-0.536131	0.865190	-0.127407
1.650	3.517528	-3.057635	650.611047	-0.836679	-5.693733	-0.545139	0.875136	-0.128599
1.660	3.580324	-3.081413	650.589382	-0.852740	-5.773244	-0.552076	0.887387	-0.131072
1.670	3.673865	-3.101962	650.510109	-0.873510	-5.866554	-0.556961	0.901839	-0.134281
1.680	3.784940	-3.116701	650.393757	-0.895300	-5.970702	-0.559730	0.918013	-0.137655
1.690	3.898480	-3.125718	650.265976	-0.915113	-6.081880	-0.560126	0.935291	-0.140729
1.700	4.003237	-3.130833	650.148870	-0.931030	-6.196808	-0.557859	0.953137	-0.143203
1.710	4.094572	-3.134260	650.054332	-0.942248	-6.313568	-0.552953	0.971237	-0.144949
1.720	4.173875	-3.137642	649.982374	-0.948911	-6.431871	-0.546006	0.989545	-0.145990
1.730	4.245677	-3.141929	649.925621	-0.951828	-6.552859	-0.538132	1.008248	-0.146452
1.740	4.314365	-3.148061	649.877850	-0.952160	-6.678611	-0.530575	1.027672	-0.146514
1.750	4.382244	-3.157828	649.841306	-0.951126	-6.811480	-0.524190	1.048176	-0.146363
1.760	4.449655	-3.174164	649.827504	-0.949769	-6.953481	-0.519065	1.070050	-0.146157
1.770	4.516507	-3.200354	649.850426	-0.948704	-7.105834	-0.514420	1.093457	-0.145988
1.780	4.583690	-3.238251	649.916701	-0.947861	-7.268639	-0.508885	1.118395	-0.145843
1.790	4.652951	-3.286171	650.019774	-0.946381	-7.440643	-0.501083	1.144679	-0.145593
1.800	4.725047	-3.337598	650.141715	-0.942868	-7.619114	-0.490304	1.171916	-0.145025
1.810	4.797327	-3.381799	650.260450	-0.935988	-7.799909	-0.476935	1.199505	-0.143940
1.820	4.862458	-3.406597	650.357169	-0.925058	-7.977776	-0.462395	1.226676	-0.142238
1.830	4.909473	-3.402361	650.420202	-0.910312	-8.146955	-0.448678	1.252568	-0.139958
1.840	4.927202	-3.365608	650.444780	-0.892763	-8.302054	-0.437714	1.276366	-0.137254
1.850	4.908845	-3.300661	650.430146	-0.873892	-8.439088	-0.430807	1.297463	-0.134356
1.860	4.855623	-3.218654	650.376233	-0.855395	-8.556332	-0.428296	1.315597	-0.131523
1.870	4.777649	-3.134338	650.282343	-0.838952	-8.654683	-0.429563	1.330912	-0.129013
1.880	4.691555	-3.062146	650.149470	-0.825896	-8.737381	-0.433450	1.343903	-0.127032
1.890	4.616075	-3.013068	649.985711	-0.816813	-8.809238	-0.438878	1.355297	-0.125666
1.900	4.567469	-2.992987	649.811398	-0.811221	-8.875645	-0.445330	1.365880	-0.124839
1.910	4.556149	-3.002146	649.659407	-0.807566	-8.941533	-0.452878	1.376342	-0.124306
1.920	4.584829	-3.035274	649.567753	-0.803660	-9.010462	-0.461797	1.387147	-0.123722
1.930	4.648302	-3.082441	649.565749	-0.797467	-9.084039	-0.472053	1.398479	-0.122769
1.940	4.735095	-3.131121	649.659666	-0.787868	-9.161847	-0.483023	1.410253	-0.121274
1.950	4.831007	-3.169438	649.825658	-0.774968	-9.241909	-0.493593	1.422214	-0.119258
1.960	4.923504	-3.189665	650.014845	-0.759836	-9.321526	-0.502506	1.434048	-0.116895
1.970	5.005059	-3.190542	650.169335	-0.743921	-9.398177	-0.508754	1.445497	-0.114420
1.980	5.073894	-3.177407	650.242340	-0.728505	-9.470149	-0.511864	1.456403	-0.112036
1.990	5.132125	-3.159994	650.213694	-0.714333	-9.536723	-0.511988	1.466706	-0.109861
2.000	5.182837	-3.148676	650.094731	-0.701379	-9.597934	-0.509786	1.476390	-0.107889
2.010	5.228088	-3.150462	649.921800	-0.688714	-9.654159	-0.506136	1.485434	-0.105969
2.020	5.268785	-3.166272	649.742533	-0.674577	-9.705831	-0.501820	1.493797	-0.103822
2.030	5.305943	-3.190676	649.600663	-0.656829	-9.753412	-0.497347	1.501447	-0.101113
2.040	5.341964	-3.214265	649.524110	-0.633761	-9.797481	-0.492949	1.508409	-0.097573
2.050	5.380679	-3.227509	649.519053	-0.604872	-9.838782	-0.488721	1.514780	-0.093126
2.060	5.425777	-3.224242	649.570941	-0.571053	-9.878076	-0.484779	1.520708	-0.087912
2.070	5.478291	-3.203362	649.651586	-0.533940	-9.915784	-0.481322	1.526323	-0.082189
2.080	5.534404	-3.168524	649.729781	-0.494806	-9.951546	-0.478560	1.531644	-0.076156
2.090	5.584750	-3.126465	649.781846	-0.453735	-9.983931	-0.476549	1.536505	-0.069829
2.100	5.615896	-3.084799	649.798617	-0.409669	-10.010579	-0.475133	1.540566	-0.063046
2.110	5.614105	-3.049838	649.786951	-0.361289	-10.028788	-0.474088	1.543396	-0.055601
2.120	5.570538	-3.024856	649.766175	-0.308106	-10.036343	-0.473393	1.544608	-0.047418
2.130	5.486020	-3.009173	649.761753	-0.251050	-10.032355	-0.473424	1.544005	-0.038637
2.140	5.373035	-2.998529	649.798282	-0.192229	-10.017954	-0.474878	1.541702	-0.029583
2.150	5.253468	-2.986879	649.892352	-0.134095	-9.996680	-0.478438	1.538205	-0.020633
2.160	5.152539	-2.969131	650.045464	-0.078484	-9.974256	-0.484289	1.534394	-0.012074
2.170	5.091245	-2.943675	650.239320	-0.025960	-9.957507	-0.491761	1.531360	-0.003992
2.180	5.080287	-2.913369	650.437500	0.024273	-9.952570	-0.499347	1.530135	0.003732
2.190	5.117585	-2.884160	650.595213	0.073878	-9.963149	-0.505267	1.531390	0.011355
2.200	5.189736	-2.861795	650.673344	0.124549	-9.989670	-0.508327	1.535282	0.019142
2.210	5.276279	-2.848452	650.649512	0.177209	-10.029714	-0.508577	1.541493	0.027236
2.220	5.355034	-2.841356	650.520956	0.231587	-10.079354	-0.507317	1.549428	0.035600
2.230	5.407195	-2.834182	650.300213	0.286416	-10.134606	-0.506457	1.558450	0.044044
2.240	5.421476	-2.820307	650.009000	0.340166	-10.192411	-0.507632	1.568041	0.052333
2.250	5.396593	-2.796051	649.675054	0.391933	-10.250933	-0.511525	1.577855	0.060328
2.260	5.341137	-2.762296	649.332868	0.442011	-10.309263	-0.517657	1.587670	0.068072
2.270	5.270344	-2.723907	649.025699	0.491915	-10.366740	-0.524635	1.597277	0.075793
2.280	5.200683	-2.687536	648.804533	0.543910	-10.422220	-0.530690	1.606373	0.083833
2.290	5.144531	-2.659080	648.720400	0.600219	-10.473721	-0.534271	1.614520	0.092523
2.300	5.107274	-2.641964	648.810101	0.662135	-10.518674	-0.534490	1.621225	0.102054
2.310	5.087912	-2.636899	649.080596	0.729306	-10.554675	-0.531350	1.626096	0.112360
2.320	5.082454	-2.642921	649.499964	0.799496	-10.580354	-0.525726	1.629000	0.123094
2.330	5.088075	-2.658715	650.000161	0.868988	-10.595894	-0.519112	1.630137	0.133690
2.340	5.105692	-2.683023	650.490787	0.933573	-10.602967	-0.513170	1.629995	0.143518
2.350	5.139463	-2.713771	650.878866	0.989781	-10.604099	-0.509210	1.629197	0.152068
2.360	5.193353	-2.746850	651.089360	1.035916	-10.601807	-0.507842	1.628318	0.159105
2.370	5.266735	-2.775885	651.082511	1.072468	-10.597858	-0.508985	1.627729	0.164721
2.380	5.351818	-2.793541	650.864214	1.101755	-10.592920	-0.512145	1.627516	0.169276
2.390	5.434808	-2.793765	650.485476	1.127000	-10.586625	-0.516692	1.627496	0.173255
2.400	5.500531	-2.773887	650.029509	1.151251	-10.577936	-0.521941	1.627301	0.177107
2.410	5.538280	-2.735765	649.589896	1.176592	-10.565634	-0.527067	1.626508	0.181128
2.420	5.546082	-2.685616	649.246915	1.203894	-10.548739	-0.531096	1.624765	0.185429
2.430	5.531465	-2.632655	649.049397	1.233008	-10.526777	-0.533134	1.621876	0.189971
2.440	5.508369	-2.586908	649.007232	1.263172	-10.499780	-0.532731	1.617822	0.194631
2.450	5.491460	-2.556793	649.095700	1.293383	-10.468040	-0.530126	1.612711	0.199259
2.460	5.490206	-2.547014	649.268534	1.322629	-10.431727	-0.526212	1.606689	0.203711
2.470	5.505188	-2.557223	649.473987	1.349968	-10.390602	-0.522263	1.599849	0.207856
2.480	5.528123	-2.581880	649.668444	1.374580	-10.344019	-0.519543	1.592200	0.211582
2.490	5.545485	-2.611696	649.824132	1.395930	-10.291214	-0.518923	1.583692	0.214817
2.500	5.544042	-2.636612	649.930170	1.414009	-10.231757	-0.520574	1.574286	0.217563
2.510	5.515890	-2.649400	649.988906	1.429433	-10.165957	-0.523831	1.564020	0.219916
2.520	5.460897	-2.648314	650.010802	1.443246	-10.095031	-0.527328	1.553056	0.222034
2.530	5.385793	-2.637497	650.009997	1.456558	-10.020922	-0.529437	1.541657	0.224082
2.540	5.300671	-2.624977	650.000518	1.470319	-9.945796	-0.528928	1.530121	0.226203
2.550	5.214772	-2.619302	649.992733	1.485291	-9.871408	-0.525579	1.518695	0.228509
2.560	5.133502	-2.626293	649.991210	1.502026	-9.798683	-0.520435	1.507510	0.231084
2.570	5.057786	-2.647082	649.996086	1.520670	-9.727775	-0.515483	1.496590	0.233951
2.580	4.985805	-2.677968	650.007997	1.540654	-9.658575	-0.512820	1.485916	0.237021
2.590	4.916063	-2.712017	650.032737	1.560529	-9.591348	-0.513642	1.475518	0.240069
2.600	4.850124	-2.741748	650.080463	1.578151	-9.527097	-0.517573	1.465526	0.242762
2.610	4.793364	-2.761812	650.157839	1.591311	-9.467470	-0.522734	1.456180	0.244758
2.620	4.753126	-2.770591	650.257940	1.598621	-9.414270	-0.526576	1.447775	0.245844
2.630	4.735285	-2.770292	650.356132	1.600333	-9.368783	-0.527034	1.440562	0.246070
2.640	4.741311	-2.765693	650.417212	1.598646	-9.331239	-0.523437	1.434654	0.245788
2.650	4.767435	-2.762136	650.411469	1.597231	-9.300654	-0.516757	1.429965	0.245572
2.660	4.806022	-2.763573	650.330509	1.600097	-9.275069	-0.509173	1.426208	0.246044
2.670	4.847995	-2.771457	650.193183	1.610168	-9.252077	-0.503175	1.422974	0.247645
2.680	4.885105	-2.784794	650.038244	1.628085	-9.229387	-0.500582	1.419822	0.250460
2.690	4.911545	-2.801085	649.908419	1.651617	-9.205186	-0.501901	1.416382	0.254131
2.700	4.924889	-2.817634	649.834445	1.676086	-9.178219	-0.506256	1.412393	0.257925
2.710	4.926336	-2.832829	649.826070	1.695901	-9.147620	-0.511868	1.407703	0.260978
2.720	4.920064	-2.846999	649.872752	1.706792	-9.112658	-0.516782	1.402222	0.262635
2.730	4.911682	-2.862480	649.952374	1.707781	-9.072566	-0.519511	1.395882	0.262755
2.740	4.906200	-2.882687	650.042923	1.701899	-9.026564	-0.519392	1.388610	0.261813
2.750	4.906340	-2.910495	650.130785	1.695213	-8.974106	-0.516642	1.380354	0.260749
2.760	4.911998	-2.946659	650.211504	1.694534	-8.915229	-0.512164	1.371128	0.260613
2.770	4.921018	-2.988994	650.283599	1.704735	-8.850832	-0.507158	1.361073	0.262153
2.780	4.930613	-3.032619	650.340735	1.726782	-8.782734	-0.502682	1.350482	0.265520
2.790	4.938447	-3.071165	650.368869	1.757387	-8.713490	-0.499334	1.339777	0.270214
2.800	4.942800	-3.098646	650.351693	1.790435	-8.645994	-0.497190	1.329434	0.275303
2.810	4.942000	-3.111421	650.281636	1.819492	-8.582900	-0.495997	1.319874	0.279801
2.820	4.933838	-3.109408	650.169002	1.840172	-8.525983	-0.495493	1.311349	0.283030
2.830	4.915788	-3.095874	650.042353	1.851445	-8.475649	-0.495661	1.303861	0.284819
2.840	4.886375	-3.075891	649.938611	1.855601	-8.430788	-0.496760	1.297167	0.285504
2.850	4.846964	-3.054422	649.887836	1.857201	-8.389046	-0.499118	1.290845	0.285773
2.860	4.802408	-3.035020	649.900686	1.861608	-8.347427	-0.502820	1.284416	0.286445
2.870	4.759346	-3.019483	649.964811	1.873631	-8.303015	-0.507515	1.277456	0.288267
