Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	6.995314	-1.687206	702.623115	-33.203905	-16.529841	-1.237797	2.352590	-4.725706
0.220	7.077162	-1.709989	700.942802	-32.975847	-16.478582	-1.245259	2.350917	-4.704499
0.230	7.104815	-1.684995	699.187790	-32.749623	-16.413635	-1.256635	2.347529	-4.683952
0.240	7.101488	-1.611126	697.461087	-32.526298	-16.339022	-1.268417	2.342643	-4.663529
0.250	7.098488	-1.497314	695.858135	-32.305610	-16.258487	-1.276978	2.336466	-4.642557
0.260	7.125331	-1.358739	694.455819	-32.086016	-16.174084	-1.279411	2.329030	-4.620311
0.270	7.199441	-1.211798	693.304124	-31.864847	-16.085204	-1.274199	2.320079	-4.596085
0.280	7.319359	-1.069909	692.422881	-31.638439	-15.988299	-1.261552	2.309037	-4.569236
0.290	7.464147	-0.941252	691.803984	-31.402323	-15.877420	-1.243314	2.295075	-4.539194
0.300	7.599544	-0.828693	691.417596	-31.151595	-15.745416	-1.222453	2.277266	-4.505468
0.310	7.688855	-0.731491	691.220227	-30.881459	-15.585340	-1.202302	2.254757	-4.467673
0.320	7.704440	-0.647788	691.163276	-30.587819	-15.391558	-1.185743	2.226906	-4.425556
0.330	7.635462	-0.576454	691.201854	-30.267955	-15.160352	-1.174611	2.193332	-4.379033
0.340	7.489536	-0.517124	691.304211	-29.921409	-14.890189	-1.169493	2.153927	-4.328255
0.350	7.288881	-0.468483	691.461311	-29.551057	-14.582009	-1.170018	2.108868	-4.273711
0.360	7.063503	-0.426291	691.694368	-29.163826	-14.239703	-1.175487	2.058670	-4.216288
0.370	6.843939	-0.382829	692.056284	-28.770355	-13.870567	-1.185587	2.004254	-4.157228
0.380	6.655025	-0.328181	692.622493	-28.383243	-13.485125	-1.200862	1.946966	-4.097938
0.390	6.511431	-0.252141	693.469528	-28.014276	-13.095771	-1.222700	1.888442	-4.039727
0.400	6.415461	-0.145342	694.645313	-27.671485	-12.714269	-1.252778	1.830325	-3.983542
0.410	6.357588	0.000681	696.140891	-27.357051	-12.348876	-1.292225	1.773905	-3.929815
0.420	6.319543	0.193511	697.875416	-27.066692	-12.002166	-1.340925	1.719815	-3.878442
0.430	6.279064	0.438989	699.702475	-26.790722	-11.670361	-1.397295	1.667903	-3.828873
0.440	6.214874	0.739549	701.437358	-26.516395	-11.344421	-1.458582	1.617311	-3.780294
0.450	6.110689	1.092663	702.896593	-26.230877	-11.012629	-1.521437	1.566750	-3.731826
0.460	5.957739	1.490224	703.937189	-25.923982	-10.663978	-1.582450	1.514905	-3.682712
0.470	5.756010	1.919087	704.484165	-25.589964	-10.291396	-1.638485	1.460841	-3.632440
0.480	5.514322	2.362587	704.539380	-25.228167	-9.893850	-1.686867	1.404300	-3.580803
0.490	5.248779	2.802588	704.171504	-24.842899	-9.476628	-1.725563	1.345784	-3.527961
0.500	4.979083	3.221436	703.493939	-24.442980	-9.049723	-1.753442	1.286397	-3.474512
0.510	4.723297	3.603228	702.640542	-24.041168	-8.625015	-1.770601	1.227515	-3.421546
0.520	4.493274	3.934361	701.746511	-23.653276	-8.213479	-1.778538	1.170434	-3.370630
0.530	4.293345	4.203838	700.936203	-23.296812	-7.823516	-1.779974	1.116152	-3.323671
0.540	4.123187	4.403789	700.314877	-22.989065	-7.460792	-1.778228	1.065348	-3.282676
0.550	3.983045	4.530241	699.960090	-22.744825	-7.129038	-1.776291	1.018492	-3.249446
0.560	3.877601	4.583813	699.911075	-22.574056	-6.830773	-1.775964	0.975949	-3.225275
0.570	3.815419	4.570152	700.158704	-22.479991	-6.567107	-1.777438	0.937945	-3.210699
0.580	3.803773	4.499987	700.641387	-22.458154	-6.336549	-1.779580	0.904393	-3.205371
0.590	3.841720	4.388476	701.251239	-22.496779	-6.133591	-1.780854	0.874664	-3.208091
0.600	3.915557	4.253332	701.851261	-22.578709	-5.948165	-1.780416	0.847497	-3.217022
0.610	3.999596	4.111819	702.300787	-22.684427	-5.766896	-1.778818	0.821143	-3.230016
0.620	4.062496	3.977764	702.484762	-22.795493	-5.576274	-1.777974	0.793793	-3.244980
0.630	4.076738	3.860250	702.342140	-22.897775	-5.366960	-1.780501	0.764152	-3.260202
0.640	4.027649	3.764709	701.888540	-22.984132	-5.137656	-1.788738	0.731976	-3.274613
0.650	3.919034	3.695281	701.227419	-23.056280	-4.896955	-1.803718	0.698341	-3.287989
0.660	3.774091	3.656052	700.542893	-23.125218	-4.662269	-1.824344	0.665522	-3.301042
0.670	3.631621	3.649450	700.068760	-23.209348	-4.456022	-1.847018	0.636512	-3.315296
0.680	3.538171	3.672148	700.034595	-23.329879	-4.300249	-1.866025	0.614291	-3.332675
0.690	3.537375	3.710773	700.599677	-23.504330	-4.211165	-1.874787	0.601080	-3.354887
0.700	3.658974	3.740326	701.794142	-23.740231	-4.195258	-1.867697	0.597790	-3.382791
0.710	3.911014	3.727453	703.489217	-24.031521	-4.247987	-1.841909	0.603845	-3.416047
0.720	4.278313	3.638591	705.411492	-24.359303	-4.355348	-1.798268	0.617419	-3.453205
0.730	4.727835	3.450442	707.200669	-24.696822	-4.497592	-1.740923	0.635971	-3.492194
0.740	5.218566	3.158527	708.492760	-25.016588	-4.653649	-1.675828	0.656838	-3.530959
0.750	5.711606	2.780347	709.001199	-25.296759	-4.804655	-1.608973	0.677665	-3.567943
0.760	6.176494	2.352126	708.571168	-25.524525	-4.935605	-1.545237	0.696557	-3.602253
0.770	6.591808	1.920331	707.194140	-25.695920	-5.035096	-1.488278	0.711982	-3.633503
0.780	6.940859	1.530391	704.983980	-25.813183	-5.093883	-1.441190	0.722553	-3.661528
0.790	7.205789	1.215783	702.128968	-25.881659	-5.103280	-1.407242	0.726829	-3.686169
0.800	7.364292	0.990924	698.841278	-25.907979	-5.054340	-1.389943	0.723246	-3.707277
0.810	7.391878	0.850219	695.322432	-25.900201	-4.938290	-1.392146	0.710216	-3.724920
0.820	7.269275	0.772900	691.751247	-25.869356	-4.747969	-1.414532	0.686369	-3.739691
0.830	6.991292	0.730943	688.288209	-25.830943	-4.479442	-1.454320	0.650809	-3.752925
0.840	6.572247	0.696881	685.084798	-25.804874	-4.132943	-1.505049	0.603275	-3.766669
0.850	6.044658	0.649431	682.288600	-25.813305	-3.712778	-1.557792	0.544165	-3.783341
0.860	5.450990	0.575943	680.040464	-25.876982	-3.226348	-1.603490	0.474435	-3.805212
0.870	4.831399	0.471396	678.464882	-26.011534	-2.682744	-1.635580	0.395414	-3.833881
0.880	4.212197	0.334472	677.657945	-26.224972	-2.091306	-1.651949	0.308608	-3.869942
0.890	3.599681	0.162500	677.677947	-26.517026	-1.460490	-1.655459	0.215514	-3.912924
0.900	2.981718	-0.052066	678.541391	-26.880090	-0.797269	-1.652836	0.117497	-3.961452
0.910	2.336168	-0.321359	680.223380	-27.300992	-0.107269	-1.652393	0.015770	-4.013533
0.920	1.642661	-0.657484	682.659860	-27.762726	0.604365	-1.661497	-0.088531	-4.066846
0.930	0.893596	-1.065265	685.750434	-28.245744	1.331648	-1.684689	-0.194188	-4.118954
0.940	0.101103	-1.535467	689.361838	-28.728940	2.066518	-1.722909	-0.299773	-4.167469
0.950	-0.701851	-2.041428	693.331991	-29.190860	2.798386	-1.773827	-0.403614	-4.210228
0.960	-1.466620	-2.540645	697.474476	-29.611440	3.514928	-1.832895	-0.503951	-4.245523
0.970	-2.139238	-2.981314	701.584744	-29.974100	4.203978	-1.894668	-0.599212	-4.272342
0.980	-2.673713	-3.312733	705.450365	-30.267548	4.855802	-1.954022	-0.688327	-4.290528
0.990	-3.044905	-3.497491	708.866478	-30.486711	5.464853	-2.007047	-0.770928	-4.300769
1.000	-3.256959	-3.522199	711.655075	-30.632623	6.030390	-2.051558	-0.847375	-4.304420
1.010	-3.343733	-3.402943	713.684486	-30.711572	6.555841	-2.087226	-0.918591	-4.303242
1.020	-3.360106	-3.182790	714.883865	-30.733822	7.047191	-2.115391	-0.985781	-4.299135
1.030	-3.366923	-2.921404	715.247452	-30.712013	7.511004	-2.138594	-1.050127	-4.293900
1.040	-3.415456	-2.679821	714.826223	-30.659293	7.952772	-2.159902	-1.112546	-4.289055
1.050	-3.537427	-2.505172	713.710082	-30.587518	8.376075	-2.182178	-1.173596	-4.285706
1.060	-3.743433	-2.420007	712.008697	-30.506027	8.782533	-2.207478	-1.233487	-4.284502
1.070	-4.028117	-2.419068	709.839869	-30.421365	9.172226	-2.236750	-1.292154	-4.285666
1.080	-4.377633	-2.473863	707.330149	-30.337936	9.544150	-2.269854	-1.349320	-4.289077
1.090	-4.775248	-2.543132	704.625452	-30.259268	9.896391	-2.305854	-1.404490	-4.294376
1.100	-5.203316	-2.585990	701.903058	-30.189388	10.225827	-2.343479	-1.456872	-4.301077
1.110	-5.642177	-2.574000	699.374195	-30.133820	10.527462	-2.381589	-1.505269	-4.308683
1.120	-6.067646	-2.498933	697.270354	-30.099860	10.793738	-2.419394	-1.547999	-4.316813
1.130	-6.449080	-2.374313	695.814124	-30.095971	11.014350	-2.456245	-1.582944	-4.325289
1.140	-6.749749	-2.230756	695.182045	-30.130458	11.176958	-2.491041	-1.607774	-4.334182
1.150	-6.930444	-2.106853	695.470277	-30.209855	11.268863	-2.521580	-1.620323	-4.343802
1.160	-6.955777	-2.038239	696.673094	-30.337497	11.279230	-2.544241	-1.619013	-4.354625
1.170	-6.801297	-2.047492	698.679378	-30.512396	11.201197	-2.554320	-1.603196	-4.367153
1.180	-6.459177	-2.136981	701.285188	-30.728190	11.033387	-2.547115	-1.573310	-4.381697
1.190	-5.941309	-2.286360	704.215759	-30.972077	10.780773	-2.519627	-1.530891	-4.398095
1.200	-5.280221	-2.455995	707.151538	-31.224184	10.455066	-2.472385	-1.478476	-4.415487
1.210	-4.528972	-2.596355	709.758729	-31.458302	10.074467	-2.410665	-1.419421	-4.432253
1.220	-3.759755	-2.661272	711.729505	-31.644847	9.662153	-2.344358	-1.357560	-4.446190
1.230	-3.058175	-2.620763	712.834325	-31.756096	9.242818	-2.286096	-1.296629	-4.454906
1.240	-2.509269	-2.468415	712.977662	-31.772503	8.837203	-2.247928	-1.239478	-4.456311
1.250	-2.175034	-2.219701	712.236591	-31.688064	8.455710	-2.237485	-1.187205	-4.449092
1.260	-2.070406	-1.901579	710.860329	-31.512891	8.093191	-2.254970	-1.138507	-4.433064
1.270	-2.149539	-1.538854	709.222077	-31.272194	7.727102	-2.292224	-1.089518	-4.409366
1.280	-2.311627	-1.145924	707.734805	-31.002192	7.320273	-2.334377	-1.034324	-4.380481
1.290	-2.426216	-0.730470	706.756861	-30.744080	6.828113	-2.363649	-0.966119	-4.350022
1.300	-2.368513	-0.308339	706.514126	-30.537177	6.208608	-2.363944	-0.878766	-4.322232
1.310	-2.051660	0.079524	707.054872	-30.412099	5.432722	-2.324653	-0.768359	-4.301236
1.320	-1.445954	0.361097	708.240664	-30.384795	4.492600	-2.242520	-0.634332	-4.290179
1.330	-0.580978	0.447095	709.769904	-30.452635	3.405383	-2.121462	-0.479787	-4.290494
1.340	0.467777	0.262478	711.230500	-30.593947	2.211229	-1.971043	-0.310902	-4.301552
1.350	1.602438	-0.217899	712.177726	-30.771959	0.965565	-1.804473	-0.135579	-4.320826
1.360	2.729113	-0.947263	712.226682	-30.942865	-0.272622	-1.636593	0.038277	-4.344525
1.370	3.779404	-1.810223	711.138804	-31.066215	-1.453073	-1.481833	0.204330	-4.368516
1.380	4.721010	-2.651007	708.877733	-31.114749	-2.543410	-1.352092	0.358794	-4.389297
1.390	5.555014	-3.315693	705.617481	-31.080615	-3.532604	-1.254789	0.500640	-4.404740
1.400	6.302446	-3.693342	701.701406	-30.976071	-4.428339	-1.191644	0.631086	-4.414423
1.410	6.986857	-3.743186	697.565666	-30.828742	-5.250006	-1.158704	0.752618	-4.419475
1.420	7.620724	-3.500930	693.649490	-30.673502	-6.020216	-1.147686	0.867905	-4.422046
1.430	8.200840	-3.064204	690.315263	-30.543862	-6.757627	-1.148188	0.978919	-4.424625
1.440	8.712933	-2.562927	687.795094	-30.465109	-7.472702	-1.150013	1.086472	-4.429387
1.450	9.141364	-2.123983	686.171057	-30.450253	-8.166678	-1.145000	1.190181	-4.437706
1.460	9.477915	-1.840437	685.388360	-30.498903	-8.833121	-1.128081	1.288776	-4.449872
1.470	9.725319	-1.753526	685.295561	-30.598910	-9.461165	-1.097671	1.380596	-4.465068
1.480	9.894941	-1.851226	685.701202	-30.730365	-10.039551	-1.055482	1.464129	-4.481597
1.490	10.001561	-2.081676	686.430952	-30.871110	-10.560603	-1.005834	1.538480	-4.497337
1.500	10.059204	-2.375217	687.367891	-31.002359	-11.023099	-0.954534	1.603668	-4.510301
1.510	10.080067	-2.666902	688.464587	-31.112876	-11.433042	-0.907518	1.660658	-4.519169
1.520	10.075787	-2.912553	689.726790	-31.200598	-11.801867	-0.869574	1.711093	-4.523617
1.530	10.058715	-3.094892	691.178285	-31.271502	-12.142600	-0.843486	1.756797	-4.524376
1.540	10.041454	-3.220420	692.821214	-31.336314	-12.465545	-0.829814	1.799244	-4.523002
1.550	10.034599	-3.310621	694.606686	-31.406255	-12.775330	-0.827325	1.839218	-4.521444
1.560	10.044046	-3.391670	696.427109	-31.489141	-13.070515	-0.833823	1.876796	-4.521527
1.570	10.069631	-3.485528	698.134205	-31.586984	-13.345638	-0.847024	1.911615	-4.524486
1.580	10.106307	-3.603753	699.576297	-31.695651	-13.594452	-0.865048	1.943241	-4.530693
1.590	10.147653	-3.744733	700.639339	-31.806289	-13.812780	-0.886411	1.971454	-4.539609
1.600	10.189865	-3.894788	701.273902	-31.907548	-13.999889	-0.909691	1.996351	-4.549941
1.610	10.233426	-4.032755	701.497736	-31.987682	-14.158125	-0.933279	2.018271	-4.559912
1.620	10.280574	-4.136513	701.376877	-32.036191	-14.291442	-0.955563	2.037627	-4.567614
1.630	10.329521	-4.189289	700.998783	-32.045242	-14.403863	-0.975531	2.054763	-4.571369
1.640	10.369304	-4.184072	700.451632	-32.011040	-14.498658	-0.993434	2.069901	-4.570057
1.650	10.379701	-4.125296	699.815291	-31.934831	-14.578407	-1.010970	2.083179	-4.563323
1.660	10.337941	-4.027651	699.159383	-31.822928	-14.645441	-1.030598	2.094721	-4.551599
1.670	10.229587	-3.912173	698.540358	-31.685416	-14.702095	-1.054138	2.104688	-4.535946
1.680	10.057886	-3.800254	697.993907	-31.533662	-14.750508	-1.081363	2.113272	-4.517756
1.690	9.846269	-3.707073	697.526121	-31.377337	-14.792096	-1.109459	2.120651	-4.498374
1.700	9.631900	-3.636645	697.110773	-31.221893	-14.827023	-1.133796	2.126925	-4.478756
1.710	9.452476	-3.580454	696.698760	-31.067500	-14.853912	-1.149748	2.132042	-4.459244
1.720	9.331675	-3.520366	696.239984	-30.909964	-14.870022	-1.154704	2.135761	-4.439556
1.730	9.269797	-3.434817	695.710628	-30.743342	-14.872028	-1.149292	2.137674	-4.418984
1.740	9.244311	-3.306209	695.134143	-30.563133	-14.857323	-1.137224	2.137332	-4.396725
1.750	9.220579	-3.127302	694.585519	-30.368673	-14.825476	-1.123895	2.134435	-4.372201
1.760	9.167904	-2.904816	694.175236	-30.163791	-14.779199	-1.114414	2.129030	-4.345270
1.770	9.073365	-2.659007	694.017545	-29.955653	-14.724176	-1.111956	2.121586	-4.316267
1.780	8.947034	-2.418843	694.193459	-29.752444	-14.667497	-1.117040	2.112883	-4.285901
1.790	8.816539	-2.213759	694.720708	-29.560979	-14.615124	-1.127819	2.103741	-4.255088
1.800	8.713908	-2.064713	695.541227	-29.385052	-14.569397	-1.141000	2.094685	-4.224775
1.810	8.661021	-1.978212	696.531262	-29.224794	-14.527659	-1.152942	2.085715	-4.195762
1.820	8.660254	-1.945744	697.530698	-29.076839	-14.482521	-1.160609	2.076256	-4.168539
1.830	8.694045	-1.948217	698.380547	-28.935035	-14.423588	-1.162276	2.065291	-4.143162
1.840	8.732533	-1.962532	698.955305	-28.791524	-14.339818	-1.157928	2.051607	-4.119222
1.850	8.744591	-1.967158	699.181065	-28.637897	-14.221650	-1.149372	2.034044	-4.095920
1.860	8.706623	-1.945153	699.038330	-28.466180	-14.062420	-1.140058	2.011681	-4.072192
1.870	8.605695	-1.885023	698.556010	-28.269738	-13.859199	-1.134582	1.983978	-4.046882
1.880	8.437359	-1.780712	697.805781	-28.044400	-13.613386	-1.137842	1.950885	-4.018941
1.890	8.201570	-1.631794	696.901282	-27.789867	-13.331178	-1.153870	1.912922	-3.987633
1.900	7.900784	-1.444171	695.997476	-27.510991	-13.023657	-1.184603	1.871222	-3.952743
1.910	7.542237	-1.230750	695.279634	-27.218203	-12.706041	-1.228932	1.827472	-3.914713
1.920	7.142718	-1.010994	694.934606	-26.926468	-12.395742	-1.282400	1.783728	-3.874676
1.930	6.731376	-0.808260	695.107823	-26.652586	-12.109377	-1.337786	1.742086	-3.834310
1.940	6.346618	-0.644699	695.859811	-26.411336	-11.859351	-1.386619	1.704273	-3.795497
1.950	6.026772	-0.534865	697.139163	-26.211565	-11.651051	-1.421345	1.671266	-3.759876
1.960	5.798158	-0.480410	698.784157	-26.053587	-11.481646	-1.437477	1.643089	-3.728417
1.970	5.666016	-0.468347	700.555685	-25.928842	-11.341080	-1.434992	1.618869	-3.701182
1.980	5.612571	-0.474075	702.193290	-25.821988	-11.215015	-1.418381	1.597141	-3.677333
1.990	5.603306	-0.468362	703.477318	-25.714754	-11.088821	-1.395287	1.576287	-3.655378
2.000	5.598836	-0.425828	704.277541	-25.590428	-10.951378	-1.374166	1.554980	-3.633571
2.010	5.567498	-0.332189	704.574560	-25.437832	-10.797773	-1.361773	1.532524	-3.610382
2.020	5.493862	-0.188224	704.451616	-25.253923	-10.630328	-1.361340	1.509022	-3.584905
2.030	5.380668	-0.009630	704.064502	-25.044568	-10.457895	-1.372054	1.485360	-3.557141
2.040	5.244729	0.176939	703.600954	-24.823423	-10.293769	-1.389874	1.463012	-3.528054
2.050	5.109559	0.340396	703.238938	-24.609104	-10.152864	-1.409186	1.443729	-3.499394
2.060	4.998088	0.452569	703.110046	-24.421105	-10.048844	-1.424547	1.429199	-3.473298
2.070	4.927893	0.494541	703.272971	-24.275278	-9.991700	-1.431918	1.420743	-3.451758
2.080	4.909674	0.460435	703.701997	-24.179991	-9.986120	-1.429210	1.419084	-3.436112
2.090	4.948110	0.357774	704.294040	-24.134047	-10.030886	-1.416277	1.424247	-3.426700
2.100	5.043439	0.204629	704.893755	-24.127055	-10.119406	-1.394606	1.435593	-3.422793
2.110	5.192356	0.024845	705.330818	-24.142209	-10.241155	-1.366864	1.451965	-3.422821
2.120	5.387937	-0.156793	705.459237	-24.160606	-10.383568	-1.336375	1.471888	-3.424805
2.130	5.619350	-0.318031	705.187437	-24.165599	-10.533798	-1.306578	1.493759	-3.426834
2.140	5.872161	-0.441023	704.491080	-24.145735	-10.680025	-1.280533	1.515992	-3.427401
2.150	6.129438	-0.513340	703.406860	-24.095644	-10.812271	-1.260553	1.537129	-3.425563
2.160	6.373322	-0.528856	702.012436	-24.015260	-10.922887	-1.247966	1.555939	-3.420917
2.170	6.586839	-0.488637	700.402193	-23.908292	-11.006877	-1.243012	1.571508	-3.413509
2.180	6.755892	-0.401292	698.668622	-23.780687	-11.062058	-1.244877	1.583305	-3.403715
2.190	6.871177	-0.282170	696.894713	-23.639454	-11.088902	-1.251873	1.591188	-3.392113
2.200	6.929542	-0.151093	695.156575	-23.491938	-11.089877	-1.261767	1.595306	-3.379374
2.210	6.934340	-0.028831	693.531184	-23.345477	-11.068381	-1.272234	1.595946	-3.366176
2.220	6.894733	0.066927	692.103042	-23.207276	-11.027678	-1.281370	1.593358	-3.353153
2.230	6.824065	0.124925	690.964517	-23.084195	-10.970305	-1.288159	1.587680	-3.340866
2.240	6.737472	0.141966	690.206774	-22.982175	-10.898094	-1.292731	1.578961	-3.329752
2.250	6.648963	0.122401	689.902345	-22.905290	-10.812468	-1.296307	1.567246	-3.320077
2.260	6.568439	0.076075	690.085365	-22.854768	-10.714489	-1.300806	1.552632	-3.311875
2.270	6.499392	0.015966	690.737465	-22.828431	-10.604397	-1.308199	1.535228	-3.304936
2.280	6.437966	-0.043531	691.784204	-22.820881	-10.480844	-1.319768	1.515045	-3.298844
2.290	6.373699	-0.087750	693.101697	-22.824469	-10.340284	-1.335516	1.491886	-3.293091
2.300	6.291591	-0.103196	694.529935	-22.830745	-10.176909	-1.354046	1.465294	-3.287223
2.310	6.174638	-0.079915	695.889744	-22.831848	-9.983261	-1.373049	1.434604	-3.280958
2.320	6.005896	-0.014480	697.002932	-22.821354	-9.751466	-1.390318	1.399057	-3.274212
2.330	5.769887	0.087526	697.717013	-22.794447	-9.474919	-1.404876	1.357989	-3.267005
2.340	5.454241	0.210792	697.934232	-22.747705	-9.150110	-1.417717	1.311028	-3.259291
2.350	5.052688	0.332113	697.639739	-22.679064	-8.778198	-1.431788	1.258271	-3.250827
2.360	4.569501	0.424820	696.919771	-22.588339	-8.365975	-1.451145	1.200422	-3.241168
2.370	4.023829	0.465118	695.961158	-22.478200	-7.926052	-1.479534	1.138864	-3.229807
2.380	3.451256	0.439015	695.027667	-22.355019	-7.476175	-1.518874	1.075666	-3.216421
2.390	2.900418	0.347715	694.414447	-22.228954	-7.037597	-1.568166	1.013458	-3.201108
2.400	2.424445	0.209024	694.388167	-22.112911	-6.632476	-1.623239	0.955154	-3.184517
2.410	2.069502	0.053461	695.126723	-22.020406	-6.280477	-1.677455	0.903501	-3.167826
2.420	1.864226	-0.083930	696.675402	-21.962680	-5.995179	-1.723258	0.860541	-3.152498
2.430	1.813704	-0.173130	698.933073	-21.945766	-5.781291	-1.754106	0.827159	-3.139895
2.440	1.899819	-0.196913	701.672056	-21.968382	-5.633715	-1.766212	0.802899	-3.130862
2.450	2.087267	-0.154749	704.583754	-22.021527	-5.538983	-1.759503	0.786135	-3.125466
2.460	2.332543	-0.062071	707.335372	-22.090281	-5.478696	-1.737480	0.774554	-3.123028
2.470	2.592724	0.054660	709.623696	-22.157495	-5.433878	-1.706107	0.765741	-3.122429
2.480	2.831876	0.165688	711.216221	-22.208096	-5.388860	-1.672173	0.757696	-3.122552
2.490	3.024284	0.246323	711.974036	-22.232348	-5.333561	-1.641707	0.749123	-3.122635
2.500	3.154698	0.283514	711.855371	-22.227034	-5.263703	-1.618867	0.739434	-3.122409
2.510	3.216346	0.278530	710.904354	-22.194603	-5.179429	-1.605469	0.728569	-3.122024
2.520	3.207924	0.244602	709.233689	-22.141170	-5.083442	-1.601159	0.716751	-3.121844
2.530	3.130988	0.200247	707.008898	-22.074389	-4.979750	-1.604037	0.704340	-3.122222
2.540	2.988985	0.161030	704.435837	-22.001888	-4.873440	-1.611466	0.691822	-3.123335
2.550	2.788370	0.133585	701.747151	-21.930469	-4.771031	-1.620723	0.679879	-3.125124
2.560	2.541127	0.114690	699.181912	-21.865797	-4.680583	-1.629261	0.669437	-3.127340
2.570	2.267071	0.095688	696.957058	-21.812174	-4.610970	-1.634682	0.661586	-3.129629
2.580	1.994201	0.069815	695.236467	-21.772161	-4.570386	-1.634793	0.657386	-3.131619
2.590	1.755985	0.038335	694.108215	-21.746270	-4.564671	-1.628013	0.657631	-3.132980
2.600	1.585693	0.011826	693.578763	-21.733127	-4.596125	-1.614029	0.662668	-3.133476
2.610	1.509219	0.005670	693.585219	-21.730328	-4.663113	-1.594224	0.672320	-3.133044
2.620	1.538746	0.032246	694.019418	-21.735738	-4.760414	-1.571433	0.685919	-3.131863
2.630	1.669520	0.094129	694.755203	-21.748543	-4.880059	-1.549014	0.702414	-3.130389
2.640	1.880680	0.181640	695.672158	-21.769539	-5.012446	-1.529683	0.720518	-3.129281
2.650	2.139450	0.275334	696.671771	-21.800548	-5.147598	-1.514705	0.738884	-3.129242
2.660	2.407085	0.351585	697.684306	-21.843374	-5.276480	-1.503783	0.756285	-3.130839
2.670	2.645266	0.388809	698.667278	-21.898774	-5.392219	-1.495640	0.771786	-3.134364
2.680	2.822391	0.372845	699.598660	-21.965868	-5.491031	-1.488897	0.784883	-3.139781
2.690	2.919352	0.300867	700.468408	-22.042169	-5.572642	-1.482747	0.795559	-3.146776
2.700	2.933860	0.183125	701.270636	-22.124138	-5.640173	-1.477052	0.804279	-3.154864
2.710	2.881708	0.041360	701.997296	-22.207918	-5.699571	-1.471907	0.811908	-3.163533
2.720	2.793585	-0.096637	702.633729	-22.289868	-5.758688	-1.467068	0.819586	-3.172331
2.730	2.707550	-0.205191	703.156758	-22.366720	-5.825977	-1.461713	0.828546	-3.180901
2.740	2.659459	-0.268780	703.535895	-22.435526	-5.908843	-1.454638	0.839878	-3.188967
2.750	2.674846	-0.286761	703.737215	-22.493626	-6.011911	-1.444690	0.854283	-3.196310
2.760	2.764898	-0.272946	703.728152	-22.538775	-6.135737	-1.431145	0.871890	-3.202767
2.770	2.926645	-0.250350	703.481260	-22.569374	-6.276474	-1.413935	0.892202	-3.208241
2.780	3.145493	-0.243163	702.976302	-22.584672	-6.426621	-1.393819	0.914202	-3.212722
2.790	3.398235	-0.268707	702.202228	-22.584917	-6.576626	-1.372517	0.936572	-3.216298
2.800	3.656290	-0.331899	701.161783	-22.571470	-6.716809	-1.352681	0.957954	-3.219153
2.810	3.890018	-0.424018	699.879448	-22.546827	-6.839103	-1.337530	0.977183	-3.221530
2.820	4.074275	-0.526258	698.409194	-22.514499	-6.938142	-1.330113	0.993421	-3.223683
2.830	4.193439	-0.616726	696.836129	-22.478736	-7.011429	-1.332402	1.006181	-3.225828
2.840	4.243189	-0.678088	695.268483	-22.444174	-7.058700	-1.344562	1.015248	-3.228131
