Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.350	0.797840	2.579116	592.755560	5.590335	2.853039	-0.504281	-0.481318	0.943110
0.360	0.626864	2.565868	592.323359	5.635556	3.107428	-0.503503	-0.524617	0.951432
0.370	0.526778	2.531162	591.967136	5.660941	3.320122	-0.500346	-0.560863	0.956293
0.380	0.491794	2.475525	591.706186	5.665068	3.492954	-0.493795	-0.590319	0.957412
0.390	0.509519	2.396507	591.537376	5.646096	3.630868	-0.482587	-0.613802	0.954478
0.400	0.562306	2.289704	591.448041	5.602562	3.740414	-0.465647	-0.632416	0.947262
0.410	0.630322	2.150678	591.429220	5.534160	3.827866	-0.442729	-0.647223	0.935727
0.420	0.695818	1.976770	591.481901	5.442226	3.897678	-0.414889	-0.658968	0.920100
0.430	0.747202	1.768337	591.612335	5.329786	3.951918	-0.384446	-0.667991	0.900892
0.440	0.781376	1.529655	591.818024	5.201136	3.990949	-0.354358	-0.674354	0.878840
0.450	0.803390	1.269631	592.071264	5.061133	4.014998	-0.327297	-0.678127	0.854818
0.460	0.823321	1.001773	592.310061	4.914630	4.025789	-0.304864	-0.679676	0.829739
0.470	0.851307	0.742556	592.444294	4.766414	4.027384	-0.287253	-0.679791	0.804534
0.480	0.892719	0.508023	592.378421	4.621631	4.025828	-0.273387	-0.679604	0.780182
0.490	0.945847	0.309846	592.044038	4.486179	4.027874	-0.261434	-0.680334	0.757744
0.500	1.003244	0.152729	591.429892	4.366506	4.039386	-0.249496	-0.682987	0.738296
0.510	1.055784	0.034327	590.595934	4.268667	4.064013	-0.236290	-0.688121	0.722773
0.520	1.096939	-0.052593	589.663543	4.197030	4.102547	-0.221555	-0.695744	0.711767
0.530	1.125034	-0.117121	588.784633	4.153263	4.153141	-0.205979	-0.705375	0.705396
0.540	1.142598	-0.167702	588.101858	4.136096	4.212217	-0.190686	-0.716239	0.703296
0.550	1.153561	-0.210839	587.714565	4.142062	4.275664	-0.176605	-0.727507	0.704774
0.560	1.160060	-0.250830	587.660709	4.166994	4.339876	-0.164077	-0.738500	0.709082
0.570	1.160573	-0.289991	587.917754	4.207767	4.402437	-0.152873	-0.748819	0.715707
0.580	1.150309	-0.328840	588.419224	4.263528	4.462436	-0.142483	-0.758377	0.724573
0.590	1.123711	-0.366142	589.079275	4.335787	4.520433	-0.132493	-0.767373	0.736028
0.600	1.078106	-0.399054	589.816193	4.427259	4.577966	-0.122886	-0.776168	0.750617
0.610	1.016888	-0.423771	590.567435	4.540110	4.636572	-0.114189	-0.785105	0.768771
0.620	0.950549	-0.436739	591.293190	4.674583	4.696651	-0.107366	-0.794302	0.790569
0.630	0.894687	-0.436001	591.970492	4.828694	4.756678	-0.103413	-0.803533	0.815698
0.640	0.865546	-0.421916	592.583354	4.999097	4.813145	-0.102844	-0.812231	0.843611
0.650	0.874925	-0.396753	593.114750	5.182613	4.861211	-0.105346	-0.819607	0.873796
0.660	0.926559	-0.363282	593.543930	5.377737	4.895823	-0.109881	-0.824846	0.906039
0.670	1.015289	-0.323090	593.849343	5.585507	4.912881	-0.115217	-0.827294	0.940560
0.680	1.129103	-0.275501	594.015163	5.809491	4.910016	-0.120621	-0.826581	0.978004
0.690	1.253266	-0.217492	594.038155	6.054963	4.886596	-0.126344	-0.822606	1.019289
0.700	1.375334	-0.144393	593.931229	6.327415	4.842981	-0.133591	-0.815411	1.065345
0.710	1.489568	-0.050930	593.721068	6.630644	4.779443	-0.144040	-0.804998	1.116795
0.720	1.599305	0.067466	593.439882	6.964930	4.695489	-0.159184	-0.791233	1.173654
0.730	1.716169	0.213028	593.114242	7.325920	4.590207	-0.179901	-0.773916	1.235162
0.740	1.855892	0.384079	592.755579	7.704750	4.463618	-0.206356	-0.753028	1.299819
0.750	2.031898	0.574433	592.356669	8.089461	4.318273	-0.238125	-0.728999	1.365640
0.760	2.249144	0.774542	591.896416	8.467300	4.160004	-0.274307	-0.702826	1.430537
0.770	2.500953	0.974223	591.352064	8.827207	3.997168	-0.313580	-0.675937	1.492716
0.780	2.770313	1.165819	590.715034	9.161703	3.838676	-0.354315	-0.649835	1.550951
0.790	3.034932	1.346167	590.004384	9.467663	3.691763	-0.394880	-0.625718	1.604677
0.800	3.273663	1.516410	589.271384	9.745847	3.560576	-0.434089	-0.604234	1.653881
0.810	3.471702	1.679876	588.590801	9.999479	3.446094	-0.471537	-0.585482	1.698885
0.820	3.622871	1.839310	588.039871	10.232522	3.347295	-0.507553	-0.569229	1.740107
0.830	3.728621	1.994940	587.672724	10.448279	3.263031	-0.542748	-0.555246	1.777908
0.840	3.794534	2.144120	587.501814	10.648658	3.193766	-0.577405	-0.543618	1.812532
0.850	3.826082	2.282271	587.495485	10.834111	3.142354	-0.611060	-0.534873	1.844118
0.860	3.825836	2.404103	587.592930	11.004031	3.113424	-0.642524	-0.529861	1.872730
0.870	3.793550	2.504428	587.728962	11.157438	3.111664	-0.670334	-0.529439	1.898398
0.880	3.728834	2.578766	587.856548	11.293811	3.139852	-0.693413	-0.534119	1.921185
0.890	3.634417	2.624438	587.957572	11.413794	3.197536	-0.711576	-0.543838	1.941261
0.900	3.517628	2.642258	588.039449	11.519359	3.280990	-0.725545	-0.557954	1.958943
0.910	3.388910	2.637782	588.122293	11.613264	3.384428	-0.736393	-0.575463	1.974634
0.920	3.258196	2.620644	588.224795	11.698075	3.501894	-0.744738	-0.595333	1.988708
0.930	3.131312	2.601505	588.355845	11.775448	3.628968	-0.750165	-0.616798	2.001416
0.940	3.008390	2.587886	588.514253	11.846155	3.763635	-0.751255	-0.639515	2.012892
0.950	2.884810	2.581223	588.694148	11.910818	3.906123	-0.746201	-0.663523	2.023261
0.960	2.753716	2.576781	588.891719	11.970757	4.057979	-0.733698	-0.689087	2.032760
0.970	2.608707	2.566352	589.109908	12.028331	4.220748	-0.713640	-0.716462	2.041780
0.980	2.445855	2.542203	589.359555	12.086583	4.394689	-0.687366	-0.745672	2.050799
0.990	2.264940	2.500346	589.656715	12.148478	4.577912	-0.657373	-0.776369	2.060263
1.000	2.070029	2.441763	590.016386	12.216307	4.766342	-0.626670	-0.807832	2.070503
1.010	1.869280	2.371406	590.443627	12.291608	4.954690	-0.598008	-0.839147	2.081758
1.020	1.673488	2.295977	590.924742	12.375486	5.138119	-0.573235	-0.869505	2.094258
1.030	1.493028	2.222012	591.422440	12.468755	5.313893	-0.552921	-0.898494	2.108265
1.040	1.333891	2.155194	591.878508	12.571541	5.482198	-0.536334	-0.926237	2.124007
1.050	1.194718	2.100672	592.224911	12.682597	5.645810	-0.521727	-0.953322	2.141517
1.060	1.066841	2.063542	592.400758	12.798970	5.808826	-0.506863	-0.980557	2.160526
1.070	0.937669	2.048753	592.370120	12.916500	5.975061	-0.489688	-1.008670	2.180478
1.080	0.795554	2.060241	592.135425	13.031005	6.146688	-0.469015	-1.038054	2.200680
1.090	0.633385	2.099568	591.742551	13.139577	6.323426	-0.444990	-1.068611	2.220489
1.100	0.449526	2.164628	591.275854	13.241435	6.502209	-0.419124	-1.099691	2.239468
1.110	0.247038	2.249018	590.843439	13.338077	6.677233	-0.393781	-1.130119	2.257464
1.120	0.033197	2.342468	590.555059	13.432808	6.840433	-0.371298	-1.158306	2.274607
1.130	-0.179787	2.432315	590.497542	13.529908	6.982553	-0.353095	-1.182486	2.291273
1.140	-0.374179	2.505851	590.714667	13.633736	7.094731	-0.339144	-1.201042	2.308007
1.150	-0.528704	2.553311	591.197872	13.747975	7.170178	-0.328078	-1.212822	2.325444
1.160	-0.624059	2.571065	591.890557	13.875198	7.205363	-0.317877	-1.217347	2.344217
1.170	-0.649987	2.563964	592.704006	14.016705	7.200279	-0.306832	-1.214819	2.364874
1.180	-0.610196	2.545399	593.539008	14.172488	7.157728	-0.294304	-1.205941	2.387794
1.190	-0.522260	2.534011	594.305494	14.341186	7.081885	-0.280945	-1.191624	2.413100
1.200	-0.412029	2.547522	594.934104	14.520041	6.976602	-0.268370	-1.172668	2.440613
1.210	-0.304535	2.596070	595.378217	14.704980	6.844053	-0.258540	-1.149530	2.469855
1.220	-0.214812	2.678310	595.609390	14.891004	6.684265	-0.253144	-1.122256	2.500129
1.230	-0.142231	2.782500	595.610670	15.073004	6.495837	-0.253202	-1.090618	2.530681
1.240	-0.070672	2.892132	595.371294	15.246955	6.277619	-0.258937	-1.054404	2.560915
1.250	0.025521	2.993094	594.884865	15.411105	6.030643	-0.269842	-1.013750	2.590603
1.260	0.172085	3.078812	594.151497	15.566546	5.759475	-0.284858	-0.969361	2.619962
1.270	0.385213	3.151354	593.182586	15.716636	5.472445	-0.302570	-0.922557	2.649544
1.280	0.664786	3.218938	592.005919	15.865355	5.180621	-0.321417	-0.875096	2.679932
1.290	0.992498	3.291751	590.669748	16.015386	4.895887	-0.339921	-0.828870	2.711394
1.300	1.335496	3.378107	589.245957	16.167015	4.628727	-0.356940	-0.785534	2.743678
1.310	1.654374	3.482097	587.831768	16.318402	4.386408	-0.371907	-0.746201	2.776033
1.320	1.912828	3.603044	586.546733	16.466981	4.172065	-0.384973	-0.711293	2.807446
1.330	2.085975	3.736382	585.520742	16.611113	3.984795	-0.396925	-0.680556	2.836981
1.340	2.165198	3.875273	584.872057	16.751087	3.820600	-0.408879	-0.653237	2.864060
1.350	2.158768	4.012310	584.680210	16.888930	3.673862	-0.421830	-0.628354	2.888576
1.360	2.088571	4.140946	584.963168	17.027151	3.539015	-0.436241	-0.604998	2.910807
1.370	1.983919	4.256428	585.668176	17.167121	3.411996	-0.451806	-0.582582	2.931203
1.380	1.873910	4.356091	586.680876	17.307936	3.290956	-0.467452	-0.560945	2.950145
1.390	1.780345	4.439123	587.850418	17.446332	3.175985	-0.481620	-0.540271	2.967818
1.400	1.713359	4.506215	589.022700	17.577663	3.067979	-0.492778	-0.520859	2.984208
1.410	1.671265	4.559376	590.071622	17.697446	2.967249	-0.499969	-0.502863	2.999203
1.420	1.644520	4.601773	590.919779	17.802755	2.872496	-0.503215	-0.486106	3.012719
1.430	1.622030	4.637307	591.544533	17.892797	2.780540	-0.503606	-0.470048	3.024759
1.440	1.597185	4.669930	591.970341	17.968387	2.686793	-0.503011	-0.453873	3.035353
1.450	1.571308	4.702816	592.250907	18.030651	2.586194	-0.503487	-0.436672	3.044428
1.460	1.553428	4.737387	592.445685	18.079807	2.474255	-0.506595	-0.417634	3.051724
1.470	1.556659	4.772381	592.596650	18.114788	2.347971	-0.512920	-0.396217	3.056850
1.480	1.592740	4.803702	592.712542	18.133843	2.206428	-0.521982	-0.372259	3.059467
1.490	1.666868	4.825713	592.766562	18.135612	2.050979	-0.532545	-0.346001	3.059486
1.500	1.774768	4.833760	592.708977	18.120069	1.884896	-0.543161	-0.318014	3.057161
1.510	1.902975	4.826658	592.490541	18.088992	1.712510	-0.552711	-0.289036	3.053043
1.520	2.032241	4.807737	592.088045	18.045878	1.538039	-0.560772	-0.259765	3.047837
1.530	2.143025	4.783765	591.521269	17.995283	1.364408	-0.567674	-0.230661	3.042204
1.540	2.221325	4.762136	590.853110	17.941624	1.192464	-0.574272	-0.201821	3.036562
1.550	2.262729	4.747554	590.172515	17.887695	1.020896	-0.581478	-0.172983	3.030926
1.560	2.273072	4.739769	589.568973	17.833509	0.846901	-0.589780	-0.143647	3.024839
1.570	2.265450	4.733527	589.111132	17.776006	0.667264	-0.598920	-0.113266	3.017428
1.580	2.255077	4.720801	588.837811	17.709800	0.479290	-0.607873	-0.081396	3.007585
1.590	2.254427	4.694063	588.761278	17.628634	0.281138	-0.615112	-0.047751	2.994190
1.600	2.270737	4.648831	588.876516	17.526946	0.071515	-0.619028	-0.012144	2.976336
1.610	2.306418	4.584146	589.169478	17.400969	-0.150905	-0.618377	0.025613	2.953474
1.620	2.361448	4.500901	589.620620	17.249077	-0.387819	-0.612651	0.065774	2.925454
1.630	2.436120	4.399048	590.203883	17.071425	-0.641151	-0.602286	0.108632	2.892462
1.640	2.532831	4.275335	590.883438	16.869248	-0.912580	-0.588625	0.154443	2.854920
1.650	2.656209	4.122902	591.610716	16.644170	-1.203054	-0.573599	0.203352	2.813365
1.660	2.811613	3.933008	592.323954	16.397734	-1.512430	-0.559214	0.255338	2.768373
1.670	3.002576	3.698162	592.952362	16.131206	-1.839202	-0.547071	0.310177	2.720489
1.680	3.228221	3.415420	593.425846	15.845697	-2.180340	-0.538130	0.367416	2.670207
1.690	3.481785	3.088698	593.688463	15.542525	-2.531516	-0.532748	0.426405	2.617960
1.700	3.751059	2.729508	593.711247	15.223711	-2.887947	-0.530865	0.486423	2.564161
1.710	4.020692	2.356048	593.499370	14.892430	-3.245693	-0.532198	0.546874	2.509258
1.720	4.275504	1.990822	593.090175	14.553205	-3.602822	-0.536392	0.607466	2.453793
1.730	4.503641	1.657034	592.541680	14.211573	-3.959685	-0.543145	0.668254	2.398409
1.740	4.698697	1.374252	591.915063	13.873227	-4.317953	-0.552334	0.729489	2.343787
1.750	4.860371	1.154183	591.257665	13.542966	-4.678775	-0.564024	0.791326	2.290535
1.760	4.993533	0.997723	590.593546	13.224035	-5.040973	-0.578302	0.853543	2.239109
1.770	5.105886	0.894496	589.925387	12.918232	-5.400164	-0.594968	0.915398	2.189808
1.780	5.204959	0.825446	589.246222	12.626723	-5.749261	-0.613275	0.975698	2.142860
1.790	5.295779	0.767935	588.555048	12.351238	-6.080176	-0.631886	1.033068	2.098570
1.800	5.380396	0.701915	587.869576	12.095207	-6.386134	-0.649104	1.086318	2.057464
1.810	5.459422	0.615597	587.231363	11.864434	-6.663769	-0.663287	1.134777	2.020402
1.820	5.534452	0.509030	586.701489	11.666841	-6.914183	-0.673307	1.178484	1.988548
1.830	5.609747	0.394292	586.347502	11.511060	-7.142458	-0.678878	1.218127	1.963181
1.840	5.692024	0.291816	586.225019	11.404158	-7.355723	-0.680612	1.254761	1.945355
1.850	5.788299	0.223762	586.359851	11.349401	-7.560523	-0.679730	1.289400	1.935569
1.860	5.902840	0.206604	586.737145	11.345084	-7.760544	-0.677578	1.322661	1.933589
1.870	6.034768	0.245645	587.301818	11.384967	-7.955584	-0.675211	1.354599	1.938521
1.880	6.177585	0.333755	587.970549	11.459981	-8.142081	-0.673285	1.384777	1.949074
1.890	6.320956	0.455145	588.652307	11.560381	-8.314841	-0.672208	1.412522	1.963873
1.900	6.453826	0.592611	589.271909	11.677541	-8.469171	-0.672335	1.437226	1.981690
1.910	6.567270	0.734843	589.788908	11.805003	-8.602620	-0.674006	1.458593	2.001564
1.920	6.655966	0.880339	590.203796	11.938813	-8.715808	-0.677348	1.476745	2.022829
1.930	6.718380	1.036162	590.548120	12.077352	-8.812279	-0.682034	1.492220	2.045109
1.940	6.756436	1.212307	590.863306	12.220781	-8.897701	-0.687223	1.505881	2.068292
1.950	6.775180	1.414587	591.178931	12.370131	-8.978811	-0.691845	1.518798	2.092451
1.960	6.782329	1.639728	591.500339	12.526082	-9.062368	-0.695053	1.532099	2.117680
1.970	6.787443	1.875180	591.809102	12.687760	-9.154166	-0.696600	1.546811	2.143894
1.980	6.800579	2.103546	592.073286	12.851977	-9.258186	-0.696957	1.563689	2.170673
1.990	6.830501	2.309178	592.260966	13.013258	-9.376014	-0.697159	1.583088	2.197217
2.000	6.882793	2.483715	592.350446	13.164732	-9.506614	-0.698486	1.604897	2.222457
2.010	6.958364	2.628267	592.333352	13.299588	-9.646488	-0.702099	1.628557	2.245288
2.020	7.052852	2.751751	592.210866	13.412578	-9.790202	-0.708763	1.653162	2.264831
2.030	7.157265	2.866701	591.986549	13.501013	-9.931223	-0.718724	1.677610	2.280628
2.040	7.259838	2.984778	591.659609	13.564902	-10.062880	-0.731732	1.700789	2.292687
2.050	7.348574	3.113934	591.221064	13.606272	-10.179119	-0.747117	1.721711	2.301385
2.060	7.413352	3.257765	590.654054	13.628073	-10.274766	-0.763823	1.739557	2.307285
2.070	7.446716	3.416131	589.939393	13.633159	-10.345399	-0.780423	1.753638	2.310942
2.080	7.443469	3.585634	589.066793	13.623716	-10.387243	-0.795286	1.763339	2.312763
2.090	7.400197	3.759347	588.049565	13.601261	-10.397430	-0.806922	1.768121	2.312945
2.100	7.315533	3.926605	586.937372	13.567039	-10.374554	-0.814345	1.767574	2.311497
2.110	7.190775	4.074185	585.820743	13.522472	-10.319208	-0.817181	1.761496	2.308295
2.120	7.029786	4.189425	584.823679	13.469312	-10.234219	-0.815477	1.749967	2.303141
2.130	6.837827	4.264216	584.084602	13.409396	-10.124525	-0.809414	1.733400	2.295797
2.140	6.620122	4.297784	583.729367	13.344119	-9.996716	-0.799146	1.712560	2.286011
2.150	6.381200	4.296684	583.842868	13.273892	-9.858171	-0.784830	1.688497	2.273538
2.160	6.125240	4.272035	584.447560	13.197836	-9.715839	-0.766705	1.662397	2.258173
2.170	5.856829	4.235460	585.496155	13.113803	-9.574987	-0.745142	1.635363	2.239776
2.180	5.581695	4.195501	586.881182	13.018694	-9.438558	-0.720634	1.608257	2.218285
2.190	5.307425	4.155595	588.457682	12.908917	-9.307546	-0.693795	1.581685	2.193687
2.200	5.044241	4.113798	590.070719	12.780868	-9.182185	-0.665411	1.556116	2.165989
2.210	4.805148	4.064054	591.579194	12.631419	-9.063147	-0.636496	1.532026	2.135203
2.220	4.604404	3.998653	592.870906	12.458381	-8.951998	-0.608317	1.509940	2.101365
2.230	4.454115	3.911245	593.868284	12.260867	-8.850718	-0.582319	1.490350	2.064577
2.240	4.360367	3.799263	594.527684	12.039429	-8.760761	-0.559971	1.473567	2.025041
2.250	4.321158	3.664615	594.836102	11.795787	-8.682251	-0.542543	1.459604	1.983031
2.260	4.327330	3.512412	594.807231	11.532099	-8.613705	-0.530855	1.448151	1.938796
2.270	4.365548	3.348540	594.476041	11.249980	-8.552217	-0.525042	1.438614	1.892419
2.280	4.421149	3.177324	593.890385	10.949723	-8.493847	-0.524389	1.430205	1.843728
2.290	4.479280	3.000300	593.100390	10.630148	-8.433946	-0.527368	1.422010	1.792302
2.300	4.524489	2.816500	592.149758	10.289259	-8.367358	-0.531888	1.413048	1.737611
2.310	4.540309	2.623991	591.074423	9.925490	-8.288693	-0.535671	1.402309	1.679228
2.320	4.510547	2.421756	589.910683	9.539110	-8.192902	-0.536659	1.388838	1.617043
2.330	4.422783	2.210783	588.708491	9.133258	-8.076234	-0.533362	1.371856	1.551406
2.340	4.272817	1.993716	587.541312	8.714199	-7.937380	-0.525140	1.350948	1.483164
2.350	4.067587	1.773289	586.505547	8.290646	-7.778330	-0.512305	1.326216	1.413566
2.360	3.824327	1.550477	585.708598	7.872279	-7.604460	-0.495960	1.298335	1.344061
2.370	3.565544	1.323592	585.250028	7.467808	-7.423596	-0.477582	1.268449	1.276003
2.380	3.311854	1.089068	585.201672	7.083062	-7.244272	-0.458505	1.237910	1.210363
2.390	3.076168	0.843593	585.590977	6.719743	-7.073715	-0.439569	1.207962	1.147515
2.400	2.861907	0.586330	586.390854	6.375421	-6.916193	-0.421116	1.179451	1.087231
2.410	2.665283	0.320084	587.519779	6.045033	-6.772205	-0.403271	1.152677	1.028907
2.420	2.479289	0.051102	588.854949	5.723422	-6.638794	-0.386225	1.127407	0.971958
2.430	2.296785	-0.212186	590.256813	5.407842	-6.510950	-0.370285	1.103071	0.916185
2.440	2.111887	-0.460943	591.597611	5.099291	-6.383778	-0.355748	1.079074	0.861953
2.450	1.920694	-0.687614	592.783960	4.802253	-6.254715	-0.342798	1.055142	0.810119
2.460	1.722587	-0.886957	593.766044	4.523176	-6.125083	-0.331576	1.031565	0.761777
2.470	1.522062	-1.055994	594.532239	4.268452	-6.000449	-0.322340	1.009272	0.717951
2.480	1.329881	-1.192974	595.094438	4.042665	-5.889682	-0.315544	0.989706	0.679332
2.490	1.162227	-1.296049	595.472149	3.847552	-5.802969	-0.311698	0.974516	0.646135
2.500	1.037632	-1.362703	595.681390	3.681737	-5.749327	-0.311042	0.965168	0.618072
2.510	0.972613	-1.390613	595.730031	3.541122	-5.734314	-0.313169	0.962569	0.594417
2.520	0.977502	-1.379569	595.618155	3.419800	-5.758606	-0.316866	0.966829	0.574160
2.530	1.053722	-1.333277	595.341315	3.311363	-5.817944	-0.320405	0.977245	0.556213
2.540	1.193133	-1.259763	594.895365	3.210287	-5.904483	-0.322197	0.992525	0.539639
2.550	1.379554	-1.169999	594.282664	3.112952	-6.009066	-0.321454	1.011146	0.523817
2.560	1.592183	-1.075428	593.519619	3.017971	-6.123523	-0.318504	1.031731	0.508487
2.570	1.810103	-0.985692	592.643666	2.925803	-6.242191	-0.314644	1.053279	0.493687
2.580	2.016398	-0.907275	591.715051	2.838004	-6.362302	-0.311675	1.075231	0.479623
2.590	2.200442	-0.842904	590.809004	2.756600	-6.483396	-0.311350	1.097376	0.466581
2.600	2.357730	-0.791223	589.998831	2.683917	-6.606124	-0.314948	1.119684	0.454902
2.610	2.487785	-0.746810	589.336874	2.622723	-6.730836	-0.323053	1.142103	0.445030
2.620	2.591449	-0.701191	588.842307	2.576201	-6.856385	-0.335524	1.164384	0.437503
2.630	2.668959	-0.645231	588.500899	2.547337	-6.979631	-0.351597	1.186002	0.432852
2.640	2.719635	-0.572359	588.275853	2.537794	-7.095902	-0.370026	1.206220	0.431395
2.650	2.743076	-0.481234	588.124287	2.546757	-7.200231	-0.389249	1.224270	0.433030
2.660	2.740973	-0.376525	588.012245	2.570347	-7.288751	-0.407514	1.239558	0.437125
2.670	2.718334	-0.267413	587.923105	2.602110	-7.359626	-0.423048	1.251801	0.442594
2.680	2.683183	-0.164424	587.858902	2.634726	-7.413255	-0.434317	1.261060	0.448190
2.690	2.644629	-0.075754	587.837679	2.662575	-7.451918	-0.440427	1.267683	0.452944
2.700	2.610080	-0.004293	587.889547	2.684032	-7.479199	-0.441542	1.272212	0.456554
2.710	2.582819	0.053609	588.051379	2.702195	-7.499435	-0.439086	1.275303	0.459517
2.720	2.561078	0.106972	588.359025	2.723360	-7.517257	-0.435529	1.277665	0.462874
2.730	2.539252	0.166912	588.837746	2.753842	-7.537179	-0.433768	1.280009	0.467674
2.740	2.511184	0.242595	589.493396	2.796661	-7.563228	-0.436240	1.283005	0.474418
2.750	2.474468	0.338253	590.306689	2.849693	-7.598696	-0.444005	1.287245	0.482748
2.760	2.433831	0.452392	591.231862	2.906104	-7.646119	-0.456137	1.293252	0.491534
2.770	2.401563	0.578981	592.200349	2.956724	-7.707457	-0.469751	1.301495	0.499278
2.780	2.394075	0.709533	593.129214	2.993186	-7.784250	-0.480883	1.312404	0.504643
2.790	2.425641	0.835081	593.932665	3.010336	-7.877562	-0.485962	1.326339	0.506848
2.800	2.502044	0.947620	594.534519	3.006895	-7.987681	-0.483205	1.343519	0.505756
2.810	2.617222	1.040931	594.880191	2.984246	-8.113933	-0.473212	1.363961	0.501655
2.820	2.754960	1.110686	594.946906	2.944162	-8.254971	-0.458448	1.387514	0.494861
2.830	2.895580	1.153812	594.749890	2.886715	-8.409587	-0.441954	1.413970	0.485366
2.840	3.025057	1.167416	594.342009	2.809305	-8.577644	-0.426019	1.443217	0.472675
2.850	3.142483	1.147851	593.805675	2.707095	-8.760595	-0.411483	1.475330	0.455889
2.860	3.262071	1.090509	593.237720	2.574562	-8.961185	-0.397934	1.510556	0.433985
2.870	3.408087	0.990648	592.729533	2.407617	-9.182302	-0.384509	1.549155	0.406192
2.880	3.604300	0.845060	592.346353	2.205604	-9.425330	-0.370777	1.591186	0.372350
2.890	3.862268	0.654042	592.111245	1.972323	-9.688680	-0.357190	1.636294	0.333100
2.900	4.173557	0.422972	591.999371	1.715507	-9.967127	-0.344939	1.683638	0.289782
2.910	4.509408	0.162919	591.945721	1.444908	-10.252327	-0.335401	1.731971	0.244095
2.920	4.828270	-0.110225	591.865120	1.169884	-10.534357	-0.329576	1.779858	0.197661
2.930	5.088535	-0.378303	591.678818	0.897489	-10.803808	-0.327857	1.825958	0.151685
2.940	5.261716	-0.624835	591.338987	0.631624	-11.053773	-0.330184	1.869279	0.106813
2.950	5.341071	-0.839214	590.842633	0.373308	-11.281112	-0.336365	1.909326	0.063182
2.960	5.342570	-1.019411	590.230420	0.121727	-11.486559	-0.346225	1.946114	0.020624
2.970	5.298153	-1.171762	589.572369	-0.124433	-11.673611	-0.359442	1.980013	-0.021106
2.980	5.244218	-1.307579	588.947548	-0.365867	-11.846655	-0.375204	2.011496	-0.062122
2.990	5.209910	-1.437883	588.425299	-0.602021	-12.009140	-0.392002	2.040895	-0.102310
