Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.890	3.786916	-2.795184	639.295457	-1.285959	1.354988	0.271591	-0.211950	-0.201153
1.900	3.814570	-2.805582	639.310872	-1.302682	1.340741	0.278596	-0.209717	-0.203763
1.910	3.839648	-2.805062	639.376726	-1.316086	1.331828	0.286271	-0.208301	-0.205839
1.920	3.856800	-2.795125	639.486588	-1.327903	1.327301	0.293494	-0.207557	-0.207651
1.930	3.863159	-2.780153	639.622194	-1.340534	1.326051	0.299577	-0.207318	-0.209582
1.940	3.859618	-2.765486	639.757383	-1.356085	1.327818	0.304242	-0.207550	-0.211969
1.950	3.849778	-2.755821	639.863779	-1.375553	1.333357	0.307465	-0.208381	-0.214976
1.960	3.837101	-2.754399	639.917644	-1.398485	1.343817	0.309257	-0.209998	-0.218541
1.970	3.822160	-2.762726	639.906581	-1.423205	1.359903	0.309487	-0.212516	-0.222408
1.980	3.801781	-2.780475	639.833700	-1.447463	1.381531	0.307880	-0.215920	-0.226225
1.990	3.770436	-2.805559	639.716877	-1.469311	1.408235	0.304217	-0.220134	-0.229681
2.000	3.722884	-2.834769	639.582669	-1.487909	1.439987	0.298604	-0.225145	-0.232637
2.010	3.656618	-2.865069	639.457424	-1.503951	1.477706	0.291650	-0.231088	-0.235192
2.020	3.573037	-2.894883	639.359762	-1.519446	1.523000	0.284390	-0.238207	-0.237651
2.030	3.477086	-2.924410	639.297514	-1.536867	1.577219	0.277980	-0.246711	-0.240399
2.040	3.375803	-2.954690	639.269468	-1.558025	1.640389	0.273303	-0.256604	-0.243720
2.050	3.276675	-2.986156	639.270146	-1.583233	1.710584	0.270755	-0.267584	-0.247663
2.060	3.186431	-3.017723	639.294752	-1.611191	1.784030	0.270316	-0.279062	-0.252026
2.070	3.110308	-3.046874	639.341618	-1.639680	1.855915	0.271809	-0.290285	-0.256464
2.080	3.051384	-3.070511	639.411043	-1.666698	1.921623	0.275106	-0.300530	-0.260661
2.090	3.009904	-3.086137	639.501828	-1.691436	1.977887	0.280092	-0.309286	-0.264493
2.100	2.983069	-3.092911	639.607992	-1.714538	2.023397	0.286464	-0.316350	-0.268061
2.110	2.965848	-3.092143	639.717683	-1.737544	2.058617	0.293564	-0.321801	-0.271611
2.120	2.952792	-3.086923	639.815006	-1.761874	2.084991	0.300484	-0.325874	-0.275372
2.130	2.940222	-3.080921	639.883944	-1.787973	2.104041	0.306388	-0.328816	-0.279421
2.140	2.927930	-3.076859	639.912456	-1.815070	2.116868	0.310856	-0.330806	-0.283644
2.150	2.919423	-3.075324	639.894848	-1.841635	2.124200	0.313995	-0.331961	-0.287803
2.160	2.920158	-3.074533	639.832104	-1.866252	2.126704	0.316253	-0.332385	-0.291678
2.170	2.934326	-3.071388	639.731266	-1.888464	2.125166	0.318119	-0.332197	-0.295196
2.180	2.961816	-3.063516	639.604668	-1.909155	2.120476	0.319930	-0.331529	-0.298490
2.190	2.997012	-3.051289	639.468374	-1.930335	2.113666	0.321880	-0.330535	-0.301866
2.200	3.029864	-3.038586	639.339094	-1.954428	2.106120	0.324070	-0.329421	-0.305695
2.210	3.048565	-3.031726	639.230542	-1.983395	2.099769	0.326466	-0.328484	-0.310278
2.220	3.042760	-3.037025	639.151240	-2.018003	2.096955	0.328840	-0.328084	-0.315732
2.230	3.006420	-3.058011	639.104673	-2.057469	2.099955	0.330805	-0.328578	-0.321930
2.240	2.939764	-3.093399	639.090788	-2.099579	2.110449	0.332017	-0.330227	-0.328526
2.250	2.849798	-3.136548	639.107298	-2.141267	2.129263	0.332397	-0.333162	-0.335040
2.260	2.749286	-3.176790	639.150344	-2.179520	2.156408	0.332211	-0.337387	-0.341003
2.270	2.654251	-3.202379	639.215069	-2.212321	2.191242	0.331938	-0.342802	-0.346100
2.280	2.580348	-3.204192	639.296320	-2.239303	2.232573	0.331985	-0.349223	-0.350276
2.290	2.538831	-3.178905	639.388859	-2.261793	2.278648	0.332413	-0.356379	-0.353743
2.300	2.533325	-3.130603	639.486622	-2.282131	2.327077	0.332855	-0.363898	-0.356869
2.310	2.558717	-3.070289	639.581655	-2.302478	2.374859	0.332692	-0.371314	-0.359997
2.320	2.602819	-3.013260	639.663974	-2.323655	2.418746	0.331392	-0.378128	-0.363262
2.330	2.650379	-2.974775	639.722745	-2.344647	2.455924	0.328810	-0.383904	-0.366510
2.340	2.688006	-2.965166	639.748093	-2.363081	2.484737	0.325279	-0.388393	-0.369377
2.350	2.708061	-2.986202	639.732879	-2.376493	2.505107	0.321442	-0.391586	-0.371482
2.360	2.709880	-3.030364	639.674541	-2.383650	2.518449	0.317960	-0.393708	-0.372635
2.370	2.697990	-3.083546	639.577300	-2.385151	2.527199	0.315310	-0.395136	-0.372926
2.380	2.678733	-3.130091	639.454121	-2.382944	2.534184	0.313797	-0.396304	-0.372653
2.390	2.657497	-3.158117	639.326629	-2.379189	2.542039	0.313660	-0.397612	-0.372140
2.400	2.637804	-3.163066	639.220853	-2.375336	2.552716	0.315092	-0.399348	-0.371599
2.410	2.621715	-3.148428	639.158670	-2.372071	2.567174	0.318083	-0.401649	-0.371124
2.420	2.610168	-3.123725	639.148568	-2.369995	2.585298	0.322190	-0.404491	-0.370805
2.430	2.602540	-3.100731	639.181614	-2.370349	2.606140	0.326465	-0.407731	-0.370841
2.440	2.596022	-3.089201	639.235953	-2.375218	2.628360	0.329661	-0.411172	-0.371571
2.450	2.585814	-3.093410	639.287436	-2.386991	2.650699	0.330666	-0.414633	-0.373383
2.460	2.566599	-3.110673	639.320229	-2.407266	2.672269	0.328937	-0.417986	-0.376535
2.470	2.534758	-3.132550	639.332128	-2.435597	2.692572	0.324681	-0.421154	-0.380960
2.480	2.490139	-3.148427	639.332748	-2.468715	2.711222	0.318694	-0.424071	-0.386139
2.490	2.436423	-3.149949	639.336052	-2.500861	2.727586	0.311969	-0.426628	-0.391165
2.500	2.380025	-3.134268	639.351045	-2.525449	2.740613	0.305337	-0.428655	-0.395002
2.510	2.328293	-3.104720	639.375420	-2.537439	2.748995	0.299340	-0.429950	-0.396862
2.520	2.287844	-3.068955	639.395643	-2.535174	2.751506	0.294366	-0.430329	-0.396495
2.530	2.263493	-3.035713	639.393708	-2.520630	2.747275	0.290854	-0.429669	-0.394222
2.540	2.257761	-3.011671	639.357280	-2.498036	2.735946	0.289338	-0.427921	-0.390710
2.550	2.270771	-2.999433	639.287858	-2.471776	2.717781	0.290199	-0.425126	-0.386645
2.560	2.300396	-2.997202	639.202138	-2.444791	2.693734	0.293253	-0.421421	-0.382475
2.570	2.342668	-3.000021	639.125338	-2.418132	2.665414	0.297461	-0.417041	-0.378350
2.580	2.392552	-3.001904	639.080402	-2.391613	2.634940	0.301063	-0.412302	-0.374227
2.590	2.445042	-2.997959	639.079679	-2.364911	2.604747	0.302195	-0.407578	-0.370049
2.600	2.496227	-2.985839	639.123202	-2.338398	2.577363	0.299688	-0.403266	-0.365876
2.610	2.543907	-2.966157	639.202334	-2.313277	2.555044	0.293579	-0.399724	-0.361901
2.620	2.587427	-2.941735	639.304457	-2.291089	2.539263	0.285064	-0.397192	-0.358372
2.630	2.626789	-2.916079	639.415570	-2.273020	2.530265	0.275937	-0.395715	-0.355484
2.640	2.661493	-2.892003	639.520854	-2.259405	2.527005	0.267898	-0.395140	-0.353297
2.650	2.689844	-2.871125	639.605275	-2.249607	2.527591	0.262086	-0.395180	-0.351718
2.660	2.709214	-2.854074	639.655987	-2.242213	2.530050	0.258969	-0.395533	-0.350534
2.670	2.717132	-2.840808	639.666086	-2.235417	2.532967	0.258479	-0.395983	-0.349466
2.680	2.712471	-2.830780	639.637409	-2.227562	2.535655	0.260186	-0.396421	-0.348254
2.690	2.695957	-2.823240	639.580381	-2.217770	2.537828	0.263438	-0.396796	-0.346754
2.700	2.669731	-2.817819	639.510966	-2.206456	2.539117	0.267513	-0.397040	-0.345022
2.710	2.636447	-2.815105	639.446147	-2.195275	2.538772	0.271794	-0.397027	-0.343309
2.720	2.598628	-2.816804	639.399265	-2.186302	2.535677	0.275902	-0.396572	-0.341931
2.730	2.558711	-2.825299	639.375845	-2.180766	2.528574	0.279696	-0.395475	-0.341077
2.740	2.519482	-2.842779	639.370830	-2.178156	2.516363	0.283150	-0.393569	-0.340672
2.750	2.484347	-2.870235	639.369062	-2.176345	2.498352	0.286208	-0.390753	-0.340389
2.760	2.457143	-2.906659	639.350622	-2.172717	2.474423	0.288666	-0.387021	-0.339832
2.770	2.441473	-2.948749	639.300220	-2.165669	2.445098	0.290135	-0.382465	-0.338756
2.780	2.439816	-2.991408	639.216684	-2.155659	2.411565	0.290135	-0.377269	-0.337234
2.790	2.452836	-3.029048	639.117381	-2.145255	2.375705	0.288301	-0.371716	-0.335659
2.800	2.479291	-3.057256	639.034832	-2.138132	2.340016	0.284638	-0.366180	-0.334588
2.810	2.516594	-3.074034	639.007069	-2.137407	2.307260	0.279675	-0.361070	-0.334489
2.820	2.561644	-3.080095	639.065976	-2.144007	2.279709	0.274431	-0.356725	-0.335491
2.830	2.611453	-3.078215	639.227214	-2.155857	2.258240	0.270158	-0.353277	-0.337260
2.840	2.663455	-3.072080	639.483418	-2.168373	2.241763	0.267936	-0.350558	-0.339082
2.850	2.715700	-3.065148	639.801802	-2.176169	2.227360	0.268325	-0.348133	-0.340132
2.860	2.767153	-3.059877	640.127865	-2.175231	2.211111	0.271268	-0.345417	-0.339812
2.870	2.818018	-3.057314	640.396144	-2.164469	2.189208	0.276284	-0.341852	-0.337989
2.880	2.869696	-3.056870	640.546056	-2.145917	2.158932	0.282716	-0.337046	-0.335014
2.890	2.923931	-3.056154	640.538153	-2.123689	2.119262	0.289842	-0.330857	-0.331548
2.900	2.981218	-3.051129	640.365646	-2.102444	2.071101	0.296811	-0.323425	-0.328319
2.910	3.039269	-3.037107	640.057799	-2.086076	2.017154	0.302598	-0.315152	-0.325920
2.920	3.092676	-3.010808	639.674080	-2.076846	1.961528	0.306164	-0.306645	-0.324673
