Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.790	1.919474	0.316286	468.930040	-0.330686	17.786024	-0.443276	-3.792895	-0.070519
0.800	1.962857	0.326872	468.661101	-0.326290	17.774144	-0.423660	-3.792537	-0.069622
0.810	2.007917	0.339781	468.437028	-0.324573	17.763266	-0.403831	-3.792029	-0.069288
0.820	2.046245	0.356778	468.287566	-0.322375	17.756193	-0.385688	-3.791728	-0.068841
0.830	2.067719	0.378348	468.227185	-0.316299	17.755356	-0.370539	-3.792039	-0.067552
0.840	2.064769	0.403574	468.246411	-0.303866	17.761784	-0.358889	-3.793256	-0.064894
0.850	2.035877	0.430447	468.311667	-0.284051	17.774637	-0.350541	-3.795472	-0.060654
0.860	1.986654	0.456265	468.376984	-0.257101	17.791569	-0.344994	-3.798557	-0.054892
0.870	1.928029	0.478122	468.403009	-0.224000	17.809700	-0.341986	-3.802217	-0.047822
0.880	1.872435	0.493645	468.373041	-0.186105	17.826720	-0.341855	-3.806094	-0.039734
0.890	1.829581	0.501885	468.297571	-0.145189	17.841630	-0.345510	-3.809892	-0.031004
0.900	1.803469	0.503883	468.206627	-0.103680	17.854886	-0.353954	-3.813463	-0.022144
0.910	1.791799	0.502566	468.136271	-0.064705	17.867982	-0.367645	-3.816833	-0.013822
0.920	1.787840	0.502010	468.116550	-0.031717	17.882665	-0.386060	-3.820131	-0.006776
0.930	1.783679	0.506404	468.164063	-0.007784	17.900097	-0.407718	-3.823467	-0.001663
0.940	1.773262	0.518876	468.278297	0.005213	17.920246	-0.430583	-3.826837	0.001113
0.950	1.754151	0.540227	468.440625	0.007159	17.941780	-0.452611	-3.830108	0.001528
0.960	1.727869	0.567825	468.617113	-0.000137	17.962535	-0.472238	-3.833094	-0.000029
0.970	1.699245	0.595467	468.766830	-0.013231	17.980345	-0.488706	-3.835669	-0.002822
0.980	1.675162	0.614945	468.854587	-0.027655	17.993822	-0.502158	-3.837826	-0.005898
0.990	1.662942	0.619131	468.863595	-0.038710	18.002702	-0.513413	-3.839646	-0.008256
1.000	1.668696	0.605203	468.802371	-0.042310	18.007596	-0.523450	-3.841191	-0.009025
1.010	1.695995	0.576132	468.702063	-0.035806	18.009312	-0.532806	-3.842379	-0.007639
1.020	1.745084	0.539440	468.604375	-0.018625	18.008194	-0.541228	-3.842942	-0.003975
1.030	1.812726	0.503900	468.544929	0.007519	18.003913	-0.547782	-3.842516	0.001605
1.040	1.892717	0.476069	468.539446	0.039137	17.995895	-0.551334	-3.840849	0.008353
1.050	1.976980	0.458533	468.578893	0.072223	17.984135	-0.551122	-3.838016	0.015413
1.060	2.056915	0.450472	468.635345	0.103777	17.969870	-0.547104	-3.834510	0.022145
1.070	2.124545	0.449691	468.675470	0.132777	17.955660	-0.539995	-3.831150	0.028330
1.080	2.173141	0.454459	468.675472	0.160070	17.944833	-0.531025	-3.828840	0.034154
1.090	2.197442	0.463948	468.631065	0.187390	17.940609	-0.521612	-3.828301	0.039987
1.100	2.193754	0.477341	468.558454	0.216258	17.945288	-0.513083	-3.829893	0.046154
1.110	2.160176	0.492739	468.486157	0.247427	17.959853	-0.506548	-3.833593	0.052814
1.120	2.097132	0.507055	468.441707	0.280985	17.984050	-0.502868	-3.839122	0.059983
1.130	2.008239	0.517170	468.439774	0.316787	18.016762	-0.502617	-3.846121	0.067626
1.140	1.901152	0.521560	468.477146	0.354759	18.056364	-0.505941	-3.854268	0.075726
1.150	1.787471	0.521278	468.535923	0.394781	18.100831	-0.512386	-3.863275	0.084258
1.160	1.680927	0.519678	468.592107	0.436241	18.147636	-0.520857	-3.872800	0.093096
1.170	1.594126	0.521092	468.624884	0.477640	18.193699	-0.529806	-3.882359	0.101924
1.180	1.535192	0.529189	468.622546	0.516699	18.235676	-0.537651	-3.891336	0.110259
1.190	1.505823	0.545803	468.583444	0.551135	18.270676	-0.543229	-3.899130	0.117617
1.200	1.501471	0.570641	468.513371	0.579753	18.297173	-0.546114	-3.905368	0.123743
1.210	1.513252	0.601841	468.422828	0.603222	18.315758	-0.546652	-3.910091	0.128777
1.220	1.530593	0.636966	468.327401	0.624028	18.329389	-0.545732	-3.913798	0.133246
1.230	1.543744	0.673937	468.251246	0.645656	18.342946	-0.544374	-3.917330	0.137887
1.240	1.545750	0.711546	468.229406	0.671464	18.362118	-0.543311	-3.921607	0.143405
1.250	1.533734	0.749425	468.303386	0.703745	18.391828	-0.542719	-3.927332	0.150275
1.260	1.509323	0.787545	468.508157	0.743203	18.434687	-0.542180	-3.934763	0.158632
1.270	1.477963	0.825493	468.854731	0.788886	18.490029	-0.540852	-3.943658	0.168258
1.280	1.446909	0.861878	469.316098	0.838523	18.553945	-0.537792	-3.953400	0.178669
1.290	1.422239	0.894382	469.823587	0.889118	18.620307	-0.532326	-3.963255	0.189245
1.300	1.406024	0.920649	470.276797	0.937583	18.682378	-0.524443	-3.972634	0.199368
1.310	1.395024	0.939538	470.565413	0.981260	18.734441	-0.515055	-3.981262	0.208528
1.320	1.381592	0.951894	470.597332	1.018326	18.773052	-0.505943	-3.989196	0.216390
1.330	1.356316	0.960283	470.325290	1.048064	18.797723	-0.499313	-3.996749	0.222838
1.340	1.311268	0.967984	469.763638	1.070926	18.811005	-0.497081	-4.004355	0.227971
1.350	1.242698	0.977966	468.989062	1.088269	18.817991	-0.500214	-4.012458	0.232046
1.360	1.152438	0.992328	468.124286	1.101681	18.825297	-0.508466	-4.021431	0.235339
1.370	1.047598	1.012133	467.310169	1.112121	18.839610	-0.520588	-4.031500	0.237983
1.380	0.938578	1.037403	466.675089	1.119251	18.866061	-0.534874	-4.042654	0.239835
1.390	0.836060	1.067161	466.309600	1.121341	18.906821	-0.549650	-4.054564	0.240471
1.400	0.748151	1.099499	466.250922	1.115895	18.960434	-0.563472	-4.066573	0.239334
1.410	0.678746	1.131650	466.478861	1.100827	19.022152	-0.575059	-4.077817	0.235987
1.420	0.627492	1.160045	466.923182	1.075701	19.085144	-0.583182	-4.087427	0.230381
1.430	0.591080	1.180552	467.481228	1.042401	19.142041	-0.586728	-4.094719	0.222982
1.440	0.565334	1.189187	468.042263	1.004795	19.186360	-0.584949	-4.099279	0.214680
1.450	0.547383	1.183277	468.512270	0.967452	19.213512	-0.577752	-4.100962	0.206495
1.460	0.537171	1.162499	468.832282	0.933968	19.221351	-0.565857	-4.099835	0.199212
1.470	0.537776	1.129107	468.985839	0.905682	19.210280	-0.550672	-4.096132	0.193115
1.480	0.554496	1.087145	468.994954	0.881407	19.182906	-0.533918	-4.090216	0.187935
1.490	0.593045	1.041093	468.907293	0.858310	19.143286	-0.517165	-4.082531	0.183045
1.500	0.657458	0.994694	468.779315	0.833476	19.095833	-0.501504	-4.073523	0.177797
1.510	0.748303	0.950444	468.660396	0.805293	19.044156	-0.487464	-4.063530	0.171829
1.520	0.861681	0.909659	468.581551	0.773959	18.990257	-0.475152	-4.052711	0.165171
1.530	0.989234	0.872760	468.550742	0.740989	18.934461	-0.464516	-4.041070	0.158145
1.540	1.119126	0.839681	468.555522	0.708093	18.876072	-0.455651	-4.028567	0.151123
1.550	1.237836	0.810385	468.572133	0.675927	18.814318	-0.449018	-4.015245	0.144253
1.560	1.332477	0.785234	468.577813	0.643218	18.749069	-0.445391	-4.001271	0.137270
1.570	1.393311	0.764697	468.561208	0.606724	18.680959	-0.445459	-3.986877	0.129487
1.580	1.416076	0.748198	468.526273	0.562248	18.610943	-0.449227	-3.972230	0.120004
1.590	1.403619	0.732671	468.488053	0.506406	18.539633	-0.455617	-3.957333	0.108094
1.600	1.366137	0.711990	468.463239	0.438408	18.466835	-0.462588	-3.942003	0.093584
1.610	1.319391	0.678260	468.461265	0.361052	18.391558	-0.467813	-3.925951	0.077072
1.620	1.280961	0.625011	468.480804	0.280435	18.312460	-0.469562	-3.908903	0.059861
1.630	1.265722	0.550876	468.512495	0.204420	18.228497	-0.467374	-3.890717	0.043632
1.640	1.282339	0.461669	468.544910	0.140439	18.139443	-0.462211	-3.871442	0.029973
1.650	1.332011	0.369386	468.569736	0.093513	18.046082	-0.456061	-3.851312	0.019957
1.660	1.409412	0.288379	468.583701	0.065145	17.950086	-0.451228	-3.830711	0.013903
1.670	1.504754	0.230482	468.587471	0.053272	17.853721	-0.449553	-3.810115	0.011369
1.680	1.605803	0.201151	468.583449	0.053094	17.759517	-0.451816	-3.790044	0.011331
1.690	1.699477	0.197958	468.574391	0.058475	17.669980	-0.457442	-3.771008	0.012479
1.700	1.773472	0.211707	468.563407	0.063627	17.587374	-0.464615	-3.753467	0.013579
1.710	1.818444	0.229786	468.554914	0.064710	17.513564	-0.470822	-3.737783	0.013810
1.720	1.830576	0.240781	468.555386	0.060864	17.449848	-0.473664	-3.724180	0.012990
1.730	1.813395	0.238766	468.572449	0.054226	17.396705	-0.471697	-3.712703	0.011573
1.740	1.777509	0.225367	468.611830	0.048831	17.353567	-0.464990	-3.703186	0.010420
1.750	1.737839	0.208520	468.673934	0.048868	17.318844	-0.455150	-3.695286	0.010427
1.760	1.709255	0.198551	468.752970	0.057072	17.290335	-0.444723	-3.688581	0.012175
1.770	1.702391	0.203756	468.839577	0.073944	17.265849	-0.436141	-3.682677	0.015772
1.780	1.721255	0.227636	468.924642	0.098013	17.243597	-0.430653	-3.677264	0.020902
1.790	1.763400	0.268652	469.001078	0.126774	17.221955	-0.427807	-3.672050	0.027031
1.800	1.822211	0.321787	469.062470	0.157746	17.198667	-0.425768	-3.666605	0.033630
1.810	1.890140	0.380645	469.100095	0.189158	17.170179	-0.422301	-3.660238	0.040324
1.820	1.961467	0.439175	469.100879	0.220098	17.131978	-0.415851	-3.652088	0.046919
1.830	2.033546	0.492718	469.048368	0.250230	17.080110	-0.406138	-3.641439	0.053348
1.840	2.106282	0.538500	468.927693	0.279333	17.013090	-0.394075	-3.628084	0.059568
1.850	2.180424	0.575781	468.733519	0.306954	16.933058	-0.381228	-3.612513	0.065486
1.860	2.255740	0.605770	468.477353	0.332372	16.845508	-0.369238	-3.595800	0.070947
1.870	2.329954	0.631181	468.189334	0.354946	16.757762	-0.359478	-3.579270	0.075813
1.880	2.398822	0.655211	467.911936	0.374733	16.676882	-0.352938	-3.564107	0.080086
1.890	2.457068	0.680100	467.688009	0.392975	16.607856	-0.350194	-3.551055	0.084025
1.900	2.499467	0.705885	467.549188	0.411952	16.552767	-0.351379	-3.540326	0.088109
1.910	2.521650	0.730072	467.510107	0.434072	16.511140	-0.356175	-3.531718	0.092848
1.920	2.520811	0.748618	467.569764	0.460659	16.481091	-0.363846	-3.524841	0.098522
1.930	2.496915	0.757886	467.716815	0.491152	16.460464	-0.373326	-3.519323	0.105010
1.940	2.454350	0.756625	467.933960	0.523159	16.447341	-0.383343	-3.514885	0.111802
1.950	2.403087	0.746927	468.199051	0.553312	16.439806	-0.392623	-3.511286	0.118179
1.960	2.357973	0.733757	468.484433	0.578436	16.435350	-0.400221	-3.508196	0.123470
1.970	2.335539	0.723463	468.757934	0.596507	16.430433	-0.405866	-3.505100	0.127253
1.980	2.349189	0.721931	468.987364	0.607065	16.420689	-0.410166	-3.501307	0.129442
1.990	2.404818	0.732802	469.147282	0.611064	16.401938	-0.414440	-3.496117	0.130250
2.000	2.498868	0.756227	469.224744	0.610375	16.371649	-0.420147	-3.489085	0.130082
2.010	2.619524	0.788766	469.221152	0.607116	16.330118	-0.428129	-3.480260	0.129388
2.020	2.750140	0.824686	469.149849	0.602972	16.280661	-0.438051	-3.470248	0.128524
2.030	2.873365	0.858085	469.031724	0.598708	16.228701	-0.448396	-3.460043	0.127648
2.040	2.974824	0.884872	468.891657	0.594111	16.180236	-0.457037	-3.450741	0.126705
2.050	3.045805	0.903823	468.756523	0.588452	16.140400	-0.462124	-3.443237	0.125535
2.060	3.084556	0.916361	468.652906	0.581272	16.112540	-0.462874	-3.438054	0.124030
2.070	3.095770	0.925188	468.602774	0.573021	16.097883	-0.459946	-3.435294	0.122283
2.080	3.088282	0.932528	468.617841	0.565098	16.095643	-0.455241	-3.434706	0.120588
2.090	3.071749	0.938963	468.695254	0.559216	16.103479	-0.451226	-3.435810	0.119313
2.100	3.053601	0.943508	468.816621	0.556490	16.118217	-0.450070	-3.438064	0.118701
2.110	3.037344	0.944673	468.950507	0.556756	16.136745	-0.452961	-3.441034	0.118724
2.120	3.022593	0.941794	469.057983	0.558402	16.156864	-0.459845	-3.444534	0.119048
2.130	3.006408	0.935930	469.101487	0.558753	16.177787	-0.469581	-3.448675	0.119111
2.140	2.985107	0.929772	469.056541	0.554936	16.200085	-0.480390	-3.453760	0.118309
2.150	2.955844	0.926409	468.922927	0.545013	16.225175	-0.490398	-3.460094	0.116227
2.160	2.917640	0.927403	468.729287	0.528936	16.254743	-0.498109	-3.467832	0.112845
2.170	2.871856	0.931365	468.526465	0.508858	16.290442	-0.502697	-3.476952	0.108608
2.180	2.822065	0.934073	468.370657	0.488612	16.333848	-0.504064	-3.487376	0.104322
2.190	2.773213	0.930238	468.303668	0.472576	16.386421	-0.502729	-3.499102	0.100912
2.200	2.730126	0.916067	468.339261	0.464320	16.449256	-0.499622	-3.512252	0.099142
2.210	2.695840	0.891350	468.460951	0.465497	16.522648	-0.495847	-3.527007	0.099367
2.220	2.670553	0.859979	468.630959	0.475295	16.605667	-0.492447	-3.543442	0.101422
2.230	2.651953	0.828420	468.805756	0.490594	16.695925	-0.490216	-3.561374	0.104648
2.240	2.636845	0.802743	468.951456	0.506728	16.789695	-0.489547	-3.580263	0.108056
2.250	2.622897	0.785817	469.052830	0.518698	16.882437	-0.490323	-3.599261	0.110584
2.260	2.609046	0.776350	469.112856	0.522565	16.969693	-0.491829	-3.617401	0.111394
2.270	2.594254	0.770358	469.144043	0.516586	17.048112	-0.492832	-3.633876	0.110113
2.280	2.575901	0.764057	469.156113	0.501583	17.116271	-0.491937	-3.648310	0.106912
2.290	2.549437	0.756284	469.145904	0.480325	17.175027	-0.488163	-3.660914	0.102383
2.300	2.509669	0.748983	469.094866	0.456273	17.227269	-0.481478	-3.672449	0.097267
2.310	2.452609	0.745717	468.976921	0.432304	17.277128	-0.473008	-3.684004	0.092180
2.320	2.376671	0.749459	468.774213	0.409931	17.328952	-0.464815	-3.696652	0.087447
2.330	2.282745	0.761103	468.492549	0.389219	17.386429	-0.459293	-3.711143	0.083079
2.340	2.173431	0.779212	468.166901	0.369262	17.452153	-0.458382	-3.727763	0.078874
2.350	2.051912	0.800551	467.852733	0.348926	17.527559	-0.462873	-3.746384	0.074580
2.360	1.921000	0.820893	467.607528	0.327496	17.612981	-0.472083	-3.766616	0.070036
2.370	1.782742	0.836017	467.472109	0.304947	17.707643	-0.484043	-3.787957	0.065233
2.380	1.638700	0.842811	467.460229	0.281843	17.809677	-0.496095	-3.809881	0.060292
2.390	1.490748	0.840090	467.559168	0.258993	17.916421	-0.505667	-3.831905	0.055392
2.400	1.341981	0.828705	467.738436	0.237042	18.025049	-0.510932	-3.853660	0.050678
2.410	1.197143	0.811050	467.961205	0.216155	18.133267	-0.511207	-3.874951	0.046191
2.420	1.062104	0.790393	468.193891	0.195905	18.239692	-0.507010	-3.895756	0.041843
2.430	0.942483	0.770240	468.411256	0.175470	18.343702	-0.499799	-3.916153	0.037461
2.440	0.842082	0.753756	468.596417	0.154072	18.444894	-0.491479	-3.936200	0.032879
2.450	0.761950	0.743297	468.737325	0.131397	18.542535	-0.483834	-3.955848	0.028032
2.460	0.700563	0.740261	468.823299	0.107728	18.635350	-0.478052	-3.974920	0.022978
2.470	0.654953	0.745146	468.845435	0.083752	18.721789	-0.474534	-3.993169	0.017863
2.480	0.622180	0.757434	468.801910	0.060222	18.800669	-0.473006	-4.010365	0.012846
2.490	0.600408	0.775072	468.704729	0.037651	18.871901	-0.472841	-4.026394	0.008033
2.500	0.589250	0.793977	468.581809	0.016106	18.936830	-0.473389	-4.041307	0.003437
2.510	0.589515	0.808394	468.470547	-0.004931	18.997834	-0.474186	-4.055289	-0.001053
2.520	0.602642	0.812427	468.405095	-0.026514	19.057262	-0.474998	-4.068543	-0.005660
2.530	0.629849	0.802136	468.404395	-0.049832	19.116323	-0.475782	-4.081158	-0.010639
2.540	0.670891	0.777000	468.467654	-0.075521	19.174626	-0.476626	-4.093052	-0.016121
2.550	0.722620	0.739903	468.578547	-0.103053	19.230608	-0.477734	-4.104031	-0.021993
2.560	0.778145	0.695635	468.713969	-0.130674	19.282407	-0.479428	-4.113896	-0.027879
2.570	0.827511	0.648765	468.851668	-0.155944	19.328607	-0.482108	-4.122542	-0.033261
2.580	0.860123	0.602036	468.973519	-0.176620	19.368543	-0.486121	-4.129987	-0.037661
2.590	0.867976	0.556092	469.064495	-0.191458	19.402222	-0.491543	-4.136366	-0.040817
2.600	0.848190	0.510677	469.110031	-0.200664	19.429986	-0.498002	-4.141883	-0.042776
2.610	0.803794	0.466545	469.095700	-0.205915	19.452142	-0.504662	-4.146732	-0.043896
2.620	0.742628	0.426865	469.011596	-0.209988	19.468770	-0.510448	-4.151021	-0.044773
2.630	0.674926	0.397017	468.859937	-0.216057	19.479885	-0.514471	-4.154734	-0.046081
2.640	0.610409	0.382616	468.661276	-0.226704	19.485829	-0.516452	-4.157764	-0.048373
2.650	0.555944	0.386614	468.454804	-0.242915	19.487546	-0.516953	-4.159963	-0.051854
2.660	0.514701	0.406933	468.290949	-0.263573	19.486418	-0.517223	-4.161177	-0.056284
2.670	0.486979	0.436007	468.218024	-0.286028	19.483627	-0.518681	-4.161230	-0.061089
2.680	0.471935	0.462756	468.267256	-0.307708	19.479400	-0.522252	-4.159889	-0.065712
2.690	0.469005	0.476355	468.441316	-0.327904	19.472596	-0.527913	-4.156891	-0.069999
2.700	0.478308	0.470115	468.710923	-0.348495	19.460948	-0.534653	-4.152015	-0.074352
2.710	0.500145	0.443753	469.022174	-0.372997	19.441792	-0.540885	-4.145175	-0.079527
2.720	0.534384	0.403110	469.313260	-0.404452	19.412840	-0.545078	-4.136435	-0.086179
2.730	0.580421	0.357518	469.533867	-0.443422	19.372597	-0.546315	-4.125921	-0.094439
2.740	0.637672	0.315931	469.657590	-0.487282	19.320297	-0.544507	-4.113698	-0.103753
2.750	0.706053	0.283458	469.681340	-0.531178	19.255581	-0.540225	-4.099712	-0.113093
2.760	0.785956	0.259885	469.614324	-0.570134	19.178293	-0.534280	-4.083839	-0.121405
2.770	0.877563	0.240910	469.465864	-0.601274	19.088660	-0.527290	-4.066038	-0.128076
2.780	0.979585	0.221350	469.240487	-0.625130	18.987873	-0.519499	-4.046512	-0.133222
2.790	1.087956	0.198313	468.942181	-0.645408	18.878770	-0.510975	-4.025820	-0.137631
2.800	1.195332	0.172410	468.583507	-0.667222	18.766151	-0.502055	-4.004868	-0.142391
2.810	1.292055	0.146590	468.193188	-0.694594	18.656406	-0.493686	-3.984767	-0.148356
2.820	1.368491	0.123903	467.817202	-0.728475	18.556467	-0.487328	-3.966606	-0.155718
2.830	1.417947	0.106078	467.511719	-0.766334	18.472437	-0.484433	-3.951224	-0.163918
2.840	1.439011	0.093752	467.329987	-0.803438	18.408343	-0.485745	-3.939046	-0.171921
2.850	1.436224	0.087644	467.307873	-0.835024	18.365319	-0.490846	-3.930026	-0.178688
2.860	1.418672	0.089287	467.453099	-0.858186	18.341311	-0.498149	-3.923669	-0.183588
2.870	1.397100	0.100594	467.741424	-0.872603	18.331236	-0.505362	-3.919096	-0.186557
2.880	1.380749	0.122626	468.120422	-0.880001	18.327600	-0.510159	-3.915146	-0.187986
2.890	1.374990	0.154405	468.519710	-0.882905	18.321717	-0.510833	-3.910554	-0.188446
2.900	1.380302	0.192332	468.865746	-0.883455	18.305557	-0.506731	-3.904221	-0.188424
2.910	1.392798	0.230499	469.098758	-0.882816	18.273796	-0.498424	-3.895511	-0.188194
2.920	1.406182	0.262017	469.187663	-0.881263	18.225258	-0.487566	-3.884428	-0.187827
2.930	1.414559	0.281195	469.137532	-0.878628	18.163017	-0.476429	-3.871576	-0.187286
2.940	1.415090	0.285788	468.985953	-0.874660	18.093066	-0.467237	-3.857912	-0.186500
2.950	1.409399	0.278128	468.789563	-0.868983	18.022022	-0.461489	-3.844373	-0.185367
2.960	1.403111	0.264493	468.606340	-0.860778	17.954780	-0.459533	-3.831527	-0.183689
