Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.540	1.938355	-1.410060	476.352441	0.539454	-2.892746	0.086411	0.607270	0.113247
0.550	1.869055	-1.419187	475.979716	0.568253	-2.704792	0.101222	0.568258	0.119386
0.560	1.769796	-1.411512	475.500220	0.632465	-2.504114	0.104720	0.526627	0.133010
0.570	1.617734	-1.391821	474.908312	0.728635	-2.286432	0.095620	0.481447	0.153426
0.580	1.404547	-1.361658	474.237102	0.850508	-2.050925	0.074032	0.432468	0.179342
0.590	1.141892	-1.320276	473.565174	0.988543	-1.801010	0.041891	0.380309	0.208745
0.600	0.860321	-1.266287	473.007646	1.130232	-1.544038	0.002915	0.326430	0.238946
0.610	0.601538	-1.199104	472.691172	1.261709	-1.289870	-0.038046	0.272878	0.266920
0.620	0.405983	-1.119905	472.719180	1.370497	-1.048595	-0.076124	0.221822	0.289918
0.630	0.299314	-1.032093	473.138814	1.448421	-0.827895	-0.107657	0.174979	0.306130
0.640	0.282240	-0.941084	473.921597	1.493398	-0.630717	-0.131116	0.133085	0.315115
0.650	0.327821	-0.853324	474.965351	1.509304	-0.454118	-0.147409	0.095611	0.317771
0.660	0.388328	-0.774750	476.117393	1.504067	-0.289900	-0.159448	0.060888	0.315903
0.670	0.410257	-0.709091	477.211520	1.486899	-0.127121	-0.171083	0.026638	0.311581
0.680	0.352337	-0.656472	478.106716	1.465795	0.044325	-0.185729	-0.009271	0.306583
0.690	0.199575	-0.612814	478.715185	1.446057	0.230324	-0.205139	-0.048113	0.302070
0.700	-0.032229	-0.570565	479.011775	1.430050	0.430554	-0.228761	-0.089884	0.298542
0.710	-0.302994	-0.520936	479.024863	1.417908	0.638583	-0.253893	-0.133309	0.295999
0.720	-0.562859	-0.457045	478.816334	1.408727	0.843993	-0.276557	-0.176267	0.294210
0.730	-0.768782	-0.376844	478.460368	1.401791	1.035781	-0.292761	-0.216482	0.292979
0.740	-0.897165	-0.284778	478.027182	1.397458	1.205757	-0.299681	-0.252236	0.292339
0.750	-0.948596	-0.191562	477.573241	1.397492	1.350674	-0.296398	-0.282820	0.292624
0.760	-0.944006	-0.111930	477.137190	1.404728	1.472399	-0.283968	-0.308590	0.294408
0.770	-0.914634	-0.060761	476.740890	1.422116	1.576323	-0.264872	-0.330646	0.298300
0.780	-0.890186	-0.048773	476.394978	1.451417	1.668943	-0.242133	-0.350328	0.304667
0.790	-0.889716	-0.079411	476.106496	1.492036	1.755715	-0.218434	-0.368765	0.313383
0.800	-0.918128	-0.148116	475.883900	1.540556	1.839815	-0.195553	-0.386610	0.323725
0.810	-0.968472	-0.244079	475.735759	1.591237	1.921892	-0.174241	-0.403983	0.334479
0.820	-1.027855	-0.353507	475.664271	1.637380	2.000516	-0.154493	-0.420573	0.344230
0.830	-1.083542	-0.463102	475.659246	1.673117	2.072965	-0.136006	-0.435809	0.351747
0.840	-1.126419	-0.562678	475.698330	1.695050	2.136086	-0.118596	-0.449042	0.356329
0.850	-1.150928	-0.646297	475.754989	1.703206	2.187033	-0.102461	-0.459697	0.358001
0.860	-1.152929	-0.711714	475.810503	1.701019	2.223756	-0.088268	-0.467362	0.357499
0.870	-1.127950	-0.758586	475.863275	1.694532	2.245227	-0.077125	-0.471822	0.356096
0.880	-1.071415	-0.786600	475.929846	1.691184	2.251452	-0.070433	-0.473064	0.355343
0.890	-0.980692	-0.794833	476.036663	1.698520	2.243312	-0.069546	-0.471248	0.356805
0.900	-0.857616	-0.782861	476.207101	1.722876	2.222219	-0.075208	-0.466650	0.361791
0.910	-0.710111	-0.753136	476.450872	1.768101	2.189647	-0.086910	-0.459574	0.371098
0.920	-0.552150	-0.713341	476.760412	1.834531	2.146636	-0.102487	-0.450255	0.384791
0.930	-0.401780	-0.677204	477.113424	1.918560	2.093456	-0.118307	-0.438775	0.402118
0.940	-0.277335	-0.662841	477.477517	2.013051	2.029549	-0.130118	-0.425056	0.421601
0.950	-0.192336	-0.688856	477.813669	2.108584	1.953828	-0.134277	-0.408910	0.441298
0.960	-0.150474	-0.769548	478.078086	2.195292	1.865273	-0.128860	-0.390161	0.459191
0.970	-0.142844	-0.910760	478.224537	2.264907	1.763644	-0.114237	-0.368790	0.473607
0.980	-0.149433	-1.107349	478.210070	2.312524	1.650067	-0.092925	-0.345051	0.483579
0.990	-0.145019	-1.342708	478.005108	2.337639	1.527191	-0.068854	-0.319493	0.489041
1.000	-0.107157	-1.590439	477.604882	2.344056	1.398843	-0.046395	-0.292887	0.490794
1.010	-0.022755	-1.817918	477.036091	2.338545	1.269277	-0.029479	-0.266076	0.490224
1.020	0.109267	-1.991052	476.353599	2.328638	1.142319	-0.020957	-0.239805	0.488846
1.030	0.279434	-2.079183	475.626441	2.320429	1.020842	-0.022227	-0.214631	0.487868
1.040	0.471538	-2.059217	474.917724	2.317289	0.906819	-0.033096	-0.190942	0.487935
1.050	0.666667	-1.918416	474.266501	2.319871	0.801879	-0.051950	-0.169078	0.489149
1.060	0.846207	-1.655952	473.680070	2.327147	0.707912	-0.076232	-0.149449	0.491291
1.070	0.994014	-1.283547	473.141472	2.337787	0.627256	-0.103118	-0.132573	0.494099
1.080	1.098634	-0.825272	472.629669	2.351164	0.562319	-0.130173	-0.118977	0.497464
1.090	1.155947	-0.316034	472.142551	2.367564	0.514858	-0.155760	-0.109047	0.501451
1.100	1.171369	0.201547	471.710559	2.387712	0.485314	-0.179181	-0.102884	0.506182
1.110	1.160000	0.681716	471.393455	2.412061	0.472553	-0.200555	-0.100246	0.511688
1.120	1.143699	1.081079	471.261838	2.440280	0.474125	-0.220484	-0.100608	0.517818
1.130	1.145634	1.364419	471.372570	2.471112	0.486982	-0.239521	-0.103311	0.524238
1.140	1.183964	1.510023	471.748829	2.502593	0.508394	-0.257637	-0.107768	0.530493
1.150	1.266423	1.513357	472.371127	2.532469	0.536758	-0.273962	-0.113631	0.536118
1.160	1.387151	1.388011	473.179582	2.558636	0.572015	-0.286983	-0.120887	0.540733
1.170	1.526823	1.163487	474.084524	2.579502	0.615559	-0.295119	-0.129842	0.544102
1.180	1.656464	0.880285	474.982956	2.594357	0.669682	-0.297435	-0.140991	0.546200
1.190	1.744238	0.583293	475.779269	2.603904	0.736702	-0.294117	-0.154841	0.547292
1.200	1.763287	0.314682	476.406774	2.610810	0.818004	-0.286486	-0.171703	0.548021
1.210	1.698347	0.107555	476.843328	2.619869	0.913209	-0.276537	-0.191511	0.549419
1.220	1.549479	-0.018579	477.114178	2.637303	1.019644	-0.266286	-0.213711	0.552761
1.230	1.332179	-0.059904	477.279978	2.669130	1.132290	-0.257226	-0.237238	0.559238
1.240	1.073836	-0.027789	477.414811	2.719056	1.244301	-0.250066	-0.260633	0.569537
1.250	0.807217	0.054234	477.583115	2.786748	1.348020	-0.244692	-0.282259	0.583511
1.260	0.562449	0.155821	477.823484	2.867288	1.436214	-0.240284	-0.300574	0.600073
1.270	0.359723	0.246706	478.142653	2.952198	1.503172	-0.235525	-0.314377	0.617430
1.280	0.205111	0.303651	478.518370	3.031800	1.545409	-0.228912	-0.322957	0.633581
1.290	0.091139	0.315672	478.907910	3.098095	1.561832	-0.219135	-0.326124	0.646908
1.300	0.002138	0.286070	479.259700	3.147070	1.553317	-0.205454	-0.324108	0.656652
1.310	-0.077451	0.230504	479.526133	3.179557	1.521786	-0.187987	-0.317352	0.663062
1.320	-0.155124	0.171501	479.674554	3.200423	1.469097	-0.167790	-0.306269	0.667207
1.330	-0.226250	0.130964	479.692537	3.216554	1.396247	-0.146677	-0.291071	0.670545
1.340	-0.275937	0.123034	479.585905	3.234613	1.303293	-0.126792	-0.271754	0.674459
1.350	-0.286033	0.149620	479.372330	3.259384	1.190031	-0.110038	-0.248248	0.679927
1.360	-0.243827	0.200105	479.075225	3.292996	1.057025	-0.097545	-0.220639	0.687365
1.370	-0.148282	0.255494	478.720159	3.334733	0.906353	-0.089367	-0.189328	0.696593
1.380	-0.011163	0.295700	478.331885	3.381209	0.741556	-0.084508	-0.155030	0.706875
1.390	0.146807	0.307350	477.929168	3.427011	0.566810	-0.081280	-0.118597	0.717054
1.400	0.302372	0.289127	477.518224	3.466053	0.385892	-0.077871	-0.080812	0.725847
1.410	0.435578	0.252618	477.090187	3.493544	0.201668	-0.072957	-0.042270	0.732261
1.420	0.532925	0.218390	476.627673	3.507879	0.016364	-0.066137	-0.003433	0.735979
1.430	0.587755	0.208716	476.119097	3.511515	-0.167767	-0.058031	0.035236	0.737529
1.440	0.599271	0.239400	475.572656	3.510332	-0.348189	-0.050019	0.073215	0.738127
1.450	0.571601	0.313458	475.020720	3.511803	-0.522668	-0.043734	0.110031	0.739295
1.460	0.513235	0.418994	474.510676	3.522832	-0.690412	-0.040532	0.145500	0.742414
1.470	0.436446	0.532317	474.086509	3.548149	-0.852912	-0.041087	0.179907	0.748418
1.480	0.356321	0.625629	473.771543	3.589833	-1.013760	-0.045272	0.213977	0.757714
1.490	0.289554	0.676865	473.562508	3.648124	-1.177302	-0.052398	0.248605	0.770357
1.500	0.253308	0.678225	473.437747	3.723257	-1.346622	-0.061693	0.284435	0.786430
1.510	0.264297	0.640209	473.373010	3.817451	-1.521712	-0.072757	0.321462	0.806436
1.520	0.337854	0.589278	473.354257	3.935874	-1.698758	-0.085711	0.358877	0.831486
1.530	0.486691	0.559456	473.381094	4.085639	-1.871112	-0.100932	0.395266	0.863076
1.540	0.719183	0.580492	473.462028	4.272751	-2.031659	-0.118559	0.429107	0.902449
1.550	1.037335	0.666823	473.607105	4.498117	-2.175438	-0.138046	0.459334	0.949757
1.560	1.434987	0.811700	473.822308	4.754527	-2.301168	-0.157963	0.485661	1.003441
1.570	1.897087	0.988989	474.106348	5.026337	-2.411024	-0.176122	0.508541	1.060171
1.580	2.400611	1.161996	474.448424	5.292418	-2.508987	-0.189994	0.528822	1.115489
1.590	2.917064	1.295724	474.826137	5.531401	-2.598743	-0.197365	0.547304	1.164932
1.600	3.415844	1.367751	475.204331	5.727146	-2.682024	-0.197034	0.564394	1.205197
1.610	3.867649	1.374079	475.536246	5.872299	-2.757853	-0.189277	0.579946	1.234879
1.620	4.247410	1.328633	475.768213	5.968737	-2.822761	-0.175884	0.593306	1.254547
1.630	4.536573	1.257421	475.848765	6.025245	-2.871771	-0.159785	0.603505	1.266210
1.640	4.724695	1.189906	475.741574	6.053889	-2.899860	-0.144401	0.609545	1.272516
1.650	4.810103	1.150759	475.438530	6.066737	-2.903464	-0.132867	0.610692	1.276030
1.660	4.799243	1.154472	474.967161	6.073773	-2.881575	-0.127299	0.606689	1.278777
1.670	4.704620	1.203727	474.388135	6.081918	-2.836060	-0.128339	0.597835	1.282055
1.680	4.541774	1.290807	473.783316	6.094654	-2.771113	-0.135169	0.584890	1.286380
1.690	4.326134	1.400743	473.239019	6.112007	-2.692099	-0.145979	0.568867	1.291526
1.700	4.070628	1.515275	472.830580	6.131051	-2.604283	-0.158643	0.550786	1.296670
1.710	3.784675	1.617193	472.612743	6.147140	-2.511954	-0.171282	0.531504	1.300672
1.720	3.474714	1.694579	472.617329	6.155679	-2.418227	-0.182551	0.511667	1.302466
1.730	3.145888	1.743813	472.856543	6.153816	-2.325539	-0.191649	0.491806	1.301413
1.740	2.804035	1.769752	473.328253	6.141286	-2.236381	-0.198144	0.472480	1.297469
1.750	2.457271	1.782275	474.019614	6.120003	-2.153697	-0.201759	0.454348	1.291087
1.760	2.116797	1.790373	474.907131	6.092676	-2.080589	-0.202210	0.438104	1.282920
1.770	1.796972	1.796758	475.953784	6.061219	-2.019614	-0.199221	0.424330	1.273489
1.780	1.514610	1.795956	477.105575	6.025712	-1.972254	-0.192710	0.413379	1.262972
1.790	1.287133	1.776767	478.290471	5.984244	-1.939041	-0.183014	0.405411	1.251174
1.800	1.129261	1.727539	479.422043	5.933517	-1.920339	-0.170955	0.400553	1.237640
1.810	1.048672	1.641504	480.408469	5.869794	-1.917256	-0.157654	0.399089	1.221834
1.820	1.042188	1.520025	481.165091	5.789810	-1.931946	-0.144206	0.401514	1.203290
1.830	1.094594	1.372854	481.626132	5.691397	-1.966835	-0.131445	0.408374	1.181704
1.840	1.181310	1.215739	481.750616	5.573740	-2.022994	-0.119935	0.419926	1.156976
1.850	1.274124	1.066491	481.520802	5.437435	-2.098576	-0.110127	0.435823	1.129221
1.860	1.347564	0.940921	480.936816	5.284579	-2.188299	-0.102485	0.455008	1.098809
1.870	1.383492	0.849924	480.013928	5.119060	-2.284386	-0.097429	0.475900	1.066440
1.880	1.373013	0.798335	478.786292	4.946790	-2.378531	-0.095115	0.496783	1.033194
1.890	1.316271	0.785436	477.315006	4.775354	-2.463936	-0.095205	0.516207	1.000462
1.900	1.221089	0.806351	475.694089	4.612723	-2.536604	-0.096798	0.533243	0.969683
1.910	1.100946	0.853292	474.047987	4.465263	-2.595622	-0.098578	0.547544	0.941943
1.920	0.972313	0.915985	472.518323	4.335914	-2.642649	-0.099108	0.559269	0.917618
1.930	0.851551	0.981455	471.243201	4.223521	-2.681014	-0.097166	0.568924	0.896251
1.940	0.751987	1.034146	470.336108	4.123776	-2.714814	-0.092004	0.577207	0.876772
1.950	0.682002	1.057388	469.870889	4.031321	-2.748265	-0.083422	0.584898	0.857964
1.960	0.644791	1.036494	469.875959	3.941955	-2.785497	-0.071677	0.592815	0.838935
1.970	0.639771	0.962813	470.337438	3.854002	-2.830677	-0.057351	0.601840	0.819412
1.980	0.664871	0.837247	471.208077	3.768504	-2.888077	-0.041286	0.612909	0.799754
1.990	0.718551	0.671477	472.416843	3.688467	-2.961684	-0.024621	0.626922	0.780765
2.000	0.800686	0.485788	473.874626	3.617680	-3.054283	-0.008790	0.644534	0.763426
2.010	0.912055	0.303866	475.475385	3.559513	-3.166357	0.004605	0.665935	0.748622
2.020	1.052844	0.146390	477.096766	3.516059	-3.295393	0.014082	0.690718	0.736970
2.030	1.221180	0.025893	478.605966	3.487845	-3.436096	0.018631	0.717938	0.728751
2.040	1.412817	-0.055192	479.873615	3.474065	-3.581669	0.017973	0.746378	0.723954
2.050	1.622349	-0.102683	480.792669	3.472949	-3.725706	0.012593	0.774909	0.722338
2.060	1.845083	-0.126022	481.295299	3.481930	-3.863837	0.003530	0.802800	0.723450
2.070	2.078024	-0.133071	481.361307	3.497609	-3.994320	-0.007997	0.829797	0.726608
2.080	2.319010	-0.126754	481.015895	3.515888	-4.117430	-0.020981	0.855986	0.730930
2.090	2.564467	-0.104837	480.319278	3.532455	-4.234179	-0.034845	0.881534	0.735439
2.100	2.807449	-0.062331	479.353184	3.543515	-4.345240	-0.049398	0.906480	0.739228
2.110	3.037450	0.005163	478.208902	3.546446	-4.450490	-0.064533	0.930658	0.741610
2.120	3.242206	0.098789	476.978942	3.540161	-4.549084	-0.079897	0.953728	0.742205
2.130	3.410380	0.215165	475.751262	3.525077	-4.639673	-0.094778	0.975231	0.740950
2.140	3.533733	0.346492	474.603703	3.502649	-4.720564	-0.108344	0.994633	0.738015
2.150	3.608117	0.481661	473.597783	3.474562	-4.789826	-0.120106	1.011370	0.733653
2.160	3.633560	0.607931	472.773775	3.441871	-4.845459	-0.130276	1.024900	0.728016
2.170	3.613999	0.712836	472.150099	3.404514	-4.885695	-0.139738	1.034776	0.721066
2.180	3.556808	0.786103	471.727931	3.361439	-4.909486	-0.149623	1.040745	0.712580
2.190	3.471976	0.821364	471.498692	3.311135	-4.917088	-0.160736	1.042864	0.702258
2.200	3.370888	0.817332	471.450892	3.252114	-4.910424	-0.173175	1.041556	0.689810
2.210	3.264938	0.778099	471.574122	3.183028	-4.892886	-0.186317	1.037565	0.674979
2.220	3.164235	0.712217	471.859895	3.102522	-4.868602	-0.199091	1.031790	0.657509
2.230	3.076582	0.630590	472.299541	3.009148	-4.841490	-0.210342	1.025089	0.637127
2.240	3.006697	0.543621	472.879302	2.901695	-4.814485	-0.219090	1.018121	0.613623
2.250	2.955491	0.458493	473.573662	2.779968	-4.789057	-0.224606	1.011259	0.587019
2.260	2.919430	0.377534	474.340249	2.645689	-4.765022	-0.226390	1.004558	0.557762
2.270	2.890582	0.298376	475.120987	2.502959	-4.740707	-0.224160	0.997790	0.526804
2.280	2.858167	0.215841	475.852010	2.357893	-4.713534	-0.217878	0.990546	0.495510
2.290	2.811751	0.124659	476.479302	2.217436	-4.680910	-0.207775	0.982395	0.465379
2.300	2.744916	0.021819	476.972130	2.087714	-4.641138	-0.194335	0.973042	0.437701
2.310	2.657514	-0.092170	477.326496	1.972499	-4.593976	-0.178252	0.962439	0.413239
2.320	2.555340	-0.213160	477.556764	1.872328	-4.540693	-0.160392	0.950818	0.392064
2.330	2.447620	-0.334139	477.680974	1.784636	-4.483719	-0.141747	0.938643	0.373604
2.340	2.343735	-0.446650	477.708896	1.704889	-4.426160	-0.123348	0.926539	0.356889
2.350	2.250627	-0.542623	477.639252	1.628183	-4.371348	-0.106112	0.915199	0.340881
2.360	2.171656	-0.616367	477.466410	1.550582	-4.322347	-0.090691	0.905267	0.324752
2.370	2.106888	-0.666315	477.191279	1.469713	-4.281261	-0.077373	0.897179	0.307992
2.380	2.054191	-0.695962	476.829398	1.384740	-4.248445	-0.066096	0.890978	0.290406
2.390	2.010405	-0.713294	476.411522	1.296272	-4.222069	-0.056549	0.886223	0.272091
2.400	1.972132	-0.728371	475.976815	1.206501	-4.198438	-0.048322	0.882068	0.253479
2.410	1.936210	-0.749565	475.563032	1.119292	-4.173130	-0.041029	0.877514	0.235361
2.420	1.900182	-0.779995	475.199029	1.039745	-4.142403	-0.034390	0.871720	0.218802
2.430	1.862919	-0.815984	474.902544	0.973061	-4.104247	-0.028299	0.864229	0.204897
2.440	1.825110	-0.848491	474.682552	0.923110	-4.058731	-0.022915	0.855041	0.194469
2.450	1.789135	-0.866917	474.543652	0.891433	-4.007768	-0.018738	0.844552	0.187851
2.460	1.758061	-0.863448	474.490177	0.877192	-3.954521	-0.016589	0.833425	0.184870
2.470	1.733949	-0.835959	474.528598	0.877962	-3.902629	-0.017399	0.822422	0.185018
2.480	1.716149	-0.788415	474.667242	0.890724	-3.855372	-0.021866	0.812226	0.187652
2.490	1.700497	-0.728963	474.913202	0.912487	-3.814971	-0.030171	0.803299	0.192138
2.500	1.680138	-0.666894	475.268009	0.940454	-3.782234	-0.041884	0.795811	0.197879
2.510	1.647953	-0.609683	475.724491	0.971982	-3.756686	-0.056065	0.789677	0.204316
2.520	1.599621	-0.560939	476.266164	1.004589	-3.737226	-0.071437	0.784693	0.210930
2.530	1.535695	-0.519665	476.868542	1.036133	-3.723242	-0.086633	0.780769	0.217279
2.540	1.461538	-0.480956	477.501298	1.065179	-3.715892	-0.100502	0.778195	0.223073
2.550	1.385423	-0.437780	478.131150	1.091419	-3.718996	-0.112383	0.777819	0.228268
2.560	1.316430	-0.383170	478.725749	1.115948	-3.738961	-0.122202	0.781024	0.233108
2.570	1.263689	-0.312214	479.257615	1.141194	-3.783518	-0.130314	0.789454	0.238117
2.580	1.237012	-0.223717	479.705584	1.170430	-3.859599	-0.137183	0.804577	0.243989
2.590	1.247361	-0.121439	480.051844	1.206898	-3.971168	-0.143029	0.827237	0.251410
2.600	1.305375	-0.014460	480.275772	1.252653	-4.117845	-0.147561	0.857392	0.260819
2.610	1.417520	0.084029	480.348728	1.307446	-4.294724	-0.149888	0.894085	0.272187
2.620	1.581343	0.159758	480.233681	1.368101	-4.493242	-0.148692	0.935637	0.284882
2.630	1.782492	0.201454	479.890737	1.428770	-4.702635	-0.142644	0.979939	0.297728
2.640	1.995785	0.204491	479.287217	1.482162	-4.911516	-0.130971	1.024754	0.309243
2.650	2.190811	0.172757	478.409819	1.521442	-5.109342	-0.113934	1.067984	0.318021
2.660	2.340408	0.118188	477.275655	1.542154	-5.287705	-0.093026	1.107893	0.323116
2.670	2.429022	0.058159	475.938344	1.543468	-5.441371	-0.070740	1.143293	0.324300
2.680	2.458042	0.011418	474.485926	1.528270	-5.568859	-0.049962	1.173662	0.322090
2.690	2.446205	-0.006526	473.029986	1.502059	-5.672246	-0.033225	1.199130	0.317540
2.700	2.424794	0.012683	471.688833	1.470999	-5.756105	-0.022112	1.220318	0.311858
2.710	2.429093	0.068330	470.569872	1.439861	-5.825772	-0.016991	1.238025	0.305982
2.720	2.488871	0.151532	469.756103	1.410645	-5.885482	-0.017107	1.252880	0.300293
2.730	2.621000	0.248614	469.299213	1.382484	-5.937026	-0.020940	1.265083	0.294585
2.740	2.826459	0.345517	469.218242	1.352831	-5.979475	-0.026700	1.274348	0.288316
2.750	3.092151	0.431557	469.500965	1.319276	-6.010041	-0.032857	1.280091	0.280995
2.760	3.395961	0.501249	470.106246	1.281096	-6.025602	-0.038543	1.281753	0.272512
2.770	3.712357	0.553685	470.968272	1.239847	-6.024074	-0.043684	1.279083	0.263255
2.780	4.016424	0.589842	472.004545	1.198752	-6.004968	-0.048794	1.272227	0.253971
2.790	4.285762	0.609321	473.127700	1.161183	-5.969080	-0.054483	1.261621	0.245427
2.800	4.501164	0.608567	474.258168	1.128907	-5.917785	-0.060878	1.247798	0.238036
2.810	4.647299	0.581691	475.333111	1.100954	-5.852562	-0.067273	1.231255	0.231617
2.820	4.713968	0.523167	476.308315	1.073601	-5.775009	-0.072227	1.212452	0.225400
2.830	4.697548	0.430425	477.153171	1.041386	-5.687158	-0.074103	1.191893	0.218250
2.840	4.601913	0.304873	477.842533	0.998578	-5.591575	-0.071777	1.170171	0.208976
2.850	4.438303	0.151326	478.350936	0.940496	-5.490815	-0.065124	1.147863	0.196612
2.860	4.223925	-0.022905	478.653239	0.864390	-5.386284	-0.055112	1.125300	0.180588
2.870	3.979316	-0.208058	478.731592	0.769856	-5.277190	-0.043537	1.102327	0.160812
2.880	3.724872	-0.391017	478.584178	0.658889	-5.160419	-0.032560	1.078268	0.137675
2.890	3.477345	-0.554767	478.229708	0.535670	-5.031785	-0.024233	1.052169	0.112011
2.900	3.247330	-0.679858	477.704574	0.406207	-4.888204	-0.020158	1.023269	0.085033
2.910	3.038619	-0.748455	477.054470	0.277844	-4.729680	-0.021309	0.991434	0.058242
2.920	2.849818	-0.749812	476.325328	0.158458	-4.559967	-0.027950	0.957322	0.033267
2.930	2.677605	-0.684970	475.557904	0.055150	-4.385489	-0.039508	0.922178	0.011597
2.940	2.520072	-0.568869	474.787571	-0.027524	-4.213031	-0.054406	0.887351	-0.005797
2.950	2.378539	-0.429249	474.047587	-0.089254	-4.047279	-0.069941	0.853771	-0.018828
2.960	2.257210	-0.302618	473.371867	-0.134832	-3.889199	-0.082414	0.821595	-0.028483
2.970	2.161078	-0.227852	472.793862	-0.173526	-3.735712	-0.087620	0.790135	-0.036702
2.980	2.093108	-0.238185	472.341901	-0.216888	-3.580569	-0.081728	0.758046	-0.045918
