Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	3.069024	1.346410	627.373314	4.249831	-11.687677	-0.961308	1.862954	0.677401
0.380	3.052755	1.251021	626.932151	4.293391	-11.705555	-0.967457	1.867117	0.684826
0.390	3.015679	1.184540	626.475911	4.320937	-11.717365	-0.973505	1.870362	0.689721
0.400	2.981452	1.159010	626.034867	4.329749	-11.726604	-0.976163	1.873155	0.691615
0.410	2.973995	1.171708	625.635542	4.316861	-11.736503	-0.973147	1.875933	0.689996
0.420	3.010539	1.207066	625.296933	4.280950	-11.748524	-0.963982	1.878871	0.684627
0.430	3.096141	1.243160	625.032032	4.224011	-11.761487	-0.950256	1.881741	0.675807
0.440	3.221152	1.260193	624.852292	4.151889	-11.771760	-0.935229	1.883927	0.664459
0.450	3.362717	1.247533	624.771070	4.073320	-11.774534	-0.922900	1.884616	0.651970
0.460	3.490526	1.206846	624.802985	3.997772	-11.765657	-0.916852	1.883099	0.639845
0.470	3.575718	1.150822	624.959006	3.932796	-11.743233	-0.919227	1.879041	0.629289
0.480	3.600372	1.098626	625.239594	3.881763	-11.708339	-0.930121	1.872616	0.620844
0.490	3.564044	1.069896	625.628914	3.842684	-11.664578	-0.947496	1.864456	0.614211
0.500	3.484186	1.078816	626.092649	3.808521	-11.616694	-0.967666	1.855427	0.608300
0.510	3.389471	1.129295	626.580962	3.768955	-11.568857	-0.986260	1.846347	0.601511
0.520	3.308423	1.212225	627.036304	3.713147	-11.523321	-0.999473	1.837744	0.592174
0.530	3.258250	1.305962	627.404061	3.632631	-11.479957	-1.005132	1.829755	0.578994
0.540	3.238844	1.380775	627.644169	3.523501	-11.436703	-1.003168	1.822163	0.561385
0.550	3.234449	1.406672	627.742336	3.387354	-11.390681	-0.995274	1.814547	0.539609
0.560	3.221853	1.362341	627.717885	3.230868	-11.339527	-0.983963	1.806469	0.514701
0.570	3.181192	1.242030	627.623498	3.064258	-11.282560	-0.971519	1.797664	0.488232
0.580	3.104755	1.057708	627.533973	2.899027	-11.221523	-0.959362	1.788194	0.461971
0.590	3.000529	0.835725	627.526726	2.745490	-11.160735	-0.948005	1.778527	0.437510
0.600	2.889567	0.609439	627.661432	2.610617	-11.106548	-0.937414	1.769513	0.415928
0.610	2.798612	0.410589	627.965811	2.496779	-11.066083	-0.927423	1.762211	0.397598
0.620	2.750860	0.262096	628.429908	2.401782	-11.045430	-0.917935	1.757623	0.382188
0.630	2.758149	0.174068	629.007095	2.320155	-11.047868	-0.908873	1.756398	0.368860
0.640	2.817160	0.143571	629.619880	2.245079	-11.072734	-0.900056	1.758638	0.356577
0.650	2.910784	0.157319	630.170957	2.170098	-11.115379	-0.891190	1.763867	0.344367
0.660	3.014025	0.195300	630.560615	2.090006	-11.168267	-0.882064	1.771165	0.331452
0.670	3.102257	0.233384	630.708515	2.000865	-11.222861	-0.872873	1.779405	0.317241
0.680	3.158929	0.244608	630.573290	1.899583	-11.271717	-0.864477	1.787535	0.301247
0.690	3.180162	0.200904	630.162026	1.783643	-11.310069	-0.858463	1.794787	0.283045
0.700	3.174885	0.077643	629.525552	1.651506	-11.336429	-0.856956	1.800789	0.262341
0.710	3.160881	-0.138483	628.741897	1.503790	-11.352098	-0.862171	1.805526	0.239175
0.720	3.158622	-0.440733	627.894868	1.344775	-11.360032	-0.875786	1.809225	0.214172
0.730	3.185366	-0.797293	627.055043	1.183234	-11.363671	-0.898318	1.812229	0.188697
0.740	3.251283	-1.153910	626.267888	1.031698	-11.366086	-0.928696	1.814892	0.164738
0.750	3.357920	-1.445273	625.550464	0.903888	-11.369401	-0.964218	1.817503	0.144495
0.760	3.498178	-1.612327	624.896129	0.810985	-11.374277	-1.000950	1.820187	0.129779
0.770	3.657003	-1.619594	624.285512	0.758152	-11.379478	-1.034504	1.822800	0.121443
0.780	3.812911	-1.466024	623.701071	0.742745	-11.381853	-1.060954	1.824889	0.119087
0.790	3.941097	-1.185493	623.141165	0.755004	-11.376988	-1.077595	1.825748	0.121161
0.800	4.018405	-0.837320	622.628410	0.780954	-11.360513	-1.083284	1.824606	0.125429
0.810	4.029112	-0.490608	622.208444	0.806373	-11.329625	-1.078315	1.820873	0.129599
0.820	3.969466	-0.207522	621.939317	0.820378	-11.284227	-1.063982	1.814361	0.131906
0.830	3.848960	-0.030020	621.876067	0.817536	-11.227140	-1.042082	1.805366	0.131463
0.840	3.687554	0.027093	622.056378	0.798043	-11.163220	-1.014575	1.794567	0.128291
0.850	3.509886	-0.024024	622.491443	0.766361	-11.097700	-0.983450	1.782788	0.123112
0.860	3.338801	-0.150507	623.163192	0.729163	-11.034481	-0.950687	1.770721	0.117010
0.870	3.190784	-0.308838	624.026935	0.693358	-10.975157	-0.918203	1.758763	0.111110
0.880	3.074730	-0.455911	625.017505	0.664651	-10.919110	-0.887717	1.747009	0.106341
0.890	2.993585	-0.558285	626.056997	0.646711	-10.864445	-0.860581	1.735376	0.103299
0.900	2.946791	-0.597341	627.062727	0.640811	-10.809180	-0.837671	1.723780	0.102192
0.910	2.931479	-0.569594	627.954990	0.645660	-10.752219	-0.819358	1.712259	0.102819
0.920	2.942034	-0.483398	628.665446	0.657355	-10.693864	-0.805558	1.701042	0.104564
0.930	2.969518	-0.354435	629.147093	0.669752	-10.635774	-0.795801	1.690507	0.106454
0.940	3.002805	-0.201983	629.384374	0.675727	-10.580369	-0.789326	1.681066	0.107363
0.950	3.031891	-0.046452	629.398455	0.669312	-10.529929	-0.785244	1.673015	0.106342
0.960	3.051932	0.092445	629.242481	0.647882	-10.485803	-0.782805	1.666417	0.102962
0.970	3.065453	0.197779	628.986049	0.613220	-10.448091	-0.781652	1.661101	0.097493
0.980	3.080854	0.257900	628.694136	0.570892	-10.415832	-0.781905	1.656741	0.090806
0.990	3.107476	0.268880	628.408755	0.528211	-10.387402	-0.784024	1.652969	0.084055
1.000	3.149762	0.236042	628.140028	0.491688	-10.360781	-0.788511	1.649438	0.078277
1.010	3.203825	0.173629	627.869144	0.464973	-10.333653	-0.795613	1.645829	0.074056
1.020	3.258306	0.101831	627.561405	0.448024	-10.303575	-0.805131	1.641843	0.071391
1.030	3.298970	0.041420	627.184615	0.437744	-10.268508	-0.816391	1.637239	0.069795
1.040	3.314527	0.007765	626.726792	0.429696	-10.227646	-0.828437	1.631915	0.068562
1.050	3.300942	0.006713	626.207831	0.420004	-10.182086	-0.840398	1.625992	0.067071
1.060	3.262652	0.033931	625.681528	0.406576	-10.134807	-0.851895	1.619803	0.064981
1.070	3.210631	0.077569	625.226420	0.389280	-10.089708	-0.863215	1.613769	0.062262
1.080	3.158375	0.122840	624.926681	0.369332	-10.050058	-0.875109	1.608198	0.059100
1.090	3.117378	0.156761	624.848151	0.348521	-10.017068	-0.888260	1.603120	0.055777
1.100	3.093680	0.171634	625.017891	0.328789	-9.989370	-0.902724	1.598253	0.052605
1.110	3.086556	0.166607	625.415213	0.312263	-9.963641	-0.917688	1.593124	0.049929
1.120	3.089624	0.147403	625.977254	0.301299	-9.935971	-0.931679	1.587273	0.048133
1.130	3.093597	0.124554	626.615949	0.298008	-9.903224	-0.943157	1.580430	0.047558
1.140	3.089474	0.110413	627.239959	0.303246	-9.863859	-0.951207	1.572581	0.048346
1.150	3.071238	0.115427	627.775375	0.315638	-9.818048	-0.956002	1.563943	0.050279
1.160	3.037725	0.144620	628.180490	0.331435	-9.767295	-0.958767	1.554855	0.052761
1.170	2.993460	0.195396	628.451031	0.345479	-9.713863	-0.961207	1.545683	0.054973
1.180	2.948035	0.257495	628.613913	0.352877	-9.660311	-0.964705	1.536764	0.056136
1.190	2.913536	0.315296	628.711226	0.350522	-9.609217	-0.969750	1.528399	0.055752
1.200	2.900212	0.351999	628.780555	0.337837	-9.562920	-0.975895	1.520868	0.053729
1.210	2.911652	0.354563	628.839922	0.316505	-9.523146	-0.982188	1.514399	0.050332
1.220	2.941767	0.317931	628.883397	0.289462	-9.490597	-0.987723	1.509119	0.046028
1.230	2.975755	0.247024	628.887844	0.259666	-9.464823	-0.991993	1.505010	0.041290
1.240	2.995566	0.155556	628.826318	0.229132	-9.444612	-0.994913	1.501943	0.036438
1.250	2.987817	0.061840	628.682119	0.198514	-9.428829	-0.996613	1.499777	0.031576
1.260	2.950378	-0.016808	628.458701	0.167204	-9.417295	-0.997199	1.498475	0.026605
1.270	2.894444	-0.068770	628.182708	0.133800	-9.411227	-0.996630	1.498167	0.021300
1.280	2.841186	-0.090168	627.899488	0.096741	-9.413031	-0.994765	1.499130	0.015407
1.290	2.814523	-0.084097	627.662126	0.054951	-9.425538	-0.991557	1.501690	0.008755
1.300	2.832788	-0.058235	627.516035	0.008323	-9.450975	-0.987277	1.506093	0.001326
1.310	2.902020	-0.022239	627.482547	-0.042147	-9.489946	-0.982662	1.512384	-0.006717
1.320	3.012801	0.014288	627.547338	-0.094682	-9.540624	-0.978888	1.520304	-0.015088
1.330	3.141472	0.042969	627.660339	-0.147515	-9.598415	-0.977308	1.529237	-0.023502
1.340	3.255499	0.056860	627.749926	-0.199973	-9.656389	-0.979032	1.538254	-0.031856
1.350	3.321700	0.049906	627.747131	-0.253424	-9.706619	-0.984489	1.546263	-0.040370
1.360	3.315090	0.016487	627.610390	-0.311503	-9.742245	-0.993141	1.552276	-0.049633
1.370	3.225894	-0.048025	627.341184	-0.379222	-9.759651	-1.003450	1.555717	-0.060449
1.380	3.062770	-0.145293	626.985138	-0.461087	-9.760019	-1.013107	1.556659	-0.073540
1.390	2.851596	-0.271203	626.619125	-0.559005	-9.749722	-1.019445	1.555925	-0.089210
1.400	2.630486	-0.413689	626.329587	-0.671035	-9.739365	-1.019983	1.554990	-0.107138
1.410	2.442587	-0.553016	626.189288	-0.791738	-9.741591	-1.013056	1.555694	-0.126438
1.420	2.328142	-0.665676	626.239068	-0.913964	-9.768050	-0.998447	1.559796	-0.145945
1.430	2.316938	-0.731271	626.478930	-1.031151	-9.826314	-0.977749	1.568499	-0.164595
1.440	2.422156	-0.739867	626.869788	-1.138979	-9.917660	-0.954134	1.582093	-0.181693
1.450	2.637091	-0.696438	627.343952	-1.235744	-10.036536	-0.931435	1.599846	-0.196980
1.460	2.936374	-0.619971	627.820162	-1.321638	-10.171936	-0.912882	1.620199	-0.210512
1.470	3.282133	-0.537051	628.218802	-1.397622	-10.310283	-0.900075	1.641193	-0.222474
1.480	3.633411	-0.472311	628.474335	-1.464503	-10.438817	-0.892647	1.660978	-0.233025
1.490	3.955555	-0.439809	628.543838	-1.522470	-10.548367	-0.888681	1.678223	-0.242222
1.500	4.226439	-0.439050	628.411473	-1.571091	-10.634615	-0.885648	1.692301	-0.250010
1.510	4.438048	-0.457018	628.088893	-1.609724	-10.697717	-0.881441	1.703217	-0.256289
1.520	4.594063	-0.474698	627.611025	-1.638282	-10.740834	-0.875122	1.711384	-0.261035
1.530	4.705540	-0.474998	627.026974	-1.658058	-10.768397	-0.867146	1.717374	-0.264432
1.540	4.786674	-0.449237	626.388112	-1.672204	-10.784744	-0.859025	1.721735	-0.266960
1.550	4.851428	-0.400430	625.738227	-1.685594	-10.793269	-0.852670	1.724886	-0.269377
1.560	4.910733	-0.342739	625.110356	-1.704154	-10.795942	-0.849662	1.727046	-0.272617
1.570	4.970125	-0.297486	624.531001	-1.733893	-10.793081	-0.850751	1.728190	-0.277631
1.580	5.028525	-0.287019	624.028130	-1.779812	-10.783437	-0.855782	1.728037	-0.285213
1.590	5.079299	-0.328266	623.637561	-1.844858	-10.764760	-0.864101	1.726124	-0.295822
1.600	5.113911	-0.427814	623.403286	-1.929104	-10.734791	-0.875250	1.721966	-0.309447
1.610	5.126830	-0.579791	623.370237	-2.029478	-10.692337	-0.889565	1.715247	-0.325565
1.620	5.119153	-0.766944	623.571498	-2.140256	-10.637887	-0.908228	1.705961	-0.343225
1.630	5.098729	-0.964361	624.014112	-2.254272	-10.573410	-0.932587	1.694418	-0.361253
1.640	5.076369	-1.144624	624.667845	-2.364583	-10.501365	-0.963032	1.681112	-0.378534
1.650	5.059655	-1.282978	625.460957	-2.466214	-10.423300	-0.998009	1.666499	-0.394303
1.660	5.047031	-1.361601	626.286170	-2.557673	-10.338580	-1.033766	1.650776	-0.408387
1.670	5.024702	-1.372758	627.017786	-2.641839	-10.243744	-1.064983	1.633725	-0.421334
1.680	4.967999	-1.320918	627.537519	-2.725718	-10.132964	-1.086032	1.614718	-0.434351
1.690	4.847443	-1.223574	627.763439	-2.818649	-9.999800	-1.092369	1.592925	-0.448999
1.700	4.638248	-1.110139	627.674590	-2.929186	-9.839897	-1.081584	1.567675	-0.466673
1.710	4.330741	-1.018271	627.323719	-3.061598	-9.653770	-1.053937	1.538882	-0.488041
1.720	3.938463	-0.987373	626.832520	-3.213345	-9.448557	-1.012440	1.507350	-0.512632
1.730	3.500663	-1.049778	626.367582	-3.374592	-9.237806	-0.962526	1.474822	-0.538756
1.740	3.076595	-1.221006	626.100491	-3.530100	-9.038920	-0.911255	1.443685	-0.563823
1.750	2.731255	-1.491620	626.161362	-3.662920	-8.868805	-0.865945	1.416377	-0.584980
1.760	2.515944	-1.824160	626.599616	-3.758621	-8.739157	-0.832509	1.394696	-0.599844
1.770	2.450807	-2.158333	627.365865	-3.808606	-8.653229	-0.814064	1.379296	-0.607079
1.780	2.517415	-2.424930	628.322746	-3.811524	-8.605477	-0.810365	1.369595	-0.606619
1.790	2.665847	-2.564896	629.281906	-3.772671	-8.584244	-0.818234	1.364133	-0.599520
1.800	2.833819	-2.546935	630.054649	-3.701945	-8.576309	-0.832714	1.361201	-0.587559
1.810	2.969595	-2.377050	630.499974	-3.611176	-8.571410	-0.848508	1.359462	-0.572748
1.820	3.049108	-2.096324	630.556402	-3.511580	-8.565034	-0.861269	1.358330	-0.556902
1.830	3.081273	-1.767765	630.249716	-3.411884	-8.558655	-0.868432	1.357978	-0.541354
1.840	3.101117	-1.457215	629.675289	-3.317461	-8.557645	-0.869436	1.359057	-0.526853
1.850	3.154721	-1.215279	628.960885	-3.230462	-8.567936	-0.865369	1.362237	-0.513619
1.860	3.281650	-1.066230	628.222664	-3.150629	-8.592813	-0.858218	1.367797	-0.501515
1.870	3.500146	-1.006571	627.530691	-3.076328	-8.630912	-0.850001	1.375377	-0.490227
1.880	3.799449	-1.012084	626.897560	-3.005379	-8.675920	-0.842026	1.383945	-0.479405
1.890	4.142042	-1.049429	626.294066	-2.935563	-8.717973	-0.834508	1.391994	-0.468720
1.900	4.475830	-1.087606	625.682780	-2.864948	-8.746276	-0.826650	1.397877	-0.457891
1.910	4.752272	-1.105664	625.051447	-2.792191	-8.752078	-0.817101	1.400217	-0.446714
1.920	4.943295	-1.095186	624.429216	-2.716759	-8.730929	-0.804558	1.398226	-0.435079
1.930	5.049869	-1.058207	623.879085	-2.638726	-8.683397	-0.788240	1.391840	-0.422955
1.940	5.098942	-1.002588	623.472320	-2.557969	-8.613996	-0.768121	1.381616	-0.410278
1.950	5.130670	-0.937087	623.258264	-2.472992	-8.528675	-0.744990	1.368402	-0.396784
1.960	5.181327	-0.868014	623.243110	-2.380099	-8.431726	-0.720418	1.352879	-0.381889
1.970	5.267845	-0.798544	623.385479	-2.273574	-8.323134	-0.696710	1.335150	-0.364714
1.980	5.378646	-0.730608	623.608828	-2.147030	-8.197286	-0.676864	1.314492	-0.344291
1.990	5.473554	-0.667827	623.824907	-1.995446	-8.043537	-0.664505	1.289390	-0.319873
2.000	5.493333	-0.617073	623.960334	-1.817048	-7.848610	-0.663624	1.257870	-0.291212
2.010	5.376913	-0.586772	623.978660	-1.614339	-7.600213	-0.677955	1.218024	-0.258717
2.020	5.081703	-0.582028	623.891667	-1.394047	-7.290847	-0.709883	1.168608	-0.223444
2.030	4.600261	-0.598774	623.756842	-1.166172	-6.920618	-0.759174	1.109506	-0.186959
2.040	3.966674	-0.620225	623.662613	-0.942357	-6.498162	-0.822085	1.041936	-0.151101
2.050	3.249222	-0.618263	623.706334	-0.733896	-6.039450	-0.891483	0.968316	-0.117667
2.060	2.531403	-0.560460	623.970709	-0.549876	-5.564901	-0.958191	0.891853	-0.088125
2.070	1.888382	-0.420931	624.503806	-0.396051	-5.095655	-1.013286	0.815953	-0.063418
2.080	1.367746	-0.191225	625.307562	-0.274647	-4.649958	-1.050584	0.743627	-0.043922
2.090	0.981198	0.113178	626.338398	-0.184820	-4.240521	-1.068406	0.677034	-0.029508
2.100	0.708772	0.453823	627.520029	-0.123281	-3.873505	-1.069843	0.617272	-0.019646
2.110	0.512140	0.778112	628.763679	-0.084822	-3.549334	-1.061341	0.564494	-0.013490
2.120	0.350969	1.033372	629.987356	-0.062862	-3.264884	-1.050119	0.518246	-0.009978
2.130	0.196739	1.181461	631.126321	-0.050268	-3.016091	-1.041562	0.477890	-0.007965
2.140	0.040636	1.208823	632.131911	-0.040496	-2.799961	-1.037734	0.442939	-0.006406
2.150	-0.105824	1.128682	632.962755	-0.028692	-2.615357	-1.037546	0.413193	-0.004533
2.160	-0.217266	0.975165	633.576296	-0.012260	-2.462510	-1.038203	0.388668	-0.001935
2.170	-0.266107	0.792161	633.926773	0.009292	-2.341684	-1.036978	0.369393	0.001466
2.180	-0.235339	0.621255	633.971014	0.034919	-2.251783	-1.032426	0.355187	0.005508
2.190	-0.127044	0.492486	633.679518	0.062514	-2.189644	-1.024684	0.345544	0.009865
2.200	0.037493	0.419653	633.048807	0.089098	-2.150349	-1.014983	0.339681	0.014074
2.210	0.226219	0.400117	632.110655	0.110972	-2.128264	-1.004802	0.336692	0.017556
2.220	0.408812	0.418111	630.934124	0.124186	-2.118154	-0.995103	0.335717	0.019683
2.230	0.566872	0.450373	629.618108	0.125418	-2.115878	-0.986031	0.336057	0.019920
2.240	0.697474	0.472775	628.275662	0.112945	-2.118526	-0.977166	0.337197	0.017977
2.250	0.809805	0.466490	627.015189	0.087142	-2.124207	-0.968140	0.338781	0.013898
2.260	0.917710	0.422492	625.924956	0.050132	-2.131737	-0.959201	0.340574	0.008009
2.270	1.031864	0.343570	625.065269	0.004611	-2.140407	-0.951407	0.342429	0.000738
2.280	1.154652	0.243402	624.468410	-0.047622	-2.149909	-0.946400	0.344278	-0.007626
2.290	1.279505	0.142635	624.142779	-0.106883	-2.160436	-0.945845	0.346145	-0.017125
2.300	1.394697	0.062804	624.076139	-0.176165	-2.172731	-0.950668	0.348152	-0.028228
2.310	1.489547	0.019833	624.234426	-0.260850	-2.187725	-0.960355	0.350465	-0.041787
2.320	1.559541	0.019064	624.557442	-0.367513	-2.205517	-0.972627	0.353133	-0.058844
2.330	1.607319	0.053105	624.958597	-0.502053	-2.223981	-0.983788	0.355861	-0.080334
2.340	1.639018	0.102643	625.337360	-0.667758	-2.237906	-0.989725	0.357872	-0.106784
2.350	1.658656	0.139384	625.606612	-0.863940	-2.239685	-0.987204	0.358002	-0.138096
2.360	1.664958	0.130147	625.725948	-1.085434	-2.221891	-0.974892	0.355090	-0.173468
2.370	1.653455	0.041818	625.724355	-1.322885	-2.180873	-0.953677	0.348536	-0.211417
2.380	1.622482	-0.152663	625.698048	-1.563673	-2.119558	-0.926212	0.338751	-0.249908
2.390	1.577840	-0.467424	625.780703	-1.793430	-2.047701	-0.895978	0.327223	-0.286591
2.400	1.531087	-0.897075	626.096806	-1.998121	-1.979063	-0.866290	0.316095	-0.319139
2.410	1.491171	-1.412547	626.716917	-2.166331	-1.926644	-0.839586	0.307419	-0.345663
2.420	1.454936	-1.961723	627.632395	-2.291039	-1.898281	-0.817080	0.302451	-0.365029
2.430	1.404166	-2.476371	628.757653	-2.370122	-1.894679	-0.798830	0.301337	-0.376953
2.440	1.313123	-2.885020	629.955846	-2.405507	-1.910746	-0.784149	0.303314	-0.381853
2.450	1.163383	-3.129119	631.075796	-2.401567	-1.939346	-0.772224	0.307308	-0.380551
2.460	0.957352	-3.177894	631.986702	-2.363549	-1.975501	-0.762676	0.312586	-0.373987
2.470	0.722278	-3.036767	632.600966	-2.296437	-2.018971	-0.755800	0.319154	-0.363015
2.480	0.502435	-2.745883	632.881098	-2.204293	-2.074105	-0.752383	0.327724	-0.348295
2.490	0.344162	-2.368708	632.832308	-2.090087	-2.147349	-0.753220	0.339324	-0.330275
2.500	0.281715	-1.974477	632.486768	-1.956074	-2.243941	-0.758581	0.354781	-0.309267
2.510	0.329975	-1.620530	631.886914	-1.804660	-2.365512	-0.767925	0.374357	-0.285599
2.520	0.485044	-1.340237	631.073373	-1.639299	-2.509489	-0.779995	0.397654	-0.259764
2.530	0.729575	-1.139588	630.079961	-1.464817	-2.670013	-0.793324	0.423758	-0.232481
2.540	1.038620	-1.002206	628.935586	-1.286900	-2.839501	-0.806906	0.451477	-0.204616
2.550	1.383785	-0.900017	627.671033	-1.111133	-3.010078	-0.820665	0.479563	-0.177025
2.560	1.736282	-0.805400	626.327154	-0.942221	-3.174648	-0.835411	0.506867	-0.150436
2.570	2.070503	-0.700670	624.960322	-0.783681	-3.327659	-0.852296	0.532459	-0.125397
2.580	2.368369	-0.582156	623.642309	-0.637738	-3.465663	-0.872129	0.555713	-0.102260
2.590	2.622517	-0.458335	622.454780	-0.505009	-3.587531	-0.894919	0.576352	-0.081132
2.600	2.835858	-0.343515	621.481033	-0.383938	-3.694085	-0.919798	0.594400	-0.061778
2.610	3.016797	-0.249767	620.797565	-0.270471	-3.787029	-0.945212	0.610026	-0.043568
2.620	3.172219	-0.180122	620.465688	-0.158494	-3.867558	-0.969206	0.623332	-0.025544
2.630	3.301980	-0.125566	620.522052	-0.041185	-3.935363	-0.989701	0.634202	-0.006637
2.640	3.397731	-0.067190	620.969004	0.087043	-3.988609	-1.004764	0.642320	0.014017
2.650	3.446202	0.016832	621.769314	0.228617	-4.024917	-1.012884	0.647333	0.036769
2.660	3.434540	0.141537	622.850464	0.381613	-4.042839	-1.013166	0.649087	0.061269
2.670	3.354886	0.306300	624.119594	0.539927	-4.043145	-1.005425	0.647816	0.086510
2.680	3.207186	0.490829	625.484063	0.694915	-4.029500	-0.990256	0.644221	0.111100
2.690	3.000995	0.658789	626.868761	0.837963	-4.008402	-0.969190	0.639432	0.133674
2.700	2.756949	0.768743	628.222405	0.963016	-3.988486	-0.944903	0.634884	0.153292
2.710	2.506926	0.788698	629.510552	1.068204	-3.979277	-0.921239	0.632122	0.169688
2.720	2.290829	0.708520	630.699585	1.156095	-3.989474	-0.902733	0.632547	0.183304
2.730	2.148911	0.545100	631.740155	1.232499	-4.025027	-0.893534	0.637133	0.195096
2.740	2.111046	0.338151	632.559273	1.304246	-4.087567	-0.895953	0.646195	0.206186
2.750	2.186750	0.138325	633.067282	1.376838	-4.173873	-0.909275	0.659309	0.217487
2.760	2.360598	-0.007812	633.179672	1.452958	-4.276799	-0.929526	0.675448	0.229470
2.770	2.596224	-0.070542	632.846171	1.532393	-4.387499	-0.950579	0.693296	0.242143
2.780	2.848354	-0.043290	632.074578	1.613070	-4.498126	-0.966250	0.711645	0.255202
2.790	3.078156	0.059013	630.938088	1.692415	-4.603926	-0.972501	0.729695	0.268238
2.800	3.265191	0.207839	629.562054	1.768224	-4.703904	-0.968730	0.747171	0.280866
2.810	3.410930	0.371395	628.095138	1.838797	-4.799927	-0.957653	0.764204	0.292758
2.820	3.533031	0.523344	626.675337	1.902670	-4.894762	-0.943988	0.781068	0.303613
2.830	3.653706	0.647331	625.401823	1.958391	-4.989915	-0.932645	0.797873	0.313141
2.840	3.787593	0.736881	624.320670	2.004517	-5.084085	-0.927184	0.814339	0.321072
2.850	3.934075	0.791965	623.428778	2.039771	-5.172803	-0.929006	0.829734	0.327186
2.860	4.076763	0.814496	622.694863	2.063283	-5.249385	-0.937369	0.843011	0.331347
2.870	4.189885	0.805135	622.089290	2.074864	-5.306789	-0.949998	0.853059	0.333532
2.880	4.248389	0.762931	621.609477	2.075159	-5.339625	-0.963981	0.859000	0.333836
2.890	4.236904	0.687654	621.289357	2.065516	-5.345549	-0.976607	0.860396	0.332456
2.900	4.153534	0.583028	621.189473	2.047616	-5.325685	-0.985935	0.857337	0.329628
2.910	4.007750	0.458421	621.373753	2.023069	-5.284158	-0.991022	0.850399	0.325580
2.920	3.815143	0.327511	621.884176	1.993171	-5.227109	-0.991857	0.840528	0.320505
2.930	3.592976	0.204258	622.723265	1.958835	-5.161505	-0.989111	0.828860	0.314560
