Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.200	1.385042	-0.088171	699.349616	-14.006104	-0.903762	0.222288	0.129229	-2.002733
1.210	1.436499	-0.070513	699.513998	-14.039418	-0.929598	0.220465	0.132892	-2.007025
1.220	1.490808	-0.055511	699.546311	-14.069324	-0.948629	0.218869	0.135606	-2.011207
1.230	1.532504	-0.048063	699.462976	-14.094751	-0.959708	0.216871	0.137206	-2.015082
1.240	1.549833	-0.048443	699.312596	-14.113866	-0.962943	0.213820	0.137699	-2.018248
1.250	1.538906	-0.053652	699.154521	-14.124856	-0.959859	0.209227	0.137288	-2.020277
1.260	1.504380	-0.060131	699.037194	-14.126997	-0.953353	0.202888	0.136381	-2.020922
1.270	1.456822	-0.066267	698.984245	-14.121588	-0.947228	0.194911	0.135515	-2.020301
1.280	1.408631	-0.073250	698.991594	-14.112299	-0.945250	0.185713	0.135231	-2.018951
1.290	1.370574	-0.083970	699.034586	-14.104576	-0.950109	0.175986	0.135917	-2.017722
1.300	1.349977	-0.100957	699.081092	-14.104072	-0.962809	0.166605	0.137725	-2.017516
1.310	1.350469	-0.124743	699.104696	-14.114580	-0.982790	0.158459	0.140578	-2.018951
1.320	1.372620	-0.153499	699.092922	-14.136355	-1.008586	0.152262	0.144271	-2.022100
1.330	1.414662	-0.183934	699.048989	-14.165760	-1.038579	0.148419	0.148570	-2.026433
1.340	1.472845	-0.212718	698.988874	-14.196517	-1.071480	0.146959	0.153290	-2.031008
1.350	1.541639	-0.237531	698.936002	-14.221982	-1.106439	0.147572	0.158303	-2.034805
1.360	1.614272	-0.257196	698.914562	-14.237409	-1.142856	0.149702	0.163519	-2.037074
1.370	1.683779	-0.271116	698.942122	-14.241254	-1.180002	0.152672	0.168827	-2.037544
1.380	1.744201	-0.278762	699.023376	-14.235109	-1.216668	0.155801	0.174053	-2.036428
1.390	1.791324	-0.279750	699.147474	-14.222517	-1.251101	0.158487	0.178947	-2.034266
1.400	1.822755	-0.274273	699.290107	-14.207416	-1.281391	0.160306	0.183242	-2.031691
1.410	1.837868	-0.263199	699.419373	-14.192965	-1.306250	0.161092	0.186762	-2.029250
1.420	1.838328	-0.247492	699.503254	-14.181040	-1.325783	0.160961	0.189532	-2.027302
1.430	1.829096	-0.227497	699.516785	-14.172169	-1.341784	0.160237	0.191816	-2.025994
1.440	1.818792	-0.202946	699.447648	-14.165604	-1.357304	0.159288	0.194054	-2.025256
1.450	1.818328	-0.173886	699.299307	-14.159499	-1.375625	0.158354	0.196715	-2.024812
1.460	1.837739	-0.141737	699.090988	-14.151334	-1.399098	0.157437	0.200131	-2.024248
1.470	1.882334	-0.109450	698.854396	-14.138599	-1.428300	0.156324	0.204377	-2.023111
1.480	1.949901	-0.080511	698.627694	-14.119540	-1.461765	0.154716	0.209234	-2.021039
1.490	2.030449	-0.057483	698.447736	-14.093675	-1.496345	0.152392	0.214239	-2.017857
1.500	2.108924	-0.040967	698.341848	-14.062006	-1.528085	0.149318	0.218816	-2.013628
1.510	2.169844	-0.029400	698.320958	-14.026899	-1.553358	0.145660	0.222442	-2.008661
1.520	2.201903	-0.019567	698.376397	-13.991700	-1.569881	0.141716	0.224790	-2.003461
1.530	2.200891	-0.007525	698.482283	-13.960129	-1.577298	0.137832	0.225818	-1.998638
1.540	2.170381	0.010305	698.603585	-13.935594	-1.577188	0.134296	0.225763	-1.994778
1.550	2.120561	0.035988	698.707559	-13.920479	-1.572530	0.131232	0.225063	-1.992318
1.560	2.065814	0.069001	698.774813	-13.915565	-1.566834	0.128526	0.224226	-1.991423
1.570	2.021463	0.105652	698.805882	-13.919841	-1.563230	0.125874	0.223700	-1.991947
1.580	2.000148	0.139646	698.820190	-13.930949	-1.563819	0.122918	0.223780	-1.993496
1.590	2.008639	0.164018	698.846937	-13.946137	-1.569400	0.119438	0.224570	-1.995592
1.600	2.046080	0.173602	698.911483	-13.963212	-1.579514	0.115460	0.225996	-1.997851
1.610	2.104241	0.166553	699.023708	-13.980977	-1.592698	0.111262	0.227846	-2.000072
1.620	2.169731	0.144196	699.173909	-13.999035	-1.606907	0.107263	0.229829	-2.002225
1.630	2.227738	0.109774	699.337260	-14.017348	-1.620118	0.103879	0.231665	-2.004376
1.640	2.266462	0.067323	699.483168	-14.036005	-1.631046	0.101394	0.233179	-2.006625
1.650	2.280865	0.021318	699.584342	-14.055354	-1.639731	0.099905	0.234386	-2.009101
1.660	2.274237	-0.023072	699.622237	-14.076258	-1.647662	0.099347	0.235507	-2.011980
1.670	2.256643	-0.059706	699.588380	-14.100094	-1.657231	0.099522	0.236887	-2.015484
1.680	2.240677	-0.081675	699.483156	-14.128324	-1.670626	0.100136	0.238837	-2.019823
1.690	2.236258	-0.082459	699.314124	-14.161779	-1.688590	0.100859	0.241464	-2.025095
1.700	2.246738	-0.058169	699.095278	-14.200036	-1.709578	0.101467	0.244542	-2.031202
1.710	2.267915	-0.010160	698.847427	-14.241248	-1.729813	0.101948	0.247524	-2.037819
1.720	2.290138	0.053498	698.598607	-14.282531	-1.744395	0.102444	0.249699	-2.044455
1.730	2.302358	0.119002	698.382835	-14.320713	-1.749124	0.103045	0.250453	-2.050553
1.740	2.296406	0.170320	698.235764	-14.353052	-1.742334	0.103651	0.249534	-2.055617
1.750	2.270017	0.194088	698.187034	-14.377681	-1.725936	0.104022	0.247203	-2.059288
1.760	2.227765	0.184171	698.250992	-14.393829	-1.705192	0.104018	0.244209	-2.061412
1.770	2.179734	0.144176	698.419229	-14.401936	-1.687181	0.103809	0.241571	-2.062076
1.780	2.138532	0.086632	698.658696	-14.403552	-1.678480	0.103898	0.240243	-2.061601
1.790	2.115764	0.028674	698.917469	-14.400798	-1.682891	0.104930	0.240785	-2.060443
1.800	2.119199	-0.014236	699.137440	-14.395416	-1.700093	0.107388	0.243170	-2.059025
1.810	2.151307	-0.033837	699.270652	-14.387934	-1.725723	0.111402	0.246789	-2.057563
1.820	2.209200	-0.031398	699.293912	-14.377545	-1.752791	0.116792	0.250652	-2.056009
1.830	2.285482	-0.015917	699.215674	-14.362971	-1.773880	0.123330	0.253696	-2.054155
1.840	2.369495	0.000899	699.071695	-14.343831	-1.783329	0.130996	0.255100	-2.051840
1.850	2.448766	0.010526	698.911333	-14.321685	-1.778661	0.139990	0.254490	-2.049142
1.860	2.510716	0.011602	698.780818	-14.300019	-1.760770	0.150420	0.251977	-2.046424
1.870	2.544631	0.009997	698.710060	-14.283172	-1.732825	0.161838	0.248003	-2.044220
1.880	2.543475	0.015013	698.706435	-14.274770	-1.698437	0.172938	0.243083	-2.043028
1.890	2.504972	0.033817	698.755726	-14.276413	-1.659963	0.181644	0.237560	-2.043119
1.900	2.431619	0.067099	698.829047	-14.287118	-1.617692	0.185626	0.231486	-2.044437
1.910	2.329843	0.108084	698.894211	-14.303717	-1.570135	0.183063	0.224660	-2.046621
1.920	2.208796	0.145177	698.928778	-14.322102	-1.515090	0.173366	0.216773	-2.049150
1.930	2.079113	0.166832	698.929773	-14.338879	-1.450924	0.157562	0.207592	-2.051548
1.940	1.951575	0.166362	698.914494	-14.352687	-1.377547	0.138118	0.197098	-2.053568
1.950	1.835401	0.144429	698.910745	-14.364544	-1.296759	0.118248	0.185540	-2.055276
1.960	1.736329	0.108009	698.941273	-14.377006	-1.211889	0.100968	0.173389	-2.056969
1.970	1.655147	0.066547	699.010694	-14.392598	-1.126958	0.088318	0.161222	-2.058995
1.980	1.587586	0.027640	699.101335	-14.412374	-1.045729	0.080994	0.149582	-2.061557
1.990	1.525878	-0.005398	699.179684	-14.435415	-0.970973	0.078393	0.138873	-2.064622
2.000	1.461566	-0.033404	699.210688	-14.459521	-0.904101	0.078968	0.129303	-2.067978
2.010	1.388647	-0.059673	699.174069	-14.482565	-0.845246	0.080784	0.120892	-2.071382
2.020	1.306075	-0.087959	699.075380	-14.503571	-0.793777	0.082189	0.113547	-2.074679
2.030	1.218730	-0.120740	698.946176	-14.522855	-0.749071	0.082378	0.107171	-2.077822
2.040	1.136350	-0.157831	698.832632	-14.541349	-0.711191	0.081603	0.101768	-2.080806
2.050	1.070636	-0.195694	698.777773	-14.559628	-0.681154	0.080893	0.097478	-2.083585
2.060	1.031575	-0.227931	698.805291	-14.577167	-0.660654	0.081463	0.094540	-2.086013
2.070	1.024387	-0.247111	698.911262	-14.592033	-0.651414	0.084139	0.093204	-2.087823
2.080	1.048304	-0.247376	699.065847	-14.601127	-0.654480	0.089055	0.093622	-2.088663
2.090	1.097458	-0.226760	699.223304	-14.601059	-0.669753	0.095658	0.095785	-2.088183
2.100	1.163142	-0.188185	699.336846	-14.589476	-0.695928	0.102891	0.099513	-2.086187
2.110	1.236195	-0.138697	699.374470	-14.566250	-0.730807	0.109421	0.104494	-2.082754
2.120	1.308721	-0.087311	699.331225	-14.533938	-0.771843	0.113878	0.110369	-2.078262
2.130	1.375051	-0.042464	699.232604	-14.497243	-0.816688	0.115094	0.116798	-2.073308
2.140	1.432148	-0.010055	699.125364	-14.461695	-0.863560	0.112351	0.123520	-2.068541
2.150	1.479446	0.007506	699.058274	-14.432008	-0.911329	0.105586	0.130365	-2.064493
2.160	1.518203	0.011287	699.062261	-14.410670	-0.959460	0.095534	0.137250	-2.061429
2.170	1.550753	0.004951	699.140556	-14.397287	-1.007989	0.083783	0.144176	-2.059284
2.180	1.580086	-0.006740	699.272674	-14.388889	-1.057531	0.072676	0.151233	-2.057694
2.190	1.609647	-0.019439	699.427371	-14.381177	-1.109113	0.064979	0.158574	-2.056136
2.200	1.642944	-0.029987	699.575863	-14.370279	-1.163669	0.063251	0.166339	-2.054142
2.210	1.682711	-0.036210	699.698941	-14.354343	-1.221380	0.069056	0.174558	-2.051503
2.220	1.729984	-0.036319	699.786600	-14.334167	-1.281356	0.082323	0.183107	-2.048363
2.230	1.783700	-0.028750	699.832964	-14.312505	-1.341974	0.101173	0.191756	-2.045132
2.240	1.841162	-0.012775	699.831114	-14.292477	-1.401750	0.122375	0.200298	-2.042275
2.250	1.899093	0.010673	699.772017	-14.276023	-1.460178	0.142289	0.208665	-2.040096
2.260	1.954510	0.038931	699.649237	-14.263177	-1.517990	0.157939	0.216964	-2.038618
2.270	2.004814	0.068737	699.467160	-14.252181	-1.576654	0.167837	0.225408	-2.037577
2.280	2.047292	0.098002	699.247270	-14.240060	-1.637450	0.172240	0.234173	-2.036484
2.290	2.079011	0.127064	699.027064	-14.223331	-1.700753	0.172763	0.243303	-2.034733
2.300	2.097804	0.158482	698.849928	-14.198808	-1.766004	0.171550	0.252701	-2.031739
2.310	2.103886	0.195211	698.749832	-14.164513	-1.832315	0.170425	0.262228	-2.027122
2.320	2.100948	0.238059	698.738206	-14.120482	-1.899304	0.170385	0.271819	-2.020854
2.330	2.096015	0.283985	698.799342	-14.069017	-1.967759	0.171609	0.281591	-2.013313
2.340	2.098209	0.326653	698.896296	-14.014044	-2.039818	0.173788	0.291863	-2.005168
2.350	2.116901	0.359353	698.984755	-13.959716	-2.118494	0.176510	0.303082	-1.997142
2.360	2.159577	0.378720	699.029456	-13.908874	-2.206494	0.179459	0.315651	-1.989741
2.370	2.229585	0.386867	699.016720	-13.862112	-2.304772	0.182453	0.329716	-1.983087
2.380	2.324154	0.390570	698.958008	-13.817870	-2.411444	0.185444	0.345006	-1.976924
2.390	2.433664	0.398099	698.883273	-13.773498	-2.521626	0.188571	0.360808	-1.970787
2.400	2.543303	0.415737	698.827640	-13.726840	-2.628351	0.192184	0.376109	-1.964267
2.410	2.637259	0.445877	698.817533	-13.677631	-2.724384	0.196685	0.389856	-1.957254
2.420	2.704017	0.487319	698.861342	-13.628029	-2.804445	0.202196	0.401288	-1.950033
2.430	2.740392	0.536937	698.946927	-13.581938	-2.867072	0.208226	0.410199	-1.943200
2.440	2.752626	0.591305	699.045989	-13.543410	-2.915357	0.213625	0.417048	-1.937413
2.450	2.754449	0.647368	699.124037	-13.514924	-2.956250	0.216911	0.422851	-1.933122
2.460	2.763264	0.702349	699.152893	-13.496353	-2.998740	0.216881	0.428911	-1.930387
2.470	2.796031	0.753669	699.120767	-13.485068	-3.051613	0.213232	0.436493	-1.928861
2.480	2.865859	0.799329	699.035083	-13.477064	-3.121427	0.206959	0.446534	-1.927952
2.490	2.979387	0.838353	698.916649	-13.468623	-3.211128	0.200317	0.459444	-1.927071
2.500	3.134695	0.870656	698.788576	-13.457749	-3.319417	0.196235	0.475024	-1.925869
2.510	3.319972	0.896196	698.666517	-13.444772	-3.440876	0.197291	0.492492	-1.924348
2.520	3.514019	0.913953	698.556035	-13.431891	-3.566788	0.204654	0.510594	-1.922808
2.530	3.689824	0.921439	698.458010	-13.422029	-3.686643	0.217513	0.527826	-1.921666
2.540	3.821312	0.915134	698.376938	-13.417597	-3.790196	0.233289	0.542715	-1.921254
2.550	3.891432	0.891883	698.324919	-13.419703	-3.869666	0.248571	0.554135	-1.921699
2.560	3.898217	0.850753	698.318197	-13.428032	-3.921427	0.260346	0.561553	-1.922910
2.570	3.855725	0.794578	698.369259	-13.441251	-3.946607	0.267015	0.565118	-1.924662
2.580	3.788997	0.730257	698.479814	-13.457668	-3.950385	0.268808	0.565569	-1.926708
2.590	3.725058	0.667314	698.637582	-13.475880	-3.940229	0.267461	0.563988	-1.928880
2.600	3.683821	0.615114	698.817084	-13.495200	-3.923724	0.265351	0.561481	-1.931149
2.610	3.672671	0.580005	698.984092	-13.515748	-3.906754	0.264496	0.558919	-1.933627
2.620	3.686689	0.563762	699.103836	-13.538240	-3.892628	0.265853	0.556803	-1.936513
2.630	3.713731	0.563931	699.151778	-13.563597	-3.882248	0.269186	0.555280	-1.940008
2.640	3.741326	0.575521	699.123058	-13.592544	-3.874948	0.273470	0.554258	-1.944228
2.650	3.761833	0.592859	699.035246	-13.625302	-3.869328	0.277503	0.553524	-1.949158
2.660	3.773895	0.610733	698.921481	-13.661484	-3.863581	0.280348	0.552792	-1.954652
2.670	3.780641	0.624839	698.816689	-13.700194	-3.855272	0.281461	0.551686	-1.960485
2.680	3.786577	0.632118	698.744259	-13.740321	-3.841023	0.280605	0.549704	-1.966431
2.690	3.794996	0.631287	698.710260	-13.780882	-3.816713	0.277777	0.546251	-1.972331
2.700	3.806673	0.623038	698.707178	-13.821289	-3.778407	0.273206	0.540771	-1.978123
2.710	3.819833	0.609305	698.723124	-13.861415	-3.723670	0.267397	0.532925	-1.983821
2.720	3.831124	0.591784	698.749745	-13.901414	-3.652542	0.261129	0.522725	-1.989470
2.730	3.837190	0.570772	698.784474	-13.941388	-3.567510	0.255372	0.510531	-1.995091
2.740	3.836034	0.545192	698.827648	-13.981091	-3.472357	0.251072	0.496883	-2.000649
2.750	3.827180	0.513687	698.878155	-14.019891	-3.370408	0.248806	0.482260	-2.006057
2.760	3.810216	0.475896	698.930822	-14.057082	-3.263028	0.248410	0.466860	-2.011227
2.770	3.782465	0.432982	698.976439	-14.092408	-3.149067	0.248766	0.450526	-2.016149
2.780	3.737378	0.387097	699.003730	-14.126516	-3.025366	0.247975	0.432811	-2.020950
2.790	3.665078	0.340326	699.002524	-14.161081	-2.887944	0.243938	0.413152	-2.025898
2.800	3.555424	0.294147	698.967463	-14.198468	-2.733315	0.235160	0.391050	-2.031349
2.810	3.402555	0.250002	698.901209	-14.241089	-2.559468	0.221446	0.366213	-2.037640
2.820	3.208870	0.210372	698.815855	-14.290673	-2.366387	0.204164	0.338628	-2.044984
2.830	2.986416	0.179000	698.731635	-14.347720	-2.156196	0.185931	0.308587	-2.053395
2.840	2.754694	0.159526	698.672627	-14.411352	-1.933066	0.169782	0.276677	-2.062676
2.850	2.535379	0.153105	698.659922	-14.479693	-1.702873	0.158125	0.243734	-2.072495
2.860	2.345883	0.156443	698.704131	-14.550667	-1.472481	0.151896	0.210745	-2.082522
2.870	2.194189	0.161581	698.800377	-14.622791	-1.248565	0.150287	0.178673	-2.092556
2.880	2.076984	0.157996	698.928779	-14.695486	-1.036180	0.151182	0.148253	-2.102573
2.890	1.981785	0.136419	699.061139	-14.768782	-0.837569	0.152066	0.119813	-2.112660
2.900	1.892182	0.092678	699.171126	-14.842757	-0.651817	0.150933	0.093227	-2.122908
2.910	1.794066	0.029529	699.242981	-14.917128	-0.475634	0.146818	0.068021	-2.133325
2.920	1.680428	-0.044641	699.274881	-14.991048	-0.304980	0.139880	0.043614	-2.143799
