Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.300	-2.295645	-2.224795	642.147197	3.702999	11.745440	0.752029	-1.829088	0.576659
0.310	-2.297640	-2.232175	642.097733	3.774391	11.893785	0.766791	-1.852333	0.587822
0.320	-2.257382	-2.180078	641.955961	3.886952	12.029054	0.780561	-1.873813	0.605486
0.330	-2.203597	-2.058142	641.753290	4.041101	12.157897	0.794719	-1.894481	0.629697
0.340	-2.170445	-1.868175	641.549221	4.234079	12.285973	0.809887	-1.915048	0.659977
0.350	-2.187370	-1.622654	641.411640	4.460100	12.416914	0.825734	-1.935873	0.695357
0.360	-2.269333	-1.340346	641.391153	4.711110	12.551814	0.841041	-1.956967	0.734514
0.370	-2.411807	-1.040882	641.499125	4.978015	12.689157	0.853972	-1.978047	0.775997
0.380	-2.592616	-0.740301	641.698177	5.252071	12.824944	0.862538	-1.998594	0.818464
0.390	-2.779537	-0.449032	641.910272	5.526042	12.952927	0.865146	-2.017872	0.860875
0.400	-2.940512	-0.172478	642.041381	5.794846	13.065155	0.861028	-2.034940	0.902566
0.410	-3.052836	0.086867	642.014537	6.055625	13.153218	0.850327	-2.048741	0.943222
0.420	-3.108515	0.327448	641.798613	6.307459	13.210305	0.833845	-2.058326	0.982779
0.430	-3.114472	0.547998	641.421461	6.551033	13.233478	0.812675	-2.063149	1.021331
0.440	-3.087913	0.748451	640.962527	6.788447	13.225100	0.787979	-2.063319	1.059102
0.450	-3.048673	0.931675	640.528462	7.022980	13.192551	0.760978	-2.059635	1.096435
0.460	-3.011525	1.104536	640.221761	7.258429	13.146221	0.733017	-2.053386	1.133737
0.470	-2.981601	1.277116	640.114213	7.497777	13.096567	0.705539	-2.045973	1.171319
0.480	-2.954764	1.460094	640.233391	7.741556	13.051301	0.679926	-2.038522	1.209177
0.490	-2.922257	1.661416	640.563791	7.986725	13.013520	0.657291	-2.031573	1.246827
0.500	-2.876637	1.883437	641.058342	8.226749	12.981152	0.638368	-2.024956	1.283307
0.510	-2.815532	2.121013	641.653450	8.452864	12.947639	0.623523	-2.017855	1.317357
0.520	-2.741508	2.360851	642.281789	8.655842	12.903548	0.612789	-2.009017	1.347670
0.530	-2.658967	2.582670	642.880541	8.827425	12.838609	0.605901	-1.997044	1.373105
0.540	-2.570481	2.762727	643.396395	8.961129	12.743732	0.602349	-1.980697	1.392785
0.550	-2.474519	2.879407	643.789988	9.052802	12.612594	0.601507	-1.959116	1.406173
0.560	-2.365300	2.919401	644.040643	9.101381	12.442542	0.602763	-1.931950	1.413169
0.570	-2.234631	2.882289	644.149263	9.109681	12.234714	0.605587	-1.899360	1.414219
0.580	-2.075270	2.781675	644.136276	9.084492	11.993400	0.609542	-1.861935	1.410337
0.590	-1.884840	2.642172	644.033853	9.035277	11.724738	0.614262	-1.820516	1.402920
0.600	-1.668633	2.492951	643.875595	8.971603	11.435037	0.619425	-1.775970	1.393375
0.610	-1.439435	2.359805	643.688318	8.900237	11.129156	0.624697	-1.728967	1.382694
0.620	-1.213529	2.258368	643.488338	8.823133	10.809516	0.629679	-1.679831	1.371141
0.630	-1.003964	2.190935	643.281548	8.737161	10.476090	0.633894	-1.628539	1.358217
0.640	-0.814000	2.147974	643.065904	8.635691	10.127356	0.636883	-1.574855	1.342894
0.650	-0.634073	2.113504	642.836085	8.511385	9.761738	0.638347	-1.518542	1.324037
0.660	-0.444193	2.071859	642.589907	8.359067	9.378845	0.638245	-1.459538	1.300840
0.670	-0.221062	2.012933	642.334120	8.177486	8.979983	0.636741	-1.398024	1.273089
0.680	0.053152	1.933944	642.085815	7.969381	8.567961	0.634041	-1.334395	1.241171
0.690	0.384165	1.837607	641.867200	7.740085	8.146666	0.630272	-1.269214	1.205870
0.700	0.763528	1.728094	641.695531	7.495617	7.720929	0.625536	-1.203208	1.168096
0.710	1.171162	1.606912	641.573972	7.241273	7.296763	0.620174	-1.137322	1.128673
0.720	1.580395	1.470771	641.489155	6.981179	6.881504	0.615064	-1.072739	1.088277
0.730	1.962983	1.312552	641.416637	6.718733	6.483352	0.611711	-1.010786	1.047483
0.740	2.292799	1.124870	641.330277	6.457458	6.110223	0.611957	-0.952742	1.006885
0.750	2.548569	0.904310	641.210306	6.201637	5.768383	0.617308	-0.899609	0.967177
0.760	2.716638	0.654256	641.047368	5.956185	5.461447	0.628144	-0.851957	0.929133
0.770	2.793898	0.385236	640.843255	5.725673	5.190071	0.643195	-0.809882	0.893459
0.780	2.789751	0.112969	640.610461	5.513052	4.952251	0.659609	-0.773052	0.860594
0.790	2.725613	-0.145022	640.371612	5.318896	4.743920	0.673663	-0.740807	0.830595
0.800	2.631200	-0.373117	640.158108	5.141648	4.559606	0.681854	-0.712263	0.803184
0.810	2.538313	-0.560547	640.006901	4.978727	4.393002	0.681911	-0.686399	0.777918
0.820	2.473916	-0.702767	639.954913	4.827804	4.237464	0.673370	-0.662150	0.754397
0.830	2.454708	-0.801227	640.031343	4.687523	4.086463	0.657587	-0.638479	0.732390
0.840	2.484893	-0.862176	640.249204	4.557392	3.934054	0.637307	-0.614457	0.711815
0.850	2.557811	-0.895308	640.598838	4.437195	3.775469	0.615993	-0.589366	0.692664
0.860	2.660833	-0.912619	641.046419	4.326668	3.607831	0.597055	-0.562803	0.674938
0.870	2.781676	-0.927353	641.538866	4.225841	3.430825	0.583110	-0.534780	0.658704
0.880	2.913542	-0.952585	642.014008	4.135840	3.247005	0.575475	-0.505753	0.644198
0.890	3.056753	-0.999177	642.412931	4.059470	3.061537	0.574060	-0.476568	0.631910
0.900	3.216002	-1.073158	642.691384	4.001132	2.881414	0.577701	-0.448336	0.622559
0.910	3.394457	-1.173081	642.828725	3.966054	2.714442	0.584747	-0.422265	0.616969
0.920	3.587764	-1.288314	642.833891	3.959134	2.568237	0.593712	-0.399518	0.615888
0.930	3.781358	-1.399402	642.746796	3.983713	2.449271	0.603735	-0.381063	0.619795
0.940	3.953036	-1.481299	642.631818	4.040544	2.361839	0.614688	-0.367526	0.628749
0.950	4.080053	-1.509478	642.561053	4.127154	2.307005	0.626822	-0.359033	0.642298
0.960	4.147703	-1.467635	642.589688	4.237787	2.281908	0.640156	-0.355111	0.659486
0.970	4.155522	-1.354255	642.731912	4.364131	2.279853	0.653963	-0.354713	0.678997
0.980	4.118269	-1.184694	642.949201	4.496959	2.291438	0.666736	-0.356395	0.699427
0.990	4.061149	-0.986749	643.159772	4.628352	2.306443	0.676739	-0.358611	0.719627
1.000	4.011156	-0.791030	643.268279	4.753653	2.315945	0.682833	-0.360028	0.738984
1.010	3.988064	-0.620471	643.203549	4.872147	2.314009	0.685039	-0.359763	0.757481
1.020	3.998709	-0.483880	642.946969	4.986028	2.298571	0.684443	-0.357505	0.775496
1.030	4.036537	-0.375929	642.538811	5.098084	2.271462	0.682510	-0.353514	0.793428
1.040	4.085996	-0.282611	642.061317	5.209241	2.237767	0.680283	-0.348529	0.811331
1.050	4.129552	-0.188886	641.608414	5.317231	2.204641	0.677993	-0.343612	0.828735
1.060	4.154648	-0.085094	641.256515	5.417219	2.179762	0.675263	-0.339920	0.844782
1.070	4.158285	0.030175	641.047431	5.504232	2.169685	0.671719	-0.338459	0.858631
1.080	4.147557	0.151187	640.986480	5.576227	2.178546	0.667557	-0.339874	0.869945
1.090	4.135592	0.268850	641.051511	5.636148	2.207519	0.663757	-0.344359	0.879204
1.100	4.134304	0.374917	641.205821	5.691797	2.255193	0.661769	-0.351711	0.887671
1.110	4.147247	0.464782	641.409545	5.753480	2.318655	0.662837	-0.361494	0.897006
1.120	4.166215	0.538260	641.627492	5.830518	2.394799	0.667279	-0.373238	0.908708
1.130	4.173509	0.598824	641.833790	5.928141	2.481396	0.674141	-0.386610	0.923626
1.140	4.148922	0.652087	642.013870	6.045945	2.577672	0.681417	-0.401498	0.941716
1.150	4.078231	0.704250	642.163520	6.178285	2.684356	0.686727	-0.418017	0.962105
1.160	3.959330	0.760967	642.284932	6.316194	2.803279	0.688113	-0.436454	0.983394
1.170	3.803232	0.826684	642.381392	6.450025	2.936702	0.684601	-0.457159	1.004080
1.180	3.629640	0.904137	642.453691	6.571918	3.086586	0.676347	-0.480437	1.022940
1.190	3.459276	0.993650	642.500251	6.677364	3.254103	0.664452	-0.506475	1.039278
1.200	3.306503	1.092332	642.519908	6.765512	3.439566	0.650598	-0.535324	1.052965
1.210	3.175061	1.193833	642.514005	6.838323	3.642715	0.636697	-0.566947	1.064307
1.220	3.057888	1.289425	642.484983	6.899082	3.863190	0.624584	-0.601289	1.073812
1.230	2.940111	1.370448	642.431895	6.950979	4.101089	0.615747	-0.638369	1.081979
1.240	2.803439	1.431109	642.346985	6.996247	4.357522	0.611069	-0.678375	1.089169
1.250	2.630255	1.470013	642.218366	7.035799	4.634925	0.610591	-0.721705	1.095546
1.260	2.406508	1.489492	642.039808	7.069057	4.936743	0.613363	-0.768915	1.101031
1.270	2.123625	1.493257	641.822078	7.093908	5.266221	0.617453	-0.820511	1.105276
1.280	1.780279	1.484096	641.596858	7.107083	5.624542	0.620273	-0.876647	1.107718
1.290	1.384246	1.463186	641.408162	7.105204	6.009075	0.619273	-0.936857	1.107751
1.300	0.953246	1.431420	641.294932	7.086298	6.412627	0.612859	-0.999950	1.104998
1.310	0.513195	1.391774	641.274902	7.051207	6.824186	0.601191	-1.064159	1.099561
1.320	0.093499	1.351076	641.338211	7.004160	7.231025	0.586429	-1.127490	1.092116
1.330	-0.279103	1.319646	641.452177	6.952064	7.621516	0.572226	-1.188166	1.083801
1.340	-0.585967	1.308340	641.573216	6.902510	7.987720	0.562551	-1.245021	1.075873
1.350	-0.819810	1.324104	641.661495	6.861140	8.326862	0.560252	-1.297703	1.069277
1.360	-0.985430	1.366304	641.694737	6.829415	8.641093	0.565985	-1.346605	1.064278
1.370	-1.098064	1.425828	641.676680	6.803838	8.935678	0.578000	-1.392551	1.060322
1.380	-1.179741	1.487287	641.635704	6.777124	9.216401	0.592869	-1.436392	1.056226
1.390	-1.254396	1.533188	641.613416	6.740969	9.487324	0.606765	-1.478667	1.050628
1.400	-1.342857	1.548503	641.648993	6.689295	9.749747	0.616733	-1.519483	1.042516
1.410	-1.458882	1.524336	641.767052	6.620659	10.002475	0.621530	-1.558583	1.031630
1.420	-1.607032	1.459880	641.973055	6.538940	10.242787	0.621875	-1.595517	1.018569
1.430	-1.782628	1.362271	642.254604	6.452168	10.467330	0.620087	-1.629779	1.004612
1.440	-1.973554	1.244491	642.584369	6.370008	10.672566	0.619234	-1.660882	0.991311
1.450	-2.163454	1.122036	642.922314	6.300777	10.854977	0.622042	-1.688381	0.980022
1.460	-2.335725	1.009520	643.218541	6.248956	11.011338	0.629964	-1.711912	0.971514
1.470	-2.477393	0.918329	643.419760	6.213995	11.139170	0.642765	-1.731245	0.965776
1.480	-2.581771	0.855749	643.480930	6.190868	11.237267	0.658730	-1.746325	0.962090
1.490	-2.649145	0.825128	643.379971	6.172185	11.306047	0.675377	-1.757289	0.959337
1.500	-2.685656	0.826195	643.129888	6.151121	11.347367	0.690318	-1.764397	0.956435
1.510	-2.700974	0.854876	642.781715	6.123961	11.363533	0.701964	-1.767868	0.952728
1.520	-2.705042	0.902767	642.414826	6.091166	11.355612	0.709789	-1.767645	0.948167
1.530	-2.703965	0.957231	642.116286	6.056518	11.321813	0.714140	-1.763203	0.943212
1.540	-2.695976	1.003207	641.955060	6.024763	11.256990	0.715712	-1.753548	0.938502
1.550	-2.669591	1.026877	641.959138	5.998840	11.153988	0.715017	-1.737492	0.934458
1.560	-2.605864	1.019880	642.104093	5.977927	11.006551	0.712109	-1.714138	0.930990
1.570	-2.484719	0.981924	642.318924	5.957150	10.812526	0.706668	-1.683358	0.927444
1.580	-2.292792	0.920313	642.508772	5.929022	10.575667	0.698335	-1.645996	0.922792
1.590	-2.029010	0.846692	642.587043	5.885832	10.305031	0.687137	-1.603679	0.915959
1.600	-1.704978	0.772815	642.505054	5.821880	10.012249	0.673801	-1.558314	0.906122
1.610	-1.340065	0.707190	642.267575	5.734800	9.708163	0.659830	-1.511545	0.892899
1.620	-0.954099	0.653420	641.928032	5.625869	9.400592	0.647235	-1.464431	0.876402
1.630	-0.561930	0.610011	641.566213	5.499549	9.094223	0.637958	-1.417503	0.857207
1.640	-0.172724	0.571136	641.259349	5.362439	8.792286	0.633158	-1.371097	0.836236
1.650	0.206321	0.528155	641.059319	5.221614	8.498696	0.632720	-1.325727	0.814529
1.660	0.565047	0.471826	640.983794	5.082589	8.219210	0.635283	-1.282281	0.792936
1.670	0.887934	0.394702	641.021443	4.947641	7.961017	0.638852	-1.241927	0.771837
1.680	1.156158	0.292781	641.145558	4.815458	7.731249	0.641681	-1.205849	0.751071
1.690	1.353127	0.165891	641.328643	4.682479	7.535502	0.642941	-1.174983	0.730122
1.700	1.470507	0.017112	641.552070	4.545415	7.376982	0.642833	-1.149865	0.708503
1.710	1.511666	-0.148100	641.808112	4.403724	7.256143	0.642111	-1.130578	0.686143
1.720	1.491309	-0.322741	642.095147	4.260867	7.170407	0.641328	-1.116720	0.663588
1.730	1.432115	-0.498936	642.409387	4.123759	7.113896	0.640252	-1.107377	0.641921
1.740	1.360162	-0.668313	642.737302	4.000681	7.077624	0.637800	-1.101169	0.622444
1.750	1.300382	-0.822038	643.052215	3.898610	7.050675	0.632557	-1.096439	0.606266
1.760	1.272410	-0.950940	643.316914	3.821280	7.022433	0.623677	-1.091598	0.593996
1.770	1.286964	-1.046351	643.491975	3.768858	6.985277	0.611726	-1.085527	0.585688
1.780	1.343452	-1.101914	643.546841	3.739189	6.936701	0.598991	-1.077886	0.581028
1.790	1.429953	-1.115656	643.468866	3.729622	6.879847	0.588978	-1.069181	0.579612
1.800	1.526286	-1.091054	643.266263	3.738223	6.822043	0.585191	-1.060532	0.581132
1.810	1.609756	-1.036144	642.964461	3.763757	6.771861	0.589665	-1.053225	0.585376
1.820	1.661857	-0.960825	642.599141	3.804740	6.735977	0.601932	-1.048239	0.592086
1.830	1.673474	-0.873514	642.210222	3.858457	6.717178	0.618953	-1.045947	0.600809
1.840	1.646599	-0.778679	641.838855	3.920714	6.714228	0.636084	-1.046093	0.610856
1.850	1.592230	-0.676418	641.526102	3.986452	6.723217	0.648662	-1.048004	0.621401
1.860	1.525995	-0.564423	641.310108	4.050691	6.739404	0.653536	-1.050881	0.631628
1.870	1.463816	-0.441445	641.219602	4.109167	6.758628	0.649999	-1.054027	0.640836
1.880	1.419109	-0.310542	641.264784	4.158532	6.777972	0.639846	-1.056969	0.648489
1.890	1.401513	-0.180374	641.429791	4.196497	6.795942	0.626616	-1.059499	0.654241
1.900	1.416105	-0.063694	641.671530	4.222309	6.812527	0.614359	-1.061684	0.658017
1.910	1.462348	0.026532	641.927680	4.237538	6.829208	0.606370	-1.063859	0.660127
1.920	1.533230	0.081788	642.132925	4.246646	6.848697	0.604357	-1.066554	0.661334
1.930	1.615700	0.101451	642.238322	4.256696	6.874248	0.608264	-1.070358	0.662791
1.940	1.693080	0.093707	642.226277	4.275921	6.908794	0.616644	-1.075757	0.665797
1.950	1.748938	0.073913	642.114985	4.311531	6.954324	0.627310	-1.083034	0.671458
1.960	1.771133	0.061277	641.950563	4.367742	7.011670	0.637948	-1.092245	0.680386
1.970	1.754848	0.074759	641.789784	4.444935	7.080481	0.646561	-1.103240	0.692584
1.980	1.703930	0.128861	641.679638	4.540214	7.159147	0.651728	-1.115689	0.707552
1.990	1.630174	0.230104	641.641329	4.648829	7.244774	0.652715	-1.129100	0.724521
2.000	1.550187	0.375292	641.664948	4.765601	7.333606	0.649487	-1.142903	0.742693
2.010	1.479986	0.552425	641.716742	4.885707	7.422167	0.642644	-1.156611	0.761350
2.020	1.428787	0.744143	641.755361	5.004781	7.508775	0.633278	-1.170037	0.779858
2.030	1.394824	0.932479	641.749716	5.118783	7.594649	0.622733	-1.183428	0.797629
2.040	1.365797	1.103104	641.691324	5.224222	7.683899	0.612280	-1.197445	0.814133
2.050	1.324418	1.247554	641.597630	5.318940	7.782331	0.602790	-1.212961	0.829015
2.060	1.256650	1.363106	641.507244	5.403099	7.895653	0.594538	-1.230797	0.842251
2.070	1.158543	1.451019	641.469975	5.479636	8.027863	0.587270	-1.251479	0.854231
2.080	1.038110	1.514323	641.533811	5.553621	8.180304	0.580499	-1.275117	0.865679
2.090	0.911337	1.556175	641.730366	5.630552	8.351509	0.573910	-1.301405	0.877402
2.100	0.794565	1.579548	642.061627	5.714277	8.537705	0.567684	-1.329733	0.889989
2.110	0.697233	1.588359	642.492507	5.805557	8.733651	0.562597	-1.359339	0.903599
2.120	0.618460	1.589235	642.953367	5.901921	8.933504	0.559820	-1.389448	0.917939
2.130	0.548727	1.592250	643.354127	5.998714	9.131521	0.560435	-1.419362	0.932412
2.140	0.475320	1.609324	643.607375	6.090560	9.322657	0.564849	-1.448501	0.946316
2.150	0.388327	1.650329	643.653304	6.172420	9.503143	0.572362	-1.476438	0.958967
2.160	0.284024	1.718624	643.477089	6.239921	9.670976	0.581119	-1.502925	0.969719
2.170	0.164393	1.808316	643.111769	6.289207	9.826018	0.588553	-1.527887	0.977934
2.180	0.033990	1.904842	642.625929	6.316778	9.969534	0.592198	-1.551374	0.982963
2.190	-0.103203	1.988988	642.102080	6.319638	10.103337	0.590574	-1.573478	0.984211
2.200	-0.244927	2.042836	641.615148	6.295849	10.229010	0.583794	-1.594259	0.981250
2.210	-0.389744	2.055216	641.219226	6.245360	10.347611	0.573653	-1.613740	0.973982
2.220	-0.535693	2.024467	640.945031	6.170712	10.459958	0.563152	-1.631959	0.962752
2.230	-0.680195	1.957648	640.804109	6.077059	10.567200	0.555594	-1.649053	0.948349
2.240	-0.821524	1.866974	640.793374	5.971143	10.671238	0.553611	-1.665317	0.931836
2.250	-0.960562	1.765228	640.896591	5.859395	10.774653	0.558459	-1.681184	0.914250
2.260	-1.101057	1.661919	641.084531	5.745896	10.880141	0.569780	-1.697146	0.896277
2.270	-1.247486	1.561321	641.318086	5.631178	10.989716	0.585782	-1.713614	0.878063
2.280	-1.401470	1.462756	641.556807	5.512518	11.103996	0.603727	-1.730789	0.859241
2.290	-1.559084	1.362554	641.770851	5.385602	11.221779	0.620607	-1.748565	0.839178
2.300	-1.711060	1.256579	641.950254	5.246698	11.339956	0.633891	-1.766485	0.817306
2.310	-1.845913	1.142288	642.104796	5.094228	11.453753	0.642153	-1.783782	0.793364
2.320	-1.954054	1.019827	642.252672	4.929047	11.557314	0.645337	-1.799496	0.767462
2.330	-2.030594	0.892016	642.404031	4.753513	11.644603	0.644557	-1.812660	0.739957
2.340	-2.075640	0.763104	642.550088	4.570061	11.710545	0.641493	-1.822511	0.711238
2.350	-2.092368	0.636493	642.665420	4.380049	11.752117	0.637654	-1.828652	0.681544
2.360	-2.084116	0.512312	642.722367	4.183321	11.769018	0.633808	-1.831120	0.650875
2.370	-2.052148	0.386313	642.708228	3.978632	11.763558	0.629807	-1.830311	0.619042
2.380	-1.995523	0.251067	642.634116	3.764669	11.739821	0.624799	-1.826828	0.585818
2.390	-1.913447	0.099161	642.530532	3.541233	11.702568	0.617716	-1.821325	0.551138
2.400	-1.808965	-0.073136	642.433978	3.310072	11.656556	0.607847	-1.814436	0.515239
2.410	-1.691865	-0.263622	642.373615	3.075141	11.606547	0.595318	-1.806822	0.478715
2.420	-1.579040	-0.464380	642.364301	2.842268	11.557625	0.581349	-1.799232	0.442470
2.430	-1.491600	-0.664317	642.406560	2.618292	11.515111	0.568176	-1.792496	0.407576
2.440	-1.449275	-0.852720	642.490368	2.409825	11.483616	0.558581	-1.787360	0.375076
2.450	-1.463830	-1.022323	642.599756	2.222034	11.465459	0.555100	-1.784230	0.345788
2.460	-1.534150	-1.170755	642.716949	2.057988	11.459229	0.559169	-1.782936	0.320201
2.470	-1.645469	-1.300018	642.825713	1.918809	11.459371	0.570514	-1.782656	0.298496
2.480	-1.773552	-1.414401	642.913569	1.804394	11.457265	0.587093	-1.782085	0.280659
2.490	-1.892175	-1.517712	642.972301	1.714179	11.443528	0.605626	-1.779785	0.266602
2.500	-1.980599	-1.610865	642.996438	1.647443	11.410564	0.622542	-1.774592	0.256213
2.510	-2.027964	-1.690728	642.980350	1.603019	11.354245	0.635011	-1.765877	0.249311
2.520	-2.033454	-1.750863	642.916259	1.578694	11.274121	0.641657	-1.753591	0.245552
2.530	-2.003284	-1.784096	642.796101	1.570823	11.172404	0.642728	-1.738095	0.244373
2.540	-1.946543	-1.785929	642.618187	1.574576	11.052384	0.639702	-1.719899	0.245025
2.550	-1.871548	-1.757240	642.395692	1.584837	10.916924	0.634631	-1.699408	0.246707
2.560	-1.783412	-1.705036	642.161207	1.597510	10.767454	0.629521	-1.676753	0.248771
2.570	-1.682989	-1.640912	641.962158	1.610780	10.603685	0.625986	-1.651762	0.250915
2.580	-1.567244	-1.577603	641.845940	1.625776	10.424164	0.625138	-1.624091	0.253297
2.590	-1.431117	-1.524736	641.839928	1.646077	10.227527	0.627601	-1.593470	0.256462
2.600	-1.270550	-1.485443	641.936809	1.675957	10.014017	0.633500	-1.559969	0.261078
2.610	-1.085691	-1.455368	642.095143	1.717956	9.786644	0.642381	-1.524174	0.267555
2.620	-0.882654	-1.424512	642.256885	1.770986	9.551417	0.653124	-1.487165	0.275744
2.630	-0.672371	-1.381169	642.372919	1.830091	9.316476	0.663947	-1.450322	0.284895
2.640	-0.466431	-1.316530	642.422780	1.888117	9.090341	0.672664	-1.415009	0.293906
2.650	-0.271779	-1.228349	642.418948	1.938473	8.879887	0.677180	-1.382258	0.301746
2.660	-0.087450	-1.122418	642.395214	1.977499	8.688695	0.676097	-1.352547	0.307832
2.670	0.094258	-1.011449	642.386499	2.005366	8.516365	0.669206	-1.325739	0.312174
2.680	0.282383	-0.911923	642.410847	2.025328	8.359008	0.657664	-1.301194	0.315270
2.690	0.480603	-0.839920	642.462445	2.042016	8.210718	0.643769	-1.278007	0.317842
2.700	0.682953	-0.806993	642.518421	2.059651	8.065470	0.630379	-1.255290	0.320559
2.710	0.874242	-0.816990	642.554655	2.080809	7.918737	0.620119	-1.232383	0.323834
2.720	1.035139	-0.864742	642.561045	2.105989	7.768241	0.614625	-1.208950	0.327749
2.730	1.149752	-0.937206	642.547187	2.133963	7.613632	0.614086	-1.184914	0.332110
2.740	1.212584	-1.016951	642.535167	2.162644	7.455334	0.617281	-1.160300	0.336580
2.750	1.232150	-1.086879	642.544190	2.189955	7.293154	0.622095	-1.135043	0.340826
2.760	1.230047	-1.134480	642.577062	2.214216	7.125457	0.626309	-1.108888	0.344584
2.770	1.235823	-1.154296	642.617179	2.234016	6.949449	0.628363	-1.081429	0.347643
2.780	1.279112	-1.148187	642.637622	2.248058	6.762494	0.627811	-1.052303	0.349817
2.790	1.381102	-1.123782	642.616512	2.255567	6.563696	0.625392	-1.021402	0.350997
2.800	1.547814	-1.091830	642.549298	2.257334	6.354811	0.622724	-0.989000	0.351309
2.810	1.767641	-1.063260	642.450616	2.256865	6.140035	0.621761	-0.955721	0.351290
2.820	2.014534	-1.046638	642.344954	2.260910	5.925008	0.624177	-0.922403	0.351977
2.830	2.256106	-1.046232	642.252869	2.278823	5.715776	0.630877	-0.889957	0.354817
2.840	2.463667	-1.060754	642.182175	2.320646	5.518292	0.641823	-0.859303	0.361369
2.850	2.620197	-1.082977	642.128941	2.394309	5.338348	0.656199	-0.831351	0.372870
2.860	2.723083	-1.100715	642.085713	2.502855	5.181397	0.672757	-0.806963	0.389801
2.870	2.780953	-1.099425	642.050513	2.642765	5.051805	0.690076	-0.786824	0.411613
2.880	2.806749	-1.066120	642.031314	2.804127	4.951690	0.706655	-0.771254	0.436759
2.890	2.810850	-0.993589	642.043725	2.972849	4.879996	0.720970	-0.760072	0.463029
2.900	2.797542	-0.883427	642.102728	3.134354	4.832452	0.731644	-0.752598	0.488139
2.910	2.766096	-0.746405	642.212205	3.277584	4.802513	0.737740	-0.747808	0.510358
2.920	2.715253	-0.599619	642.357895	3.397913	4.782855	0.738980	-0.744578	0.528975
2.930	2.648220	-0.461336	642.508333	3.497975	4.766824	0.735772	-0.741908	0.544425
2.940	2.575153	-0.345592	642.624171	3.586280	4.749391	0.729063	-0.739062	0.558068
2.950	2.511571	-0.258501	642.671741	3.674378	4.727493	0.720129	-0.735600	0.571735
2.960	2.473347	-0.197079	642.635123	3.773791	4.699888	0.710377	-0.731346	0.587237
2.970	2.470649	-0.150260	642.522601	3.893716	4.666854	0.701172	-0.726333	0.606004
2.980	2.503813	-0.101433	642.365828	4.039924	4.629968	0.693661	-0.720768	0.628913
2.990	2.563357	-0.032067	642.211385	4.214582	4.591889	0.688554	-0.715012	0.656261
3.000	2.634482	0.073910	642.105981	4.416421	4.555892	0.685930	-0.709523	0.687802
3.010	2.703897	0.225776	642.079631	4.640879	4.525072	0.685133	-0.704752	0.722789
3.020	2.765444	0.422989	642.133910	4.880293	4.501546	0.684919	-0.701029	0.760012
