Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	3.722317	-4.322819	502.151925	-10.063715	10.984866	-0.353874	-2.187558	-2.004118
0.380	3.986648	-4.247254	500.730838	-9.980956	10.743062	-0.342691	-2.145476	-1.993278
0.390	4.132352	-4.180891	498.998403	-9.911051	10.571695	-0.328287	-2.118583	-1.986189
0.400	4.161889	-4.119523	497.060739	-9.856347	10.473406	-0.311228	-2.107068	-1.982926
0.410	4.078335	-4.060021	495.058792	-9.818731	10.447392	-0.292493	-2.110334	-1.983347
0.420	3.882335	-4.002454	493.162653	-9.799959	10.491263	-0.273381	-2.127343	-1.987166
0.430	3.573845	-3.951135	491.559712	-9.801698	10.602310	-0.255336	-2.156871	-1.993999
0.440	3.156971	-3.914494	490.434043	-9.825333	10.777567	-0.239672	-2.197557	-2.003395
0.450	2.644890	-3.903517	489.940032	-9.871406	11.012810	-0.227259	-2.247787	-2.014819
0.460	2.062341	-3.928867	490.177182	-9.938682	11.301346	-0.218311	-2.305563	-2.027569
0.470	1.444500	-3.997491	491.173006	-10.023163	11.633552	-0.212406	-2.368524	-2.040658
0.480	0.832469	-4.109820	492.878149	-10.117643	11.997475	-0.208806	-2.434166	-2.052768
0.490	0.266488	-4.258347	495.174916	-10.212154	12.380096	-0.207007	-2.500146	-2.062333
0.500	-0.221380	-4.427858	497.897479	-10.295182	12.768590	-0.207262	-2.564502	-2.067731
0.510	-0.613113	-4.597297	500.858819	-10.355254	13.151105	-0.210848	-2.625711	-2.067500
0.520	-0.907386	-4.742885	503.877411	-10.382496	13.516974	-0.219928	-2.682592	-2.060520
0.530	-1.118011	-4.841825	506.797632	-10.369940	13.856501	-0.237033	-2.734129	-2.046170
0.540	-1.268416	-4.875801	509.500396	-10.314500	14.160533	-0.264239	-2.779298	-2.024434
0.550	-1.383804	-4.833838	511.902923	-10.217506	14.419988	-0.302266	-2.816938	-1.995985
0.560	-1.483448	-4.714409	513.949017	-10.084647	14.625547	-0.349847	-2.845719	-1.962188
0.570	-1.575308	-4.526717	515.594278	-9.925258	14.767664	-0.403652	-2.864202	-1.925013
0.580	-1.654029	-4.290671	516.793538	-9.750998	14.837030	-0.458838	-2.870978	-1.886827
0.590	-1.702259	-4.034918	517.497826	-9.574098	14.825513	-0.509993	-2.864846	-1.850075
0.600	-1.694578	-3.792577	517.663729	-9.405367	14.727444	-0.552160	-2.844983	-1.816887
0.610	-1.603205	-3.595058	517.270362	-9.252336	14.540937	-0.581637	-2.811090	-1.788685
0.620	-1.404561	-3.465257	516.333359	-9.118102	14.268815	-0.596444	-2.763489	-1.765933
0.630	-1.085727	-3.412045	514.906127	-9.001366	13.918868	-0.596466	-2.703186	-1.748157
0.640	-0.649665	-3.427926	513.066386	-8.897736	13.503440	-0.583355	-2.631909	-1.734227
0.650	-0.117908	-3.490887	510.895611	-8.801805	13.038539	-0.560230	-2.552095	-1.722819
0.660	0.470599	-3.570155	508.463675	-8.709171	12.542694	-0.531130	-2.466783	-1.712840
0.670	1.065153	-3.634361	505.827855	-8.617740	12.035680	-0.500259	-2.379402	-1.703690
0.680	1.612664	-3.659709	503.046994	-8.528106	11.537106	-0.471199	-2.293445	-1.695290
0.690	2.068393	-3.635732	500.202766	-8.443128	11.064859	-0.446332	-2.212075	-1.687941
0.700	2.404679	-3.567008	497.415020	-8.366889	10.633634	-0.426613	-2.137779	-1.682074
0.710	2.614668	-3.470586	494.840037	-8.303260	10.253929	-0.411651	-2.072170	-1.677969
0.720	2.709939	-3.370131	492.649437	-8.254423	9.931887	-0.400037	-2.016015	-1.675517
0.730	2.713425	-3.288665	490.998373	-8.219842	9.669969	-0.389859	-1.969450	-1.674108
0.740	2.650629	-3.242180	489.996886	-8.196142	9.468036	-0.379330	-1.932265	-1.672693
0.750	2.542222	-3.236140	489.694859	-8.178115	9.324270	-0.367382	-1.904098	-1.670043
0.760	2.400148	-3.265827	490.083046	-8.160603	9.235464	-0.353994	-1.884469	-1.665147
0.770	2.227919	-3.319944	491.106434	-8.140406	9.196599	-0.340123	-1.872629	-1.657564
0.780	2.024468	-3.385567	492.683242	-8.117258	9.200013	-0.327289	-1.867328	-1.647561
0.790	1.789886	-3.452243	494.721876	-8.093374	9.234732	-0.316975	-1.866651	-1.635944
0.800	1.530924	-3.513629	497.129378	-8.071865	9.286520	-0.310121	-1.868029	-1.623695
0.810	1.264100	-3.566486	499.809455	-8.054845	9.338835	-0.306864	-1.868479	-1.611583
0.820	1.015039	-3.608256	502.654015	-8.042135	9.374485	-0.306589	-1.864998	-1.599935
0.830	0.814086	-3.635179	505.535428	-8.031054	9.377554	-0.308141	-1.854975	-1.588623
0.840	0.689874	-3.642477	508.305782	-8.017258	9.335221	-0.309984	-1.836536	-1.577251
0.850	0.663372	-3.626734	510.805161	-7.996220	9.239119	-0.310244	-1.808736	-1.565415
0.860	0.744391	-3.589120	512.876472	-7.964762	9.085966	-0.306765	-1.771570	-1.552959
0.870	0.930990	-3.537395	514.382108	-7.922118	8.877311	-0.297371	-1.725820	-1.540123
0.880	1.210873	-3.485060	515.218783	-7.870141	8.618512	-0.280380	-1.672787	-1.527534
0.890	1.563685	-3.447413	515.329146	-7.812504	8.317207	-0.255245	-1.613960	-1.516022
0.900	1.963868	-3.435927	514.709525	-7.753049	7.981761	-0.223025	-1.550731	-1.506296
0.910	2.384264	-3.453465	513.412134	-7.693913	7.620133	-0.186402	-1.484214	-1.498584
0.920	2.800173	-3.492583	511.539822	-7.634287	7.239526	-0.149102	-1.415242	-1.492413
0.930	3.192672	-3.537789	509.233861	-7.570547	6.846792	-0.114879	-1.344528	-1.486654
0.940	3.549741	-3.570887	506.658754	-7.497811	6.449169	-0.086464	-1.272882	-1.479854
0.950	3.864627	-3.577538	503.989262	-7.412308	6.054637	-0.064924	-1.201343	-1.470727
0.960	4.132511	-3.552742	501.402262	-7.313496	5.671363	-0.049643	-1.131100	-1.458608
0.970	4.347868	-3.503160	499.071556	-7.204975	5.306283	-0.038892	-1.063231	-1.443676
0.980	4.504767	-3.445135	497.160320	-7.093690	4.963565	-0.030722	-0.998383	-1.426841
0.990	4.600486	-3.399056	495.806236	-6.987594	4.643834	-0.023770	-0.936623	-1.409340
1.000	4.640414	-3.382262	495.099212	-6.892709	4.344658	-0.017626	-0.877533	-1.392188
1.010	4.640993	-3.403118	495.058285	-6.810957	4.062071	-0.012612	-0.820524	-1.375789
1.020	4.628437	-3.458198	495.618150	-6.739882	3.792455	-0.009191	-0.765197	-1.359894
1.030	4.633294	-3.533226	496.633807	-6.674329	3.534101	-0.007437	-0.711611	-1.343914
1.040	4.682792	-3.607289	497.905014	-6.609021	3.288023	-0.006877	-0.660372	-1.327366
1.050	4.793491	-3.659042	499.214178	-6.540668	3.057907	-0.006705	-0.612544	-1.310193
1.060	4.966451	-3.673185	500.366197	-6.468810	2.849273	-0.006101	-0.569438	-1.292815
1.070	5.186356	-3.645250	501.219438	-6.395466	2.668142	-0.004427	-0.532330	-1.275981
1.080	5.424796	-3.583080	501.701618	-6.324157	2.519660	-0.001289	-0.502223	-1.260541
1.090	5.646612	-3.504507	501.809510	-6.258781	2.407101	0.003444	-0.479684	-1.247242
1.100	5.817514	-3.432155	501.595625	-6.202631	2.331463	0.009565	-0.464809	-1.236580
1.110	5.911246	-3.387225	501.147799	-6.157668	2.291587	0.016411	-0.457268	-1.228713
1.120	5.914831	-3.383991	500.568264	-6.124191	2.284609	0.022756	-0.456403	-1.223448
1.130	5.830558	-3.426141	499.957206	-6.100908	2.306511	0.026868	-0.461342	-1.220286
1.140	5.673793	-3.505723	499.403484	-6.085332	2.352709	0.026896	-0.471104	-1.218520
1.150	5.467184	-3.605400	498.982739	-6.074396	2.418605	0.021561	-0.484707	-1.217356
1.160	5.233568	-3.704039	498.760298	-6.065222	2.499977	0.010863	-0.501238	-1.216060
1.170	4.990657	-3.784102	498.793557	-6.055821	2.592969	-0.003616	-0.519848	-1.214094
1.180	4.749512	-3.837906	499.128360	-6.045442	2.693551	-0.019058	-0.539651	-1.211200
1.190	4.516815	-3.869805	499.787732	-6.034352	2.796683	-0.032340	-0.559574	-1.207383
1.200	4.299114	-3.893213	500.757437	-6.023052	2.895803	-0.041158	-0.578285	-1.202788
1.210	4.106440	-3.923914	501.976679	-6.011236	2.983208	-0.044867	-0.594292	-1.197513
1.220	3.953165	-3.972886	503.341004	-5.996876	3.051392	-0.044668	-0.606228	-1.191414
1.230	3.855522	-4.041732	504.718920	-5.975877	3.094847	-0.043080	-0.613182	-1.184001
1.240	3.826892	-4.122114	505.977325	-5.942486	3.111511	-0.042984	-0.614951	-1.174457
1.250	3.873082	-4.198549	507.006969	-5.890369	3.103179	-0.046696	-0.612058	-1.161792
1.260	3.989721	-4.252743	507.739323	-5.813789	3.074573	-0.055434	-0.605542	-1.145034
1.270	4.162867	-4.267659	508.150120	-5.708249	3.031381	-0.069315	-0.596552	-1.123339
1.280	4.372488	-4.230181	508.250150	-5.570402	2.978063	-0.087746	-0.585944	-1.095996
1.290	4.597581	-4.132131	508.068710	-5.397774	2.916471	-0.109890	-0.574031	-1.062410
1.300	4.821382	-3.970065	507.637590	-5.188922	2.845925	-0.134910	-0.560621	-1.022171
1.310	5.035057	-3.744640	506.982218	-4.944037	2.764654	-0.161860	-0.545316	-0.975189
1.320	5.238434	-3.460133	506.121607	-4.665295	2.671857	-0.189359	-0.527908	-0.921774
1.330	5.437281	-3.124307	505.073376	-4.356316	2.569447	-0.215310	-0.508728	-0.862512
1.340	5.638142	-2.748377	503.858652	-4.020891	2.462919	-0.236970	-0.488811	-0.798020
1.350	5.842805	-2.346568	502.505073	-3.661813	2.361101	-0.251480	-0.469866	-0.728712
1.360	6.044476	-1.934850	501.049760	-3.280631	2.274933	-0.256735	-0.454033	-0.654751
1.370	6.227011	-1.528842	499.543921	-2.878468	2.215653	-0.252284	-0.443535	-0.576219
1.380	6.367633	-1.141463	498.057648	-2.457421	2.192935	-0.239882	-0.440297	-0.493401
1.390	6.442353	-0.781310	496.681575	-2.021856	2.213452	-0.223434	-0.445648	-0.407073
1.400	6.432270	-0.452633	495.523208	-1.579042	2.280070	-0.208214	-0.460134	-0.318662
1.410	6.328685	-0.156912	494.697752	-1.138815	2.391646	-0.199486	-0.483456	-0.230204
1.420	6.135713	0.105012	494.313954	-0.712334	2.543268	-0.200914	-0.514505	-0.144106
1.430	5.870147	0.331718	494.455553	-0.310418	2.726842	-0.213339	-0.551484	-0.062780
1.440	5.559029	0.521614	495.160701	0.057851	2.932079	-0.234416	-0.592147	0.011683
1.450	5.235587	0.674430	496.404338	0.385807	3.147988	-0.259320	-0.634158	0.077720
1.460	4.934302	0.792384	498.089305	0.669149	3.364766	-0.282228	-0.675535	0.134343
1.470	4.685937	0.879868	500.050228	0.905512	3.575608	-0.298051	-0.715050	0.181084
1.480	4.513242	0.941702	502.071444	1.094146	3.777792	-0.303764	-0.752441	0.217926
1.490	4.427877	0.981075	503.917383	1.236009	3.972616	-0.298939	-0.788347	0.245280
1.500	4.428995	0.998623	505.370565	1.334287	4.164314	-0.285431	-0.824012	0.264022
1.510	4.503916	0.993409	506.269507	1.395056	4.358435	-0.266539	-0.860892	0.275556
1.520	4.631029	0.965503	506.537307	1.427609	4.560262	-0.246057	-0.900282	0.281837
1.530	4.784322	0.918947	506.192838	1.443983	4.773657	-0.227548	-0.943051	0.285263
1.540	4.938145	0.863430	505.340547	1.457428	5.000582	-0.213912	-0.989547	0.288405
1.550	5.070599	0.813499	504.141239	1.480061	5.241361	-0.207163	-1.039661	0.293581
1.560	5.164631	0.785415	502.772842	1.520370	5.495603	-0.208340	-1.093059	0.302397
1.570	5.207249	0.792828	501.393728	1.581300	5.763437	-0.217565	-1.149483	0.315381
1.580	5.188383	0.842688	500.119028	1.659461	6.046568	-0.234236	-1.209026	0.331813
1.590	5.100763	0.932387	499.013725	1.745683	6.348733	-0.257279	-1.272256	0.349827
1.600	4.940901	1.048937	498.099661	1.826880	6.675462	-0.285306	-1.340186	0.366770
1.610	4.710022	1.170879	497.370448	1.888812	7.033345	-0.316589	-1.414106	0.379760
1.620	4.413737	1.272965	496.808713	1.919014	7.429165	-0.348915	-1.495377	0.386268
1.630	4.060211	1.332231	496.401783	1.909050	7.869084	-0.379581	-1.585225	0.384578
1.640	3.657736	1.333291	496.152877	1.855575	8.357821	-0.405732	-1.684525	0.373993
1.650	3.213077	1.271134	496.084915	1.760208	8.897659	-0.425031	-1.793576	0.354820
1.660	2.731450	1.151045	496.234917	1.628605	9.487387	-0.436456	-1.911874	0.328192
1.670	2.217818	0.986311	496.640179	1.469124	10.121626	-0.440868	-2.038020	0.295813
1.680	1.678343	0.794778	497.321680	1.291342	10.791110	-0.441100	-2.169845	0.259659
1.690	1.120783	0.595240	498.272054	1.104597	11.484017	-0.441398	-2.304768	0.221686
1.700	0.553504	0.404303	499.453369	0.916638	12.187938	-0.446328	-2.440256	0.183528
1.710	-0.016159	0.233991	500.805257	0.732389	12.891630	-0.459462	-2.574180	0.146242
1.720	-0.582787	0.090179	502.259186	0.552943	13.585863	-0.482284	-2.704951	0.110091
1.730	-1.141989	-0.027952	503.752003	0.375068	14.263204	-0.513720	-2.831394	0.074455
1.740	-1.688018	-0.127082	505.232753	0.191592	14.917121	-0.550476	-2.952524	0.037922
1.750	-2.211533	-0.217481	506.660965	-0.007194	15.541055	-0.588059	-3.067348	-0.001420
1.760	-2.699259	-0.310063	507.999548	-0.231345	16.127883	-0.622082	-3.174783	-0.045540
1.770	-3.136022	-0.414237	509.208253	-0.488815	16.669932	-0.649372	-3.273696	-0.095995
1.780	-3.508053	-0.537710	510.242862	-0.783556	17.159388	-0.668566	-3.362984	-0.153565
1.790	-3.805714	-0.687979	511.061890	-1.114904	17.588728	-0.680144	-3.441604	-0.218154
1.800	-4.024345	-0.873947	511.638723	-1.478620	17.950868	-0.686021	-3.508505	-0.288997
1.810	-4.162883	-1.105839	511.974094	-1.869212	18.239037	-0.688857	-3.562492	-0.365099
1.820	-4.220740	-1.392597	512.102266	-2.282413	18.446746	-0.691224	-3.602161	-0.445695
1.830	-4.194061	-1.737443	512.085286	-2.716442	18.568280	-0.694743	-3.626013	-0.530467
1.840	-4.073121	-2.133626	511.993905	-3.171196	18.599849	-0.699430	-3.632826	-0.619382
1.850	-3.843017	-2.562791	511.880238	-3.645715	18.541023	-0.703486	-3.622141	-0.712220
1.860	-3.488901	-2.997508	511.753046	-4.135248	18.395783	-0.703734	-3.594660	-0.808055
1.870	-3.004660	-3.407520	511.567835	-4.629530	18.172787	-0.696624	-3.552371	-0.904969
1.880	-2.401467	-3.767274	511.238482	-5.113308	17.884874	-0.679511	-3.498343	-1.000181
1.890	-1.711861	-4.061654	510.666878	-5.569081	17.548071	-0.651757	-3.436305	-1.090551
1.900	-0.986588	-4.287833	509.778022	-5.981018	17.180224	-0.615232	-3.370138	-1.173259
1.910	-0.284443	-4.453133	508.546009	-6.338551	16.799292	-0.574010	-3.303397	-1.246407
1.920	0.341570	-4.570316	507.002801	-6.638293	16.421468	-0.533358	-3.238931	-1.309321
1.930	0.856813	-4.652182	505.231454	-6.883679	16.059559	-0.498394	-3.178654	-1.362480
1.940	1.251726	-4.707178	503.350953	-7.082777	15.722077	-0.472857	-3.123482	-1.407125
1.950	1.540349	-4.737263	501.497885	-7.245342	15.413372	-0.458367	-3.073467	-1.444740
1.960	1.751514	-4.738658	499.805804	-7.380227	15.134766	-0.454321	-3.028129	-1.476619
1.970	1.916367	-4.705074	498.382847	-7.493830	14.886361	-0.458316	-2.986933	-1.503629
1.980	2.057036	-4.632193	497.291640	-7.589781	14.668969	-0.466838	-2.949772	-1.526223
1.990	2.180259	-4.521772	496.537913	-7.669752	14.485513	-0.475980	-2.917302	-1.544646
2.000	2.277413	-4.383909	496.073004	-7.734891	14.341286	-0.482139	-2.890963	-1.559224
2.010	2.329947	-4.236476	495.811709	-7.787238	14.242834	-0.482689	-2.872630	-1.570604
2.020	2.317809	-4.101503	495.662109	-7.830488	14.195825	-0.476555	-2.864013	-1.579804
2.030	2.227943	-3.999393	495.558949	-7.869717	14.202873	-0.464537	-2.866031	-1.588049
2.040	2.059978	-3.942870	495.489239	-7.910089	14.262276	-0.449196	-2.878423	-1.596420
2.050	1.827235	-3.932825	495.500607	-7.955079	14.368183	-0.434251	-2.899731	-1.605463
2.060	1.553239	-3.957595	495.689322	-8.005067	14.511860	-0.423594	-2.927612	-1.614936
2.070	1.265956	-3.996037	496.172540	-8.057160	14.683290	-0.420212	-2.959311	-1.623863
2.080	0.992493	-4.023426	497.054216	-8.106443	14.872309	-0.425344	-2.992090	-1.630897
2.090	0.755576	-4.018395	498.394601	-8.148225	15.069015	-0.438089	-3.023511	-1.634894
2.100	0.571494	-3.968970	500.190304	-8.180349	15.263691	-0.455606	-3.051577	-1.635447
2.110	0.448855	-3.876158	502.367384	-8.204652	15.446670	-0.473836	-3.074776	-1.633198
2.120	0.388122	-3.754281	504.786285	-8.227086	15.608400	-0.488563	-3.092081	-1.629816
2.130	0.382509	-3.628059	507.256861	-8.256534	15.739738	-0.496432	-3.102913	-1.627683
2.140	0.420671	-3.527108	509.562958	-8.302747	15.832422	-0.495547	-3.107059	-1.629386
2.150	0.490988	-3.478976	511.494772	-8.373973	15.879721	-0.485496	-3.104571	-1.637157
2.160	0.586027	-3.502380	512.882201	-8.474933	15.877244	-0.466942	-3.095690	-1.652413
2.170	0.705060	-3.602646	513.618665	-8.605721	15.823764	-0.441088	-3.080839	-1.675508
2.180	0.853050	-3.770972	513.667505	-8.761881	15.721766	-0.409260	-3.060689	-1.705749
2.190	1.036282	-3.987637	513.051166	-8.935501	15.577503	-0.372745	-3.036248	-1.741639
2.200	1.256497	-4.227701	511.831067	-9.116810	15.400520	-0.332849	-3.008907	-1.781215
2.210	1.506143	-4.467054	510.088731	-9.295751	15.202813	-0.291108	-2.980425	-1.822379
2.220	1.766889	-4.687118	507.915798	-9.463147	14.997853	-0.249517	-2.952823	-1.863133
2.230	2.012071	-4.877405	505.414253	-9.611369	14.799639	-0.210634	-2.928220	-1.901681
2.240	2.212022	-5.035576	502.702004	-9.734655	14.621864	-0.177439	-2.908654	-1.936466
2.250	2.340071	-5.164993	499.916268	-9.829324	14.477288	-0.152941	-2.895942	-1.966194
2.260	2.377105	-5.270434	497.209345	-9.893986	14.377303	-0.139594	-2.891599	-1.989903
2.270	2.313621	-5.353572	494.736360	-9.929693	14.331538	-0.138718	-2.896803	-2.007067
2.280	2.149423	-5.410255	492.639275	-9.939860	14.347306	-0.150108	-2.912335	-2.017675
2.290	1.892044	-5.431097	491.033587	-9.929746	14.428887	-0.171995	-2.938472	-2.022213
2.300	1.555201	-5.405489	490.002233	-9.905396	14.576899	-0.201425	-2.974864	-2.021500
2.310	1.157950	-5.327332	489.596383	-9.872253	14.788082	-0.235002	-3.020464	-2.016407
2.320	0.724038	-5.199555	489.838588	-9.833933	15.055594	-0.269775	-3.073583	-2.007586
2.330	0.280431	-5.034905	490.723617	-9.791782	15.369611	-0.303942	-3.132030	-1.995376
2.340	-0.145269	-4.852504	492.216611	-9.745601	15.717992	-0.337065	-3.193308	-1.979941
2.350	-0.527750	-4.671912	494.253083	-9.695314	16.086872	-0.369698	-3.254784	-1.961609
2.360	-0.846175	-4.507587	496.745628	-9.642808	16.461219	-0.402587	-3.313812	-1.941196
2.370	-1.085213	-4.365999	499.596399	-9.592962	16.825406	-0.435832	-3.367800	-1.920142
2.380	-1.235276	-4.246162	502.707841	-9.553297	17.163747	-0.468414	-3.414259	-1.900368
2.390	-1.292457	-4.142928	505.983465	-9.532378	17.460996	-0.498316	-3.450902	-1.883931
2.400	-1.258302	-4.051574	509.316454	-9.537633	17.702892	-0.523126	-3.475814	-1.872634
2.410	-1.139170	-3.971873	512.571709	-9.573384	17.876957	-0.540746	-3.487699	-1.867716
2.420	-0.944974	-3.909971	515.572003	-9.639709	17.973614	-0.549864	-3.486150	-1.869711
2.430	-0.687497	-3.877125	518.099466	-9.732360	17.987393	-0.550064	-3.471803	-1.878473
2.440	-0.378795	-3.885726	519.919077	-9.843683	17.917727	-0.541683	-3.446253	-1.893311
2.450	-0.030272	-3.944229	520.821700	-9.964131	17.768797	-0.525639	-3.411685	-1.913156
2.460	0.347208	-4.053122	520.674288	-10.083779	17.548312	-0.503345	-3.370305	-1.936677
2.470	0.742502	-4.203534	519.459805	-10.193321	17.265725	-0.476708	-3.323785	-1.962293
2.480	1.143736	-4.378832	517.291593	-10.284328	16.930714	-0.448081	-3.272954	-1.988110
2.490	1.539167	-4.558245	514.394889	-10.349034	16.552659	-0.420089	-3.217889	-2.011885
2.500	1.919088	-4.720865	511.058923	-10.380216	16.141186	-0.395300	-3.158381	-2.031119
2.510	2.277159	-4.848679	507.573426	-10.371587	15.707380	-0.375899	-3.094603	-2.043367
2.520	2.609724	-4.928129	504.169727	-10.318664	15.264974	-0.363477	-3.027745	-2.046665
2.530	2.913043	-4.950511	500.985870	-10.219806	14.830890	-0.359025	-2.960341	-2.039939
2.540	3.179817	-4.911825	498.067325	-10.076986	14.424655	-0.363048	-2.896126	-2.023218
2.550	3.396998	-4.812456	495.402280	-9.895998	14.066506	-0.375620	-2.839411	-1.997568
2.560	3.546583	-4.656623	492.976826	-9.685824	13.774547	-0.396308	-2.794157	-1.964762
2.570	3.609859	-4.451367	490.826126	-9.457148	13.561810	-0.424041	-2.763058	-1.926782
2.580	3.573653	-4.204849	489.058719	-9.220409	13.434236	-0.457096	-2.746958	-1.885338
2.590	3.435668	-3.924223	487.843174	-8.984092	13.390165	-0.493199	-2.744768	-1.841594
2.600	3.206329	-3.614167	487.363041	-8.753836	13.421408	-0.529632	-2.753883	-1.796163
2.610	2.906657	-3.277434	487.758624	-8.532422	13.515500	-0.563318	-2.770940	-1.749312
2.620	2.563786	-2.917832	489.077508	-8.320326	13.658470	-0.591050	-2.792701	-1.701229
2.630	2.206289	-2.544298	491.250214	-8.116488	13.837292	-0.610003	-2.816750	-1.652211
2.640	1.860599	-2.173748	494.096822	-7.919208	14.041274	-0.618419	-2.841806	-1.602764
2.650	1.548762	-1.830807	497.359752	-7.727072	14.262127	-0.616118	-2.867568	-1.553618
2.660	1.287238	-1.543784	500.750740	-7.539657	14.493029	-0.604522	-2.894260	-1.505671
2.670	1.086394	-1.337740	503.997760	-7.357773	14.727385	-0.586235	-2.922113	-1.459882
2.680	0.950356	-1.226773	506.880059	-7.183269	14.957949	-0.564466	-2.950984	-1.417154
2.690	0.876860	-1.208334	509.245587	-7.018698	15.176669	-0.542534	-2.980226	-1.378254
2.700	0.857062	-1.261983	511.012500	-6.867083	15.375233	-0.523461	-3.008778	-1.343819
2.710	0.875717	-1.353593	512.161495	-6.731754	15.545914	-0.509555	-3.035354	-1.314381
2.720	0.912495	-1.444130	512.725248	-6.616135	15.682186	-0.501969	-3.058594	-1.290386
2.730	0.945190	-1.500348	512.776832	-6.523274	15.778788	-0.500405	-3.077126	-1.272147
2.740	0.955071	-1.503819	512.415931	-6.455025	15.831423	-0.503155	-3.089565	-1.259724
2.750	0.933433	-1.455241	511.752540	-6.411056	15.836571	-0.507566	-3.094576	-1.252765
2.760	0.887008	-1.372790	510.889904	-6.388206	15.791840	-0.510753	-3.091046	-1.250407
2.770	0.839341	-1.285354	509.908991	-6.380684	15.696831	-0.510316	-3.078359	-1.251338
2.780	0.826214	-1.223028	508.856644	-6.381235	15.554108	-0.504903	-3.056678	-1.254034
2.790	0.885404	-1.207835	507.740294	-6.382927	15.369774	-0.494575	-3.027094	-1.257124
2.800	1.043500	-1.247598	506.533087	-6.381008	15.153377	-0.480918	-2.991587	-1.259742
2.810	1.304418	-1.334787	505.192061	-6.374166	14.917204	-0.466764	-2.952779	-1.261731
2.820	1.644437	-1.450271	503.687176	-6.364662	14.675192	-0.455480	-2.913553	-1.263614
2.830	2.016457	-1.570038	502.032068	-6.357161	14.441621	-0.449983	-2.876633	-1.266286
2.840	2.362330	-1.672230	500.303418	-6.356672	14.229612	-0.451815	-2.844196	-1.270563
