Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	0.605700	0.358321	684.568071	16.334959	13.676605	-0.460395	-1.997844	2.386170
0.350	1.008597	0.572751	682.385539	16.281159	13.358688	-0.496660	-1.957645	2.385918
0.360	1.488290	0.923199	680.017218	16.266395	13.016349	-0.537489	-1.914120	2.392056
0.370	1.975550	1.374115	677.616629	16.296715	12.663209	-0.578200	-1.868787	2.405005
0.380	2.411180	1.879196	675.354409	16.373476	12.307227	-0.614222	-1.822336	2.424427
0.390	2.763860	2.387303	673.408914	16.491797	11.949437	-0.641575	-1.774470	2.449002
0.400	3.037372	2.847936	671.940941	16.639829	11.585354	-0.657338	-1.724163	2.476383
0.410	3.264964	3.216445	671.058742	16.799390	11.208468	-0.660019	-1.670266	2.503416
0.420	3.494013	3.459255	670.787088	16.948344	10.814195	-0.649726	-1.612165	2.526635
0.430	3.767883	3.558493	671.054394	17.064323	10.402508	-0.628044	-1.550174	2.542912
0.440	4.112064	3.514373	671.704724	17.128684	9.978348	-0.597586	-1.485526	2.550032
0.450	4.528420	3.343707	672.531261	17.129387	9.550168	-0.561358	-1.420033	2.547002
0.460	4.997211	3.074524	673.320301	17.062003	9.127748	-0.522133	-1.355632	2.534010
0.470	5.484122	2.738769	673.893010	16.928891	8.720409	-0.482116	-1.294035	2.512104
0.480	5.949633	2.365977	674.135421	16.737302	8.336103	-0.443005	-1.236562	2.482780
0.490	6.358902	1.980109	674.011463	16.497397	7.981238	-0.406371	-1.184140	2.447643
0.500	6.690243	1.599955	673.557349	16.220902	7.660831	-0.374089	-1.137369	2.408244
0.510	6.939603	1.241735	672.859465	15.920427	7.378731	-0.348460	-1.096623	2.366085
0.520	7.118843	0.921702	672.022826	15.609045	7.137864	-0.331867	-1.062146	2.322696
0.530	7.247914	0.656828	671.140868	15.299697	6.940501	-0.326033	-1.034135	2.279655
0.540	7.344162	0.462832	670.277202	15.004320	6.788387	-0.331297	-1.012773	2.238525
0.550	7.413999	0.350222	669.464981	14.732916	6.682603	-0.346268	-0.998201	2.200700
0.560	7.451342	0.320381	668.721664	14.492854	6.623221	-0.368057	-0.990430	2.167248
0.570	7.443682	0.363908	668.069992	14.288570	6.609134	-0.392936	-0.989288	2.138783
0.580	7.382254	0.462285	667.552983	14.121652	6.638388	-0.417116	-0.994436	2.115435
0.590	7.270479	0.592068	667.233568	13.991114	6.709086	-0.437367	-1.005508	2.096884
0.600	7.125806	0.729701	667.177203	13.893632	6.820455	-0.451384	-1.022285	2.082450
0.610	6.973692	0.855408	667.424969	13.823752	6.973479	-0.457968	-1.044833	2.071207
0.620	6.836580	0.955631	667.970226	13.774413	7.170605	-0.457075	-1.073492	2.062130
0.630	6.723338	1.024277	668.751242	13.738253	7.414539	-0.449739	-1.108714	2.054314
0.640	6.624477	1.063052	669.665135	13.709726	7.706690	-0.437830	-1.150827	2.047251
0.650	6.515461	1.080957	670.597488	13.687309	8.046165	-0.423768	-1.199850	2.041062
0.660	6.365983	1.092900	671.453056	13.674710	8.429820	-0.410373	-1.255459	2.036585
0.670	6.149915	1.117460	672.172859	13.680315	8.853275	-0.400878	-1.317113	2.035238
0.680	5.850845	1.173839	672.732583	13.714897	9.312254	-0.398887	-1.384243	2.038685
0.690	5.461707	1.277895	673.129985	13.788123	9.803539	-0.407898	-1.456411	2.048360
0.700	4.981410	1.437153	673.376044	13.904501	10.324912	-0.430164	-1.533306	2.064894
0.710	4.413372	1.645221	673.500820	14.059644	10.873677	-0.465113	-1.614501	2.087547
0.720	3.769207	1.877303	673.572686	14.238170	11.443913	-0.508019	-1.698987	2.113828
0.730	3.076131	2.089684	673.716685	14.414619	12.023457	-0.549839	-1.784646	2.139567
0.740	2.382148	2.225796	674.112235	14.558047	12.592310	-0.578763	-1.867984	2.159588
0.750	1.751927	2.229117	674.956860	14.639348	13.124044	-0.583291	-1.944427	2.168931
0.760	1.250665	2.059757	676.400054	14.639000	13.590506	-0.555933	-2.009241	2.164252
0.770	0.921124	1.709145	678.471413	14.552360	13.968427	-0.496262	-2.058809	2.144874
0.780	0.765348	1.207131	681.036072	14.390508	14.245333	-0.412137	-2.091715	2.113032
0.790	0.742084	0.618311	683.800762	14.176422	14.422328	-0.318370	-2.109142	2.073180
0.800	0.782931	0.028257	686.371559	13.938176	14.512751	-0.232987	-2.114416	2.030704
0.810	0.819512	-0.475927	688.343506	13.701756	14.537475	-0.172253	-2.111951	1.990540
0.820	0.807941	-0.824558	689.392501	13.485800	14.518854	-0.146325	-2.106036	1.956186
0.830	0.739358	-0.978371	689.342636	13.299338	14.475469	-0.157129	-2.099895	1.929278
0.840	0.634141	-0.932814	688.193691	13.142325	14.419074	-0.199021	-2.095206	1.909684
0.850	0.526216	-0.714252	686.107262	13.007913	14.354011	-0.261511	-2.092094	1.895901
0.860	0.447252	-0.371162	683.360118	12.885227	14.278597	-0.332633	-2.089469	1.885569
0.870	0.417308	0.036182	680.278407	12.761852	14.187794	-0.401697	-2.085586	1.875975
0.880	0.442451	0.445229	677.168507	12.625828	14.076599	-0.460776	-2.078744	1.864503
0.890	0.515928	0.798991	674.261621	12.467246	13.943518	-0.504953	-2.067968	1.849022
0.900	0.619589	1.051957	671.687722	12.279332	13.793175	-0.531819	-2.053510	1.828131
0.910	0.725074	1.173757	669.487266	12.058674	13.636879	-0.540742	-2.036914	1.801181
0.920	0.796800	1.150218	667.655755	11.804369	13.490386	-0.532278	-2.020560	1.768032
0.930	0.799051	0.981855	666.202072	11.516325	13.369148	-0.507783	-2.006771	1.728653
0.940	0.707141	0.680595	665.194061	11.193542	13.282618	-0.469111	-1.996803	1.682748
0.950	0.519251	0.266124	664.769021	10.833424	13.229882	-0.418377	-1.990147	1.629652
0.960	0.263436	-0.237049	665.100877	10.432849	13.198577	-0.357869	-1.984447	1.568612
0.970	-0.004825	-0.801345	666.333851	9.990793	13.167812	-0.290198	-1.976158	1.499367
0.980	-0.215473	-1.396754	668.507209	9.511363	13.114192	-0.218621	-1.961713	1.422776
0.990	-0.303384	-1.990698	671.501234	9.005737	13.018745	-0.147378	-1.938752	1.341135
1.000	-0.227490	-2.547900	675.027907	8.491936	12.872234	-0.081792	-1.906919	1.258013
1.010	0.017810	-3.031574	678.672995	7.992400	12.677091	-0.027909	-1.867923	1.177651
1.020	0.402911	-3.406993	681.976438	7.530228	12.445672	0.008457	-1.824942	1.104177
1.030	0.873694	-3.647074	684.524344	7.125378	12.195971	0.023081	-1.781671	1.040924
1.040	1.367298	-3.737922	686.024394	6.791746	11.946637	0.014612	-1.741430	0.990015
1.050	1.826948	-3.681953	686.346163	6.535561	11.712988	-0.014791	-1.706572	0.952225
1.060	2.211831	-3.497511	685.522229	6.355168	11.504954	-0.059791	-1.678276	0.927055
1.070	2.500791	-3.215623	683.717728	6.242182	11.326966	-0.113086	-1.656673	0.912976
1.080	2.690499	-2.875234	681.182184	6.183860	11.179194	-0.167048	-1.641146	0.907813
1.090	2.789892	-2.518014	678.198600	6.166158	11.059335	-0.215207	-1.630693	0.909196
1.100	2.813360	-2.183203	675.042180	6.176602	10.964404	-0.253148	-1.624255	0.914995
1.110	2.775172	-1.902764	671.955373	6.206174	10.892246	-0.278721	-1.620978	0.923599
1.120	2.686583	-1.697325	669.139045	6.249826	10.842575	-0.291769	-1.620377	0.934010
1.130	2.555667	-1.573889	666.754696	6.305666	10.817200	-0.293635	-1.622366	0.945725
1.140	2.388861	-1.526373	664.931717	6.373172	10.819116	-0.286601	-1.627102	0.958470
1.150	2.193076	-1.539427	663.775081	6.451000	10.850477	-0.273297	-1.634662	0.971865
1.160	1.977707	-1.594591	663.369921	6.535189	10.910059	-0.256185	-1.644642	0.985150
1.170	1.756232	-1.676590	663.779251	6.618494	10.991324	-0.237237	-1.655870	0.997093
1.180	1.546976	-1.777296	665.031599	6.691124	11.082189	-0.217898	-1.666415	1.006136
1.190	1.372107	-1.895952	667.099212	6.742588	11.166909	-0.199318	-1.673950	1.010732
1.200	1.254110	-2.035878	669.874592	6.763922	11.229458	-0.182662	-1.676352	1.009730
1.210	1.210132	-2.199407	673.158858	6.749538	11.257078	-0.169315	-1.672277	1.002666
1.220	1.246257	-2.383530	676.673298	6.698220	11.242609	-0.160837	-1.661453	0.989875
1.230	1.354447	-2.578351	680.094650	6.613086	11.184878	-0.158689	-1.644606	0.972377
1.240	1.513880	-2.769043	683.102806	6.500671	11.087431	-0.163856	-1.623098	0.951639
1.250	1.696264	-2.940347	685.425641	6.369431	10.956517	-0.176517	-1.598498	0.929266
1.260	1.872840	-3.081670	686.870418	6.228013	10.799271	-0.195886	-1.572243	0.906723
1.270	2.020327	-3.190728	687.339032	6.083553	10.622600	-0.220256	-1.545467	0.885088
1.280	2.123980	-3.274261	686.830258	5.940176	10.432701	-0.247218	-1.518964	0.864868
1.290	2.177575	-3.345419	685.434559	5.797970	10.234752	-0.273966	-1.493177	0.845882
1.300	2.181730	-3.418865	683.325755	5.652709	10.032354	-0.297571	-1.468166	0.827235
1.310	2.142693	-3.506036	680.749873	5.496617	9.826584	-0.315158	-1.443494	0.807436
1.320	2.073087	-3.613099	678.007012	5.320158	9.614940	-0.324008	-1.418118	0.784676
1.330	1.993972	-3.742491	675.420779	5.114560	9.390871	-0.321727	-1.390373	0.757241
1.340	1.935432	-3.896433	673.293994	4.874463	9.144579	-0.306607	-1.358185	0.723973
1.350	1.932708	-4.079406	671.857731	4.600063	8.865400	-0.278203	-1.319535	0.684678
1.360	2.017575	-4.297196	671.227925	4.298098	8.545226	-0.237936	-1.273074	0.640334
1.370	2.208314	-4.552225	671.384411	3.981238	8.181654	-0.189418	-1.218624	0.592989
1.380	2.503174	-4.837356	672.180492	3.665817	7.779486	-0.138250	-1.157351	0.545362
1.390	2.880354	-5.131851	673.380566	3.368488	7.349917	-0.091262	-1.091495	0.500235
1.400	3.303996	-5.402634	674.714269	3.102879	6.907885	-0.055348	-1.023824	0.459880
1.410	3.733441	-5.611415	675.931275	2.877329	6.468804	-0.036186	-0.957021	0.425684
1.420	4.132735	-5.725172	676.842057	2.694408	6.045893	-0.037112	-0.893250	0.398085
1.430	4.477941	-5.725776	677.335757	2.552150	5.648832	-0.058423	-0.833978	0.376792
1.440	4.760274	-5.615074	677.374706	2.446315	5.283781	-0.097286	-0.780038	0.361146
1.450	4.984002	-5.413663	676.973061	2.372707	4.954344	-0.148365	-0.731838	0.350488
1.460	5.159948	-5.154091	676.172093	2.328825	4.662767	-0.205012	-0.689583	0.344413
1.470	5.297603	-4.871183	675.025450	2.314601	4.410710	-0.260678	-0.653414	0.342891
1.480	5.399736	-4.593106	673.602388	2.332312	4.199182	-0.310104	-0.623392	0.346245
1.490	5.462360	-4.336290	672.005883	2.385718	4.027670	-0.349988	-0.599350	0.355015
1.500	5.480173	-4.105683	670.390881	2.478524	3.892849	-0.379028	-0.580683	0.369713
1.510	5.454637	-3.899656	668.964340	2.612477	3.787547	-0.397478	-0.566181	0.390526
1.520	5.400226	-3.716905	667.957149	2.785639	3.700645	-0.406468	-0.554024	0.417039
1.530	5.345026	-3.561651	667.573108	2.991483	3.618407	-0.407452	-0.542024	0.448113
1.540	5.324459	-3.444139	667.932643	3.219326	3.527122	-0.401988	-0.528066	0.481984
1.550	5.370185	-3.375889	669.032169	3.456278	3.416388	-0.391805	-0.510646	0.516609
1.560	5.498857	-3.362227	670.733576	3.690139	3.281953	-0.378958	-0.489308	0.550165
1.570	5.705830	-3.396348	672.787106	3.912177	3.127140	-0.365833	-0.464804	0.581488
1.580	5.966708	-3.458301	674.880605	4.118757	2.962258	-0.354949	-0.438931	0.610294
1.590	6.245684	-3.519457	676.701561	4.311505	2.802088	-0.348652	-0.414080	0.637135
1.600	6.506550	-3.550123	677.996314	4.496374	2.662140	-0.348847	-0.392648	0.663186
1.610	6.721759	-3.526799	678.613398	4.682185	2.554843	-0.356840	-0.376480	0.689964
1.620	6.876810	-3.436482	678.523768	4.879038	2.486796	-0.373282	-0.366501	0.719067
1.630	6.969814	-3.277450	677.816315	5.096725	2.457778	-0.398108	-0.362602	0.751933
1.640	7.007843	-3.057513	676.671420	5.343167	2.461583	-0.430414	-0.363778	0.789625
1.650	7.002271	-2.791261	675.319594	5.623015	2.488117	-0.468355	-0.368435	0.832645
1.660	6.964905	-2.497389	673.996235	5.936640	2.525919	-0.509220	-0.374767	0.880812
1.670	6.905918	-2.196563	672.903527	6.279823	2.564347	-0.549816	-0.381087	0.933243
1.680	6.833581	-1.909755	672.185326	6.644218	2.595021	-0.587084	-0.386057	0.988450
1.690	6.754892	-1.656851	671.914613	7.018462	2.612500	-0.618672	-0.388814	1.044547
1.700	6.675921	-1.455146	672.091001	7.389641	2.614337	-0.643208	-0.388986	1.099500
1.710	6.601287	-1.317429	672.648028	7.744827	2.600692	-0.660217	-0.386635	1.151394
1.720	6.533440	-1.249794	673.471776	8.072435	2.573556	-0.669898	-0.382133	1.198630
1.730	6.473109	-1.250078	674.429995	8.363226	2.535636	-0.672911	-0.375967	1.240044
1.740	6.421528	-1.308046	675.405240	8.610863	2.489001	-0.670260	-0.368520	1.274918
1.750	6.383375	-1.407739	676.320704	8.812075	2.433891	-0.663163	-0.359872	1.302943
1.760	6.368174	-1.531165	677.147596	8.966642	2.368259	-0.652897	-0.349740	1.324178
1.770	6.388371	-1.661570	677.889900	9.077333	2.288431	-0.640683	-0.337581	1.339057
1.780	6.454109	-1.784890	678.553293	9.149683	2.190816	-0.627681	-0.322866	1.348410
1.790	6.566870	-1.889294	679.114199	9.191283	2.074022	-0.615113	-0.305401	1.353422
1.800	6.715279	-1.964018	679.506274	9.210520	1.940492	-0.604390	-0.285574	1.355472
1.810	6.875865	-1.998821	679.632804	9.215153	1.796896	-0.597064	-0.264392	1.355902
1.820	7.019342	-1.984779	679.398942	9.211332	1.653044	-0.594489	-0.243310	1.355806
1.830	7.120122	-1.916231	678.747000	9.203387	1.519745	-0.597238	-0.223905	1.355938
1.840	7.164799	-1.792945	677.678159	9.194323	1.406469	-0.604542	-0.207542	1.356739
1.850	7.155632	-1.621385	676.253743	9.186684	1.319604	-0.614139	-0.195134	1.358467
1.860	7.107609	-1.414284	674.580464	9.183379	1.261789	-0.622767	-0.187048	1.361347
1.870	7.040931	-1.188445	672.789676	9.188134	1.232370	-0.627202	-0.183173	1.365677
1.880	6.972708	-0.961421	671.019204	9.205322	1.228640	-0.625354	-0.183101	1.371842
1.890	6.911486	-0.748285	669.401456	9.239226	1.247289	-0.616899	-0.186329	1.380222
1.900	6.856453	-0.559683	668.057124	9.293018	1.285473	-0.603108	-0.192420	1.391051
1.910	6.800885	-0.401757	667.091226	9.367760	1.341121	-0.586021	-0.201040	1.404270
1.920	6.737658	-0.277656	666.587361	9.461693	1.412567	-0.567399	-0.211910	1.419423
1.930	6.664042	-0.189567	666.597389	9.570134	1.497974	-0.548017	-0.224719	1.435669
1.940	6.583646	-0.139722	667.127609	9.686264	1.595232	-0.527607	-0.239120	1.451936
1.950	6.504809	-0.129278	668.127460	9.802800	1.702573	-0.505430	-0.254828	1.467205
1.960	6.436333	-0.155531	669.488655	9.914058	1.819559	-0.481071	-0.271783	1.480840
1.970	6.382623	-0.209424	671.059001	10.017784	1.947760	-0.454989	-0.290252	1.492832
1.980	6.340695	-0.275377	672.667980	10.116237	2.090638	-0.428537	-0.310798	1.503898
1.990	6.300791	-0.333969	674.155367	10.216345	2.252614	-0.403561	-0.334139	1.515429
2.000	6.250544	-0.366161	675.393426	10.328945	2.437717	-0.381946	-0.360933	1.529323
2.010	6.180449	-0.356836	676.296898	10.467264	2.648474	-0.365414	-0.391614	1.547732
2.020	6.087384	-0.296035	676.820544	10.644741	2.885566	-0.355618	-0.426341	1.572757
2.030	5.974111	-0.177925	676.949057	10.872374	3.148429	-0.354232	-0.465091	1.606084
2.040	5.845524	0.000979	676.687506	11.155923	3.436392	-0.362701	-0.507826	1.648608
2.050	5.704519	0.242364	676.060260	11.493666	3.749582	-0.381590	-0.554622	1.700095
2.060	5.550309	0.544475	675.120998	11.875480	4.088881	-0.409802	-0.605652	1.759015
2.070	5.379853	0.899101	673.967926	12.283847	4.454771	-0.444112	-0.660977	1.822616
2.080	5.190710	1.289240	672.752391	12.696795	4.845580	-0.479299	-0.720262	1.887291
2.090	4.982713	1.689229	671.670065	13.092116	5.256051	-0.509002	-0.782535	1.949189
2.100	4.756875	2.067703	670.931281	13.451617	5.677106	-0.527137	-0.846153	2.004917
2.110	4.511892	2.392360	670.717344	13.763932	6.097053	-0.529457	-0.909035	2.052121
2.120	4.240504	2.634832	671.137716	14.024880	6.503659	-0.514698	-0.969050	2.089717
2.130	3.928982	2.774250	672.204270	14.235417	6.886059	-0.484804	-1.024400	2.117722
2.140	3.562109	2.798967	673.831697	14.398409	7.235646	-0.444158	-1.073806	2.136796
2.150	3.132922	2.706929	675.861385	14.515961	7.545831	-0.398189	-1.116476	2.147772
2.160	2.652880	2.505790	678.096473	14.588502	7.811236	-0.351988	-1.151936	2.151390
2.170	2.156663	2.213293	680.333561	14.615728	8.027114	-0.309434	-1.179879	2.148318
2.180	1.697938	1.857162	682.382678	14.598490	8.189469	-0.272957	-1.200129	2.139341
2.190	1.336857	1.472953	684.076539	14.540481	8.295844	-0.243757	-1.212707	2.125563
2.200	1.124131	1.099187	685.276017	14.448826	8.346219	-0.222203	-1.217935	2.108468
2.210	1.087826	0.770978	685.877877	14.333256	8.343467	-0.208157	-1.216465	2.089768
2.220	1.227403	0.514504	685.825497	14.204138	8.293087	-0.201084	-1.209212	2.071101
2.230	1.515858	0.344097	685.118103	14.070246	8.202514	-0.199940	-1.197241	2.053696
2.240	1.907371	0.262218	683.812267	13.937397	8.080570	-0.203004	-1.181694	2.038191
2.250	2.346562	0.261465	682.012158	13.808638	7.937370	-0.207946	-1.163817	2.024691
2.260	2.776731	0.327485	679.850570	13.685713	7.784417	-0.212288	-1.145019	2.013047
2.270	3.146668	0.441939	677.467707	13.570854	7.634277	-0.214141	-1.126884	2.003174
2.280	3.416755	0.585046	674.995882	13.467896	7.499509	-0.212814	-1.111045	1.995256
2.290	3.564404	0.737651	672.554625	13.382158	7.391091	-0.208924	-1.098958	1.989750
2.300	3.587559	0.883056	670.254540	13.319159	7.316990	-0.203907	-1.091673	1.987179
2.310	3.504290	1.008786	668.203386	13.282743	7.281438	-0.199164	-1.089704	1.987829
2.320	3.347538	1.108087	666.507035	13.273438	7.285105	-0.195290	-1.093027	1.991493
2.330	3.156153	1.180621	665.261310	13.287768	7.326069	-0.191697	-1.101232	1.997376
2.340	2.965071	1.231778	664.536655	13.318856	7.401207	-0.186795	-1.113739	2.004232
2.350	2.797610	1.270249	664.362897	13.358142	7.507538	-0.178642	-1.130036	2.010669
2.360	2.661754	1.304264	664.722623	13.397621	7.643001	-0.165830	-1.149803	2.015521
2.370	2.551074	1.337937	665.557499	13.431857	7.806368	-0.148287	-1.172907	2.018136
2.380	2.450016	1.369687	666.784323	13.459141	7.996416	-0.127674	-1.199251	2.018515
2.390	2.342082	1.393845	668.312006	13.481563	8.210868	-0.107165	-1.228598	2.017256
2.400	2.217962	1.404777	670.051313	13.504078	8.445762	-0.090657	-1.260465	2.015380
2.410	2.079964	1.401472	671.915325	13.532929	8.695637	-0.081697	-1.294157	2.014083
2.420	1.940426	1.390303	673.814614	13.573859	8.954455	-0.082540	-1.328920	2.014480
2.430	1.814948	1.384435	675.653063	13.630682	9.216753	-0.093671	-1.364125	2.017408
2.440	1.714352	1.399850	677.328761	13.704598	9.478460	-0.113909	-1.399388	2.023330
2.450	1.639993	1.449532	678.741346	13.794262	9.737118	-0.140983	-1.434585	2.032330
2.460	1.584716	1.538326	679.803932	13.896344	9.991644	-0.172305	-1.469783	2.044169
2.470	1.538057	1.660629	680.455516	14.006481	10.241941	-0.205631	-1.505159	2.058398
2.480	1.491657	1.801788	680.670304	14.120584	10.488500	-0.239410	-1.540908	2.074512
2.490	1.441106	1.942540	680.462837	14.236171	10.731943	-0.272741	-1.577153	2.092131
2.500	1.383201	2.064773	679.889587	14.353041	10.972409	-0.305019	-1.613852	2.111084
2.510	1.310898	2.156652	679.047372	14.472688	11.208876	-0.335435	-1.650677	2.131322
2.520	1.209731	2.215724	678.067470	14.596522	11.438580	-0.362627	-1.686938	2.152665
2.530	1.058617	2.249271	677.104014	14.723648	11.656698	-0.384747	-1.721552	2.174503
2.540	0.835679	2.271705	676.316666	14.849179	11.856276	-0.400012	-1.753066	2.195596
2.550	0.527596	2.299403	675.849403	14.963758	12.028322	-0.407471	-1.779734	2.214067
2.560	0.139787	2.344179	675.808353	15.054514	12.161973	-0.407576	-1.799619	2.227631
2.570	-0.295885	2.407294	676.242625	15.107291	12.244867	-0.402182	-1.810721	2.234005
2.580	-0.719646	2.475955	677.132632	15.109567	12.264007	-0.393912	-1.811168	2.231404
2.590	-1.051666	2.523690	678.389034	15.053129	12.207384	-0.385169	-1.799467	2.218952
2.600	-1.209426	2.515134	679.862303	14.935524	12.066313	-0.377245	-1.774817	2.196845
2.610	-1.130344	2.414720	681.360584	14.759900	11.837986	-0.369976	-1.737404	2.166239
2.620	-0.791990	2.197476	682.673624	14.533659	11.527467	-0.362070	-1.688577	2.128932
2.630	-0.222018	1.858722	683.601003	14.266680	11.148239	-0.351951	-1.630811	2.086989
2.640	0.506610	1.419100	683.981782	13.969758	10.720716	-0.338757	-1.567398	2.042417
2.650	1.293997	0.922816	683.720174	13.653598	10.268857	-0.323079	-1.501909	1.996957
2.660	2.038698	0.429432	682.800395	13.328482	9.815881	-0.307121	-1.437592	1.952032
2.670	2.660989	0.001642	681.285850	13.004345	9.380518	-0.294169	-1.376884	1.908794
2.680	3.116434	-0.307723	679.303590	12.690698	8.974883	-0.287529	-1.321189	1.868192
2.690	3.397338	-0.466554	677.021166	12.395907	8.604191	-0.289325	-1.270889	1.830948
2.700	3.525298	-0.470032	674.624922	12.125831	8.267736	-0.299618	-1.225531	1.797418
2.710	3.540943	-0.341622	672.304539	11.882306	7.960447	-0.316192	-1.184054	1.767399
2.720	3.495384	-0.128176	670.241993	11.662189	7.674570	-0.335067	-1.145045	1.739997
2.730	3.443847	0.109937	668.599142	11.457553	7.401443	-0.351537	-1.107008	1.713666
2.740	3.439054	0.311365	667.499633	11.257246	7.133362	-0.361394	-1.068669	1.686480
2.750	3.522633	0.425824	667.006877	11.049577	6.865445	-0.362002	-1.029292	1.656591
2.760	3.715951	0.422769	667.106493	10.825384	6.597123	-0.352968	-0.988916	1.622737
2.770	4.014299	0.295205	667.704143	10.580473	6.332733	-0.336250	-0.948434	1.584605
2.780	4.387856	0.058622	668.644744	10.316634	6.080827	-0.315648	-0.909426	1.542917
2.790	4.789898	-0.253910	669.748371	10.041034	5.852260	-0.295836	-0.873800	1.499225
2.800	5.169398	-0.598957	670.848812	9.764386	5.657674	-0.281259	-0.843360	1.455527
2.810	5.483581	-0.930707	671.819916	9.498555	5.505223	-0.275192	-0.819449	1.413854
2.820	5.706712	-1.208556	672.583173	9.254116	5.399212	-0.279186	-0.802758	1.375907
2.830	5.833296	-1.403476	673.100577	9.038308	5.339973	-0.292933	-0.793340	1.342787
2.840	5.875698	-1.502355	673.362306	8.853765	5.324897	-0.314492	-0.790792	1.314859
2.850	5.857333	-1.509420	673.377313	8.698356	5.350201	-0.340733	-0.794532	1.291751
2.860	5.803353	-1.444173	673.169895	8.566272	5.412681	-0.367917	-0.804059	1.272528
2.870	5.731633	-1.336055	672.781164	8.450087	5.510578	-0.392358	-0.819074	1.255993
2.880	5.647371	-1.217279	672.273061	8.343069	5.643069	-0.411164	-0.839401	1.241024
2.890	5.543776	-1.116162	671.732771	8.240773	5.808542	-0.422916	-0.864710	1.226793
2.900	5.408865	-1.053170	671.274116	8.141294	6.002526	-0.428007	-0.894199	1.212812
2.910	5.235373	-1.040497	671.030741	8.044183	6.216365	-0.428393	-0.926391	1.198780
2.920	5.028933	-1.084293	671.137124	7.948750	6.437461	-0.426760	-0.959187	1.184370
2.930	4.810148	-1.187445	671.698859	7.852794	6.651257	-0.425397	-0.990214	1.169094
2.940	4.608936	-1.350767	672.760181	7.752606	6.844324	-0.425292	-1.017350	1.152358
2.950	4.453477	-1.571457	674.280354	7.644313	7.007391	-0.425958	-1.039240	1.133699
2.960	4.359276	-1.839408	676.129300	7.525831	7.137140	-0.426096	-1.055588	1.113076
2.970	4.323901	-2.133669	678.106741	7.398387	7.236153	-0.424722	-1.067111	1.091036
2.980	4.329562	-2.421978	679.980684	7.266907	7.311131	-0.422080	-1.075197	1.068693
