Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.740	7.919985	-0.091783	528.434579	3.629913	33.967628	1.450376	-6.427972	0.686918
1.750	7.937920	-0.072266	528.335747	3.635345	33.955758	1.457571	-6.426928	0.688075
1.760	7.954682	-0.071536	528.217984	3.642068	33.949249	1.461777	-6.427129	0.689501
1.770	7.968837	-0.089559	528.111786	3.651419	33.948223	1.463316	-6.428227	0.691410
1.780	7.976924	-0.120435	528.049900	3.663896	33.952152	1.463187	-6.429724	0.693854
1.790	7.975120	-0.155105	528.055076	3.678941	33.960152	1.462504	-6.431176	0.696696
1.800	7.961344	-0.185074	528.131686	3.695234	33.971324	1.462096	-6.432359	0.699680
1.810	7.936626	-0.205160	528.264651	3.711261	33.984873	1.462352	-6.433304	0.702538
1.820	7.905041	-0.214367	528.424780	3.725819	34.000018	1.463267	-6.434221	0.705080
1.830	7.872348	-0.215140	528.577576	3.738254	34.015820	1.464588	-6.435350	0.707229
1.840	7.844104	-0.211638	528.693577	3.748371	34.031100	1.465961	-6.436829	0.708987
1.850	7.824110	-0.207727	528.758723	3.756182	34.044534	1.467040	-6.438576	0.710377
1.860	7.813722	-0.205528	528.781222	3.761761	34.054789	1.467506	-6.440242	0.711402
1.870	7.812121	-0.205199	528.789837	3.765387	34.060494	1.467046	-6.441216	0.712076
1.880	7.817505	-0.205763	528.821521	3.767851	34.060007	1.465318	-6.440738	0.712500
1.890	7.828903	-0.206042	528.902988	3.770519	34.051241	1.461984	-6.438088	0.712894
1.900	7.847644	-0.204893	529.035769	3.774861	34.031838	1.456865	-6.432805	0.713536
1.910	7.877276	-0.200924	529.192799	3.781638	33.999822	1.450157	-6.424846	0.714605
1.920	7.921597	-0.192408	529.327589	3.790317	33.954494	1.442553	-6.414647	0.716063
1.930	7.981933	-0.177786	529.390292	3.799211	33.897119	1.435082	-6.403049	0.717658
1.940	8.055414	-0.156410	529.343156	3.806274	33.830966	1.428716	-6.391122	0.719056
1.950	8.135233	-0.129010	529.170618	3.810048	33.760608	1.423958	-6.379910	0.720004
1.960	8.212565	-0.097771	528.882884	3.810232	33.690834	1.420656	-6.370188	0.720430
1.970	8.279051	-0.066087	528.513836	3.807656	33.625768	1.418117	-6.362325	0.720446
1.980	8.328814	-0.038000	528.114698	3.803801	33.568570	1.415434	-6.356303	0.720260
1.990	8.359431	-0.017286	527.745035	3.800178	33.521674	1.411895	-6.351869	0.720078
2.000	8.371720	-0.006321	527.462304	3.797848	33.487198	1.407326	-6.348738	0.720023
2.010	8.368568	-0.005227	527.310732	3.797232	33.467110	1.402242	-6.346753	0.720113
2.020	8.353432	-0.011862	527.311217	3.798098	33.462985	1.397698	-6.345965	0.720276
2.030	8.329255	-0.022936	527.455921	3.799611	33.475452	1.394888	-6.346588	0.720366
2.040	8.298233	-0.035725	527.711054	3.800430	33.503705	1.394698	-6.348873	0.720172
2.050	8.262168	-0.049279	528.027568	3.799039	33.545408	1.397459	-6.352965	0.719477
2.060	8.222758	-0.064279	528.355019	3.794306	33.597089	1.403002	-6.358809	0.718136
2.070	8.181335	-0.081719	528.652369	3.786035	33.654798	1.410900	-6.366149	0.716167
2.080	8.138403	-0.101550	528.891848	3.775227	33.714718	1.420646	-6.374596	0.713799
2.090	8.093717	-0.122329	529.056559	3.763957	33.773540	1.431633	-6.383730	0.711447
2.100	8.047058	-0.142000	529.136107	3.754945	33.828590	1.443013	-6.393174	0.709637
2.110	7.998900	-0.159115	529.124776	3.750880	33.877925	1.453633	-6.402634	0.708884
2.120	7.950228	-0.173627	529.023796	3.753567	33.920567	1.462178	-6.411917	0.709527
2.130	7.901755	-0.186841	528.845736	3.763030	33.956866	1.467494	-6.420940	0.711555
2.140	7.853499	-0.200750	528.617076	3.776923	33.988690	1.468953	-6.429737	0.714491
2.150	7.805336	-0.217173	528.376085	3.790727	34.019124	1.466736	-6.438430	0.717430
2.160	7.758199	-0.236895	528.166123	3.799063	34.051702	1.461926	-6.447157	0.719293
2.170	7.714908	-0.258821	528.026844	3.797726	34.089468	1.456327	-6.456010	0.719230
2.180	7.679787	-0.279427	527.985902	3.785423	34.134197	1.451994	-6.464983	0.716955
2.190	7.656998	-0.293162	528.052877	3.764160	34.185912	1.450603	-6.473956	0.712838
2.200	7.648302	-0.294176	528.216470	3.738130	34.242779	1.452842	-6.482717	0.707689
2.210	7.651345	-0.278837	528.445448	3.711838	34.301364	1.458058	-6.490994	0.702407
2.220	7.659497	-0.247789	528.693223	3.688574	34.357275	1.464341	-6.498528	0.697677
2.230	7.663714	-0.206443	528.905774	3.669810	34.406119	1.469129	-6.505151	0.693850
2.240	7.655842	-0.163597	529.032562	3.655497	34.444585	1.470167	-6.510863	0.690978
2.250	7.631803	-0.128780	529.039243	3.644755	34.471317	1.466432	-6.515834	0.688939
2.260	7.592915	-0.109510	528.918758	3.636541	34.487210	1.458578	-6.520323	0.687542
2.270	7.544623	-0.109671	528.695616	3.630077	34.494989	1.448676	-6.524546	0.686610
2.280	7.493500	-0.129443	528.419605	3.625039	34.498310	1.439378	-6.528583	0.686015
2.290	7.444357	-0.166264	528.150435	3.621544	34.500796	1.432898	-6.532380	0.685703
2.300	7.399106	-0.215829	527.940284	3.619960	34.505319	1.430342	-6.535837	0.685676
2.310	7.357721	-0.272562	527.822116	3.620557	34.513600	1.431626	-6.538870	0.685943
2.320	7.320289	-0.329832	527.806908	3.623137	34.526020	1.435884	-6.541411	0.686451
2.330	7.288651	-0.380530	527.886878	3.626868	34.541626	1.441967	-6.543377	0.687054
2.340	7.266533	-0.418183	528.040115	3.630454	34.558341	1.448740	-6.544643	0.687534
2.350	7.258089	-0.438259	528.234836	3.632585	34.573411	1.455125	-6.545083	0.687684
2.360	7.265642	-0.439168	528.434336	3.632477	34.583990	1.460092	-6.544614	0.687404
2.370	7.287972	-0.422619	528.603553	3.630260	34.587683	1.462767	-6.543218	0.686764
2.380	7.320210	-0.393191	528.716461	3.627030	34.582873	1.462665	-6.540911	0.686007
2.390	7.355552	-0.357138	528.762243	3.624499	34.568712	1.459919	-6.537666	0.685469
2.400	7.387992	-0.320815	528.747961	3.624357	34.544844	1.455350	-6.533329	0.685460
2.410	7.414796	-0.289386	528.695977	3.627614	34.511048	1.450280	-6.527579	0.686144
2.420	7.437578	-0.266310	528.635872	3.634234	34.467003	1.446157	-6.519989	0.687474
2.430	7.461491	-0.253513	528.593083	3.643185	34.412318	1.444128	-6.510172	0.689223
2.440	7.492965	-0.251610	528.579117	3.652910	34.346772	1.444715	-6.497943	0.691081
2.450	7.537058	-0.259551	528.588792	3.661944	34.270709	1.447649	-6.483435	0.692777
2.460	7.595639	-0.273853	528.606658	3.669361	34.185411	1.451880	-6.467079	0.694157
2.470	7.666997	-0.288463	528.618669	3.674903	34.093307	1.455818	-6.449509	0.695190
2.480	7.746723	-0.296144	528.621368	3.678859	33.997917	1.457793	-6.431431	0.695935
2.490	7.829243	-0.291058	528.622858	3.681787	33.903469	1.456646	-6.413546	0.696486
2.500	7.909321	-0.271167	528.635711	3.684124	33.814183	1.452216	-6.396500	0.696912
2.510	7.983017	-0.239132	528.667060	3.685831	33.733367	1.445461	-6.380834	0.697193
2.520	8.047887	-0.201296	528.712309	3.686340	33.662604	1.438099	-6.366904	0.697230
2.530	8.102714	-0.165419	528.756114	3.684902	33.601488	1.431927	-6.354818	0.696900
2.540	8.147301	-0.138276	528.779908	3.681066	33.548151	1.428159	-6.344445	0.696143
2.550	8.182455	-0.124015	528.771762	3.674962	33.500393	1.427125	-6.335511	0.695000
2.560	8.209713	-0.123570	528.733438	3.667295	33.456857	1.428429	-6.327736	0.693600
2.570	8.230493	-0.134876	528.681079	3.659221	33.417682	1.431383	-6.320953	0.692141
2.580	8.245143	-0.153536	528.639226	3.652227	33.384279	1.435393	-6.315135	0.690873
2.590	8.252690	-0.173785	528.630636	3.647944	33.358251	1.440064	-6.310314	0.690074
2.600	8.251617	-0.189810	528.665644	3.647722	33.339980	1.445071	-6.306440	0.689986
2.610	8.241255	-0.197362	528.735179	3.651996	33.327691	1.450000	-6.303286	0.690704
2.620	8.223013	-0.195267	528.811448	3.659768	33.317574	1.454360	-6.300464	0.692074
2.630	8.200678	-0.186003	528.857875	3.668637	33.305052	1.457721	-6.297543	0.693691
2.640	8.179402	-0.174660	528.844844	3.675539	33.286631	1.459835	-6.294215	0.695013
2.650	8.163717	-0.166484	528.763562	3.677865	33.261489	1.460639	-6.290428	0.695559
2.660	8.155716	-0.164241	528.631052	3.674383	33.232040	1.460168	-6.286434	0.695075
2.670	8.154621	-0.166975	528.484314	3.665619	33.203136	1.458482	-6.282710	0.693610
2.680	8.158009	-0.170913	528.367136	3.653727	33.180229	1.455711	-6.279768	0.691513
2.690	8.163852	-0.171961	528.315275	3.641981	33.167211	1.452138	-6.277920	0.689358
2.700	8.172037	-0.168226	528.344832	3.633895	33.164785	1.448210	-6.277110	0.687789
2.710	8.184445	-0.161089	528.446851	3.632093	33.169990	1.444410	-6.276883	0.687315
2.720	8.203547	-0.154382	528.589867	3.637333	33.177066	1.441025	-6.276523	0.688120
2.730	8.230389	-0.152346	528.730369	3.648211	33.179343	1.437996	-6.275286	0.689995
2.740	8.263192	-0.157550	528.827965	3.661750	33.171376	1.434963	-6.272621	0.692427
2.750	8.297380	-0.169765	528.858792	3.674586	33.150505	1.431513	-6.268309	0.694814
2.760	8.326989	-0.186146	528.820684	3.684166	33.117309	1.427470	-6.262484	0.696676
2.770	8.346796	-0.202425	528.728400	3.689384	33.074935	1.423037	-6.255562	0.697784
2.780	8.354248	-0.214435	528.603610	3.690460	33.027754	1.418705	-6.248114	0.698153
2.790	8.350414	-0.219403	528.466977	3.688357	32.980052	1.414974	-6.240703	0.697935
2.800	8.339669	-0.216824	528.336156	3.684239	32.935290	1.412055	-6.233776	0.697329
2.810	8.328380	-0.208763	528.227606	3.679270	32.896032	1.409749	-6.227625	0.696531
2.820	8.323067	-0.199306	528.157646	3.674694	32.864176	1.407547	-6.222418	0.695757
2.830	8.328402	-0.193038	528.140433	3.671841	32.841021	1.404912	-6.218237	0.695240
2.840	8.345531	-0.193127	528.183842	3.671894	32.827082	1.401589	-6.215086	0.695192
2.850	8.371386	-0.200036	528.285243	3.675520	32.821869	1.397796	-6.212907	0.695745
2.860	8.399503	-0.211619	528.428872	3.682636	32.823952	1.394219	-6.211612	0.696903
2.870	8.422093	-0.224346	528.586605	3.692422	32.831274	1.391784	-6.211144	0.698546
2.880	8.432468	-0.234734	528.723621	3.703490	32.841536	1.391319	-6.211475	0.700459
2.890	8.426816	-0.240197	528.808087	3.714166	32.852565	1.393240	-6.212569	0.702366
2.900	8.404802	-0.239361	528.821169	3.722891	32.862771	1.397424	-6.214345	0.703998
2.910	8.368998	-0.232234	528.763402	3.728689	32.871725	1.403260	-6.216717	0.705171
2.920	8.323662	-0.220300	528.655834	3.731496	32.880592	1.409855	-6.219659	0.705846
2.930	8.273560	-0.206209	528.536294	3.732156	32.892039	1.416275	-6.223232	0.706130
2.940	8.223229	-0.192882	528.450926	3.732124	32.909382	1.421777	-6.227519	0.706239
2.950	8.176625	-0.182397	528.441148	3.733019	32.935152	1.425962	-6.232511	0.706421
2.960	8.136915	-0.175330	528.528708	3.736083	32.969586	1.428819	-6.237993	0.706884
2.970	8.106372	-0.170981	528.704673	3.741647	33.009723	1.430618	-6.243509	0.707701
2.980	8.086491	-0.168277	528.928176	3.748780	33.049608	1.431668	-6.248411	0.708750
2.990	8.078130	-0.166616	529.136867	3.755374	33.081681	1.432048	-6.252008	0.709717
3.000	8.081306	-0.165993	529.265565	3.758738	33.098916	1.431495	-6.253745	0.710180
3.010	8.094486	-0.166503	529.266247	3.756580	33.097010	1.429547	-6.253376	0.709771
