Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.700	3.319271	0.024528	640.623413	2.527232	14.088446	-0.340285	-2.199177	0.394496
0.710	3.277665	0.030871	640.781858	2.546824	14.092405	-0.342258	-2.199252	0.397456
0.720	3.213151	0.032414	640.906558	2.568183	14.091548	-0.342191	-2.198690	0.400711
0.730	3.136778	0.026982	640.956284	2.592012	14.084372	-0.338261	-2.197400	0.404398
0.740	3.063386	0.013866	640.918124	2.617345	14.072387	-0.329405	-2.195661	0.408374
0.750	3.009237	-0.004521	640.812222	2.642208	14.059403	-0.315937	-2.193997	0.412322
0.760	2.988029	-0.022471	640.683787	2.664680	14.049865	-0.299692	-2.192948	0.415912
0.770	3.006417	-0.032896	640.584806	2.683712	14.046928	-0.283556	-2.192829	0.418947
0.780	3.060915	-0.030522	640.552934	2.699236	14.051032	-0.270582	-2.193579	0.421392
0.790	3.137906	-0.014604	640.596857	2.711645	14.059605	-0.263052	-2.194766	0.423300
0.800	3.217266	0.010495	640.694577	2.721182	14.068032	-0.261858	-2.195747	0.424724
0.810	3.278407	0.037276	640.804824	2.727759	14.071485	-0.266350	-2.195908	0.425677
0.820	3.306466	0.058573	640.885708	2.731283	14.066769	-0.274627	-2.194895	0.426173
0.830	3.296359	0.070576	640.911823	2.732081	14.053368	-0.284142	-2.192715	0.426280
0.840	3.253467	0.073848	640.882069	2.730919	14.033315	-0.292421	-2.189688	0.426119
0.850	3.191015	0.072074	640.815243	2.728560	14.010088	-0.297682	-2.186291	0.425795
0.860	3.125416	0.069615	640.737110	2.725217	13.987182	-0.299173	-2.182983	0.425325
0.870	3.071529	0.069341	640.667097	2.720356	13.966927	-0.297145	-2.180060	0.424613
0.880	3.039535	0.071676	640.611820	2.713032	13.949862	-0.292573	-2.177584	0.423506
0.890	3.034044	0.074866	640.567616	2.702622	13.934721	-0.286776	-2.175371	0.421911
0.900	3.054878	0.075993	640.529226	2.689524	13.919067	-0.281063	-2.173057	0.419891
0.910	3.098399	0.072219	640.499245	2.675442	13.900524	-0.276448	-2.170264	0.417712
0.920	3.158469	0.061906	640.493097	2.663037	13.878247	-0.273461	-2.166807	0.415779
0.930	3.226761	0.045306	640.536245	2.655033	13.853895	-0.272117	-2.162859	0.414502
0.940	3.293020	0.024501	640.653578	2.653028	13.831430	-0.272046	-2.158956	0.414113
0.950	3.346354	0.002496	640.854869	2.656500	13.815640	-0.272746	-2.155814	0.414524
0.960	3.378096	-0.018086	641.122896	2.662555	13.810027	-0.273807	-2.154037	0.415296
0.970	3.385395	-0.035788	641.410646	2.666703	13.815098	-0.274996	-2.153862	0.415756
0.980	3.373607	-0.050000	641.650240	2.664394	13.827938	-0.276153	-2.155058	0.415241
0.990	3.355733	-0.059920	641.771039	2.652520	13.843319	-0.277011	-2.157049	0.413312
1.000	3.348409	-0.063969	641.720524	2.630235	13.855874	-0.277146	-2.159176	0.409872
1.010	3.365650	-0.060669	641.480924	2.598854	13.862367	-0.276110	-2.160994	0.405134
1.020	3.412782	-0.050773	641.076450	2.561088	13.863088	-0.273690	-2.162470	0.399498
1.030	3.483302	-0.039157	640.569068	2.520002	13.861861	-0.270049	-2.163992	0.393401
1.040	3.560269	-0.034680	640.043957	2.478023	13.864784	-0.265662	-2.166224	0.387165
1.050	3.621761	-0.047413	639.588990	2.436192	13.878421	-0.261104	-2.169897	0.380900
1.060	3.648084	-0.084464	639.274709	2.393868	13.908258	-0.256845	-2.175631	0.374466
1.070	3.627939	-0.146608	639.140835	2.349078	13.957818	-0.253150	-2.183841	0.367537
1.080	3.561541	-0.227443	639.192304	2.299464	14.028366	-0.250090	-2.194702	0.359745
1.090	3.459919	-0.315459	639.404001	2.243556	14.118937	-0.247632	-2.208140	0.350882
1.100	3.340863	-0.397989	639.730936	2.181834	14.226625	-0.245731	-2.223845	0.341055
1.110	3.222976	-0.465254	640.119953	2.117090	14.347257	-0.244401	-2.241339	0.330733
1.120	3.119911	-0.512713	640.519753	2.053795	14.476454	-0.243737	-2.260111	0.320645
1.130	3.036726	-0.540903	640.887262	1.996674	14.610776	-0.243936	-2.279773	0.311548
1.140	2.969472	-0.553426	641.190221	1.949123	14.748388	-0.245332	-2.300158	0.303985
1.150	2.908044	-0.554718	641.407627	1.912293	14.888963	-0.248446	-2.321295	0.298140
1.160	2.841254	-0.548908	641.530036	1.885260	15.032962	-0.253927	-2.343298	0.293869
1.170	2.762317	-0.539763	641.560213	1.866101	15.180802	-0.262360	-2.366232	0.290869
1.180	2.672558	-0.530823	641.512281	1.853134	15.332319	-0.273965	-2.390027	0.288870
1.190	2.581704	-0.525148	641.407307	1.845552	15.486561	-0.288292	-2.414466	0.287735
1.200	2.504556	-0.524763	641.266261	1.843093	15.641675	-0.304052	-2.439186	0.287415
1.210	2.455430	-0.530175	641.104955	1.845153	15.794772	-0.319175	-2.463680	0.287808
1.220	2.442733	-0.540162	640.935061	1.850151	15.941938	-0.331154	-2.487294	0.288664
1.230	2.465701	-0.551951	640.770014	1.855800	16.078716	-0.337625	-2.509280	0.289620
1.240	2.514324	-0.561845	640.629567	1.860165	16.201134	-0.337008	-2.528939	0.290365
1.250	2.572293	-0.566281	640.537372	1.862811	16.306880	-0.329024	-2.545812	0.290820
1.260	2.621765	-0.563010	640.511782	1.865220	16.396082	-0.314853	-2.559841	0.291208
1.270	2.648182	-0.551883	640.555647	1.870168	16.471389	-0.296861	-2.571422	0.291960
1.280	2.643462	-0.534725	640.651625	1.880473	16.537362	-0.277934	-2.581335	0.293525
1.290	2.606789	-0.514194	640.765936	1.897956	16.599459	-0.260667	-2.590565	0.296201
1.300	2.543343	-0.492127	640.859130	1.923266	16.662920	-0.246754	-2.600091	0.300107
1.310	2.461961	-0.468203	640.899749	1.956527	16.731905	-0.236819	-2.610690	0.305278
1.320	2.372585	-0.439597	640.876131	1.998125	16.809068	-0.230706	-2.622826	0.311780
1.330	2.283905	-0.401787	640.801998	2.049019	16.895603	-0.228032	-2.636634	0.319759
1.340	2.201314	-0.350306	640.712959	2.110471	16.991664	-0.228698	-2.651993	0.329394
1.350	2.125378	-0.282810	640.654135	2.183499	17.096956	-0.233101	-2.668672	0.340823
1.360	2.051246	-0.200480	640.663283	2.268317	17.211386	-0.241997	-2.686495	0.354058
1.370	1.969463	-0.107971	640.756401	2.363843	17.335753	-0.256074	-2.705514	0.368914
1.380	1.868153	-0.011926	640.921822	2.467375	17.472444	-0.275376	-2.726143	0.384973
1.390	1.735561	0.081037	641.124878	2.574665	17.625933	-0.298700	-2.749220	0.401586
1.400	1.561479	0.165876	641.320599	2.680551	17.802783	-0.323211	-2.775957	0.417974
1.410	1.337001	0.239668	641.468819	2.780029	18.010926	-0.344525	-2.807763	0.433385
1.420	1.053800	0.301233	641.545379	2.869342	18.258144	-0.357421	-2.845963	0.447255
1.430	0.705160	0.350424	641.545459	2.946654	18.549915	-0.357174	-2.891442	0.459306
1.440	0.290094	0.387745	641.479436	3.012067	18.887033	-0.341207	-2.944293	0.469550
1.450	-0.180472	0.414734	641.365464	3.067168	19.263596	-0.310532	-3.003529	0.478225
1.460	-0.678861	0.434849	641.223439	3.114365	19.665970	-0.270327	-3.066945	0.485691
1.470	-1.161113	0.453852	641.072049	3.156198	20.073279	-0.229153	-3.131205	0.492331
1.480	-1.574632	0.478581	640.927274	3.194644	20.459793	-0.196803	-3.192218	0.498441
1.490	-1.871242	0.513971	640.799840	3.230594	20.799158	-0.181380	-3.245812	0.504150
1.500	-2.021152	0.559635	640.691211	3.263794	21.069603	-0.186661	-3.288574	0.509418
1.510	-2.022575	0.608110	640.590737	3.293358	21.258567	-0.210821	-3.318588	0.514113
1.520	-1.902977	0.646264	640.477536	3.318518	21.365053	-0.247087	-3.335801	0.518132
1.530	-1.710812	0.659817	640.328665	3.339210	21.398785	-0.286181	-3.341844	0.521484
1.540	-1.500483	0.639291	640.131017	3.356236	21.376524	-0.319578	-3.339398	0.524305
1.550	-1.316491	0.584762	639.891094	3.371025	21.317041	-0.342293	-3.331354	0.526812
1.560	-1.182926	0.507109	639.637107	3.385083	21.236567	-0.354096	-3.320096	0.529219
1.570	-1.101613	0.424957	639.411969	3.399356	21.146207	-0.358786	-3.307133	0.531638
1.580	-1.058086	0.358504	639.260574	3.413751	21.051792	-0.361950	-3.293147	0.534016
1.590	-1.031539	0.322733	639.217138	3.427012	20.955507	-0.368270	-3.278308	0.536126
1.600	-1.004157	0.322604	639.297246	3.437001	20.857830	-0.379564	-3.262619	0.537622
1.610	-0.966519	0.351951	639.496156	3.441333	20.758498	-0.394342	-3.246071	0.538132
1.620	-0.917940	0.396483	639.792212	3.438203	20.656197	-0.408892	-3.228579	0.537394
1.630	-0.862714	0.439876	640.152972	3.427111	20.547735	-0.419192	-3.209816	0.535358
1.640	-0.804780	0.470503	640.541681	3.409267	20.427810	-0.422709	-3.189146	0.532247
1.650	-0.743831	0.485719	640.922352	3.387531	20.290053	-0.419362	-3.165758	0.528540
1.660	-0.674944	0.491583	641.262928	3.365901	20.129077	-0.411403	-3.138974	0.524886
1.670	-0.591517	0.498306	641.537001	3.348568	19.942555	-0.402412	-3.108559	0.521960
1.680	-0.489190	0.513941	641.724920	3.338757	19.732236	-0.395842	-3.074875	0.520279
1.690	-0.367990	0.539435	641.814796	3.337631	19.503354	-0.393629	-3.038782	0.520030
1.700	-0.231494	0.567127	641.803401	3.343620	19.262697	-0.395361	-3.001339	0.520973
1.710	-0.083860	0.583145	641.696643	3.352540	19.016272	-0.398332	-2.963436	0.522449
1.720	0.073280	0.572749	641.509695	3.358607	18.767633	-0.398483	-2.925542	0.523547
1.730	0.242178	0.526625	641.267145	3.355995	18.517534	-0.391939	-2.887647	0.523338
1.740	0.427670	0.445545	641.002975	3.340241	18.264919	-0.376555	-2.849428	0.521096
1.750	0.633849	0.341165	640.758745	3.308945	18.008625	-0.352881	-2.810516	0.516410
1.760	0.860439	0.232216	640.577782	3.261753	17.748966	-0.324131	-2.770775	0.509189
1.770	1.100752	0.137600	640.494842	3.199954	17.488499	-0.295194	-2.730467	0.499606
1.780	1.342133	0.069497	640.523957	3.126044	17.231735	-0.271092	-2.690256	0.488045
1.790	1.568705	0.029469	640.649823	3.043352	16.983959	-0.255455	-2.651052	0.475041
1.800	1.765358	0.008944	640.828093	2.955659	16.749710	-0.249562	-2.613760	0.461225
1.810	1.921708	-0.006447	640.996798	2.866847	16.531577	-0.252235	-2.579042	0.447248
1.820	2.034691	-0.030522	641.095619	2.780600	16.329830	-0.260547	-2.547175	0.433726
1.830	2.108783	-0.070557	641.085121	2.700105	16.142925	-0.271020	-2.518063	0.421177
1.840	2.153676	-0.124074	640.957783	2.627622	15.968546	-0.280830	-2.491357	0.409952
1.850	2.180407	-0.179973	640.737189	2.563971	15.804654	-0.288564	-2.466636	0.400159
1.860	2.197642	-0.223702	640.467628	2.508214	15.650200	-0.294307	-2.443558	0.391622
1.870	2.209606	-0.243923	640.200434	2.457871	15.505366	-0.299114	-2.421955	0.383922
1.880	2.216228	-0.237300	639.983280	2.409730	15.371315	-0.304210	-2.401831	0.376530
1.890	2.215109	-0.209303	639.854614	2.360933	15.249423	-0.310289	-2.383264	0.368980
1.900	2.204318	-0.171312	639.840847	2.309857	15.140171	-0.317186	-2.366240	0.361005
1.910	2.184789	-0.135991	639.953107	2.256432	15.042150	-0.323986	-2.350508	0.352593
1.920	2.161206	-0.113218	640.183462	2.201884	14.951760	-0.329455	-2.335543	0.343946
1.930	2.140886	-0.108038	640.503325	2.148139	14.863833	-0.332545	-2.320649	0.335383
1.940	2.131189	-0.120739	640.866565	2.097114	14.772924	-0.332781	-2.305148	0.327231
1.950	2.136837	-0.148183	641.217580	2.050052	14.674732	-0.330361	-2.288573	0.319712
1.960	2.158591	-0.185595	641.502200	2.006922	14.567095	-0.325997	-2.270779	0.312847
1.970	2.193873	-0.228434	641.678070	1.966038	14.450182	-0.320573	-2.251936	0.306390
1.980	2.238728	-0.274068	641.721833	1.924203	14.325815	-0.314806	-2.232403	0.299850
1.990	2.289772	-0.322666	641.632607	1.877628	14.196267	-0.309054	-2.212523	0.292633
2.000	2.344974	-0.376742	641.432355	1.823420	14.063107	-0.303327	-2.192454	0.284273
2.010	2.403287	-0.439414	641.162545	1.760915	13.926711	-0.297444	-2.172103	0.274644
2.020	2.464021	-0.512219	640.875676	1.692128	13.786649	-0.291239	-2.151221	0.264034
2.030	2.526612	-0.593643	640.622210	1.621085	13.642600	-0.284714	-2.129586	0.253049
2.040	2.590574	-0.679144	640.437062	1.552413	13.495081	-0.278101	-2.107167	0.242399
2.050	2.655143	-0.762600	640.331353	1.489933	13.345546	-0.271811	-2.084163	0.232682
2.060	2.718625	-0.838286	640.292971	1.435958	13.195973	-0.266273	-2.060927	0.224266
2.070	2.778052	-0.902244	640.295186	1.391486	13.048409	-0.261769	-2.037874	0.217319
2.080	2.829596	-0.952478	640.308921	1.356931	12.904819	-0.258331	-2.015405	0.211918
2.090	2.869681	-0.988250	640.313104	1.332676	12.767180	-0.255780	-1.993896	0.208129
2.100	2.896281	-1.009263	640.299319	1.318904	12.637631	-0.253857	-1.973707	0.205982
2.110	2.909809	-1.015370	640.270864	1.314795	12.518399	-0.252360	-1.955172	0.205350
2.120	2.913206	-1.006889	640.239302	1.317884	12.411307	-0.251175	-1.938542	0.205842
2.130	2.911335	-0.985126	640.221196	1.324417	12.316869	-0.250172	-1.923846	0.206869
2.140	2.910107	-0.952641	640.234914	1.330854	12.233308	-0.249047	-1.910753	0.207870
2.150	2.915680	-0.913142	640.295590	1.335656	12.156094	-0.247274	-1.898513	0.208600
2.160	2.933798	-0.871140	640.408116	1.340177	12.078504	-0.244214	-1.886064	0.209269
2.170	2.969066	-0.831475	640.561529	1.348102	11.993277	-0.239315	-1.872307	0.210456
2.180	3.024200	-0.798524	640.729368	1.363771	11.894725	-0.232319	-1.856435	0.212847
2.190	3.099483	-0.774932	640.877432	1.390253	11.780395	-0.223373	-1.838167	0.216930
2.200	3.192678	-0.760356	640.975581	1.427999	11.651548	-0.213053	-1.817784	0.222785
2.210	3.299208	-0.751188	641.007776	1.474569	11.512450	-0.202260	-1.795992	0.230039
2.220	3.412419	-0.741821	640.975863	1.525494	11.368998	-0.192017	-1.773701	0.237996
2.230	3.523955	-0.726874	640.896322	1.575806	11.227307	-0.183202	-1.751813	0.245875
2.240	3.624615	-0.702995	640.793054	1.621501	11.092618	-0.176323	-1.731076	0.253046
2.250	3.705827	-0.669409	640.690715	1.660310	10.968583	-0.171390	-1.711993	0.259144
2.260	3.761462	-0.627542	640.611062	1.691622	10.856898	-0.167936	-1.694772	0.264064
2.270	3.789382	-0.580630	640.571226	1.715886	10.757287	-0.165208	-1.679327	0.267868
2.280	3.792183	-0.533742	640.581515	1.734000	10.667901	-0.162448	-1.665346	0.270692
2.290	3.776844	-0.493716	640.642268	1.747008	10.586142	-0.159135	-1.652426	0.272696
2.300	3.753359	-0.468197	640.741807	1.756138	10.509711	-0.155126	-1.640241	0.274079
2.310	3.732608	-0.463527	640.857746	1.762963	10.437512	-0.150690	-1.628678	0.275094
2.320	3.723893	-0.482217	640.962166	1.769366	10.370053	-0.146443	-1.617889	0.276048
2.330	3.732743	-0.521361	641.029136	1.777130	10.309211	-0.143146	-1.608228	0.277231
2.340	3.759633	-0.572910	641.041983	1.787334	10.257458	-0.141404	-1.600123	0.278817
2.350	3.800036	-0.625798	640.997714	1.799943	10.216840	-0.141420	-1.593896	0.280803
2.360	3.845828	-0.669215	640.907312	1.813951	10.188038	-0.142988	-1.589627	0.283029
2.370	3.887571	-0.695919	640.792621	1.828016	10.169810	-0.145767	-1.587067	0.285274
2.380	3.916952	-0.704313	640.681704	1.841288	10.159008	-0.149657	-1.585656	0.287395
2.390	3.928719	-0.698356	640.603907	1.854009	10.151211	-0.154993	-1.584631	0.289416
2.400	3.921676	-0.685283	640.584325	1.867588	10.141819	-0.162410	-1.583214	0.291544
2.410	3.898654	-0.672067	640.637107	1.884055	10.127276	-0.172406	-1.580813	0.294091
2.420	3.865597	-0.662163	640.758719	1.905145	10.105894	-0.184896	-1.577176	0.297326
2.430	3.829903	-0.654117	640.924317	1.931392	10.077911	-0.199036	-1.572403	0.301345
2.440	3.798163	-0.642870	641.090381	1.961617	10.044829	-0.213494	-1.566835	0.305981
2.450	3.773753	-0.623143	641.204652	1.992983	10.008480	-0.227034	-1.560887	0.310819
2.460	3.755299	-0.593091	641.221466	2.021729	9.970387	-0.239087	-1.554905	0.315293
2.470	3.737151	-0.556327	641.117887	2.044464	9.931678	-0.249957	-1.549119	0.318890
2.480	3.712091	-0.521247	640.904348	2.059572	9.893471	-0.260546	-1.543674	0.321354
2.490	3.675148	-0.497925	640.624763	2.068088	9.857359	-0.271736	-1.538710	0.322824
2.500	3.626706	-0.493924	640.345241	2.073611	9.825600	-0.283789	-1.534422	0.323827
2.510	3.573482	-0.510847	640.135230	2.081267	9.800832	-0.296085	-1.531056	0.325129
2.520	3.526886	-0.543190	640.047655	2.096165	9.785384	-0.307346	-1.528852	0.327501
2.530	3.499304	-0.580070	640.104668	2.121835	9.780538	-0.316184	-1.527959	0.331483
2.540	3.499700	-0.609077	640.293244	2.159160	9.786019	-0.321651	-1.528365	0.337214
2.550	3.530229	-0.620495	640.571105	2.206154	9.799959	-0.323575	-1.529878	0.344404
2.560	3.585080	-0.610019	640.880144	2.258795	9.819308	-0.322666	-1.532160	0.352452
2.570	3.651747	-0.579111	641.162805	2.312570	9.840624	-0.320403	-1.534809	0.360684
2.580	3.714183	-0.533432	641.376540	2.363981	9.861040	-0.318688	-1.537481	0.368579
2.590	3.756823	-0.480458	641.502157	2.411326	9.879212	-0.319279	-1.540012	0.375888
2.600	3.768467	-0.427155	641.543721	2.454589	9.895901	-0.323141	-1.542514	0.382607
2.610	3.745075	-0.378219	641.520742	2.494792	9.913946	-0.329988	-1.545382	0.388887
2.620	3.690653	-0.335263	641.456724	2.533348	9.937493	-0.338281	-1.549207	0.394937
2.630	3.615707	-0.297127	641.370208	2.571704	9.970644	-0.345731	-1.554585	0.400970
2.640	3.533487	-0.261066	641.273018	2.611365	10.015946	-0.350127	-1.561885	0.407216
2.650	3.455364	-0.224038	641.175039	2.654097	10.073278	-0.350112	-1.571065	0.413943
2.660	3.387302	-0.183358	641.089255	2.701988	10.139661	-0.345584	-1.581630	0.421468
2.670	3.329059	-0.136488	641.030487	2.757085	10.210153	-0.337596	-1.592772	0.430102
2.680	3.276293	-0.080464	641.007017	2.820605	10.279524	-0.327889	-1.603652	0.440027
2.690	3.224228	-0.011781	641.011202	2.892181	10.344000	-0.318339	-1.613700	0.451190
2.700	3.170706	0.072827	641.017435	2.969739	10.402356	-0.310492	-1.622788	0.463285
2.710	3.116942	0.175050	640.991223	3.050199	10.455996	-0.305262	-1.631223	0.475857
2.720	3.065691	0.293873	640.905024	3.130525	10.508211	-0.302752	-1.639589	0.488454
2.730	3.018094	0.425258	640.751706	3.208454	10.563072	-0.302200	-1.648544	0.500733
2.740	2.971248	0.562647	640.548525	3.282642	10.624381	-0.302151	-1.658638	0.512474
2.750	2.918006	0.697953	640.330759	3.352376	10.694835	-0.300840	-1.670205	0.523538
2.760	2.849235	0.822638	640.139339	3.417189	10.775397	-0.296730	-1.683289	0.533820
2.770	2.757545	0.928768	640.008423	3.476559	10.864868	-0.288996	-1.697613	0.543205
2.780	2.641048	1.010112	639.957172	3.529774	10.959833	-0.277798	-1.712589	0.551564
2.790	2.505731	1.063239	639.986886	3.575986	11.055231	-0.264230	-1.727415	0.558759
2.800	2.365250	1.088284	640.082418	3.614376	11.145585	-0.249967	-1.741273	0.564673
2.810	2.237666	1.088929	640.216730	3.644255	11.226532	-0.236793	-1.753552	0.569222
2.820	2.140088	1.071422	640.358329	3.664848	11.295995	-0.226170	-1.764012	0.572312
2.830	2.083449	1.042865	640.480845	3.674728	11.354453	-0.218992	-1.772801	0.573745
2.840	2.069708	1.009233	640.571809	3.671350	11.404235	-0.215551	-1.780321	0.573136
2.850	2.092425	0.973714	640.636474	3.651236	11.448355	-0.215670	-1.787028	0.569939
2.860	2.139852	0.935923	640.694184	3.611014	11.489563	-0.218895	-1.793299	0.563610
2.870	2.198716	0.892328	640.768615	3.548870	11.529990	-0.224597	-1.799400	0.553846
2.880	2.257196	0.837840	640.876081	3.465704	11.571196	-0.231998	-1.805528	0.540776
2.890	2.306637	0.767993	641.016472	3.365445	11.614183	-0.240197	-1.811838	0.525017
2.900	2.342224	0.680885	641.170208	3.254361	11.659023	-0.248267	-1.818398	0.507566
2.910	2.362855	0.578114	641.302624	3.139605	11.704311	-0.255405	-1.825084	0.489567
2.920	2.370356	0.464400	641.374655	3.027514	11.747045	-0.261046	-1.831542	0.472035
2.930	2.368204	0.346134	641.356224	2.922311	11.783442	-0.264884	-1.837269	0.455646
2.940	2.360066	0.229499	641.237457	2.825661	11.810543	-0.266827	-1.841836	0.440658
2.950	2.348561	0.118909	641.033272	2.737134	11.827786	-0.266978	-1.845113	0.426988
2.960	2.334600	0.016318	640.779050	2.655208	11.837633	-0.265686	-1.847381	0.414372
