Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.830	5.204578	0.712469	682.036862	-9.694098	0.454864	0.040066	-0.066692	-1.421345
0.840	5.474601	0.621518	681.545251	-9.623754	0.429196	0.085930	-0.062974	-1.412049
0.850	5.641138	0.599460	680.834836	-9.545828	0.408861	0.114723	-0.060053	-1.402077
0.860	5.660616	0.661360	680.050436	-9.470665	0.414113	0.122246	-0.060894	-1.392642
0.870	5.530468	0.797835	679.333291	-9.411018	0.456441	0.108425	-0.067190	-1.385331
0.880	5.288088	0.977174	678.789059	-9.380350	0.535184	0.077008	-0.078844	-1.381924
0.890	4.998296	1.153644	678.471358	-9.389919	0.638257	0.034296	-0.094073	-1.383982
0.900	4.733110	1.280092	678.381212	-9.445426	0.746772	-0.012638	-0.110081	-1.392348
0.910	4.550005	1.321385	678.478397	-9.544708	0.842026	-0.057704	-0.124105	-1.406781
0.920	4.475418	1.264374	678.699329	-9.677828	0.912437	-0.097028	-0.134439	-1.425937
0.930	4.498587	1.120805	678.976841	-9.829878	0.957955	-0.129423	-0.141088	-1.447749
0.940	4.577504	0.921945	679.257897	-9.985454	0.990275	-0.156037	-0.145788	-1.470053
0.950	4.654734	0.707012	679.515375	-10.132900	1.028600	-0.179360	-0.151373	-1.491195
0.960	4.677571	0.510055	679.750281	-10.266554	1.092340	-0.201966	-0.160697	-1.510342
0.970	4.615699	0.350616	679.982505	-10.386240	1.193325	-0.225417	-0.175494	-1.527428
0.980	4.470797	0.231619	680.231860	-10.494560	1.330416	-0.249687	-0.195583	-1.542792
0.990	4.275468	0.144343	680.495684	-10.593523	1.488675	-0.273222	-0.218763	-1.556736
1.000	4.082278	0.076920	680.733277	-10.682265	1.643648	-0.293587	-0.241453	-1.569229
1.010	3.946612	0.021580	680.867818	-10.757037	1.769378	-0.308458	-0.259871	-1.579901
1.020	3.908941	-0.022690	680.810314	-10.813476	1.847257	-0.316601	-0.271332	-1.588324
1.030	3.982366	-0.052474	680.498969	-10.849953	1.872399	-0.318434	-0.275151	-1.594411
1.040	4.149574	-0.065111	679.937170	-10.870064	1.855179	-0.315928	-0.272846	-1.598687
1.050	4.370132	-0.063452	679.211161	-10.882762	1.817350	-0.311866	-0.267568	-1.602265
1.060	4.595285	-0.057460	678.476532	-10.899845	1.784189	-0.308718	-0.262970	-1.606518
1.070	4.784785	-0.061686	677.916466	-10.931949	1.775548	-0.307594	-0.261913	-1.612581
1.080	4.919625	-0.089862	677.686315	-10.984880	1.799115	-0.307705	-0.265479	-1.620939
1.090	5.006234	-0.149311	677.863741	-11.057839	1.848378	-0.306607	-0.272677	-1.631277
1.100	5.070957	-0.237898	678.421598	-11.144170	1.905973	-0.301192	-0.280942	-1.642661
1.110	5.147255	-0.344869	679.233324	-11.234133	1.950988	-0.289028	-0.287234	-1.653943
1.120	5.260859	-0.454974	680.109836	-11.318380	1.967277	-0.269478	-0.289259	-1.664199
1.130	5.418881	-0.553762	680.855538	-11.390627	1.949585	-0.244074	-0.286343	-1.672987
1.140	5.606903	-0.631718	681.323561	-11.448493	1.905392	-0.216011	-0.279660	-1.680331
1.150	5.794449	-0.685684	681.451105	-11.492347	1.852192	-0.189023	-0.271801	-1.686452
1.160	5.945966	-0.717358	681.265190	-11.523028	1.811590	-0.166157	-0.265915	-1.691416
1.170	6.033042	-0.729987	680.861735	-11.539856	1.802468	-0.148888	-0.264733	-1.694890
1.180	6.043796	-0.725086	680.369365	-11.540129	1.835469	-0.136793	-0.269775	-1.696157
1.190	5.986598	-0.700813	679.910893	-11.520412	1.910409	-0.127850	-0.280979	-1.694400
1.200	5.886996	-0.652679	679.572616	-11.478948	2.017256	-0.119214	-0.296842	-1.689142
1.210	5.778915	-0.576278	679.387798	-11.418008	2.140166	-0.108257	-0.315014	-1.680632
1.220	5.693098	-0.470992	679.337461	-11.344919	2.263110	-0.093588	-0.333135	-1.669998
1.230	5.646684	-0.343061	679.367853	-11.270996	2.375227	-0.075716	-0.349623	-1.659042
1.240	5.637428	-0.206165	679.418685	-11.208491	2.474232	-0.057069	-0.364169	-1.649718
1.250	5.644639	-0.078366	679.450925	-11.166633	2.566983	-0.041235	-0.377803	-1.643479
1.260	5.636654	0.023929	679.461835	-11.148439	2.667234	-0.031633	-0.392551	-1.640775
1.270	5.582347	0.092331	679.480520	-11.149762	2.791325	-0.030201	-0.410803	-1.640925
1.280	5.462630	0.129848	679.546900	-11.161147	2.953073	-0.036727	-0.434565	-1.642440
1.290	5.277849	0.149287	679.685032	-11.171820	3.159247	-0.049200	-0.464810	-1.643676
1.300	5.048403	0.167338	679.884083	-11.174177	3.406995	-0.065000	-0.501114	-1.643541
1.310	4.808110	0.197099	680.096223	-11.166888	3.684225	-0.082319	-0.541721	-1.641957
1.320	4.592249	0.242315	680.252489	-11.155327	3.973140	-0.101085	-0.584068	-1.639880
1.330	4.424280	0.295660	680.289394	-11.149041	4.256185	-0.122971	-0.625643	-1.638867
1.340	4.306264	0.341761	680.174968	-11.157203	4.522583	-0.150539	-0.664915	-1.640343
1.350	4.217007	0.363963	679.923855	-11.183933	4.773039	-0.185933	-0.701996	-1.644880
1.360	4.119028	0.352149	679.595474	-11.225702	5.020415	-0.229701	-0.738736	-1.651821
1.370	3.972117	0.308138	679.275686	-11.272317	5.285570	-0.280217	-0.778119	-1.659461
1.380	3.748851	0.245853	679.048937	-11.311397	5.589583	-0.333905	-0.823149	-1.665770
1.390	3.446680	0.185577	678.971085	-11.334403	5.945268	-0.386130	-0.875629	-1.669350
1.400	3.091925	0.144282	679.051699	-11.341281	6.351372	-0.432401	-0.935330	-1.670165
1.410	2.733302	0.126222	679.251175	-11.341291	6.791858	-0.469497	-0.999904	-1.669676
1.420	2.425822	0.118391	679.494242	-11.349490	7.240769	-0.496230	-1.065611	-1.670285
1.430	2.209804	0.093791	679.696294	-11.380433	7.671007	-0.513714	-1.128593	-1.674341
1.440	2.092896	0.022158	679.793177	-11.442015	8.063708	-0.525085	-1.186200	-1.683161
1.450	2.043246	-0.115787	679.762882	-11.532197	8.414506	-0.534724	-1.237859	-1.696503
1.460	1.998111	-0.316771	679.631932	-11.640043	8.734220	-0.547111	-1.285140	-1.712698
1.470	1.885687	-0.551902	679.466509	-11.750519	9.043832	-0.565533	-1.331020	-1.729374
1.480	1.652112	-0.774619	679.352849	-11.850699	9.365784	-0.590944	-1.378633	-1.744410
1.490	1.283294	-0.937277	679.372401	-11.934313	9.714850	-0.621292	-1.429974	-1.756667
1.500	0.813091	-1.009707	679.577541	-12.002346	10.091779	-0.651646	-1.485008	-1.766148
1.510	0.314430	-0.991662	679.974142	-12.059691	10.481853	-0.675309	-1.541508	-1.773551
1.520	-0.123601	-0.913372	680.516116	-12.110242	10.858799	-0.685836	-1.595671	-1.779567
1.530	-0.424341	-0.823786	681.113649	-12.153689	11.192695	-0.679364	-1.643293	-1.784385
1.540	-0.547356	-0.771879	681.652881	-12.186011	11.459039	-0.656396	-1.681067	-1.787715
1.550	-0.499024	-0.789493	682.022088	-12.203125	11.645808	-0.622242	-1.707541	-1.789257
1.560	-0.326620	-0.882884	682.138096	-12.205005	11.756171	-0.585804	-1.723430	-1.789228
1.570	-0.098970	-1.035279	681.965932	-12.197295	11.806291	-0.557047	-1.731214	-1.788549
1.580	0.118215	-1.217389	681.525852	-12.189073	11.819458	-0.544032	-1.734264	-1.788498
1.590	0.282727	-1.399846	680.885942	-12.187864	11.818953	-0.550588	-1.735820	-1.790001
1.600	0.384928	-1.562019	680.143890	-12.194588	11.822187	-0.575459	-1.738189	-1.792942
1.610	0.443476	-1.694519	679.404814	-12.201273	11.837828	-0.613192	-1.742382	-1.795877
1.620	0.490661	-1.796110	678.761691	-12.193023	11.866314	-0.656354	-1.748230	-1.796363
1.630	0.553575	-1.868169	678.282356	-12.153668	11.902818	-0.698225	-1.754847	-1.791830
1.640	0.638509	-1.910283	678.004454	-12.072763	11.940995	-0.734982	-1.761197	-1.780632
1.650	0.725021	-1.919282	677.937783	-11.950810	11.975782	-0.766562	-1.766502	-1.762818
1.660	0.772868	-1.891830	678.071993	-11.800237	12.004171	-0.795870	-1.770339	-1.740263
1.670	0.740006	-1.828796	678.386676	-11.641398	12.023908	-0.826604	-1.772427	-1.716042
1.680	0.604971	-1.738744	678.860022	-11.495072	12.031060	-0.860592	-1.772245	-1.693290
1.690	0.384580	-1.638426	679.471575	-11.374598	12.017869	-0.895864	-1.768708	-1.674036
1.700	0.138996	-1.549602	680.195431	-11.280944	11.972028	-0.926434	-1.760086	-1.658486
1.710	-0.039898	-1.493091	680.984736	-11.202661	11.878021	-0.943988	-1.744242	-1.645068
1.720	-0.055000	-1.482015	681.755459	-11.120543	11.720527	-0.940789	-1.719169	-1.631163
1.730	0.162693	-1.516528	682.382488	-11.014801	11.489308	-0.912650	-1.683705	-1.614168
1.740	0.626098	-1.581969	682.718620	-10.871598	11.184351	-0.860873	-1.638208	-1.592398
1.750	1.280745	-1.651259	682.636326	-10.686305	10.819467	-0.792455	-1.584953	-1.565446
1.760	2.015736	-1.690811	682.078901	-10.462626	10.422461	-0.718465	-1.528043	-1.533932
1.770	2.693954	-1.667962	681.099368	-10.208861	10.030872	-0.651092	-1.472747	-1.498880
1.780	3.191086	-1.557761	679.867121	-9.933717	9.683831	-0.600317	-1.424371	-1.461126
1.790	3.430052	-1.347805	678.633897	-9.643764	9.412284	-0.571242	-1.386946	-1.421055
1.800	3.399892	-1.040694	677.667486	-9.343189	9.230771	-0.562856	-1.362139	-1.378728
1.810	3.154517	-0.654055	677.175424	-9.035086	9.133738	-0.568541	-1.348799	-1.334231
1.820	2.793570	-0.218049	677.245034	-8.722871	9.097851	-0.578130	-1.343362	-1.287993
1.830	2.432725	0.229708	677.820001	-8.410832	9.089539	-0.580920	-1.340996	-1.240865
1.840	2.172936	0.651362	678.720565	-8.103720	9.075046	-0.568871	-1.337081	-1.193970
1.850	2.077324	1.016710	679.699510	-7.805948	9.029475	-0.539053	-1.328451	-1.148441
1.860	2.160832	1.309360	680.514345	-7.521008	8.942038	-0.494563	-1.314012	-1.105195
1.870	2.393098	1.528823	680.991743	-7.251366	8.816358	-0.443484	-1.294635	-1.064824
1.880	2.711404	1.687755	681.064825	-6.998760	8.666405	-0.396150	-1.272479	-1.027620
1.890	3.039253	1.805729	680.775097	-6.764803	8.509929	-0.361604	-1.250035	-0.993691
1.900	3.306295	1.902436	680.243499	-6.551667	8.361735	-0.344547	-1.229227	-0.963135
1.910	3.465538	1.993048	679.624344	-6.362368	8.228950	-0.343927	-1.210809	-0.936159
1.920	3.503907	2.086715	679.059070	-6.200076	8.109636	-0.353663	-1.194246	-0.913039
1.930	3.443123	2.187274	678.643569	-6.066361	7.995018	-0.365111	-1.178088	-0.893895
1.940	3.330335	2.294448	678.415704	-5.959205	7.874277	-0.370244	-1.160686	-0.878400
1.950	3.221321	2.404504	678.362078	-5.872071	7.739910	-0.364310	-1.140970	-0.865625
1.960	3.161871	2.510437	678.437458	-5.794954	7.591554	-0.347077	-1.118976	-0.854162
1.970	3.173476	2.602541	678.587543	-5.717262	7.436973	-0.322427	-1.095949	-0.842524
1.980	3.247617	2.670251	678.766647	-5.631372	7.290173	-0.296647	-1.074032	-0.829648
1.990	3.350017	2.705382	678.946102	-5.535317	7.167434	-0.276158	-1.055671	-0.815281
2.000	3.433385	2.705662	679.114579	-5.433468	7.082392	-0.265516	-1.042886	-0.800081
2.010	3.454762	2.676781	679.274163	-5.334953	7.041351	-0.266255	-1.036599	-0.785390
2.020	3.391997	2.631656	679.434950	-5.250437	7.040173	-0.276788	-1.036181	-0.772765
2.030	3.253595	2.586891	679.608558	-5.188448	7.063989	-0.293158	-1.039420	-0.763446
2.040	3.078162	2.557501	679.800709	-5.152484	7.090305	-0.310237	-1.042998	-0.757940
2.050	2.923234	2.551527	680.004953	-5.139792	7.094913	-0.322983	-1.043362	-0.755846
2.060	2.847071	2.566449	680.200690	-5.142079	7.058916	-0.327510	-1.037770	-0.755965
2.070	2.889280	2.589110	680.357047	-5.147881	6.974527	-0.321849	-1.025128	-0.756644
2.080	3.056504	2.599782	680.441281	-5.145898	6.847591	-0.306394	-1.006346	-0.756259
2.090	3.318053	2.579213	680.428831	-5.128344	6.695885	-0.283954	-0.984068	-0.753693
2.100	3.613453	2.516091	680.312338	-5.093250	6.543729	-0.259323	-0.961871	-0.748664
2.110	3.870186	2.412156	680.107455	-5.044866	6.414524	-0.238306	-0.943163	-0.741775
2.120	4.026528	2.283087	679.853190	-4.991983	6.323400	-0.226279	-0.930113	-0.734274
2.130	4.052320	2.154754	679.604876	-4.944887	6.272115	-0.226634	-0.922906	-0.727612
2.140	3.960604	2.055788	679.420437	-4.912163	6.247864	-0.239582	-0.919587	-0.722993
2.150	3.805393	2.008580	679.344696	-4.898429	6.226711	-0.261862	-0.916576	-0.721052
2.160	3.665103	2.021511	679.398117	-4.903508	6.180927	-0.287555	-0.909765	-0.721743
2.170	3.616286	2.085173	679.573225	-4.923035	6.088023	-0.309816	-0.895860	-0.724430
2.180	3.706611	2.174436	679.836977	-4.950188	5.938324	-0.322946	-0.873492	-0.728143
2.190	3.937337	2.256195	680.135837	-4.977996	5.738301	-0.324145	-0.843699	-0.731912
2.200	4.262349	2.300378	680.402857	-5.001489	5.508431	-0.314397	-0.809584	-0.735078
2.210	4.604238	2.290286	680.568584	-5.019124	5.276535	-0.298241	-0.775313	-0.737490
2.220	4.881114	2.228424	680.576651	-5.033090	5.069180	-0.282437	-0.744836	-0.739533
2.230	5.034132	2.135494	680.400916	-5.048415	4.904184	-0.273838	-0.720779	-0.741976
2.240	5.046060	2.042429	680.057589	-5.071033	4.786497	-0.277021	-0.703837	-0.745677
2.250	4.944908	1.977929	679.605661	-5.105399	4.708350	-0.292482	-0.692806	-0.751230
2.260	4.792105	1.956199	679.132996	-5.152517	4.653087	-0.316158	-0.685151	-0.758690
2.270	4.660152	1.970185	678.731813	-5.209165	4.601097	-0.340656	-0.677896	-0.767485
2.280	4.608128	1.993567	678.472891	-5.268667	4.535837	-0.357841	-0.668536	-0.776548
2.290	4.663539	1.991021	678.389028	-5.322932	4.448226	-0.361831	-0.655704	-0.784643
2.300	4.815865	1.932821	678.473555	-5.364958	4.338404	-0.351186	-0.639436	-0.790739
2.310	5.022635	1.808109	678.692100	-5.390905	4.214740	-0.329427	-0.621009	-0.794308
2.320	5.224963	1.631491	679.000162	-5.401198	4.090727	-0.303696	-0.602463	-0.795463
2.330	5.367320	1.440025	679.358149	-5.400502	3.980737	-0.282117	-0.585956	-0.794942
2.340	5.415820	1.281260	679.738249	-5.396607	3.895617	-0.270860	-0.573105	-0.793924
2.350	5.369805	1.196548	680.121559	-5.398409	3.839073	-0.271975	-0.564469	-0.793742
2.360	5.263062	1.205783	680.488150	-5.413419	3.805717	-0.282790	-0.559263	-0.795520
2.370	5.153595	1.299400	680.806396	-5.445517	3.781579	-0.297075	-0.555456	-0.799863
2.380	5.104463	1.440852	681.029153	-5.493688	3.747438	-0.307483	-0.550261	-0.806674
2.390	5.161599	1.578957	681.101443	-5.552177	3.684478	-0.308287	-0.540959	-0.815176
2.400	5.336293	1.665673	680.978418	-5.612120	3.580756	-0.297373	-0.525825	-0.824126
2.410	5.598929	1.672810	680.646647	-5.664182	3.436374	-0.276895	-0.504869	-0.832177
2.420	5.886770	1.601606	680.139228	-5.701431	3.265374	-0.252492	-0.480104	-0.838274
2.430	6.123263	1.481610	679.537100	-5.721585	3.093221	-0.231475	-0.455195	-0.841983
2.440	6.242069	1.358953	678.954343	-5.727939	2.950096	-0.220554	-0.434506	-0.843641
2.450	6.207732	1.277847	678.511726	-5.728707	2.861720	-0.223750	-0.421764	-0.844305
2.460	6.026774	1.262239	678.307067	-5.734992	2.840600	-0.241077	-0.418778	-0.845486
2.470	5.746505	1.305411	678.391121	-5.757881	2.880868	-0.268355	-0.424662	-0.848755
2.480	5.442351	1.372565	678.754763	-5.805384	2.958951	-0.298279	-0.435938	-0.855299
2.490	5.197331	1.415598	679.329688	-5.880101	3.040281	-0.322501	-0.447541	-0.865574
2.500	5.079181	1.393383	680.001919	-5.978445	3.089993	-0.334153	-0.454409	-0.879181
2.510	5.121635	1.288362	680.635109	-6.091731	3.084043	-0.329990	-0.453113	-0.895007
2.520	5.315663	1.112505	681.099219	-6.208706	3.016998	-0.311333	-0.442960	-0.911572
2.530	5.613592	0.901139	681.299392	-6.318592	2.903933	-0.283449	-0.426234	-0.927432
2.540	5.944683	0.698710	681.199079	-6.413640	2.775835	-0.253639	-0.407492	-0.941522
2.550	6.236521	0.543282	680.830876	-6.490501	2.670129	-0.228830	-0.392187	-0.953321
2.560	6.434728	0.455899	680.290045	-6.550087	2.619537	-0.213592	-0.385062	-0.962837
2.570	6.514906	0.437692	679.710388	-6.596186	2.642933	-0.209219	-0.388832	-0.970441
2.580	6.484402	0.474127	679.228364	-6.633590	2.740972	-0.214066	-0.403542	-0.976636
2.590	6.375090	0.543452	678.945901	-6.666562	2.897500	-0.224816	-0.426764	-0.981899
2.600	6.230502	0.625732	678.903590	-6.698173	3.085815	-0.238072	-0.454529	-0.986616
2.610	6.091384	0.709289	679.073388	-6.730549	3.277503	-0.251581	-0.482643	-0.991137
2.620	5.983692	0.792602	679.373867	-6.765651	3.451002	-0.264788	-0.507968	-0.995866
2.630	5.912109	0.881386	679.702482	-6.805908	3.597359	-0.278688	-0.529255	-1.001307
2.640	5.860595	0.982379	679.971633	-6.854049	3.721639	-0.295162	-0.547323	-1.007990
2.650	5.799525	1.096617	680.133185	-6.911883	3.839924	-0.315951	-0.564584	-1.016254
2.660	5.697159	1.215070	680.182337	-6.978611	3.973199	-0.341509	-0.584137	-1.025991
2.670	5.531911	1.318425	680.142998	-7.049743	4.140153	-0.370142	-0.608718	-1.036509
2.680	5.301395	1.381396	680.045737	-7.117518	4.350963	-0.397869	-0.639804	-1.046623
2.690	5.024755	1.380455	679.910616	-7.172863	4.603744	-0.419289	-0.677110	-1.054972
2.700	4.736773	1.302627	679.742030	-7.208047	4.884721	-0.429308	-0.718614	-1.060409
2.710	4.475404	1.152250	679.535787	-7.218955	5.172284	-0.425134	-0.761150	-1.062336
2.720	4.267638	0.952695	679.293381	-7.206330	5.443856	-0.407700	-0.801400	-1.060857
2.730	4.119623	0.741466	679.035762	-7.175851	5.683314	-0.381879	-0.836968	-1.056771
2.740	4.015149	0.559645	678.808718	-7.137082	5.886126	-0.355361	-0.867126	-1.051413
2.750	3.922558	0.439252	678.674975	-7.101416	6.060151	-0.336609	-0.892939	-1.046365
2.760	3.806732	0.393385	678.694605	-7.079384	6.221843	-0.332622	-0.916737	-1.043088
2.770	3.641564	0.412952	678.902455	-7.078068	6.389462	-0.347135	-0.941146	-1.042575
2.780	3.419228	0.471025	679.293380	-7.099456	6.575875	-0.379700	-0.968046	-1.045124
2.790	3.154013	0.532718	679.821039	-7.140161	6.783412	-0.425753	-0.997823	-1.050300
2.800	2.879738	0.566690	680.408279	-7.192365	7.002348	-0.477604	-1.029139	-1.057066
2.810	2.641081	0.554507	680.963141	-7.245590	7.213418	-0.526066	-1.059296	-1.064021
2.820	2.480777	0.495417	681.395746	-7.288940	7.393659	-0.562418	-1.085076	-1.069707
2.830	2.426282	0.405523	681.634058	-7.313517	7.523825	-0.580361	-1.103792	-1.072939
2.840	2.480361	0.311641	681.637024	-7.314658	7.594994	-0.577593	-1.114228	-1.073102
2.850	2.619252	0.241565	681.402338	-7.293556	7.612026	-0.556551	-1.117112	-1.070374
2.860	2.799518	0.213829	680.966173	-7.257817	7.592575	-0.523905	-1.114971	-1.065812
2.870	2.971321	0.230543	680.394659	-7.220641	7.561916	-0.488818	-1.111401	-1.061243
