Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.510	4.549323	4.281325	537.185884	0.993893	-10.765583	-0.940639	2.004070	0.185019
0.520	4.556248	4.237370	539.348515	0.916079	-10.729897	-0.940579	1.989418	0.169849
0.530	4.564840	4.160235	541.396965	0.826785	-10.687608	-0.943007	1.974080	0.152713
0.540	4.565090	4.060054	543.216105	0.728932	-10.639252	-0.945601	1.958567	0.134188
0.550	4.548056	3.949909	544.700194	0.624756	-10.585606	-0.946180	1.943382	0.114697
0.560	4.508316	3.843575	545.755081	0.516433	-10.527658	-0.943227	1.929008	0.094627
0.570	4.445265	3.752836	546.306532	0.406322	-10.466203	-0.936229	1.915811	0.074376
0.580	4.363248	3.684890	546.312521	0.296740	-10.401186	-0.925769	1.903889	0.054317
0.590	4.270323	3.640630	545.773539	0.189533	-10.331124	-0.913409	1.892932	0.034727
0.600	4.175553	3.614392	544.735499	0.085770	-10.252978	-0.901363	1.882194	0.015745
0.610	4.085459	3.595525	543.283722	-0.014339	-10.162580	-0.891986	1.870584	-0.002639
0.620	4.001041	3.571737	541.530770	-0.111421	-10.055382	-0.887124	1.856844	-0.020575
0.630	3.916671	3.533365	539.602948	-0.206863	-9.927126	-0.887492	1.839709	-0.038336
0.640	3.821320	3.476831	537.629281	-0.302639	-9.774190	-0.892305	1.818017	-0.056291
0.650	3.701460	3.405364	535.734476	-0.400925	-9.593664	-0.899383	1.790750	-0.074836
0.660	3.544424	3.326357	534.035478	-0.503591	-9.383379	-0.905806	1.757070	-0.094299
0.670	3.341153	3.246554	532.640193	-0.611600	-9.142181	-0.908885	1.716390	-0.114824
0.680	3.087862	3.167599	531.646335	-0.724377	-8.870473	-0.907077	1.668491	-0.136252
0.690	2.786575	3.084348	531.138210	-0.839303	-8.570800	-0.900418	1.613667	-0.158020
0.700	2.444576	2.986813	531.180096	-0.951699	-8.248154	-0.890341	1.552798	-0.179167
0.710	2.072878	2.864633	531.807258	-1.055676	-7.909892	-0.879034	1.487361	-0.198507
0.720	1.684326	2.711706	533.018098	-1.145855	-7.565324	-0.868751	1.419337	-0.214975
0.730	1.292305	2.528811	534.770525	-1.219511	-7.225088	-0.861359	1.351063	-0.228044
0.740	0.910584	2.323320	536.982391	-1.278303	-6.900273	-0.858181	1.285009	-0.238053
0.750	0.553660	2.106759	539.533718	-1.328671	-6.601293	-0.859927	1.223518	-0.246263
0.760	0.236191	1.891960	542.269774	-1.380309	-6.336636	-0.866589	1.168539	-0.254543
0.770	-0.029414	1.691343	545.006828	-1.442910	-6.111720	-0.877346	1.121402	-0.264751
0.780	-0.236818	1.516596	547.543326	-1.522444	-5.928248	-0.890693	1.082699	-0.278050
0.790	-0.389215	1.378619	549.677914	-1.618777	-5.784433	-0.904872	1.052331	-0.294496
0.800	-0.500166	1.286374	551.233162	-1.725957	-5.676299	-0.918489	1.029746	-0.313108
0.810	-0.590322	1.244283	552.081278	-1.835014	-5.599745	-0.930974	1.014297	-0.332381
0.820	-0.680481	1.249191	552.166499	-1.937788	-5.552559	-0.942673	1.005595	-0.350943
0.830	-0.783460	1.288699	551.518319	-2.029899	-5.535506	-0.954533	1.003685	-0.368056
0.840	-0.898062	1.342355	550.250582	-2.111658	-5.552144	-0.967585	1.009021	-0.383763
0.850	-1.007396	1.386034	548.543931	-2.186873	-5.607602	-0.982498	1.022270	-0.398669
0.860	-1.082069	1.398275	546.613556	-2.260490	-5.706863	-0.999385	1.044040	-0.413544
0.870	-1.087538	1.366334	544.669526	-2.336270	-5.853010	-1.017889	1.074598	-0.428934
0.880	-0.994225	1.289666	542.880631	-2.415411	-6.045848	-1.037391	1.113661	-0.444925
0.890	-0.787950	1.179624	541.352368	-2.496356	-6.281284	-1.057142	1.160295	-0.461133
0.900	-0.476831	1.055720	540.124998	-2.575636	-6.551793	-1.076274	1.213014	-0.476859
0.910	-0.090872	0.940029	539.189923	-2.649316	-6.847903	-1.093776	1.270035	-0.491351
0.920	0.326898	0.851576	538.514949	-2.714557	-7.160168	-1.108582	1.329614	-0.504082
0.930	0.734445	0.802211	538.065277	-2.770709	-7.480732	-1.119782	1.390302	-0.514939
0.940	1.103535	0.794777	537.810828	-2.819467	-7.803758	-1.126846	1.451023	-0.524249
0.950	1.425445	0.823672	537.720092	-2.863979	-8.124510	-1.129736	1.510918	-0.532615
0.960	1.707652	0.877229	537.749338	-2.907273	-8.437595	-1.128888	1.569057	-0.540637
0.970	1.964262	0.940879	537.837875	-2.950615	-8.735455	-1.125114	1.624180	-0.548607
0.980	2.205597	1.000145	537.914719	-2.992446	-9.008226	-1.119473	1.674657	-0.556305
0.990	2.431877	1.042991	537.914194	-3.028396	-9.245371	-1.113104	1.718745	-0.562989
1.000	2.633184	1.061577	537.792906	-3.052542	-9.438413	-1.106962	1.755027	-0.567605
1.010	2.794820	1.053565	537.540727	-3.059589	-9.583339	-1.101536	1.782812	-0.569183
1.020	2.904964	1.022899	537.182488	-3.047131	-9.681425	-1.096625	1.802260	-0.567243
1.030	2.960890	0.979553	536.771448	-3.016929	-9.738201	-1.091316	1.814217	-0.562051
1.040	2.970905	0.937619	536.377701	-2.974534	-9.761377	-1.084240	1.819870	-0.554560
1.050	2.951366	0.911651	536.074892	-2.927372	-9.758906	-1.074053	1.820437	-0.546075
1.060	2.920495	0.912178	535.928333	-2.882211	-9.737917	-1.060019	1.817019	-0.537798
1.070	2.892073	0.942221	535.987119	-2.843269	-9.704553	-1.042466	1.810594	-0.530473
1.080	2.871766	0.996462	536.281172	-2.811800	-9.664315	-1.022933	1.802099	-0.524314
1.090	2.857318	1.063447	536.821582	-2.786995	-9.622485	-1.003846	1.792492	-0.519166
1.100	2.841958	1.129549	537.601082	-2.767231	-9.584261	-0.987793	1.782783	-0.514737
1.110	2.819129	1.182755	538.592677	-2.750725	-9.554464	-0.976658	1.773968	-0.510725
1.120	2.786315	1.215114	539.747528	-2.735493	-9.536937	-0.970971	1.766925	-0.506810
1.130	2.746535	1.223768	540.995081	-2.719164	-9.534027	-0.969741	1.762313	-0.502623
1.140	2.707359	1.210927	542.247514	-2.699160	-9.546556	-0.970807	1.760553	-0.497773
1.150	2.678469	1.182811	543.408166	-2.673278	-9.574322	-0.971574	1.761902	-0.491947
1.160	2.669079	1.147556	544.382073	-2.640319	-9.616806	-0.969912	1.766555	-0.485012
1.170	2.686042	1.112647	545.086495	-2.600452	-9.673618	-0.964867	1.774694	-0.477071
1.180	2.732621	1.083041	545.459571	-2.555066	-9.744347	-0.956920	1.786447	-0.468424
1.190	2.807625	1.060945	545.465946	-2.506048	-9.827862	-0.947658	1.801737	-0.459433
1.200	2.904943	1.047264	545.099056	-2.454639	-9.921354	-0.939091	1.820101	-0.450311
1.210	3.014173	1.043782	544.380323	-2.400355	-10.019629	-0.932914	1.840557	-0.440933
1.220	3.122822	1.054711	543.355497	-2.340587	-10.115093	-0.929969	1.861598	-0.430765
1.230	3.219459	1.086479	542.088772	-2.271177	-10.198700	-0.930021	1.881371	-0.418968
1.240	3.296257	1.145385	540.656412	-2.187710	-10.261656	-0.931838	1.898000	-0.404640
1.250	3.349783	1.234074	539.141916	-2.086901	-10.297290	-0.933540	1.909940	-0.387078
1.260	3.380274	1.348779	537.632901	-1.967580	-10.302319	-0.933090	1.916237	-0.365971
1.270	3.390501	1.479133	536.217783	-1.831098	-10.277086	-0.928801	1.916588	-0.341484
1.280	3.384920	1.611066	534.980587	-1.681219	-10.224811	-0.919782	1.911249	-0.314258
1.290	3.368744	1.731554	533.994064	-1.523539	-10.150267	-0.906252	1.900820	-0.285310
1.300	3.346246	1.832945	533.312479	-1.364475	-10.058208	-0.889622	1.885988	-0.255849
1.310	3.318384	1.914769	532.965333	-1.209962	-9.951746	-0.872233	1.867241	-0.227024
1.320	3.280688	1.982394	532.953061	-1.064099	-9.830983	-0.856727	1.844625	-0.199661
1.330	3.222608	2.043703	533.245995	-0.928080	-9.692323	-0.845206	1.817608	-0.174044
1.340	3.128983	2.105787	533.788093	-0.799763	-9.528949	-0.838549	1.785156	-0.149828
1.350	2.983606	2.173203	534.506189	-0.674118	-9.332532	-0.836233	1.746010	-0.126120
1.360	2.774006	2.248117	535.323552	-0.544477	-9.095699	-0.836757	1.699103	-0.101710
1.370	2.495846	2.331589	536.174485	-0.404134	-8.814442	-0.838411	1.643950	-0.075374
1.380	2.155165	2.424851	537.015918	-0.247707	-8.489811	-0.839975	1.580924	-0.046127
1.390	1.767477	2.529786	537.832807	-0.071989	-8.128598	-0.841066	1.511362	-0.013385
1.400	1.354294	2.648516	538.636483	0.123641	-7.742964	-0.842113	1.437512	0.022954
1.410	0.938541	2.782687	539.457544	0.336919	-7.349031	-0.844099	1.362300	0.062455
1.420	0.540278	2.932924	540.335617	0.562417	-6.964640	-0.848178	1.288947	0.104087
1.430	0.173646	3.098380	541.307511	0.791533	-6.606747	-0.855245	1.220516	0.146226
1.440	-0.154280	3.275969	542.394668	1.013295	-6.289116	-0.865540	1.159509	0.186819
1.450	-0.442551	3.459420	543.591661	1.216307	-6.020853	-0.878456	1.107606	0.223754
1.460	-0.693874	3.638932	544.858890	1.391525	-5.806010	-0.892627	1.065599	0.255392
1.470	-0.911827	3.802175	546.122776	1.534727	-5.644223	-0.906260	1.033508	0.281022
1.480	-1.098870	3.936751	547.284554	1.647455	-5.532071	-0.917532	1.010822	0.301024
1.490	-1.255467	4.033461	548.235320	1.735860	-5.464791	-0.924970	0.996797	0.316627
1.500	-1.379738	4.089117	548.872986	1.807990	-5.437940	-0.927785	0.990747	0.329400
1.510	-1.467155	4.107638	549.117269	1.870732	-5.448591	-0.926145	0.992245	0.340680
1.520	-1.510700	4.098901	548.920618	1.927688	-5.495646	-0.921259	1.001173	0.351178
1.530	-1.502402	4.075831	548.274420	1.978717	-5.579063	-0.915148	1.017568	0.360899
1.540	-1.436259	4.050809	547.210401	2.021145	-5.698247	-0.910059	1.041327	0.369354
1.550	-1.311285	4.032387	545.797990	2.051921	-5.850383	-0.907722	1.071895	0.375949
1.560	-1.133081	4.023279	544.139019	2.069749	-6.029633	-0.908763	1.108105	0.380371
1.570	-0.913245	4.020518	542.360032	2.076296	-6.227709	-0.912570	1.148261	0.382826
1.580	-0.667082	4.018181	540.600341	2.076028	-6.435542	-0.917681	1.190443	0.384023
1.590	-0.410687	4.011670	538.994631	2.074756	-6.645205	-0.922513	1.232889	0.384931
1.600	-0.158497	4.001378	537.653512	2.077553	-6.851339	-0.926075	1.274304	0.386411
1.610	0.078233	3.993524	536.649684	2.087007	-7.051776	-0.928338	1.314037	0.388896
1.620	0.292499	3.997438	536.016152	2.102489	-7.247492	-0.930088	1.352103	0.392244
1.630	0.482822	4.020604	535.756130	2.120602	-7.442047	-0.932377	1.389074	0.395815
1.640	0.654581	4.064134	535.856996	2.136519	-7.640565	-0.935903	1.425859	0.398711
1.650	0.819920	4.121177	536.298567	2.145753	-7.848269	-0.940685	1.463414	0.400104
1.660	0.994605	4.179384	537.050609	2.145944	-8.068759	-0.946150	1.502421	0.399579
1.670	1.191866	4.226355	538.062105	2.138108	-8.302517	-0.951543	1.543041	0.397372
1.680	1.415789	4.255222	539.250444	2.126768	-8.546256	-0.956375	1.584840	0.394393
1.690	1.657959	4.267312	540.499466	2.118599	-8.793448	-0.960689	1.626912	0.391971
1.700	1.899603	4.270653	541.671296	2.119957	-9.035884	-0.964999	1.668149	0.391373
1.710	2.118363	4.275641	542.630172	2.134392	-9.265699	-0.969903	1.707553	0.393342
1.720	2.296481	4.290526	543.270124	2.161368	-9.477185	-0.975580	1.744470	0.397844
1.730	2.426840	4.318882	543.535425	2.196749	-9.667902	-0.981479	1.778707	0.404159
1.740	2.514787	4.359591	543.425389	2.234680	-9.838763	-0.986458	1.810508	0.411221
1.750	2.575515	4.408532	542.982599	2.269880	-9.993079	-0.989345	1.840405	0.418039
1.760	2.628252	4.460678	542.271668	2.299303	-10.134790	-0.989604	1.868951	0.424013
1.770	2.689386	4.511715	541.359313	2.322558	-10.266527	-0.987726	1.896435	0.429023
1.780	2.767001	4.558818	540.303700	2.341092	-10.388246	-0.985092	1.922668	0.433292
1.790	2.858841	4.600594	539.154670	2.356794	-10.496947	-0.983357	1.946927	0.437128
1.800	2.954356	4.636423	537.961374	2.370879	-10.587552	-0.983684	1.968088	0.440715
1.810	3.039720	4.665567	536.781787	2.383440	-10.654591	-0.986185	1.984902	0.444024
1.820	3.103413	4.686539	535.688702	2.393377	-10.694056	-0.989861	1.996319	0.446785
1.830	3.139895	4.697007	534.768197	2.398280	-10.704735	-0.993032	2.001752	0.448471
1.840	3.150077	4.694109	534.109737	2.394354	-10.688627	-0.994035	2.001204	0.448289
1.850	3.138963	4.674886	533.790992	2.376812	-10.650523	-0.991846	1.995261	0.445270
1.860	3.112226	4.636736	533.862975	2.340962	-10.597116	-0.986355	1.984988	0.438495
1.870	3.073672	4.578083	534.340593	2.283589	-10.536007	-0.978201	1.971777	0.427366
1.880	3.024755	4.499299	535.200581	2.204009	-10.474797	-0.968344	1.957172	0.411810
1.890	2.966005	4.403596	536.385472	2.104333	-10.420231	-0.957657	1.942676	0.392317
1.900	2.899277	4.297441	537.810901	1.988920	-10.377405	-0.946749	1.929564	0.369818
1.910	2.829407	4.190134	539.374244	1.863337	-10.349166	-0.935990	1.918736	0.345463
1.920	2.764186	4.092569	540.963735	1.733283	-10.335950	-0.925621	1.910655	0.320407
1.930	2.712442	4.015405	542.467316	1.603832	-10.336109	-0.915842	1.905388	0.295655
1.940	2.680992	3.966898	543.779852	1.479071	-10.346492	-0.906892	1.902699	0.271998
1.950	2.671824	3.950582	544.807340	1.362057	-10.362987	-0.899145	1.902138	0.250007
1.960	2.680834	3.963293	545.468390	1.254886	-10.380865	-0.893130	1.903110	0.230057
1.970	2.698752	3.994444	545.695456	1.158748	-10.395041	-0.889391	1.904916	0.212343
1.980	2.713836	4.027607	545.439373	1.073830	-10.400396	-0.888189	1.906792	0.196874
1.990	2.715025	4.044765	544.679225	0.999080	-10.392194	-0.889216	1.907947	0.183425
2.000	2.694171	4.032188	543.435714	0.932004	-10.366483	-0.891524	1.907582	0.171502
2.010	2.646725	3.985476	541.782416	0.868749	-10.320374	-0.893773	1.904893	0.160350
2.020	2.571117	3.911133	539.848465	0.804579	-10.252198	-0.894708	1.899088	0.149038
2.030	2.467551	3.823501	537.808755	0.734534	-10.161710	-0.893652	1.889465	0.136579
2.040	2.336928	3.738288	535.861955	0.653877	-10.050419	-0.890765	1.875561	0.122023
2.050	2.180523	3.665717	534.201307	0.558188	-9.921822	-0.886999	1.857319	0.104490
2.060	2.000697	3.606389	532.986963	0.443267	-9.781249	-0.883817	1.835176	0.083167
2.070	1.802365	3.551485	532.328252	0.305238	-9.635199	-0.882795	1.810011	0.057340
2.080	1.594302	3.486890	532.278529	0.141097	-9.490384	-0.885197	1.782973	0.026508
2.090	1.389146	3.399367	532.838491	-0.050393	-9.352778	-0.891631	1.755274	-0.009457
2.100	1.201484	3.282108	533.961801	-0.267888	-9.226907	-0.901888	1.728009	-0.050170
2.110	1.044408	3.137205	535.559969	-0.507316	-9.115521	-0.915063	1.702054	-0.094726
2.120	0.925813	2.973845	537.507507	-0.762701	-9.019682	-0.929894	1.678057	-0.141896
2.130	0.845934	2.803340	539.650231	-1.027734	-8.939267	-0.945163	1.656493	-0.190444
2.140	0.797197	2.633988	541.818618	-1.297286	-8.873713	-0.960013	1.637765	-0.239432
2.150	0.766704	2.468708	543.845742	-1.568086	-8.822722	-0.974048	1.622284	-0.288333
2.160	0.740675	2.306308	545.586445	-1.838367	-8.786585	-0.987237	1.610484	-0.336953
2.170	0.709245	2.144773	546.932265	-2.106964	-8.765992	-0.999702	1.602756	-0.385233
2.180	0.669733	1.983968	547.816995	-2.372538	-8.761406	-1.011517	1.599331	-0.433089
2.190	0.627162	1.826185	548.212079	-2.633277	-8.772363	-1.022564	1.600177	-0.480339
2.200	0.591811	1.674987	548.117249	-2.886901	-8.797142	-1.032481	1.604974	-0.526694
2.210	0.574578	1.533828	547.554416	-3.130598	-8.833017	-1.040666	1.613176	-0.571742
2.220	0.581862	1.405472	546.568792	-3.360735	-8.877026	-1.046344	1.624137	-0.614879
2.230	0.612336	1.292075	545.233830	-3.572646	-8.926945	-1.048710	1.637269	-0.655250
2.240	0.657456	1.195318	543.652930	-3.760928	-8.982032	-1.047133	1.652163	-0.691788
2.250	0.705685	1.116265	541.953186	-3.920465	-9.043196	-1.041398	1.668630	-0.723395
2.260	0.748217	1.054951	540.271723	-4.047911	-9.112490	-1.031926	1.686649	-0.749236
2.270	0.783142	1.009842	538.739051	-4.143015	-9.192149	-1.019891	1.706234	-0.769021
2.280	0.815972	0.977425	537.464403	-4.209227	-9.283597	-1.007128	1.727295	-0.783164
2.290	0.856482	0.952278	536.525843	-4.253336	-9.386760	-0.995791	1.749545	-0.792755
2.300	0.913682	0.927945	535.965259	-4.284179	-9.499795	-0.987818	1.772465	-0.799339
2.310	0.991577	0.898662	535.787386	-4.310651	-9.619171	-0.984371	1.795334	-0.804545
2.320	1.087623	0.861610	535.962376	-4.339507	-9.740032	-0.985402	1.817298	-0.809666
2.330	1.194056	0.818829	536.431319	-4.373648	-9.856767	-0.989516	1.837470	-0.815323
2.340	1.300710	0.777668	537.113383	-4.411604	-9.963729	-0.994261	1.855051	-0.821354
2.350	1.397570	0.749075	537.913260	-4.448527	-10.055950	-0.996851	1.869437	-0.826997
2.360	1.476148	0.744191	538.728700	-4.478386	-10.129681	-0.995093	1.880293	-0.831288
2.370	1.529843	0.770752	539.458943	-4.496475	-10.182600	-0.988106	1.887558	-0.833516
2.380	1.554028	0.830771	540.014938	-4.501165	-10.213663	-0.976520	1.891367	-0.833526
2.390	1.546365	0.920124	540.331403	-4.494143	-10.222644	-0.962128	1.891921	-0.831738
2.400	1.507317	1.029813	540.378705	-4.479115	-10.209661	-0.947240	1.889353	-0.828884
2.410	1.440364	1.148334	540.170187	-4.459675	-10.174948	-0.934033	1.883656	-0.825606
2.420	1.351410	1.264455	539.760712	-4.437460	-10.119046	-0.924051	1.874728	-0.822116
2.430	1.247324	1.369639	539.235614	-4.411544	-10.043273	-0.917910	1.862502	-0.818111
2.440	1.134146	1.459353	538.693452	-4.379402	-9.950133	-0.915231	1.847086	-0.812967
2.450	1.015772	1.532685	538.228187	-4.338876	-9.843471	-0.914827	1.828866	-0.806141
2.460	0.893750	1.590384	537.916409	-4.290160	-9.728396	-0.915101	1.808533	-0.797551
2.470	0.768377	1.632446	537.813109	-4.236945	-9.611127	-0.914547	1.787076	-0.787810
2.480	0.640703	1.657115	537.955254	-4.186293	-9.498805	-0.912243	1.765724	-0.778186
2.490	0.514376	1.662383	538.367901	-4.147229	-9.399242	-0.908151	1.745877	-0.770334
2.500	0.396091	1.649155	539.066437	-4.128426	-9.320558	-0.903123	1.729018	-0.765847
2.510	0.294202	1.623778	540.051797	-4.135723	-9.270675	-0.898563	1.716627	-0.765801
2.520	0.216306	1.597953	541.300603	-4.170369	-9.256716	-0.895859	1.710088	-0.770435
2.530	0.167371	1.585626	542.755532	-4.228636	-9.284425	-0.895881	1.710609	-0.779105
2.540	0.149627	1.598195	544.321389	-4.302953	-9.357692	-0.898773	1.719148	-0.790517
2.550	0.164320	1.640187	545.869868	-4.384111	-9.478149	-0.904095	1.736339	-0.803142
2.560	0.214120	1.707247	547.252828	-4.463729	-9.644745	-0.911137	1.762393	-0.815661
2.570	0.304331	1.787255	548.321334	-4.536035	-9.853306	-0.919133	1.796995	-0.827259
2.580	0.441446	1.864094	548.945857	-4.598350	-10.096290	-0.927300	1.839214	-0.837669
2.590	0.629017	1.922637	549.032415	-4.650281	-10.363041	-0.934763	1.887510	-0.846996
2.600	0.862661	1.953147	548.532097	-4.692376	-10.640808	-0.940605	1.939870	-0.855442
2.610	1.127202	1.953642	547.445870	-4.725160	-10.916653	-0.944077	1.994106	-0.863128
2.620	1.398459	1.929635	545.828171	-4.749070	-11.179952	-0.944832	2.048255	-0.870067
2.630	1.649836	1.891613	543.789181	-4.765032	-11.424624	-0.942991	2.100929	-0.876265
2.640	1.861058	1.851233	541.490815	-4.775005	-11.649992	-0.939011	2.151466	-0.881826
2.650	2.024888	1.817576	539.131435	-4.781886	-11.859739	-0.933485	2.199786	-0.886961
2.660	2.148602	1.794709	536.919636	-4.788786	-12.059448	-0.927008	2.246043	-0.891900
2.670	2.249797	1.781265	535.043593	-4.798122	-12.254011	-0.920151	2.290283	-0.896772
2.680	2.348964	1.771932	533.644732	-4.811151	-12.446060	-0.913464	2.332275	-0.901564
2.690	2.462264	1.760119	532.802471	-4.828254	-12.635772	-0.907448	2.371568	-0.906200
2.700	2.597029	1.740897	532.532522	-4.849734	-12.821626	-0.902454	2.407670	-0.910693
2.710	2.750806	1.713365	532.796888	-4.876497	-13.001404	-0.898555	2.440218	-0.915264
2.720	2.913558	1.681682	533.520203	-4.909998	-13.172943	-0.895447	2.469062	-0.920302
2.730	3.071930	1.654219	534.605943	-4.951352	-13.334546	-0.892511	2.494276	-0.926168
2.740	3.214033	1.640848	535.947646	-5.000128	-13.485116	-0.889058	2.516126	-0.932951
2.750	3.333176	1.649425	537.433836	-5.053484	-13.624043	-0.884642	2.535018	-0.940299
2.760	3.429350	1.683015	538.948827	-5.106026	-13.750880	-0.879258	2.551426	-0.947405
2.770	3.508069	1.738964	540.373295	-5.150508	-13.864813	-0.873291	2.565784	-0.953139
2.780	3.577127	1.809939	541.588211	-5.179283	-13.964123	-0.867319	2.578365	-0.956314
2.790	3.642751	1.886287	542.484080	-5.186149	-14.045955	-0.861947	2.589192	-0.956000
2.800	3.706879	1.958766	542.975201	-5.167901	-14.106696	-0.857728	2.598037	-0.951775
2.810	3.766489	2.020739	543.015795	-5.124910	-14.142918	-0.855091	2.604513	-0.943787
2.820	3.814620	2.069276	542.612614	-5.060479	-14.152471	-0.854211	2.608209	-0.932614
2.830	3.842162	2.105205	541.828723	-4.979417	-14.135244	-0.854866	2.608803	-0.919002
2.840	3.839848	2.132497	540.776033	-4.886671	-14.093372	-0.856450	2.606138	-0.903640
2.850	3.800491	2.157319	539.598158	-4.786621	-14.030965	-0.858227	2.600262	-0.887071
2.860	3.721475	2.186749	538.448179	-4.683174	-13.953583	-0.859648	2.591444	-0.869754
2.870	3.606796	2.227076	537.466667	-4.580281	-13.867643	-0.860533	2.580187	-0.852198
2.880	3.467447	2.281845	536.764276	-4.482363	-13.779775	-0.860996	2.567193	-0.835071
2.890	3.319411	2.350241	536.411203	-4.394286	-13.696135	-0.861268	2.553290	-0.819201
2.900	3.179640	2.426599	536.433610	-4.320826	-13.621820	-0.861583	2.539330	-0.805473
2.910	3.061485	2.501595	536.815673	-4.265871	-13.560638	-0.862196	2.526126	-0.794662
