Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.810	-2.716999	-1.772812	718.119803	11.742056	9.881530	0.664627	-1.376028	1.635111
0.820	-2.539806	-1.682437	717.374266	11.492618	9.827412	0.636364	-1.369914	1.602039
0.830	-2.369650	-1.650140	716.858411	11.224819	9.776115	0.612345	-1.363744	1.565835
0.840	-2.248141	-1.687320	716.631572	10.930433	9.730140	0.598549	-1.357760	1.525251
0.850	-2.203350	-1.790087	716.765269	10.599911	9.690990	0.598293	-1.352045	1.478854
0.860	-2.241631	-1.946293	717.329216	10.222674	9.657568	0.611249	-1.346323	1.425102
0.870	-2.347925	-2.143774	718.376876	9.788913	9.624495	0.633707	-1.339756	1.362643
0.880	-2.492451	-2.377045	719.932218	9.292346	9.581054	0.659902	-1.330827	1.290725
0.890	-2.639183	-2.650505	721.977726	8.732834	9.511428	0.683957	-1.317413	1.209571
0.900	-2.752263	-2.977397	724.444931	8.117770	9.396472	0.701865	-1.297058	1.120550
0.910	-2.799095	-3.374996	727.210484	7.461680	9.216663	0.712890	-1.267400	1.026069
0.920	-2.751331	-3.857557	730.100414	6.784014	8.955451	0.719783	-1.226605	0.929189
0.930	-2.585813	-4.428763	732.903011	6.105761	8.602199	0.727596	-1.173716	0.833093
0.940	-2.286711	-5.075519	735.388508	5.445831	8.154047	0.741472	-1.108808	0.740538
0.950	-1.848613	-5.765236	737.332346	4.818194	7.616368	0.764389	-1.032963	0.653463
0.960	-1.279165	-6.448817	738.538271	4.230489	7.001861	0.795876	-0.948070	0.572819
0.970	-0.599709	-7.070091	738.858330	3.684247	6.328696	0.832257	-0.856551	0.498640
0.980	0.156791	-7.579579	738.208596	3.176306	5.618245	0.868224	-0.761065	0.430272
0.990	0.950253	-7.947935	736.580098	2.700646	4.892782	0.898978	-0.664257	0.366647
1.000	1.739415	-8.174007	734.043079	2.250093	4.173427	0.921984	-0.568553	0.306534
1.010	2.487785	-8.284413	730.741789	1.817775	3.478588	0.937636	-0.476035	0.248757
1.020	3.167928	-8.324788	726.878817	1.398406	2.823163	0.948639	-0.388395	0.192385
1.030	3.762806	-8.345878	722.691603	0.989382	2.218472	0.958534	-0.306974	0.136902
1.040	4.263934	-8.389390	718.426927	0.591393	1.672613	0.970024	-0.232816	0.082318
1.050	4.667424	-8.478302	714.320197	0.208264	1.190836	0.983814	-0.166709	0.029156
1.060	4.969863	-8.614380	710.584225	-0.154063	0.775711	0.998321	-0.109165	-0.021681
1.070	5.165935	-8.782816	707.406997	-0.489014	0.427075	1.010314	-0.060372	-0.069128
1.080	5.248984	-8.961133	704.952862	-0.790616	0.141886	1.016167	-0.020127	-0.112152
1.090	5.214466	-9.127993	703.360244	-1.053867	-0.085794	1.013135	0.012198	-0.149833
1.100	5.064991	-9.268086	702.732383	-1.274209	-0.264506	1.000066	0.037640	-0.181322
1.110	4.814877	-9.371781	703.122806	-1.446745	-0.404621	0.977301	0.057546	-0.205760
1.120	4.492073	-9.431291	704.520829	-1.565960	-0.517131	0.945997	0.073402	-0.222273
1.130	4.136060	-9.436795	706.842989	-1.626296	-0.612246	0.907449	0.086617	-0.230079
1.140	3.791705	-9.375455	709.935257	-1.623284	-0.698268	0.862820	0.098357	-0.228652
1.150	3.500774	-9.234010	713.588836	-1.554593	-0.781295	0.813347	0.109488	-0.217856
1.160	3.294101	-9.003563	717.568334	-1.420546	-0.865982	0.760733	0.120683	-0.197967
1.170	3.187354	-8.684182	721.645281	-1.224071	-0.957094	0.707338	0.132627	-0.169622
1.180	3.181890	-8.287288	725.625204	-0.970404	-1.061076	0.655951	0.146229	-0.133734
1.190	3.269909	-7.834787	729.357204	-0.666880	-1.186756	0.609153	0.162713	-0.091434
1.200	3.440921	-7.355297	732.722646	-0.322950	-1.344557	0.568578	0.183502	-0.044075
1.210	3.685484	-6.878869	735.610379	0.049568	-1.544158	0.534480	0.209915	0.006738
1.220	3.993467	-6.432010	737.893020	0.436157	-1.791141	0.505916	0.242737	0.059108
1.230	4.347743	-6.034427	739.418429	0.819565	-2.083792	0.481486	0.281815	0.110839
1.240	4.718114	-5.698158	740.023564	1.180709	-2.411395	0.460206	0.325854	0.159550
1.250	5.061049	-5.428725	739.568170	1.500922	-2.755084	0.442030	0.372526	0.202946
1.260	5.327735	-5.227228	737.977464	1.765216	-3.091387	0.427789	0.418900	0.239196
1.270	5.478153	-5.092007	735.279469	1.965410	-3.397512	0.418661	0.462071	0.267301
1.280	5.495469	-5.019090	731.624432	2.101902	-3.656615	0.415531	0.499794	0.287292
1.290	5.394270	-5.001707	727.278871	2.183530	-3.861298	0.418545	0.530924	0.300233
1.300	5.218251	-5.029899	722.593722	2.225929	-4.014284	0.426973	0.555538	0.308047
1.310	5.027195	-5.090951	717.953690	2.249134	-4.126206	0.439276	0.574718	0.313270
1.320	4.877953	-5.170366	713.721111	2.275013	-4.211496	0.453299	0.590076	0.318754
1.330	4.807176	-5.252566	710.189330	2.324553	-4.283969	0.466555	0.603215	0.327314
1.340	4.822848	-5.321118	707.556926	2.414884	-4.353586	0.476675	0.615298	0.341299
1.350	4.907249	-5.359157	705.925840	2.556243	-4.425031	0.481993	0.626841	0.362112
1.360	5.028506	-5.350827	705.316503	2.749758	-4.497901	0.482161	0.637714	0.389862
1.370	5.154452	-5.283859	705.687136	2.987183	-4.567952	0.478532	0.647306	0.423301
1.380	5.262782	-5.152459	706.946858	3.253175	-4.628899	0.474041	0.654773	0.460172
1.390	5.344492	-4.959145	708.961073	3.529682	-4.674331	0.472445	0.659321	0.497867
1.400	5.401209	-4.714339	711.555114	3.800917	-4.699309	0.477074	0.660428	0.534170
1.410	5.439307	-4.433660	714.523070	4.057008	-4.701246	0.489548	0.657956	0.567792
1.420	5.464206	-4.134189	717.644193	4.294940	-4.679873	0.509049	0.652116	0.598478
1.430	5.477280	-3.831510	720.704012	4.516783	-4.636457	0.532537	0.643323	0.626718
1.440	5.475947	-3.538625	723.514732	4.726460	-4.572794	0.555826	0.632025	0.653264
1.450	5.455841	-3.266407	725.929841	4.926801	-4.490570	0.575034	0.618596	0.678688
1.460	5.413293	-3.024167	727.849851	5.118102	-4.391362	0.587770	0.603334	0.703181
1.470	5.346737	-2.819175	729.218986	5.298413	-4.277006	0.593652	0.586519	0.726587
1.480	5.256398	-2.655198	730.015932	5.464947	-4.149812	0.594071	0.568455	0.748607
1.490	5.142217	-2.531211	730.244189	5.615699	-4.012293	0.591436	0.549445	0.769017
1.500	5.000835	-2.441268	729.927720	5.750546	-3.866582	0.588280	0.529721	0.787824
1.510	4.823487	-2.375478	729.114593	5.871499	-3.714119	0.586590	0.509401	0.805292
1.520	4.596895	-2.321470	727.886391	5.982087	-3.556113	0.587524	0.488553	0.821843
1.530	4.308026	-2.266070	726.366270	6.086128	-3.394757	0.591516	0.467362	0.837887
1.540	3.951552	-2.197425	724.716933	6.186296	-3.234622	0.598592	0.446329	0.853616
1.550	3.537198	-2.107673	723.123278	6.282956	-3.083471	0.608719	0.426410	0.868864
1.560	3.093568	-1.995529	721.762132	6.373727	-2.951992	0.622057	0.408998	0.883079
1.570	2.665854	-1.867654	720.768952	6.453977	-2.852420	0.639073	0.395747	0.895429
1.580	2.307061	-1.737999	720.214069	6.518096	-2.796357	0.660505	0.388267	0.905022
1.590	2.065291	-1.625203	720.097089	6.560983	-2.792336	0.687202	0.387772	0.911125
1.600	1.971662	-1.548662	720.359814	6.579127	-2.843803	0.719801	0.394775	0.913311
1.610	2.033296	-1.524062	720.910379	6.570976	-2.948207	0.758274	0.408956	0.911483
1.620	2.233639	-1.559274	721.648017	6.536747	-3.097572	0.801483	0.429236	0.905808
1.630	2.539327	-1.651793	722.479293	6.478032	-3.280320	0.846980	0.454037	0.896639
1.640	2.910304	-1.788712	723.321954	6.397426	-3.483569	0.891279	0.481607	0.884451
1.650	3.308946	-1.949525	724.099799	6.298215	-3.695055	0.930670	0.510296	0.869799
1.660	3.705230	-2.111004	724.736817	6.184029	-3.904211	0.962314	0.538707	0.853279
1.670	4.077580	-2.252826	725.158018	6.058381	-4.102472	0.985157	0.565735	0.835457
1.680	4.411310	-2.362568	725.299264	5.924185	-4.283216	1.000179	0.590545	0.816792
1.690	4.696761	-2.438825	725.122645	5.783598	-4.441717	1.009873	0.612547	0.797603
1.700	4.927770	-2.491374	724.629701	5.638391	-4.575207	1.017229	0.631385	0.778107
1.710	5.099886	-2.537904	723.864794	5.490679	-4.682898	1.024727	0.646930	0.758523
1.720	5.208339	-2.597898	722.906355	5.343522	-4.765715	1.033764	0.659244	0.739172
1.730	5.247118	-2.685397	721.850824	5.200935	-4.825748	1.044627	0.668524	0.720500
1.740	5.210926	-2.802970	720.797162	5.067240	-4.865685	1.056887	0.675042	0.703005
1.750	5.100213	-2.939113	719.837365	4.946031	-4.888664	1.069913	0.679135	0.687104
1.760	4.926942	-3.070539	719.053272	4.839194	-4.898679	1.083289	0.681268	0.672995
1.770	4.717380	-3.169383	718.515473	4.746323	-4.901251	1.096954	0.682136	0.660574
1.780	4.509258	-3.213435	718.279261	4.664626	-4.903759	1.111028	0.682709	0.649417
1.790	4.343470	-3.195701	718.376011	4.589385	-4.914929	1.125438	0.684172	0.638856
1.800	4.253283	-3.129143	718.803620	4.514974	-4.943407	1.139579	0.687727	0.628123
1.810	4.255532	-3.044005	719.522196	4.436264	-4.995844	1.152227	0.694328	0.616557
1.820	4.347480	-2.978342	720.458710	4.349884	-5.075185	1.161785	0.704438	0.603766
1.830	4.510317	-2.965595	721.518685	4.254764	-5.179925	1.166766	0.717920	0.589696
1.840	4.716983	-3.024337	722.599290	4.151837	-5.304611	1.166253	0.734101	0.574570
1.850	4.940543	-3.154112	723.599666	4.043371	-5.441261	1.160106	0.751971	0.558786
1.860	5.160092	-3.337988	724.428708	3.932549	-5.580974	1.148768	0.770397	0.542848
1.870	5.363065	-3.549357	725.012700	3.823485	-5.715209	1.132797	0.788291	0.527368
1.880	5.544243	-3.759308	725.303340	3.721279	-5.836548	1.112525	0.804704	0.513065
1.890	5.702549	-3.942189	725.283907	3.631609	-5.939073	1.088140	0.818862	0.500715
1.900	5.837154	-4.078819	724.970784	3.559722	-6.018580	1.060198	0.830182	0.491016
1.910	5.944676	-4.157908	724.409013	3.509293	-6.072793	1.030144	0.838310	0.484435
1.920	6.018994	-4.176238	723.662585	3.481721	-6.101562	1.000365	0.843150	0.481125
1.930	6.053912	-4.137988	722.802031	3.476141	-6.106920	0.973652	0.844895	0.480926
1.940	6.047116	-4.053575	721.893196	3.489887	-6.092815	0.952318	0.844005	0.483435
1.950	6.002927	-3.938462	720.991047	3.518973	-6.064428	0.937374	0.841124	0.488075
1.960	5.932070	-3.811876	720.140365	3.558461	-6.027082	0.928091	0.836932	0.494134
1.970	5.848484	-3.694794	719.381354	3.602883	-5.985014	0.922069	0.831967	0.500831
1.980	5.764872	-3.606501	718.755210	3.646991	-5.940484	0.915826	0.826496	0.507404
1.990	5.689386	-3.559958	718.304943	3.686847	-5.893670	0.905811	0.820497	0.513270
2.000	5.625149	-3.557424	718.070003	3.720947	-5.843477	0.889579	0.813775	0.518187
2.010	5.572618	-3.588386	718.077014	3.750906	-5.788839	0.866666	0.806158	0.522354
2.020	5.533000	-3.631292	718.330954	3.781319	-5.729792	0.838773	0.797653	0.526404
2.030	5.510457	-3.659171	718.810900	3.818733	-5.667830	0.809160	0.788501	0.531257
2.040	5.511853	-3.647515	719.472440	3.869964	-5.605409	0.781536	0.779100	0.537889
2.050	5.544396	-3.581628	720.255755	3.940355	-5.544807	0.758902	0.769839	0.547077
2.060	5.612398	-3.460575	721.095460	4.032620	-5.486776	0.742795	0.760895	0.559235
2.070	5.714373	-3.296112	721.927422	4.146701	-5.429493	0.733139	0.752083	0.574393
2.080	5.841350	-3.107170	722.690399	4.280427	-5.368291	0.728662	0.742820	0.592291
2.090	5.977047	-2.912529	723.324591	4.430322	-5.296371	0.727536	0.732226	0.612494
2.100	6.100168	-2.725153	723.772008	4.591988	-5.206300	0.727862	0.719329	0.634452
2.110	6.188241	-2.550444	723.982927	4.760027	-5.091820	0.727883	0.703307	0.657478
2.120	6.221712	-2.388331	723.928800	4.927864	-4.949449	0.726075	0.683693	0.680711
2.130	6.187095	-2.237165	723.617104	5.087885	-4.779426	0.721340	0.660491	0.703118
2.140	6.078807	-2.096897	723.100895	5.232101	-4.585860	0.713289	0.634194	0.723564
2.150	5.900031	-1.969994	722.476916	5.353261	-4.376128	0.702430	0.605712	0.740960
2.160	5.662903	-1.860137	721.870330	5.446033	-4.159748	0.690068	0.576246	0.754434
2.170	5.387784	-1.769930	721.409171	5.507663	-3.946948	0.677906	0.547116	0.763459
2.180	5.100853	-1.699339	721.195023	5.537789	-3.747108	0.667466	0.519569	0.767863
2.190	4.829547	-1.646105	721.277577	5.537554	-3.567333	0.659585	0.494585	0.767742
2.200	4.596489	-1.608008	721.640623	5.508619	-3.411479	0.654213	0.472739	0.763347
2.210	4.414076	-1.585393	722.205258	5.452601	-3.279928	0.650613	0.454155	0.754993
2.220	4.282430	-1.581960	722.850940	5.371086	-3.170111	0.647888	0.438557	0.743042
2.230	4.192151	-1.602943	723.447322	5.265953	-3.077515	0.645558	0.425396	0.727897
2.240	4.130695	-1.651713	723.884963	5.139580	-2.996795	0.643917	0.413988	0.710000
2.250	4.089126	-1.726918	724.095125	4.994740	-2.922676	0.644031	0.403631	0.689791
2.260	4.065967	-1.821893	724.055888	4.834194	-2.850543	0.647430	0.393691	0.667655
2.270	4.066590	-1.926725	723.787950	4.660243	-2.776774	0.655676	0.383645	0.643869
2.280	4.098833	-2.031993	723.345528	4.474535	-2.698951	0.669931	0.373121	0.618589
2.290	4.167085	-2.132621	722.806175	4.278356	-2.616088	0.690567	0.361935	0.591909
2.300	4.267794	-2.230246	722.260430	4.073313	-2.528894	0.716855	0.350136	0.563967
2.310	4.388835	-2.333055	721.799791	3.861945	-2.439891	0.746815	0.338029	0.535044
2.320	4.513305	-2.452800	721.501509	3.647777	-2.353085	0.777394	0.326137	0.505581
2.330	4.625901	-2.599785	721.411501	3.434728	-2.272921	0.805037	0.315066	0.476112
2.340	4.718625	-2.777692	721.530671	3.226205	-2.202651	0.826598	0.305275	0.447133
2.350	4.793028	-2.980499	721.811651	3.024449	-2.142729	0.840262	0.296854	0.419008
2.360	4.858138	-3.193082	722.169865	2.830438	-2.090048	0.846133	0.289412	0.391935
2.370	4.925400	-3.395468	722.506169	2.644353	-2.038445	0.846239	0.282135	0.365997
2.380	5.003327	-3.568991	722.732647	2.466295	-1.980194	0.843919	0.273987	0.341246
2.390	5.094333	-3.701691	722.792026	2.296860	-1.907804	0.842796	0.263949	0.317776
2.400	5.194662	-3.790740	722.664812	2.137183	-1.815419	0.845687	0.251212	0.295736
2.410	5.296405	-3.841322	722.364234	1.988334	-1.699504	0.853845	0.235270	0.275254
2.420	5.389712	-3.863263	721.924384	1.850261	-1.558797	0.866801	0.215922	0.256296
2.430	5.464038	-3.867497	721.388910	1.720786	-1.393859	0.882805	0.193219	0.238538
2.440	5.508919	-3.863808	720.804792	1.595279	-1.206568	0.899622	0.167392	0.221319
2.450	5.515476	-3.860044	720.220039	1.467394	-0.999687	0.915350	0.138803	0.203742
2.460	5.479041	-3.862272	719.680210	1.330860	-0.776266	0.928910	0.107863	0.184924
2.470	5.401505	-3.875260	719.219349	1.181889	-0.538519	0.940054	0.074875	0.164329
2.480	5.290913	-3.902979	718.845038	1.021470	-0.286077	0.948964	0.039797	0.142099
2.490	5.156680	-3.948978	718.522457	0.856756	-0.014041	0.955630	0.001954	0.119239
2.500	5.001528	-4.016449	718.166843	0.700775	0.288459	0.959303	-0.040166	0.097578
2.510	4.814066	-4.107636	717.655336	0.569997	0.638341	0.958284	-0.088948	0.079425
2.520	4.566741	-4.222285	716.865102	0.480010	1.056486	0.950182	-0.147376	0.066960
2.530	4.222104	-4.355279	715.733902	0.440442	1.562950	0.932641	-0.218370	0.061537
2.540	3.746879	-4.494372	714.324750	0.450940	2.169902	0.904409	-0.303770	0.063128
2.550	3.129517	-4.619541	712.865281	0.499864	2.874222	0.866469	-0.403193	0.070120
2.560	2.394078	-4.705298	711.733259	0.566613	3.652998	0.822678	-0.513254	0.079610
2.570	1.602784	-4.726206	711.377084	0.627212	4.464857	0.779242	-0.627636	0.088169
2.580	0.842944	-4.664427	712.189418	0.661485	5.257893	0.742770	-0.738272	0.092880
2.590	0.200865	-4.517067	714.378939	0.659177	5.981828	0.717512	-0.837347	0.092273
2.600	-0.266878	-4.300621	717.892517	0.622486	6.599762	0.703154	-0.919325	0.086710
2.610	-0.551051	-4.050028	722.420472	0.563842	7.094982	0.694502	-0.982113	0.078049
2.620	-0.687216	-3.811441	727.480564	0.500001	7.470610	0.683455	-1.026915	0.068731
2.630	-0.734716	-3.630521	732.542755	0.445146	7.743099	0.662434	-1.057017	0.060767
2.640	-0.748397	-3.540243	737.143937	0.405873	7.932977	0.627689	-1.076177	0.055060
2.650	-0.756581	-3.552595	740.954204	0.379737	8.056835	0.581093	-1.087359	0.051250
2.660	-0.753860	-3.656843	743.783854	0.357239	8.123274	0.529763	-1.092155	0.048030
2.670	-0.709379	-3.824530	745.546821	0.325912	8.133446	0.483812	-1.090937	0.043714
2.680	-0.584705	-4.019111	746.209847	0.274728	8.084944	0.453206	-1.083468	0.036817
2.690	-0.352515	-4.206869	745.755475	0.197405	7.976794	0.444850	-1.069626	0.026470
2.700	-0.008410	-4.365734	744.174660	0.093772	7.813441	0.460753	-1.049947	0.012601
2.710	0.427596	-4.489561	741.487396	-0.030862	7.606488	0.497624	-1.025842	-0.004162
2.720	0.918381	-4.587052	737.774706	-0.167741	7.373993	0.547848	-0.999491	-0.022736
2.730	1.420821	-4.676111	733.200623	-0.307089	7.137958	0.601542	-0.973534	-0.041883
2.740	1.895256	-4.775739	728.010828	-0.440082	6.921062	0.649166	-0.950681	-0.060450
2.750	2.310011	-4.898259	722.508920	-0.560051	6.743683	0.683955	-0.933370	-0.077515
2.760	2.640778	-5.044542	717.021729	-0.663021	6.621878	0.703371	-0.923525	-0.092469
2.770	2.867114	-5.203761	711.866266	-0.747653	6.566502	0.709069	-0.922435	-0.105027
2.780	2.969415	-5.357230	707.325515	-0.814650	6.583292	0.705482	-0.930730	-0.115173
2.790	2.929103	-5.484272	703.634028	-0.865757	6.673507	0.697725	-0.948434	-0.123041
2.800	2.732922	-5.567860	700.970909	-0.902664	6.834778	0.689739	-0.975044	-0.128773
2.810	2.379930	-5.598665	699.457629	-0.926119	7.061833	0.683310	-1.009616	-0.132405
2.820	1.888200	-5.576978	699.159271	-0.935473	7.346778	0.678098	-1.050802	-0.133800
2.830	1.297985	-5.512131	700.088138	-0.928883	7.678746	0.672429	-1.096826	-0.132681
2.840	0.669262	-5.419265	702.207654	-0.904255	8.043215	0.664493	-1.145418	-0.128773
2.850	0.073453	-5.314340	705.433247	-0.860788	8.421786	0.653561	-1.193846	-0.122023
2.860	-0.419137	-5.209435	709.627092	-0.800588	8.793328	0.640776	-1.239148	-0.112818
2.870	-0.753773	-5.110617	714.586777	-0.729593	9.136790	0.629159	-1.278612	-0.102100
2.880	-0.904649	-5.019242	720.034292	-0.657134	9.435067	0.622681	-1.310364	-0.091264
2.890	-0.883332	-4.935520	725.617789	-0.594043	9.678490	0.624675	-1.333828	-0.081867
2.900	-0.737850	-4.861786	730.937435	-0.549932	9.866290	0.636211	-1.349813	-0.075236
2.910	-0.539463	-4.803267	735.595860	-0.530670	10.005050	0.655153	-1.360129	-0.072142
2.920	-0.358951	-4.765961	739.259556	-0.536948	10.104562	0.676448	-1.366849	-0.072633
2.930	-0.240554	-4.753265	741.710229	-0.564338	10.172858	0.693643	-1.371541	-0.076086
2.940	-0.185221	-4.763618	742.868708	-0.604827	10.212704	0.701041	-1.374766	-0.081418
2.950	-0.152085	-4.790478	742.784983	-0.649334	10.221141	0.695676	-1.376056	-0.087419
2.960	-0.078754	-4.824496	741.600716	-0.690342	10.192227	0.678382	-1.374355	-0.093088
2.970	0.088343	-4.856682	739.500364	-0.723583	10.121677	0.653590	-1.368718	-0.097848
2.980	0.367410	-4.881097	736.669539	-0.748113	10.011326	0.627908	-1.358998	-0.101553
