Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	4.837360	-2.003524	743.106431	3.297422	11.014443	0.491410	-1.482216	0.443735
0.340	4.764168	-1.890877	742.658504	3.347432	11.216816	0.479635	-1.510360	0.450736
0.350	4.635269	-1.744602	742.393634	3.410132	11.440570	0.461477	-1.541038	0.459343
0.360	4.437912	-1.566974	742.309381	3.481606	11.684530	0.437486	-1.574078	0.469024
0.370	4.171897	-1.367508	742.355663	3.560729	11.942869	0.409554	-1.608780	0.479653
0.380	3.849229	-1.162445	742.458981	3.649835	12.206813	0.380581	-1.644106	0.491587
0.390	3.491036	-0.971664	742.549921	3.753628	12.466967	0.353778	-1.678940	0.505505
0.400	3.122593	-0.813660	742.583224	3.876675	12.715570	0.331920	-1.712343	0.522053
0.410	2.768185	-0.700205	742.545246	4.020593	12.947971	0.316775	-1.743728	0.541461
0.420	2.447479	-0.632733	742.449324	4.182196	13.162967	0.308829	-1.772911	0.563297
0.430	2.173982	-0.601997	742.323359	4.353450	13.362061	0.307320	-1.800032	0.586463
0.440	1.954928	-0.591238	742.195688	4.523287	13.548232	0.310571	-1.825426	0.609447
0.450	1.791466	-0.581811	742.085037	4.680586	13.724922	0.316532	-1.849508	0.630734
0.460	1.678524	-0.559226	741.997788	4.817189	13.895643	0.323388	-1.872734	0.649219
0.470	1.604617	-0.517272	741.932236	4.929796	14.064137	0.330047	-1.895609	0.664454
0.480	1.552304	-0.458631	741.886604	5.020133	14.234649	0.336335	-1.918709	0.676671
0.490	1.499934	-0.391987	741.866053	5.093486	14.411793	0.342791	-1.942641	0.686578
0.500	1.424913	-0.327170	741.884435	5.156220	14.599725	0.350121	-1.967924	0.695017
0.510	1.308225	-0.270634	741.959467	5.213258	14.800748	0.358597	-1.994819	0.702634
0.520	1.139329	-0.223181	742.103861	5.266540	15.013938	0.367721	-2.023159	0.709677
0.530	0.920022	-0.180580	742.316834	5.315055	15.234513	0.376348	-2.052293	0.716009
0.540	0.665699	-0.136349	742.579677	5.356163	15.454430	0.383136	-2.081181	0.721291
0.550	0.402928	-0.085189	742.857652	5.387273	15.664113	0.387052	-2.108629	0.725209
0.560	0.163459	-0.025550	743.109356	5.407020	15.854667	0.387703	-2.133558	0.727621
0.570	-0.023570	0.039463	743.301862	5.415604	16.019645	0.385382	-2.155200	0.728587
0.580	-0.138418	0.102756	743.425286	5.414278	16.155584	0.380857	-2.173128	0.728288
0.590	-0.174004	0.154665	743.498253	5.404333	16.261201	0.375059	-2.187120	0.726879
0.600	-0.134854	0.184538	743.559990	5.386127	16.335884	0.368877	-2.196983	0.724370
0.610	-0.033038	0.182465	743.652704	5.358794	16.378578	0.363101	-2.202450	0.720604
0.620	0.116315	0.141428	743.803156	5.320847	16.387888	0.358466	-2.203256	0.715357
0.630	0.297660	0.059706	744.011441	5.271219	16.363324	0.355640	-2.199338	0.708486
0.640	0.495322	-0.057197	744.250243	5.210039	16.306863	0.355093	-2.191046	0.700039
0.650	0.692780	-0.196166	744.473274	5.138672	16.223756	0.356867	-2.179226	0.690243
0.660	0.872963	-0.338491	744.629237	5.059023	16.122072	0.360363	-2.165114	0.679402
0.670	1.020555	-0.464278	744.677177	4.972544	16.011219	0.364278	-2.150089	0.667745
0.680	1.125505	-0.558001	744.599299	4.879519	15.900097	0.366845	-2.135390	0.655321
0.690	1.185877	-0.613189	744.407737	4.779058	15.795490	0.366385	-2.121887	0.641995
0.700	1.208515	-0.634444	744.143043	4.669806	15.700924	0.361985	-2.109934	0.627541
0.710	1.207356	-0.635939	743.864663	4.550985	15.615970	0.353905	-2.099303	0.611803
0.720	1.200302	-0.636879	743.636048	4.423284	15.535990	0.343414	-2.089193	0.594818
0.730	1.205786	-0.655481	743.508220	4.289235	15.452457	0.332116	-2.078317	0.576891
0.740	1.239732	-0.703684	743.506044	4.152834	15.354103	0.321188	-2.065095	0.558547
0.750	1.313241	-0.784428	743.621406	4.018511	15.228934	0.310990	-2.047942	0.540397
0.760	1.431148	-0.892063	743.816064	3.889880	15.066824	0.301217	-2.025612	0.522963
0.770	1.591490	-1.015079	744.033820	3.768845	14.862050	0.291374	-1.997497	0.506542
0.780	1.785955	-1.139754	744.218091	3.655456	14.615015	0.281172	-1.963808	0.491181
0.790	2.001450	-1.253532	744.329220	3.548545	14.332514	0.270584	-1.925561	0.476744
0.800	2.222885	-1.347433	744.356084	3.446886	14.026268	0.259577	-1.884349	0.463069
0.810	2.436685	-1.417140	744.318001	3.350284	13.709961	0.247826	-1.841949	0.450115
0.820	2.634006	-1.462935	744.255296	3.259928	13.395694	0.234651	-1.799879	0.438012
0.830	2.812585	-1.488861	744.211090	3.177774	13.091136	0.219284	-1.759062	0.426999
0.840	2.976514	-1.501458	744.211632	3.105357	12.798424	0.201327	-1.719729	0.417268
0.850	3.133745	-1.508129	744.254273	3.042590	12.515098	0.181174	-1.681562	0.408811
0.860	3.291873	-1.515277	744.308613	2.987013	12.236506	0.160111	-1.644010	0.401314
0.870	3.453710	-1.526784	744.329631	2.933763	11.958647	0.140038	-1.606633	0.394148
0.880	3.614762	-1.543711	744.276368	2.876569	11.680345	0.122939	-1.569356	0.386492
0.890	3.764119	-1.565423	744.128279	2.809820	11.403966	0.110314	-1.532527	0.377599
0.900	3.888689	-1.591338	743.893265	2.731146	11.134489	0.102778	-1.496786	0.367142
0.910	3.979039	-1.622014	743.604986	2.643342	10.877412	0.099871	-1.462794	0.355477
0.920	4.034337	-1.658804	743.311156	2.554519	10.636437	0.100120	-1.430954	0.343668
0.930	4.064211	-1.702239	743.057745	2.476231	10.411864	0.101339	-1.401219	0.333249
0.940	4.086583	-1.750138	742.875446	2.420233	10.200325	0.101138	-1.373087	0.325793
0.950	4.122253	-1.796607	742.773656	2.395105	9.995971	0.097516	-1.345763	0.322454
0.960	4.188439	-1.832676	742.743596	2.403891	9.792644	0.089338	-1.318442	0.323650
0.970	4.293934	-1.848538	742.767625	2.443478	9.586133	0.076545	-1.290596	0.328969
0.980	4.437716	-1.836661	742.828933	2.505849	9.375613	0.060067	-1.262150	0.337339
0.990	4.611120	-1.794639	742.916804	2.580630	9.163798	0.041485	-1.233489	0.347365
1.000	4.802078	-1.726583	743.026250	2.657889	8.955969	0.022582	-1.205337	0.357711
1.010	4.999198	-1.642295	743.154057	2.730140	8.758440	0.004941	-1.178550	0.367372
1.020	5.193947	-1.554354	743.294196	2.793021	8.577054	-0.010285	-1.153925	0.375763
1.030	5.380445	-1.474267	743.434860	2.844779	8.416124	-0.022412	-1.132059	0.382653
1.040	5.553727	-1.409371	743.558388	2.885115	8.277964	-0.031086	-1.113290	0.388015
1.050	5.707878	-1.361773	743.644519	2.914123	8.163051	-0.036099	-1.097709	0.391870
1.060	5.835292	-1.329445	743.676349	2.931863	8.070664	-0.037256	-1.085239	0.394239
1.070	5.927523	-1.308483	743.647124	2.938729	7.999651	-0.034427	-1.075732	0.395178
1.080	5.977219	-1.295099	743.564997	2.936280	7.948903	-0.027751	-1.069026	0.394892
1.090	5.980199	-1.286292	743.453144	2.927859	7.917255	-0.017901	-1.064930	0.393819
1.100	5.936912	-1.279061	743.344495	2.918369	7.902897	-0.006212	-1.063154	0.392600
1.110	5.853174	-1.269027	743.272913	2.913035	7.902665	0.005504	-1.063225	0.391920
1.120	5.740290	-1.249887	743.263802	2.915690	7.911709	0.015475	-1.064455	0.392282
1.130	5.614275	-1.214525	743.326581	2.927489	7.923884	0.022594	-1.066003	0.393836
1.140	5.493538	-1.157408	743.450874	2.946682	7.932873	0.026798	-1.067034	0.396352
1.150	5.394968	-1.076986	743.608421	2.969408	7.933803	0.028991	-1.066933	0.399324
1.160	5.329622	-0.976989	743.761555	2.990949	7.924828	0.030557	-1.065507	0.402138
1.170	5.299943	-0.866265	743.875662	3.006906	7.908052	0.032807	-1.063088	0.404222
1.180	5.299829	-0.757284	743.929972	3.014009	7.889209	0.036639	-1.060477	0.405147
1.190	5.317533	-0.663717	743.921649	3.010463	7.876005	0.042469	-1.058714	0.404675
1.200	5.340040	-0.597612	743.861961	2.995730	7.875662	0.050322	-1.058753	0.402727
1.210	5.357019	-0.566679	743.767596	2.969894	7.892680	0.059925	-1.061176	0.399304
1.220	5.362887	-0.572202	743.652488	2.932991	7.927729	0.070804	-1.066053	0.394403
1.230	5.356600	-0.608259	743.524672	2.884771	7.978023	0.082430	-1.073000	0.387986
1.240	5.339801	-0.663007	743.388859	2.825046	8.038882	0.094436	-1.081383	0.380023
1.250	5.314378	-0.722188	743.251313	2.754354	8.105725	0.106786	-1.090577	0.370582
1.260	5.280617	-0.773979	743.122442	2.674351	8.175675	0.119745	-1.100179	0.359880
1.270	5.236609	-0.813544	743.014765	2.587550	8.248244	0.133634	-1.110105	0.348250
1.280	5.178854	-0.845484	742.937822	2.496421	8.324993	0.148490	-1.120550	0.336020
1.290	5.103417	-0.882744	742.894203	2.402358	8.408516	0.163860	-1.131859	0.323378
1.300	5.006957	-0.941650	742.879981	2.305099	8.501335	0.178852	-1.144375	0.310292
1.310	4.887181	-1.034674	742.888777	2.202981	8.605206	0.192461	-1.158344	0.296543
1.320	4.742579	-1.164079	742.915156	2.094001	8.720993	0.203978	-1.173888	0.281863
1.330	4.571682	-1.319520	742.954157	1.977199	8.848839	0.213261	-1.191034	0.266127
1.340	4.372751	-1.480709	742.998404	1.853703	8.988267	0.220672	-1.209729	0.249489
1.350	4.144821	-1.623849	743.037358	1.726938	9.138082	0.226746	-1.229828	0.232416
1.360	3.890095	-1.729186	743.061280	1.601969	9.296217	0.231852	-1.251070	0.215590
1.370	3.616350	-1.787113	743.067221	1.484257	9.459746	0.236092	-1.273067	0.199747
1.380	3.337601	-1.800890	743.061580	1.378317	9.625098	0.239493	-1.295330	0.185492
1.390	3.072071	-1.785059	743.056598	1.286801	9.788337	0.242296	-1.317307	0.173177
1.400	2.837958	-1.760036	743.063573	1.210410	9.945442	0.245087	-1.338438	0.162895
1.410	2.648659	-1.744941	743.087985	1.148604	10.092594	0.248644	-1.358196	0.154572
1.420	2.509408	-1.751484	743.129030	1.100559	10.226584	0.253606	-1.376152	0.148098
1.430	2.416692	-1.781162	743.182036	1.065728	10.345372	0.260187	-1.392037	0.143401
1.440	2.360545	-1.826352	743.241146	1.043650	10.448609	0.268102	-1.405817	0.140419
1.450	2.328591	-1.874405	743.301534	1.033233	10.537817	0.276686	-1.417704	0.139006
1.460	2.309935	-1.912933	743.361490	1.032109	10.615957	0.285080	-1.428102	0.138843
1.470	2.297352	-1.934323	743.423549	1.036635	10.686441	0.292396	-1.437463	0.139441
1.480	2.287311	-1.937834	743.493374	1.042696	10.752040	0.297878	-1.446151	0.140243
1.490	2.278538	-1.928636	743.577038	1.046878	10.814221	0.301114	-1.454351	0.140789
1.500	2.270428	-1.914544	743.678877	1.047402	10.873218	0.302241	-1.462085	0.140841
1.510	2.262200	-1.902127	743.800816	1.044463	10.928587	0.302020	-1.469289	0.140422
1.520	2.252695	-1.893969	743.941684	1.040003	10.979828	0.301653	-1.475899	0.139796
1.530	2.240162	-1.888097	744.094943	1.037105	11.026757	0.302358	-1.481902	0.139378
1.540	2.221785	-1.879562	744.246043	1.039180	11.069610	0.304818	-1.487359	0.139629
1.550	2.193369	-1.863241	744.372962	1.049073	11.108929	0.308762	-1.492388	0.140934
1.560	2.149858	-1.836453	744.451798	1.068299	11.145256	0.312918	-1.497109	0.143501
1.570	2.086881	-1.800178	744.464969	1.096664	11.178631	0.315429	-1.501566	0.147309
1.580	2.002957	-1.758475	744.407337	1.132386	11.208085	0.314565	-1.505639	0.152119
1.590	1.901478	-1.716565	744.287475	1.172672	11.231389	0.309389	-1.509012	0.157556
1.600	1.791408	-1.678510	744.124477	1.214489	11.245306	0.300031	-1.511213	0.163211
1.610	1.686001	-1.645496	743.942604	1.255325	11.246370	0.287487	-1.511725	0.168739
1.620	1.599751	-1.615429	743.765756	1.293650	11.231820	0.273139	-1.510129	0.173932
1.630	1.544694	-1.584075	743.612598	1.328883	11.200200	0.258302	-1.506188	0.178706
1.640	1.527509	-1.547327	743.492722	1.360838	11.151326	0.243977	-1.499857	0.183033
1.650	1.548389	-1.503644	743.405333	1.389000	11.085789	0.230813	-1.491217	0.186843
1.660	1.601877	-1.455423	743.342211	1.412097	11.004399	0.219153	-1.480395	0.189966
1.670	1.679278	-1.408390	743.294296	1.428311	10.907840	0.209073	-1.467500	0.192160
1.680	1.771943	-1.369067	743.257834	1.436072	10.796560	0.200402	-1.452600	0.193213
1.690	1.874238	-1.341562	743.236037	1.435115	10.670847	0.192760	-1.435728	0.193090
1.700	1.984811	-1.325299	743.235821	1.427252	10.531048	0.185666	-1.416919	0.192032
1.710	2.105428	-1.314830	743.262696	1.416359	10.377790	0.178678	-1.396248	0.190560
1.720	2.237994	-1.301958	743.317140	1.407242	10.212011	0.171518	-1.373843	0.189319
1.730	2.381575	-1.279442	743.393820	1.403588	10.034640	0.164129	-1.349842	0.188808
1.740	2.531393	-1.244758	743.483398	1.405900	9.846151	0.156695	-1.324327	0.189096
1.750	2.680669	-1.202039	743.576267	1.410571	9.646300	0.149666	-1.297285	0.189701
1.760	2.824356	-1.160976	743.667097	1.410780	9.434256	0.143809	-1.268613	0.189706
1.770	2.962521	-1.132988	743.758070	1.398917	9.208980	0.140180	-1.238169	0.188088
1.780	3.101373	-1.126413	743.858085	1.369491	8.969577	0.139895	-1.205818	0.184106
1.790	3.251483	-1.143087	743.976809	1.321304	8.715499	0.143746	-1.171475	0.177600
1.800	3.424270	-1.178074	744.115708	1.258092	8.446700	0.151855	-1.135133	0.169072
1.810	3.628321	-1.222595	744.260666	1.187504	8.163929	0.163559	-1.096918	0.159555
1.820	3.866808	-1.268324	744.380293	1.118864	7.869231	0.177554	-1.057152	0.150308
1.830	4.136621	-1.310511	744.431108	1.060519	7.566536	0.192194	-1.016419	0.142460
1.840	4.428979	-1.348501	744.368200	1.017616	7.262062	0.205788	-0.975601	0.136709
1.850	4.730724	-1.384090	744.158986	0.991070	6.964271	0.216867	-0.935858	0.133180
1.860	5.025688	-1.419263	743.797200	0.978004	6.683200	0.224462	-0.898525	0.131488
1.870	5.296142	-1.454636	743.312994	0.973409	6.429268	0.228378	-0.864948	0.130955
1.880	5.524623	-1.489076	742.774071	0.972286	6.211865	0.229285	-0.836306	0.130899
1.890	5.696264	-1.520242	742.274486	0.971388	6.038056	0.228460	-0.813453	0.130866
1.900	5.801278	-1.545559	741.912578	0.969975	5.911575	0.227219	-0.796802	0.130740
1.910	5.836953	-1.563173	741.764538	0.969481	5.832128	0.226321	-0.786251	0.130699
1.920	5.808333	-1.572598	741.862403	0.972364	5.795029	0.225705	-0.781146	0.131071
1.930	5.727046	-1.574840	742.184117	0.980690	5.791302	0.224665	-0.780305	0.132136
1.940	5.608569	-1.571876	742.659523	0.995062	5.808499	0.222328	-0.782121	0.133986
1.950	5.469269	-1.565528	743.190448	1.014365	5.832397	0.218118	-0.784778	0.136488
1.960	5.324781	-1.556175	743.677121	1.036296	5.849346	0.211980	-0.786544	0.139348
1.970	5.190159	-1.542053	744.040765	1.058277	5.848729	0.204313	-0.786076	0.142234
1.980	5.080600	-1.519780	744.235492	1.078298	5.824864	0.195770	-0.782664	0.144887
1.990	5.010882	-1.486107	744.249076	1.095390	5.777808	0.187078	-0.776327	0.147181
2.000	4.992588	-1.439963	744.096776	1.109703	5.712840	0.178986	-0.767755	0.149134
2.010	5.030055	-1.383525	743.813184	1.122264	5.638852	0.172230	-0.758101	0.150880
2.020	5.117151	-1.321506	743.445388	1.134571	5.566137	0.167403	-0.748695	0.152610
2.030	5.236865	-1.259114	743.048130	1.148194	5.504239	0.164717	-0.740765	0.154525
2.040	5.364482	-1.199991	742.679149	1.164414	5.460361	0.163801	-0.735225	0.156786
2.050	5.473497	-1.145347	742.392333	1.183873	5.438625	0.163745	-0.732581	0.159467
2.060	5.542235	-1.094579	742.228329	1.206220	5.440203	0.163455	-0.732955	0.162513
2.070	5.558697	-1.046951	742.205378	1.229897	5.464049	0.162183	-0.736191	0.165709
2.080	5.522085	-1.003382	742.314572	1.252375	5.507824	0.159903	-0.741980	0.168712
2.090	5.441064	-0.967197	742.522161	1.271002	5.568570	0.157320	-0.749953	0.171174
2.100	5.330030	-0.943096	742.778313	1.284203	5.643008	0.155500	-0.759716	0.172892
2.110	5.204915	-0.934662	743.029339	1.292305	5.727633	0.155354	-0.770849	0.173924
2.120	5.079547	-0.941879	743.230086	1.297387	5.818958	0.157209	-0.782928	0.174561
2.130	4.963109	-0.960179	743.354066	1.302069	5.914058	0.160654	-0.795591	0.175161
2.140	4.859076	-0.981545	743.399127	1.307889	6.011127	0.164705	-0.808600	0.175934
2.150	4.765980	-0.996888	743.386397	1.314198	6.109616	0.168201	-0.821863	0.176785
2.160	4.680057	-0.998505	743.351308	1.318222	6.209735	0.170245	-0.835370	0.177335
2.170	4.598790	-0.981942	743.328697	1.316272	6.311568	0.170457	-0.849095	0.177078
2.180	4.523327	-0.947259	743.337838	1.305482	6.414385	0.168956	-0.862917	0.175624
2.190	4.458051	-0.899662	743.374728	1.285185	6.516608	0.166173	-0.876625	0.172885
2.200	4.407285	-0.849014	743.416126	1.257276	6.616433	0.162678	-0.890004	0.169121
2.210	4.371189	-0.807658	743.433456	1.225373	6.712710	0.159149	-0.902934	0.164826
2.220	4.343562	-0.786715	743.408591	1.193151	6.805604	0.156451	-0.915459	0.160497
2.230	4.313148	-0.792148	743.342625	1.162629	6.896821	0.155664	-0.927812	0.156406
2.240	4.267810	-0.822370	743.253972	1.133273	6.989402	0.157909	-0.940379	0.152475
2.250	4.199177	-0.868591	743.169010	1.102325	7.087203	0.163938	-0.953646	0.148328
2.260	4.105378	-0.917826	743.111646	1.066143	7.194111	0.173673	-0.968106	0.143470
2.270	3.990926	-0.957376	743.096542	1.021794	7.313129	0.185956	-0.984143	0.137505
2.280	3.864413	-0.979182	743.127248	0.968129	7.445579	0.198745	-1.001925	0.130278
2.290	3.735251	-0.982537	743.198172	0.905977	7.590660	0.209712	-1.021351	0.121902
2.300	3.610540	-0.974087	743.298431	0.837619	7.745435	0.216963	-1.042036	0.112689
2.310	3.492863	-0.964955	743.415496	0.765944	7.905185	0.219562	-1.063360	0.103030
2.320	3.379752	-0.966159	743.537429	0.693758	8.064017	0.217661	-1.084548	0.093305
2.330	3.265249	-0.984433	743.653757	0.623497	8.215622	0.212248	-1.104764	0.083842
2.340	3.143247	-1.020295	743.755592	0.557252	8.354066	0.204681	-1.123227	0.074924
2.350	3.011227	-1.068962	743.835496	0.496815	8.474616	0.196260	-1.139313	0.066791
2.360	2.872592	-1.123230	743.887537	0.443477	8.574526	0.188037	-1.152664	0.059616
2.370	2.736394	-1.176574	743.907738	0.397569	8.653618	0.180831	-1.163265	0.053443
2.380	2.614490	-1.224875	743.894581	0.357964	8.714381	0.175288	-1.171454	0.048120
2.390	2.517282	-1.266340	743.849366	0.321857	8.761433	0.171813	-1.177850	0.043269
2.400	2.449749	-1.300544	743.776966	0.285137	8.800457	0.170397	-1.183212	0.038336
2.410	2.409484	-1.327996	743.687295	0.243336	8.836904	0.170481	-1.188255	0.032720
2.420	2.387588	-1.350744	743.596423	0.192770	8.874828	0.171041	-1.193501	0.025924
2.430	2.371938	-1.373277	743.525384	0.131409	8.916133	0.170898	-1.199170	0.017674
2.440	2.351367	-1.402462	743.495614	0.059231	8.960373	0.169152	-1.205168	0.007967
2.450	2.319204	-1.445947	743.521908	-0.021843	9.005099	0.165538	-1.211141	-0.002938
2.460	2.275135	-1.509547	743.605577	-0.108327	9.046550	0.160521	-1.216579	-0.014568
2.470	2.225041	-1.594869	743.731119	-0.195776	9.080451	0.155099	-1.220932	-0.026323
2.480	2.179082	-1.698230	743.868725	-0.279602	9.102684	0.150400	-1.223695	-0.037588
2.490	2.148684	-1.811160	743.982629	-0.355907	9.109719	0.147276	-1.224453	-0.047838
2.500	2.143282	-1.922164	744.042686	-0.422048	9.098699	0.146035	-1.222873	-0.056724
2.510	2.167795	-2.019264	744.034585	-0.476777	9.067178	0.146399	-1.218650	-0.064080
2.520	2.221742	-2.092930	743.964225	-0.520027	9.012704	0.147694	-1.211443	-0.069899
2.530	2.300490	-2.138824	743.854861	-0.552569	8.932637	0.149169	-1.200858	-0.074284
2.540	2.398211	-2.159349	743.739442	-0.575757	8.824522	0.150290	-1.186507	-0.077414
2.550	2.511252	-2.162928	743.651832	-0.591377	8.686990	0.150880	-1.168153	-0.079523
2.560	2.640203	-2.160925	743.618840	-0.601501	8.520900	0.151071	-1.145869	-0.080888
2.570	2.789420	-2.163361	743.653565	-0.608371	8.330257	0.151151	-1.120180	-0.081808
2.580	2.963969	-2.175449	743.751443	-0.614375	8.122536	0.151438	-1.092104	-0.082605
2.590	3.165443	-2.196518	743.891609	-0.622058	7.908088	0.152252	-1.063070	-0.083622
2.600	3.388804	-2.221615	744.044392	-0.633880	7.698582	0.153941	-1.034694	-0.085194
2.610	3.621949	-2.244644	744.181853	-0.651542	7.504803	0.156909	-1.008464	-0.087551
2.620	3.848315	-2.261452	744.285812	-0.675113	7.334425	0.161575	-0.985431	-0.090706
2.630	4.051377	-2.271666	744.349458	-0.702526	7.190446	0.168272	-0.966004	-0.094381
2.640	4.219129	-2.278916	744.373161	-0.729921	7.070780	0.177150	-0.949897	-0.098058
2.650	4.346931	-2.289429	744.358499	-0.752754	6.969230	0.188156	-0.936273	-0.101128
2.660	4.438044	-2.309293	744.304474	-0.767158	6.877620	0.201053	-0.924033	-0.103070
2.670	4.501983	-2.341164	744.207697	-0.770978	6.788341	0.215416	-0.912157	-0.103597
2.680	4.551270	-2.381806	744.066478	-0.764146	6.696362	0.230559	-0.899968	-0.102699
2.690	4.597660	-2.421814	743.887247	-0.748278	6.600075	0.245483	-0.887241	-0.100590
2.700	4.649247	-2.447912	743.689642	-0.725657	6.501005	0.258962	-0.874156	-0.097575
2.710	4.709409	-2.447038	743.505567	-0.698001	6.402788	0.269815	-0.861162	-0.093880
2.720	4.777400	-2.410724	743.369958	-0.665645	6.309876	0.277264	-0.848820	-0.089544
2.730	4.849713	-2.338292	743.306373	-0.627656	6.226267	0.281234	-0.837645	-0.084441
2.740	4.921534	-2.237738	743.315199	-0.582895	6.154627	0.282422	-0.827997	-0.078418
2.750	4.987987	-2.123829	743.372103	-0.531295	6.096112	0.282096	-0.820062	-0.071471
2.760	5.044994	-2.013912	743.438540	-0.474451	6.050877	0.281730	-0.813904	-0.063818
2.770	5.089550	-1.923023	743.478488	-0.415071	6.018897	0.282620	-0.809559	-0.055828
2.780	5.119438	-1.860246	743.471941	-0.355655	6.000534	0.285593	-0.807096	-0.047837
2.790	5.132702	-1.827413	743.418980	-0.297249	5.996652	0.290854	-0.806631	-0.039984
2.800	5.127330	-1.819852	743.335242	-0.239007	6.008395	0.297964	-0.808302	-0.032153
2.810	5.101236	-1.828133	743.243867	-0.178745	6.036894	0.305959	-0.812236	-0.024049
2.820	5.052395	-1.840058	743.168018	-0.114176	6.082963	0.313660	-0.818518	-0.015363
2.830	4.979121	-1.842873	743.125268	-0.044192	6.146723	0.320121	-0.827145	-0.005947
2.840	4.880654	-1.825966	743.124212	0.030376	6.227140	0.325032	-0.837968	0.004088
2.850	4.758022	-1.783831	743.163856	0.106796	6.321702	0.328821	-0.850647	0.014370
2.860	4.614756	-1.718182	743.235366	0.181260	6.426499	0.332324	-0.864665	0.024388
2.870	4.457072	-1.637872	743.324505	0.250230	6.536848	0.336206	-0.879407	0.033664
2.880	4.293405	-1.556063	743.413576	0.311782	6.648302	0.340433	-0.894294	0.041939
2.890	4.133317	-1.485603	743.483305	0.366392	6.757626	0.344142	-0.908914	0.049280
2.900	3.985757	-1.434572	743.515607	0.416714	6.863343	0.345957	-0.923093	0.056046
2.910	3.856958	-1.403849	743.497179	0.466477	6.965667	0.344637	-0.936879	0.062741
2.920	3.748780	-1.387491	743.423073	0.519072	7.065982	0.339711	-0.950466	0.069822
2.930	3.658456	-1.375531	743.299407	0.576525	7.166117	0.331767	-0.964096	0.077563
2.940	3.580002	-1.357942	743.144497	0.639234	7.267653	0.322215	-0.977960	0.086017
2.950	3.506629	-1.328141	742.987260	0.706417	7.371412	0.312663	-0.992132	0.095078
2.960	3.433112	-1.284789	742.861498	0.776888	7.477254	0.304239	-1.006548	0.104581
2.970	3.357336	-1.231328	742.796179	0.849767	7.584291	0.297214	-1.021046	0.114401
2.980	3.280557	-1.173598	742.804967	0.924786	7.691380	0.291063	-1.035451	0.124499
2.990	3.206241	-1.116652	742.880501	1.002192	7.797594	0.284856	-1.049643	0.134906
