Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.510	3.677075	-2.200159	680.204455	2.176398	-13.609442	0.206897	2.000787	0.319962
16.520	4.005963	-2.358764	680.909976	2.254114	-13.748300	0.218808	2.019107	0.331044
16.530	4.313213	-2.566652	680.379177	2.273192	-13.863822	0.232514	2.037661	0.334107
16.540	4.571027	-2.775402	678.620139	2.250508	-13.947170	0.245521	2.055225	0.331630
16.550	4.762790	-2.943691	675.754858	2.206326	-13.994032	0.255169	2.070874	0.326498
16.560	4.883945	-3.047801	672.002494	2.160398	-14.003773	0.259581	2.083887	0.321487
16.570	4.940865	-3.086718	667.652534	2.128599	-13.978305	0.257950	2.093650	0.318818
16.580	4.946782	-3.079975	663.036176	2.120774	-13.920934	0.250324	2.099574	0.319858
16.590	4.914963	-3.058577	658.502345	2.140314	-13.835435	0.237283	2.101046	0.325027
16.600	4.851599	-3.052100	654.399008	2.185572	-13.725762	0.219769	2.097461	0.333982
16.610	4.752361	-3.076802	651.056015	2.252514	-13.596638	0.199107	2.088398	0.345978
16.620	4.605714	-3.129233	648.764770	2.337461	-13.454673	0.177064	2.073891	0.360294
16.630	4.402568	-3.187558	647.751989	2.438805	-13.309145	0.155785	2.054667	0.376503
16.640	4.147566	-3.220019	648.148200	2.557074	-13.171588	0.137489	2.032188	0.394520
16.650	3.865267	-3.197508	649.956475	2.693568	-13.053918	0.123905	2.008430	0.414423
16.660	3.596478	-3.105667	653.031974	2.848402	-12.965690	0.115660	1.985460	0.436181
16.670	3.385191	-2.951780	657.084462	3.019103	-12.911600	0.111931	1.964983	0.459470
16.680	3.261915	-2.763304	661.710420	3.200538	-12.890236	0.110618	1.948018	0.483677
16.690	3.231490	-2.577926	666.450316	3.386224	-12.894572	0.109070	1.934814	0.508099
16.700	3.271231	-2.428624	670.856355	3.570413	-12.914044	0.105133	1.925009	0.532217
16.710	3.339971	-2.329748	674.552356	3.750061	-12.937459	0.098063	1.917932	0.555933
16.720	3.393520	-2.270078	677.271858	3.925997	-12.955751	0.088837	1.912932	0.579678
16.730	3.399897	-2.216011	678.870404	4.102879	-12.963747	0.079727	1.909606	0.604368
16.740	3.348881	-2.123839	679.317737	4.287858	-12.960586	0.073324	1.907883	0.631201
16.750	3.253631	-1.956577	678.680171	4.488139	-12.949023	0.071434	1.907971	0.661304
16.760	3.145251	-1.699348	677.101412	4.707967	-12.934192	0.074252	1.910230	0.695312
16.770	3.062952	-1.367966	674.784568	4.945935	-12.922396	0.080167	1.915040	0.732965
16.780	3.042972	-1.007542	671.973819	5.193722	-12.920142	0.086311	1.922715	0.772905
16.790	3.109094	-0.680909	668.933486	5.437158	-12.933272	0.089627	1.933417	0.812810
16.800	3.266839	-0.449796	665.924108	5.659531	-12.966059	0.087949	1.947078	0.849876
16.810	3.502281	-0.354652	663.177727	5.845951	-13.020366	0.080674	1.963330	0.881506
16.820	3.785221	-0.400441	660.875965	5.987158	-13.095171	0.068826	1.981487	0.905943
16.830	4.075622	-0.554514	659.134421	6.081519	-13.186610	0.054625	2.000595	0.922652
16.840	4.331839	-0.758237	657.995922	6.134806	-13.288386	0.040832	2.019524	0.932347
16.850	4.519184	-0.948021	657.434100	6.158122	-13.392323	0.030162	2.037059	0.936690
16.860	4.617059	-1.077082	657.367413	6.164914	-13.488994	0.024894	2.051972	0.937819
16.870	4.622715	-1.129070	657.681956	6.168261	-13.568661	0.026597	2.063104	0.937879
16.880	4.550340	-1.118799	658.259257	6.179431	-13.622713	0.035839	2.069506	0.938753
16.890	4.425869	-1.081157	659.003142	6.207930	-13.645510	0.051831	2.070629	0.942018
16.900	4.279461	-1.053647	659.858820	6.262350	-13.636120	0.072151	2.066521	0.949044
16.910	4.138124	-1.059614	660.818824	6.350943	-13.599318	0.092815	2.057950	0.961072
16.920	4.020340	-1.098126	661.914507	6.481325	-13.545463	0.108911	2.046407	0.979179
16.930	3.933645	-1.143760	663.196374	6.659612	-13.489310	0.115808	2.033984	1.004169
16.940	3.875514	-1.155797	664.708953	6.889604	-13.448094	0.110662	2.023155	1.036484
16.950	3.837324	-1.092742	666.465148	7.172336	-13.439173	0.093654	2.016486	1.076176
16.960	3.810346	-0.926156	668.423535	7.505778	-13.477325	0.068338	2.016285	1.122907
16.970	3.791845	-0.648758	670.472696	7.884413	-13.571815	0.040787	2.024216	1.175948
16.980	3.788985	-0.275091	672.429220	8.298716	-13.723886	0.017806	2.040941	1.234140
16.990	3.818959	0.163375	674.056158	8.734839	-13.925686	0.004915	2.065953	1.295862
17.000	3.905552	0.625060	675.103133	9.174877	-14.161488	0.004829	2.097678	1.359033
17.010	4.073812	1.064107	675.359356	9.597984	-14.411071	0.016856	2.133837	1.421167
17.020	4.344226	1.434578	674.702774	9.982441	-14.654079	0.037273	2.171931	1.479532
17.030	4.726229	1.694602	673.128364	10.308589	-14.873559	0.060498	2.209617	1.531445
17.040	5.210505	1.812491	670.747310	10.562218	-15.057455	0.080751	2.244877	1.574694
17.050	5.761894	1.774788	667.761100	10.737596	-15.198054	0.093752	2.275972	1.608000
17.060	6.317854	1.593001	664.423240	10.839090	-15.290551	0.097879	2.301327	1.631353
17.070	6.797331	1.304397	661.002680	10.880557	-15.332102	0.094343	2.319522	1.646069
17.080	7.120005	0.964465	657.758336	10.882420	-15.322031	0.086387	2.329432	1.654471
17.090	7.229439	0.633125	654.926802	10.867227	-15.262816	0.077887	2.330461	1.659304
17.100	7.110381	0.360096	652.718733	10.855106	-15.160938	0.071970	2.322737	1.663060
17.110	6.792840	0.175009	651.315934	10.860499	-15.026839	0.070115	2.307151	1.667470
17.120	6.341859	0.085077	650.862078	10.890970	-14.873786	0.071935	2.285244	1.673315
17.130	5.838103	0.079554	651.444582	10.948008	-14.715994	0.075573	2.258979	1.680574
17.140	5.357262	0.137772	653.070995	11.029005	-14.566542	0.078468	2.230468	1.688791
17.150	4.954940	0.237112	655.647805	11.129370	-14.435534	0.078180	2.201721	1.697462
17.160	4.659958	0.358259	658.971324	11.243920	-14.328774	0.073083	2.174415	1.706284
17.170	4.475291	0.486784	662.738721	11.367154	-14.247029	0.062808	2.149720	1.715179
17.180	4.383892	0.611696	666.581952	11.492536	-14.185999	0.048405	2.128170	1.724099
17.190	4.356729	0.722631	670.119500	11.611361	-14.137109	0.032190	2.109640	1.732730
17.200	4.361192	0.807473	673.013457	11.712074	-14.089232	0.017272	2.093455	1.740244
17.210	4.368440	0.851638	675.016895	11.780807	-14.031072	0.006825	2.078625	1.745261
17.220	4.358192	0.839588	676.000318	11.803494	-13.953646	0.003236	2.064148	1.746078
17.230	4.319815	0.758451	675.954633	11.769333	-13.852182	0.007405	2.049277	1.741143
17.240	4.250191	0.602867	674.976410	11.674664	-13.726979	0.018432	2.033698	1.729640
17.250	4.150695	0.379376	673.244334	11.525834	-13.583242	0.033773	2.017580	1.711984
17.260	4.026084	0.108264	670.992689	11.339568	-13.430115	0.049826	2.001529	1.689969
17.270	3.886223	-0.178647	668.483078	11.140112	-13.279204	0.062869	1.986468	1.666476
17.280	3.748658	-0.444191	665.974616	10.953785	-13.142743	0.070128	1.973460	1.644775
17.290	3.638427	-0.654118	663.695562	10.802773	-13.031593	0.070667	1.963490	1.627670
17.300	3.582678	-0.784683	661.821404	10.700407	-12.953278	0.065731	1.957216	1.616812
17.310	3.600944	-0.827250	660.462860	10.649499	-12.910470	0.058367	1.954761	1.612430
17.320	3.695219	-0.788768	659.664224	10.644006	-12.900350	0.052397	1.955593	1.613549
17.330	3.845144	-0.688308	659.410228	10.672911	-12.915078	0.051075	1.958580	1.618554
17.340	4.011861	-0.550980	659.638193	10.724512	-12.943351	0.055986	1.962189	1.625817
17.350	4.149845	-0.401236	660.251688	10.789479	-12.972636	0.066678	1.964802	1.634146
17.360	4.221779	-0.257576	661.133161	10.861914	-12.991487	0.081194	1.965033	1.642924
17.370	4.209839	-0.130223	662.155528	10.938719	-12.991332	0.097155	1.961976	1.651986
17.380	4.118810	-0.022250	663.194251	11.018221	-12.967408	0.112784	1.955296	1.661387
17.390	3.970850	0.066867	664.141223	11.099072	-12.918899	0.127370	1.945204	1.671192
17.400	3.795622	0.137499	664.920097	11.180019	-12.848519	0.141072	1.932340	1.681408
17.410	3.620791	0.188108	665.499612	11.260552	-12.761824	0.154328	1.917631	1.692045
17.420	3.466314	0.216339	665.899139	11.341928	-12.666445	0.167232	1.902157	1.703250
17.430	3.343060	0.222255	666.181839	11.427833	-12.571434	0.179209	1.887088	1.715422
17.440	3.254129	0.212029	666.435652	11.524047	-12.486728	0.189090	1.873659	1.729206
17.450	3.196972	0.200229	666.747539	11.636891	-12.422544	0.195538	1.863156	1.745322
17.460	3.165624	0.209087	667.178867	11.770960	-12.388541	0.197624	1.856855	1.764288
17.470	3.153570	0.263903	667.748637	11.927109	-12.392715	0.195271	1.855895	1.786167
17.480	3.157464	0.385027	668.427692	12.101569	-12.440168	0.189342	1.861109	1.810453
17.490	3.180657	0.578541	669.143446	12.286403	-12.531999	0.181380	1.872842	1.836139
17.500	3.234397	0.829226	669.792656	12.470946	-12.664631	0.173142	1.890829	1.861911
17.510	3.335068	1.099551	670.259535	12.643665	-12.829929	0.166145	1.914173	1.886383
17.520	3.497729	1.336559	670.436902	12.794041	-13.016289	0.161374	1.941464	1.908314
17.530	3.728422	1.485356	670.247590	12.914264	-13.210569	0.159141	1.970998	1.926790
17.540	4.018793	1.505117	669.661721	13.000549	-13.400383	0.159060	2.001068	1.941361
17.550	4.345822	1.382355	668.704315	13.053894	-13.576081	0.160073	2.030207	1.952118
17.560	4.677067	1.136765	667.449116	13.080032	-13.731779	0.160475	2.057352	1.959705
17.570	4.979241	0.817159	665.998914	13.088368	-13.865043	0.157985	2.081842	1.965224
17.580	5.226419	0.488398	664.458727	13.089941	-13.975322	0.150003	2.103264	1.970016
17.590	5.404587	0.213766	662.913102	13.094849	-14.061865	0.134208	2.121223	1.975349
17.600	5.511203	0.038841	661.418662	13.109989	-14.122315	0.109421	2.135155	1.982101
17.610	5.550999	-0.018219	660.015669	13.137926	-14.152865	0.076374	2.144323	1.990548
17.620	5.531122	0.032062	658.751336	13.177289	-14.150074	0.037951	2.148015	2.000343
17.630	5.458589	0.156759	657.700645	13.224351	-14.113454	-0.001305	2.145878	2.010694
17.640	5.341234	0.311582	656.971959	13.275036	-14.047481	-0.036204	2.138216	2.020640
17.650	5.190755	0.452912	656.692404	13.326543	-13.961891	-0.062070	2.126093	2.029343
17.660	5.024957	0.547424	656.976663	13.378088	-13.869909	-0.075803	2.111172	2.036311
17.670	4.866441	0.577240	657.889634	13.430746	-13.785033	-0.076664	2.095341	2.041489
17.680	4.737084	0.540608	659.416938	13.486693	-13.717718	-0.066584	2.080280	2.045245
17.690	4.650480	0.449520	661.455388	13.548255	-13.673333	-0.049751	2.067159	2.048249
17.700	4.606535	0.325881	663.827435	13.616982	-13.652086	-0.031431	2.056572	2.051283
17.710	4.592092	0.197092	666.312845	13.692832	-13.650631	-0.016425	2.048682	2.055016
17.720	4.588248	0.091235	668.684180	13.773551	-13.664221	-0.007791	2.043449	2.059799
17.730	4.580661	0.031800	670.734560	13.854384	-13.688221	-0.006368	2.040781	2.065554
17.740	4.566800	0.032375	672.294357	13.928344	-13.718401	-0.011145	2.040535	2.071763
17.750	4.555638	0.092623	673.240768	13.987104	-13.750396	-0.020099	2.042419	2.077578
17.760	4.559979	0.197350	673.505557	14.022417	-13.779271	-0.031030	2.045903	2.082005
17.770	4.586204	0.319807	673.082195	14.027801	-13.799944	-0.042091	2.050261	2.084114
17.780	4.627762	0.428636	672.029341	14.000097	-13.808514	-0.051983	2.054749	2.083257
17.790	4.666334	0.496244	670.466807	13.940473	-13.803844	-0.059855	2.058841	2.079219
17.800	4.679968	0.505756	668.562820	13.854540	-13.788560	-0.065041	2.062418	2.072287
17.810	4.653550	0.454464	666.514342	13.751487	-13.768896	-0.066811	2.065806	2.063194
17.820	4.586005	0.353257	664.523685	13.642449	-13.753307	-0.064339	2.069649	2.052967
17.830	4.490908	0.223068	662.774936	13.538603	-13.750334	-0.056950	2.074661	2.042715
17.840	4.391080	0.090024	661.413363	13.449437	-13.766423	-0.044513	2.081365	2.033439
17.850	4.310805	-0.019528	660.529964	13.381460	-13.804447	-0.027741	2.089905	2.025867
17.860	4.269703	-0.083762	660.152286	13.337462	-13.863235	-0.008219	2.100006	2.020361
17.870	4.280216	-0.089649	660.242598	13.316395	-13.938007	0.011864	2.111043	2.016894
17.880	4.347789	-0.036076	660.704970	13.313953	-14.021313	0.030195	2.122175	2.015113
17.890	4.471380	0.065302	661.402100	13.323880	-14.104081	0.044869	2.132452	2.014490
17.900	4.642621	0.192410	662.180030	13.339759	-14.176634	0.054831	2.140903	2.014522
17.910	4.844003	0.318336	662.895575	13.356695	-14.229745	0.060087	2.146604	2.014902
17.920	5.048254	0.418845	663.440038	13.372278	-14.255804	0.061616	2.148771	2.015597
17.930	5.221191	0.479422	663.754393	13.386545	-14.249934	0.061043	2.146868	2.016792
17.940	5.328636	0.499342	663.833886	13.401099	-14.210713	0.060207	2.140703	2.018743
17.950	5.345703	0.491314	663.721842	13.417833	-14.140203	0.060752	2.130441	2.021605
17.960	5.265250	0.476633	663.493867	13.437738	-14.043241	0.063773	2.116559	2.025300
17.970	5.102240	0.477234	663.235696	13.460144	-13.926292	0.069567	2.099750	2.029466
17.980	4.891927	0.507207	663.020238	13.482579	-13.796251	0.077532	2.080819	2.033509
17.990	4.681663	0.566881	662.890429	13.501390	-13.659453	0.086296	2.060590	2.036745
18.000	4.518057	0.641947	662.853664	13.513149	-13.520899	0.094050	2.039801	2.038632
18.010	4.432807	0.708326	662.890225	13.516598	-13.383614	0.098983	2.018979	2.039040
18.020	4.431525	0.741304	662.972436	13.514301	-13.248243	0.099679	1.998310	2.038441
18.030	4.489784	0.725595	663.085952	13.512987	-13.113202	0.095374	1.977602	2.037894
18.040	4.558884	0.662317	663.243481	13.522006	-12.975694	0.086068	1.956400	2.038770
18.050	4.580659	0.569991	663.485547	13.550316	-12.833576	0.072482	1.934266	2.042293
18.060	4.507000	0.479220	663.869314	13.603213	-12.687576	0.055876	1.911156	2.049080
18.070	4.317511	0.423200	664.450742	13.680142	-12.543079	0.037791	1.887737	2.058865
18.080	4.028823	0.427396	665.265878	13.774387	-12.410618	0.019800	1.865513	2.070508
18.090	3.691783	0.501463	666.315770	13.874567	-12.304568	0.003393	1.846657	2.082281
18.100	3.377126	0.635560	667.558297	13.967294	-12.240153	-0.009962	1.833571	2.092296
18.110	3.154664	0.801945	668.908694	14.040079	-12.229609	-0.018662	1.828293	2.098953
18.120	3.073507	0.961345	670.247699	14.083703	-12.278725	-0.020986	1.831968	2.101268
18.130	3.149971	1.072358	671.433770	14.093454	-12.384901	-0.015503	1.844545	2.099009
18.140	3.366281	1.101412	672.316075	14.069023	-12.537228	-0.001838	1.864782	2.092620
18.150	3.678948	1.030861	672.747853	14.013359	-12.718382	0.018574	1.890512	2.083003
18.160	4.032556	0.863477	672.602093	13.931229	-12.907595	0.042306	1.919054	2.071244
18.170	4.373555	0.622415	671.790839	13.828224	-13.083840	0.064674	1.947606	2.058412
18.180	4.659740	0.346587	670.286522	13.710442	-13.228688	0.081197	1.973587	2.045460
18.190	4.863770	0.082208	668.140344	13.584488	-13.328568	0.089123	1.994875	2.033179
18.200	4.972162	-0.127625	665.490993	13.457219	-13.376327	0.088225	2.009994	2.022149
18.210	4.982807	-0.252741	662.558291	13.334930	-13.371973	0.080491	2.018233	2.012643
18.220	4.903447	-0.282506	659.620354	13.222289	-13.322405	0.068932	2.019708	2.004530
18.230	4.751343	-0.227394	656.977879	13.121616	-13.240021	0.056245	2.015292	1.997269
18.240	4.552314	-0.114887	654.913256	13.033053	-13.140277	0.044070	2.006415	1.990043
18.250	4.336948	0.019286	653.653555	12.955643	-13.038670	0.033164	1.994737	1.982035
18.260	4.133660	0.141838	653.343997	12.888857	-12.947948	0.024152	1.981796	1.972752
18.270	3.961088	0.230805	654.033866	12.833775	-12.876376	0.018176	1.968763	1.962249
18.280	3.823906	0.279419	655.673570	12.793104	-12.827497	0.016913	1.956385	1.951139
18.290	3.714949	0.293718	658.120871	12.769762	-12.801298	0.021955	1.945129	1.940337
18.300	3.623021	0.285361	661.154796	12.764565	-12.796039	0.033959	1.935407	1.930647
18.310	3.542228	0.263391	664.496601	12.774212	-12.809732	0.052116	1.927735	1.922389
18.320	3.477643	0.229116	667.837663	12.790704	-12.840536	0.074282	1.922703	1.915241
18.330	3.444329	0.176447	670.872812	12.802652	-12.886093	0.097702	1.920795	1.908358
18.340	3.460518	0.097046	673.334274	12.797999	-12.942531	0.119956	1.922155	1.900690
18.350	3.538668	-0.012754	675.019346	12.767043	-13.004011	0.139618	1.926465	1.891360
18.360	3.678850	-0.146919	675.806746	12.704600	-13.063159	0.156302	1.932973	1.879916
18.370	3.867197	-0.289190	675.660902	12.610751	-13.112158	0.170155	1.940642	1.866432
18.380	4.079260	-0.417401	674.627369	12.490335	-13.144013	0.181214	1.948337	1.851442
18.390	4.285830	-0.510745	672.824418	12.351717	-13.153715	0.189080	1.955000	1.835801
18.400	4.458594	-0.556862	670.434454	12.205251	-13.139250	0.193064	1.959811	1.820499
18.410	4.574458	-0.556050	667.694409	12.061566	-13.102475	0.192647	1.962346	1.806450
18.420	4.618987	-0.521326	664.879809	11.929776	-13.049689	0.187913	1.962714	1.794276
18.430	4.589569	-0.474690	662.277627	11.815772	-12.991485	0.179678	1.961637	1.784112
18.440	4.497775	-0.441085	660.148937	11.720956	-12.941365	0.169236	1.960371	1.775502
18.450	4.369178	-0.441984	658.689424	11.641910	-12.912970	0.157848	1.960403	1.767435
18.460	4.239079	-0.490341	657.998623	11.571460	-12.916554	0.146294	1.963006	1.758584
18.470	4.144302	-0.587993	658.066264	11.501030	-12.955871	0.134729	1.968779	1.747701
18.480	4.113426	-0.725935	658.779231	11.423347	-13.026700	0.122930	1.977400	1.734018
18.490	4.158826	-0.887306	659.947949	11.334271	-13.117653	0.110753	1.987680	1.717449
18.500	4.273212	-1.052153	661.346702	11.233138	-13.213051	0.098514	1.997901	1.698525
18.510	4.431407	-1.202323	662.758460	11.122069	-13.296837	0.087026	2.006287	1.678148
18.520	4.596450	-1.324827	664.012975	11.005168	-13.356179	0.077236	2.011434	1.657373
18.530	4.728337	-1.413028	665.008702	10.888102	-13.383783	0.069662	2.012573	1.637287
18.540	4.793708	-1.466158	665.714440	10.777804	-13.378596	0.063961	2.009660	1.618983
18.550	4.774824	-1.488063	666.153718	10.681745	-13.345240	0.058832	2.003327	1.603495
18.560	4.675615	-1.485588	666.380735	10.606534	-13.292600	0.052281	1.994746	1.591663
18.570	4.522108	-1.466485	666.457903	10.556185	-13.231944	0.042147	1.985413	1.583924
18.580	4.355414	-1.436904	666.441728	10.530702	-13.174839	0.026809	1.976893	1.580138
18.590	4.218226	-1.399289	666.378747	10.525599	-13.131258	0.005948	1.970540	1.579522
18.600	4.139491	-1.351903	666.308786	10.532670	-13.108246	-0.018910	1.967293	1.580749
18.610	4.124205	-1.290840	666.269663	10.541851	-13.109419	-0.044441	1.967585	1.582220
18.620	4.153998	-1.214121	666.296909	10.543627	-13.135308	-0.066375	1.971390	1.582422
18.630	4.199071	-1.126089	666.415620	10.531074	-13.184312	-0.080890	1.978392	1.580256
18.640	4.235754	-1.039590	666.627382	10.500809	-13.253761	-0.085907	1.988181	1.575214
18.650	4.260288	-0.974103	666.899772	10.452730	-13.340572	-0.081635	2.000386	1.567362
18.660	4.291115	-0.949734	667.165668	10.389122	-13.441195	-0.070145	2.014671	1.557203
18.670	4.358092	-0.979073	667.334773	10.313860	-13.550917	-0.054300	2.030603	1.545530
18.680	4.484088	-1.060339	667.314346	10.231976	-13.663022	-0.036660	2.047464	1.533307
18.690	4.668559	-1.175430	667.033286	10.149206	-13.768591	-0.018873	2.064153	1.521544
18.700	4.881957	-1.294835	666.463017	10.071076	-13.857610	-0.001715	2.079277	1.511123
18.710	5.074591	-1.388131	665.628567	10.001633	-13.921321	0.014414	2.091455	1.502585
18.720	5.196168	-1.435679	664.604881	9.942507	-13.954774	0.028917	2.099710	1.496003
18.730	5.216543	-1.436045	663.498293	9.892978	-13.958178	0.040689	2.103725	1.491033
18.740	5.137636	-1.405352	662.419785	9.851038	-13.936251	0.048215	2.103840	1.487129
18.750	4.991158	-1.368550	661.461116	9.814899	-13.895936	0.050036	2.100794	1.483821
18.760	4.823986	-1.346777	660.683984	9.784277	-13.843711	0.045336	2.095360	1.480931
18.770	4.678469	-1.347057	660.125772	9.760993	-13.783847	0.034395	2.088064	1.478657
18.780	4.576578	-1.359190	659.816479	9.748768	-13.718363	0.018708	2.079118	1.477497
18.790	4.514351	-1.360759	659.795206	9.752207	-13.648547	0.000717	2.068604	1.478066
18.800	4.468345	-1.327496	660.114737	9.775192	-13.577115	-0.016793	2.056781	1.480832
18.810	4.410636	-1.244574	660.828806	9.819037	-13.509743	-0.031470	2.044363	1.485867
18.820	4.325087	-1.114566	661.965334	9.881025	-13.454984	-0.042099	2.032581	1.492680
18.830	4.216861	-0.959137	663.496387	9.954005	-13.422313	-0.048917	2.022967	1.500235
18.840	4.110301	-0.813600	665.318673	10.027424	-13.418965	-0.053328	2.016923	1.507161
18.850	4.036427	-0.716000	667.255387	10.089604	-13.446900	-0.057062	2.015255	1.512105
18.860	4.017089	-0.694479	669.082023	10.130551	-13.501319	-0.061168	2.017887	1.514097
18.870	4.054646	-0.757520	670.569120	10.144410	-13.571517	-0.065380	2.023880	1.512806
18.880	4.132692	-0.890837	671.528146	10.130731	-13.643825	-0.068253	2.031758	1.508609
18.890	4.226822	-1.062493	671.845890	10.094061	-13.705431	-0.068012	2.039967	1.502437
18.900	4.318657	-1.234721	671.498258	10.041899	-13.747541	-0.063672	2.047294	1.495447
18.910	4.404718	-1.377907	670.543305	9.981717	-13.766757	-0.055874	2.053075	1.488601
18.920	4.495091	-1.481017	669.100937	9.918206	-13.764462	-0.047014	2.057158	1.482318
18.930	4.602917	-1.554180	667.329274	9.851789	-13.744877	-0.040586	2.059684	1.476301
18.940	4.730901	-1.622799	665.404915	9.778781	-13.712946	-0.039990	2.060842	1.469598
18.950	4.862661	-1.716304	663.508978	9.692955	-13.673086	-0.047264	2.060724	1.460863
18.960	4.964285	-1.856699	661.816165	9.587851	-13.629138	-0.062225	2.059354	1.448718
18.970	4.996399	-2.051408	660.482830	9.459104	-13.585021	-0.082319	2.056832	1.432150
18.980	4.931845	-2.292403	659.632379	9.306165	-13.545245	-0.103241	2.053454	1.410811
18.990	4.770929	-2.560566	659.340180	9.132991	-13.514675	-0.120110	2.049727	1.385171
19.000	4.546940	-2.832283	659.622229	8.947546	-13.497615	-0.128793	2.046264	1.356465
19.010	4.318920	-3.085176	660.430805	8.760261	-13.496661	-0.126911	2.043615	1.326446
19.020	4.154327	-3.301563	661.658272	8.581846	-13.511807	-0.114242	2.042113	1.297021
19.030	4.108388	-3.470082	663.149204	8.420981	-13.540082	-0.092479	2.041785	1.269847
19.040	4.207444	-3.586483	664.720499	8.282391	-13.575763	-0.064573	2.042327	1.245996
19.050	4.440998	-3.653952	666.187337	8.165867	-13.611065	-0.033959	2.043129	1.225761
19.060	4.763575	-3.682420	667.390152	8.066654	-13.637242	-0.003898	2.043369	1.208686
19.070	5.104951	-3.686066	668.216266	7.977320	-13.646041	0.022977	2.042159	1.193823
19.080	5.386322	-3.679158	668.610606	7.890563	-13.631288	0.044863	2.038748	1.180143
19.090	5.539328	-3.671800	668.573673	7.801982	-13.590195	0.060792	2.032715	1.166959
19.100	5.523557	-3.667797	668.150207	7.711815	-13.523982	0.070510	2.024093	1.154204
19.110	5.337115	-3.665813	667.415625	7.625072	-13.437614	0.074354	2.013380	1.142477
19.120	5.016056	-3.662847	666.466628	7.550035	-13.338802	0.073197	2.001421	1.132845
19.130	4.622411	-3.657508	665.417797	7.495710	-13.236743	0.068458	1.989238	1.126467
19.140	4.225503	-3.650797	664.400359	7.469226	-13.141061	0.062088	1.977883	1.124206
19.150	3.883936	-3.644024	663.555868	7.474178	-13.061155	0.056449	1.968358	1.126383
19.160	3.634635	-3.635630	663.019050	7.510395	-13.005767	0.054025	1.961598	1.132757
19.170	3.491224	-3.619581	662.890679	7.574838	-12.982407	0.056960	1.958454	1.142698
19.180	3.449618	-3.586885	663.209553	7.662882	-12.996376	0.066444	1.959618	1.155424
19.190	3.496173	-3.529546	663.936478	7.769310	-13.049584	0.082175	1.965487	1.170189
19.200	3.614030	-3.444493	664.959105	7.888711	-13.139670	0.102181	1.976012	1.186345
19.210	3.785508	-3.335220	666.116643	8.015539	-13.259900	0.123251	1.990627	1.203324
19.220	3.991245	-3.210624	667.234173	8.144226	-13.399969	0.141898	2.008286	1.220595
19.230	4.208839	-3.082327	668.153175	8.269516	-13.547439	0.155430	2.027595	1.237668
19.240	4.413818	-2.962234	668.749422	8.386795	-13.689437	0.162613	2.047020	1.254101
19.250	4.583881	-2.861345	668.938170	8.492203	-13.814234	0.163652	2.065099	1.269505
19.260	4.704840	-2.789567	668.674066	8.582693	-13.912551	0.159613	2.080618	1.283539
19.270	4.775238	-2.755458	667.954077	8.656391	-13.978516	0.151643	2.092736	1.295956
19.280	4.807057	-2.764915	666.825308	8.713372	-14.010332	0.140326	2.101050	1.306695
19.290	4.821790	-2.818905	665.391015	8.756414	-14.010535	0.125423	2.105609	1.315980
19.300	4.843284	-2.911304	663.804975	8.791137	-13.985596	0.106023	2.106883	1.324355
19.310	4.889937	-3.028182	662.249373	8.825232	-13.944522	0.081105	2.105630	1.332615
19.320	4.968681	-3.149299	660.900731	8.867023	-13.896468	0.050329	2.102656	1.341657
19.330	5.071987	-3.251799	659.895874	8.923945	-13.848019	0.014774	2.098516	1.352326
19.340	5.178261	-3.315261	659.310957	9.001429	-13.801291	-0.022780	2.093290	1.365278
19.350	5.255949	-3.326631	659.160824	9.102422	-13.753932	-0.058297	2.086582	1.380911
19.360	5.271697	-3.283438	659.416739	9.227458	-13.701289	-0.087594	2.077789	1.399336
19.370	5.201775	-3.194339	660.032200	9.375073	-13.639926	-0.107638	2.066555	1.420396
19.380	5.043716	-3.076984	660.962705	9.542305	-13.570839	-0.117431	2.053193	1.443698
19.390	4.823073	-2.954048	662.168686	9.725115	-13.500661	-0.118128	2.038855	1.468676
19.400	4.590475	-2.848591	663.601221	9.918799	-13.440008	-0.112501	2.025314	1.494693
19.410	4.407654	-2.779669	665.181655	10.118496	-13.399547	-0.104088	2.014419	1.521163
19.420	4.326680	-2.758586	666.790671	10.319859	-13.385543	-0.096388	2.007458	1.547691
19.430	4.370923	-2.785996	668.276410	10.519760	-13.396918	-0.092201	2.004697	1.574163
19.440	4.526365	-2.850524	669.479689	10.716797	-13.425044	-0.093144	2.005295	1.600765
19.450	4.747238	-2.929989	670.265295	10.911329	-13.456254	-0.099356	2.007601	1.627912
19.460	4.973164	-2.995902	670.546459	11.104866	-13.475890	-0.109481	2.009688	1.656092
19.470	5.149696	-3.020600	670.294704	11.298971	-13.472161	-0.120975	2.009886	1.685672
19.480	5.243266	-2.985030	669.535801	11.494145	-13.438434	-0.130689	2.007127	1.716733
19.490	5.245381	-2.884758	668.339392	11.689288	-13.373528	-0.135640	2.001008	1.749005
19.500	5.166858	-2.732400	666.810550	11.882052	-13.280643	-0.133794	1.991667	1.781923
19.510	5.027493	-2.555774	665.086211	12.069973	-13.165995	-0.124672	1.979592	1.814798
19.520	4.847415	-2.391884	663.332476	12.251905	-13.037883	-0.109606	1.965513	1.847023
19.530	4.643811	-2.277713	661.735194	12.429043	-12.906155	-0.091533	1.950350	1.878250
