Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.310	2.864084	-2.782792	705.958638	0.241836	13.733398	0.471851	-1.945355	0.034256
1.320	2.801505	-2.797993	706.013788	0.250412	13.829562	0.471444	-1.958823	0.035468
1.330	2.724177	-2.822242	706.087772	0.265139	13.929509	0.473171	-1.972773	0.037550
1.340	2.643658	-2.850582	706.150230	0.283819	14.029370	0.475968	-1.986740	0.040192
1.350	2.575238	-2.876308	706.166940	0.303036	14.124872	0.478624	-2.000217	0.042913
1.360	2.532371	-2.893817	706.114215	0.319292	14.212318	0.480140	-2.012751	0.045218
1.370	2.521676	-2.900422	705.990836	0.330172	14.289145	0.479936	-2.023985	0.046767
1.380	2.540470	-2.896660	705.821549	0.334853	14.354133	0.477865	-2.033677	0.047442
1.390	2.577826	-2.885487	705.649328	0.333780	14.407419	0.474102	-2.041725	0.047301
1.400	2.618544	-2.870987	705.519318	0.327893	14.450235	0.468987	-2.048170	0.046475
1.410	2.648299	-2.857255	705.461940	0.317951	14.484335	0.462896	-2.053170	0.045070
1.420	2.657948	-2.847768	705.482885	0.304322	14.511372	0.456176	-2.056942	0.043137
1.430	2.645628	-2.845183	705.563471	0.287223	14.532624	0.449167	-2.059719	0.040708
1.440	2.616144	-2.851189	705.669186	0.267192	14.549222	0.442265	-2.061762	0.037864
1.450	2.578208	-2.866135	705.761221	0.245432	14.562530	0.435963	-2.063379	0.034775
1.460	2.540895	-2.888534	705.806651	0.223719	14.574251	0.430787	-2.064907	0.031697
1.470	2.510799	-2.914949	705.785599	0.203850	14.586120	0.427116	-2.066650	0.028883
1.480	2.490715	-2.940697	705.695065	0.186888	14.599406	0.425013	-2.068798	0.026483
1.490	2.479832	-2.961421	705.549318	0.172621	14.614593	0.424186	-2.071378	0.024466
1.500	2.474925	-2.975011	705.377258	0.159543	14.631496	0.424126	-2.074280	0.022618
1.510	2.471915	-2.982991	705.217928	0.145423	14.649785	0.424337	-2.077342	0.020621
1.520	2.467222	-2.990488	705.115381	0.128266	14.669571	0.424524	-2.080450	0.018191
1.530	2.458589	-3.004337	705.112771	0.107220	14.691656	0.424705	-2.083589	0.015206
1.540	2.445374	-3.029922	705.244147	0.082981	14.717203	0.425192	-2.086824	0.011766
1.550	2.428611	-3.068370	705.522912	0.057487	14.746878	0.426422	-2.090205	0.008148
1.560	2.411067	-3.115821	705.929491	0.033102	14.779859	0.428636	-2.093674	0.004689
1.570	2.397009	-3.165294	706.405119	0.011722	14.813293	0.431568	-2.096997	0.001659
1.580	2.391103	-3.210056	706.859026	-0.005904	14.842659	0.434323	-2.099805	-0.000835
1.590	2.396463	-3.246424	707.190312	-0.020598	14.862965	0.435606	-2.101692	-0.002913
1.600	2.412958	-3.274445	707.316812	-0.034878	14.870150	0.434183	-2.102332	-0.004931
1.610	2.437177	-3.296319	707.198431	-0.052501	14.862029	0.429385	-2.101536	-0.007424
1.620	2.464352	-3.313914	706.845418	-0.077247	14.838498	0.421409	-2.099256	-0.010928
1.630	2.490853	-3.327171	706.310458	-0.111270	14.801311	0.411316	-2.095582	-0.015754
1.640	2.515333	-3.334331	705.671244	-0.153837	14.753792	0.400781	-2.090746	-0.021800
1.650	2.537564	-3.333578	705.012803	-0.201233	14.700598	0.391737	-2.085153	-0.028543
1.660	2.555883	-3.324913	704.415781	-0.248004	14.647323	0.386059	-2.079358	-0.035207
1.670	2.565352	-3.311249	703.951184	-0.288951	14.599715	0.385276	-2.073967	-0.041047
1.680	2.558421	-3.298160	703.677791	-0.320910	14.562555	0.390274	-2.069492	-0.045605
1.690	2.528281	-3.292206	703.637789	-0.343480	14.538565	0.400970	-2.066200	-0.048815
1.700	2.473312	-3.298351	703.848974	-0.358476	14.527728	0.416101	-2.064041	-0.050931
1.710	2.400239	-3.317627	704.295804	-0.368547	14.527229	0.433264	-2.062660	-0.052329
1.720	2.323956	-3.346277	704.924082	-0.375866	14.532001	0.449351	-2.061499	-0.053320
1.730	2.263527	-3.377000	705.644027	-0.381644	14.535693	0.461358	-2.059919	-0.054085
1.740	2.235988	-3.401862	706.343855	-0.386566	14.531836	0.467344	-2.057332	-0.054728
1.750	2.250858	-3.415453	706.911850	-0.391582	14.514966	0.467128	-2.053292	-0.055393
1.760	2.307649	-3.416659	707.261015	-0.398340	14.481584	0.462398	-2.047559	-0.056322
1.770	2.396874	-3.408103	707.349203	-0.408872	14.430873	0.456147	-2.040134	-0.057803
1.780	2.503493	-3.393744	707.189182	-0.424647	14.365072	0.451678	-2.031291	-0.060047
1.790	2.611215	-3.376218	706.845425	-0.445519	14.289300	0.451559	-2.021559	-0.063029
1.800	2.706298	-3.355628	706.417077	-0.469232	14.210707	0.456899	-2.011660	-0.066424
1.810	2.780050	-3.330503	706.010589	-0.491958	14.136967	0.467158	-2.002373	-0.069681
1.820	2.829810	-3.300116	705.710427	-0.509792	14.074413	0.480509	-1.994361	-0.072238
1.830	2.858540	-3.266322	705.558658	-0.520532	14.026359	0.494558	-1.987979	-0.073776
1.840	2.873334	-3.233453	705.551032	-0.524863	13.992216	0.507081	-1.983161	-0.074391
1.850	2.883370	-3.206341	705.649277	-0.526351	13.967773	0.516441	-1.979421	-0.074591
1.860	2.897909	-3.187933	705.801276	-0.530204	13.946583	0.521631	-1.975993	-0.075121
1.870	2.924757	-3.178083	705.958412	-0.541298	13.921876	0.522157	-1.972053	-0.076676
1.880	2.969175	-3.174148	706.083940	-0.562255	13.888312	0.518023	-1.966949	-0.079630
1.890	3.032919	-3.172827	706.153334	-0.592311	13.843035	0.509865	-1.960344	-0.083879
1.900	3.113344	-3.172093	706.151559	-0.627475	13.785925	0.499049	-1.952262	-0.088858
1.910	3.203066	-3.172058	706.071972	-0.662030	13.719206	0.487592	-1.943032	-0.093762
1.920	3.290982	-3.174304	705.918658	-0.690820	13.646621	0.477849	-1.933172	-0.097861
1.930	3.365014	-3.180259	705.710267	-0.711332	13.572333	0.472001	-1.923216	-0.100797
1.940	3.415816	-3.189837	705.481009	-0.724640	13.499747	0.471466	-1.913552	-0.102716
1.950	3.439985	-3.201389	705.275562	-0.734802	13.430622	0.476446	-1.904308	-0.104186
1.960	3.441406	-3.213011	705.138707	-0.747051	13.364861	0.485882	-1.895352	-0.105944
1.970	3.430195	-3.224265	705.103866	-0.765746	13.301081	0.497923	-1.886400	-0.108600
1.980	3.419537	-3.237099	705.184677	-0.793038	13.237671	0.510658	-1.877192	-0.112458
1.990	3.421529	-3.255255	705.371503	-0.828722	13.173777	0.522719	-1.867637	-0.117487
2.000	3.443520	-3.282434	705.632760	-0.870941	13.109761	0.533445	-1.857873	-0.123427
2.010	3.486298	-3.320193	705.920508	-0.917082	13.046936	0.542628	-1.848216	-0.129913
2.020	3.544653	-3.366826	706.180180	-0.964371	12.986779	0.550135	-1.839018	-0.136562
2.030	3.609865	-3.417942	706.363778	-1.010071	12.930125	0.555688	-1.830519	-0.142996
2.040	3.673008	-3.468397	706.443190	-1.051568	12.876799	0.558937	-1.822765	-0.148854
2.050	3.727763	-3.514403	706.417733	-1.086682	12.825779	0.559684	-1.815608	-0.153830
2.060	3.771750	-3.554630	706.311537	-1.114300	12.775653	0.558101	-1.808784	-0.157763
2.070	3.806106	-3.589870	706.162044	-1.134973	12.725111	0.554823	-1.802010	-0.160724
2.080	3.833834	-3.621722	706.006354	-1.150892	12.673379	0.550913	-1.795080	-0.163014
2.090	3.857811	-3.651212	705.872532	-1.164982	12.620586	0.547710	-1.787941	-0.165041
2.100	3.879043	-3.678119	705.778077	-1.179532	12.568058	0.546545	-1.780738	-0.167125
2.110	3.895538	-3.701133	705.732038	-1.195194	12.518388	0.548296	-1.773816	-0.169355
2.120	3.902290	-3.718439	705.735875	-1.210983	12.475071	0.552944	-1.767669	-0.171592
2.130	3.893019	-3.728282	705.781827	-1.225229	12.441600	0.559374	-1.762811	-0.173599
2.140	3.863600	-3.729398	705.851935	-1.236722	12.420229	0.565646	-1.759608	-0.175210
2.150	3.815787	-3.721376	705.921471	-1.245167	12.410982	0.569666	-1.758125	-0.176389
2.160	3.758945	-3.704912	705.966835	-1.250739	12.411466	0.569938	-1.758081	-0.177167
2.170	3.708113	-3.681933	705.973747	-1.253406	12.417652	0.566047	-1.758940	-0.177543
2.180	3.678499	-3.655508	705.940584	-1.252858	12.425303	0.558725	-1.760106	-0.177474
2.190	3.678703	-3.629369	705.874911	-1.249171	12.431492	0.549601	-1.761147	-0.176968
2.200	3.706018	-3.606958	705.786247	-1.243454	12.435664	0.540786	-1.761959	-0.176180
2.210	3.746346	-3.590360	705.681000	-1.237682	12.439838	0.534399	-1.762813	-0.175388
2.220	3.778953	-3.579760	705.563482	-1.233687	12.447874	0.532017	-1.764246	-0.174851
2.230	3.783912	-3.573811	705.441490	-1.232046	12.464051	0.534184	-1.766844	-0.174649
2.240	3.749092	-3.570731	705.330851	-1.231697	12.491465	0.540127	-1.771008	-0.174627
2.250	3.674031	-3.569369	705.254088	-1.230573	12.530772	0.547879	-1.776774	-0.174487
2.260	3.569542	-3.569445	705.232785	-1.226843	12.579678	0.554820	-1.783762	-0.173963
2.270	3.453514	-3.570758	705.277428	-1.219943	12.633306	0.558461	-1.791253	-0.172973
2.280	3.344769	-3.572041	705.380162	-1.210748	12.685387	0.557162	-1.798376	-0.171645
2.290	3.257338	-3.570374	705.514830	-1.200891	12.729952	0.550547	-1.804349	-0.170215
2.300	3.197129	-3.561655	705.645299	-1.191858	12.763057	0.539519	-1.808707	-0.168903
2.310	3.161744	-3.541999	705.738622	-1.184442	12.783964	0.525998	-1.811430	-0.167830
2.320	3.142936	-3.509505	705.776732	-1.178677	12.795288	0.512470	-1.812937	-0.167004
2.330	3.130245	-3.465604	705.761288	-1.173959	12.801952	0.501426	-1.813921	-0.166339
2.340	3.114319	-3.415273	705.710356	-1.169185	12.809272	0.494778	-1.815089	-0.165675
2.350	3.089110	-3.365831	705.649667	-1.163004	12.820923	0.493416	-1.816896	-0.164813
2.360	3.052882	-3.324655	705.602985	-1.154310	12.837607	0.497082	-1.819381	-0.163592
2.370	3.008287	-3.296772	705.585778	-1.142825	12.856909	0.504567	-1.822161	-0.161968
2.380	2.961559	-3.283417	705.604040	-1.129334	12.874312	0.514089	-1.824580	-0.160052
2.390	2.920866	-3.282218	705.656910	-1.115340	12.884990	0.523685	-1.825957	-0.158057
2.400	2.894053	-3.288833	705.739883	-1.102347	12.885715	0.531532	-1.825845	-0.156197
2.410	2.886265	-3.299076	705.846824	-1.091264	12.876123	0.536220	-1.824209	-0.154604
2.420	2.898161	-3.310438	705.971825	-1.082315	12.858808	0.536989	-1.821434	-0.153308
2.430	2.925537	-3.322340	706.112140	-1.075451	12.838217	0.533888	-1.818155	-0.152306
2.440	2.960833	-3.335205	706.270449	-1.070956	12.818926	0.527784	-1.815017	-0.151635
2.450	2.996202	-3.349027	706.452515	-1.069838	12.804066	0.520106	-1.812445	-0.151438
2.460	3.026865	-3.362300	706.659056	-1.073711	12.794509	0.512404	-1.810563	-0.151942
2.470	3.053074	-3.371910	706.876739	-1.084170	12.789003	0.505871	-1.809227	-0.153375
2.480	3.079362	-3.374098	707.075663	-1.101949	12.784982	0.501073	-1.808149	-0.155846
2.490	3.111233	-3.365984	707.216220	-1.126312	12.779534	0.497961	-1.807019	-0.159260
2.500	3.151159	-3.346770	707.261308	-1.155113	12.770151	0.496048	-1.805577	-0.163322
2.510	3.196389	-3.317935	707.187217	-1.185553	12.755117	0.494600	-1.803641	-0.167643
2.520	3.239719	-3.282377	706.988842	-1.215278	12.733608	0.492775	-1.801104	-0.171895
2.530	3.272344	-3.243324	706.678584	-1.243220	12.705569	0.489794	-1.797928	-0.175924
2.540	3.286897	-3.203913	706.281403	-1.269732	12.671586	0.485185	-1.794127	-0.179777
2.550	3.279347	-3.167697	705.830513	-1.295954	12.632853	0.479021	-1.789786	-0.183607
2.560	3.249548	-3.139348	705.367225	-1.322823	12.591213	0.472021	-1.785058	-0.187537
2.570	3.200967	-3.124543	704.943376	-1.350258	12.549051	0.465370	-1.780150	-0.191541
2.580	3.140057	-3.128566	704.619826	-1.376867	12.508868	0.460302	-1.775265	-0.195406
2.590	3.075435	-3.154114	704.455707	-1.400222	12.472594	0.457576	-1.770529	-0.198766
2.600	3.016753	-3.199486	704.490361	-1.417575	12.440837	0.457118	-1.765934	-0.201220
2.610	2.973224	-3.258366	704.726588	-1.426795	12.412399	0.458038	-1.761307	-0.202461
2.620	2.952049	-3.321499	705.124291	-1.427245	12.384278	0.459075	-1.756326	-0.202410
2.630	2.957311	-3.379483	705.608280	-1.420275	12.352273	0.459270	-1.750585	-0.201284
2.640	2.989761	-3.425350	706.087303	-1.409071	12.312012	0.458498	-1.743695	-0.199560
2.650	3.047469	-3.455858	706.477295	-1.397791	12.260041	0.457551	-1.735377	-0.197854
2.660	3.126894	-3.471224	706.721160	-1.390329	12.194588	0.457713	-1.725516	-0.196730
2.670	3.223661	-3.473928	706.799549	-1.389188	12.115850	0.460080	-1.714185	-0.196546
2.680	3.332607	-3.467619	706.730632	-1.394906	12.025878	0.465005	-1.701621	-0.197374
2.690	3.447211	-3.456904	706.560299	-1.406164	11.928236	0.471989	-1.688212	-0.199015
2.700	3.559245	-3.447720	706.346394	-1.420437	11.827521	0.480078	-1.674465	-0.201096
2.710	3.659443	-3.447010	706.141764	-1.434897	11.728784	0.488476	-1.660967	-0.203202
2.720	3.739454	-3.460526	705.981398	-1.447298	11.636836	0.496919	-1.648321	-0.205005
2.730	3.794564	-3.489348	705.877866	-1.456606	11.555543	0.505544	-1.637046	-0.206354
2.740	3.826018	-3.527458	705.825879	-1.463252	11.487192	0.514327	-1.627482	-0.207311
2.750	3.841545	-3.562687	705.812575	-1.468947	11.432113	0.522531	-1.619710	-0.208121
2.760	3.853276	-3.581192	705.827457	-1.476061	11.388698	0.528615	-1.613524	-0.209125
2.770	3.873597	-3.573302	705.866168	-1.486727	11.353913	0.530766	-1.608508	-0.210625
2.780	3.910816	-3.537750	705.926062	-1.501971	11.324218	0.527794	-1.604165	-0.212766
2.790	3.966679	-3.482363	705.997530	-1.521221	11.296533	0.519869	-1.600081	-0.215471
2.800	4.036637	-3.421178	706.058915	-1.542386	11.268859	0.508710	-1.596022	-0.218450
2.810	4.112117	-3.369459	706.080508	-1.562455	11.240352	0.497125	-1.591936	-0.221286
2.820	4.183152	-3.338661	706.036363	-1.578406	11.210975	0.488122	-1.587875	-0.223559
2.830	4.240121	-3.333090	705.917452	-1.588136	11.181070	0.483987	-1.583906	-0.224975
2.840	4.274640	-3.349191	705.739304	-1.591193	11.151120	0.485664	-1.580062	-0.225465
2.850	4.280536	-3.377438	705.540540	-1.589026	11.121741	0.492618	-1.576343	-0.225221
2.860	4.255567	-3.405988	705.372656	-1.584561	11.093704	0.503172	-1.572744	-0.224642
2.870	4.203417	-3.424866	705.284430	-1.581131	11.067793	0.515119	-1.569267	-0.224183
2.880	4.134516	-3.429320	705.306330	-1.581262	11.044529	0.526351	-1.565919	-0.224195
2.890	4.064397	-3.421062	705.440689	-1.585884	11.024007	0.535302	-1.562712	-0.224808
2.900	4.009442	-3.406945	705.661536	-1.594233	11.006029	0.541136	-1.559675	-0.225920
