Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	2.374354	-0.263958	607.737753	-0.386280	1.503271	-0.353406	-0.247355	-0.063560
0.400	2.404525	-0.229118	607.702185	-0.329864	1.425090	-0.356814	-0.234505	-0.054280
0.410	2.457048	-0.201904	607.651622	-0.294038	1.345104	-0.358928	-0.221361	-0.048389
0.420	2.536581	-0.188906	607.604032	-0.282388	1.266635	-0.360087	-0.208464	-0.046476
0.430	2.641680	-0.196776	607.584837	-0.295246	1.192800	-0.360930	-0.196318	-0.048593
0.440	2.763906	-0.228794	607.621061	-0.329908	1.125482	-0.362243	-0.185228	-0.054295
0.450	2.889111	-0.283334	607.732500	-0.381696	1.064652	-0.364728	-0.175184	-0.062807
0.460	3.000508	-0.354560	607.923088	-0.445200	1.008335	-0.368714	-0.165865	-0.073233
0.470	3.082522	-0.434557	608.175449	-0.515277	0.953241	-0.373910	-0.156738	-0.084725
0.480	3.124273	-0.515860	608.450604	-0.587705	0.895840	-0.379349	-0.147233	-0.096590
0.490	3.121871	-0.593616	608.693886	-0.659606	0.833529	-0.383625	-0.136937	-0.108364
0.500	3.079229	-0.666799	608.846863	-0.729699	0.765487	-0.385319	-0.125727	-0.119849
0.510	3.007392	-0.738160	608.862759	-0.798279	0.692835	-0.383465	-0.113792	-0.131110
0.520	2.922545	-0.813059	608.720348	-0.866741	0.618002	-0.377884	-0.101525	-0.142387
0.530	2.843048	-0.897680	608.431202	-0.936775	0.543620	-0.369316	-0.089348	-0.153966
0.540	2.786000	-0.997073	608.037829	-1.009573	0.471514	-0.359275	-0.077547	-0.166038
0.550	2.763988	-1.113166	607.603929	-1.085405	0.402204	-0.349647	-0.066195	-0.178637
0.560	2.782687	-1.243176	607.200268	-1.163587	0.334974	-0.342138	-0.055167	-0.191632
0.570	2.839868	-1.379139	606.890153	-1.242587	0.268353	-0.337766	-0.044218	-0.204747
0.580	2.926227	-1.509193	606.717931	-1.319970	0.200810	-0.336602	-0.033098	-0.217559
0.590	3.027930	-1.620380	606.702749	-1.392166	0.131423	-0.337882	-0.021662	-0.229464
0.600	3.130134	-1.701898	606.838369	-1.454281	0.060247	-0.340465	-0.009928	-0.239649
0.610	3.220295	-1.747431	607.097810	-1.500319	-0.011703	-0.343439	0.001928	-0.247130
0.620	3.290321	-1.755721	607.440071	-1.524130	-0.082792	-0.346582	0.013630	-0.250910
0.630	3.337254	-1.729633	607.816426	-1.521101	-0.151279	-0.350427	0.024889	-0.250257
0.640	3.362792	-1.674719	608.176045	-1.490109	-0.215944	-0.355891	0.035507	-0.245013
0.650	3.372276	-1.598126	608.472401	-1.434780	-0.276761	-0.363675	0.045485	-0.235800
0.660	3.373601	-1.507969	608.670945	-1.363204	-0.335407	-0.373759	0.055105	-0.223964
0.670	3.376016	-1.412734	608.755757	-1.285984	-0.395295	-0.385276	0.064935	-0.211248
0.680	3.388537	-1.320348	608.731535	-1.213343	-0.460943	-0.396780	0.075722	-0.199323
0.690	3.418031	-1.237042	608.619274	-1.152480	-0.536817	-0.406773	0.088202	-0.189360
0.700	3.467618	-1.166514	608.447480	-1.106190	-0.626101	-0.414206	0.102901	-0.181805
0.710	3.536040	-1.109833	608.242802	-1.073071	-0.729839	-0.418725	0.119991	-0.176421
0.720	3.618132	-1.066064	608.023785	-1.049039	-0.846612	-0.420553	0.139240	-0.172533
0.730	3.706031	-1.033157	607.799901	-1.029413	-0.972746	-0.420096	0.160044	-0.169367
0.740	3.790823	-1.008692	607.575959	-1.010765	-1.102963	-0.417553	0.181535	-0.166360
0.750	3.864527	-0.990390	607.359701	-0.991813	-1.231412	-0.412773	0.202748	-0.163299
0.760	3.922186	-0.976453	607.168426	-0.973028	-1.352898	-0.405496	0.222821	-0.160257
0.770	3.963383	-0.965784	607.030175	-0.955329	-1.464009	-0.395827	0.241176	-0.157378
0.780	3.992276	-0.957886	606.977092	-0.938806	-1.563778	-0.384680	0.257634	-0.154669
0.790	4.015832	-0.952335	607.032733	-0.922311	-1.653627	-0.373804	0.272411	-0.151938
0.800	4.041129	-0.948051	607.199672	-0.903997	-1.736600	-0.365288	0.286001	-0.148880
0.810	4.073202	-0.942852	607.455006	-0.882198	-1.816232	-0.360665	0.298990	-0.145228
0.820	4.114306	-0.933567	607.756803	-0.855984	-1.895574	-0.360125	0.311897	-0.140843
0.830	4.164378	-0.916545	608.057387	-0.825208	-1.976695	-0.362313	0.325084	-0.135712
0.840	4.221886	-0.888302	608.315614	-0.790189	-2.060650	-0.364906	0.338747	-0.129898
0.850	4.284441	-0.846296	608.502652	-0.751381	-2.147610	-0.365667	0.352934	-0.123480
0.860	4.349038	-0.790018	608.601149	-0.709255	-2.236942	-0.363418	0.367555	-0.116539
0.870	4.411917	-0.722230	608.601597	-0.664439	-2.327174	-0.358473	0.382381	-0.109175
0.880	4.468220	-0.649544	608.500255	-0.617905	-2.416001	-0.352467	0.397042	-0.101546
0.890	4.511848	-0.581398	608.300908	-0.571073	-2.500387	-0.347695	0.411044	-0.093880
0.900	4.536155	-0.527420	608.019284	-0.525820	-2.576756	-0.346250	0.423795	-0.086481
0.910	4.535807	-0.494351	607.686117	-0.484467	-2.641207	-0.349217	0.434633	-0.079723
0.920	4.509252	-0.484183	607.345306	-0.449781	-2.689841	-0.356220	0.442885	-0.074057
0.930	4.460416	-0.494457	607.046744	-0.424951	-2.719361	-0.365501	0.447966	-0.070003
0.940	4.398334	-0.520323	606.836191	-0.413404	-2.727959	-0.374528	0.449538	-0.068124
0.950	4.334703	-0.557022	606.745308	-0.418227	-2.716121	-0.380835	0.447654	-0.068930
0.960	4.280537	-0.601393	606.784567	-0.441202	-2.686881	-0.382689	0.442806	-0.072711
0.970	4.243473	-0.651974	606.940791	-0.481760	-2.645294	-0.379335	0.435841	-0.079375
0.980	4.226533	-0.708127	607.179917	-0.536383	-2.597320	-0.370907	0.427768	-0.088340
0.990	4.228311	-0.768903	607.454443	-0.598818	-2.548495	-0.358252	0.419537	-0.098578
1.000	4.244080	-0.832153	607.714330	-0.661190	-2.502748	-0.342845	0.411830	-0.108799
1.010	4.267236	-0.894222	607.919170	-0.715757	-2.461627	-0.326725	0.404927	-0.117739
1.020	4.290639	-0.950440	608.047888	-0.756784	-2.424150	-0.312229	0.398677	-0.124461
1.030	4.307498	-0.996322	608.101815	-0.781895	-2.387310	-0.301464	0.392584	-0.128580
1.040	4.311692	-1.028936	608.099452	-0.792342	-2.347133	-0.295686	0.385978	-0.130298
1.050	4.297739	-1.047710	608.065856	-0.792108	-2.299906	-0.294920	0.378233	-0.130267
1.060	4.260880	-1.054250	608.022466	-0.786269	-2.243221	-0.298018	0.368937	-0.129316
1.070	4.197645	-1.051387	607.982159	-0.779336	-2.176509	-0.303098	0.357989	-0.128184
1.080	4.106865	-1.042125	607.950349	-0.774171	-2.100984	-0.308171	0.345585	-0.127341
1.090	3.990663	-1.029120	607.929098	-0.771627	-2.019108	-0.311741	0.332129	-0.126927
1.100	3.854871	-1.014750	607.920128	-0.770730	-1.933878	-0.313149	0.318114	-0.126782
1.110	3.708524	-1.001380	607.924893	-0.769130	-1.848282	-0.312608	0.304031	-0.126517
1.120	3.562468	-0.991424	607.943226	-0.763710	-1.765190	-0.310988	0.290354	-0.125622
1.130	3.427468	-0.987108	607.972867	-0.751377	-1.687701	-0.309470	0.277595	-0.123587
1.140	3.312458	-0.989849	608.010198	-0.729989	-1.619523	-0.309131	0.266364	-0.120062
1.150	3.223552	-0.999210	608.050723	-0.699168	-1.564865	-0.310566	0.257358	-0.114985
1.160	3.163841	-1.011928	608.088555	-0.660631	-1.527627	-0.313668	0.251218	-0.108641
1.170	3.133386	-1.022053	608.115951	-0.617831	-1.510278	-0.317727	0.248354	-0.101597
1.180	3.129039	-1.022904	608.124327	-0.575105	-1.513006	-0.321787	0.248799	-0.094570
1.190	3.144575	-1.010156	608.106767	-0.536796	-1.533549	-0.325099	0.252184	-0.088273
1.200	3.172069	-0.984266	608.061012	-0.506716	-1.567724	-0.327459	0.257823	-0.083333
1.210	3.204547	-0.950667	607.992081	-0.487939	-1.610438	-0.329289	0.264878	-0.080254
1.220	3.238590	-0.917496	607.913537	-0.482644	-1.656837	-0.331414	0.272545	-0.079393
1.230	3.275196	-0.891980	607.845493	-0.491719	-1.703269	-0.334638	0.280214	-0.080895
1.240	3.318294	-0.877037	607.808252	-0.514014	-1.747796	-0.339329	0.287557	-0.084569
1.250	3.371796	-0.869568	607.813926	-0.545579	-1.790173	-0.345236	0.294527	-0.089761
1.260	3.436848	-0.861503	607.861333	-0.579581	-1.831378	-0.351582	0.301282	-0.095348
1.270	3.510654	-0.843696	607.937743	-0.607549	-1.872953	-0.357364	0.308083	-0.099936
1.280	3.587485	-0.811074	608.025763	-0.621849	-1.916376	-0.361687	0.315180	-0.102273
1.290	3.661331	-0.766230	608.109938	-0.618485	-1.962562	-0.363994	0.322731	-0.101706
1.300	3.728720	-0.719290	608.178905	-0.598969	-2.011513	-0.364131	0.330744	-0.098486
1.310	3.790049	-0.684042	608.223306	-0.570337	-2.062123	-0.362262	0.339040	-0.093771
1.320	3.848643	-0.672350	608.233161	-0.543109	-2.112272	-0.358720	0.347280	-0.089293
1.330	3.908203	-0.689645	608.198678	-0.527854	-2.159308	-0.353869	0.355033	-0.086790
1.340	3.970390	-0.733547	608.115448	-0.531693	-2.200846	-0.348027	0.361912	-0.087433
1.350	4.034203	-0.795929	607.990706	-0.556140	-2.235492	-0.341489	0.367685	-0.091472
1.360	4.097477	-0.866744	607.845411	-0.597049	-2.263145	-0.334622	0.372323	-0.098224
1.370	4.159293	-0.937164	607.709231	-0.646488	-2.284715	-0.327948	0.375955	-0.106381
1.380	4.221467	-1.000574	607.610317	-0.695595	-2.301503	-0.322128	0.378780	-0.114480
1.390	4.288123	-1.051889	607.564877	-0.737282	-2.314630	-0.317814	0.380968	-0.121350
1.400	4.363708	-1.086790	607.571415	-0.767839	-2.324787	-0.315408	0.382636	-0.126378
1.410	4.450567	-1.102111	607.612389	-0.787106	-2.332310	-0.314834	0.383848	-0.129541
1.420	4.547108	-1.097331	607.663112	-0.797557	-2.337344	-0.315433	0.384645	-0.131250
1.430	4.647167	-1.075940	607.703883	-0.802951	-2.339865	-0.316053	0.385034	-0.132129
1.440	4.740926	-1.045369	607.728856	-0.807047	-2.339512	-0.315381	0.384960	-0.132797
1.450	4.817421	-1.015084	607.746532	-0.812540	-2.335362	-0.312443	0.384266	-0.133697
1.460	4.867917	-0.993699	607.771684	-0.820286	-2.325882	-0.307093	0.382690	-0.134966
1.470	4.888621	-0.986474	607.813510	-0.829059	-2.309149	-0.300201	0.379911	-0.136400
1.480	4.881329	-0.994180	607.866854	-0.836079	-2.283343	-0.293359	0.375632	-0.137543
1.490	4.851896	-1.013493	607.911501	-0.838281	-2.247285	-0.288206	0.369673	-0.137895
1.500	4.807813	-1.038511	607.920106	-0.833840	-2.200718	-0.285734	0.362008	-0.137163
1.510	4.756383	-1.062816	607.870882	-0.823228	-2.144148	-0.285915	0.352731	-0.135428
1.520	4.703987	-1.081498	607.758829	-0.809245	-2.078291	-0.287805	0.341960	-0.133152
1.530	4.655840	-1.092753	607.600230	-0.795968	-2.003425	-0.290022	0.329728	-0.131002
1.540	4.615305	-1.098694	607.428710	-0.787174	-1.919032	-0.291349	0.315927	-0.129591
1.550	4.582517	-1.104916	607.285266	-0.785075	-1.823966	-0.291209	0.300347	-0.129276
1.560	4.553045	-1.118466	607.206826	-0.789878	-1.717152	-0.289837	0.282795	-0.130084
1.570	4.517875	-1.144607	607.217198	-0.800194	-1.598402	-0.288105	0.263234	-0.131781
1.580	4.465473	-1.183790	607.321930	-0.813955	-1.468824	-0.287119	0.241853	-0.134024
1.590	4.385459	-1.230390	607.506494	-0.829357	-1.330594	-0.287749	0.219025	-0.136518
1.600	4.272392	-1.273922	607.736974	-0.845457	-1.186290	-0.290289	0.195198	-0.139116
1.610	4.128124	-1.302152	607.963820	-0.862208	-1.038209	-0.294386	0.170768	-0.141819
1.620	3.961896	-1.304872	608.130099	-0.879977	-0.888024	-0.299246	0.146025	-0.144702
1.630	3.788182	-1.277099	608.184420	-0.898834	-0.736809	-0.304019	0.121149	-0.147790
1.640	3.622751	-1.220836	608.096222	-0.917929	-0.585186	-0.308155	0.096233	-0.150951
1.650	3.477821	-1.144937	607.869181	-0.935214	-0.433357	-0.311603	0.071291	-0.153851
1.660	3.357794	-1.063011	607.547510	-0.947562	-0.281006	-0.314821	0.046253	-0.155965
1.670	3.257534	-0.989776	607.210476	-0.951180	-0.127284	-0.318603	0.020962	-0.156648
1.680	3.164454	-0.936730	606.953428	-0.942230	0.028970	-0.323730	-0.004773	-0.155239
1.690	3.063856	-0.908436	606.859291	-0.917567	0.188779	-0.330525	-0.031108	-0.151199
1.700	2.945024	-0.900831	606.970213	-0.875460	0.352497	-0.338492	-0.058075	-0.144234
1.710	2.805266	-0.902534	607.271354	-0.816050	0.519435	-0.346274	-0.085536	-0.134380
1.720	2.650452	-0.898975	607.694588	-0.741297	0.687830	-0.352083	-0.113187	-0.121985
1.730	2.492414	-0.877678	608.140788	-0.654354	0.855220	-0.354525	-0.140629	-0.107599
1.740	2.344719	-0.832305	608.510898	-0.558644	1.018999	-0.353406	-0.167458	-0.091805
1.750	2.218402	-0.763749	608.733496	-0.457211	1.176878	-0.350028	-0.193332	-0.075109
1.760	2.118786	-0.678220	608.780198	-0.352725	1.327094	-0.346747	-0.217992	-0.057940
1.770	2.044020	-0.583745	608.666196	-0.248005	1.468441	-0.345983	-0.241255	-0.040746
1.780	1.985662	-0.487148	608.438285	-0.146496	1.600274	-0.349223	-0.263013	-0.024077
1.790	1.931328	-0.392783	608.156325	-0.052161	1.722558	-0.356530	-0.283243	-0.008577
1.800	1.868891	-0.302947	607.875924	0.031301	1.835775	-0.366711	-0.301998	0.005149
1.810	1.791048	-0.218820	607.638825	0.101559	1.940531	-0.377957	-0.319356	0.016714
1.820	1.698760	-0.140883	607.472229	0.158488	2.036861	-0.388559	-0.335301	0.026090
1.830	1.602201	-0.068625	607.392398	0.204204	2.123556	-0.397385	-0.349618	0.033620
1.840	1.518712	-0.000240	607.406214	0.242161	2.197939	-0.403970	-0.361856	0.039868
1.850	1.468276	0.066815	607.508352	0.275688	2.256382	-0.408253	-0.371416	0.045380
1.860	1.467835	0.134156	607.677175	0.306785	2.295407	-0.410183	-0.377735	0.050485
1.870	1.526099	0.200483	607.874436	0.335754	2.312875	-0.409461	-0.380486	0.055234
1.880	1.640446	0.260558	608.051436	0.361706	2.308737	-0.405617	-0.379694	0.059486
1.890	1.797001	0.306131	608.160861	0.383450	2.285109	-0.398384	-0.375741	0.063051
1.900	1.974125	0.328871	608.171247	0.400140	2.245751	-0.388123	-0.369263	0.065794
1.910	2.148482	0.324215	608.079376	0.411388	2.195123	-0.376016	-0.360993	0.067654
1.920	2.301768	0.294283	607.914545	0.416944	2.137293	-0.363848	-0.351578	0.068586
1.930	2.425637	0.248018	607.730432	0.416251	2.075110	-0.353432	-0.341452	0.068493
1.940	2.522787	0.197962	607.586063	0.408194	2.009968	-0.345929	-0.330812	0.067183
1.950	2.603949	0.154938	607.523575	0.391152	1.942210	-0.341383	-0.319693	0.064385
1.960	2.682375	0.123359	607.552429	0.363328	1.871877	-0.338689	-0.308101	0.059802
1.970	2.768293	0.099594	607.646657	0.323245	1.799464	-0.335981	-0.296137	0.053196
1.980	2.865365	0.074118	607.756138	0.270208	1.726439	-0.331284	-0.284068	0.044460
1.990	2.970168	0.036278	607.827348	0.204502	1.655408	-0.323177	-0.272348	0.033645
2.000	3.074502	-0.020622	607.825054	0.127164	1.589858	-0.311237	-0.261565	0.020921
2.010	3.169298	-0.096334	607.745611	0.039499	1.533524	-0.296158	-0.252330	0.006499
2.020	3.248414	-0.184204	607.616172	-0.057253	1.489609	-0.279528	-0.245156	-0.009423
2.030	3.310781	-0.274736	607.481093	-0.161782	1.460150	-0.263327	-0.240361	-0.026632
2.040	3.360266	-0.359852	607.382897	-0.272162	1.445734	-0.249323	-0.238027	-0.044809
2.050	3.403661	-0.435372	607.346665	-0.385361	1.445493	-0.238572	-0.238001	-0.063450
2.060	3.447957	-0.500816	607.373424	-0.497334	1.457213	-0.231212	-0.239920	-0.081883
2.070	3.498134	-0.557513	607.443111	-0.603850	1.477506	-0.226608	-0.243234	-0.099408
2.080	3.556145	-0.606626	607.524322	-0.701727	1.502190	-0.223779	-0.247264	-0.115506
2.090	3.621110	-0.648189	607.586775	-0.789802	1.526961	-0.221886	-0.251316	-0.129990
2.100	3.690287	-0.681474	607.612274	-0.869086	1.548281	-0.220535	-0.254814	-0.143033
2.110	3.760239	-0.706324	607.600346	-0.942015	1.564128	-0.219709	-0.257427	-0.155039
2.120	3.827733	-0.724523	607.566722	-1.011168	1.574316	-0.219422	-0.259118	-0.166429
2.130	3.890064	-0.740151	607.535910	-1.078096	1.580308	-0.219397	-0.260118	-0.177454
2.140	3.944818	-0.758525	607.531520	-1.142838	1.584673	-0.219032	-0.260838	-0.188112
2.150	3.989399	-0.784414	607.568433	-1.204316	1.590481	-0.217682	-0.261778	-0.198219
2.160	4.020855	-0.820691	607.649682	-1.261353	1.600834	-0.215007	-0.263447	-0.207579
2.170	4.036212	-0.868119	607.768421	-1.313683	1.618642	-0.211126	-0.266325	-0.216149
2.180	4.032987	-0.926104	607.912856	-1.362352	1.646595	-0.206493	-0.270860	-0.224103
2.190	4.009293	-0.993575	608.071014	-1.409315	1.687122	-0.201637	-0.277455	-0.231768
2.200	3.963472	-1.069183	608.232969	-1.456571	1.742132	-0.197006	-0.286425	-0.239476
2.210	3.893858	-1.150709	608.389622	-1.505391	1.812600	-0.193071	-0.297934	-0.247439
2.220	3.799410	-1.234323	608.529061	-1.556021	1.898321	-0.190576	-0.311952	-0.255702
2.230	3.681433	-1.314439	608.633492	-1.607847	1.998075	-0.190648	-0.328289	-0.264173
2.240	3.545549	-1.384395	608.680260	-1.659760	2.110125	-0.194563	-0.346672	-0.272682
2.250	3.402277	-1.437783	608.648388	-1.710532	2.232674	-0.203222	-0.366825	-0.281038
2.260	3.264882	-1.470088	608.528376	-1.759115	2.364012	-0.216688	-0.388480	-0.289077
2.270	3.144766	-1.480074	608.329972	-1.804819	2.502413	-0.234073	-0.411358	-0.296684
2.280	3.046673	-1.470392	608.082873	-1.847294	2.646121	-0.253873	-0.435158	-0.303790
2.290	2.966453	-1.447239	607.829110	-1.886328	2.793682	-0.274505	-0.459616	-0.310339
2.300	2.892807	-1.419276	607.610598	-1.921668	2.944460	-0.294736	-0.484597	-0.316266
2.310	2.812126	-1.396007	607.457566	-1.953053	3.098832	-0.313839	-0.510131	-0.321513
2.320	2.714038	-1.385827	607.382070	-1.980516	3.257658	-0.331530	-0.536344	-0.326074
2.330	2.595201	-1.394192	607.377536	-2.004721	3.421175	-0.347832	-0.563270	-0.330062
2.340	2.459972	-1.422437	607.423130	-2.027082	3.588017	-0.362982	-0.590695	-0.333718
2.350	2.318023	-1.467467	607.491267	-2.049503	3.755032	-0.377347	-0.618121	-0.337372
2.360	2.180246	-1.522264	607.556335	-2.073792	3.918057	-0.391334	-0.644888	-0.341333
2.370	2.054960	-1.577194	607.602126	-2.100918	4.073215	-0.405228	-0.670375	-0.345772
2.380	1.946044	-1.621941	607.625469	-2.130419	4.218047	-0.419031	-0.694185	-0.350614
2.390	1.853418	-1.647570	607.635235	-2.160209	4.351943	-0.432397	-0.716210	-0.355511
2.400	1.775073	-1.648078	607.648051	-2.187041	4.475721	-0.444716	-0.736565	-0.359919
2.410	1.709250	-1.621432	607.682710	-2.207562	4.590578	-0.455282	-0.755423	-0.363275
2.420	1.655700	-1.570458	607.754514	-2.219640	4.696868	-0.463410	-0.772823	-0.365220
2.430	1.615760	-1.503459	607.870322	-2.223345	4.793197	-0.468484	-0.788523	-0.365760
2.440	1.591653	-1.433514	608.025418	-2.221121	4.876171	-0.469993	-0.801968	-0.365301
2.450	1.585544	-1.375680	608.202844	-2.217014	4.940916	-0.467610	-0.812380	-0.364519
2.460	1.598692	-1.342540	608.374778	-2.215294	4.982129	-0.461331	-0.818924	-0.364133
2.470	1.630986	-1.339853	608.505550	-2.219058	4.995238	-0.451620	-0.820903	-0.364673
2.480	1.681164	-1.364229	608.556940	-2.229349	4.977298	-0.439517	-0.817885	-0.366334
2.490	1.747749	-1.403915	608.496157	-2.244982	4.927606	-0.426639	-0.809801	-0.368939
2.500	1.830218	-1.442370	608.305101	-2.262962	4.848186	-0.414966	-0.796999	-0.372011
2.510	1.929495	-1.463274	607.988361	-2.279296	4.744174	-0.406345	-0.780307	-0.374891
2.520	2.047112	-1.455160	607.577999	-2.290031	4.623842	-0.401894	-0.761029	-0.376911
2.530	2.183301	-1.414117	607.133502	-2.292323	4.497936	-0.401609	-0.740848	-0.377565
2.540	2.335078	-1.343719	606.734679	-2.285153	4.378196	-0.404386	-0.721600	-0.376631
2.550	2.495362	-1.252571	606.466208	-2.269378	4.275361	-0.408410	-0.704963	-0.374197
2.560	2.653592	-1.150915	606.396295	-2.247078	4.197215	-0.411704	-0.692157	-0.370563
2.570	2.797827	-1.047969	606.556014	-2.220557	4.147276	-0.412646	-0.683742	-0.366093
2.580	2.917971	-0.950812	606.927105	-2.191493	4.124540	-0.410342	-0.679578	-0.361080
2.590	3.009209	-0.864356	607.443613	-2.160485	4.124300	-0.404807	-0.678960	-0.355668
2.600	3.074242	-0.791379	608.007802	-2.126969	4.139665	-0.396917	-0.680857	-0.349826
2.610	3.123001	-0.732101	608.515331	-2.089388	4.163285	-0.388075	-0.684171	-0.343358
2.620	3.169443	-0.683709	608.880986	-2.045664	4.188861	-0.379694	-0.687961	-0.335971
2.630	3.226416	-0.640710	609.056304	-1.994032	4.212267	-0.372682	-0.691605	-0.327397
2.640	3.300608	-0.596652	609.034399	-1.934128	4.232152	-0.367152	-0.694895	-0.317573
2.650	3.389753	-0.546855	608.843349	-1.867853	4.249948	-0.362499	-0.698036	-0.306787
2.660	3.483306	-0.490883	608.533824	-1.799461	4.269251	-0.357786	-0.701563	-0.295704
2.670	3.566107	-0.433389	608.166619	-1.734617	4.294766	-0.352254	-0.706183	-0.285221
2.680	3.623275	-0.382730	607.802391	-1.678866	4.331087	-0.345691	-0.712581	-0.276219
2.690	3.644324	-0.347888	607.493361	-1.636295	4.381698	-0.338470	-0.721275	-0.269352
2.700	3.625280	-0.335089	607.276934	-1.609057	4.448507	-0.331222	-0.732533	-0.264963
2.710	3.568446	-0.345625	607.172522	-1.597752	4.531980	-0.324376	-0.746407	-0.263146
2.720	3.480261	-0.375825	607.182385	-1.602234	4.631686	-0.317907	-0.762816	-0.263880
2.730	3.368206	-0.418962	607.295013	-1.622302	4.746845	-0.311508	-0.781637	-0.267136
2.740	3.237965	-0.468021	607.488084	-1.657917	4.876644	-0.305128	-0.802755	-0.272913
2.750	3.091754	-0.517943	607.729315	-1.708835	5.020319	-0.299489	-0.826078	-0.281184
2.760	2.928213	-0.566547	607.976684	-1.773875	5.177138	-0.296126	-0.851536	-0.291767
2.770	2.743951	-0.613999	608.181471	-1.850237	5.346329	-0.296828	-0.879068	-0.304225
2.780	2.536633	-0.661371	608.296433	-1.933378	5.526857	-0.302782	-0.908579	-0.317835
2.790	2.308691	-0.709152	608.288029	-2.017648	5.716979	-0.313935	-0.939847	-0.331693
2.800	2.069872	-0.756453	608.148777	-2.097454	5.913733	-0.328916	-0.972415	-0.344892
2.810	1.836774	-0.801001	607.904864	-2.168377	6.112628	-0.345488	-1.005524	-0.356697
2.820	1.628849	-0.839372	607.614751	-2.227720	6.307850	-0.361231	-1.038133	-0.366634
2.830	1.462279	-0.866977	607.356862	-2.274356	6.493028	-0.374130	-1.069063	-0.374468
2.840	1.344271	-0.878067	607.208727	-2.308214	6.662343	-0.382906	-1.097208	-0.380135
