Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.860	1.820355	-2.531407	522.763387	1.203219	9.672229	0.059797	-1.850212	0.230165
0.870	1.830603	-2.614615	522.662318	1.098637	9.630446	0.069980	-1.842575	0.210200
0.880	1.844934	-2.697350	522.546602	1.002584	9.578926	0.078906	-1.833124	0.191865
0.890	1.873939	-2.774417	522.441707	0.918416	9.517205	0.086613	-1.821678	0.175793
0.900	1.924954	-2.842012	522.370954	0.846811	9.447381	0.093497	-1.808558	0.162109
0.910	1.999490	-2.897916	522.350322	0.785914	9.373813	0.099994	-1.794545	0.150457
0.920	2.092205	-2.940890	522.384140	0.732129	9.302191	0.106305	-1.780718	0.140151
0.930	2.191648	-2.970232	522.462648	0.681381	9.238085	0.112281	-1.768181	0.130417
0.940	2.282818	-2.986362	522.562899	0.630421	9.185453	0.117501	-1.757770	0.120640
0.950	2.351106	-2.992128	522.654099	0.577637	9.145730	0.121473	-1.749863	0.110520
0.960	2.386442	-2.993409	522.706557	0.523062	9.117809	0.123882	-1.744346	0.100068
0.970	2.386151	-2.997784	522.700975	0.467724	9.098831	0.124748	-1.740734	0.089482
0.980	2.355487	-3.011606	522.633850	0.412827	9.085304	0.124402	-1.738369	0.078990
0.990	2.305813	-3.037159	522.516962	0.359288	9.074116	0.123303	-1.736617	0.068761
1.000	2.251157	-3.071684	522.372733	0.307750	9.063234	0.121820	-1.735013	0.058914
1.010	2.204183	-3.108774	522.229343	0.258829	9.052098	0.120153	-1.733357	0.049562
1.020	2.172664	-3.141177	522.117672	0.213236	9.041718	0.118412	-1.731740	0.040841
1.030	2.157603	-3.163571	522.068319	0.171582	9.034416	0.116755	-1.730505	0.032866
1.040	2.153725	-3.174294	522.105519	0.134015	9.033172	0.115424	-1.730143	0.025668
1.050	2.152065	-3.175615	522.237444	0.100001	9.040669	0.114609	-1.731141	0.019149
1.060	2.143403	-3.172581	522.446965	0.068523	9.058292	0.114187	-1.733820	0.013116
1.070	2.121200	-3.170937	522.689368	0.038676	9.085473	0.113487	-1.738217	0.007400
1.080	2.083272	-3.175007	522.901609	0.010287	9.119653	0.111313	-1.744048	0.001967
1.090	2.032088	-3.186443	523.021994	-0.015896	9.156920	0.106311	-1.750772	-0.003039
1.100	1.973842	-3.204201	523.012605	-0.038672	9.193041	0.097572	-1.757709	-0.007394
1.110	1.916591	-3.225394	522.874071	-0.057272	9.224426	0.085168	-1.764177	-0.010953
1.120	1.867982	-3.246375	522.645936	-0.071963	9.248721	0.070351	-1.769596	-0.013769
1.130	1.833254	-3.263587	522.393214	-0.083873	9.264943	0.055282	-1.773557	-0.016056
1.140	1.814083	-3.274168	522.185648	-0.094162	9.273268	0.042382	-1.775857	-0.018032
1.150	1.808492	-3.276526	522.077782	-0.103236	9.274707	0.033573	-1.776499	-0.019774
1.160	1.811793	-3.270950	522.096039	-0.110616	9.270771	0.029672	-1.775683	-0.021187
1.170	1.818295	-3.259973	522.235173	-0.115472	9.263154	0.030153	-1.773751	-0.022111
1.180	1.823338	-3.248014	522.462824	-0.117298	9.253362	0.033290	-1.771104	-0.022451
1.190	1.824920	-3.240172	522.729332	-0.116205	9.242368	0.036643	-1.768098	-0.022230
1.200	1.824116	-3.240613	522.980558	-0.112739	9.230479	0.037731	-1.764976	-0.021557
1.210	1.823942	-3.251412	523.171623	-0.107511	9.217539	0.034728	-1.761858	-0.020550
1.220	1.827296	-3.272345	523.278233	-0.100937	9.203350	0.027010	-1.758787	-0.019289
1.230	1.835274	-3.301393	523.301508	-0.093180	9.187992	0.015390	-1.755774	-0.017806
1.240	1.846986	-3.335317	523.264290	-0.084136	9.171786	0.001927	-1.752802	-0.016079
1.250	1.860782	-3.369881	523.200688	-0.073395	9.154935	-0.010715	-1.749794	-0.014028
1.260	1.875736	-3.399922	523.143346	-0.060256	9.137122	-0.020149	-1.746581	-0.011518
1.270	1.892216	-3.419819	523.112846	-0.043959	9.117289	-0.025047	-1.742891	-0.008403
1.280	1.911421	-3.424797	523.111959	-0.024112	9.093672	-0.025492	-1.738380	-0.004609
1.290	1.934683	-3.412868	523.126049	-0.001081	9.064051	-0.022777	-1.732671	-0.000207
1.300	1.963202	-3.386443	523.129875	0.023938	9.026238	-0.018815	-1.725430	0.004576
1.310	1.998053	-3.352360	523.098730	0.049302	8.978813	-0.015420	-1.716466	0.009425
1.320	2.039880	-3.319772	523.019003	0.073651	8.921965	-0.013724	-1.705859	0.014082
1.330	2.088127	-3.296641	522.893070	0.096591	8.858054	-0.013868	-1.694047	0.018472
1.340	2.140214	-3.286474	522.737222	0.118894	8.791474	-0.015024	-1.681815	0.022745
1.350	2.191307	-3.286791	522.575416	0.142017	8.727656	-0.015702	-1.670124	0.027176
1.360	2.235097	-3.290046	522.432489	0.167285	8.671498	-0.014242	-1.659831	0.032020
1.370	2.265539	-3.286574	522.328612	0.195347	8.625814	-0.009349	-1.651415	0.037399
1.380	2.278938	-3.268163	522.275368	0.226256	8.590415	-0.000532	-1.644806	0.043321
1.390	2.275530	-3.230758	522.273948	0.260075	8.562203	0.011667	-1.639408	0.049797
1.400	2.259926	-3.175535	522.316045	0.297520	8.536241	0.025741	-1.634306	0.056962
1.410	2.240295	-3.108467	522.387122	0.340174	8.507403	0.039640	-1.628563	0.065119
1.420	2.226570	-3.038753	522.470739	0.390077	8.471932	0.051468	-1.621513	0.074660
1.430	2.228098	-2.976348	522.552618	0.448892	8.428258	0.060166	-1.612901	0.085904
1.440	2.251264	-2.928945	522.623518	0.517120	8.376794	0.065838	-1.602835	0.098947
1.450	2.297801	-2.899206	522.679945	0.593802	8.318907	0.069522	-1.591587	0.113607
1.460	2.364416	-2.883416	522.721827	0.676779	8.255659	0.072551	-1.579360	0.129472
1.470	2.443909	-2.872488	522.748142	0.763312	8.186975	0.075873	-1.566141	0.146019
1.480	2.527445	-2.855290	522.753917	0.850715	8.111667	0.079688	-1.551718	0.162737
1.490	2.607241	-2.822967	522.731651	0.936783	8.028209	0.083547	-1.535818	0.179209
1.500	2.678846	-2.772313	522.676153	1.019912	7.935772	0.086791	-1.518296	0.195133
1.510	2.742388	-2.706600	522.588685	1.098936	7.834870	0.089041	-1.499242	0.210287
1.520	2.802312	-2.633624	522.477778	1.172797	7.727299	0.090444	-1.478972	0.224468
1.530	2.865596	-2.562051	522.357703	1.240328	7.615463	0.091572	-1.457902	0.237448
1.540	2.939046	-2.497944	522.246648	1.300492	7.501557	0.093080	-1.436401	0.249019
1.550	3.026776	-2.443063	522.164871	1.353146	7.387076	0.095332	-1.414702	0.259141
1.560	3.128733	-2.395498	522.131765	1.399829	7.272819	0.098203	-1.392909	0.268099
1.570	3.240540	-2.351932	522.161631	1.443865	7.159283	0.101143	-1.371086	0.276517
1.580	3.354518	-2.310037	522.259171	1.489484	7.047258	0.103439	-1.349379	0.285200
1.590	3.461651	-2.269580	522.415869	1.540390	6.938401	0.104534	-1.328138	0.294859
1.600	3.554063	-2.231740	522.608630	1.598566	6.835496	0.104245	-1.307957	0.305882
1.610	3.627205	-2.197391	522.802621	1.663785	6.742161	0.102830	-1.289619	0.318243
1.620	3.680879	-2.165836	522.959271	1.733845	6.662073	0.100909	-1.273918	0.331545
1.630	3.718596	-2.135046	523.047307	1.805271	6.598028	0.099330	-1.261459	0.345145
1.640	3.745381	-2.103255	523.052167	1.874246	6.551207	0.098992	-1.252496	0.358329
1.650	3.765071	-2.070802	522.979697	1.937541	6.520911	0.100638	-1.246877	0.370481
1.660	3.778709	-2.040921	522.853126	1.993179	6.504890	0.104614	-1.244114	0.381212
1.670	3.784915	-2.018914	522.705335	2.040616	6.500265	0.110606	-1.243581	0.390395
1.680	3.781533	-2.010058	522.569715	2.080492	6.504773	0.117509	-1.244767	0.398127
1.690	3.766889	-2.017267	522.472552	2.114151	6.517774	0.123630	-1.247486	0.404644
1.700	3.739871	-2.039603	522.428561	2.143113	6.540470	0.127279	-1.251936	0.410221
1.710	3.699367	-2.072341	522.439793	2.168681	6.575151	0.127474	-1.258547	0.415106
1.720	3.644062	-2.108636	522.497185	2.191742	6.623849	0.124364	-1.267729	0.419474
1.730	3.572912	-2.142145	522.583776	2.212737	6.687132	0.119085	-1.279629	0.423423
1.740	3.485866	-2.169325	522.678478	2.231701	6.763611	0.113190	-1.294029	0.426974
1.750	3.384352	-2.190195	522.759550	2.248336	6.850312	0.107986	-1.310414	0.430090
1.760	3.271372	-2.207232	522.807841	2.262174	6.943667	0.104113	-1.328149	0.432697
1.770	3.151343	-2.223323	522.810376	2.272817	7.040677	0.101482	-1.346698	0.434731
1.780	3.029806	-2.240225	522.764025	2.280166	7.139839	0.099495	-1.365786	0.436175
1.790	2.912772	-2.258438	522.677571	2.284474	7.241527	0.097417	-1.385467	0.437071
1.800	2.805341	-2.278146	522.570299	2.286158	7.347744	0.094714	-1.406078	0.437483
1.810	2.709706	-2.300076	522.466817	2.285480	7.461338	0.091243	-1.428098	0.437440
1.820	2.623367	-2.325447	522.389623	2.282340	7.584978	0.087217	-1.451977	0.436904
1.830	2.538689	-2.355094	522.352055	2.276399	7.720228	0.083034	-1.477974	0.435798
1.840	2.444638	-2.388554	522.354414	2.267512	7.867027	0.079093	-1.506071	0.434095
1.850	2.330563	-2.423796	522.384902	2.256307	8.023737	0.075713	-1.535982	0.431924
1.860	2.190714	-2.457790	522.424696	2.244589	8.187666	0.073154	-1.567243	0.429648
1.870	2.027429	-2.487699	522.454306	2.235317	8.355785	0.071638	-1.599333	0.427849
1.880	1.851244	-2.512120	522.458621	2.232037	8.525316	0.071329	-1.631769	0.427218
1.890	1.677444	-2.531575	522.430139	2.237920	8.694065	0.072250	-1.664158	0.428367
1.900	1.520407	-2.547690	522.371031	2.254797	8.860545	0.074184	-1.696217	0.431647
1.910	1.388333	-2.561363	522.293796	2.282602	9.023978	0.076581	-1.727759	0.437034
1.920	1.280801	-2.571169	522.219146	2.319491	9.184155	0.078515	-1.758678	0.444161
1.930	1.189916	-2.573249	522.170306	2.362575	9.341109	0.078750	-1.788901	0.452453
1.940	1.103977	-2.563005	522.164974	2.408944	9.494675	0.075988	-1.818329	0.461338
1.950	1.011844	-2.537619	522.208311	2.456574	9.644101	0.069288	-1.846792	0.470420
1.960	0.906624	-2.497909	522.290743	2.504777	9.787868	0.058536	-1.874027	0.479575
1.970	0.787974	-2.448611	522.392214	2.554070	9.923789	0.044738	-1.899682	0.488918
1.980	0.662514	-2.397144	522.490890	2.605677	10.049351	0.029944	-1.923354	0.498703
1.990	0.541991	-2.351435	522.571561	2.661052	10.162247	0.016741	-1.944661	0.509223
2.000	0.439495	-2.317545	522.629494	2.721557	10.260905	0.007483	-1.963323	0.520743
2.010	0.365052	-2.297889	522.669091	2.788138	10.344799	0.003575	-1.979225	0.533442
2.020	0.322499	-2.290556	522.700023	2.860837	10.414343	0.005119	-1.992413	0.547319
2.030	0.308955	-2.289731	522.733464	2.938312	10.470416	0.011071	-2.003012	0.562105
2.040	0.316832	-2.286898	522.778834	3.017813	10.513704	0.019737	-2.011119	0.577264
2.050	0.337055	-2.272674	522.840111	3.095902	10.544197	0.029345	-2.016715	0.592132
2.060	0.361767	-2.239242	522.911884	3.169736	10.561048	0.038446	-2.019661	0.606170
2.070	0.385669	-2.182981	522.977122	3.238257	10.562925	0.046105	-2.019768	0.619197
2.080	0.406379	-2.106330	523.009387	3.302677	10.548686	0.051928	-2.016921	0.631476
2.090	0.424627	-2.017796	522.980673	3.366028	10.518032	0.055948	-2.011170	0.643624
2.100	0.444299	-1.929538	522.872926	3.432022	10.471821	0.058415	-2.002747	0.656378
2.110	0.471581	-1.853260	522.688444	3.503728	10.411972	0.059562	-1.992004	0.670328
2.120	0.512703	-1.796243	522.454019	3.582565	10.341108	0.059440	-1.979334	0.685719
2.130	0.570948	-1.759544	522.216232	3.667861	10.262047	0.057935	-1.965095	0.702364
2.140	0.644684	-1.739061	522.028976	3.757048	10.177172	0.054957	-1.949542	0.719701
2.150	0.727821	-1.728406	521.937244	3.846373	10.087802	0.050670	-1.932762	0.736942
2.160	0.812596	-1.721684	521.962455	3.931942	9.993794	0.045619	-1.914658	0.753300
2.170	0.893019	-1.714781	522.094329	4.010732	9.893626	0.040657	-1.894988	0.768201
2.180	0.967138	-1.704994	522.292719	4.081239	9.784929	0.036684	-1.873457	0.781408
2.190	1.037232	-1.689900	522.499856	4.143524	9.665212	0.034336	-1.849802	0.793019
2.200	1.108290	-1.666686	522.659323	4.198748	9.532496	0.033771	-1.823845	0.803343
2.210	1.185738	-1.632723	522.734453	4.248473	9.385774	0.034660	-1.795515	0.812740
2.220	1.273399	-1.587134	522.718596	4.294079	9.225323	0.036385	-1.764874	0.821490
2.230	1.372440	-1.532352	522.633840	4.336443	9.052888	0.038345	-1.732166	0.829729
2.240	1.481744	-1.474544	522.520548	4.375843	8.871567	0.040270	-1.697841	0.837449
2.250	1.599407	-1.422416	522.423462	4.411911	8.685186	0.042350	-1.662480	0.844509
2.260	1.724359	-1.384769	522.379590	4.443527	8.497184	0.045070	-1.626630	0.850632
2.270	1.856800	-1.367885	522.410611	4.468728	8.309401	0.048788	-1.590588	0.855405
2.280	1.997027	-1.373917	522.520097	4.484913	8.121444	0.053312	-1.554284	0.858324
2.290	2.143628	-1.400827	522.694011	4.489546	7.931084	0.057765	-1.517347	0.858924
2.300	2.292821	-1.443511	522.902705	4.481262	7.735569	0.060869	-1.479352	0.856997
2.310	2.439806	-1.495195	523.104746	4.460848	7.533221	0.061483	-1.440098	0.852764
2.320	2.581113	-1.548572	523.254928	4.431455	7.324563	0.059113	-1.399808	0.846902
2.330	2.715992	-1.596841	523.317098	4.397743	7.112528	0.054162	-1.359124	0.840359
2.340	2.845805	-1.634960	523.277347	4.364299	6.901766	0.047844	-1.318950	0.834032
2.350	2.972083	-1.660790	523.150215	4.334141	6.697420	0.041813	-1.280210	0.828470
2.360	3.094658	-1.675378	522.973547	4.308040	6.503891	0.037634	-1.243637	0.823759
2.370	3.210927	-1.681988	522.794285	4.284925	6.324037	0.036231	-1.209661	0.819620
2.380	3.316371	-1.684412	522.652492	4.263065	6.158972	0.037559	-1.178407	0.815660
2.390	3.405811	-1.685578	522.570703	4.241363	6.008355	0.040697	-1.149769	0.811634
2.400	3.474816	-1.687012	522.551354	4.220103	5.870920	0.044376	-1.123511	0.807596
2.410	3.521059	-1.688978	522.580347	4.200794	5.744993	0.047674	-1.099351	0.803856
2.420	3.545601	-1.690860	522.633434	4.185247	5.628830	0.050461	-1.077013	0.800800
2.430	3.553791	-1.691711	522.683655	4.174480	5.520663	0.053326	-1.056215	0.798663
2.440	3.555017	-1.691130	522.709194	4.168147	5.418566	0.057067	-1.036631	0.797412
2.450	3.560815	-1.690221	522.699976	4.164811	5.320447	0.062073	-1.017878	0.796788
2.460	3.581709	-1.691962	522.660100	4.162716	5.224413	0.068024	-0.999581	0.796448
2.470	3.624116	-1.700440	522.604145	4.160448	5.129447	0.074030	-0.981517	0.796099
2.480	3.688804	-1.719161	522.548748	4.157038	5.036022	0.079101	-0.963742	0.795531
2.490	3.771508	-1.749194	522.504168	4.151630	4.946255	0.082621	-0.946644	0.794564
2.500	3.864997	-1.788092	522.470925	4.143176	4.863526	0.084554	-0.930870	0.792996
2.510	3.960931	-1.830226	522.443066	4.130514	4.791722	0.085358	-0.917176	0.790615
2.520	4.050279	-1.868463	522.414890	4.112812	4.734427	0.085701	-0.906258	0.787269
2.530	4.122613	-1.896403	522.385780	4.090034	4.694317	0.086163	-0.898630	0.782953
2.540	4.165936	-1.910267	522.359993	4.063119	4.672902	0.087014	-0.894575	0.777839
2.550	4.168469	-1.909922	522.342629	4.033764	4.670594	0.088144	-0.894163	0.772245
2.560	4.122220	-1.898818	522.335884	4.003912	4.687027	0.089183	-0.897320	0.766540
2.570	4.026587	-1.882794	522.338727	3.975053	4.721448	0.089751	-0.903905	0.761011
2.580	3.889981	-1.868052	522.349643	3.947545	4.773001	0.089695	-0.913756	0.755729
2.590	3.728351	-1.859219	522.369262	3.920240	4.840770	0.089174	-0.926695	0.750473
2.600	3.560871	-1.858468	522.400044	3.890742	4.923650	0.088563	-0.942506	0.744782
2.610	3.404361	-1.866004	522.443134	3.856368	5.020243	0.088269	-0.960917	0.738141
2.620	3.268573	-1.881228	522.494904	3.815379	5.128913	0.088525	-0.981620	0.730223
2.630	3.154038	-1.903699	522.545763	3.767784	5.248015	0.089266	-1.004317	0.721044
2.640	3.053010	-1.933579	522.581995	3.715276	5.376236	0.090124	-1.028783	0.710946
2.650	2.952841	-1.971585	522.589731	3.660451	5.512927	0.090611	-1.054924	0.700445
2.660	2.840337	-2.018346	522.559538	3.605824	5.658323	0.090431	-1.082809	0.690031
2.670	2.705486	-2.073163	522.490394	3.553143	5.813534	0.089750	-1.112659	0.680040
2.680	2.543532	-2.132768	522.392051	3.503242	5.980269	0.089178	-1.144786	0.670616
2.690	2.355208	-2.191143	522.284683	3.456368	6.160352	0.089416	-1.179501	0.661779
2.700	2.145505	-2.241024	522.194929	3.412712	6.355101	0.090769	-1.216998	0.653532
2.710	1.921630	-2.276680	522.148724	3.372746	6.564618	0.092860	-1.257231	0.645936
2.720	1.690960	-2.296617	522.163310	3.337139	6.787078	0.094732	-1.299800	0.639099
2.730	1.459811	-2.304594	522.241991	3.306336	7.018308	0.095253	-1.343880	0.633104
2.740	1.233267	-2.308236	522.374199	3.280165	7.251976	0.093565	-1.388272	0.627934
2.750	1.015735	-2.315946	522.540378	3.257823	7.480510	0.089343	-1.431566	0.623459
2.760	0.811694	-2.333775	522.718244	3.238243	7.696456	0.082810	-1.472391	0.619501
2.770	0.626332	-2.363591	522.886609	3.220441	7.893774	0.074548	-1.509653	0.615897
2.780	0.465735	-2.402938	523.025894	3.203560	8.068663	0.065228	-1.542689	0.612505
2.790	0.336189	-2.446171	523.117944	3.186719	8.219787	0.055434	-1.571307	0.609178
2.800	0.242532	-2.486300	523.148268	3.169076	8.347969	0.045619	-1.595718	0.605770
2.810	0.186189	-2.517014	523.110577	3.150227	8.455468	0.036177	-1.616383	0.602210
2.820	0.163958	-2.534428	523.010306	3.130581	8.545016	0.027484	-1.633814	0.598570
2.830	0.168420	-2.538161	522.863883	3.111297	8.618876	0.019874	-1.648398	0.595049
2.840	0.190095	-2.531476	522.693916	3.093653	8.678155	0.013566	-1.660275	0.591867
2.850	0.220565	-2.520469	522.523708	3.078242	8.722551	0.008611	-1.669312	0.589111
2.860	0.255203	-2.512432	522.374573	3.064579	8.750594	0.004919	-1.675157	0.586663
2.870	0.294311	-2.513722	522.266117	3.051404	8.760430	0.002321	-1.677388	0.584262
2.880	0.342101	-2.527643	522.216409	3.037500	8.750995	0.000630	-1.675741	0.581655
2.890	0.403781	-2.553029	522.238832	3.022463	8.723118	-0.000371	-1.670331	0.578751
2.900	0.481927	-2.584172	522.335554	3.006957	8.679880	-0.000965	-1.661744	0.575675
2.910	0.573902	-2.612430	522.491070	2.992328	8.625871	-0.001516	-1.650913	0.572704
2.920	0.671744	-2.629133	522.670605	2.979895	8.565613	-0.002382	-1.638817	0.570129
2.930	0.764745	-2.628734	522.826539	2.970370	8.501856	-0.003773	-1.626133	0.568137
2.940	0.843563	-2.610830	522.912273	2.963770	8.434488	-0.005656	-1.612983	0.566782
2.950	0.904099	-2.580129	522.898592	2.959746	8.360435	-0.007755	-1.598864	0.566027
2.960	0.949424	-2.544481	522.785215	2.957936	8.274640	-0.009612	-1.582799	0.565803
2.970	0.988835	-2.511922	522.601700	2.958012	8.171821	-0.010687	-1.563681	0.566017
2.980	1.034275	-2.488099	522.396809	2.959432	8.048412	-0.010509	-1.540670	0.566510
2.990	1.095798	-2.475039	522.220932	2.961237	7.903897	-0.008902	-1.513516	0.567047
