Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.520	4.504986	2.535769	725.868181	-4.310678	26.083968	-0.538679	-3.593485	-0.593865
0.530	4.252899	2.551624	725.625880	-4.268505	26.496199	-0.555877	-3.651496	-0.588251
0.540	3.914416	2.549177	725.463834	-4.244392	26.905982	-0.571835	-3.708797	-0.585059
0.550	3.513629	2.529437	725.392400	-4.233422	27.313721	-0.585072	-3.765372	-0.583604
0.560	3.087449	2.496999	725.401983	-4.227527	27.718919	-0.593802	-3.821180	-0.582784
0.570	2.672078	2.459620	725.468445	-4.217514	28.120864	-0.596621	-3.876235	-0.581351
0.580	2.292484	2.426721	725.562530	-4.195695	28.519199	-0.593266	-3.930633	-0.578268
0.590	1.958197	2.407134	725.659518	-4.158213	28.914032	-0.584994	-3.984518	-0.573025
0.600	1.665333	2.406782	725.744953	-4.106300	29.305366	-0.574361	-4.037970	-0.565805
0.610	1.402632	2.427053	725.813953	-4.046035	29.691911	-0.564466	-4.090843	-0.557448
0.620	1.158765	2.464340	725.864925	-3.986583	30.069742	-0.558030	-4.142608	-0.549218
0.630	0.928617	2.510687	725.892024	-3.937393	30.431470	-0.556634	-4.192286	-0.542421
0.640	0.716778	2.555247	725.881832	-3.905229	30.766375	-0.560351	-4.238483	-0.537998
0.650	0.537252	2.586300	725.816856	-3.892123	31.061590	-0.567873	-4.279535	-0.536240
0.660	0.409391	2.593777	725.683965	-3.895041	31.304150	-0.577069	-4.313744	-0.536741
0.670	0.351245	2.571976	725.483305	-3.907443	31.483540	-0.585788	-4.339664	-0.538599
0.680	0.372498	2.521654	725.233579	-3.922173	31.594128	-0.592605	-4.356407	-0.540815
0.690	0.469573	2.450450	724.971435	-3.934454	31.636691	-0.597218	-4.363853	-0.542705
0.700	0.625049	2.371103	724.745056	-3.943670	31.618340	-0.600339	-4.362684	-0.544146
0.710	0.812079	2.297922	724.603968	-3.953142	31.550612	-0.603133	-4.354187	-0.545559
0.720	1.002425	2.242780	724.587672	-3.968112	31.446231	-0.606463	-4.339879	-0.547637
0.730	1.175052	2.212111	724.715585	-3.992929	31.315590	-0.610307	-4.321087	-0.550965
0.740	1.322133	2.205870	724.980833	-4.028720	31.164195	-0.613629	-4.298623	-0.555700
0.750	1.450627	2.218558	725.350071	-4.072477	30.991934	-0.614781	-4.272686	-0.561450
0.760	1.579364	2.241711	725.769795	-4.117831	30.794330	-0.612188	-4.242989	-0.567374
0.770	1.732782	2.266941	726.177529	-4.157056	30.565143	-0.605025	-4.209046	-0.572457
0.780	1.933160	2.288644	726.515095	-4.183412	30.299305	-0.593578	-4.170499	-0.575819
0.790	2.193562	2.305628	726.740899	-4.192898	29.995176	-0.579190	-4.127355	-0.576945
0.800	2.513750	2.320974	726.838218	-4.184890	29.655581	-0.563858	-4.080080	-0.575766
0.810	2.880442	2.339980	726.817251	-4.161693	29.287620	-0.549629	-4.029571	-0.572591
0.820	3.271484	2.366963	726.710668	-4.127475	28.901655	-0.538033	-3.977051	-0.567967
0.830	3.661741	2.402511	726.564351	-4.087130	28.510060	-0.529735	-3.923955	-0.562528
0.840	4.027974	2.442707	726.425845	-4.045355	28.126181	-0.524539	-3.871859	-0.556885
0.850	4.350950	2.480834	726.332912	-4.005981	27.763716	-0.521708	-3.822451	-0.551535
0.860	4.614923	2.510732	726.304657	-3.971490	27.436384	-0.520429	-3.777531	-0.546808
0.870	4.806370	2.529954	726.338152	-3.942703	27.157521	-0.520179	-3.738964	-0.542819
0.880	4.914310	2.540956	726.412894	-3.918786	26.939217	-0.520849	-3.708527	-0.539471
0.890	4.933288	2.549644	726.502005	-3.897770	26.790790	-0.522586	-3.687642	-0.536512
0.900	4.867862	2.562182	726.584692	-3.877517	26.716783	-0.525429	-3.677036	-0.533663
0.910	4.735709	2.581806	726.653018	-3.856655	26.715035	-0.528929	-3.676450	-0.530742
0.920	4.566514	2.607284	726.709348	-3.834894	26.775685	-0.531998	-3.684511	-0.527707
0.930	4.395736	2.633641	726.756872	-3.812588	26.881996	-0.533135	-3.698898	-0.524603
0.940	4.254970	2.654581	726.790025	-3.789955	27.013464	-0.531024	-3.716818	-0.521465
0.950	4.162293	2.665360	726.791684	-3.766538	27.150755	-0.525220	-3.735700	-0.518242
0.960	4.116115	2.664866	726.740072	-3.741205	27.281081	-0.516560	-3.753898	-0.514793
0.970	4.094882	2.656134	726.622492	-3.712608	27.402105	-0.507051	-3.771161	-0.510940
0.980	4.063199	2.645242	726.448335	-3.679889	27.522693	-0.499255	-3.788665	-0.506559
0.990	3.982850	2.639188	726.252976	-3.643359	27.659759	-0.495387	-3.808557	-0.501665
1.000	3.825430	2.643657	726.088541	-3.604899	27.831822	-0.496519	-3.833117	-0.496482
1.010	3.582307	2.661395	726.004665	-3.567819	28.051418	-0.502201	-3.863807	-0.491432
1.020	3.268084	2.691463	726.027843	-3.536064	28.319250	-0.510671	-3.900574	-0.487042
1.030	2.916066	2.729429	726.149014	-3.512911	28.622549	-0.519563	-3.941691	-0.483773
1.040	2.567441	2.768462	726.325177	-3.499636	28.938482	-0.526802	-3.984232	-0.481828
1.050	2.258380	2.801240	726.494103	-3.494768	29.241335	-0.531329	-4.024993	-0.481046
1.060	2.009672	2.822258	726.595391	-3.494431	29.510493	-0.533382	-4.061475	-0.480932
1.070	1.822045	2.829764	726.589505	-3.493701	29.735939	-0.534229	-4.092536	-0.480836
1.080	1.678262	2.826472	726.468489	-3.488459	29.919252	-0.535475	-4.118452	-0.480194
1.090	1.550990	2.818652	726.255777	-3.476948	30.070202	-0.538257	-4.140442	-0.478750
1.100	1.413581	2.813801	725.996281	-3.460417	30.200914	-0.542667	-4.159927	-0.476644
1.110	1.249868	2.817632	725.740685	-3.442539	30.320236	-0.547689	-4.177833	-0.474348
1.120	1.059578	2.831427	725.529302	-3.427847	30.430287	-0.551650	-4.194219	-0.472462
1.130	0.858160	2.850881	725.380946	-3.419859	30.525964	-0.553004	-4.208267	-0.471457
1.140	0.671990	2.867349	725.290991	-3.419732	30.597004	-0.551086	-4.218583	-0.471498
1.150	0.531017	2.871356	725.239592	-3.426041	30.631510	-0.546545	-4.223640	-0.472401
1.160	0.460764	2.856964	725.206604	-3.435747	30.619634	-0.541254	-4.222195	-0.473761
1.170	0.475453	2.824848	725.186029	-3.445785	30.556326	-0.537717	-4.213585	-0.475159
1.180	0.573933	2.782554	725.192038	-3.454413	30.442582	-0.538154	-4.197865	-0.476345
1.190	0.739751	2.741719	725.252094	-3.461706	30.284960	-0.543585	-4.175784	-0.477311
1.200	0.945723	2.713378	725.389623	-3.469180	30.093482	-0.553271	-4.148596	-0.478251
1.210	1.161863	2.703257	725.605555	-3.478988	29.878415	-0.564741	-4.117721	-0.479460
1.220	1.364116	2.709081	725.869906	-3.493180	29.647031	-0.574462	-4.084345	-0.481240
1.230	1.540760	2.721201	726.129273	-3.513278	29.401623	-0.578949	-4.049089	-0.483836
1.240	1.694172	2.726425	726.326483	-3.540168	29.139686	-0.575976	-4.011927	-0.487407
1.250	1.837612	2.713360	726.421671	-3.574091	28.856229	-0.565385	-3.972380	-0.492013
1.260	1.988472	2.676927	726.404382	-3.614645	28.547249	-0.549092	-3.929939	-0.497608
1.270	2.160486	2.620128	726.293075	-3.660882	28.212838	-0.530287	-3.884498	-0.504050
1.280	2.357603	2.552481	726.126073	-3.711618	27.858584	-0.512225	-3.836604	-0.511153
1.290	2.571873	2.486046	725.950875	-3.765872	27.494738	-0.497202	-3.787410	-0.518750
1.300	2.786283	2.430983	725.815716	-3.823122	27.133533	-0.486134	-3.738350	-0.526735
1.310	2.981238	2.392518	725.762411	-3.883137	26.785785	-0.478790	-3.690710	-0.535043
1.320	3.141719	2.370252	725.817965	-3.945481	26.458060	-0.474410	-3.645275	-0.543591
1.330	3.262038	2.359460	725.985401	-4.009063	26.151377	-0.472279	-3.602190	-0.552224
1.340	3.346655	2.353341	726.237899	-4.072126	25.861683	-0.471945	-3.561048	-0.560715
1.350	3.407429	2.345315	726.520819	-4.132703	25.581657	-0.473079	-3.521118	-0.568835
1.360	3.459079	2.330858	726.763281	-4.189197	25.302973	-0.475223	-3.481598	-0.576418
1.370	3.514913	2.308533	726.896886	-4.240681	25.018181	-0.477724	-3.441778	-0.583395
1.380	3.584333	2.279948	726.876034	-4.286785	24.721805	-0.479914	-3.401103	-0.589755
1.390	3.672490	2.248726	726.693018	-4.327353	24.410743	-0.481396	-3.359155	-0.595486
1.400	3.781318	2.218977	726.382126	-4.362171	24.084305	-0.482166	-3.315652	-0.600534
1.410	3.910587	2.193908	726.010343	-4.390970	23.744168	-0.482465	-3.270500	-0.604808
1.420	4.058150	2.175070	725.657424	-4.413631	23.394266	-0.482454	-3.223872	-0.608225
1.430	4.219612	2.162407	725.392733	-4.430446	23.040394	-0.481948	-3.176265	-0.610765
1.440	4.388284	2.154803	725.257442	-4.442322	22.689360	-0.480417	-3.128456	-0.612517
1.450	4.555981	2.150613	725.257700	-4.451017	22.347744	-0.477266	-3.081352	-0.613715
1.460	4.714567	2.147878	725.369354	-4.459369	22.020564	-0.472263	-3.035773	-0.614772
1.470	4.857658	2.144472	725.550693	-4.471281	21.710232	-0.465904	-2.992242	-0.616260
1.480	4.981826	2.138531	725.757426	-4.491085	21.416102	-0.459482	-2.950862	-0.618813
1.490	5.086949	2.129101	725.954273	-4.522269	21.134786	-0.454787	-2.911311	-0.622941
1.500	5.175734	2.116485	726.120051	-4.565966	20.861248	-0.453517	-2.872975	-0.628817
1.510	5.252797	2.101740	726.246935	-4.619887	20.590381	-0.456618	-2.835176	-0.636132
1.520	5.323767	2.085393	726.336983	-4.678346	20.318443	-0.463847	-2.797385	-0.644101
1.530	5.394611	2.066188	726.398457	-4.733613	20.043749	-0.473739	-2.759333	-0.651655
1.540	5.471003	2.041003	726.442280	-4.778216	19.766439	-0.484021	-2.720992	-0.657756
1.550	5.557464	2.006505	726.477786	-4.807308	19.487688	-0.492284	-2.682489	-0.661728
1.560	5.656321	1.961838	726.507965	-4.820137	19.209029	-0.496659	-2.644022	-0.663466
1.570	5.766768	1.910645	726.526572	-4.820122	18.932229	-0.496308	-2.605855	-0.663447
1.580	5.884291	1.860909	726.519807	-4.813688	18.659625	-0.491610	-2.568357	-0.662568
1.590	6.000610	1.822345	726.472498	-4.808426	18.394389	-0.484047	-2.532014	-0.661887
1.600	6.104430	1.802552	726.375306	-4.811155	18.140109	-0.475821	-2.497347	-0.662351
1.610	6.183420	1.803843	726.229205	-4.826283	17.899534	-0.469292	-2.464722	-0.664567
1.620	6.227583	1.822327	726.046221	-4.854826	17.672950	-0.466381	-2.434136	-0.668666
1.630	6.233476	1.849614	725.848016	-4.894347	17.457086	-0.468079	-2.405061	-0.674294
1.640	6.207774	1.876102	725.663914	-4.939860	17.245367	-0.474207	-2.376495	-0.680737
1.650	6.168203	1.894058	725.528323	-4.985358	17.029703	-0.483501	-2.347214	-0.687135
1.660	6.140463	1.899074	725.476032	-5.025369	16.803120	-0.494024	-2.316151	-0.692700
1.670	6.151400	1.889790	725.534265	-5.056043	16.561979	-0.503799	-2.282729	-0.696872
1.680	6.220672	1.866740	725.712705	-5.075600	16.306677	-0.511430	-2.246988	-0.699395
1.690	6.354360	1.831330	725.995372	-5.084366	16.040574	-0.516436	-2.209460	-0.700330
1.700	6.543433	1.785438	726.338919	-5.084635	15.767834	-0.519131	-2.170865	-0.700036
1.710	6.767753	1.731517	726.680028	-5.080417	15.491240	-0.520193	-2.131783	-0.699127
1.720	7.003724	1.672728	726.950947	-5.076881	15.210858	-0.520245	-2.092419	-0.698380
1.730	7.232316	1.612740	727.098574	-5.079498	14.923857	-0.519672	-2.052522	-0.698598
1.740	7.444437	1.555161	727.100288	-5.093011	14.625382	-0.518733	-2.011467	-0.700455
1.750	7.642067	1.502767	726.970386	-5.120420	14.310148	-0.517790	-1.968464	-0.704351
1.760	7.835307	1.456743	726.754597	-5.162177	13.974317	-0.517456	-1.922838	-0.710305
1.770	8.036972	1.416256	726.514938	-5.215819	13.617060	-0.518489	-1.874299	-0.717923
1.780	8.257043	1.378654	726.310608	-5.276268	13.241324	-0.521449	-1.823094	-0.726448
1.790	8.498995	1.340459	726.181282	-5.336787	12.853541	-0.526296	-1.770018	-0.734911
1.800	8.758963	1.298998	726.137789	-5.390475	12.462401	-0.532202	-1.716258	-0.742349
1.810	9.027504	1.254085	726.163090	-5.432028	12.077082	-0.537729	-1.663136	-0.748045
1.820	9.292829	1.208870	726.223563	-5.459327	11.705568	-0.541331	-1.611841	-0.751742
1.830	9.544093	1.169103	726.286758	-5.474155	11.353641	-0.541954	-1.563245	-0.753718
1.840	9.773694	1.140834	726.337934	-5.481531	11.024806	-0.539472	-1.517862	-0.754681
1.850	9.978261	1.127515	726.386956	-5.487760	10.720912	-0.534777	-1.475923	-0.755487
1.860	10.158617	1.128018	726.461532	-5.497959	10.442971	-0.529513	-1.437512	-0.756814
1.870	10.318886	1.136644	726.590359	-5.514093	10.191723	-0.525509	-1.402678	-0.758900
1.880	10.464684	1.145233	726.785012	-5.534343	9.967797	-0.524087	-1.371492	-0.761483
1.890	10.600583	1.146274	727.029190	-5.553984	9.771688	-0.525505	-1.344057	-0.763929
1.900	10.727751	1.135510	727.279700	-5.567251	9.603880	-0.528809	-1.320521	-0.765490
1.910	10.842852	1.113031	727.478164	-5.569325	9.465282	-0.532219	-1.301109	-0.765566
1.920	10.938681	1.082828	727.568289	-5.557781	9.357754	-0.533864	-1.286168	-0.763884
1.930	11.006128	1.051463	727.512312	-5.533286	9.284222	-0.532435	-1.276160	-0.760576
1.940	11.036564	1.026426	727.302177	-5.499466	9.247970	-0.527469	-1.271544	-0.756146
1.950	11.023830	1.014356	726.963675	-5.461886	9.251256	-0.519255	-1.272588	-0.751329
1.960	10.965413	1.019214	726.552928	-5.426281	9.293871	-0.508565	-1.279173	-0.746853
1.970	10.862939	1.040870	726.145049	-5.396560	9.372422	-0.496398	-1.290709	-0.743179
1.980	10.722301	1.074898	725.816584	-5.373408	9.480575	-0.483816	-1.306194	-0.740326
1.990	10.553494	1.113959	725.626072	-5.354119	9.610072	-0.471838	-1.324384	-0.737862
2.000	10.369825	1.150305	725.598881	-5.333803	9.752054	-0.461370	-1.344001	-0.735090
2.010	10.186166	1.178297	725.721515	-5.307442	9.898369	-0.453150	-1.363935	-0.731333
2.020	10.016351	1.195947	725.947219	-5.271879	10.042666	-0.447665	-1.383388	-0.726207
2.030	9.870285	1.205084	726.210402	-5.226823	10.181218	-0.445052	-1.401965	-0.719739
2.040	9.751339	1.210313	726.444445	-5.174486	10.313444	-0.444990	-1.419715	-0.712303
2.050	9.654651	1.217325	726.597092	-5.118162	10.442106	-0.446707	-1.437125	-0.704402
2.060	9.567130	1.231206	726.639942	-5.060470	10.573104	-0.449153	-1.455068	-0.696421
2.070	9.470057	1.255193	726.571757	-5.002015	10.714821	-0.451321	-1.474709	-0.688441
2.080	9.344412	1.290129	726.417169	-4.940913	10.876928	-0.452596	-1.497339	-0.680176
2.090	9.177450	1.334665	726.221601	-4.873288	11.068638	-0.452995	-1.524141	-0.671047
2.100	8.967946	1.386249	726.041709	-4.794490	11.296578	-0.453209	-1.555913	-0.660360
2.110	8.727705	1.442600	725.931253	-4.700579	11.562832	-0.454399	-1.592827	-0.647524
2.120	8.478504	1.502977	725.925000	-4.589546	11.863963	-0.457810	-1.634323	-0.632234
2.130	8.245464	1.568427	726.025579	-4.461936	12.191630	-0.464374	-1.679229	-0.614570
2.140	8.049126	1.640813	726.198779	-4.320705	12.534763	-0.474470	-1.726079	-0.594976
2.150	7.898791	1.721267	726.380959	-4.170437	12.882550	-0.487806	-1.773525	-0.574139
2.160	7.789218	1.809085	726.498136	-4.016275	13.227213	-0.503381	-1.820681	-0.552827
2.170	7.701739	1.901715	726.490978	-3.862947	13.565774	-0.519507	-1.867301	-0.531727
2.180	7.609317	1.995691	726.336726	-3.714168	13.900485	-0.534027	-1.913780	-0.511356
2.190	7.483689	2.087813	726.059899	-3.572438	14.238010	-0.544816	-1.960997	-0.492031
2.200	7.302099	2.175868	725.727822	-3.439225	14.587759	-0.550445	-2.010087	-0.473900
2.210	7.051674	2.258611	725.431912	-3.315427	14.959894	-0.550677	-2.062205	-0.457028
2.220	6.730581	2.335214	725.260119	-3.201892	15.363520	-0.546518	-2.118346	-0.441482
2.230	6.346329	2.404684	725.269628	-3.099700	15.805334	-0.539770	-2.179236	-0.427386
2.240	5.912380	2.465679	725.469636	-3.009994	16.288755	-0.532310	-2.245270	-0.414903
2.250	5.444710	2.516749	725.819903	-2.933400	16.813362	-0.525471	-2.316465	-0.404150
2.260	4.959723	2.556650	726.243896	-2.869361	17.374438	-0.519792	-2.392370	-0.395096
2.270	4.474093	2.584482	726.650223	-2.815894	17.962580	-0.515214	-2.471971	-0.387517
2.280	4.005799	2.599675	726.954627	-2.770009	18.563616	-0.511504	-2.553614	-0.381043
2.290	3.574755	2.602072	727.096201	-2.728607	19.159317	-0.508619	-2.635046	-0.375275
2.300	3.201526	2.592316	727.044825	-2.689377	19.729266	-0.506786	-2.713624	-0.369905
2.310	2.903712	2.572600	726.801511	-2.651193	20.253703	-0.506286	-2.786690	-0.364775
2.320	2.691035	2.547393	726.396051	-2.613932	20.716587	-0.507160	-2.851969	-0.359849
2.330	2.561327	2.523427	725.884552	-2.577948	21.107900	-0.509079	-2.907887	-0.355146
2.340	2.499741	2.508350	725.345250	-2.543532	21.424597	-0.511498	-2.953710	-0.350665
2.350	2.482426	2.508236	724.868976	-2.510429	21.670113	-0.513958	-2.989521	-0.346329
2.360	2.483882	2.525097	724.542748	-2.477487	21.852667	-0.516291	-3.016063	-0.341938
2.370	2.485246	2.555934	724.429069	-2.442585	21.982782	-0.518602	-3.034498	-0.337174
2.380	2.479893	2.594105	724.547458	-2.403016	22.070500	-0.521124	-3.046108	-0.331658
2.390	2.473764	2.632249	724.866615	-2.356265	22.122990	-0.524123	-3.052008	-0.325062
2.400	2.480535	2.665063	725.312878	-2.300807	22.143297	-0.527906	-3.052930	-0.317216
2.410	2.514316	2.690552	725.792815	-2.236612	22.130747	-0.532839	-3.049182	-0.308161
2.420	2.583479	2.709533	726.219966	-2.165258	22.082894	-0.539248	-3.040800	-0.298155
2.430	2.688077	2.724183	726.534311	-2.089808	21.998188	-0.547204	-3.027825	-0.287641
2.440	2.821260	2.736801	726.708716	-2.014529	21.878289	-0.556308	-3.010599	-0.277213
2.450	2.973245	2.749526	726.744326	-1.944342	21.729040	-0.565691	-2.989915	-0.267541
2.460	3.135609	2.764694	726.661289	-1.883877	21.559747	-0.574265	-2.966960	-0.259251
2.470	3.304155	2.784759	726.491037	-1.836212	21.380983	-0.581089	-2.943048	-0.252751
2.480	3.479808	2.811143	726.272670	-1.801702	21.201735	-0.585613	-2.919253	-0.248075
2.490	3.667880	2.842556	726.051516	-1.777460	21.027036	-0.587676	-2.896080	-0.244812
2.500	3.876114	2.874170	725.875839	-1.757902	20.857176	-0.587296	-2.873381	-0.242177
2.510	4.111484	2.898674	725.789144	-1.736323	20.689097	-0.584431	-2.850566	-0.239232
2.520	4.375653	2.908979	725.819274	-1.706946	20.519668	-0.578901	-2.827104	-0.235175
2.530	4.659681	2.901321	725.968966	-1.666712	20.349766	-0.570634	-2.803118	-0.229584
2.540	4.939790	2.877214	726.213206	-1.616167	20.187669	-0.560179	-2.779854	-0.222547
2.550	5.176789	2.843399	726.505489	-1.559183	20.050451	-0.549193	-2.759849	-0.214614
2.560	5.321404	2.809792	726.790163	-1.501587	19.962568	-0.540439	-2.746676	-0.206605
2.570	5.325898	2.786310	727.015862	-1.449170	19.951566	-0.537064	-2.744310	-0.199331
2.580	5.159562	2.779841	727.146455	-1.405805	20.041720	-0.541387	-2.756215	-0.193332
2.590	4.822827	2.792476	727.167643	-1.372288	20.247316	-0.553810	-2.784408	-0.188717
2.600	4.353705	2.821292	727.087459	-1.346284	20.567806	-0.572385	-2.828794	-0.185161
2.610	3.822139	2.859294	726.929636	-1.323283	20.986654	-0.593248	-2.887027	-0.182037
2.620	3.312510	2.896981	726.721940	-1.298258	21.474418	-0.611718	-2.954970	-0.178646
2.630	2.899953	2.924304	726.485069	-1.267481	21.995079	-0.623669	-3.027602	-0.174468
2.640	2.629265	2.932966	726.228194	-1.229862	22.513566	-0.626720	-3.100068	-0.169349
2.650	2.504064	2.918810	725.953534	-1.187282	23.002358	-0.620817	-3.168572	-0.163548
2.660	2.489217	2.883333	725.667025	-1.143715	23.445555	-0.608036	-3.230897	-0.157609
2.670	2.524361	2.833324	725.388497	-1.103513	23.839535	-0.591758	-3.286451	-0.152127
2.680	2.543058	2.778525	725.154953	-1.069642	24.190253	-0.575632	-3.335874	-0.147505
2.690	2.491482	2.728494	725.014048	-1.042614	24.508178	-0.562734	-3.380373	-0.143806
2.700	2.341513	2.690301	725.009460	-1.020494	24.802722	-0.555131	-3.421021	-0.140756
2.710	2.095304	2.668023	725.163117	-0.999832	25.078112	-0.553799	-3.458272	-0.137877
2.720	1.781053	2.663593	725.460523	-0.976966	25.331926	-0.558665	-3.491841	-0.134668
2.730	1.442409	2.677724	725.845137	-0.949076	25.556372	-0.568629	-3.520913	-0.130755
2.740	1.125558	2.710021	726.225952	-0.914712	25.741255	-0.581588	-3.544524	-0.125954
2.750	0.868064	2.758416	726.498468	-0.873860	25.877199	-0.594660	-3.561907	-0.120284
2.760	0.692266	2.818634	726.574302	-0.827728	25.957986	-0.604765	-3.572654	-0.113922
2.770	0.604086	2.884253	726.410368	-0.778343	25.981625	-0.609492	-3.576715	-0.107149
2.780	0.596401	2.947471	726.026850	-0.728024	25.950384	-0.607941	-3.574301	-0.100275
2.790	0.654928	3.000589	725.505375	-0.678937	25.870201	-0.601138	-3.565818	-0.093581
2.800	0.764167	3.038093	724.965855	-0.632899	25.749780	-0.591723	-3.551861	-0.087300
2.810	0.911391	3.058750	724.530210	-0.591408	25.599450	-0.582935	-3.533248	-0.081626
2.820	1.087782	3.066570	724.287905	-0.555686	25.429798	-0.577283	-3.511007	-0.076722
2.830	1.287111	3.069526	724.276466	-0.526560	25.250147	-0.575508	-3.486258	-0.072702
2.840	1.503382	3.076161	724.481236	-0.504229	25.067079	-0.576329	-3.460004	-0.069599
2.850	1.729176	3.091642	724.849507	-0.488063	24.883329	-0.577109	-3.432896	-0.067333
2.860	1.955764	3.115535	725.310176	-0.476612	24.697433	-0.575129	-3.405086	-0.065711
2.870	2.174889	3.142690	725.791425	-0.467885	24.504357	-0.568854	-3.376226	-0.064465
2.880	2.381043	3.166745	726.232460	-0.459830	24.297017	-0.558576	-3.345625	-0.063317
