Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	5.358042	2.515247	653.471135	21.995665	-23.761642	0.046856	3.636219	3.365973
0.230	5.375999	2.669436	653.716119	22.117330	-23.881086	0.025171	3.653128	3.383323
0.240	5.378853	2.717765	653.818922	22.201885	-23.993416	0.000405	3.669734	3.395724
0.250	5.389321	2.674184	653.753163	22.244082	-24.095084	-0.022532	3.685655	3.402520
0.260	5.424781	2.571756	653.497685	22.245190	-24.182997	-0.040077	3.700548	3.404020
0.270	5.492558	2.451335	653.041333	22.212551	-24.254930	-0.051108	3.714149	3.401400
0.280	5.589463	2.349031	652.394339	22.157736	-24.310201	-0.057150	3.726305	3.396372
0.290	5.704470	2.286484	651.601814	22.093930	-24.350441	-0.061638	3.737013	3.390710
0.300	5.823140	2.266667	650.751201	22.033223	-24.380206	-0.068554	3.746471	3.385814
0.310	5.932475	2.275985	649.966526	21.984290	-24.407075	-0.080980	3.755128	3.382373
0.320	6.024738	2.291444	649.387156	21.950826	-24.440905	-0.100093	3.763688	3.380237
0.330	6.098927	2.290065	649.135322	21.931067	-24.492113	-0.124915	3.773037	3.378505
0.340	6.159561	2.257233	649.282654	21.918699	-24.569355	-0.152829	3.784077	3.375833
0.350	6.213759	2.191364	649.828075	21.905174	-24.677300	-0.180591	3.797512	3.370918
0.360	6.268309	2.103864	650.695154	21.882785	-24.815174	-0.205418	3.813641	3.362986
0.370	6.327909	2.014789	651.748749	21.847314	-24.976470	-0.225777	3.832224	3.352107
0.380	6.394678	1.945704	652.823962	21.799058	-25.149885	-0.241658	3.852476	3.339194
0.390	6.468250	1.912081	653.758225	21.741896	-25.321270	-0.254317	3.873186	3.325678
0.400	6.545783	1.917895	654.418707	21.680948	-25.476201	-0.265638	3.892951	3.313009
0.410	6.621865	1.954331	654.720309	21.620076	-25.602632	-0.277360	3.910469	3.302185
0.420	6.688829	2.002833	654.632925	21.560433	-25.693002	-0.290456	3.924795	3.293515
0.430	6.737956	2.041117	654.178939	21.500602	-25.745240	-0.304856	3.935504	3.286655
0.440	6.761502	2.049953	653.422765	21.437942	-25.762414	-0.319543	3.942687	3.280869
0.450	6.755053	2.018759	652.454925	21.370209	-25.751201	-0.332881	3.946817	3.275354
0.460	6.719523	1.948753	651.374822	21.296673	-25.719708	-0.343038	3.948527	3.269496
0.470	6.662051	1.853150	650.277704	21.218474	-25.675389	-0.348445	3.948373	3.262987
0.480	6.595046	1.754414	649.249745	21.138339	-25.623721	-0.348268	3.946666	3.255810
0.490	6.532968	1.678835	648.369861	21.059920	-25.568088	-0.342757	3.943442	3.248134
0.500	6.487372	1.649261	647.712042	20.986919	-25.510717	-0.333268	3.938589	3.240162
0.510	6.462000	1.677630	647.341869	20.922029	-25.453990	-0.321844	3.932078	3.231991
0.520	6.450282	1.759710	647.305648	20.865852	-25.401214	-0.310481	3.924145	3.223493
0.530	6.436814	1.874502	647.616324	20.816162	-25.356329	-0.300396	3.915332	3.214274
0.540	6.402589	1.989430	648.243690	20.767964	-25.322730	-0.291628	3.906360	3.203728
0.550	6.331984	2.070135	649.115396	20.714521	-25.301927	-0.283191	3.897909	3.191192
0.560	6.218692	2.091357	650.130558	20.648999	-25.292844	-0.273692	3.890425	3.176131
0.570	6.068245	2.044642	651.182234	20.566080	-25.292136	-0.262100	3.884033	3.158268
0.580	5.896218	1.939928	652.181137	20.462989	-25.295385	-0.248243	3.878583	3.137623
0.590	5.723172	1.800761	653.072127	20.339689	-25.298551	-0.232873	3.873776	3.114463
0.600	5.568767	1.655504	653.837582	20.198398	-25.299044	-0.217359	3.869316	3.089207
0.610	5.447485	1.528162	654.487370	20.042658	-25.296042	-0.203246	3.865016	3.062344
0.620	5.366881	1.432046	655.041140	19.876200	-25.290188	-0.191839	3.860855	3.034344
0.630	5.327819	1.367885	655.511778	19.701783	-25.283059	-0.183895	3.856995	3.005557
0.640	5.325796	1.326055	655.897747	19.520225	-25.276843	-0.179426	3.853778	2.976108
0.650	5.352943	1.291184	656.187164	19.329957	-25.274392	-0.177636	3.851705	2.945799
0.660	5.400570	1.246930	656.369787	19.127405	-25.279516	-0.177045	3.851414	2.914120
0.670	5.461970	1.179417	656.448386	18.908241	-25.297107	-0.175834	3.853632	2.880385
0.680	5.534937	1.079120	656.441404	18.669118	-25.332552	-0.172388	3.859073	2.843989
0.690	5.623214	0.941832	656.374120	18.409146	-25.390302	-0.165836	3.868267	2.804673
0.700	5.735854	0.769202	656.262303	18.130452	-25.471964	-0.156365	3.881369	2.762684
0.710	5.883675	0.568608	656.096965	17.837690	-25.574766	-0.145174	3.898016	2.718758
0.720	6.073046	0.351775	655.839445	17.536921	-25.691162	-0.134092	3.917294	2.673966
0.730	6.298865	0.132004	655.431870	17.234480	-25.809901	-0.124979	3.937846	2.629485
0.740	6.539713	-0.079165	654.820439	16.936121	-25.918245	-0.119132	3.958069	2.586376
0.750	6.758199	-0.274344	653.981335	16.646370	-26.004628	-0.116865	3.976356	2.545389
0.760	6.908000	-0.450588	652.936988	16.367952	-26.060985	-0.117451	3.991348	2.506820
0.770	6.946631	-0.607903	651.755967	16.101347	-26.084225	-0.119476	4.002146	2.470456
0.780	6.850218	-0.747744	650.538941	15.844753	-26.076586	-0.121488	4.008459	2.435635
0.790	6.624900	-0.873257	649.398747	15.594636	-26.044950	-0.122665	4.010625	2.401396
0.800	6.309867	-0.991360	648.442351	15.346801	-25.999433	-0.123218	4.009521	2.366718
0.810	5.969737	-1.114753	647.758884	15.097568	-25.951703	-0.124370	4.006383	2.330739
0.820	5.677966	-1.261382	647.414130	14.844648	-25.913397	-0.127915	4.002600	2.292914
0.830	5.496736	-1.450147	647.449166	14.587485	-25.894740	-0.135489	3.999502	2.253070
0.840	5.460317	-1.693766	647.880022	14.327179	-25.903292	-0.147746	3.998162	2.211394
0.850	5.567637	-1.991533	648.696128	14.066195	-25.942867	-0.163718	3.999233	2.168380
0.860	5.786208	-2.325347	649.857086	13.808071	-26.012958	-0.180654	4.002874	2.124786
0.870	6.065288	-2.661520	651.289282	13.557129	-26.109196	-0.194589	4.008848	2.081583
0.880	6.352785	-2.958615	652.885737	13.318095	-26.224953	-0.201577	4.016775	2.039881
0.890	6.609476	-3.178841	654.512925	13.095558	-26.353531	-0.199156	4.026434	2.000810
0.900	6.816067	-3.299054	656.026084	12.893400	-26.489882	-0.187396	4.037931	1.965379
0.910	6.972165	-3.317833	657.290950	12.714373	-26.631140	-0.169022	4.051652	1.934360
0.920	7.089403	-3.256592	658.206845	12.559949	-26.775977	-0.148570	4.068019	1.908207
0.930	7.182557	-3.154283	658.724222	12.430391	-26.923438	-0.130968	4.087209	1.887040
0.940	7.262635	-3.056794	658.850098	12.324881	-27.072070	-0.120169	4.108988	1.870665
0.950	7.334611	-3.003909	658.638438	12.241594	-27.219850	-0.118256	4.132745	1.858621
0.960	7.400041	-3.017945	658.168318	12.177739	-27.364843	-0.125213	4.157727	1.850247
0.970	7.462082	-3.097969	657.517671	12.129684	-27.506000	-0.139275	4.183310	1.844769
0.980	7.529216	-3.221512	656.742068	12.093346	-27.643354	-0.157646	4.209164	1.841415
0.990	7.614997	-3.352782	655.865766	12.064903	-27.777313	-0.177226	4.235213	1.839538
1.000	7.733779	-3.454064	654.887005	12.041675	-27.907391	-0.195106	4.261406	1.838741
1.010	7.894843	-3.496262	653.793274	12.022834	-28.031133	-0.208823	4.287461	1.838935
1.020	8.098318	-3.465602	652.578542	12.009571	-28.143839	-0.216643	4.312713	1.840326
1.030	8.335084	-3.365230	651.255112	12.004620	-28.239233	-0.217999	4.336125	1.843305
1.040	8.590323	-3.212054	649.857039	12.011312	-28.310783	-0.213947	4.356463	1.848301
1.050	8.848338	-3.030175	648.437060	12.032453	-28.353267	-0.207230	4.372555	1.855609
1.060	9.096052	-2.843102	647.061666	12.069320	-28.364141	-0.201643	4.383530	1.865250
1.070	9.324032	-2.667280	645.807389	12.121109	-28.344351	-0.200773	4.388979	1.876892
1.080	9.525553	-2.509007	644.757577	12.185147	-28.298266	-0.206615	4.388978	1.889880
1.090	9.694802	-2.365390	643.996466	12.257838	-28.232605	-0.218726	4.383969	1.903401
1.100	9.824973	-2.228496	643.598205	12.335901	-28.154627	-0.234355	4.374566	1.916708
1.110	9.906734	-2.090706	643.611875	12.417254	-28.070127	-0.249481	4.361344	1.929308
1.120	9.927830	-1.949052	644.047116	12.501262	-27.981839	-0.260285	4.344688	1.941048
1.130	9.874770	-1.806851	644.866477	12.588427	-27.888735	-0.264390	4.324730	1.952098
1.140	9.736829	-1.672083	645.988978	12.679721	-27.786381	-0.261441	4.301371	1.962839
1.150	9.511235	-1.553451	647.305185	12.775682	-27.668236	-0.252846	4.274373	1.973672
1.160	9.207292	-1.456176	648.699594	12.875505	-27.527573	-0.240902	4.243501	1.984818
1.170	8.847107	-1.379704	650.073661	12.976427	-27.359612	-0.227761	4.208694	1.996147
1.180	8.461761	-1.318360	651.362787	13.073706	-27.163352	-0.214744	4.170234	2.007131
1.190	8.083957	-1.264390	652.542106	13.161303	-26.942495	-0.202223	4.128852	2.016928
1.200	7.739979	-1.211625	653.618988	13.233119	-26.705033	-0.189996	4.085719	2.024592
1.210	7.444238	-1.157795	654.615075	13.284463	-26.461585	-0.177837	4.042312	2.029355
1.220	7.198467	-1.104474	655.545668	13.313235	-26.223015	-0.165944	4.000181	2.030863
1.230	6.995380	-1.055161	656.405964	13.320331	-25.998110	-0.155070	3.960675	2.029283
1.240	6.824705	-1.012975	657.169815	13.309040	-25.792024	-0.146307	3.924712	2.025206
1.250	6.678860	-0.979122	657.798888	13.283714	-25.605903	-0.140663	3.892664	2.019419
1.260	6.556163	-0.952265	658.254005	13.248421	-25.437643	-0.138646	3.864411	2.012661
1.270	6.460599	-0.928426	658.501185	13.206231	-25.283239	-0.140076	3.839513	2.005498
1.280	6.398369	-0.901525	658.511266	13.159427	-25.137929	-0.144165	3.817388	1.998360
1.290	6.372812	-0.865128	658.257595	13.110358	-24.996654	-0.149766	3.797397	1.991676
1.300	6.380089	-0.815571	657.716849	13.062226	-24.854005	-0.155656	3.778830	1.985995
1.310	6.407865	-0.755525	656.875060	13.019008	-24.704220	-0.160730	3.760870	1.981961
1.320	6.437832	-0.696146	655.737571	12.984148	-24.541738	-0.164092	3.742616	1.980083
1.330	6.451302	-0.656006	654.339463	12.958485	-24.362250	-0.165034	3.723182	1.980392
1.340	6.435721	-0.656118	652.751836	12.938692	-24.163774	-0.162958	3.701832	1.982176
1.350	6.389350	-0.712387	651.079676	12.917572	-23.947115	-0.157347	3.678062	1.984023
1.360	6.321658	-0.828690	649.449851	12.886579	-23.715470	-0.147888	3.651625	1.984230
1.370	6.248608	-0.993945	647.992466	12.839559	-23.473429	-0.134752	3.622485	1.981436
1.380	6.184572	-1.184548	646.821882	12.775853	-23.225833	-0.118860	3.590762	1.975173
1.390	6.134638	-1.370909	646.022561	12.701185	-22.976858	-0.101914	3.556665	1.966059
1.400	6.090859	-1.525253	645.641262	12.625932	-22.729424	-0.086012	3.520442	1.955565
1.410	6.033862	-1.627925	645.685108	12.561694	-22.484977	-0.072912	3.482344	1.945483
1.420	5.938845	-1.670641	646.125891	12.517796	-22.243759	-0.063255	3.442635	1.937362
1.430	5.783743	-1.656578	646.911602	12.499126	-22.005680	-0.056270	3.401652	1.932123
1.440	5.557013	-1.598244	647.983742	12.505840	-21.771723	-0.050177	3.359918	1.929962
1.450	5.262544	-1.514244	649.294340	12.534446	-21.545325	-0.043106	3.318268	1.930472
1.460	4.920043	-1.425712	650.814243	12.579365	-21.332965	-0.033962	3.277888	1.932866
1.470	4.560894	-1.352722	652.527151	12.634304	-21.143339	-0.022803	3.240224	1.936211
1.480	4.221014	-1.310776	654.410927	12.693279	-20.985208	-0.010645	3.206732	1.939650
1.490	3.932728	-1.307638	656.414274	12.751346	-20.864704	0.001045	3.178588	1.942576
1.500	3.717634	-1.341133	658.439615	12.805073	-20.783110	0.010823	3.156419	1.944760
1.510	3.582272	-1.398804	660.341120	12.852794	-20.735882	0.017556	3.140177	1.946387
1.520	3.518053	-1.460246	661.941636	12.894673	-20.713259	0.020537	3.129167	1.948008
1.530	3.505875	-1.502246	663.064920	12.932473	-20.702322	0.019543	3.122216	1.950408
1.540	3.524045	-1.505666	663.572461	12.968744	-20.689974	0.014838	3.117968	1.954383
1.550	3.556550	-1.461727	663.391488	13.005396	-20.665991	0.007078	3.115203	1.960441
1.560	3.598332	-1.375076	662.525500	13.042143	-20.625239	-0.002862	3.113124	1.968550
1.570	3.655697	-1.262154	661.047768	13.075753	-20.568330	-0.014117	3.111474	1.978035
1.580	3.742236	-1.145574	659.084991	13.100784	-20.500502	-0.025988	3.110449	1.987723
1.590	3.872188	-1.046905	656.798376	13.111698	-20.429193	-0.037962	3.110421	1.996305
1.600	4.053705	-0.980577	654.365369	13.105441	-20.361339	-0.049609	3.111616	2.002771
1.610	4.284350	-0.950773	651.962317	13.083274	-20.301422	-0.060445	3.113895	2.006753
1.620	4.550499	-0.951788	649.748865	13.050919	-20.250885	-0.069907	3.116725	2.008610
1.630	4.830907	-0.971221	647.856378	13.016940	-20.208877	-0.077453	3.119345	2.009232
1.640	5.102844	-0.994547	646.382169	12.990036	-20.173731	-0.082766	3.121022	2.009653
1.650	5.347977	-1.009490	645.388978	12.976457	-20.144284	-0.085993	3.121262	2.010641
1.660	5.555485	-1.009006	644.907416	12.978521	-20.120367	-0.087863	3.119885	2.012463
1.670	5.721600	-0.992386	644.939204	12.994595	-20.102459	-0.089549	3.116954	2.014856
1.680	5.846751	-0.964620	645.459743	13.020144	-20.090940	-0.092220	3.112656	2.017189
1.690	5.932472	-0.934503	646.418929	13.049303	-20.085463	-0.096481	3.107190	2.018707
1.700	5.979724	-0.912040	647.740161	13.076445	-20.084640	-0.102023	3.100725	2.018779
1.710	5.989114	-0.905755	649.319839	13.097420	-20.086089	-0.107704	3.093404	2.017098
1.720	5.962443	-0.920474	651.031607	13.110238	-20.086792	-0.112005	3.085379	2.013764
1.730	5.904507	-0.956090	652.738611	13.115141	-20.083718	-0.113644	3.076839	2.009249
1.740	5.824109	-1.007585	654.312677	13.114179	-20.074539	-0.112057	3.068035	2.004268
1.750	5.733599	-1.066252	655.654387	13.110426	-20.058226	-0.107545	3.059268	1.999594
1.760	5.646899	-1.121882	656.706027	13.106959	-20.035306	-0.101056	3.050879	1.995864
1.770	5.576563	-1.165487	657.452343	13.105762	-20.007717	-0.093782	3.043219	1.993416
1.780	5.530961	-1.191924	657.909897	13.106819	-19.978405	-0.086800	3.036648	1.992191
1.790	5.512844	-1.201603	658.110491	13.107737	-19.950787	-0.080926	3.031525	1.991723
1.800	5.520019	-1.200591	658.085298	13.104130	-19.928163	-0.076739	3.028204	1.991251
1.810	5.547766	-1.198883	657.854914	13.090683	-19.913049	-0.074630	3.026967	1.989904
1.820	5.591566	-1.207331	657.427898	13.062578	-19.906554	-0.074788	3.027945	1.986922
1.830	5.648715	-1.234255	656.807198	13.016862	-19.908019	-0.077136	3.031029	1.981839
1.840	5.718326	-1.283020	656.000670	12.953478	-19.915116	-0.081260	3.035838	1.974614
1.850	5.800459	-1.351347	655.030150	12.875698	-19.924419	-0.086433	3.041756	1.965665
1.860	5.895410	-1.432177	653.934362	12.789832	-19.932225	-0.091779	3.048047	1.955828
1.870	6.003546	-1.515328	652.764706	12.704165	-19.935270	-0.096576	3.053975	1.946209
1.880	6.125169	-1.589365	651.577653	12.627286	-19.931129	-0.100586	3.058903	1.937956
1.890	6.259657	-1.643748	650.429186	12.566199	-19.918323	-0.104177	3.062335	1.931986
1.900	6.403840	-1.671419	649.373861	12.524690	-19.896312	-0.108097	3.063923	1.928733
1.910	6.550557	-1.671328	648.466091	12.502466	-19.865401	-0.112991	3.063445	1.928006
1.920	6.688713	-1.649638	647.758771	12.495371	-19.826475	-0.118947	3.060781	1.929016
1.930	6.805236	-1.618486	647.296674	12.496704	-19.780525	-0.125367	3.055867	1.930599
1.940	6.888185	-1.592526	647.106938	12.499346	-19.728126	-0.131182	3.048666	1.931574
1.950	6.929643	-1.584875	647.192255	12.498084	-19.669142	-0.135271	3.039150	1.931124
1.960	6.927351	-1.604348	647.531330	12.491344	-19.602833	-0.136857	3.027318	1.929072
1.970	6.884746	-1.654681	648.086691	12.481617	-19.528410	-0.135787	3.013240	1.925918
1.980	6.809793	-1.735014	648.815248	12.474306	-19.445815	-0.132624	2.997127	1.922628
1.990	6.713349	-1.840451	649.675189	12.475381	-19.356265	-0.128531	2.979376	1.920249
2.000	6.607479	-1.962227	650.625039	12.488767	-19.261980	-0.124921	2.960535	1.919503
2.010	6.503503	-2.087842	651.615555	12.514496	-19.164850	-0.122894	2.941128	1.920534
2.020	6.409421	-2.201982	652.579775	12.548225	-19.064501	-0.122683	2.921405	1.922865
2.030	6.327020	-2.288777	653.428286	12.582218	-18.956656	-0.123338	2.901107	1.925570
2.040	6.249747	-2.335226	654.054657	12.607448	-18.832645	-0.122888	2.879369	1.927583
2.050	6.162603	-2.334677	654.351290	12.616237	-18.680435	-0.118958	2.854802	1.928053
2.060	6.044910	-2.289075	654.231649	12.604682	-18.487063	-0.109656	2.825767	1.926639
2.070	5.876115	-2.209293	653.653203	12.574254	-18.241970	-0.094436	2.790772	1.923689
2.080	5.643699	-2.113741	652.636318	12.532171	-17.940445	-0.074646	2.748919	1.920238
2.090	5.351016	-2.025690	651.275247	12.490333	-17.586238	-0.053532	2.700277	1.917827
2.100	5.021924	-1.969481	649.736954	12.462810	-17.192392	-0.035600	2.646054	1.918132
2.110	4.699203	-1.965654	648.243383	12.462286	-16.779683	-0.025360	2.588485	1.922470
2.120	4.435329	-2.025290	647.036698	12.496527	-16.372650	-0.025748	2.530405	1.931348
2.130	4.277160	-2.144759	646.334290	12.566370	-15.994178	-0.036699	2.474598	1.944252
2.140	4.249427	-2.303048	646.285991	12.666295	-15.660384	-0.054539	2.423135	1.959859
2.150	4.343607	-2.463951	646.945697	12.787403	-15.377689	-0.072669	2.376968	1.976581
2.160	4.517253	-2.584070	648.264672	12.921169	-15.143031	-0.083531	2.335933	1.993194
2.170	4.704543	-2.625015	650.107011	13.061970	-14.946748	-0.081131	2.299121	2.009203
2.180	4.834156	-2.565794	652.281094	13.207311	-14.776633	-0.063062	2.265378	2.024788
2.190	4.848030	-2.410715	654.576530	13.356218	-14.621623	-0.031155	2.233753	2.040436
2.200	4.715088	-2.189454	656.796603	13.507273	-14.474209	0.009384	2.203758	2.056538
2.210	4.436607	-1.948885	658.780720	13.657648	-14.331356	0.051803	2.175436	2.073171
2.220	4.042934	-1.739498	660.415817	13.803573	-14.194131	0.089753	2.149272	2.090134
2.230	3.583616	-1.601197	661.637862	13.941730	-14.066439	0.118692	2.126003	2.107154
2.240	3.114356	-1.552937	662.425784	14.070652	-13.953440	0.136530	2.106416	2.124110
2.250	2.684680	-1.588720	662.791401	14.191347	-13.860173	0.143621	2.091182	2.141148
2.260	2.329675	-1.680322	662.769158	14.306862	-13.790687	0.142300	2.080768	2.158649
2.270	2.067536	-1.785749	662.407575	14.421100	-13.747677	0.136076	2.075411	2.177074
2.280	1.902467	-1.861359	661.761494	14.537466	-13.732497	0.128599	2.075143	2.196783
2.290	1.830575	-1.874543	660.883572	14.657831	-13.745371	0.122643	2.079848	2.217914
2.300	1.845764	-1.813023	659.815963	14.782093	-13.785662	0.119415	2.089319	2.240336
2.310	1.943313	-1.687379	658.585843	14.908442	-13.852067	0.118442	2.103305	2.263705
2.320	2.120220	-1.525568	657.208265	15.034230	-13.942646	0.118000	2.121496	2.287590
2.330	2.372844	-1.361359	655.696662	15.157188	-14.054705	0.115827	2.143477	2.311616
2.340	2.693565	-1.221289	654.077682	15.276572	-14.184646	0.109824	2.168649	2.335590
2.350	3.068419	-1.115458	652.404504	15.393811	-14.328002	0.098544	2.196184	2.359550
2.360	3.477038	-1.035741	650.762142	15.512354	-14.479784	0.081441	2.225050	2.383721
2.370	3.895075	-0.961585	649.260123	15.636721	-14.635066	0.058884	2.254114	2.408391
2.380	4.298349	-0.870286	648.012774	15.771146	-14.789530	0.032039	2.282290	2.433771
2.390	4.667311	-0.747014	647.113549	15.918364	-14.939824	0.002729	2.308687	2.459903
2.400	4.990275	-0.590444	646.613807	16.078982	-15.083695	-0.026698	2.332721	2.486644
2.410	5.264265	-0.412344	646.514650	16.251538	-15.219954	-0.053575	2.354154	2.513715
2.420	5.493256	-0.232385	646.773274	16.433073	-15.348161	-0.075296	2.373036	2.540778
2.430	5.684528	-0.071088	647.318069	16.619878	-15.468010	-0.089839	2.389553	2.567498
2.440	5.844520	0.056361	648.064451	16.808121	-15.578569	-0.096281	2.403861	2.593588
2.450	5.975731	0.144004	648.926600	16.994273	-15.677787	-0.095085	2.415957	2.618828
2.460	6.075880	0.196444	649.824997	17.175499	-15.762723	-0.088073	2.425687	2.643096
2.470	6.139662	0.227725	650.692464	17.350200	-15.830621	-0.078080	2.432888	2.666421
2.480	6.162401	0.257613	651.480520	17.518615	-15.880416	-0.068311	2.437589	2.689047
2.490	6.144052	0.305512	652.164614	17.683144	-15.913792	-0.061507	2.440149	2.711454
2.500	6.091724	0.383583	652.744576	17.847940	-15.935037	-0.059157	2.441236	2.734292
2.510	6.019391	0.491955	653.238132	18.017662	-15.949654	-0.061094	2.441629	2.758207
2.520	5.944755	0.618562	653.668874	18.195695	-15.962423	-0.065708	2.441974	2.783626
2.530	5.884664	0.744090	654.052585	18.382567	-15.975969	-0.070716	2.442612	2.810564
2.540	5.851160	0.849990	654.386669	18.575343	-15.990492	-0.074138	2.443585	2.838588
2.550	5.849627	0.926008	654.646784	18.768458	-16.004596	-0.075049	2.444768	2.866959
2.560	5.879051	0.973699	654.792311	18.955726	-16.016499	-0.073829	2.446043	2.894922
2.570	5.933145	1.004405	654.778578	19.132638	-16.024794	-0.071894	2.447361	2.922001
2.580	6.001090	1.033173	654.570893	19.297892	-16.028374	-0.071109	2.448684	2.948174
2.590	6.067993	1.072310	654.155432	19.453593	-16.025740	-0.073177	2.449837	2.973849
2.600	6.116509	1.128101	653.544654	19.604139	-16.014340	-0.079174	2.450382	2.999663
2.610	6.130782	1.201793	652.777838	19.754370	-15.990563	-0.089330	2.449618	3.026201
2.620	6.101959	1.293135	651.918030	19.907712	-15.950645	-0.103046	2.446725	3.053714
2.630	6.032753	1.403446	651.045590	20.064968	-15.892180	-0.119073	2.441024	3.081960
2.640	5.938468	1.536023	650.248304	20.223979	-15.815594	-0.135752	2.432239	3.110193
2.650	5.843401	1.693582	649.609451	20.380077	-15.724917	-0.151224	2.420673	3.137281
2.660	5.773613	1.874249	649.196446	20.527079	-15.627447	-0.163618	2.407198	3.161921
2.670	5.748646	2.068554	649.052328	20.658607	-15.532304	-0.171247	2.393074	3.182888
2.680	5.775297	2.259385	649.191260	20.769426	-15.448315	-0.172826	2.379625	3.199277
2.690	5.845896	2.425230	649.598557	20.856395	-15.381888	-0.167674	2.367907	3.210659
2.700	5.941689	2.545400	650.235054	20.918728	-15.335503	-0.155830	2.358455	3.217102
2.710	6.039692	2.605269	651.043992	20.957572	-15.307174	-0.138071	2.351174	3.219072
2.720	6.119841	2.599857	651.957344	20.975207	-15.291041	-0.115848	2.345405	3.217267
2.730	6.169374	2.534744	652.899814	20.974268	-15.278995	-0.091160	2.340175	3.212479
2.740	6.183120	2.424211	653.791936	20.957309	-15.262926	-0.066331	2.334523	3.205501
2.750	6.160659	2.287443	654.555483	20.926808	-15.236862	-0.043658	2.327818	3.197102
2.760	6.102867	2.144278	655.122836	20.885390	-15.198258	-0.024977	2.319910	3.188011
2.770	6.010262	2.011737	655.448336	20.835878	-15.148006	-0.011289	2.311091	3.178874
2.780	5.884000	1.901746	655.517148	20.780945	-15.089367	-0.002578	2.301903	3.170160
2.790	5.728349	1.819842	655.347641	20.722472	-15.026440	0.002096	2.292896	3.162058
2.800	5.552509	1.764842	654.986343	20.661076	-14.962906	0.004267	2.284461	3.154429
2.810	5.370191	1.729830	654.497645	20.596191	-14.901389	0.005605	2.276767	3.146870
2.820	5.196806	1.704560	653.951566	20.526619	-14.843354	0.007477	2.269794	3.138859
2.830	5.045408	1.678455	653.411793	20.451095	-14.789246	0.010670	2.263388	3.129894
2.840	4.923049	1.642998	652.925105	20.368394	-14.738626	0.015313	2.257323	3.119561
2.850	4.828983	1.592854	652.513644	20.277047	-14.690223	0.021025	2.251328	3.107528
2.860	4.755341	1.526060	652.172547	20.175183	-14.642073	0.027178	2.245123	3.093535
2.870	4.690124	1.443970	651.875544	20.061007	-14.591918	0.033175	2.238451	3.077429
2.880	4.621625	1.351227	651.589221	19.933794	-14.537887	0.038585	2.231143	3.059258
2.890	4.542737	1.255343	651.292616	19.794741	-14.479295	0.043104	2.223163	3.039301
2.900	4.453417	1.165263	650.994445	19.647009	-14.417357	0.046429	2.214667	3.017999
2.910	4.360398	1.088958	650.739707	19.494893	-14.355666	0.048192	2.206053	2.995805
2.920	4.274572	1.030809	650.602050	19.342574	-14.300214	0.048009	2.197997	2.973027
2.930	4.207234	0.989660	650.664840	19.193037	-14.258690	0.045580	2.191403	2.949758
2.940	4.166253	0.958182	650.997393	19.047476	-14.239026	0.040728	2.187263	2.925891
2.950	4.153130	0.923850	651.632900	18.905185	-14.247638	0.033401	2.186452	2.901202
2.960	4.161986	0.871614	652.553653	18.763821	-14.287973	0.023764	2.189548	2.875445
2.970	4.181451	0.787792	653.688218	18.620002	-14.359856	0.012397	2.196744	2.848453
2.980	4.199391	0.663891	654.922171	18.470149	-14.459668	0.000434	2.207845	2.820205
