Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.800	0.515762	-3.170898	542.189829	16.713161	10.199481	0.036363	-1.881164	3.082529
0.810	0.489262	-3.142706	542.432805	16.718644	10.231570	0.028314	-1.886237	3.082159
0.820	0.423925	-3.135135	542.589586	16.715206	10.266516	0.022638	-1.892133	3.080635
0.830	0.328655	-3.148331	542.675140	16.707574	10.302633	0.019774	-1.898490	3.078743
0.840	0.219104	-3.181262	542.702640	16.700007	10.337146	0.020304	-1.904753	3.077193
0.850	0.113841	-3.231083	542.684296	16.695596	10.366803	0.024591	-1.910282	3.076484
0.860	0.030848	-3.292191	542.633711	16.696127	10.388636	0.032466	-1.914484	3.076869
0.870	-0.015096	-3.356009	542.566237	16.702194	10.400529	0.043097	-1.916914	3.078370
0.880	-0.014315	-3.412134	542.495970	16.713364	10.401340	0.055067	-1.917312	3.080827
0.890	0.036325	-3.450589	542.431578	16.728334	10.390757	0.066643	-1.915589	3.083953
0.900	0.132532	-3.464274	542.374264	16.745084	10.369192	0.076169	-1.911815	3.087367
0.910	0.262784	-3.450806	542.318891	16.761167	10.337922	0.082479	-1.906244	3.090648
0.920	0.410135	-3.413227	542.256391	16.774197	10.299255	0.085169	-1.899333	3.093407
0.930	0.555753	-3.359344	542.175396	16.782441	10.256315	0.084641	-1.891697	3.095390
0.940	0.683496	-3.299681	542.063192	16.785215	10.212260	0.081924	-1.883961	3.096542
0.950	0.784071	-3.244562	541.907423	16.782855	10.169265	0.078313	-1.876569	3.096997
0.960	0.857108	-3.201390	541.698844	16.776300	10.127905	0.074970	-1.869656	3.096979
0.970	0.910100	-3.173227	541.433735	16.766447	10.087450	0.072619	-1.863100	3.096676
0.980	0.954362	-3.159100	541.114368	16.753571	10.046971	0.071476	-1.856719	3.096124
0.990	0.999445	-3.155673	540.747248	16.736994	10.006601	0.071421	-1.850514	3.095160
1.000	1.048353	-3.159449	540.340715	16.715176	9.968169	0.072328	-1.844793	3.093451
1.010	1.095888	-3.168559	539.904698	16.686264	9.934823	0.074352	-1.840107	3.090594
1.020	1.131237	-3.183415	539.454515	16.648900	9.909887	0.077999	-1.837020	3.086247
1.030	1.143702	-3.205951	539.017036	16.602933	9.895608	0.083926	-1.835862	3.080224
1.040	1.128594	-3.237825	538.633931	16.549654	9.892480	0.092546	-1.836587	3.072524
1.050	1.090107	-3.278529	538.356977	16.491574	9.899434	0.103630	-1.838823	3.063316
1.060	1.039875	-3.324549	538.235320	16.431983	9.914661	0.116124	-1.842068	3.052937
1.070	0.992442	-3.370273	538.300095	16.374559	9.936451	0.128308	-1.845894	3.041902
1.080	0.960252	-3.410399	538.553721	16.322959	9.963533	0.138256	-1.850054	3.030888
1.090	0.950248	-3.442669	538.968636	16.280174	9.994904	0.144459	-1.854450	3.020616
1.100	0.962843	-3.469363	539.495223	16.247597	10.029495	0.146366	-1.859052	3.011629
1.110	0.992994	-3.496628	540.074343	16.224128	10.066115	0.144610	-1.863839	3.004054
1.120	1.032543	-3.531902	540.648937	16.205868	10.103748	0.140752	-1.868819	2.997484
1.130	1.072748	-3.580633	541.171290	16.186833	10.141938	0.136637	-1.874072	2.991074
1.140	1.106216	-3.643702	541.605532	16.160690	10.180911	0.133649	-1.879765	2.983849
1.150	1.128157	-3.716511	541.926932	16.123007	10.221307	0.132209	-1.886104	2.975126
1.160	1.137253	-3.790051	542.120663	16.073106	10.263711	0.131736	-1.893252	2.964858
1.170	1.136045	-3.853519	542.182423	16.014634	10.308323	0.131038	-1.901265	2.953735
1.180	1.130265	-3.897490	542.121029	15.954421	10.354981	0.128946	-1.910087	2.942963
1.190	1.126678	-3.916634	541.960015	15.899937	10.403499	0.124877	-1.919606	2.933784
1.200	1.129900	-3.911263	541.734312	15.856292	10.454064	0.119091	-1.929740	2.926950
1.210	1.139578	-3.887315	541.480774	15.824060	10.507400	0.112564	-1.940494	2.922368
1.220	1.149547	-3.854429	541.225832	15.799048	10.564612	0.106639	-1.951979	2.919123
1.230	1.149578	-3.822195	540.976759	15.774416	10.626891	0.102679	-1.964390	2.915914
1.240	1.128792	-3.795618	540.722480	15.744337	10.695354	0.101874	-1.977975	2.911722
1.250	1.079135	-3.771821	540.445239	15.707437	10.771091	0.105126	-1.993003	2.906388
1.260	0.997703	-3.740106	540.137944	15.668238	10.855300	0.112894	-2.009727	2.900784
1.270	0.887571	-3.686200	539.818059	15.635900	10.949197	0.125010	-2.028312	2.896513
1.280	0.757194	-3.599417	539.530533	15.620898	11.053505	0.140628	-2.048727	2.895276
1.290	0.618716	-3.479726	539.338264	15.631122	11.167592	0.158438	-2.070610	2.898204
1.300	0.485645	-3.341300	539.304476	15.668965	11.288711	0.177083	-2.093198	2.905402
1.310	0.370408	-3.210399	539.474015	15.730363	11.411922	0.195566	-2.115379	2.915870
1.320	0.282131	-3.117770	539.859505	15.805909	11.530963	0.213400	-2.135919	2.927782
1.330	0.224881	-3.088308	540.435560	15.883518	11.639828	0.230442	-2.153786	2.939022
1.340	0.196660	-3.132110	541.142000	15.951769	11.734420	0.246542	-2.168455	2.947797
1.350	0.189541	-3.240642	541.895620	16.002821	11.813580	0.261227	-2.180047	2.953119
1.360	0.191336	-3.389614	542.608129	16.033769	11.879105	0.273615	-2.189260	2.954944
1.370	0.188722	-3.547520	543.205075	16.045838	11.934705	0.282615	-2.197090	2.953919
1.380	0.171092	-3.686508	543.639119	16.041921	11.984341	0.287309	-2.204466	2.950840
1.390	0.133830	-3.791175	543.893200	16.023867	12.030661	0.287339	-2.211953	2.946142
1.400	0.079777	-3.861707	543.973896	15.991050	12.074190	0.283104	-2.219627	2.939672
1.410	0.018331	-3.910434	543.899584	15.940861	12.113446	0.275664	-2.227148	2.930846
1.420	-0.037262	-3.954049	543.689908	15.870707	12.145785	0.266404	-2.233954	2.919073
1.430	-0.073166	-4.005454	543.361798	15.780381	12.168618	0.256581	-2.239506	2.904212
1.440	-0.077625	-4.068783	542.933176	15.673720	12.180626	0.246905	-2.243485	2.886860
1.450	-0.042780	-4.138994	542.430326	15.558891	12.182501	0.237289	-2.245911	2.868367
1.460	0.034104	-4.205018	541.891935	15.447163	12.176924	0.226887	-2.247113	2.850598
1.470	0.149790	-4.254041	541.364397	15.350524	12.167791	0.214502	-2.247616	2.835525
1.480	0.294714	-4.274888	540.888986	15.278877	12.159063	0.199220	-2.247978	2.824771
1.490	0.453558	-4.259926	540.488147	15.237768	12.153757	0.181010	-2.248663	2.819260
1.500	0.607301	-4.206059	540.160213	15.227412	12.153476	0.160977	-2.249976	2.819055
1.510	0.737050	-4.115394	539.886790	15.243327	12.158649	0.141161	-2.252074	2.823430
1.520	0.828985	-3.995449	539.648167	15.278241	12.169347	0.123942	-2.255052	2.831148
1.530	0.878576	-3.858284	539.436780	15.324562	12.186174	0.111262	-2.259055	2.840845
1.540	0.891899	-3.718188	539.261174	15.376547	12.210663	0.103898	-2.264332	2.851410
1.550	0.883100	-3.588272	539.140180	15.431472	12.244868	0.101088	-2.271185	2.862237
1.560	0.868977	-3.477010	539.092536	15.489504	12.290440	0.100701	-2.279839	2.873255
1.570	0.862962	-3.386001	539.127765	15.552429	12.347822	0.099980	-2.290333	2.884739
1.580	0.870650	-3.309875	539.241065	15.621839	12.416156	0.096642	-2.302524	2.897005
1.590	0.887920	-3.238468	539.412043	15.697427	12.493982	0.089889	-2.316222	2.910099
1.600	0.901759	-3.160399	539.606450	15.775909	12.580339	0.080858	-2.331392	2.923595
1.610	0.893419	-3.066711	539.781205	15.850908	12.675689	0.072288	-2.348301	2.936543
1.620	0.843266	-2.953612	539.893561	15.913943	12.782207	0.067530	-2.367542	2.947607
1.630	0.736178	-2.824127	539.913675	15.956445	12.903332	0.069343	-2.389888	2.955370
1.640	0.566077	-2.688844	539.837283	15.972268	13.042714	0.078927	-2.416045	2.958719
1.650	0.338515	-2.565615	539.693445	15.959774	13.202816	0.095572	-2.446355	2.957192
1.660	0.070867	-2.477546	539.542381	15.922626	13.383535	0.117044	-2.480535	2.951135
1.670	-0.210007	-2.448640	539.460943	15.868895	13.581357	0.140553	-2.517579	2.941621
1.680	-0.472622	-2.497530	539.518733	15.808781	13.789524	0.163840	-2.555894	2.930164
1.690	-0.687818	-2.631076	539.754135	15.751811	13.999379	0.185855	-2.593659	2.918331
1.700	-0.836293	-2.840289	540.161381	15.704506	14.202423	0.206698	-2.629293	2.907373
1.710	-0.914179	-3.100498	540.694467	15.669321	14.392324	0.226927	-2.661822	2.897999
1.720	-0.934110	-3.376310	541.284676	15.645135	14.566152	0.246685	-2.691034	2.890371
1.730	-0.920893	-3.629980	541.862325	15.628903	14.724549	0.265152	-2.717397	2.884294
1.740	-0.903302	-3.830391	542.373406	15.617529	14.870848	0.280602	-2.741810	2.879479
1.750	-0.905295	-3.959344	542.786293	15.608998	15.009466	0.291023	-2.765263	2.875717
1.760	-0.939886	-4.013128	543.089018	15.602317	15.144114	0.294979	-2.788514	2.872884
1.770	-1.007515	-3.999613	543.281385	15.596649	15.276500	0.292327	-2.811895	2.870823
1.780	-1.098893	-3.933270	543.367136	15.590458	15.406048	0.284449	-2.835293	2.869231
1.790	-1.200605	-3.830871	543.349543	15.581330	15.530666	0.273928	-2.858319	2.867644
1.800	-1.300826	-3.709197	543.230994	15.566584	15.648138	0.263806	-2.880568	2.865555
1.810	-1.392931	-3.584416	543.015200	15.544331	15.757429	0.256747	-2.901839	2.862596
1.820	-1.476149	-3.472089	542.710038	15.514402	15.859289	0.254367	-2.922240	2.858691
1.830	-1.553859	-3.386935	542.329322	15.478677	15.955931	0.256935	-2.942111	2.854110
1.840	-1.630862	-3.341728	541.892861	15.440606	16.050041	0.263457	-2.961848	2.849383
1.850	-1.710857	-3.344951	541.425463	15.404069	16.143716	0.272071	-2.981706	2.845095
1.860	-1.794876	-3.397566	540.956416	15.372084	16.237801	0.280623	-3.001684	2.841649
1.870	-1.880698	-3.490441	540.520030	15.346017	16.331831	0.287240	-3.021503	2.839121
1.880	-1.963016	-3.604438	540.155593	15.325697	16.424471	0.290721	-3.040693	2.837275
1.890	-2.034357	-3.714196	539.903711	15.310319	16.514126	0.290639	-3.058717	2.835750
1.900	-2.086961	-3.794786	539.797740	15.299519	16.599417	0.287192	-3.075118	2.834306
1.910	-2.115509	-3.828759	539.852780	15.293913	16.679335	0.280937	-3.089608	2.832978
1.920	-2.119795	-3.810844	540.057797	15.294737	16.753096	0.272521	-3.102093	2.832056
1.930	-2.106002	-3.748657	540.375994	15.302748	16.819925	0.262549	-3.112634	2.831871
1.940	-2.085733	-3.659510	540.754333	15.317042	16.879006	0.251595	-3.121382	2.832532
1.950	-2.072963	-3.564826	541.137764	15.334535	16.929714	0.240316	-3.128541	2.833758
1.960	-2.079931	-3.484243	541.481422	15.350564	16.971951	0.229511	-3.134355	2.834920
1.970	-2.113236	-3.431120	541.756568	15.360358	17.006310	0.220039	-3.139105	2.835288
1.980	-2.171491	-3.410303	541.951089	15.360729	17.033946	0.212629	-3.143078	2.834339
1.990	-2.245471	-3.418225	542.068470	15.351291	17.056160	0.207667	-3.146496	2.831984
2.000	-2.320760	-3.444941	542.127499	15.334812	17.073815	0.205069	-3.149410	2.828636
2.010	-2.381842	-3.477479	542.160835	15.316564	17.086732	0.204266	-3.151598	2.825096
2.020	-2.416030	-3.503760	542.209078	15.302719	17.093255	0.204289	-3.152521	2.822291
2.030	-2.416101	-3.516103	542.309915	15.298260	17.090202	0.203926	-3.151372	2.820944
2.040	-2.381213	-3.513033	542.485985	15.305254	17.073254	0.201915	-3.147225	2.821318
2.050	-2.316209	-3.498382	542.736616	15.322319	17.037704	0.197192	-3.139221	2.823159
2.060	-2.229556	-3.477962	543.037008	15.345565	16.979237	0.189130	-3.126718	2.825878
2.070	-2.130404	-3.455610	543.345305	15.370516	16.894494	0.177667	-3.109348	2.828867
2.080	-2.025614	-3.430791	543.614784	15.394068	16.781309	0.163212	-3.086985	2.831797
2.090	-1.917776	-3.399004	543.806423	15.415620	16.638697	0.146352	-3.059673	2.834762
2.100	-1.804854	-3.354547	543.897589	15.437015	16.466713	0.127537	-3.027539	2.838221
2.110	-1.681251	-3.293965	543.884842	15.461446	16.266273	0.106947	-2.990757	2.842779
2.120	-1.539476	-3.218331	543.780915	15.491816	16.038952	0.084652	-2.949525	2.848908
2.130	-1.371925	-3.133271	543.607013	15.529130	15.786896	0.060949	-2.904101	2.856683
2.140	-1.173159	-3.046941	543.382564	15.571474	15.512936	0.036680	-2.854883	2.865656
2.150	-0.943212	-2.967030	543.115598	15.613915	15.220930	0.013367	-2.802521	2.874879
2.160	-0.691269	-2.898141	542.797177	15.649414	14.916166	-0.006884	-2.748018	2.883105
2.170	-0.437382	-2.840477	542.402454	15.670614	14.605538	-0.021729	-2.692749	2.889112
2.180	-0.209535	-2.790150	541.899663	15.672055	14.297257	-0.029151	-2.638359	2.892058
2.190	-0.035529	-2.740907	541.266057	15.652033	14.000044	-0.028120	-2.586536	2.891745
2.200	0.067294	-2.686693	540.505735	15.613289	13.721950	-0.019087	-2.538724	2.888645
2.210	0.099306	-2.624137	539.660802	15.562147	13.469210	-0.003993	-2.495866	2.883690
2.220	0.078712	-2.553956	538.808206	15.506499	13.245543	0.014324	-2.458304	2.877926
2.230	0.034221	-2.480572	538.041366	15.453502	13.052159	0.033053	-2.425865	2.872177
2.240	-0.006020	-2.410072	537.444211	15.407885	12.888356	0.050178	-2.398083	2.866881
2.250	-0.023864	-2.347374	537.069599	15.371412	12.752311	0.064683	-2.374424	2.862089
2.260	-0.014946	-2.293952	536.930992	15.343468	12.641672	0.076230	-2.354431	2.857624
2.270	0.014024	-2.247343	537.008500	15.322283	12.553791	0.084680	-2.337727	2.853266
2.280	0.052148	-2.202770	537.263776	15.306111	12.485661	0.089875	-2.323935	2.848901
2.290	0.091488	-2.156057	537.656007	15.293840	12.433767	0.091759	-2.312588	2.844540
2.300	0.130923	-2.106248	538.152413	15.284849	12.394177	0.090583	-2.303098	2.840245
2.310	0.175086	-2.056652	538.729898	15.278263	12.363003	0.086971	-2.294842	2.835978
2.320	0.229395	-2.014074	539.369442	15.272030	12.337042	0.081855	-2.287308	2.831460
2.330	0.294182	-1.986876	540.049237	15.262220	12.314199	0.076439	-2.280199	2.826079
2.340	0.361352	-1.982682	540.742582	15.242929	12.293390	0.072225	-2.273427	2.818888
2.350	0.415704	-2.006435	541.421792	15.206974	12.273975	0.070893	-2.266990	2.808711
2.360	0.440704	-2.059309	542.064306	15.147297	12.255004	0.073918	-2.260803	2.794373
2.370	0.426132	-2.138748	542.656084	15.058690	12.234631	0.082041	-2.254583	2.774997
2.380	0.373886	-2.239562	543.190037	14.939203	12.210058	0.094958	-2.247843	2.750272
2.390	0.298975	-2.355632	543.660630	14.790619	12.178081	0.111479	-2.240015	2.720561
2.400	0.225051	-2.481672	544.057558	14.617698	12.135975	0.130090	-2.230642	2.686793
2.410	0.176462	-2.614436	544.361673	14.426464	12.082164	0.149564	-2.219510	2.650162
2.420	0.170330	-2.753000	544.545789	14.222353	12.016390	0.169249	-2.206681	2.611783
2.430	0.211771	-2.898173	544.581102	14.009149	11.939422	0.188935	-2.192405	2.572463
2.440	0.293700	-3.051321	544.446989	13.789170	11.852690	0.208438	-2.177015	2.532693
2.450	0.400779	-3.212888	544.139788	13.564343	11.758042	0.227233	-2.160850	2.492805
2.460	0.515625	-3.380859	543.676820	13.337239	11.657563	0.244402	-2.144208	2.453156
2.470	0.624754	-3.549854	543.094780	13.111319	11.553301	0.258950	-2.127308	2.414186
2.480	0.722075	-3.711738	542.443836	12.890342	11.446944	0.270310	-2.110254	2.376346
2.490	0.809033	-3.858052	541.778941	12.677517	11.339585	0.278720	-2.093028	2.339980
2.500	0.891962	-3.983427	541.149509	12.474927	11.231723	0.285238	-2.075531	2.305264
2.510	0.978103	-4.088281	540.589669	12.283499	11.123584	0.291346	-2.057676	2.272241
2.520	1.071854	-4.179359	540.112839	12.103480	11.015699	0.298338	-2.039518	2.240917
2.530	1.172509	-4.267682	539.713911	11.935231	10.909533	0.306849	-2.021355	2.211400
2.540	1.274130	-4.364726	539.378832	11.779951	10.807785	0.316749	-2.003747	2.183985
2.550	1.367498	-4.478209	539.097005	11.639889	10.714058	0.327346	-1.987408	2.159146
2.560	1.443293	-4.608705	538.870178	11.517871	10.632023	0.337655	-1.973021	2.137411
2.570	1.495214	-4.747949	538.713699	11.416368	10.564520	0.346564	-1.961064	2.119190
2.580	1.521778	-4.879492	538.650428	11.336635	10.513031	0.352924	-1.951735	2.104637
2.590	1.526346	-4.982095	538.701121	11.278401	10.477596	0.355660	-1.944974	2.093629
2.600	1.515732	-5.035312	538.875825	11.240224	10.456971	0.353922	-1.940516	2.085865
2.610	1.498083	-5.025579	539.169101	11.220174	10.448923	0.347217	-1.937968	2.081012
2.620	1.480423	-4.950552	539.559366	11.216272	10.450656	0.335502	-1.936887	2.078784
2.630	1.466169	-4.820033	540.011294	11.226336	10.459364	0.319281	-1.936879	2.078908
2.640	1.453277	-4.653200	540.480537	11.247385	10.472713	0.299683	-1.937667	2.080997
2.650	1.434000	-4.473323	540.920695	11.275213	10.489069	0.278425	-1.939114	2.084448
2.660	1.397003	-4.302002	541.291729	11.304663	10.507493	0.257528	-1.941189	2.088460
2.670	1.331562	-4.154890	541.567188	11.330719	10.527638	0.238818	-1.943921	2.092209
2.680	1.232286	-4.039953	541.737403	11.349973	10.549612	0.223417	-1.947366	2.095106
2.690	1.102178	-3.958107	541.807949	11.361723	10.573784	0.211459	-1.951574	2.097002
2.700	0.952495	-3.905216	541.794769	11.368148	10.600481	0.202204	-1.956549	2.098239
2.710	0.799587	-3.874312	541.717886	11.373308	10.629690	0.194511	-1.962219	2.099489
2.720	0.660477	-3.857367	541.595828	11.381293	10.660898	0.187441	-1.968423	2.101437
2.730	0.549116	-3.846504	541.442981	11.394247	10.693147	0.180690	-1.974935	2.104422
2.740	0.474088	-3.834886	541.270715	11.411223	10.725308	0.174647	-1.981505	2.108228
2.750	0.437431	-3.817512	541.090441	11.428475	10.756400	0.170053	-1.987912	2.112119
2.760	0.434215	-3.791813	540.915598	11.441080	10.785787	0.167458	-1.993987	2.115132
2.770	0.453241	-3.757744	540.761169	11.445087	10.813180	0.166757	-1.999622	2.116477
2.780	0.479507	-3.717064	540.641613	11.439183	10.838539	0.167111	-2.004755	2.115853
2.790	0.498300	-3.671955	540.568496	11.425131	10.862069	0.167329	-2.009379	2.113540
2.800	0.499524	-3.623700	540.548005	11.406842	10.884434	0.166542	-2.013592	2.110237
2.810	0.480255	-3.572284	540.578186	11.388625	10.907046	0.164746	-2.017663	2.106749
2.820	0.444175	-3.517244	540.647334	11.373529	10.932072	0.162837	-2.022034	2.103687
2.830	0.398221	-3.459183	540.735932	11.362481	10.961920	0.162069	-2.027222	2.101299
2.840	0.348360	-3.400845	540.822325	11.354403	10.998344	0.163210	-2.033634	2.099470
2.850	0.296919	-3.347004	540.889412	11.347044	11.041663	0.165900	-2.041390	2.097849
2.860	0.242924	-3.303308	540.929630	11.338056	11.090500	0.168627	-2.050267	2.096032
2.870	0.184872	-3.274809	540.947763	11.325799	11.142168	0.169436	-2.059749	2.093696
2.880	0.123610	-3.264712	540.961645	11.309617	11.193472	0.167002	-2.069180	2.090650
2.890	0.063007	-3.273586	540.999696	11.289623	11.241483	0.161440	-2.077909	2.086808
2.900	0.008070	-3.299140	541.094176	11.266322	11.283954	0.154347	-2.085396	2.082137
2.910	-0.037741	-3.336611	541.271004	11.240353	11.319302	0.148051	-2.091245	2.076659
2.920	-0.073865	-3.379572	541.539093	11.212372	11.346366	0.144510	-2.095207	2.070464
2.930	-0.101874	-3.420932	541.883288	11.182895	11.364209	0.144439	-2.097169	2.063709
2.940	-0.123578	-3.454008	542.264610	11.152052	11.372076	0.147046	-2.097145	2.056570
2.950	-0.139575	-3.473581	542.629225	11.119462	11.369496	0.150401	-2.095261	2.049182
2.960	-0.149223	-3.476610	542.923301	11.084493	11.356452	0.152234	-2.091723	2.041631
2.970	-0.151730	-3.462338	543.107199	11.046763	11.333517	0.150816	-2.086792	2.033993
2.980	-0.147343	-3.431896	543.162753	11.006422	11.301846	0.145583	-2.080748	2.026358
2.990	-0.137843	-3.387885	543.092226	10.963905	11.262908	0.137244	-2.073848	2.018792
