Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.720	2.813971	-0.297930	592.863026	-2.645109	-0.620625	-1.046332	0.104683	-0.446158
0.730	2.748778	-0.244413	592.920974	-2.570292	-0.678862	-1.042828	0.114494	-0.433497
0.740	2.697164	-0.200206	593.064362	-2.492043	-0.734408	-1.037459	0.123833	-0.420198
0.750	2.666880	-0.167521	593.294372	-2.413950	-0.792628	-1.029935	0.133598	-0.406872
0.760	2.664187	-0.143955	593.596775	-2.339506	-0.859165	-1.020659	0.144739	-0.394124
0.770	2.694426	-0.123606	593.937301	-2.271285	-0.938854	-1.010681	0.158073	-0.382412
0.780	2.761446	-0.099516	594.264967	-2.210638	-1.034904	-1.001376	0.174149	-0.371995
0.790	2.866043	-0.066378	594.522320	-2.157771	-1.148327	-0.993903	0.193151	-0.362942
0.800	3.004265	-0.022430	594.659296	-2.112000	-1.277559	-0.988676	0.214839	-0.355161
0.810	3.166532	0.029983	594.647104	-2.072125	-1.418288	-0.985116	0.238509	-0.348463
0.820	3.338175	0.085211	594.488102	-2.036868	-1.563667	-0.981851	0.263027	-0.342625
0.830	3.501578	0.136290	594.217524	-2.005307	-1.705094	-0.977319	0.286948	-0.337470
0.840	3.639455	0.177550	593.895354	-1.977139	-1.833593	-0.970491	0.308740	-0.332910
0.850	3.738219	0.206736	593.590635	-1.952710	-1.941526	-0.961394	0.327082	-0.328966
0.860	3.790343	0.225527	593.363327	-1.932874	-2.024156	-0.951179	0.341133	-0.325749
0.870	3.794981	0.238245	593.249231	-1.918764	-2.080535	-0.941778	0.350702	-0.323433
0.880	3.756797	0.249546	593.252449	-1.911489	-2.113480	-0.935313	0.356253	-0.322205
0.890	3.683820	0.262426	593.347679	-1.911736	-2.128641	-0.933493	0.358751	-0.322195
0.900	3.585550	0.277398	593.491347	-1.919358	-2.133003	-0.937099	0.359399	-0.323401
0.910	3.472321	0.292756	593.637294	-1.933103	-2.133297	-0.945661	0.359360	-0.325637
0.920	3.355829	0.305331	593.750854	-1.950704	-2.134755	-0.957474	0.359537	-0.328539
0.930	3.249689	0.311404	593.816068	-1.969372	-2.140463	-0.970002	0.360459	-0.331647
0.940	3.168643	0.307844	593.834117	-1.986595	-2.151383	-0.980586	0.362287	-0.334537
0.950	3.125845	0.293249	593.815405	-2.000916	-2.166905	-0.987217	0.364912	-0.336959
0.960	3.129085	0.268507	593.770713	-2.012280	-2.185724	-0.989120	0.368109	-0.338899
0.970	3.177846	0.236343	593.706505	-2.021683	-2.206678	-0.986961	0.371678	-0.340519
0.980	3.262830	0.200112	593.625913	-2.030264	-2.229228	-0.982566	0.375527	-0.342011
0.990	3.368247	0.162614	593.533001	-2.038405	-2.253423	-0.978252	0.379663	-0.343436
1.000	3.475743	0.125474	593.436783	-2.045423	-2.279514	-0.976004	0.384121	-0.344674
1.010	3.568463	0.089181	593.353177	-2.050034	-2.307603	-0.976846	0.388909	-0.345500
1.020	3.634234	0.053583	593.304736	-2.051272	-2.337612	-0.980614	0.393999	-0.345737
1.030	3.667387	0.018595	593.317864	-2.049282	-2.369488	-0.986177	0.399362	-0.345394
1.040	3.669136	-0.015163	593.416577	-2.045619	-2.403366	-0.991928	0.405005	-0.344719
1.050	3.646617	-0.046065	593.612864	-2.042963	-2.439517	-0.996310	0.410961	-0.344157
1.060	3.610895	-0.071677	593.896752	-2.044501	-2.478181	-0.998209	0.417275	-0.344252
1.070	3.574249	-0.089436	594.231467	-2.053192	-2.519532	-0.997165	0.423998	-0.345521
1.080	3.547135	-0.097567	594.558189	-2.071012	-2.563916	-0.993423	0.431230	-0.348328
1.090	3.535634	-0.095863	594.810587	-2.098246	-2.612174	-0.987835	0.439161	-0.352759
1.100	3.540477	-0.086152	594.934340	-2.133039	-2.665649	-0.981593	0.448058	-0.358534
1.110	3.558133	-0.072524	594.904080	-2.171582	-2.725561	-0.975849	0.458151	-0.365031
1.120	3.583235	-0.061298	594.731031	-2.209065	-2.791912	-0.971397	0.469441	-0.371439
1.130	3.610788	-0.060307	594.458360	-2.241093	-2.862489	-0.968573	0.481529	-0.376998
1.140	3.637085	-0.076950	594.146411	-2.264967	-2.932663	-0.967422	0.493593	-0.381214
1.150	3.659459	-0.115188	593.854161	-2.280418	-2.996350	-0.967959	0.504560	-0.384003
1.160	3.675752	-0.172800	593.624274	-2.289604	-3.047895	-0.970310	0.513438	-0.385699
1.170	3.684260	-0.240654	593.476552	-2.296338	-3.084107	-0.974604	0.519668	-0.386930
1.180	3.684164	-0.304876	593.410496	-2.304677	-3.105551	-0.980680	0.523339	-0.388378
1.190	3.675948	-0.351309	593.413765	-2.317335	-3.116537	-0.987827	0.525188	-0.390509
1.200	3.661411	-0.370368	593.471088	-2.334730	-3.123880	-0.994790	0.526374	-0.393402
1.210	3.643411	-0.360233	593.569085	-2.355280	-3.134950	-1.000076	0.528152	-0.396800
1.220	3.625607	-0.327090	593.696005	-2.376787	-3.155684	-1.002420	0.531532	-0.400337
1.230	3.612199	-0.282535	593.838775	-2.397955	-3.189213	-1.001212	0.537050	-0.403806
1.240	3.607346	-0.239446	593.980659	-2.419012	-3.235541	-0.996752	0.544722	-0.407254
1.250	3.614087	-0.208134	594.101539	-2.441088	-3.292266	-0.990262	0.554159	-0.410887
1.260	3.633003	-0.194012	594.180839	-2.464966	-3.355853	-0.983617	0.564787	-0.414851
1.270	3.661339	-0.197167	594.201754	-2.490189	-3.422850	-0.978816	0.576042	-0.419081
1.280	3.693377	-0.213446	594.155395	-2.515142	-3.490639	-0.977378	0.587496	-0.423314
1.290	3.722253	-0.236497	594.043897	-2.537995	-3.557677	-0.979906	0.598891	-0.427240
1.300	3.742341	-0.260127	593.881560	-2.557822	-3.623315	-0.985936	0.610107	-0.430696
1.310	3.750870	-0.280302	593.693018	-2.575196	-3.687396	-0.994097	0.621095	-0.433759
1.320	3.747998	-0.296121	593.508387	-2.591863	-3.749774	-1.002463	0.631798	-0.436702
1.330	3.735649	-0.309341	593.356944	-2.609641	-3.809866	-1.009023	0.642087	-0.439810
1.340	3.716012	-0.322451	593.261490	-2.629132	-3.866348	-1.012183	0.651711	-0.443166
1.350	3.690411	-0.335937	593.234588	-2.649062	-3.917289	-1.011201	0.660327	-0.446545
1.360	3.658955	-0.346171	593.276736	-2.666693	-3.960922	-1.006461	0.667635	-0.449486
1.370	3.621171	-0.345492	593.376520	-2.679058	-3.996962	-0.999465	0.673596	-0.451494
1.380	3.577541	-0.325100	593.513348	-2.684313	-4.027918	-0.992506	0.678657	-0.452275
1.390	3.531388	-0.279545	593.662709	-2.682553	-4.059754	-0.988046	0.683849	-0.451865
1.400	3.490207	-0.210456	593.802083	-2.675844	-4.101406	-0.987955	0.690703	-0.450629
1.410	3.465628	-0.127548	593.914771	-2.667593	-4.163065	-0.992817	0.700953	-0.449154
1.420	3.471656	-0.046493	593.990567	-2.661569	-4.253657	-1.001569	0.716115	-0.448083
1.430	3.521460	0.015374	594.024688	-2.660928	-4.378332	-1.011663	0.737062	-0.447949
1.440	3.623564	0.044012	594.016887	-2.667589	-4.536813	-1.019795	0.763751	-0.449076
1.450	3.778676	0.032880	593.970849	-2.682090	-4.723144	-1.022974	0.795181	-0.451552
1.460	3.978249	-0.014798	593.892710	-2.703862	-4.926838	-1.019505	0.829584	-0.455278
1.470	4.205275	-0.086609	593.788645	-2.731702	-5.134980	-1.009519	0.864783	-0.460046
1.480	4.437231	-0.164529	593.663528	-2.764249	-5.334607	-0.994861	0.898591	-0.465626
1.490	4.650528	-0.230526	593.522829	-2.800329	-5.514697	-0.978461	0.929146	-0.471815
1.500	4.825283	-0.272200	593.377488	-2.839118	-5.667373	-0.963440	0.955104	-0.478467
1.510	4.948959	-0.286173	593.248269	-2.880149	-5.788250	-0.952327	0.975688	-0.485488
1.520	5.017654	-0.277772	593.165253	-2.923240	-5.876125	-0.946589	0.990639	-0.492821
1.530	5.034903	-0.257420	593.160615	-2.968387	-5.932388	-0.946532	1.000132	-0.500436
1.540	5.009009	-0.236002	593.256807	-3.015564	-5.960423	-0.951401	1.004695	-0.508307
1.550	4.950442	-0.221741	593.455044	-3.064461	-5.965125	-0.959550	1.005152	-0.516376
1.560	4.870226	-0.219464	593.729657	-3.114313	-5.952442	-0.968672	1.002551	-0.524534
1.570	4.779284	-0.231338	594.031900	-3.163924	-5.928841	-0.976216	0.998068	-0.532619
1.580	4.688146	-0.257629	594.302195	-3.211878	-5.900658	-0.979983	0.992872	-0.540445
1.590	4.606462	-0.296756	594.485506	-3.256750	-5.873463	-0.978731	0.987991	-0.547827
1.600	4.542095	-0.344959	594.544194	-3.297308	-5.851585	-0.972523	0.984214	-0.554594
1.610	4.500049	-0.396205	594.466173	-3.332784	-5.837792	-0.962717	0.982022	-0.560635
1.620	4.481726	-0.442783	594.268827	-3.363284	-5.832979	-0.951605	0.981539	-0.565953
1.630	4.484869	-0.476647	593.998393	-3.390049	-5.835831	-0.941832	0.982466	-0.570717
1.640	4.504102	-0.491235	593.722698	-3.415188	-5.842696	-0.935733	0.984078	-0.575216
1.650	4.531785	-0.483192	593.516045	-3.440820	-5.848041	-0.934722	0.985321	-0.579735
1.660	4.559085	-0.453461	593.439131	-3.468141	-5.845663	-0.938874	0.985048	-0.584414
1.670	4.577255	-0.407560	593.520937	-3.497087	-5.830318	-0.946858	0.982327	-0.589210
1.680	4.578969	-0.355083	593.750046	-3.526863	-5.799191	-0.956320	0.976706	-0.593998
1.690	4.559448	-0.308306	594.078904	-3.556888	-5.752673	-0.964620	0.968335	-0.598723
1.700	4.517167	-0.279574	594.438520	-3.587390	-5.694235	-0.969710	0.957918	-0.603492
1.710	4.454203	-0.277715	594.756513	-3.619261	-5.629622	-0.970795	0.946542	-0.608528
1.720	4.376311	-0.304629	594.971549	-3.653490	-5.565752	-0.968525	0.935465	-0.614061
1.730	4.292584	-0.353777	595.041481	-3.690724	-5.509641	-0.964608	0.925926	-0.620247
1.740	4.214359	-0.411751	594.946882	-3.731219	-5.467381	-0.961068	0.918970	-0.627152
1.750	4.153285	-0.462695	594.692617	-3.775005	-5.443149	-0.959511	0.915288	-0.634783
1.760	4.118947	-0.493825	594.307899	-3.822056	-5.438345	-0.960701	0.915072	-0.643110
1.770	4.116721	-0.499739	593.842851	-3.872396	-5.451168	-0.964465	0.917948	-0.652091
1.780	4.146398	-0.483800	593.360057	-3.926104	-5.476909	-0.969822	0.923033	-0.661673
1.790	4.201835	-0.456175	592.922757	-3.983190	-5.508961	-0.975251	0.929119	-0.671789
1.800	4.271740	-0.429445	592.584041	-4.043390	-5.540298	-0.979078	0.934939	-0.682332
1.810	4.341664	-0.413809	592.380940	-4.105987	-5.565016	-0.979982	0.939432	-0.693133
1.820	4.397144	-0.414132	592.333858	-4.169784	-5.579566	-0.977411	0.941963	-0.703958
1.830	4.427491	-0.429991	592.448225	-4.233220	-5.583395	-0.971718	0.942428	-0.714530
1.840	4.429188	-0.457915	592.714828	-4.294667	-5.578896	-0.963904	0.941244	-0.724576
1.850	4.407722	-0.493854	593.108014	-4.352863	-5.570812	-0.955159	0.939258	-0.733907
1.860	4.376940	-0.534299	593.584049	-4.407378	-5.565368	-0.946458	0.937587	-0.742503
1.870	4.355736	-0.575954	594.082864	-4.458913	-5.569210	-0.938337	0.937447	-0.750554
1.880	4.362837	-0.615077	594.535101	-4.509261	-5.588093	-0.930817	0.939910	-0.758452
1.890	4.411257	-0.647746	594.873647	-4.560814	-5.625370	-0.923472	0.945641	-0.766686
1.900	4.504269	-0.671210	595.046401	-4.615696	-5.680719	-0.915620	0.954668	-0.775687
1.910	4.634281	-0.685410	595.027048	-4.674842	-5.749718	-0.906622	0.966295	-0.785652
1.920	4.784913	-0.693452	594.822438	-4.737534	-5.824686	-0.896158	0.979231	-0.796462
1.930	4.935351	-0.700580	594.475800	-4.801722	-5.896630	-0.884377	0.991904	-0.807724
1.940	5.065444	-0.712180	594.063355	-4.865026	-5.957606	-0.871884	1.002857	-0.818941
1.950	5.160079	-0.731958	593.680866	-4.925819	-6.002544	-0.859681	1.011072	-0.829708
1.960	5.211848	-0.761209	593.419975	-4.983795	-6.029930	-0.849095	1.016132	-0.839843
1.970	5.221559	-0.799368	593.340946	-5.039784	-6.041234	-0.841635	1.018172	-0.849391
1.980	5.196715	-0.845110	593.453240	-5.095085	-6.039509	-0.838713	1.017689	-0.858549
1.990	5.148532	-0.897005	593.713368	-5.150805	-6.027879	-0.841254	1.015284	-0.867558
2.000	5.088531	-0.953285	594.041750	-5.207560	-6.008561	-0.849317	1.011471	-0.876632
2.010	5.026006	-1.011119	594.351445	-5.265557	-5.982765	-0.861925	1.006604	-0.885933
2.020	4.967475	-1.066161	594.576491	-5.324832	-5.951273	-0.877208	1.000926	-0.895567
2.030	4.918107	-1.112997	594.688285	-5.385378	-5.915134	-0.892908	0.994661	-0.905580
2.040	4.883615	-1.146637	594.694646	-5.447013	-5.875978	-0.907071	0.988066	-0.915934
2.050	4.870639	-1.164603	594.624664	-5.509102	-5.835835	-0.918643	0.981432	-0.926484
2.060	4.884652	-1.168541	594.508687	-5.570344	-5.796675	-0.927675	0.975036	-0.936966
2.070	4.926378	-1.164246	594.363638	-5.628840	-5.759935	-0.935024	0.969093	-0.947036
2.080	4.989020	-1.159718	594.189839	-5.682557	-5.726180	-0.941760	0.963695	-0.956354
2.090	5.058352	-1.162092	593.979363	-5.730061	-5.694951	-0.948596	0.958779	-0.964690
2.100	5.116090	-1.175102	593.730691	-5.771158	-5.664796	-0.955610	0.954102	-0.972016
2.110	5.145172	-1.198437	593.461332	-5.807042	-5.633463	-0.962335	0.949255	-0.978504
2.120	5.134800	-1.229162	593.210776	-5.839803	-5.598291	-0.968104	0.943727	-0.984440
2.130	5.083579	-1.264152	593.030952	-5.871622	-5.556829	-0.972469	0.937022	-0.990104
2.140	5.000099	-1.301899	592.968056	-5.904146	-5.507551	-0.975488	0.928811	-0.995694
2.150	4.900944	-1.342493	593.044162	-5.938273	-5.450366	-0.977784	0.919049	-1.001321
2.160	4.806468	-1.385931	593.247075	-5.974190	-5.386630	-0.980337	0.907991	-1.007032
2.170	4.735123	-1.430225	593.532859	-6.011367	-5.318587	-0.984083	0.896090	-1.012811
2.180	4.697917	-1.470823	593.839422	-6.048439	-5.248531	-0.989509	0.883830	-1.018531
2.190	4.695109	-1.501758	594.104903	-6.083170	-5.178074	-0.996416	0.871576	-1.023922
2.200	4.716840	-1.517732	594.284050	-6.112726	-5.107784	-1.004011	0.859485	-1.028587
2.210	4.747623	-1.516071	594.358221	-6.134263	-5.037204	-1.011228	0.847503	-1.032082
2.220	4.772616	-1.497779	594.337027	-6.145595	-4.965176	-1.017150	0.835414	-1.034025
2.230	4.782725	-1.467388	594.251061	-6.145685	-4.890326	-1.021325	0.822939	-1.034190
2.240	4.776495	-1.431577	594.137978	-6.134848	-4.811576	-1.023908	0.809842	-1.032563
2.250	4.758674	-1.396853	594.027977	-6.114643	-4.728432	-1.025585	0.795995	-1.029353
2.260	4.736839	-1.367046	593.935696	-6.087454	-4.640871	-1.027303	0.781376	-1.024935
2.270	4.717765	-1.341764	593.861822	-6.055866	-4.548848	-1.029917	0.765977	-1.019743
2.280	4.704620	-1.316705	593.802028	-6.022089	-4.451728	-1.033893	0.749699	-1.014158
2.290	4.695443	-1.285707	593.756954	-5.987732	-4.348010	-1.039159	0.732288	-1.008448
2.300	4.683182	-1.243503	593.736716	-5.954025	-4.235535	-1.045142	0.713369	-1.002806
2.310	4.657519	-1.187924	593.756877	-5.922262	-4.112106	-1.050924	0.692557	-0.997422
2.320	4.608222	-1.120782	593.828122	-5.894073	-3.976284	-1.055445	0.669602	-0.992555
2.330	4.528912	-1.047400	593.945829	-5.871253	-3.828125	-1.057718	0.644524	-0.988517
2.340	4.419706	-0.975228	594.086077	-5.855259	-3.669597	-1.057043	0.617688	-0.985591
2.350	4.287627	-0.912136	594.211166	-5.846729	-3.504389	-1.053189	0.589755	-0.983948
2.360	4.144743	-0.864848	594.282537	-5.845328	-3.337003	-1.046461	0.561518	-0.983594
2.370	4.004756	-0.837790	594.274745	-5.849985	-3.171317	-1.037595	0.533645	-0.984391
2.380	3.879107	-0.832493	594.183745	-5.859357	-3.009104	-1.027491	0.506426	-0.986119
2.390	3.773413	-0.847565	594.026430	-5.872284	-2.849071	-1.016891	0.479620	-0.988556
2.400	3.684917	-0.879189	593.833495	-5.888104	-2.686770	-1.006143	0.452445	-0.991541
2.410	3.601827	-0.921928	593.640452	-5.906741	-2.515439	-0.995164	0.423731	-0.995003
2.420	3.505575	-0.969521	593.480528	-5.928547	-2.327566	-0.983645	0.392189	-0.998946
2.430	3.376277	-1.015443	593.380424	-5.953922	-2.116842	-0.971434	0.356743	-1.003390
2.440	3.200227	-1.053459	593.358366	-5.982852	-1.880183	-0.958894	0.316871	-1.008303
2.450	2.976947	-1.078528	593.423925	-6.014512	-1.619372	-0.947087	0.272886	-1.013527
2.460	2.722935	-1.088082	593.578950	-6.047048	-1.341777	-0.937671	0.226049	-1.018744
2.470	2.469900	-1.083077	593.817979	-6.077575	-1.059662	-0.932513	0.178449	-1.023474
2.480	2.256964	-1.068067	594.126115	-6.102490	-0.787974	-0.933118	0.132627	-1.027137
2.490	2.118668	-1.049982	594.474667	-6.118146	-0.541087	-0.940037	0.091019	-1.029168
2.500	2.072921	-1.035935	594.818766	-6.121815	-0.329489	-0.952481	0.055393	-1.029190
2.510	2.113852	-1.030894	595.102513	-6.112630	-0.157586	-0.968321	0.026481	-1.027156
2.520	2.212916	-1.036165	595.272820	-6.092135	-0.023377	-0.984542	0.003927	-1.023419
2.530	2.328011	-1.049413	595.296226	-6.064225	0.080032	-0.998050	-0.013444	-1.018690
2.540	2.416925	-1.066087	595.169844	-6.034414	0.161905	-1.006561	-0.027203	-1.013898
2.550	2.449778	-1.081318	594.920860	-6.008572	0.231445	-1.009261	-0.038904	-1.009978
2.560	2.416034	-1.091201	594.595800	-5.991431	0.296244	-1.006985	-0.049823	-1.007648
2.570	2.324282	-1.093158	594.246057	-5.985314	0.361703	-1.001865	-0.060868	-1.007211
2.580	2.196097	-1.085838	593.916687	-5.989529	0.431104	-0.996562	-0.072587	-1.008480
2.590	2.057344	-1.069268	593.641623	-6.000607	0.505841	-0.993375	-0.085210	-1.010813
2.600	1.930419	-1.045332	593.443763	-6.013220	0.585593	-0.993569	-0.098677	-1.013276
2.610	1.829623	-1.018022	593.336512	-6.021525	0.668449	-0.997170	-0.112659	-1.014858
2.620	1.760128	-0.992939	593.324721	-6.020611	0.751246	-1.003270	-0.126616	-1.014724
2.630	1.719839	-0.976154	593.405119	-6.007778	0.830210	-1.010603	-0.139906	-1.012424
2.640	1.703024	-0.972837	593.566754	-5.983430	0.901819	-1.018047	-0.151932	-1.008047
2.650	1.704239	-0.985906	593.791252	-5.951370	0.963553	-1.024841	-0.162271	-1.002266
2.660	1.720943	-1.014865	594.052939	-5.918177	1.014341	-1.030555	-0.170749	-0.996237
2.670	1.753720	-1.055223	594.320172	-5.891513	1.054617	-1.035002	-0.177449	-0.991303
2.680	1.804259	-1.098996	594.559449	-5.877738	1.086030	-1.038205	-0.182661	-0.988587
2.690	1.872477	-1.136547	594.742169	-5.879752	1.110879	-1.040380	-0.186783	-0.988622
2.700	1.954561	-1.159424	594.852206	-5.896047	1.131329	-1.041832	-0.190187	-0.991178
2.710	2.042972	-1.163129	594.891454	-5.921306	1.148600	-1.042839	-0.193077	-0.995359
2.720	2.128248	-1.148571	594.880061	-5.948200	1.162433	-1.043666	-0.195406	-0.999899
2.730	2.201558	-1.121528	594.848897	-5.969604	1.171209	-1.044727	-0.196892	-1.003550
2.740	2.256960	-1.090547	594.825134	-5.980498	1.172808	-1.046723	-0.197169	-1.005421
2.750	2.292706	-1.064335	594.816360	-5.979043	1.165748	-1.050554	-0.195985	-1.005191
2.760	2.311346	-1.049546	594.801793	-5.966632	1.149877	-1.056939	-0.193321	-1.003129
2.770	2.318659	-1.049316	594.737783	-5.946940	1.126130	-1.065968	-0.189349	-0.999926
2.780	2.321928	-1.062600	594.578012	-5.924287	1.095527	-1.076846	-0.184253	-0.996385
2.790	2.328326	-1.084343	594.299846	-5.901864	1.058050	-1.088062	-0.178033	-0.993079
2.800	2.344089	-1.106622	593.923610	-5.880522	1.011949	-1.097893	-0.170384	-0.990114
2.810	2.374771	-1.120687	593.514474	-5.858629	0.953741	-1.104955	-0.160694	-0.987108
2.820	2.426213	-1.119485	593.164565	-5.833033	0.878861	-1.108496	-0.148165	-0.983375
2.830	2.505144	-1.099832	592.961042	-5.800654	0.782904	-1.108405	-0.132033	-0.978252
