Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	1.609719	-1.276942	632.123361	-14.636034	5.489261	-0.897481	-0.868384	-2.315376
0.230	1.495500	-1.325471	632.941095	-14.501981	5.556612	-0.906760	-0.877903	-2.291206
0.240	1.437053	-1.345785	633.906406	-14.356420	5.619459	-0.922527	-0.886481	-2.264754
0.250	1.408161	-1.338553	634.930162	-14.200637	5.673847	-0.942436	-0.893617	-2.236567
0.260	1.374999	-1.306032	635.928357	-14.037545	5.718408	-0.963630	-0.899222	-2.207410
0.270	1.311369	-1.251159	636.835779	-13.869519	5.753110	-0.983541	-0.903390	-2.177880
0.280	1.210819	-1.177457	637.611613	-13.696973	5.777590	-1.000539	-0.906130	-2.148169
0.290	1.089971	-1.089057	638.235682	-13.518289	5.789942	-1.014207	-0.907179	-2.118072
0.300	0.981111	-0.990316	638.698165	-13.330959	5.786698	-1.025126	-0.906015	-2.087208
0.310	0.917347	-0.885281	638.988948	-13.133248	5.764056	-1.034219	-0.902059	-2.055317
0.320	0.917543	-0.777647	639.093429	-12.925450	5.719695	-1.042010	-0.894970	-2.022466
0.330	0.978373	-0.671409	638.998471	-12.710198	5.654122	-1.048207	-0.884841	-1.989081
0.340	1.076923	-0.571648	638.705743	-12.491763	5.570824	-1.051883	-0.872205	-1.955793
0.350	1.181591	-0.484491	638.243413	-12.274884	5.475261	-1.052090	-0.857864	-1.923229
0.360	1.265263	-0.415906	637.666408	-12.063765	5.373352	-1.048454	-0.842659	-1.891861
0.370	1.314677	-0.369940	637.042487	-11.861601	5.270165	-1.041386	-0.827286	-1.861980
0.380	1.332858	-0.347443	636.431303	-11.670486	5.169171	-1.031858	-0.812212	-1.833739
0.390	1.335042	-0.345948	635.868817	-11.491423	5.072054	-1.020992	-0.797657	-1.807200
0.400	1.340919	-0.360585	635.365554	-11.324342	4.979032	-1.009760	-0.783648	-1.782335
0.410	1.366602	-0.385327	634.917231	-11.168200	4.889593	-0.998900	-0.770115	-1.759001
0.420	1.418948	-0.413886	634.518415	-11.021247	4.803478	-0.989044	-0.757027	-1.736947
0.430	1.493370	-0.440120	634.169726	-10.881386	4.721631	-0.980846	-0.744537	-1.715848
0.440	1.575092	-0.458238	633.875647	-10.746461	4.646700	-0.974925	-0.733062	-1.695358
0.450	1.643238	-0.463009	633.637364	-10.614420	4.582847	-0.971579	-0.723260	-1.675157
0.460	1.676867	-0.449906	633.448088	-10.483385	4.534890	-0.970477	-0.715906	-1.654971
0.470	1.661564	-0.415198	633.295617	-10.351682	4.507097	-0.970624	-0.711689	-1.634573
0.480	1.594791	-0.356400	633.171317	-10.217836	4.502013	-0.970678	-0.711026	-1.613755
0.490	1.488048	-0.273425	633.080469	-10.080466	4.519671	-0.969469	-0.713917	-1.592288
0.500	1.364551	-0.169965	633.047827	-9.938088	4.557438	-0.966456	-0.719920	-1.569879
0.510	1.252492	-0.053935	633.113888	-9.788854	4.610629	-0.961877	-0.728246	-1.546144
0.520	1.175684	0.063980	633.321038	-9.630403	4.673724	-0.956563	-0.737971	-1.520619
0.530	1.144753	0.173400	633.693881	-9.460074	4.741773	-0.951511	-0.748275	-1.492846
0.540	1.152286	0.267512	634.222284	-9.275602	4.811454	-0.947483	-0.758638	-1.462516
0.550	1.174210	0.344861	634.855858	-9.076130	4.881376	-0.944807	-0.768895	-1.429636
0.560	1.177450	0.408943	635.513726	-8.863039	4.951561	-0.943396	-0.779143	-1.394626
0.570	1.131378	0.466148	636.106489	-8.640123	5.022402	-0.942867	-0.789554	-1.358282
0.580	1.018903	0.523345	636.562104	-8.412935	5.093627	-0.942642	-0.800178	-1.321620
0.590	0.843066	0.586038	636.845809	-8.187617	5.163660	-0.942012	-0.810818	-1.285651
0.600	0.626645	0.657004	636.966649	-7.969836	5.229482	-0.940188	-0.820998	-1.251217
0.610	0.405009	0.734867	636.968845	-7.764377	5.286828	-0.936342	-0.829998	-1.218957
0.620	0.215169	0.812642	636.911953	-7.575469	5.330593	-0.929649	-0.836944	-1.189406
0.630	0.085311	0.877440	636.847114	-7.407419	5.355463	-0.919353	-0.840934	-1.163139
0.640	0.028395	0.912736	636.797303	-7.264867	5.356871	-0.904913	-0.841221	-1.140844
0.650	0.041178	0.903424	636.748521	-7.152138	5.332267	-0.886211	-0.837421	-1.123228
0.660	0.107764	0.841938	636.656207	-7.071793	5.282377	-0.863761	-0.829706	-1.110771
0.670	0.205558	0.732551	636.465710	-7.022999	5.211873	-0.838799	-0.818877	-1.103437
0.680	0.311413	0.591387	636.138654	-7.000581	5.128982	-0.813149	-0.806268	-1.100480
0.690	0.406427	0.441760	635.673121	-6.995382	5.043891	-0.788887	-0.793472	-1.100469
0.700	0.478760	0.306794	635.108864	-6.996024	4.966331	-0.767876	-0.781965	-1.101547
0.710	0.524557	0.202542	634.517231	-6.991536	4.903078	-0.751350	-0.772726	-1.101867
0.720	0.547318	0.134107	633.982664	-6.973893	4.856187	-0.739687	-0.765981	-1.100013
0.730	0.556115	0.095635	633.583905	-6.939589	4.822487	-0.732443	-0.761144	-1.095291
0.740	0.563044	0.073814	633.379694	-6.889905	4.794456	-0.728597	-0.756964	-1.087800
0.750	0.580265	0.053713	633.399811	-6.830009	4.762238	-0.726873	-0.751853	-1.078309
0.760	0.616960	0.024957	633.641104	-6.767249	4.716305	-0.726012	-0.744318	-1.067994
0.770	0.676730	-0.014298	634.068742	-6.708922	4.650041	-0.724973	-0.733365	-1.058075
0.780	0.756306	-0.057384	634.623102	-6.659954	4.561516	-0.723123	-0.718776	-1.049434
0.790	0.846410	-0.092855	635.231599	-6.621059	4.453870	-0.720397	-0.701141	-1.042306
0.800	0.934886	-0.109826	635.823046	-6.588057	4.334206	-0.717323	-0.681669	-1.036146
0.810	1.011105	-0.102564	636.340479	-6.552754	4.211374	-0.714741	-0.661811	-1.029756
0.820	1.069819	-0.072979	636.748375	-6.505266	4.093413	-0.713267	-0.642862	-1.021638
0.830	1.112870	-0.030569	637.032689	-6.437066	3.985448	-0.712817	-0.625627	-1.010477
0.840	1.148165	0.010234	637.195537	-6.343669	3.888618	-0.712553	-0.610271	-0.995561
0.850	1.186596	0.034726	637.247896	-6.225953	3.800264	-0.711348	-0.596356	-0.977007
0.860	1.238122	0.033028	637.202811	-6.089658	3.715319	-0.708495	-0.583067	-0.955686
0.870	1.308285	0.003723	637.070057	-5.943315	3.628518	-0.704202	-0.569563	-0.932914
0.880	1.396284	-0.045307	636.852592	-5.795516	3.536688	-0.699548	-0.555339	-0.910025
0.890	1.495178	-0.099121	636.545393	-5.652585	3.440253	-0.695905	-0.540457	-0.888010
0.900	1.593788	-0.140428	636.138003	-5.517427	3.343376	-0.694175	-0.525574	-0.867332
0.910	1.679179	-0.155340	635.621718	-5.389711	3.252820	-0.694284	-0.511754	-0.847943
0.920	1.738782	-0.138098	634.999849	-5.267103	3.176048	-0.695230	-0.500165	-0.829465
0.930	1.762116	-0.092879	634.296492	-5.146944	3.119188	-0.695630	-0.491755	-0.811441
0.940	1.742506	-0.032121	633.559154	-5.027649	3.085289	-0.694491	-0.486977	-0.793556
0.950	1.678769	0.027523	632.853775	-4.909245	3.073329	-0.691808	-0.485630	-0.775731
0.960	1.576250	0.069843	632.254158	-4.792951	3.078404	-0.688699	-0.486893	-0.758074
0.970	1.446475	0.083177	631.829135	-4.680235	3.093224	-0.686989	-0.489566	-0.740744
0.980	1.304983	0.063493	631.630621	-4.571982	3.110356	-0.688422	-0.492433	-0.723838
0.990	1.167452	0.015989	631.685214	-4.468129	3.124293	-0.693895	-0.494597	-0.707335
1.000	1.045012	-0.045563	631.991158	-4.367674	3.132520	-0.703077	-0.495659	-0.691097
1.010	0.940506	-0.102165	632.520990	-4.268785	3.135263	-0.714590	-0.495677	-0.674884
1.020	0.847641	-0.134998	633.228855	-4.168939	3.134107	-0.726618	-0.494941	-0.658362
1.030	0.754016	-0.131093	634.060569	-4.065195	3.130147	-0.737653	-0.493667	-0.641137
1.040	0.647242	-0.087066	634.963471	-3.954726	3.122546	-0.747056	-0.491768	-0.622827
1.050	0.521763	-0.009486	635.892434	-3.835439	3.108121	-0.755210	-0.488781	-0.603158
1.060	0.383273	0.087916	636.809564	-3.706384	3.081949	-0.763212	-0.483967	-0.582024
1.070	0.248257	0.188665	637.678546	-3.567786	3.038582	-0.772254	-0.476507	-0.559496
1.080	0.138442	0.277824	638.458239	-3.420801	2.973416	-0.782964	-0.465718	-0.535791
1.090	0.072705	0.344985	639.100926	-3.267225	2.883902	-0.795025	-0.451244	-0.511222
1.100	0.060585	0.385688	639.557199	-3.109334	2.770378	-0.807243	-0.433171	-0.486170
1.110	0.100590	0.401606	639.784480	-2.949776	2.636291	-0.818033	-0.412059	-0.461058
1.120	0.183502	0.399889	639.753956	-2.791400	2.487717	-0.826024	-0.388855	-0.436324
1.130	0.297786	0.391727	639.453029	-2.636994	2.332311	-0.830516	-0.364735	-0.412383
1.140	0.433282	0.389822	638.884720	-2.489081	2.177985	-0.831634	-0.340904	-0.389598
1.150	0.581253	0.404775	638.067544	-2.349854	2.031608	-0.830229	-0.318400	-0.368277
1.160	0.732030	0.441292	637.037822	-2.221147	1.897953	-0.827636	-0.297934	-0.348668
1.170	0.873283	0.495829	635.853066	-2.104268	1.778977	-0.825329	-0.279778	-0.330936
1.180	0.991258	0.557218	634.593018	-1.999656	1.673516	-0.824552	-0.263715	-0.315108
1.190	1.074877	0.610624	633.355736	-1.906587	1.577540	-0.825993	-0.249076	-0.301029
1.200	1.120334	0.643398	632.248725	-1.823190	1.485088	-0.829605	-0.234890	-0.288366
1.210	1.133212	0.650010	631.377048	-1.746872	1.389793	-0.834646	-0.220121	-0.276677
1.220	1.126533	0.633404	630.830096	-1.674937	1.286537	-0.839962	-0.203943	-0.265513
1.230	1.115691	0.602206	630.668333	-1.605088	1.172624	-0.844418	-0.185934	-0.254506
1.240	1.112996	0.565768	630.912301	-1.535618	1.048024	-0.847320	-0.166112	-0.243396
1.250	1.124497	0.530160	631.537299	-1.465270	0.914637	-0.848614	-0.144827	-0.232016
1.260	1.150003	0.497240	632.476074	-1.392866	0.775050	-0.848765	-0.122542	-0.220224
1.270	1.185518	0.466839	633.628800	-1.316935	0.631425	-0.848378	-0.099652	-0.207840
1.280	1.226371	0.440209	634.877297	-1.235549	0.485056	-0.847795	-0.076401	-0.194612
1.290	1.269485	0.422257	636.100098	-1.146473	0.336653	-0.846963	-0.052925	-0.180235
1.300	1.313980	0.420943	637.185999	-1.047523	0.187014	-0.845627	-0.029350	-0.164398
1.310	1.360403	0.444112	638.045127	-0.936919	0.037597	-0.843680	-0.005892	-0.146842
1.320	1.409605	0.495606	638.617218	-0.813671	-0.109282	-0.841379	0.017112	-0.127411
1.330	1.462127	0.572733	638.876107	-0.678199	-0.250675	-0.839250	0.039237	-0.106155
1.340	1.518245	0.666171	638.828678	-0.533181	-0.383573	-0.837755	0.060043	-0.083462
1.350	1.578150	0.762035	638.507631	-0.384059	-0.505593	-0.836951	0.079184	-0.060149
1.360	1.641563	0.845048	637.960307	-0.238482	-0.615466	-0.836349	0.096474	-0.037382
1.370	1.706637	0.901825	637.237940	-0.104474	-0.713049	-0.835070	0.111897	-0.016395
1.380	1.768872	0.923793	636.389473	0.011957	-0.798824	-0.832202	0.125524	0.001879
1.390	1.821105	0.909497	635.461534	0.108614	-0.873199	-0.827160	0.137412	0.017092
1.400	1.855132	0.865806	634.502362	0.187489	-0.936020	-0.819899	0.147520	0.029549
1.410	1.864386	0.807158	633.564744	0.253685	-0.986571	-0.810937	0.155717	0.040041
1.420	1.846126	0.752246	632.703974	0.313520	-1.023982	-0.801202	0.161842	0.049552
1.430	1.801709	0.718606	631.971347	0.372577	-1.047755	-0.791735	0.165791	0.058955
1.440	1.734789	0.716911	631.407620	0.434383	-1.058182	-0.783383	0.167591	0.068796
1.450	1.648802	0.747396	631.040737	0.500064	-1.056664	-0.776647	0.167448	0.079244
1.460	1.545584	0.800121	630.888686	0.568948	-1.045958	-0.771756	0.165791	0.090182
1.470	1.426142	0.859174	630.964678	0.639703	-1.030242	-0.768840	0.163280	0.101385
1.480	1.293060	0.909088	631.279994	0.711497	-1.014714	-0.767973	0.160739	0.112707
1.490	1.152888	0.940837	631.840668	0.784769	-1.004632	-0.769064	0.159001	0.124204
1.500	1.016711	0.954969	632.637744	0.861413	-1.004067	-0.771694	0.158711	0.136162
1.510	0.898047	0.960792	633.635777	0.944399	-1.014976	-0.775124	0.160183	0.149044
1.520	0.808846	0.972352	634.767003	1.037012	-1.037006	-0.778547	0.163368	0.163369
1.530	0.755544	1.003280	635.936516	1.141964	-1.068119	-0.781503	0.167960	0.179572
1.540	0.737139	1.062772	637.038041	1.260639	-1.105654	-0.784174	0.173562	0.197891
1.550	0.746066	1.153899	637.974553	1.392610	-1.147366	-0.787321	0.179845	0.218286
1.560	0.771227	1.274019	638.675996	1.535490	-1.191956	-0.791826	0.186629	0.240418
1.570	0.801760	1.416234	639.108272	1.685106	-1.238944	-0.798118	0.193855	0.263665
1.580	0.830001	1.570894	639.271691	1.836104	-1.288119	-0.805802	0.201498	0.287218
1.590	0.852673	1.726799	639.191198	1.982932	-1.338975	-0.813686	0.209480	0.310225
1.600	0.870143	1.872344	638.903099	2.120986	-1.390528	-0.820103	0.217643	0.331973
1.610	0.884405	1.997017	638.443479	2.247478	-1.441690	-0.823358	0.225813	0.352025
1.620	0.896842	2.093440	637.842531	2.361748	-1.492074	-0.822197	0.233925	0.370271
1.630	0.906741	2.159519	637.126566	2.464953	-1.542702	-0.816234	0.242134	0.386886
1.640	0.911079	2.199583	636.325697	2.559386	-1.595989	-0.806213	0.250813	0.402213
1.650	0.905386	2.223298	635.481456	2.647689	-1.654765	-0.793935	0.260395	0.416643
1.660	0.885126	2.242202	634.648309	2.732075	-1.720865	-0.781788	0.271152	0.430486
1.670	0.847086	2.265120	633.886998	2.813557	-1.794118	-0.772031	0.283034	0.443858
1.680	0.790446	2.294352	633.253127	2.891251	-1.872366	-0.766119	0.295674	0.456571
1.690	0.717103	2.324202	632.786817	2.962001	-1.952428	-0.764374	0.308544	0.468088
1.700	0.630907	2.342685	632.507660	3.020588	-2.031395	-0.766113	0.321165	0.477558
1.710	0.535989	2.336233	632.416022	3.060651	-2.107617	-0.770131	0.333264	0.483962
1.720	0.435032	2.295896	632.499426	3.076227	-2.181149	-0.775273	0.344846	0.486360
1.730	0.328541	2.222498	632.741671	3.063462	-2.253832	-0.780783	0.356201	0.484157
1.740	0.215660	2.128248	633.131321	3.021782	-2.329294	-0.786293	0.367901	0.477276
1.750	0.096381	2.033795	633.665428	2.953963	-2.412880	-0.791552	0.380781	0.466171
1.760	-0.025674	1.961688	634.345444	2.865028	-2.511369	-0.796102	0.395899	0.451651
1.770	-0.141001	1.928733	635.166272	2.760507	-2.632258	-0.799070	0.414420	0.434612
1.780	-0.233573	1.940174	636.103820	2.644943	-2.782631	-0.799167	0.437449	0.415804
1.790	-0.282536	1.987935	637.108035	2.521385	-2.967813	-0.794947	0.465826	0.395755
1.800	-0.266310	2.053625	638.105910	2.392108	-3.190181	-0.785264	0.499945	0.374876
1.810	-0.168298	2.114990	639.013840	2.260092	-3.448433	-0.769812	0.539649	0.353684
1.820	0.017536	2.153140	639.753938	2.130278	-3.737535	-0.749506	0.584214	0.332984
1.830	0.283457	2.157945	640.267282	2.009675	-4.049479	-0.726489	0.632467	0.313881
1.840	0.608955	2.130108	640.519595	1.906006	-4.374836	-0.703679	0.683014	0.297572
1.850	0.966096	2.079803	640.499818	1.825389	-4.704820	-0.684009	0.734554	0.284994
1.860	1.327305	2.022907	640.216007	1.770062	-5.033263	-0.669616	0.786182	0.276479
1.870	1.672493	1.976353	639.693119	1.737124	-5.357886	-0.661269	0.837571	0.271556
1.880	1.993175	1.953999	638.974009	1.718837	-5.680439	-0.658207	0.888994	0.268999
1.890	2.292989	1.963722	638.121067	1.704529	-6.005714	-0.658395	0.941156	0.267117
1.900	2.585210	2.005915	637.214315	1.683648	-6.339722	-0.659127	0.994912	0.264220
1.910	2.887951	2.073434	636.342734	1.649030	-6.687582	-0.657782	1.050940	0.259142
1.920	3.217633	2.153195	635.588620	1.599312	-7.051697	-0.652541	1.109475	0.251627
1.930	3.581941	2.229421	635.008969	1.539468	-7.430732	-0.642821	1.170177	0.242432
1.940	3.974794	2.287898	634.621415	1.479056	-7.819716	-0.629304	1.232186	0.233061
1.950	4.376423	2.319982	634.402236	1.428674	-8.211346	-0.613589	1.294344	0.225200
1.960	4.759853	2.324874	634.298888	1.396062	-8.598072	-0.597663	1.355524	0.220095
1.970	5.101323	2.309162	634.251672	1.383557	-8.974118	-0.583411	1.414914	0.218140
1.980	5.389325	2.283769	634.214027	1.387928	-9.336558	-0.572300	1.472146	0.218842
1.990	5.627516	2.259864	634.162697	1.402449	-9.684983	-0.565222	1.527208	0.221150
2.000	5.830547	2.245775	634.095949	1.420055	-10.020067	-0.562436	1.580213	0.223949
2.010	6.015999	2.246136	634.024348	1.436012	-10.341868	-0.563575	1.631147	0.226492
2.020	6.197095	2.262843	633.960178	1.449019	-10.648741	-0.567750	1.679718	0.228566
2.030	6.379284	2.296310	633.909332	1.460444	-10.937349	-0.573776	1.725381	0.230387
2.040	6.560874	2.345794	633.867049	1.472324	-11.203664	-0.580476	1.767510	0.232276
2.050	6.735826	2.408719	633.817946	1.485193	-11.444371	-0.586904	1.805624	0.234325
2.060	6.896457	2.479950	633.740050	1.496782	-11.657816	-0.592418	1.839526	0.236182
2.070	7.034867	2.551993	633.611316	1.502101	-11.844005	-0.596609	1.869286	0.237070
2.080	7.143237	2.616623	633.416245	1.494758	-12.003811	-0.599217	1.895090	0.235984
2.090	7.214038	2.667687	633.150549	1.468884	-12.138017	-0.600119	1.917082	0.231996
2.100	7.241320	2.704015	632.822957	1.420820	-12.246769	-0.599385	1.935260	0.224521
2.110	7.223453	2.730766	632.454661	1.349885	-12.329720	-0.597334	1.949503	0.213436
2.120	7.166282	2.757863	632.077706	1.257984	-12.386768	-0.594499	1.959691	0.199024
2.130	7.084458	2.795684	631.732914	1.148342	-12.418944	-0.591471	1.965854	0.181776
2.140	6.999127	2.849922	631.466180	1.024013	-12.428897	-0.588645	1.968260	0.162164
2.150	6.932007	2.918291	631.321514	0.886845	-12.420647	-0.586011	1.967404	0.140474
2.160	6.898151	2.990917	631.331158	0.737318	-12.398730	-0.583135	1.963903	0.116788
2.170	6.900719	3.054457	631.505969	0.575216	-12.367120	-0.579370	1.958354	0.091086
2.180	6.930295	3.098025	631.830506	0.400578	-12.328461	-0.574212	1.951229	0.063400
2.190	6.969247	3.117726	632.266024	0.214164	-12.283955	-0.567588	1.942846	0.033873
2.200	6.999413	3.117065	632.760871	0.016901	-12.233938	-0.559923	1.933422	0.002671
2.210	7.009912	3.102743	633.263651	-0.191519	-12.178685	-0.551923	1.923162	-0.030243
2.220	7.001876	3.078209	633.733290	-0.413954	-12.118814	-0.544221	1.912289	-0.065320
2.230	6.988175	3.038828	634.142769	-0.655996	-12.054898	-0.537102	1.900975	-0.103446
2.240	6.988201	2.971625	634.476661	-0.924682	-11.986359	-0.530486	1.889173	-0.145739
2.250	7.019684	2.860245	634.724203	-1.226308	-11.910114	-0.524153	1.876423	-0.193203
2.260	7.090646	2.693077	634.870353	-1.564432	-11.819571	-0.518011	1.861730	-0.246418
2.270	7.194541	2.470862	634.888521	-1.938930	-11.704583	-0.512232	1.843565	-0.305397
2.280	7.310525	2.210134	634.739558	-2.346253	-11.552691	-0.507163	1.820068	-0.369640
2.290	7.409079	1.940679	634.380708	-2.780292	-11.351585	-0.503111	1.789396	-0.438269
2.300	7.461393	1.697649	633.784956	-3.232941	-11.092230	-0.500197	1.750157	-0.510101
2.310	7.449289	1.511117	632.965662	-3.693910	-10.771744	-0.498396	1.701790	-0.583588
2.320	7.371621	1.396847	631.995882	-4.150209	-10.395010	-0.497692	1.644791	-0.656683
2.330	7.243696	1.351770	631.010585	-4.586317	-9.974220	-0.498230	1.580674	-0.726821
2.340	7.088880	1.355934	630.185351	-4.985771	-9.526105	-0.500332	1.511635	-0.791159
2.350	6.925426	1.380245	629.694871	-5.334137	-9.067508	-0.504377	1.439984	-0.847099
2.360	6.754730	1.396971	629.663878	-5.622561	-8.610670	-0.510628	1.367503	-0.892946
2.370	6.557332	1.388886	630.128645	-5.850675	-8.159955	-0.519150	1.294967	-0.928489
2.380	6.299511	1.353681	631.025585	-6.027669	-7.711316	-0.529839	1.222029	-0.955218
2.390	5.948011	1.302495	632.214012	-6.170929	-7.254837	-0.542473	1.147529	-0.976082
2.400	5.486389	1.253756	633.525597	-6.302486	-6.779499	-0.556636	1.070122	-0.994827
2.410	4.925768	1.225074	634.820649	-6.444288	-6.278442	-0.571468	0.989010	-1.015135
2.420	4.305519	1.226185	636.027768	-6.613538	-5.752845	-0.585444	0.904496	-1.039819
2.430	3.683856	1.255117	637.151388	-6.819339	-5.213147	-0.596466	0.818196	-1.070285
2.440	3.122209	1.298474	638.246853	-7.061546	-4.677339	-0.602443	0.732842	-1.106397
2.450	2.669032	1.335478	639.376145	-7.332118	-4.166971	-0.602158	0.651724	-1.146761
2.460	2.348262	1.344490	640.563107	-7.618347	-3.702008	-0.595929	0.577930	-1.189320
2.470	2.155655	1.310178	641.765096	-7.906637	-3.295968	-0.585625	0.513579	-1.232014
2.480	2.063532	1.229243	642.871272	-8.185411	-2.952864	-0.574078	0.459324	-1.273258
2.490	2.031912	1.112781	643.728180	-8.446378	-2.667100	-0.564288	0.414321	-1.312103
2.500	2.022104	0.984122	644.183170	-8.684370	-2.426402	-0.558812	0.376663	-1.348121
2.510	2.008128	0.872576	644.129289	-8.896689	-2.216505	-0.559413	0.344109	-1.381196
2.520	1.982177	0.805042	643.535087	-9.082877	-2.025487	-0.566839	0.314744	-1.411404
2.530	1.952728	0.798158	642.449894	-9.245200	-1.845907	-0.580600	0.287323	-1.439054
2.540	1.936768	0.853305	640.985679	-9.389329	-1.674118	-0.598825	0.261179	-1.464827
2.550	1.949629	0.955931	639.285048	-9.524516	-1.507552	-0.618388	0.235818	-1.489870
2.560	1.996354	1.079532	637.487907	-9.662901	-1.341672	-0.635435	0.210462	-1.515778
2.570	2.067502	1.193021	635.707331	-9.818104	-1.168236	-0.646206	0.183769	-1.544438
2.580	2.140596	1.268697	634.020615	-10.003358	-0.975714	-0.647956	0.153893	-1.577765
2.590	2.186601	1.287724	632.476092	-10.229413	-0.751735	-0.639733	0.118856	-1.617360
2.600	2.179203	1.241453	631.110903	-10.502570	-0.486625	-0.622820	0.077106	-1.664140
2.610	2.103763	1.128959	629.970863	-10.823412	-0.176681	-0.600659	0.028046	-1.718081
2.620	1.962898	0.952799	629.122425	-11.186766	0.174166	-0.578185	-0.027684	-1.778154
2.630	1.776676	0.715648	628.649803	-11.583039	0.555088	-0.560731	-0.088298	-1.842526
2.640	1.576837	0.420011	628.636415	-12.000589	0.951388	-0.552810	-0.151341	-1.908987
2.650	1.396268	0.071490	629.136475	-12.428476	1.348692	-0.557106	-0.214372	-1.975482
2.660	1.256958	-0.316327	630.147641	-12.858787	1.736690	-0.573967	-0.275601	-2.040599
2.670	1.161198	-0.718836	631.597283	-13.287792	2.111030	-0.601526	-0.334237	-2.103839
2.680	1.090330	-1.102136	633.351180	-13.715619	2.472843	-0.636407	-0.390438	-2.165563
2.690	1.012495	-1.429885	635.243477	-14.144680	2.826300	-0.674733	-0.444916	-2.226655
2.700	0.896481	-1.672910	637.115253	-14.577615	3.175208	-0.713022	-0.498373	-2.288066
2.710	0.725533	-1.817881	638.844482	-15.015674	3.519951	-0.748653	-0.550987	-2.350443
2.720	0.504925	-1.871962	640.356307	-15.458063	3.855937	-0.779861	-0.602155	-2.413978
2.730	0.260142	-1.862090	641.613947	-15.902247	4.174189	-0.805552	-0.650576	-2.478476
2.740	0.026923	-1.829158	642.599075	-16.344809	4.463903	-0.825218	-0.694664	-2.543547
2.750	-0.162314	-1.818536	643.292972	-16.782457	4.715975	-0.838982	-0.733099	-2.608836
2.760	-0.290121	-1.869181	643.667231	-17.212826	4.926137	-0.847589	-0.765324	-2.674181
2.770	-0.359220	-2.004179	643.687256	-17.634839	5.096494	-0.852183	-0.791766	-2.739660
2.780	-0.389333	-2.225469	643.325267	-18.048453	5.234895	-0.853895	-0.813724	-2.805494
2.790	-0.407266	-2.514392	642.575301	-18.453878	5.352438	-0.853410	-0.832967	-2.871862
2.800	-0.434933	-2.837794	641.462922	-18.850547	5.460217	-0.850690	-0.851213	-2.938681
2.810	-0.480734	-3.157367	640.046050	-19.236270	5.566691	-0.845042	-0.869733	-3.005451
2.820	-0.537576	-3.438808	638.407302	-19.606848	5.676630	-0.835610	-0.889186	-3.071213
2.830	-0.587272	-3.657764	636.641251	-19.956236	5.791667	-0.822185	-0.909722	-3.134612
2.840	-0.608267	-3.801533	634.841907	-20.277124	5.911678	-0.805950	-0.931205	-3.194043
2.850	-0.583003	-3.867651	633.095522	-20.561835	6.036022	-0.789744	-0.953414	-3.247825
2.860	-0.502448	-3.861585	631.480422	-20.803577	6.164112	-0.777571	-0.976137	-3.294414
2.870	-0.367453	-3.794895	630.070685	-20.998084	6.295429	-0.773500	-0.999162	-3.332655
2.880	-0.188031	-3.683710	628.938084	-21.145278	6.429432	-0.780313	-1.022268	-3.362060
2.890	0.018264	-3.546558	628.149029	-21.250197	6.565752	-0.798436	-1.045254	-3.382987
