Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.780	11.718879	-4.070368	679.188554	3.058200	4.446607	-1.746204	-0.654694	0.450273
0.790	11.565239	-4.109026	679.351828	3.025637	4.537536	-1.764359	-0.667921	0.445371
0.800	11.328031	-4.164642	679.247857	3.008317	4.659001	-1.780805	-0.685906	0.442889
0.810	11.064611	-4.224967	678.894212	3.006039	4.802856	-1.793248	-0.707453	0.442785
0.820	10.826673	-4.269956	678.354802	3.016802	4.964395	-1.800953	-0.731829	0.444723
0.830	10.644981	-4.278973	677.726319	3.035943	5.143671	-1.805215	-0.758960	0.447960
0.840	10.520890	-4.238313	677.117507	3.056231	5.345629	-1.809105	-0.789468	0.451359
0.850	10.426968	-4.146208	676.625176	3.069242	5.579027	-1.816519	-0.824537	0.453610
0.860	10.316289	-4.013718	676.311891	3.067715	5.854320	-1.830870	-0.865624	0.453595
0.870	10.137476	-3.861557	676.190614	3.048066	6.180850	-1.853860	-0.914069	0.450770
0.880	9.851308	-3.714141	676.221496	3.012058	6.563752	-1.884724	-0.970651	0.445425
0.890	9.444560	-3.592819	676.323883	2.966904	7.001171	-1.920155	-1.035180	0.438681
0.900	8.937203	-3.510509	676.401277	2.923652	7.482620	-1.954953	-1.106240	0.432236
0.910	8.380094	-3.469511	676.371015	2.894240	7.989349	-1.983276	-1.181208	0.427907
0.920	7.842706	-3.462862	676.188412	2.888105	8.497151	-2.000216	-1.256625	0.427115
0.930	7.394158	-3.477919	675.858800	2.909453	8.981172	-2.003239	-1.328853	0.430482
0.940	7.084017	-3.500311	675.436668	2.956269	9.421451	-1.992964	-1.394868	0.437683
0.950	6.929629	-3.517342	675.014362	3.021528	9.807469	-1.972888	-1.452927	0.447624
0.960	6.913825	-3.520966	674.702734	3.095985	10.140166	-1.948105	-1.502909	0.458866
0.970	6.992509	-3.510358	674.606140	3.171065	10.430619	-1.923499	-1.546179	0.470062
0.980	7.108412	-3.493205	674.796077	3.240405	10.695713	-1.902209	-1.585029	0.480205
0.990	7.206070	-3.484248	675.289846	3.299568	10.952278	-1.884927	-1.621863	0.488615
1.000	7.243891	-3.500350	676.040164	3.344678	11.211796	-1.870239	-1.658451	0.494746
1.010	7.200940	-3.553227	676.938876	3.371265	11.477540	-1.855738	-1.695506	0.498016
1.020	7.077926	-3.642839	677.835270	3.374337	11.744936	-1.839417	-1.732712	0.497811
1.030	6.893223	-3.755076	678.567051	3.349766	12.004520	-1.820816	-1.769099	0.493653
1.040	6.675594	-3.865763	678.997640	3.296184	12.245847	-1.801598	-1.803518	0.485448
1.050	6.455903	-3.950005	679.048702	3.216357	12.460561	-1.785446	-1.835003	0.473656
1.060	6.260052	-3.992928	678.717007	3.117273	12.643602	-1.777215	-1.862868	0.459289
1.070	6.104620	-3.996645	678.071869	3.008821	12.792693	-1.781435	-1.886628	0.443732
1.080	5.995880	-3.979707	677.237798	2.901594	12.907117	-1.800566	-1.905847	0.428445
1.090	5.932221	-3.968874	676.369993	2.804653	12.986934	-1.833761	-1.920093	0.414663
1.100	5.908953	-3.986934	675.627788	2.724018	13.033209	-1.876829	-1.929052	0.403183
1.110	5.922940	-4.042413	675.148041	2.662194	13.049037	-1.923495	-1.932767	0.394313
1.120	5.974188	-4.125873	675.020226	2.618626	13.040548	-1.967337	-1.931875	0.387933
1.130	6.063332	-4.214009	675.266995	2.590788	13.016943	-2.003464	-1.927674	0.383669
1.140	6.186802	-4.278943	675.836060	2.575626	12.988998	-2.029217	-1.921915	0.381102
1.150	6.333074	-4.298357	676.608762	2.571036	12.966186	-2.043858	-1.916349	0.379989
1.160	6.482844	-4.262722	677.426183	2.576904	12.953316	-2.047737	-1.912137	0.380396
1.170	6.614007	-4.177710	678.126620	2.595297	12.947988	-2.041591	-1.909376	0.382716
1.180	6.710005	-4.061622	678.583316	2.629713	12.940111	-2.026315	-1.906930	0.387530
1.190	6.768152	-3.938824	678.731453	2.683747	12.914085	-2.003137	-1.902680	0.395406
1.200	6.803812	-3.831247	678.578024	2.759704	12.853177	-1.973833	-1.894134	0.406689
1.210	6.847512	-3.750989	678.193769	2.857443	12.744683	-1.940607	-1.879210	0.421331
1.220	6.934966	-3.697009	677.690774	2.973567	12.583952	-1.905555	-1.856887	0.438779
1.230	7.093358	-3.657392	677.192075	3.101185	12.375579	-1.870006	-1.827484	0.457948
1.240	7.329698	-3.616055	676.801136	3.230625	12.131120	-1.834223	-1.792420	0.477337
1.250	7.627279	-3.560797	676.579106	3.351276	11.864160	-1.797657	-1.753551	0.495327
1.260	7.953114	-3.489077	676.536031	3.454147	11.584659	-1.759653	-1.712349	0.510564
1.270	8.273554	-3.408997	676.638276	3.534224	11.294802	-1.720229	-1.669253	0.522321
1.280	8.570364	-3.335095	676.828713	3.591695	10.987963	-1.680584	-1.623448	0.530665
1.290	8.848794	-3.280923	677.050983	3.631537	10.651299	-1.643127	-1.573190	0.536376
1.300	9.133479	-3.251893	677.267872	3.661677	10.271153	-1.611032	-1.516557	0.540654
1.310	9.454435	-3.241757	677.467575	3.690479	9.839353	-1.587519	-1.452373	0.544746
1.320	9.830212	-3.234505	677.657651	3.724454	9.357975	-1.575156	-1.380930	0.549607
1.330	10.256206	-3.210989	677.851037	3.766913	8.840669	-1.575304	-1.304220	0.555714
1.340	10.703516	-3.157412	678.050588	3.817822	8.309948	-1.587773	-1.225565	0.563059
1.350	11.128914	-3.071799	678.238828	3.874768	7.791491	-1.610678	-1.148783	0.571298
1.360	11.491282	-2.965387	678.377845	3.934630	7.307767	-1.640613	-1.077241	0.580006
1.370	11.766791	-2.858302	678.420300	3.995301	6.873531	-1.673182	-1.013167	0.588912
1.380	11.955743	-2.771570	678.327524	4.056844	6.494829	-1.703808	-0.957477	0.598066
1.390	12.078259	-2.719046	678.087186	4.121623	6.171561	-1.728617	-0.910143	0.607831
1.400	12.161370	-2.702586	677.722479	4.193296	5.901980	-1.745205	-0.870855	0.618734
1.410	12.224124	-2.712172	677.288323	4.275034	5.686769	-1.753117	-0.839638	0.631199
1.420	12.267943	-2.730512	676.856586	4.367783	5.530823	-1.753957	-0.817134	0.645304
1.430	12.276608	-2.739888	676.497397	4.469546	5.442247	-1.751058	-0.804474	0.660689
1.440	12.225367	-2.728266	676.263443	4.576155	5.429571	-1.748782	-0.802878	0.676682
1.450	12.094166	-2.692262	676.180269	4.683173	5.498845	-1.751638	-0.813222	0.692592
1.460	11.878195	-2.636179	676.242544	4.787884	5.651991	-1.763481	-0.835794	0.708013
1.470	11.590553	-2.568209	676.415668	4.890242	5.886889	-1.786981	-0.870306	0.722964
1.480	11.255988	-2.496035	676.642255	4.992214	6.198686	-1.823347	-0.916095	0.737792
1.490	10.899198	-2.424120	676.852654	5.095843	6.581421	-1.872142	-0.972357	0.752873
1.500	10.533770	-2.353927	676.978182	5.201026	7.029137	-1.931051	-1.038311	0.768271
1.510	10.157104	-2.286674	676.965611	5.304129	7.536197	-1.995706	-1.113232	0.783515
1.520	9.753116	-2.226632	676.790846	5.398079	8.097083	-2.059858	-1.196394	0.797599
1.530	9.300517	-2.182601	676.467964	5.473978	8.706094	-2.116182	-1.286993	0.809200
1.540	8.782504	-2.166115	676.048773	5.523681	9.357065	-2.157699	-1.384081	0.817054
1.550	8.194445	-2.186814	675.610464	5.542305	10.042823	-2.179412	-1.486481	0.820340
1.560	7.547973	-2.247225	675.234483	5.529647	10.754110	-2.179469	-1.592648	0.818922
1.570	6.871099	-2.340074	674.984540	5.490018	11.478273	-2.159468	-1.700524	0.813355
1.580	6.204164	-2.450102	674.892091	5.430881	12.198584	-2.123961	-1.807487	0.804704
1.590	5.591954	-2.559688	674.953467	5.361123	12.895130	-2.079573	-1.910521	0.794295
1.600	5.073550	-2.655090	675.136935	5.289621	13.547516	-2.034074	-2.006632	0.783489
1.610	4.672817	-2.729911	675.394027	5.224173	14.138727	-1.995469	-2.093404	0.773500
1.620	4.392792	-2.784591	675.669694	5.170523	14.658707	-1.970903	-2.169508	0.765244
1.630	4.216137	-2.823348	675.909726	5.131388	15.106158	-1.965310	-2.234937	0.759182
1.640	4.111663	-2.851084	676.067706	5.105835	15.487621	-1.980124	-2.290839	0.755225
1.650	4.044313	-2.871763	676.113773	5.089575	15.814065	-2.012673	-2.338965	0.752769
1.660	3.984897	-2.888012	676.043820	5.076372	16.096182	-2.056711	-2.380938	0.750894
1.670	3.916918	-2.900884	675.884645	5.060127	16.340163	-2.103997	-2.417596	0.748667
1.680	3.839847	-2.909262	675.691446	5.036860	16.545465	-2.146306	-2.448672	0.745438
1.690	3.768972	-2.909519	675.537883	5.005877	16.705314	-2.177132	-2.472891	0.741021
1.700	3.731532	-2.896405	675.501725	4.969792	16.809586	-2.192604	-2.488459	0.735719
1.710	3.758925	-2.865489	675.648821	4.933512	16.848774	-2.191502	-2.493718	0.730189
1.720	3.876531	-2.816236	676.016429	4.902707	16.817346	-2.174628	-2.487713	0.725235
1.730	4.094698	-2.754016	676.597261	4.882494	16.715117	-2.143941	-2.470468	0.721625
1.740	4.404899	-2.689527	677.328806	4.876863	16.546106	-2.101925	-2.442847	0.720014
1.750	4.783085	-2.635354	678.095225	4.888814	16.315487	-2.051411	-2.406076	0.720963
1.760	5.198725	-2.600843	678.746996	4.920738	16.026143	-1.995801	-2.361136	0.724974
1.770	5.625413	-2.587564	679.136561	4.974415	15.676525	-1.939321	-2.308302	0.732462
1.780	6.048662	-2.587680	679.160703	5.050235	15.260865	-1.886875	-2.247018	0.743599
1.790	6.468602	-2.586589	678.796310	5.145908	14.771678	-1.843212	-2.176158	0.758093
1.800	6.897665	-2.569194	678.116790	5.255488	14.203549	-1.811586	-2.094558	0.775012
1.810	7.354837	-2.526857	677.281292	5.369635	13.556748	-1.792555	-2.001642	0.792822
1.820	7.858558	-2.461301	676.497488	5.477398	12.839313	-1.783674	-1.897910	0.809670
1.830	8.420187	-2.383316	675.968325	5.569048	12.066894	-1.780430	-1.785127	0.823862
1.840	9.039434	-2.307260	675.839373	5.638975	11.260371	-1.778096	-1.666131	0.834366
1.850	9.702691	-2.244739	676.162693	5.687469	10.442074	-1.773611	-1.544314	0.841139
1.860	10.384951	-2.200944	676.886586	5.720558	9.631849	-1.766640	-1.422964	0.845128
1.870	11.055334	-2.175107	677.872053	5.747826	8.844300	-1.759356	-1.304715	0.847922
1.880	11.684762	-2.163954	678.929894	5.779052	8.088068	-1.755139	-1.191297	0.851200
1.890	12.252564	-2.165367	679.867487	5.820979	7.367224	-1.756840	-1.083626	0.856193
1.900	12.748695	-2.179796	680.531618	5.875379	6.683944	-1.765379	-0.982165	0.863351
1.910	13.170614	-2.208731	680.835263	5.938918	6.041212	-1.779282	-0.887324	0.872299
1.920	13.517086	-2.251625	680.763263	6.004576	5.444449	-1.795258	-0.799757	0.882036
1.930	13.782835	-2.303489	680.360828	6.063892	4.901656	-1.809463	-0.720449	0.891276
1.940	13.957160	-2.354881	679.713471	6.109212	4.422334	-1.818854	-0.650617	0.898792
1.950	14.027497	-2.394549	678.925424	6.135314	4.015819	-1.822159	-0.591496	0.903680
1.960	13.986596	-2.413406	678.100086	6.140168	3.689720	-1.820277	-0.544126	0.905496
1.970	13.840076	-2.407709	677.324668	6.124894	3.448960	-1.816081	-0.509203	0.904277
1.980	13.610401	-2.379840	676.660848	6.093182	3.295583	-1.813710	-0.487036	0.900478
1.990	13.334388	-2.336536	676.141815	6.050353	3.229052	-1.817519	-0.477570	0.894835
2.000	13.054299	-2.285776	675.774160	6.002195	3.246613	-1.830869	-0.480429	0.888195
2.010	12.805651	-2.234066	675.542623	5.953605	3.343427	-1.854979	-0.494925	0.881307
2.020	12.606454	-2.185513	675.416644	5.907143	3.512522	-1.888073	-0.520053	0.874592
2.030	12.451910	-2.143096	675.358367	5.861831	3.744861	-1.925140	-0.554500	0.867959
2.040	12.316473	-2.111172	675.331080	5.812804	4.029742	-1.958660	-0.596706	0.860734
2.050	12.162630	-2.097255	675.306209	5.752315	4.355491	-1.980394	-0.644965	0.851808
2.060	11.953804	-2.111426	675.267777	5.672085	4.710187	-1.983846	-0.697529	0.839976
2.070	11.667475	-2.163281	675.215019	5.566392	5.082153	-1.966562	-0.752672	0.824388
2.080	11.304232	-2.257987	675.163906	5.434866	5.460264	-1.931290	-0.808732	0.804970
2.090	10.889377	-2.393501	675.146262	5.283861	5.834316	-1.885466	-0.864156	0.782625
2.100	10.466142	-2.560182	675.203782	5.125617	6.195623	-1.839137	-0.917593	0.759122
2.110	10.082787	-2.742649	675.376056	4.975237	6.537649	-1.802077	-0.968001	0.736662
2.120	9.778512	-2.922684	675.685550	4.846493	6.856326	-1.781095	-1.014721	0.717270
2.130	9.573683	-3.081932	676.125142	4.748132	7.149928	-1.778427	-1.057486	0.702256
2.140	9.467594	-3.203992	676.653756	4.682159	7.418724	-1.791618	-1.096384	0.691958
2.150	9.443222	-3.276422	677.203216	4.644615	7.664709	-1.814796	-1.131818	0.685853
2.160	9.475375	-3.293117	677.695486	4.628138	7.891556	-1.840756	-1.164469	0.682923
2.170	9.537898	-3.256389	678.064595	4.624834	8.104613	-1.863061	-1.195257	0.682064
2.180	9.607206	-3.177231	678.274662	4.628294	8.310679	-1.877417	-1.225268	0.682363
2.190	9.661994	-3.072946	678.327083	4.634313	8.517342	-1.882007	-1.255639	0.683197
2.200	9.681327	-2.962954	678.255378	4.640565	8.731814	-1.876965	-1.287393	0.684191
2.210	9.644122	-2.864701	678.111492	4.645741	8.959496	-1.863514	-1.321242	0.685100
2.220	9.532198	-2.791142	677.949562	4.648694	9.202555	-1.843246	-1.357410	0.685699
2.230	9.336745	-2.750019	677.811902	4.648059	9.458866	-1.817811	-1.395500	0.685745
2.240	9.065603	-2.744049	677.719605	4.642523	9.721652	-1.788962	-1.434465	0.685021
2.250	8.747240	-2.770968	677.668980	4.631544	9.980227	-1.758776	-1.472729	0.683452
2.260	8.427871	-2.823148	677.635065	4.616096	10.222091	-1.729835	-1.508495	0.681207
2.270	8.160814	-2.887583	677.582563	4.598869	10.436232	-1.705228	-1.540215	0.678717
2.280	7.990756	-2.947447	677.481531	4.583583	10.616802	-1.688359	-1.567098	0.676562
2.290	7.938399	-2.985753	677.321771	4.573472	10.765824	-1.682579	-1.589470	0.675229
2.300	7.991634	-2.990284	677.119177	4.569550	10.893431	-1.690601	-1.608791	0.674852
2.310	8.107529	-2.957884	676.910521	4.569477	11.014982	-1.713707	-1.627243	0.675049
2.320	8.225452	-2.896268	676.738655	4.567617	11.145783	-1.750862	-1.646985	0.674945
2.330	8.287123	-2.822458	676.634932	4.556381	11.295476	-1.798164	-1.669361	0.673388
2.340	8.256214	-2.758139	676.606931	4.528529	11.464410	-1.849103	-1.694397	0.669300
2.350	8.129931	-2.723232	676.636713	4.479721	11.643417	-1.895778	-1.720778	0.662057
2.360	7.938155	-2.729801	676.689501	4.410380	11.816913	-1.930749	-1.746283	0.651758
2.370	7.730802	-2.778526	676.728029	4.326017	11.967869	-1.948823	-1.768490	0.639255
2.380	7.558856	-2.859074	676.726088	4.235654	12.082779	-1.948208	-1.785476	0.625904
2.390	7.456725	-2.953954	676.676566	4.148781	12.155065	-1.930765	-1.796289	0.613111
2.400	7.432508	-3.044200	676.592643	4.072100	12.186153	-1.901468	-1.801106	0.601854
2.410	7.469010	-3.114967	676.502805	4.007484	12.184073	-1.867291	-1.801038	0.592382
2.420	7.533844	-3.159424	676.440786	3.951861	12.160029	-1.835763	-1.797649	0.584214
2.430	7.593689	-3.179879	676.432829	3.898753	12.123995	-1.813359	-1.792343	0.576370
2.440	7.627046	-3.185944	676.486923	3.840539	12.080796	-1.804000	-1.785814	0.567718
2.450	7.631666	-3.190648	676.588710	3.770570	12.028075	-1.808072	-1.777753	0.557291
2.460	7.625469	-3.206126	676.705988	3.684602	11.956827	-1.822324	-1.766916	0.544491
2.470	7.641649	-3.240476	676.800584	3.581394	11.854219	-1.840783	-1.751508	0.529165
2.480	7.719285	-3.296709	676.844188	3.462637	11.707690	-1.856465	-1.729747	0.511585
2.490	7.891215	-3.373624	676.832679	3.332433	11.509024	-1.863337	-1.700424	0.492357
2.500	8.171867	-3.467753	676.792249	3.196507	11.257351	-1.857958	-1.663339	0.472303
2.510	8.548809	-3.575257	676.772659	3.061262	10.960394	-1.840420	-1.619509	0.452332
2.520	8.981823	-3.692923	676.828652	2.932815	10.633727	-1.814422	-1.571111	0.433317
2.530	9.411375	-3.817901	676.996981	2.816190	10.298199	-1.786481	-1.521159	0.415983
2.540	9.774842	-3.946582	677.279395	2.714843	9.976104	-1.764321	-1.472967	0.400845
2.550	10.025140	-4.073552	677.639029	2.630678	9.687067	-1.754781	-1.429532	0.388212
2.560	10.144672	-4.191517	678.010660	2.564497	9.444919	-1.761836	-1.393034	0.378238
2.570	10.149087	-4.292544	678.319004	2.516552	9.256647	-1.785420	-1.364645	0.370998
2.580	10.079380	-4.370191	678.497383	2.486801	9.123587	-1.821476	-1.344675	0.366516
2.590	9.985538	-4.421399	678.501762	2.474754	9.044015	-1.863218	-1.332939	0.364738
2.600	9.908265	-4.446946	678.318857	2.479172	9.015649	-1.903124	-1.329117	0.365488
2.610	9.866037	-4.450145	677.968724	2.497977	9.036852	-1.935006	-1.332931	0.368450
2.620	9.852234	-4.434747	677.501871	2.528553	9.106213	-1.955473	-1.344087	0.373217
2.630	9.842422	-4.403480	676.990226	2.568354	9.221118	-1.964415	-1.362075	0.379378
2.640	9.807528	-4.357863	676.512076	2.615561	9.376441	-1.964483	-1.385998	0.386624
2.650	9.726786	-4.298803	676.133607	2.669431	9.564281	-1.959864	-1.414555	0.394808
2.660	9.595279	-4.227216	675.892705	2.730081	9.774975	-1.954813	-1.446232	0.403922
2.670	9.423859	-4.144335	675.791345	2.797757	9.998959	-1.952451	-1.479593	0.413997
2.680	9.232554	-4.051771	675.799822	2.871983	10.228600	-1.954171	-1.513555	0.424975
2.690	9.041143	-3.951382	675.870638	2.951073	10.459149	-1.959784	-1.547507	0.436633
2.700	8.861381	-3.845053	675.955606	3.032293	10.688319	-1.968135	-1.581216	0.448593
2.710	8.694309	-3.734657	676.019154	3.112626	10.914638	-1.977790	-1.614546	0.460435
2.720	8.533642	-3.622427	676.044215	3.189824	11.135284	-1.987434	-1.647124	0.471837
2.730	8.373453	-3.511666	676.031881	3.263197	11.344458	-1.995937	-1.678095	0.482699
2.740	8.216406	-3.407359	675.998610	3.333698	11.533240	-2.002278	-1.706104	0.493152
2.750	8.078234	-3.316195	675.973693	3.403286	11.691356	-2.005578	-1.729558	0.503464
2.760	7.985546	-3.245709	675.996458	3.473973	11.810400	-2.005353	-1.747110	0.513904
2.770	7.967034	-3.202618	676.110027	3.546888	11.887179	-2.001833	-1.758172	0.524602
2.780	8.041453	-3.190768	676.349010	3.621508	11.925594	-1.996088	-1.763231	0.535450
2.790	8.207405	-3.209447	676.722755	3.695234	11.936089	-1.989800	-1.763808	0.546048
2.800	8.439373	-3.252820	677.201481	3.763654	11.932815	-1.984786	-1.762078	0.555766
2.810	8.692009	-3.310702	677.715025	3.821639	11.929751	-1.982536	-1.760290	0.563901
2.820	8.911579	-3.370444	678.168979	3.865006	11.937401	-1.983942	-1.760240	0.569918
2.830	9.050744	-3.419528	678.472986	3.892077	11.961336	-1.989200	-1.762979	0.573652
2.840	9.081739	-3.448345	678.568467	3.904516	12.002881	-1.997850	-1.768853	0.575405
2.850	9.003733	-3.452398	678.444392	3.907098	12.061223	-2.008881	-1.777776	0.575891
2.860	8.841986	-3.433123	678.137340	3.906456	12.135693	-2.020882	-1.789563	0.576057
2.870	8.638683	-3.397033	677.718823	3.909229	12.227076	-2.032265	-1.804152	0.576822
2.880	8.438085	-3.353557	677.275250	3.920193	12.337555	-2.041498	-1.821646	0.578818
2.890	8.271201	-3.312387	676.886109	3.940988	12.469540	-2.047258	-1.842192	0.582223
2.900	8.145898	-3.281138	676.605947	3.969790	12.624179	-2.048396	-1.865810	0.586721
2.910	8.045985	-3.263898	676.454514	4.001988	12.800380	-2.043750	-1.892275	0.591612
2.920	7.938727	-3.260947	676.416753	4.031583	12.994866	-2.032043	-1.921133	0.596021
2.930	7.786991	-3.269430	676.451530	4.052929	13.203140	-2.012083	-1.951823	0.599145
2.940	7.561622	-3.284432	676.505966	4.062392	13.420591	-1.983319	-1.983810	0.600496
