Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	5.931600	-1.644608	497.443287	-4.531738	28.400935	-1.549452	-5.709382	-0.911006
0.300	5.917130	-1.708110	497.376292	-4.568752	28.530759	-1.545983	-5.736252	-0.918570
0.310	5.941341	-1.785990	497.217821	-4.600666	28.642644	-1.542476	-5.760583	-0.925282
0.320	5.988542	-1.867591	496.999929	-4.623906	28.735299	-1.540704	-5.781751	-0.930363
0.330	6.037259	-1.940477	496.763855	-4.635793	28.812610	-1.541821	-5.800062	-0.933199
0.340	6.065868	-1.993302	496.547073	-4.635531	28.882037	-1.546083	-5.816576	-0.933553
0.350	6.057906	-2.018366	496.374053	-4.624700	28.951786	-1.552856	-5.832655	-0.931697
0.360	6.006053	-2.013200	496.254602	-4.606882	29.028115	-1.560850	-5.849440	-0.928330
0.370	5.913874	-1.980789	496.188992	-4.586446	29.113898	-1.568498	-5.867502	-0.924335
0.380	5.794463	-1.928689	496.175139	-4.567028	29.208681	-1.574370	-5.886768	-0.920447
0.390	5.666063	-1.867462	496.212180	-4.550338	29.309671	-1.577549	-5.906681	-0.917014
0.400	5.546165	-1.808526	496.297924	-4.535772	29.412927	-1.577907	-5.926466	-0.913921
0.410	5.446511	-1.761489	496.422729	-4.520887	29.514296	-1.576177	-5.945396	-0.910693
0.420	5.370803	-1.731550	496.565341	-4.502471	29.610072	-1.573764	-5.962976	-0.906723
0.430	5.315439	-1.718051	496.694940	-4.477775	29.697514	-1.572269	-5.979025	-0.901514
0.440	5.272342	-1.714877	496.779654	-4.445475	29.775237	-1.572907	-5.993651	-0.894858
0.450	5.232468	-1.712636	496.797777	-4.406040	29.843339	-1.576038	-6.007140	-0.886888
0.460	5.188873	-1.701769	496.745657	-4.361387	29.903054	-1.581003	-6.019792	-0.877992
0.470	5.138628	-1.675441	496.637542	-4.314024	29.956009	-1.586342	-6.031765	-0.868646
0.480	5.083250	-1.631279	496.497505	-4.266180	30.003398	-1.590282	-6.043011	-0.859255
0.490	5.027675	-1.571630	496.348622	-4.219280	30.045573	-1.591319	-6.053320	-0.850064
0.500	4.978236	-1.502528	496.205980	-4.173793	30.082272	-1.588687	-6.062457	-0.841141
0.510	4.940521	-1.431770	496.077048	-4.129279	30.113304	-1.582590	-6.070288	-0.832387
0.520	4.917953	-1.366572	495.967669	-4.084591	30.139140	-1.574101	-6.076836	-0.823560
0.530	4.911419	-1.311351	495.888189	-4.038282	30.160937	-1.564731	-6.082205	-0.814353
0.540	4.919675	-1.266400	495.854479	-3.989099	30.179888	-1.555839	-6.086441	-0.804490
0.550	4.940062	-1.228247	495.882558	-3.936315	30.196263	-1.548182	-6.089398	-0.793800
0.560	4.969276	-1.191769	495.979982	-3.879734	30.208764	-1.541884	-6.090722	-0.782236
0.570	5.004081	-1.153078	496.139207	-3.819481	30.214647	-1.536763	-6.089953	-0.769841
0.580	5.041901	-1.111602	496.336530	-3.755781	30.210590	-1.532698	-6.086715	-0.756701
0.590	5.081179	-1.070310	496.537005	-3.688808	30.193802	-1.529750	-6.080876	-0.742907
0.600	5.121505	-1.034120	496.703288	-3.618646	30.162818	-1.527990	-6.072603	-0.728533
0.610	5.163568	-1.007432	496.805785	-3.545397	30.117802	-1.527259	-6.062289	-0.713638
0.620	5.208937	-0.991975	496.831504	-3.469436	30.060483	-1.527076	-6.050438	-0.698312
0.630	5.259553	-0.985812	496.788802	-3.391651	29.993977	-1.526753	-6.037571	-0.682715
0.640	5.316932	-0.983804	496.705540	-3.313397	29.922472	-1.525612	-6.024187	-0.667075
0.650	5.381471	-0.979252	496.619867	-3.236071	29.850599	-1.523132	-6.010754	-0.651619
0.660	5.452358	-0.966049	496.565905	-3.160521	29.782339	-1.518997	-5.997661	-0.636476
0.670	5.528132	-0.940552	496.559473	-3.086580	29.719694	-1.513115	-5.985123	-0.621593
0.680	5.607241	-0.902569	496.590115	-3.012993	29.661748	-1.505688	-5.973085	-0.606736
0.690	5.687981	-0.855155	496.623793	-2.937790	29.604799	-1.497284	-5.961212	-0.591552
0.700	5.767969	-0.803176	496.616340	-2.859041	29.543802	-1.488780	-5.949019	-0.575704
0.710	5.843926	-0.751140	496.533109	-2.775762	29.474632	-1.481124	-5.936086	-0.559029
0.720	5.912388	-0.701319	496.367234	-2.688564	29.396148	-1.475030	-5.922258	-0.541648
0.730	5.971127	-0.653174	496.148439	-2.599638	29.311018	-1.470816	-5.907711	-0.523964
0.740	6.020446	-0.604249	495.936808	-2.511969	29.224845	-1.468478	-5.892857	-0.506510
0.750	6.063441	-0.551895	495.801858	-2.428152	29.144053	-1.467892	-5.878165	-0.489742
0.760	6.104910	-0.494887	495.794809	-2.349372	29.073652	-1.468935	-5.864049	-0.473860
0.770	6.149271	-0.434321	495.926559	-2.275016	29.015972	-1.471436	-5.850861	-0.458741
0.780	6.198417	-0.373574	496.161877	-2.203086	28.970740	-1.475055	-5.838969	-0.444026
0.790	6.250476	-0.317442	496.432651	-2.131268	28.936073	-1.479261	-5.828801	-0.429317
0.800	6.300055	-0.270763	496.663986	-2.058222	28.909634	-1.483446	-5.820763	-0.414409
0.810	6.339861	-0.237065	496.801362	-1.984540	28.889456	-1.487086	-5.815092	-0.399463
0.820	6.363138	-0.217728	496.827564	-1.912915	28.874255	-1.489834	-5.811726	-0.385026
0.830	6.366223	-0.211864	496.763967	-1.847306	28.863295	-1.491544	-5.810263	-0.371868
0.840	6.350548	-0.216739	496.657947	-1.791382	28.855938	-1.492291	-5.810022	-0.360687
0.850	6.323385	-0.228415	496.562549	-1.746988	28.851137	-1.492411	-5.810172	-0.351816
0.860	6.296648	-0.242422	496.515693	-1.713467	28.847189	-1.492470	-5.809925	-0.345098
0.870	6.283580	-0.254541	496.525854	-1.688222	28.841960	-1.493089	-5.808753	-0.340007
0.880	6.294276	-0.261740	496.569714	-1.668145	28.833523	-1.494629	-5.806541	-0.335934
0.890	6.331984	-0.263077	496.603645	-1.651124	28.820907	-1.496939	-5.803604	-0.332483
0.900	6.392134	-0.260157	496.584973	-1.636839	28.804626	-1.499387	-5.800543	-0.329619
0.910	6.464569	-0.256794	496.493619	-1.626508	28.786714	-1.501238	-5.798003	-0.327599
0.920	6.537571	-0.257873	496.343564	-1.621845	28.770207	-1.502180	-5.796430	-0.326759
0.930	6.601409	-0.267719	496.178365	-1.623885	28.758199	-1.502670	-5.795940	-0.327279
0.940	6.649947	-0.288555	496.053375	-1.632308	28.752814	-1.503840	-5.796315	-0.329059
0.950	6.680544	-0.319648	496.014071	-1.645540	28.754556	-1.507013	-5.797125	-0.331753
0.960	6.693449	-0.357550	496.080303	-1.661409	28.762381	-1.513052	-5.797929	-0.334907
0.970	6.691527	-0.397424	496.241241	-1.677875	28.774444	-1.521890	-5.798479	-0.338117
0.980	6.680082	-0.434947	496.460357	-1.693446	28.788999	-1.532457	-5.798851	-0.341104
0.990	6.665938	-0.467984	496.687085	-1.707285	28.804890	-1.543055	-5.799404	-0.343734
1.000	6.655446	-0.497235	496.871048	-1.719268	28.821444	-1.551990	-5.800588	-0.346019
1.010	6.652136	-0.525424	496.974625	-1.730121	28.838011	-1.558195	-5.802713	-0.348131
1.020	6.655209	-0.555423	496.980571	-1.741490	28.853596	-1.561537	-5.805779	-0.350414
1.030	6.659739	-0.588363	496.893712	-1.755735	28.866765	-1.562725	-5.809445	-0.353342
1.040	6.658597	-0.622806	496.737793	-1.775339	28.875888	-1.562939	-5.813105	-0.357400
1.050	6.645353	-0.655323	496.548748	-1.802103	28.879734	-1.563406	-5.816092	-0.362926
1.060	6.616921	-0.682009	496.364904	-1.836355	28.878337	-1.565095	-5.817965	-0.369961
1.070	6.574749	-0.700124	496.215590	-1.876463	28.873743	-1.568533	-5.818790	-0.378155
1.080	6.524067	-0.709185	496.112272	-1.918859	28.870091	-1.573677	-5.819266	-0.386779
1.090	6.471688	-0.711147	496.047269	-1.958618	28.872793	-1.579870	-5.820573	-0.394845
1.100	6.423491	-0.709542	496.001690	-1.990457	28.887056	-1.585911	-5.823983	-0.401301
1.110	6.382728	-0.707873	495.958401	-2.010027	28.916310	-1.590337	-5.830390	-0.405281
1.120	6.349691	-0.708068	495.912648	-2.015219	28.961053	-1.591897	-5.839950	-0.406366
1.130	6.322557	-0.709970	495.875229	-2.007106	29.018469	-1.590106	-5.851970	-0.404760
1.140	6.298770	-0.712251	495.867940	-1.990022	29.082950	-1.585634	-5.865060	-0.401321
1.150	6.276342	-0.714117	495.913843	-1.970637	29.147388	-1.580227	-5.877511	-0.397375
1.160	6.254730	-0.716522	496.025568	-1.956293	29.204840	-1.576113	-5.887769	-0.394394
1.170	6.235081	-0.722009	496.195859	-1.953130	29.250035	-1.575095	-5.894857	-0.393621
1.180	6.219740	-0.733320	496.395335	-1.964503	29.280339	-1.577805	-5.898593	-0.395754
1.190	6.211127	-0.751775	496.580320	-1.990168	29.296046	-1.583442	-5.899558	-0.400775
1.200	6.210442	-0.776514	496.708260	-2.026571	29.300071	-1.590088	-5.898849	-0.408000
1.210	6.216692	-0.804943	496.753713	-2.068222	29.297175	-1.595408	-5.897726	-0.416348
1.220	6.226430	-0.833874	496.717556	-2.109547	29.292858	-1.597435	-5.897287	-0.424698
1.230	6.234337	-0.860560	496.625829	-2.146387	29.292140	-1.595198	-5.898231	-0.432194
1.240	6.234474	-0.883186	496.519590	-2.176590	29.298446	-1.589056	-5.900763	-0.438369
1.250	6.221953	-0.900911	496.440540	-2.199715	29.312833	-1.580604	-5.904601	-0.443097
1.260	6.194700	-0.913705	496.417846	-2.216193	29.333816	-1.572177	-5.909098	-0.446437
1.270	6.154764	-0.922053	496.459810	-2.226459	29.357976	-1.566049	-5.913465	-0.448467
1.280	6.108488	-0.926515	496.551534	-2.230532	29.381203	-1.563629	-5.917050	-0.449205
1.290	6.065014	-0.927268	496.658631	-2.228257	29.400082	-1.564950	-5.919575	-0.448650
1.300	6.033430	-0.923860	496.736777	-2.219927	29.412788	-1.568666	-5.921202	-0.446902
1.310	6.019660	-0.915447	496.745680	-2.206725	29.419162	-1.572578	-5.922379	-0.444236
1.320	6.024456	-0.901417	496.663555	-2.190582	29.420136	-1.574495	-5.923555	-0.441059
1.330	6.043404	-0.881862	496.496814	-2.173587	29.416958	-1.573027	-5.924904	-0.437785
1.340	6.068869	-0.857441	496.280789	-2.157409	29.410600	-1.567929	-5.926202	-0.434715
1.350	6.092945	-0.828868	496.070579	-2.143073	29.401535	-1.559893	-5.926886	-0.432010
1.360	6.110104	-0.796715	495.924681	-2.131083	29.389863	-1.550039	-5.926275	-0.429719
1.370	6.118603	-0.761798	495.886769	-2.121597	29.375712	-1.539451	-5.923875	-0.427839
1.380	6.120256	-0.725688	495.971807	-2.114533	29.359741	-1.528968	-5.919639	-0.426341
1.390	6.118780	-0.690707	496.161392	-2.109596	29.343456	-1.519180	-5.914095	-0.425183
1.400	6.117370	-0.659272	496.409942	-2.106269	29.329101	-1.510496	-5.908242	-0.424300
1.410	6.116518	-0.632982	496.659195	-2.103756	29.319054	-1.503163	-5.903254	-0.423581
1.420	6.113219	-0.611973	496.855355	-2.101019	29.314939	-1.497205	-5.900095	-0.422863
1.430	6.102217	-0.594808	496.962743	-2.096996	29.316848	-1.492364	-5.899204	-0.421962
1.440	6.078874	-0.578948	496.970048	-2.090947	29.323106	-1.488150	-5.900377	-0.420739
1.450	6.042167	-0.561717	496.888755	-2.082701	29.330759	-1.484025	-5.902882	-0.419148
1.460	5.996107	-0.541424	496.745931	-2.072679	29.336634	-1.479654	-5.905762	-0.417251
1.470	5.948729	-0.518157	496.574691	-2.061799	29.338475	-1.475097	-5.908170	-0.415204
1.480	5.909141	-0.493894	496.405410	-2.051409	29.335688	-1.470793	-5.909623	-0.413253
1.490	5.884096	-0.471818	496.259465	-2.043195	29.329397	-1.467332	-5.910093	-0.411719
1.500	5.875658	-0.455095	496.146408	-2.038900	29.321871	-1.465133	-5.909923	-0.410947
1.510	5.880906	-0.445613	496.065322	-2.039766	29.315587	-1.464287	-5.909622	-0.411189
1.520	5.893611	-0.443313	496.010322	-2.045948	29.312332	-1.464673	-5.909621	-0.412481
1.530	5.906995	-0.446428	495.977885	-2.056312	29.312640	-1.466234	-5.910070	-0.414598
1.540	5.916320	-0.452414	495.971918	-2.068964	29.315745	-1.469096	-5.910767	-0.417153
1.550	5.920306	-0.458990	496.003290	-2.082349	29.319993	-1.473376	-5.911250	-0.419826
1.560	5.921023	-0.464890	496.083422	-2.096326	29.323490	-1.478844	-5.911000	-0.422575
1.570	5.922616	-0.470357	496.214475	-2.112547	29.324713	-1.484726	-5.909685	-0.425733
1.580	5.929554	-0.477454	496.380561	-2.133975	29.322847	-1.489845	-5.907332	-0.429907
1.590	5.945000	-0.489954	496.545041	-2.163798	29.317738	-1.493047	-5.904346	-0.435771
1.600	5.969734	-0.512348	496.658018	-2.204225	29.309573	-1.493717	-5.901359	-0.443811
1.610	6.001866	-0.548042	496.674097	-2.255563	29.298521	-1.492106	-5.898943	-0.454133
1.620	6.037259	-0.597586	496.573810	-2.315901	29.284617	-1.489240	-5.897334	-0.466376
1.630	6.070452	-0.658074	496.377133	-2.381461	29.267955	-1.486411	-5.896314	-0.479768
1.640	6.095776	-0.724224	496.139704	-2.447412	29.249072	-1.484526	-5.895330	-0.493291
1.650	6.108445	-0.790574	495.931965	-2.508851	29.229253	-1.483719	-5.893803	-0.505886
1.660	6.105481	-0.853559	495.811845	-2.561855	29.210565	-1.483456	-5.891462	-0.516699
1.670	6.086315	-0.912308	495.804947	-2.604491	29.195544	-1.483027	-5.888514	-0.525306
1.680	6.053004	-0.967808	495.900756	-2.637525	29.186505	-1.482099	-5.885554	-0.531865
1.690	6.009971	-1.021056	496.064064	-2.664482	29.184634	-1.480990	-5.883239	-0.537125
1.700	5.963258	-1.071377	496.253541	-2.690833	29.189244	-1.480547	-5.881921	-0.542230
1.710	5.919309	-1.115998	496.437624	-2.722382	29.197632	-1.481733	-5.881430	-0.548384
1.720	5.883659	-1.151267	496.601199	-2.763309	29.205747	-1.485185	-5.881127	-0.556444
1.730	5.860130	-1.174858	496.742034	-2.814608	29.209410	-1.491031	-5.880197	-0.566614
1.740	5.850812	-1.187602	496.860856	-2.873635	29.205572	-1.498997	-5.878018	-0.578358
1.750	5.856516	-1.193712	496.951946	-2.935037	29.193014	-1.508619	-5.874414	-0.590608
1.760	5.877175	-1.199137	497.000475	-2.992625	29.172258	-1.519321	-5.869664	-0.602137
1.770	5.911992	-1.209037	496.987911	-3.041350	29.144873	-1.530370	-5.864302	-0.611957
1.780	5.959316	-1.225869	496.901530	-3.078683	29.112726	-1.540859	-5.858852	-0.619576
1.790	6.016109	-1.248950	496.742686	-3.105087	29.077622	-1.549830	-5.853659	-0.625090
1.800	6.077089	-1.275341	496.530673	-3.123629	29.041372	-1.556521	-5.848858	-0.629091
1.810	6.134227	-1.301288	496.301348	-3.138892	29.005929	-1.560570	-5.844419	-0.632457
1.820	6.177637	-1.323530	496.100826	-3.155470	28.973278	-1.562100	-5.840200	-0.636054
1.830	6.198213	-1.340219	495.975193	-3.176483	28.945018	-1.561663	-5.835981	-0.640452
1.840	6.191141	-1.351532	495.958448	-3.202686	28.921840	-1.560123	-5.831505	-0.645757
1.850	6.158602	-1.359871	496.062121	-3.232542	28.903177	-1.558541	-5.826524	-0.651641
1.860	6.110083	-1.369264	496.269931	-3.263175	28.887172	-1.558044	-5.820859	-0.657540
1.870	6.059700	-1.383806	496.539393	-3.291691	28.870997	-1.559593	-5.814442	-0.662927
1.880	6.021378	-1.405706	496.810479	-3.316213	28.851472	-1.563689	-5.807340	-0.667501
1.890	6.003928	-1.433981	497.019719	-3.336226	28.825852	-1.570115	-5.799740	-0.671246
1.900	6.008141	-1.464462	497.116513	-3.352278	28.792633	-1.577905	-5.791928	-0.674345
1.910	6.026993	-1.491059	497.077279	-3.365362	28.752124	-1.585582	-5.784236	-0.677030
1.920	6.048711	-1.507736	496.912899	-3.376328	28.706560	-1.591607	-5.776980	-0.679461
1.930	6.061429	-1.510439	496.666366	-3.385510	28.659549	-1.594842	-5.770383	-0.681647
1.940	6.057761	-1.498189	496.400770	-3.392620	28.614912	-1.594836	-5.764478	-0.683444
1.950	6.037599	-1.472901	496.181501	-3.396940	28.575189	-1.591860	-5.759019	-0.684616
1.960	6.008044	-1.438185	496.058628	-3.397761	28.540414	-1.586737	-5.753436	-0.684952
1.970	5.980544	-1.397878	496.054586	-3.394813	28.507836	-1.580599	-5.746915	-0.684363
1.980	5.966532	-1.355023	496.159793	-3.388362	28.472893	-1.574628	-5.738654	-0.682917
1.990	5.973423	-1.311626	496.336790	-3.378856	28.431078	-1.569813	-5.728183	-0.680759
2.000	6.002358	-1.268954	496.531744	-3.366426	28.379735	-1.566730	-5.715593	-0.677988
2.010	6.048256	-1.227873	496.690287	-3.350715	28.318936	-1.565427	-5.701528	-0.674609
2.020	6.101884	-1.188822	496.772958	-3.331230	28.251143	-1.565463	-5.686933	-0.670574
2.030	6.153143	-1.151570	496.765543	-3.307917	28.180062	-1.566162	-5.672709	-0.665891
2.040	6.194502	-1.115110	496.681424	-3.281477	28.109345	-1.566950	-5.659432	-0.660681
2.050	6.223473	-1.077925	496.555793	-3.253175	28.041661	-1.567528	-5.647233	-0.655148
2.060	6.243264	-1.038605	496.433845	-3.224203	27.978292	-1.567733	-5.635855	-0.649473
2.070	6.261313	-0.996577	496.356502	-3.194989	27.919179	-1.567229	-5.624824	-0.643688
2.080	6.286177	-0.952609	496.347915	-3.164865	27.863219	-1.565383	-5.613647	-0.637630
2.090	6.323871	-0.908727	496.408809	-3.132387	27.808616	-1.561547	-5.601959	-0.631009
2.100	6.375163	-0.867472	496.518143	-3.096263	27.753197	-1.555573	-5.589564	-0.623595
2.110	6.434986	-0.830865	496.642408	-3.056473	27.694766	-1.548166	-5.576400	-0.615427
2.120	6.494280	-0.799750	496.748319	-3.014909	27.631721	-1.540750	-5.562519	-0.606929
2.130	6.543427	-0.774046	496.813276	-2.975114	27.563956	-1.534883	-5.548152	-0.598840
2.140	6.575708	-0.753680	496.829802	-2.941207	27.493617	-1.531522	-5.533810	-0.591995
2.150	6.589329	-0.739314	496.804115	-2.916557	27.425090	-1.530552	-5.520302	-0.587064
2.160	6.587380	-0.732073	496.751669	-2.902770	27.363887	-1.530804	-5.508565	-0.584350
2.170	6.576130	-0.732270	496.692455	-2.899295	27.314814	-1.530528	-5.499341	-0.583720
2.180	6.562658	-0.738072	496.646912	-2.903718	27.280261	-1.528061	-5.492889	-0.584664
2.190	6.552829	-0.745305	496.632187	-2.912684	27.259443	-1.522382	-5.488860	-0.586487
2.200	6.550098	-0.748915	496.658588	-2.923176	27.248822	-1.513408	-5.486429	-0.588568
2.210	6.555198	-0.745521	496.726862	-2.933642	27.243433	-1.502046	-5.484590	-0.590595
2.220	6.566414	-0.735626	496.827379	-2.944428	27.238485	-1.490044	-5.482485	-0.592646
2.230	6.580215	-0.724122	496.942387	-2.957293	27.230576	-1.479597	-5.479624	-0.595098
2.240	6.592221	-0.718588	497.051378	-2.974323	27.218104	-1.472673	-5.475914	-0.598394
2.250	6.598575	-0.726152	497.137612	-2.996852	27.200886	-1.470225	-5.471500	-0.602821
2.260	6.597423	-0.750341	497.192400	-3.024901	27.179424	-1.471693	-5.466581	-0.608397
2.270	6.589830	-0.789267	497.214729	-3.057231	27.154342	-1.475201	-5.461291	-0.614871
2.280	6.579427	-0.835888	497.206871	-3.091788	27.126212	-1.478464	-5.455720	-0.621831
2.290	6.570780	-0.880328	497.169294	-3.126273	27.095627	-1.479912	-5.449980	-0.628815
2.300	6.567219	-0.913456	497.098692	-3.158704	27.063288	-1.479339	-5.444248	-0.635428
2.310	6.569215	-0.930248	496.990764	-3.187862	27.030014	-1.477681	-5.438736	-0.641433
2.320	6.574083	-0.931539	496.846182	-3.213582	26.996772	-1.476180	-5.433628	-0.646796
2.330	6.577119	-0.923519	496.676033	-3.236798	26.964809	-1.475501	-5.429054	-0.651692
2.340	6.573633	-0.915319	496.503418	-3.259338	26.935831	-1.475348	-5.425105	-0.656458
2.350	6.561000	-0.915696	496.359928	-3.283519	26.911992	-1.474709	-5.421870	-0.661520
2.360	6.539738	-0.930127	496.277890	-3.311647	26.895485	-1.472516	-5.419440	-0.667297
2.370	6.513108	-0.959301	496.280688	-3.345468	26.887759	-1.468329	-5.417853	-0.674108
2.380	6.485597	-0.999380	496.374154	-3.385666	26.888649	-1.462669	-5.417012	-0.682079
2.390	6.461295	-1.043733	496.542058	-3.431558	26.895927	-1.456867	-5.416646	-0.691091
2.400	6.443037	-1.085460	496.748176	-3.481162	26.905665	-1.452563	-5.416359	-0.700790
2.410	6.432447	-1.119784	496.945875	-3.531660	26.913425	-1.451132	-5.415766	-0.710673
2.420	6.430273	-1.145462	497.093381	-3.580138	26.915857	-1.453294	-5.414648	-0.720214
2.430	6.436324	-1.164778	497.169423	-3.624358	26.912019	-1.458976	-5.413048	-0.728998
2.440	6.448820	-1.182390	497.181940	-3.663284	26.903794	-1.467374	-5.411257	-0.736810
2.450	6.463745	-1.203584	497.164642	-3.697136	26.895154	-1.477103	-5.409708	-0.743644
2.460	6.475030	-1.232491	497.162156	-3.727000	26.890537	-1.486433	-5.408806	-0.749655
2.470	6.475993	-1.270722	497.210189	-3.754220	26.893058	-1.493618	-5.408791	-0.755057
2.480	6.461662	-1.316821	497.319030	-3.779795	26.903338	-1.497332	-5.409674	-0.760034
2.490	6.430914	-1.366713	497.466975	-3.803968	26.919453	-1.497093	-5.411305	-0.764668
2.500	6.387243	-1.414972	497.606600	-3.826134	26.937904	-1.493484	-5.413494	-0.768907
2.510	6.337633	-1.456472	497.682155	-3.845120	26.955030	-1.488036	-5.416113	-0.772605
2.520	6.290014	-1.487627	497.651454	-3.859732	26.968204	-1.482722	-5.419095	-0.775589
2.530	6.250523	-1.506598	497.502876	-3.869335	26.976420	-1.479296	-5.422365	-0.777751
2.540	6.221632	-1.512463	497.259965	-3.874247	26.980314	-1.478739	-5.425797	-0.779119
2.550	6.201741	-1.504242	496.972354	-3.875766	26.981755	-1.481068	-5.429227	-0.779876
2.560	6.186186	-1.480750	496.698449	-3.875753	26.983141	-1.485539	-5.432500	-0.780303
2.570	6.169223	-1.441521	496.487967	-3.875832	26.986507	-1.491061	-5.435481	-0.780650
2.580	6.146307	-1.388166	496.370096	-3.876560	26.992718	-1.496619	-5.438023	-0.780982
2.590	6.115818	-1.325273	496.349181	-3.876974	27.001076	-1.501506	-5.439936	-0.781098
2.600	6.079571	-1.260305	496.407577	-3.874853	27.009555	-1.505383	-5.441004	-0.780579
2.610	6.042021	-1.202402	496.514149	-3.867668	27.015583	-1.508200	-5.441050	-0.778964
2.620	6.008769	-1.160266	496.635449	-3.853786	27.017046	-1.510090	-5.440016	-0.775979
2.630	5.985234	-1.139583	496.745503	-3.833248	27.013097	-1.511216	-5.438015	-0.771672
2.640	5.976002	-1.140858	496.830952	-3.807665	27.004425	-1.511643	-5.435335	-0.766390
2.650	5.984641	-1.158697	496.890830	-3.779419	26.992919	-1.511272	-5.432364	-0.760614
2.660	6.013329	-1.183042	496.932429	-3.750835	26.980954	-1.509918	-5.429502	-0.754798
2.670	6.061893	-1.202052	496.965370	-3.723885	26.970623	-1.507532	-5.427063	-0.749325
2.680	6.126639	-1.205643	496.995788	-3.700354	26.963136	-1.504429	-5.425224	-0.744544
2.690	6.199963	-1.188441	497.022357	-3.681873	26.958498	-1.501359	-5.424001	-0.740786
2.700	6.271579	-1.151121	497.035727	-3.669437	26.955569	-1.499331	-5.423266	-0.738264
2.710	6.331261	-1.099873	497.022231	-3.662669	26.952545	-1.499215	-5.422805	-0.736923
2.720	6.371817	-1.044448	496.971236	-3.659538	26.947704	-1.501333	-5.422387	-0.736368
2.730	6.390633	-0.995538	496.883719	-3.657005	26.940122	-1.505276	-5.421816	-0.735988
2.740	6.389138	-0.962063	496.778042	-3.652322	26.930161	-1.510057	-5.420964	-0.735202
2.750	6.370988	-0.948924	496.688967	-3.644207	26.919584	-1.514530	-5.419807	-0.733700
2.760	6.340334	-0.955732	496.658449	-3.633186	26.911210	-1.517839	-5.418454	-0.731526
2.770	6.300901	-0.976959	496.720699	-3.621041	26.908072	-1.519683	-5.417143	-0.728989
2.780	6.255908	-1.003606	496.887226	-3.609825	26.912279	-1.520304	-5.416174	-0.726488
2.790	6.208545	-1.026017	497.138404	-3.601029	26.924109	-1.520265	-5.415818	-0.724351
2.800	6.162649	-1.037046	497.425763	-3.595186	26.941767	-1.520126	-5.416239	-0.722758
2.810	6.122983	-1.034530	497.684411	-3.591875	26.961936	-1.520179	-5.417477	-0.721717
2.820	6.094627	-1.022127	497.850804	-3.590035	26.980801	-1.520352	-5.419455	-0.721107
