Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	5.111245	-1.478694	726.399677	5.408022	-6.070429	-0.299315	0.835687	0.744497
0.400	5.342705	-1.652590	727.217321	5.358273	-6.176949	-0.293009	0.849395	0.736819
0.410	5.475160	-1.898922	727.640634	5.281338	-6.269499	-0.277540	0.861620	0.725817
0.420	5.453369	-2.167277	727.616701	5.191849	-6.329730	-0.253038	0.869926	0.713542
0.430	5.267634	-2.407611	727.194782	5.107149	-6.348533	-0.220820	0.873017	0.702308
0.440	4.959305	-2.581028	726.510499	5.043919	-6.328306	-0.183607	0.871055	0.694267
0.450	4.608772	-2.667733	725.746089	5.014516	-6.281942	-0.145115	0.865584	0.690946
0.460	4.310509	-2.670065	725.079562	5.023999	-6.228907	-0.109176	0.859065	0.692889
0.470	4.144476	-2.609494	724.638686	5.068972	-6.189674	-0.078805	0.854174	0.699517
0.480	4.153928	-2.518342	724.472669	5.138834	-6.180333	-0.055670	0.853080	0.709321
0.490	4.336366	-2.429128	724.547178	5.219017	-6.209033	-0.040122	0.856954	0.720314
0.500	4.648741	-2.365413	724.760883	5.295072	-6.275109	-0.031595	0.865818	0.730596
0.510	5.022959	-2.337135	724.976922	5.356288	-6.370602	-0.029080	0.878732	0.738822
0.520	5.385415	-2.341296	725.060830	5.397866	-6.483226	-0.031415	0.894163	0.744471
0.530	5.674815	-2.366733	724.916217	5.421208	-6.599782	-0.037432	0.910420	0.747839
0.540	5.854531	-2.400238	724.509885	5.432511	-6.709303	-0.046083	0.926047	0.749819
0.550	5.917792	-2.431060	723.879866	5.440397	-6.805330	-0.056589	0.940119	0.751561
0.560	5.885512	-2.452203	723.123836	5.453493	-6.886667	-0.068522	0.952350	0.754158
0.570	5.797565	-2.459184	722.370623	5.478683	-6.956247	-0.081674	0.962975	0.758431
0.580	5.699320	-2.448103	721.742551	5.520237	-7.018418	-0.095685	0.972427	0.764848
0.590	5.626679	-2.414434	721.319995	5.579697	-7.075703	-0.109600	0.980938	0.773540
0.600	5.594025	-2.352763	721.120544	5.656273	-7.126423	-0.121600	0.988243	0.784373
0.610	5.589335	-2.257225	721.101526	5.747611	-7.164199	-0.129140	0.993508	0.797060
0.620	5.578719	-2.122443	721.185749	5.850804	-7.179570	-0.129546	0.995523	0.811276
0.630	5.519440	-1.944974	721.299478	5.963455	-7.163081	-0.120941	0.993080	0.826765
0.640	5.377221	-1.725110	721.405448	6.084598	-7.108664	-0.103148	0.985391	0.843437
0.650	5.141690	-1.468607	721.516744	6.215336	-7.016086	-0.078189	0.972408	0.861426
0.660	4.834075	-1.187483	721.687457	6.359017	-6.891662	-0.050070	0.954937	0.881132
0.670	4.503760	-0.899027	721.986127	6.520651	-6.746980	-0.023791	0.934503	0.903155
0.680	4.214117	-0.622652	722.463268	6.705395	-6.595959	-0.003798	0.912982	0.928130
0.690	4.022001	-0.375346	723.124993	6.916604	-6.451001	0.007587	0.892100	0.956488
0.700	3.958112	-0.167468	723.922662	7.154402	-6.319347	0.011088	0.872931	0.988283
0.710	4.015779	-0.000599	724.762720	7.415564	-6.200847	0.010214	0.855569	1.023171
0.720	4.152714	0.131891	725.531978	7.694600	-6.087927	0.009823	0.839098	1.060546
0.730	4.304798	0.242326	726.126050	7.985111	-5.967761	0.014170	0.821863	1.099687
0.740	4.405943	0.345498	726.468299	8.280429	-5.825795	0.025377	0.801934	1.139820
0.750	4.406177	0.455407	726.514339	8.573107	-5.649374	0.042990	0.777600	1.180033
0.760	4.281845	0.581852	726.246878	8.853708	-5.430367	0.064685	0.747730	1.219104
0.770	4.035774	0.726930	725.670314	9.109895	-5.166274	0.087637	0.711931	1.255377
0.780	3.689452	0.882519	724.811795	9.326878	-4.859908	0.109949	0.670506	1.286800
0.790	3.271991	1.030544	723.729069	9.489715	-4.518085	0.131585	0.624278	1.311225
0.800	2.810876	1.147160	722.519385	9.587052	-4.149869	0.154472	0.574361	1.326892
0.810	2.327637	1.210126	721.320855	9.615101	-3.765000	0.181679	0.521959	1.332985
0.820	1.838996	1.206940	720.299933	9.580428	-3.373040	0.215869	0.468283	1.330061
0.830	1.361876	1.140627	719.625283	9.500482	-2.983544	0.257503	0.414597	1.320198
0.840	0.919184	1.030722	719.434668	9.401329	-2.607006	0.303443	0.362369	1.306766
0.850	0.542825	0.908588	719.804162	9.312668	-2.255745	0.346659	0.313383	1.293778
0.860	0.271303	0.808306	720.728148	9.260980	-1.943690	0.377497	0.269684	1.284948
0.870	0.141389	0.756158	722.115658	9.262613	-1.684493	0.386450	0.233272	1.282705
0.880	0.175926	0.762458	723.804082	9.319096	-1.488354	0.367618	0.205629	1.287516
0.890	0.371989	0.818780	725.586782	9.416500	-1.358882	0.321428	0.187280	1.297777
0.900	0.694695	0.901676	727.248292	9.529270	-1.291617	0.255336	0.177603	1.310319
0.910	1.080891	0.981410	728.599244	9.627304	-1.275193	0.182005	0.175020	1.321344
0.920	1.453196	1.032293	729.503337	9.683817	-1.294814	0.115577	0.177492	1.327453
0.930	1.739862	1.040687	729.891476	9.681450	-1.336508	0.067488	0.183110	1.326423
0.940	1.893138	1.007582	729.763117	9.614968	-1.390408	0.043370	0.190529	1.317546
0.950	1.899937	0.944800	729.178884	9.490411	-1.452097	0.042038	0.199141	1.301520
0.960	1.782646	0.866741	728.249345	9.321840	-1.522220	0.056651	0.209025	1.280034
0.970	1.591803	0.782060	727.122532	9.127338	-1.605241	0.077332	0.220766	1.255268
0.980	1.394006	0.689975	725.969031	8.925641	-1.708028	0.094118	0.235276	1.229480
0.990	1.257998	0.583447	724.960572	8.734021	-1.838404	0.099270	0.253587	1.204758
1.000	1.240810	0.457427	724.239775	8.567158	-2.003428	0.088445	0.276625	1.182917
1.010	1.375654	0.317390	723.886418	8.436354	-2.207356	0.060845	0.304931	1.165425
1.020	1.663738	0.183189	723.894107	8.348640	-2.449704	0.018756	0.338406	1.153296
1.030	2.072504	0.085914	724.171478	8.305878	-2.724182	-0.033160	0.376179	1.146949
1.040	2.542042	0.058898	724.571164	8.304361	-3.019179	-0.088715	0.416685	1.146107
1.050	2.999389	0.126447	724.935599	8.335268	-3.319949	-0.141235	0.457965	1.149794
1.060	3.377394	0.294400	725.141826	8.385935	-3.611982	-0.184773	0.498107	1.156454
1.070	3.632451	0.545588	725.130477	8.441598	-3.884476	-0.215233	0.535693	1.164149
1.080	3.755165	0.841547	724.912148	8.487310	-4.132746	-0.231105	0.570103	1.170805
1.090	3.770439	1.129878	724.552393	8.509830	-4.358847	-0.233573	0.601592	1.174495
1.100	3.727386	1.355060	724.142899	8.499322	-4.570341	-0.225913	0.631138	1.173708
1.110	3.682997	1.469733	723.770465	8.450533	-4.777762	-0.212367	0.660121	1.167571
1.120	3.685279	1.443774	723.494890	8.363116	-4.991579	-0.196793	0.689926	1.155933
1.130	3.761033	1.269519	723.341272	8.240905	-5.219436	-0.181486	0.721573	1.139283
1.140	3.911116	0.962458	723.304708	8.090415	-5.464137	-0.166501	0.755441	1.118535
1.150	4.113292	0.557598	723.361197	7.919266	-5.722705	-0.149769	0.791127	1.094787
1.160	4.330871	0.102484	723.479095	7.735356	-5.986782	-0.128131	0.827499	1.069189
1.170	4.524425	-0.351373	723.628196	7.547031	-6.244467	-0.099087	0.862939	1.042943
1.180	4.663654	-0.756797	723.785555	7.363722	-6.483305	-0.062545	0.895749	1.017390
1.190	4.736515	-1.077602	723.938059	7.196084	-6.693642	-0.021751	0.924615	0.994019
1.200	4.753203	-1.292718	724.081754	7.055033	-6.871196	0.017123	0.948953	0.974342
1.210	4.743526	-1.397288	724.217769	6.949837	-7.017846	0.046713	0.969024	0.959634
1.220	4.747634	-1.400697	724.345144	6.886001	-7.140220	0.060876	0.985748	0.950652
1.230	4.802104	-1.322338	724.452362	6.863701	-7.246641	0.056900	1.000292	0.947433
1.240	4.925618	-1.186427	724.511110	6.877226	-7.343665	0.036684	1.013603	0.949223
1.250	5.109914	-1.017324	724.476920	6.915543	-7.433690	0.006432	1.026077	0.954557
1.260	5.320672	-0.836299	724.300388	6.963933	-7.514642	-0.025094	1.037504	0.961470
1.270	5.509173	-0.660233	723.948266	7.006518	-7.581831	-0.049228	1.047289	0.967820
1.280	5.630421	-0.502277	723.426623	7.029278	-7.631070	-0.060021	1.054851	0.971664
1.290	5.659917	-0.374045	722.793473	7.022767	-7.661524	-0.055835	1.059988	0.971615
1.300	5.601708	-0.288082	722.151399	6.983660	-7.676908	-0.039367	1.063061	0.967063
1.310	5.484669	-0.258741	721.620808	6.914670	-7.684500	-0.016238	1.064894	0.958214
1.320	5.349748	-0.300019	721.304572	6.823126	-7.692539	0.007090	1.066476	0.945942
1.330	5.234708	-0.420409	721.258336	6.719026	-7.707336	0.025196	1.068596	0.931570
1.340	5.163043	-0.616587	721.477349	6.613360	-7.731433	0.034772	1.071611	0.916641
1.350	5.140543	-0.868678	721.903342	6.516999	-7.763381	0.034729	1.075404	0.902752
1.360	5.158861	-1.139686	722.447155	6.439902	-7.798856	0.025628	1.079505	0.891401
1.370	5.202525	-1.380388	723.017257	6.390273	-7.832327	0.008878	1.083284	0.883834
1.380	5.255250	-1.539099	723.542932	6.373485	-7.858474	-0.013814	1.086110	0.880872
1.390	5.303054	-1.573929	723.984233	6.390980	-7.872927	-0.040531	1.087444	0.882751
1.400	5.334184	-1.464072	724.327776	6.439561	-7.872319	-0.068922	1.086845	0.889040
1.410	5.337805	-1.216696	724.574149	6.511540	-7.853950	-0.096068	1.083940	0.898671
1.420	5.303502	-0.867028	724.725258	6.596001	-7.815476	-0.118780	1.078405	0.910138
1.430	5.222435	-0.471132	724.777557	6.680934	-7.754986	-0.134369	1.069982	0.921791
1.440	5.089614	-0.093225	724.723041	6.755510	-7.671571	-0.141551	1.058552	0.932151
1.450	4.906303	0.208671	724.556718	6.811691	-7.566214	-0.140964	1.044254	0.940118
1.460	4.681587	0.394505	724.286798	6.844698	-7.442574	-0.134886	1.027573	0.945026
1.470	4.432383	0.448358	723.942391	6.852514	-7.307203	-0.126222	1.009362	0.946555
1.480	4.181455	0.378118	723.574182	6.835100	-7.168899	-0.117257	0.990762	0.944630
1.490	3.953691	0.209815	723.246575	6.794114	-7.037195	-0.108858	0.973001	0.939391
1.500	3.771505	-0.020957	723.023166	6.733377	-6.920416	-0.100490	0.957150	0.931281
1.510	3.650582	-0.277676	722.950171	6.659473	-6.824041	-0.090993	0.943916	0.921152
1.520	3.597206	-0.529270	723.043936	6.581409	-6.749990	-0.079675	0.933552	0.910236
1.530	3.608072	-0.753031	723.287177	6.508816	-6.696996	-0.067160	0.925911	0.899894
1.540	3.672434	-0.934319	723.634371	6.449247	-6.661662	-0.055531	0.920584	0.891230
1.550	3.775122	-1.064500	724.023147	6.405983	-6.639654	-0.047658	0.917050	0.884776
1.560	3.898590	-1.139051	724.388236	6.377532	-6.626621	-0.046036	0.914789	0.880403
1.570	4.023504	-1.157039	724.675597	6.359021	-6.618749	-0.051709	0.913340	0.877499
1.580	4.129345	-1.121757	724.854162	6.344496	-6.613048	-0.063832	0.912328	0.875279
1.590	4.197055	-1.041430	724.921620	6.328856	-6.607541	-0.080030	0.911484	0.873040
1.600	4.214014	-0.929027	724.901616	6.308622	-6.601419	-0.097305	0.910664	0.870273
1.610	4.178951	-0.801024	724.833259	6.281648	-6.595125	-0.112975	0.909882	0.866633
1.620	4.103363	-0.675588	724.757374	6.246482	-6.590195	-0.125240	0.909297	0.861872
1.630	4.007779	-0.570677	724.705002	6.202091	-6.588758	-0.133320	0.909164	0.855809
1.640	3.914508	-0.502157	724.691903	6.148171	-6.592799	-0.137337	0.909738	0.848384
1.650	3.840731	-0.481740	724.719685	6.085735	-6.603485	-0.138175	0.911178	0.839736
1.660	3.795217	-0.514819	724.780841	6.017481	-6.620922	-0.137315	0.913507	0.830248
1.670	3.779440	-0.598823	724.863754	5.947563	-6.644494	-0.136573	0.916654	0.820508
1.680	3.791338	-0.722995	724.955659	5.880694	-6.673640	-0.137681	0.920558	0.811180
1.690	3.828926	-0.870007	725.044487	5.820785	-6.708649	-0.141804	0.925274	0.802818
1.700	3.891741	-1.019109	725.120553	5.769697	-6.750994	-0.149220	0.931017	0.795688
1.710	3.979712	-1.149961	725.176821	5.726772	-6.802903	-0.159312	0.938103	0.789707
1.720	4.090546	-1.246185	725.205899	5.689415	-6.866186	-0.170840	0.946791	0.784524
1.730	4.217274	-1.297764	725.195016	5.654438	-6.940760	-0.182299	0.957089	0.779713
1.740	4.347417	-1.301674	725.123738	5.619502	-7.023576	-0.192184	0.968604	0.774971
1.750	4.464587	-1.260853	724.968682	5.584017	-7.108605	-0.199112	0.980540	0.770242
1.760	4.552507	-1.182374	724.714731	5.549199	-7.188112	-0.201921	0.991854	0.765708
1.770	4.600079	-1.076049	724.367082	5.517325	-7.254785	-0.199888	1.001534	0.761675
1.780	4.605138	-0.954047	723.956401	5.490597	-7.303786	-0.193039	1.008871	0.758415
1.790	4.574940	-0.830998	723.532560	5.470158	-7.333884	-0.182386	1.013622	0.756035
1.800	4.523340	-0.723422	723.149400	5.455686	-7.347391	-0.169849	1.016027	0.754434
1.810	4.466381	-0.647676	722.848933	5.445567	-7.349194	-0.157775	1.016698	0.753348
1.820	4.418618	-0.616632	722.653420	5.437355	-7.345467	-0.148189	1.016458	0.752415
1.830	4.391416	-0.636144	722.568131	5.428201	-7.342538	-0.142117	1.016172	0.751237
1.840	4.392755	-0.702808	722.590513	5.415223	-7.346127	-0.139305	1.016638	0.749418
1.850	4.426986	-0.804198	722.717878	5.395987	-7.360866	-0.138468	1.018498	0.746624
1.860	4.493452	-0.921824	722.947695	5.369171	-7.389830	-0.137926	1.022180	0.742678
1.870	4.584418	-1.035824	723.270477	5.335203	-7.433923	-0.136302	1.027821	0.737650
1.880	4.684020	-1.129850	723.660770	5.296579	-7.491258	-0.132930	1.035189	0.731915
1.890	4.770080	-1.194747	724.073301	5.257591	-7.556893	-0.127874	1.043664	0.726113
1.900	4.819343	-1.230103	724.448159	5.223390	-7.623302	-0.121676	1.052291	0.721016
1.910	4.814698	-1.243215	724.723630	5.198548	-7.681673	-0.114999	1.059945	0.717315
1.920	4.751479	-1.245743	724.851673	5.185535	-7.723756	-0.108340	1.065564	0.715393
1.930	4.639992	-1.249135	724.810665	5.183672	-7.743680	-0.101925	1.068373	0.715176
1.940	4.502801	-1.260577	724.611580	5.189063	-7.739118	-0.095838	1.068037	0.716116
1.950	4.367564	-1.280935	724.295506	5.195652	-7.711523	-0.090271	1.064693	0.717339
1.960	4.258242	-1.305234	723.922401	5.197155	-7.665444	-0.085670	1.058876	0.717916
1.970	4.188204	-1.325143	723.554112	5.189191	-7.607234	-0.082594	1.051370	0.717181
1.980	4.157664	-1.332240	723.238350	5.170876	-7.543567	-0.081395	1.043026	0.714962
1.990	4.155771	-1.320813	723.000905	5.145351	-7.480200	-0.081946	1.034604	0.711666
2.000	4.165955	-1.289237	722.848762	5.119106	-7.421272	-0.083650	1.026670	0.708185
2.010	4.172432	-1.239683	722.779728	5.100301	-7.369197	-0.085685	1.019563	0.705651
2.020	4.165771	-1.176558	722.791046	5.096585	-7.324994	-0.087345	1.013432	0.705126
2.030	4.145709	-1.104540	722.882108	5.113079	-7.288848	-0.088267	1.008304	0.707318
2.040	4.120289	-1.027162	723.051577	5.151102	-7.260669	-0.088425	1.004170	0.712411
2.050	4.101929	-0.946452	723.292528	5.207888	-7.240452	-0.087906	1.001041	0.720025
2.060	4.102373	-0.863590	723.589421	5.277192	-7.228352	-0.086643	0.998958	0.729308
2.070	4.128638	-0.780201	723.918583	5.350519	-7.224545	-0.084338	0.997978	0.739105
2.080	4.181143	-0.699636	724.251627	5.418672	-7.229033	-0.080631	0.998138	0.748175
2.090	4.254046	-0.627470	724.560408	5.473401	-7.241456	-0.075395	0.999428	0.755410
2.100	4.337130	-0.570632	724.822006	5.508932	-7.260883	-0.068905	1.001747	0.760039
2.110	4.418460	-0.535338	725.021859	5.523170	-7.285615	-0.061790	1.004882	0.761794
2.120	4.487180	-0.524783	725.153450	5.518250	-7.313157	-0.054824	1.008498	0.760977
2.130	4.535924	-0.537745	725.215107	5.500234	-7.340538	-0.048694	1.012188	0.758428
2.140	4.562237	-0.568737	725.206958	5.477905	-7.364997	-0.043871	1.015572	0.755357
2.150	4.568588	-0.609618	725.130777	5.460947	-7.384775	-0.040600	1.018406	0.753098
2.160	4.561012	-0.651792	724.992310	5.457915	-7.399578	-0.038930	1.020642	0.752824
2.170	4.547076	-0.687834	724.803276	5.474476	-7.410397	-0.038729	1.022401	0.755305
2.180	4.534068	-0.711857	724.581222	5.512258	-7.418728	-0.039655	1.023864	0.760751
2.190	4.527992	-0.718935	724.347876	5.568595	-7.425615	-0.041163	1.025145	0.768774
2.200	4.533127	-0.704617	724.127176	5.637255	-7.431039	-0.042590	1.026206	0.778490
2.210	4.551545	-0.665427	723.942669	5.709995	-7.433897	-0.043273	1.026863	0.788736
2.220	4.582268	-0.600579	723.813469	5.778402	-7.432399	-0.042612	1.026839	0.798327
2.230	4.620651	-0.514263	723.749644	5.835409	-7.424584	-0.040041	1.025850	0.806274
2.240	4.658908	-0.417256	723.749253	5.876149	-7.408786	-0.035044	1.023667	0.811904
2.250	4.688117	-0.326409	723.798409	5.898287	-7.384049	-0.027365	1.020180	0.814907
2.260	4.700988	-0.261170	723.874063	5.902163	-7.350452	-0.017370	1.015432	0.815358
2.270	4.694165	-0.237710	723.948525	5.890855	-7.309287	-0.006307	1.009642	0.813712
2.280	4.669126	-0.262902	723.995177	5.869838	-7.263055	0.003796	1.003191	0.810757
2.290	4.631553	-0.331056	723.994813	5.845883	-7.215231	0.010624	0.996586	0.807448
2.300	4.589628	-0.425216	723.941242	5.825198	-7.169767	0.012268	0.990380	0.804651
2.310	4.551816	-0.522507	723.843518	5.811373	-7.130312	0.007816	0.985063	0.802849
2.320	4.524711	-0.601140	723.722453	5.803912	-7.099325	-0.002333	0.980946	0.801953
2.330	4.511471	-0.646518	723.602205	5.798025	-7.077326	-0.016523	0.978069	0.801272
2.340	4.511249	-0.654981	723.501871	5.785871	-7.062626	-0.032210	0.976173	0.799704
2.350	4.519705	-0.634891	723.432547	5.758932	-7.051724	-0.046537	0.974759	0.796056
2.360	4.530406	-0.605007	723.400727	5.710667	-7.040275	-0.057029	0.973219	0.789420
2.370	4.536687	-0.590005	723.413542	5.638588	-7.024252	-0.062288	0.970987	0.779442
2.380	4.533216	-0.613569	723.480208	5.545177	-7.000811	-0.062521	0.967658	0.766459
2.390	4.516548	-0.690809	723.607768	5.437536	-6.968534	-0.059691	0.963026	0.751448
2.400	4.484648	-0.822686	723.794005	5.325898	-6.927149	-0.057049	0.957061	0.735831
2.410	4.436259	-0.994864	724.022360	5.221319	-6.877098	-0.058107	0.949846	0.721154
2.420	4.371321	-1.181680	724.262280	5.133133	-6.819286	-0.065381	0.941549	0.708739
2.430	4.292731	-1.353728	724.475622	5.066917	-6.755135	-0.079467	0.932417	0.699391
2.440	4.208233	-1.486075	724.627543	5.023618	-6.686807	-0.098818	0.922792	0.693269
2.450	4.130252	-1.564129	724.698323	5.000086	-6.617293	-0.120311	0.913110	0.689954
2.460	4.072236	-1.585539	724.691142	4.990691	-6.550128	-0.140308	0.903851	0.688665
2.470	4.042508	-1.558317	724.631478	4.989338	-6.488619	-0.155832	0.895437	0.688535
2.480	4.038974	-1.496737	724.557501	4.991177	-6.434841	-0.165479	0.888106	0.688859
2.490	4.048376	-1.416968	724.505595	4.993558	-6.388866	-0.169783	0.881824	0.689237
2.500	4.051433	-1.333903	724.497722	4.996138	-6.348705	-0.170987	0.876291	0.689600
2.510	4.031732	-1.259582	724.535796	5.000266	-6.311057	-0.172297	0.871048	0.690134
2.520	3.983743	-1.202731	724.603585	5.007916	-6.272577	-0.176844	0.865656	0.691125
2.530	3.915619	-1.168822	724.672870	5.020540	-6.231046	-0.186684	0.859843	0.692801
2.540	3.845255	-1.160170	724.710895	5.038252	-6.185993	-0.202122	0.853581	0.695209
2.550	3.791901	-1.175790	724.688974	5.059779	-6.138685	-0.221585	0.847079	0.698200
2.560	3.768026	-1.210915	724.592795	5.083259	-6.091792	-0.242041	0.840719	0.701533
2.570	3.775629	-1.256510	724.431721	5.107548	-6.048999	-0.259805	0.834999	0.705042
2.580	3.808393	-1.299379	724.241423	5.133365	-6.014659	-0.271490	0.830477	0.708792
2.590	3.857676	-1.323487	724.076381	5.163660	-5.993313	-0.274822	0.827718	0.713137
2.600	3.918470	-1.312729	723.994678	5.202985	-5.989001	-0.269115	0.827216	0.718650
2.610	3.991986	-1.254841	724.041208	5.256048	-6.004410	-0.255307	0.829291	0.725932
2.620	4.083876	-1.145563	724.234434	5.325949	-6.040122	-0.235631	0.834001	0.735390
2.630	4.199470	-0.991805	724.559038	5.412720	-6.094226	-0.213036	0.841095	0.747036
2.640	4.338622	-0.812435	724.965337	5.512695	-6.162435	-0.190485	0.850032	0.760408
2.650	4.492484	-0.635539	725.376074	5.618926	-6.238604	-0.170266	0.860051	0.774622
2.660	4.643613	-0.492155	725.700266	5.722450	-6.315451	-0.153487	0.870256	0.788542
2.670	4.769630	-0.408280	725.852032	5.814011	-6.385357	-0.139905	0.879705	0.800991
2.680	4.849532	-0.398048	725.770546	5.885825	-6.441380	-0.128127	0.887523	0.810976
2.690	4.870663	-0.460557	725.436195	5.933070	-6.478491	-0.116135	0.893048	0.817862
2.700	4.833563	-0.581003	724.877906	5.954892	-6.494714	-0.101974	0.895974	0.821503
2.710	4.752235	-0.735113	724.168201	5.954714	-6.491589	-0.084395	0.896420	0.822283
2.720	4.649234	-0.895046	723.406303	5.939702	-6.473485	-0.063270	0.894862	0.821074
2.730	4.547626	-1.035007	722.694438	5.919380	-6.445888	-0.039667	0.891924	0.819071
2.740	4.463588	-1.135320	722.115758	5.903672	-6.413396	-0.015601	0.888140	0.817552
2.750	4.403054	-1.184473	721.721575	5.900914	-6.378353	0.006456	0.883769	0.817616
2.760	4.363577	-1.179404	721.530811	5.916371	-6.340645	0.024142	0.878777	0.819975
2.770	4.339821	-1.124659	721.538701	5.951585	-6.298621	0.035721	0.872943	0.824846
2.780	4.329306	-1.031060	721.728167	6.004492	-6.250681	0.040436	0.866071	0.831960
2.790	4.335227	-0.914108	722.077406	6.070101	-6.196927	0.038618	0.858208	0.840644
2.800	4.364890	-0.792022	722.560326	6.141484	-6.140166	0.031529	0.849779	0.849961
2.810	4.424770	-0.683363	723.141344	6.210943	-6.085690	0.021018	0.841563	0.858884
2.820	4.514944	-0.604416	723.770219	6.271181	-6.039727	0.009167	0.834481	0.866460
2.830	4.625812	-0.566670	724.383275	6.316312	-6.007169	-0.001954	0.829281	0.871957
2.840	4.738776	-0.574679	724.913463	6.342622	-5.989577	-0.010539	0.826247	0.874949
2.850	4.830666	-0.624757	725.305748	6.349123	-5.984353	-0.015378	0.825080	0.875372
2.860	4.880266	-0.705177	725.530702	6.337964	-5.985426	-0.016198	0.824972	0.873562
2.870	4.874589	-0.798327	725.590250	6.314564	-5.985148	-0.013746	0.824866	0.870266
2.880	4.812716	-0.884522	725.513781	6.287146	-5.976590	-0.009444	0.823773	0.866578
2.890	4.706062	-0.946586	725.346997	6.265349	-5.955361	-0.004778	0.821036	0.863773
2.900	4.575468	-0.973961	725.138125	6.258041	-5.920418	-0.000789	0.816454	0.863014
2.910	4.446525	-0.965047	724.926130	6.270931	-5.873874	0.001978	0.810272	0.865044
2.920	4.344533	-0.926776	724.734073	6.304988	-5.820148	0.003111	0.803074	0.869973
2.930	4.289860	-0.871419	724.568532	6.356377	-5.764811	0.001865	0.795620	0.877264
2.940	4.294093	-0.811881	724.423698	6.417930	-5.713317	-0.002950	0.788671	0.885936
2.950	4.357388	-0.757558	724.287119	6.481404	-5.669703	-0.012539	0.782798	0.894867
2.960	4.467545	-0.712594	724.144149	6.539596	-5.635411	-0.027351	0.778217	0.903079
2.970	4.601386	-0.677068	723.980144	6.587642	-5.608540	-0.046453	0.774681	0.909920
