Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	18.737036	-9.808540	717.661904	-6.888043	-53.777735	1.701344	7.493464	-0.959789
0.290	18.414596	-10.013920	715.280178	-6.918318	-53.091498	1.672857	7.422476	-0.967218
0.300	17.948255	-10.069756	714.239968	-6.882160	-52.384169	1.674369	7.334253	-0.963564
0.310	17.330932	-9.977941	714.978623	-6.784893	-51.705644	1.704497	7.231775	-0.948964
0.320	16.575263	-9.750558	717.733247	-6.625353	-51.093385	1.755255	7.118715	-0.923094
0.330	15.708338	-9.411532	722.478213	-6.401158	-50.568345	1.814907	6.999290	-0.886000
0.340	14.762734	-8.997136	728.907021	-6.114711	-50.135846	1.871793	6.878222	-0.838888
0.350	13.769791	-8.553585	736.464062	-5.776728	-49.790727	1.917520	6.760782	-0.784387
0.360	12.758955	-8.130910	744.423728	-5.405580	-49.524439	1.948424	6.652722	-0.726143
0.370	11.762402	-7.774029	752.007442	-5.022862	-49.331221	1.965123	6.559938	-0.667927
0.380	10.820281	-7.513709	758.521965	-4.647328	-49.211237	1.970869	6.487780	-0.612682
0.390	9.981292	-7.360476	763.492931	-4.290108	-49.170020	1.969690	6.440141	-0.561905
0.400	9.296535	-7.303426	766.758062	-3.953355	-49.215073	1.965066	6.418592	-0.515594
0.410	8.809110	-7.314050	768.484876	-3.632700	-49.351439	1.959350	6.421914	-0.472709
0.420	8.544621	-7.353820	769.097035	-3.322007	-49.578244	1.953808	6.446292	-0.431936
0.430	8.507078	-7.383591	769.126531	-3.017977	-49.887460	1.948997	6.486249	-0.392390
0.440	8.681683	-7.372607	769.037312	-2.722452	-50.265045	1.945207	6.536100	-0.354008
0.450	9.042902	-7.304993	769.074916	-2.441597	-50.693540	1.942680	6.591496	-0.317472
0.460	9.564229	-7.182049	769.186046	-2.182698	-51.154747	1.941530	6.650504	-0.283767
0.470	10.225451	-7.019657	769.030138	-1.950363	-51.631244	1.941481	6.713813	-0.253613
0.480	11.014185	-6.841620	768.079299	-1.744060	-52.106158	1.941721	6.783956	-0.227068
0.490	11.920964	-6.671329	765.777657	-1.558060	-52.561596	1.941040	6.863819	-0.203461
0.500	12.930497	-6.524828	761.711435	-1.383741	-52.976983	1.938183	6.954994	-0.181662
0.510	14.013991	-6.407563	755.735779	-1.213226	-53.328688	1.932214	7.056525	-0.160536
0.520	15.126778	-6.315257	748.020730	-1.042820	-53.591653	1.922698	7.164461	-0.139411
0.530	16.212184	-6.237705	739.012012	-0.874743	-53.742780	1.909713	7.272247	-0.118366
0.540	17.209247	-6.163514	729.334801	-0.716144	-53.765175	1.893748	7.371810	-0.098191
0.550	18.061049	-6.083948	719.682550	-0.575497	-53.652118	1.875563	7.454970	-0.079965
0.560	18.721918	-5.994644	710.724688	-0.457694	-53.409533	1.856003	7.514799	-0.064398
0.570	19.163022	-5.895208	703.046916	-0.359987	-53.055857	1.835794	7.546560	-0.051204
0.580	19.375475	-5.787793	697.119627	-0.270670	-52.618642	1.815377	7.548007	-0.038827
0.590	19.369197	-5.676069	693.282073	-0.171267	-52.128317	1.794906	7.519063	-0.024704
0.600	19.166643	-5.565378	691.732694	-0.041530	-51.610826	1.774444	7.461094	-0.006004
0.610	18.793255	-5.463869	692.524067	0.134562	-51.081555	1.754362	7.376141	0.019431
0.620	18.269001	-5.383389	695.566193	0.364037	-50.542591	1.735790	7.266396	0.052337
0.630	17.605038	-5.338450	700.640423	0.643152	-49.984083	1.720880	7.134056	0.091795
0.640	16.806640	-5.342057	707.420802	0.959207	-49.388947	1.712612	6.981551	0.135592
0.650	15.880186	-5.398971	715.496266	1.295044	-48.739133	1.714025	6.811934	0.180999
0.660	14.840261	-5.499211	724.389752	1.634202	-48.021357	1.727096	6.629215	0.225597
0.670	13.713250	-5.615838	733.576563	1.964601	-47.230702	1.751732	6.438415	0.267811
0.680	12.535418	-5.709727	742.509472	2.279766	-46.371571	1.785381	6.245250	0.307035
0.690	11.345701	-5.740236	750.658788	2.578018	-45.456684	1.823429	6.055572	0.343434
0.700	10.175724	-5.677100	757.570114	2.860785	-44.505505	1.860268	5.874770	0.377626
0.710	9.041471	-5.508322	762.931348	3.130876	-43.543240	1.890631	5.707360	0.410375
0.720	7.941232	-5.241704	766.628394	3.390896	-42.600338	1.910769	5.556843	0.442313
0.730	6.862165	-4.901320	768.765340	3.641803	-41.711456	1.919167	5.425772	0.473721
0.740	5.793386	-4.522014	769.634986	3.881873	-40.912740	1.916737	5.315863	0.504378
0.750	4.739373	-4.144290	769.645722	4.106457	-40.237295	1.906585	5.228028	0.533552
0.760	3.726447	-3.810311	769.228480	4.308562	-39.710076	1.893437	5.162325	0.560115
0.770	2.798442	-3.560509	768.752157	4.479826	-39.344267	1.882752	5.117939	0.582740
0.780	2.004101	-3.430013	768.466604	4.611311	-39.141016	1.879597	5.093392	0.600067
0.790	1.384340	-3.444560	768.477726	4.693821	-39.093103	1.887556	5.087083	0.610795
0.800	0.968337	-3.616386	768.748545	4.718041	-39.191153	1.908037	5.098046	0.613730
0.810	0.781587	-3.941312	769.117440	4.675135	-39.429482	1.940224	5.126588	0.607857
0.820	0.859658	-4.398344	769.327981	4.558278	-39.808542	1.981632	5.174457	0.592501
0.830	1.254788	-4.952321	769.068593	4.365088	-40.332319	2.028904	5.244307	0.567581
0.840	2.025012	-5.558930	768.020304	4.100330	-41.001277	2.078378	5.338567	0.533883
0.850	3.206582	-6.170704	765.906400	3.778033	-41.803460	2.126167	5.458038	0.493276
0.860	4.782853	-6.742707	762.533370	3.422138	-42.707304	2.167886	5.600713	0.448785
0.870	6.667123	-7.237124	757.813933	3.065067	-43.659250	2.198458	5.761210	0.404462
0.880	8.710255	-7.626342	751.771306	2.744099	-44.587715	2.212432	5.931021	0.365018
0.890	10.731140	-7.894366	744.533344	2.495973	-45.412939	2.204953	6.099517	0.335240
0.900	12.557348	-8.036733	736.328056	2.350612	-46.060557	2.173191	6.255440	0.319234
0.910	14.060329	-8.059416	727.486419	2.325416	-46.475696	2.117791	6.388531	0.319651
0.920	15.174528	-7.977093	718.448603	2.422065	-46.634121	2.043743	6.490947	0.337124
0.930	15.898584	-7.810756	709.760750	2.627602	-46.547364	1.960160	6.558177	0.370210
0.940	16.283295	-7.584260	702.045400	2.920230	-46.259737	1.878803	6.589280	0.415960
0.950	16.412189	-7.319678	695.933625	3.278220	-45.836948	1.811625	6.586397	0.471054
0.960	16.378250	-7.032450	691.963033	3.688715	-45.348484	1.768002	6.553599	0.533080
0.970	16.259172	-6.728605	690.467713	4.152924	-44.848409	1.752543	6.495367	0.601465
0.980	16.095225	-6.406352	691.500608	4.685392	-44.360429	1.764314	6.415096	0.677569
0.990	15.875924	-6.061992	694.823815	5.307324	-43.872319	1.797879	6.314165	0.763837
1.000	15.541064	-5.696808	699.977799	6.036480	-43.342029	1.845682	6.191915	0.862382
1.010	14.997505	-5.320190	706.408369	6.877697	-42.713961	1.900585	6.046639	0.973615
1.020	14.147736	-4.946310	713.604897	7.817728	-41.940433	1.957341	5.877263	1.095526
1.030	12.922484	-4.585582	721.195538	8.825989	-41.001531	2.012575	5.685217	1.223800
1.040	11.308650	-4.235257	728.960649	9.860497	-39.916960	2.063830	5.475873	1.352679
1.050	9.364827	-3.874334	736.761802	10.876724	-38.746004	2.108776	5.258959	1.476288
1.060	7.219044	-3.466505	744.427573	11.836725	-37.575465	2.145310	5.047565	1.590044
1.070	5.047144	-2.971563	751.666583	12.716119	-36.499463	2.172416	4.855805	1.691723
1.080	3.035720	-2.361692	758.071328	13.507089	-35.597763	2.190971	4.695833	1.781770
1.090	1.339687	-1.636316	763.227364	14.216508	-34.919587	2.203678	4.575254	1.862683
1.100	0.048435	-0.829590	766.876095	14.859677	-34.477403	2.213958	4.495824	1.937689
1.110	-0.827270	-0.007916	769.040287	15.451794	-34.251151	2.224407	4.453752	2.009231
1.120	-1.343179	0.741413	770.038261	16.000383	-34.199805	2.235747	4.441312	2.077869
1.130	-1.589925	1.327528	770.371622	16.501797	-34.275387	2.246932	4.449202	2.142057
1.140	-1.654727	1.676086	770.531464	16.943297	-34.434937	2.256306	4.468985	2.198911
1.150	-1.590350	1.748495	770.798839	17.309872	-34.647691	2.263067	4.495037	2.245706
1.160	-1.400956	1.555528	771.113169	17.592833	-34.896792	2.268149	4.525508	2.281485
1.170	-1.047917	1.160199	771.058167	17.796369	-35.176552	2.274014	4.562114	2.308045
1.180	-0.472324	0.666837	769.978732	17.939074	-35.487300	2.283552	4.608868	2.329814
1.190	0.374324	0.197771	767.200060	18.049670	-35.830133	2.298789	4.670246	2.352668
1.200	1.503007	-0.135834	762.280047	18.158727	-36.203615	2.320144	4.749385	2.382160
1.210	2.874758	-0.259698	755.203502	18.289801	-36.603424	2.346583	4.846829	2.421837
1.220	4.408198	-0.150782	746.440037	18.453309	-37.024346	2.376337	4.960123	2.472176
1.230	6.002898	0.162720	736.840339	18.644941	-37.462574	2.407553	5.084219	2.530391
1.240	7.566481	0.613333	727.413574	18.848370	-37.916169	2.438406	5.212464	2.591149
1.250	9.032036	1.112668	719.074173	19.040658	-38.382753	2.466737	5.337802	2.647941
1.260	10.358663	1.570737	712.447725	19.198241	-38.855377	2.489683	5.453786	2.694688
1.270	11.518108	1.912695	707.790369	19.301783	-39.318746	2.503767	5.555140	2.727048
1.280	12.478022	2.091223	705.027719	19.339050	-39.748037	2.505659	5.637798	2.743020
1.290	13.193235	2.093327	703.879456	19.305911	-40.111527	2.493392	5.698636	2.742786
1.300	13.610503	1.940296	704.015593	19.206124	-40.376725	2.467456	5.735203	2.728082
1.310	13.684078	1.680177	705.190698	19.050495	-40.518335	2.431144	5.745727	2.701467
1.320	13.393962	1.373929	707.317315	18.855608	-40.525618	2.389884	5.729482	2.665792
1.330	12.758380	1.078670	710.461830	18.642015	-40.406722	2.349810	5.687388	2.623929
1.340	11.835461	0.832923	714.769619	18.431758	-40.188471	2.316175	5.622577	2.578699
1.350	10.713769	0.648347	720.347304	18.245297	-39.911679	2.292163	5.540616	2.532847
1.360	9.495296	0.510330	727.144014	18.098288	-39.623550	2.278435	5.449203	2.488955
1.370	8.276849	0.386975	734.876341	17.999004	-39.369484	2.273431	5.357294	2.449256
1.380	7.136125	0.243422	743.030380	17.947185	-39.186175	2.274288	5.273832	2.415404
1.390	6.126448	0.056874	750.949369	17.934842	-39.096841	2.278037	5.206322	2.388289
1.400	5.279889	-0.172775	757.983196	17.948896	-39.108616	2.282686	5.159562	2.367981
1.410	4.614381	-0.420521	763.647577	17.975017	-39.212063	2.287764	5.134838	2.353837
1.420	4.139414	-0.643080	767.729536	18.001520	-39.383122	2.294100	5.129817	2.344774
1.430	3.857550	-0.792772	770.292622	18.022101	-39.587887	2.302945	5.139331	2.339643
1.440	3.763008	-0.833862	771.578488	18.036520	-39.789958	2.314911	5.156955	2.337613
1.450	3.840746	-0.755892	771.851175	18.049122	-39.958967	2.329285	5.177030	2.338420
1.460	4.068416	-0.579278	771.258816	18.065848	-40.077989	2.344053	5.196438	2.342385
1.470	4.420889	-0.350802	769.777862	18.090862	-40.147532	2.356569	5.215470	2.350141
1.480	4.874895	-0.130253	767.263117	18.123999	-40.184774	2.364495	5.237418	2.362162
1.490	5.411015	0.027198	763.574945	18.159882	-40.218385	2.366591	5.267117	2.378271
1.500	6.011690	0.086817	758.719009	18.188912	-40.280864	2.363028	5.309062	2.397319
1.510	6.656305	0.043123	752.931758	18.199587	-40.401152	2.355106	5.365845	2.417163
1.520	7.316433	-0.080870	746.676111	18.181153	-40.599873	2.344539	5.437414	2.434945
1.530	7.954697	-0.243310	740.556609	18.125606	-40.888269	2.332631	5.521289	2.447565
1.540	8.529317	-0.398374	735.195853	18.028432	-41.270390	2.319783	5.613523	2.452194
1.550	9.004064	-0.511119	731.120290	17.888082	-41.747083	2.305570	5.710016	2.446667
1.560	9.360867	-0.567619	728.686842	17.704805	-42.319848	2.289341	5.807687	2.429686
1.570	9.610390	-0.577913	728.056424	17.479606	-42.992713	2.270966	5.905135	2.400859
1.580	9.795423	-0.571984	729.201047	17.213799	-43.770959	2.251258	6.002591	2.360638
1.590	9.983810	-0.590965	731.926029	16.908968	-44.656822	2.231725	6.101275	2.310202
1.600	10.251836	-0.676488	735.895652	16.566950	-45.643766	2.213793	6.202478	2.251264
1.610	10.663484	-0.860650	740.660052	16.189724	-46.711566	2.198013	6.306748	2.185851
1.620	11.252947	-1.158193	745.686190	15.779566	-47.824071	2.183800	6.413431	2.116114
1.630	12.015846	-1.561948	750.396741	15.339905	-48.930519	2.169816	6.520620	2.044239
1.640	12.910287	-2.042413	754.220260	14.876813	-49.970434	2.154671	6.625443	1.972476
1.650	13.865237	-2.552166	756.654202	14.400324	-50.881589	2.137392	6.724550	1.903158
1.660	14.792942	-3.035120	757.337233	13.924489	-51.609927	2.117492	6.814656	1.838611
1.670	15.603369	-3.439241	756.119301	13.465522	-52.119703	2.094782	6.893053	1.780873
1.680	16.219543	-3.729596	753.110447	13.038414	-52.401514	2.069282	6.958012	1.731275
1.690	16.591930	-3.897661	748.687438	12.653169	-52.475918	2.041331	7.009056	1.690047
1.700	16.708831	-3.963347	743.444924	12.312150	-52.391078	2.011829	7.047069	1.656094
1.710	16.599641	-3.968436	738.094639	12.009661	-52.214360	1.982385	7.074209	1.627117
1.720	16.329044	-3.963217	733.335486	11.734244	-52.019577	1.955247	7.093558	1.600119
1.730	15.982324	-3.991016	729.729337	11.473077	-51.873034	1.932929	7.108531	1.572237
1.740	15.644989	-4.076357	727.615295	11.216935	-51.821967	1.917540	7.122166	1.541602
1.750	15.383052	-4.220829	727.080551	10.963755	-51.888174	1.909923	7.136510	1.507915
1.760	15.230957	-4.407300	727.986443	10.719403	-52.067836	1.909005	7.152308	1.472473
1.770	15.190770	-4.609739	730.032695	10.495383	-52.336630	1.911787	7.169080	1.437659
1.780	15.240649	-4.804143	732.836842	10.304525	-52.657976	1.914191	7.185498	1.406115
1.790	15.346960	-4.976082	736.009559	10.156574	-52.992122	1.912462	7.199923	1.379951
1.800	15.474901	-5.122043	739.214488	10.055517	-53.304266	1.904424	7.210934	1.360298
1.810	15.595826	-5.244431	742.206954	9.999525	-53.570526	1.889983	7.217734	1.347269
1.820	15.692409	-5.343111	744.848445	9.983043	-53.780895	1.870752	7.220381	1.340278
1.830	15.762852	-5.408309	747.095950	9.999621	-53.938584	1.849161	7.219767	1.338465
1.840	15.822931	-5.419422	748.969870	10.043984	-54.055831	1.827591	7.217357	1.341040
1.850	15.902691	-5.351400	750.510535	10.112407	-54.147358	1.807837	7.214737	1.347404
1.860	16.035786	-5.186253	751.737811	10.201462	-54.223652	1.790956	7.213107	1.357051
1.870	16.243913	-4.924177	752.627939	10.306069	-54.286601	1.777364	7.212940	1.369345
1.880	16.523166	-4.588841	753.116085	10.418194	-54.329234	1.767016	7.213926	1.383345
1.890	16.839943	-4.224140	753.123525	10.527203	-54.339623	1.759534	7.215234	1.397806
1.900	17.139886	-3.883332	752.597597	10.621997	-54.307070	1.754260	7.215950	1.411378
1.910	17.366516	-3.614341	751.545908	10.693918	-54.227531	1.750294	7.215465	1.422923
1.920	17.480865	-3.446474	750.048736	10.738899	-54.105673	1.746577	7.213621	1.431760
1.930	17.473216	-3.383359	748.244786	10.757667	-53.952832	1.742058	7.210586	1.437720
1.940	17.362910	-3.404517	746.298855	10.754009	-53.782368	1.735949	7.206546	1.440979
1.950	17.188465	-3.474491	744.367662	10.732172	-53.605059	1.728040	7.201422	1.441784
1.960	16.993897	-3.555463	742.578137	10.694816	-53.426818	1.718944	7.194774	1.440228
1.970	16.816918	-3.618248	741.022524	10.642415	-53.249348	1.710124	7.185928	1.436180
1.980	16.682030	-3.647835	739.763125	10.574162	-53.072447	1.703537	7.174249	1.429398
1.990	16.598537	-3.642589	738.833901	10.489759	-52.895670	1.700920	7.159345	1.419772
2.000	16.561443	-3.609142	738.230845	10.391162	-52.717549	1.702948	7.141066	1.407576
2.010	16.553106	-3.556361	737.894921	10.283324	-52.532408	1.708658	7.119226	1.393603
2.020	16.545166	-3.491191	737.702295	10.173270	-52.326835	1.715550	7.093218	1.379048
2.030	16.502678	-3.417419	737.477925	10.067471	-52.078669	1.720577	7.061726	1.365122
2.040	16.392980	-3.336840	737.038083	9.968311	-51.760431	1.721823	7.022762	1.352483
2.050	16.199045	-3.251602	736.250314	9.871111	-51.346611	1.720146	6.974070	1.340728
2.060	15.932078	-3.166435	735.086525	9.763097	-50.821805	1.719909	6.913717	1.328156
2.070	15.635017	-3.089644	733.645116	9.624967	-50.185805	1.728189	6.840611	1.311938
2.080	15.371063	-3.032545	732.132284	9.434650	-49.453291	1.752581	6.754693	1.288654
2.090	15.199105	-3.008184	730.812112	9.172223	-48.648522	1.798387	6.656776	1.255073
2.100	15.145988	-3.030779	729.947820	8.824838	-47.797773	1.866326	6.548108	1.208968
2.110	15.188297	-3.116256	729.756053	8.390720	-46.922837	1.951723	6.429935	1.149798
2.120	15.251846	-3.282527	730.384746	7.881421	-46.037939	2.045495	6.303245	1.079078
2.130	15.228795	-3.547427	731.911285	7.321580	-45.150596	2.136579	6.168862	1.000337
2.140	15.005535	-3.923527	734.349127	6.745757	-44.265345	2.214830	6.027834	0.918604
2.150	14.492016	-4.411237	737.650863	6.192695	-43.388333	2.273323	5.881961	0.839516
2.160	13.644335	-4.993067	741.701931	5.698315	-42.530577	2.309366	5.734187	0.768276
2.170	12.475188	-5.631602	746.308508	5.289534	-41.708359	2.324145	5.588622	0.708760
2.180	11.050247	-6.272068	751.191733	4.980756	-40.940519	2.321476	5.450076	0.663047
2.190	9.472213	-6.848789	756.003745	4.773836	-40.243948	2.306351	5.323247	0.631457
2.200	7.857613	-7.294396	760.375310	4.660873	-39.629500	2.283786	5.211834	0.612970
2.210	6.313516	-7.551122	763.989801	4.628264	-39.100462	2.258188	5.117930	0.605802
2.220	4.921440	-7.583223	766.660210	4.660264	-38.654561	2.233146	5.041942	0.607866
2.230	3.733441	-7.388116	768.375818	4.740925	-38.288902	2.211386	4.983096	0.617006
2.240	2.780838	-7.002247	769.292596	4.854245	-38.005713	2.194729	4.940346	0.631001
2.250	2.090618	-6.498002	769.664783	4.983321	-37.816092	2.184011	4.913320	0.647466
2.260	1.700439	-5.970574	769.741197	5.109710	-37.739466	2.179050	4.902877	0.663822
2.270	1.662947	-5.517499	769.664377	5.214085	-37.798095	2.178766	4.910984	0.677449
2.280	2.034475	-5.216656	769.407932	5.278569	-38.008134	2.181486	4.939920	0.686056
2.290	2.850700	-5.109423	768.771676	5.290229	-38.370271	2.185298	4.991114	0.688140
2.300	4.098969	-5.194071	767.433064	5.244475	-38.863266	2.188267	5.064059	0.683379
2.310	5.700203	-5.430973	765.035288	5.146818	-39.442562	2.188345	5.155653	0.672756
2.320	7.510151	-5.757122	761.283733	5.011882	-40.044562	2.183125	5.260136	0.658346
2.330	9.341702	-6.104582	756.026302	4.859521	-40.595759	2.169796	5.369623	0.642771
2.340	11.001423	-6.416905	749.305107	4.709141	-41.025033	2.145577	5.475077	0.628468
2.350	12.329076	-6.659228	741.378024	4.574319	-41.276918	2.108609	5.567594	0.617002
2.360	13.229510	-6.820440	732.711671	4.459854	-41.323016	2.058894	5.639738	0.608678
2.370	13.689540	-6.908438	723.944449	4.362448	-41.168524	1.998867	5.686697	0.602594
2.380	13.775770	-6.941214	715.817365	4.274526	-40.851407	1.933279	5.706959	0.597153
2.390	13.612923	-6.937357	709.076799	4.189310	-40.433656	1.868378	5.702296	0.590812
2.400	13.347161	-6.909323	704.364440	4.104803	-39.986593	1.810572	5.676975	0.582767
2.410	13.104323	-6.861471	702.118061	4.025010	-39.574262	1.764981	5.636411	0.573267
2.420	12.955997	-6.792650	702.507489	3.958024	-39.239668	1.734320	5.585658	0.563414
2.430	12.904245	-6.701131	705.421865	3.911911	-38.997561	1.718465	5.528261	0.554549
2.440	12.889263	-6.589110	710.509310	3.890137	-38.835208	1.714843	5.465827	0.547514
2.450	12.816285	-6.464981	717.254096	3.888371	-38.719921	1.719527	5.398355	0.542119
2.460	12.592048	-6.343074	725.066617	3.893909	-38.610165	1.728648	5.325051	0.537042
2.470	12.158663	-6.241609	733.361560	3.887933	-38.466530	1.739593	5.245234	0.530152
2.480	11.514081	-6.179752	741.608086	3.849826	-38.259526	1.751515	5.158995	0.519119
2.490	10.713033	-6.174461	749.348495	3.762172	-37.972664	1.765036	5.067424	0.502059
2.500	9.849257	-6.237598	756.194228	3.615046	-37.601003	1.781402	4.972400	0.478058
2.510	9.026557	-6.373601	761.815350	3.408668	-37.146841	1.801498	4.876095	0.447440
2.520	8.329855	-6.577862	765.939223	3.154087	-36.614988	1.825110	4.780404	0.411793
2.530	7.806371	-6.835936	768.366433	2.871978	-36.009992	1.850670	4.686565	0.373777
2.540	7.462266	-7.123982	769.001480	2.589686	-35.336547	1.875498	4.595121	0.336760
2.550	7.273561	-7.411155	767.887273	2.336769	-34.602741	1.896396	4.506227	0.304311
2.560	7.204182	-7.664423	765.228794	2.139650	-33.824270	1.910373	4.420151	0.279609
2.570	7.221242	-7.854884	761.391942	2.016608	-33.027015	1.915335	4.337715	0.264858
2.580	7.299730	-7.963031	756.868779	1.974562	-32.245927	1.910703	4.260438	0.260886
2.590	7.415658	-7.980467	752.210895	2.008678	-31.519879	1.897838	4.190298	0.267037
2.600	7.534794	-7.907729	747.945468	2.104931	-30.884167	1.880068	4.129200	0.281428
2.610	7.607771	-7.750402	744.496397	2.244773	-30.363424	1.862107	4.078384	0.301516
2.620	7.578299	-7.516506	742.130715	2.410323	-29.967491	1.848853	4.038034	0.324784
2.630	7.401968	-7.216979	740.940231	2.588302	-29.691390	1.843879	4.007258	0.349327
2.640	7.065571	-6.868792	740.856640	2.771413	-29.518839	1.848232	3.984420	0.374082
2.650	6.596094	-6.498398	741.689949	2.957023	-29.427526	1.860115	3.967632	0.398687
2.660	6.054333	-6.142627	743.176613	3.144183	-29.394111	1.875708	3.955199	0.423073
2.670	5.516364	-5.844861	745.024987	3.330643	-29.397630	1.890813	3.945858	0.447051
2.680	5.051969	-5.646106	746.950746	3.511413	-29.421017	1.902571	3.938816	0.470100
2.690	4.709434	-5.572876	748.700953	3.679656	-29.451217	1.910464	3.933642	0.491472
2.700	4.511332	-5.625984	750.069382	3.829644	-29.478625	1.916193	3.930120	0.510572
2.710	4.459421	-5.775049	750.906298	3.960422	-29.496387	1.922571	3.928105	0.527419
2.720	4.543118	-5.962295	751.124274	4.078226	-29.499670	1.932044	3.927402	0.542950
2.730	4.746187	-6.116135	750.699069	4.195948	-29.484744	1.945528	3.927638	0.558939
2.740	5.048743	-6.171318	749.662978	4.329365	-29.447747	1.962050	3.928131	0.577508
2.750	5.424517	-6.089245	748.089810	4.491677	-29.383355	1.979221	3.927784	0.600419
2.760	5.836120	-5.870992	746.075363	4.688991	-29.283864	1.994192	3.925054	0.628488
2.770	6.232745	-5.557643	743.720974	4.918941	-29.139157	2.004561	3.918023	0.661396
2.780	6.554114	-5.217114	741.126978	5.172872	-28.937765	2.008874	3.904562	0.697974
2.790	6.741487	-4.921841	738.398181	5.440217	-28.669019	2.006698	3.882596	0.736759
2.800	6.752865	-4.725067	735.657897	5.712738	-28.326102	1.998469	3.850445	0.776548
2.810	6.576935	-4.644008	733.063302	5.986672	-27.909517	1.985379	3.807245	0.816665
2.820	6.239671	-4.655554	730.813929	6.262025	-27.430029	1.969455	3.753353	0.856856
2.830	5.799296	-4.705401	729.146963	6.539782	-26.909761	1.953754	3.690581	0.896909
2.840	5.329567	-4.726483	728.316607	6.818776	-26.380379	1.942383	3.622103	0.936238
2.850	4.896391	-4.659591	728.559268	7.093936	-25.878423	1.939992	3.552000	0.973694
2.860	4.536334	-4.469431	730.050364	7.356562	-25.439144	1.950587	3.484574	1.007679
2.870	4.245725	-4.152229	732.860908	7.596092	-25.090822	1.975965	3.423681	1.036499
2.880	3.985335	-3.734575	736.922407	7.802242	-24.851102	2.014478	3.372282	1.058760
2.890	3.699101	-3.265747	742.008921	7.966675	-24.725891	2.060815	3.332290	1.073663
2.900	3.339161	-2.806642	747.745790	8.083975	-24.710501	2.107189	3.304666	1.081113
2.910	2.887146	-2.418173	753.652108	8.152101	-24.792350	2.145650	3.289628	1.081680
2.920	2.364208	-2.151054	759.214211	8.172591	-24.954391	2.170664	3.286871	1.076454
2.930	1.827652	-2.038099	763.972669	8.150569	-25.178544	2.180829	3.295739	1.066867
2.940	1.357121	-2.089581	767.594728	8.094475	-25.448611	2.178923	3.315371	1.054525
2.950	1.036181	-2.292036	769.907153	8.015305	-25.752479	2.170285	3.344881	1.041074
2.960	0.935471	-2.610719	770.882352	7.925207	-26.083625	2.160380	3.383606	1.028070
2.970	1.101623	-2.995481	770.594240	7.835481	-26.442081	2.152743	3.431388	1.016810
2.980	1.553263	-3.389120	769.173942	7.754402	-26.834922	2.148256	3.488798	1.008147
2.990	2.282685	-3.736717	766.789025	7.685560	-27.276003	2.145905	3.557172	1.002304
