Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.290	5.483732	2.757959	494.113166	3.825071	5.369488	-1.257293	-1.086692	0.774128
0.300	5.526115	2.753289	494.212037	3.885021	5.385698	-1.256034	-1.089754	0.786104
0.310	5.540322	2.683152	494.379305	3.931475	5.415072	-1.250500	-1.095327	0.795235
0.320	5.522427	2.563408	494.597642	3.965179	5.459024	-1.241449	-1.103730	0.801698
0.330	5.475456	2.417032	494.858458	3.988971	5.517896	-1.230504	-1.115045	0.806083
0.340	5.409100	2.271431	495.161836	4.007391	5.590388	-1.219896	-1.129002	0.809309
0.350	5.336780	2.154678	495.510627	4.025848	5.673415	-1.211947	-1.144963	0.812465
0.360	5.270769	2.090544	495.902872	4.049510	5.762644	-1.208398	-1.162051	0.816593
0.370	5.217568	2.093249	496.327013	4.082199	5.853559	-1.209834	-1.179375	0.822482
0.380	5.176037	2.163680	496.761856	4.125628	5.942560	-1.215484	-1.196259	0.830504
0.390	5.139246	2.288755	497.180298	4.179272	6.027633	-1.223525	-1.212364	0.840595
0.400	5.098688	2.444607	497.554559	4.240922	6.108444	-1.231773	-1.227693	0.852353
0.410	5.048336	2.602871	497.861056	4.307656	6.185977	-1.238468	-1.242511	0.865232
0.420	4.986667	2.738056	498.083791	4.376709	6.261976	-1.242831	-1.257213	0.878709
0.430	4.916441	2.833580	498.215549	4.445846	6.338323	-1.245214	-1.272205	0.892354
0.440	4.843217	2.884660	498.256878	4.513196	6.416432	-1.246829	-1.287776	0.905797
0.450	4.773765	2.897553	498.213661	4.576858	6.496759	-1.249111	-1.304011	0.918654
0.460	4.714933	2.885894	498.094635	4.634666	6.578592	-1.252972	-1.320752	0.930479
0.470	4.672874	2.865706	497.910159	4.684398	6.660221	-1.258266	-1.337635	0.940812
0.480	4.652304	2.850779	497.672441	4.724447	6.739451	-1.263756	-1.354194	0.949308
0.490	4.655560	2.849711	497.396009	4.754758	6.814316	-1.267648	-1.369998	0.955930
0.500	4.681546	2.865166	497.096829	4.777524	6.883729	-1.268528	-1.384786	0.961085
0.510	4.725072	2.895150	496.789989	4.797006	6.947893	-1.266249	-1.398557	0.965600
0.520	4.777246	2.935245	496.487626	4.818215	7.008315	-1.262279	-1.411579	0.970460
0.530	4.827065	2.980399	496.198742	4.844853	7.067474	-1.259191	-1.424323	0.976394
0.540	4.863838	3.025467	495.931385	4.877502	7.128359	-1.259464	-1.437368	0.983503
0.550	4.879804	3.064974	495.696618	4.913032	7.194043	-1.264199	-1.451300	0.991137
0.560	4.872289	3.093164	495.512659	4.945583	7.267215	-1.272447	-1.466605	0.998074
0.570	4.844603	3.104876	495.406137	4.968580	7.349526	-1.281454	-1.483535	1.002931
0.580	4.805031	3.096805	495.407430	4.976727	7.440843	-1.287651	-1.501964	1.004572
0.590	4.764003	3.068311	495.539992	4.967103	7.538924	-1.287937	-1.521355	1.002362
0.600	4.730445	3.021313	495.807902	4.939252	7.639924	-1.280774	-1.540904	0.996203
0.610	4.708678	2.959558	496.188059	4.894696	7.739670	-1.266749	-1.559826	0.986460
0.620	4.696961	2.887916	496.632028	4.836376	7.835057	-1.248450	-1.577638	0.973835
0.630	4.688162	2.812129	497.078563	4.768084	7.924787	-1.229682	-1.594272	0.959221
0.640	4.672349	2.738774	497.472630	4.693684	8.009043	-1.214278	-1.609946	0.943506
0.650	4.640401	2.674739	497.782638	4.616035	8.088283	-1.204918	-1.624862	0.927320
0.660	4.587500	2.625839	498.007426	4.536028	8.161861	-1.202408	-1.638904	0.910835
0.670	4.515415	2.594971	498.169776	4.452414	8.227328	-1.205625	-1.651511	0.893754
0.680	4.432747	2.580665	498.300398	4.362815	8.280870	-1.212091	-1.661823	0.875539
0.690	4.352783	2.576754	498.420895	4.265535	8.318704	-1.218845	-1.669012	0.855810
0.700	4.289443	2.573588	498.533824	4.161222	8.338731	-1.223351	-1.672651	0.834692
0.710	4.252787	2.560782	498.623833	4.053464	8.341689	-1.224153	-1.672942	0.812930
0.720	4.245905	2.530689	498.667972	3.948050	8.331337	-1.221165	-1.670718	0.791719
0.730	4.264647	2.481013	498.648500	3.851247	8.313541	-1.215504	-1.667215	0.772337
0.740	4.300458	2.415148	498.560739	3.767789	8.294489	-1.208989	-1.663687	0.755733
0.750	4.345147	2.340132	498.412538	3.699228	8.278669	-1.203456	-1.661007	0.742202
0.760	4.395316	2.263483	498.217888	3.643186	8.267432	-1.200109	-1.659401	0.731243
0.770	4.454050	2.190624	497.990608	3.593915	8.258762	-1.199101	-1.658417	0.721683
0.780	4.528687	2.123815	497.742161	3.544240	8.248338	-1.199543	-1.657151	0.712063
0.790	4.625659	2.062459	497.482618	3.488246	8.231522	-1.199979	-1.654635	0.701180
0.800	4.745144	2.004170	497.220723	3.423632	8.205570	-1.199143	-1.650287	0.688554
0.810	4.878554	1.946153	496.961280	3.352649	8.171304	-1.196588	-1.644254	0.674630
0.820	5.010372	1.886819	496.702674	3.281308	8.133450	-1.192864	-1.637489	0.660618
0.830	5.123648	1.827521	496.438670	3.217276	8.099376	-1.189201	-1.631496	0.648071
0.840	5.206501	1.774102	496.165360	3.167488	8.076719	-1.186949	-1.627828	0.638394
0.850	5.256356	1.737548	495.889409	3.136454	8.070997	-1.187097	-1.627580	0.632491
0.860	5.279936	1.732766	495.631655	3.125802	8.084215	-1.190093	-1.631093	0.630670
0.870	5.289440	1.774801	495.422517	3.134864	8.114890	-1.195928	-1.637974	0.632766
0.880	5.297260	1.873114	495.291111	3.161619	8.159217	-1.204283	-1.647358	0.638336
0.890	5.311796	2.026047	495.253815	3.203307	8.212734	-1.214548	-1.658288	0.646801
0.900	5.335691	2.218118	495.307693	3.256435	8.271827	-1.225731	-1.670038	0.657457
0.910	5.366330	2.421803	495.430952	3.316434	8.334579	-1.236454	-1.682289	0.669404
0.920	5.397539	2.603586	495.589500	3.377504	8.400836	-1.245179	-1.695120	0.681512
0.930	5.421407	2.732342	495.746741	3.433217	8.471760	-1.250629	-1.708889	0.692534
0.940	5.429671	2.787297	495.872837	3.477926	8.549278	-1.252192	-1.724087	0.701374
0.950	5.414765	2.763121	495.949742	3.508387	8.635703	-1.250148	-1.741245	0.707408
0.960	5.370845	2.670858	495.970053	3.524648	8.733511	-1.245665	-1.760895	0.710657
0.970	5.294890	2.534742	495.931460	3.529674	8.845179	-1.240559	-1.783549	0.711726
0.980	5.187649	2.386058	495.831702	3.527967	8.972970	-1.236916	-1.809681	0.711525
0.990	5.053959	2.255759	495.668362	3.523946	9.118680	-1.236640	-1.839674	0.710948
1.000	4.901839	2.167726	495.443414	3.520859	9.283394	-1.241061	-1.873755	0.710648
1.010	4.740134	2.134315	495.168445	3.520617	9.467370	-1.250674	-1.911949	0.710994
1.020	4.575311	2.155140	494.866906	3.524385	9.670176	-1.265068	-1.954096	0.712188
1.030	4.408996	2.219041	494.573239	3.533400	9.891045	-1.283118	-1.999915	0.714434
1.040	4.238119	2.308250	494.330490	3.549442	10.129228	-1.303358	-2.049080	0.718030
1.050	4.058360	2.403441	494.186557	3.574589	10.383998	-1.324358	-2.101230	0.723328
1.060	3.869383	2.488384	494.188080	3.610277	10.654134	-1.344886	-2.155886	0.730547
1.070	3.678534	2.553118	494.372180	3.656007	10.937054	-1.363834	-2.212312	0.739525
1.080	3.500179	2.594884	494.758072	3.708365	11.228076	-1.380054	-2.269407	0.749531
1.090	3.350530	2.616815	495.340629	3.760927	11.520296	-1.392340	-2.325732	0.759261
1.100	3.240527	2.625157	496.087099	3.805377	11.805316	-1.399658	-2.379686	0.767078
1.110	3.170257	2.626256	496.938186	3.833577	12.074709	-1.401528	-2.429821	0.771439
1.120	3.127306	2.624439	497.815082	3.839832	12.321832	-1.398323	-2.475182	0.771337
1.130	3.089660	2.621370	498.632486	3.822405	12.543348	-1.391293	-2.515550	0.766578
1.140	3.032212	2.616653	499.314376	3.783701	12.739831	-1.382260	-2.551465	0.757779
1.150	2.934891	2.608940	499.807423	3.729309	12.915039	-1.373110	-2.584003	0.746149
1.160	2.789831	2.596878	500.088248	3.666479	13.074077	-1.365289	-2.614354	0.733166
1.170	2.605032	2.579738	500.163654	3.602558	13.221220	-1.359501	-2.643379	0.720276
1.180	2.403063	2.557870	500.065262	3.543581	13.358285	-1.355689	-2.671308	0.708624
1.190	2.215083	2.532921	499.841093	3.493169	13.484125	-1.353236	-2.697682	0.698856
1.200	2.072139	2.507510	499.546334	3.452030	13.595272	-1.351207	-2.721524	0.691033
1.210	1.996440	2.484197	499.234464	3.418280	13.687377	-1.348524	-2.741673	0.684704
1.220	1.995221	2.464114	498.949028	3.388567	13.756937	-1.344073	-2.757183	0.679141
1.230	2.059031	2.446072	498.716619	3.359584	13.802711	-1.336875	-2.767646	0.673646
1.240	2.165180	2.426967	498.542866	3.329301	13.826292	-1.326360	-2.773341	0.667806
1.250	2.285576	2.403612	498.413972	3.297312	13.831577	-1.312661	-2.775118	0.661561
1.260	2.396435	2.375180	498.304701	3.264209	13.823414	-1.296716	-2.774089	0.655063
1.270	2.486085	2.344859	498.189863	3.230447	13.806149	-1.280054	-2.771263	0.648437
1.280	2.557345	2.319511	498.053578	3.195463	13.782811	-1.264333	-2.767335	0.641590
1.290	2.623170	2.307064	497.891697	3.157600	13.755155	-1.250831	-2.762680	0.634194
1.300	2.697487	2.312561	497.707222	3.114896	13.724295	-1.240147	-2.757504	0.625849
1.310	2.785849	2.334916	497.503313	3.066324	13.691364	-1.232247	-2.752015	0.616342
1.320	2.880740	2.366389	497.279809	3.012720	13.657737	-1.226800	-2.746489	0.605840
1.330	2.964066	2.395467	497.035870	2.956853	13.624700	-1.223608	-2.741190	0.594897
1.340	3.015617	2.411836	496.776047	2.902649	13.592923	-1.222820	-2.736228	0.584297
1.350	3.023331	2.410817	496.514673	2.854059	13.562230	-1.224777	-2.731486	0.574819
1.360	2.990214	2.395060	496.275788	2.814060	13.531853	-1.229569	-2.726680	0.567035
1.370	2.934539	2.372845	496.089610	2.784062	13.500971	-1.236561	-2.721478	0.561201
1.380	2.883441	2.354160	495.988278	2.763851	13.469116	-1.244199	-2.715612	0.557241
1.390	2.863188	2.346660	496.002258	2.752070	13.436208	-1.250283	-2.708901	0.554850
1.400	2.890317	2.353329	496.156306	2.747103	13.402245	-1.252686	-2.701214	0.553677
1.410	2.966562	2.372530	496.462594	2.747919	13.366957	-1.250230	-2.692440	0.553500
1.420	3.078667	2.400003	496.910924	2.754408	13.329719	-1.243326	-2.682517	0.554306
1.430	3.202868	2.431610	497.460514	2.766995	13.289824	-1.234003	-2.671533	0.556224
1.440	3.312711	2.465384	498.040229	2.785756	13.246883	-1.225292	-2.659802	0.559344
1.450	3.387751	2.501880	498.560864	2.809606	13.201016	-1.220227	-2.647824	0.563543
1.460	3.420063	2.542849	498.935905	2.836076	13.152666	-1.220892	-2.636143	0.568425
1.470	3.416121	2.589257	499.101907	2.861899	13.102241	-1.227854	-2.625164	0.573410
1.480	3.393311	2.639893	499.030393	2.884110	13.049934	-1.240160	-2.615058	0.577943
1.490	3.372513	2.691237	498.728688	2.900994	12.995935	-1.255782	-2.605813	0.581678
1.500	3.369890	2.738458	498.232781	2.912364	12.940933	-1.272282	-2.597367	0.584539
1.510	3.391362	2.776960	497.597631	2.919134	12.886547	-1.287456	-2.589752	0.586646
1.520	3.431913	2.803723	496.888528	2.922622	12.835338	-1.299821	-2.583142	0.588185
1.530	3.479614	2.817939	496.173541	2.923885	12.790291	-1.308891	-2.577786	0.589287
1.540	3.522077	2.820907	495.515681	2.923202	12.753952	-1.315179	-2.573875	0.589931
1.550	3.552149	2.815565	494.965660	2.919795	12.727613	-1.319896	-2.571413	0.589898
1.560	3.570251	2.805863	494.558250	2.912013	12.710884	-1.324438	-2.570149	0.588811
1.570	3.582699	2.795919	494.313966	2.897961	12.701839	-1.329852	-2.569589	0.586259
1.580	3.597300	2.789069	494.243939	2.876249	12.697633	-1.336506	-2.569102	0.581949
1.590	3.618495	2.787312	494.353426	2.846459	12.695308	-1.344078	-2.568063	0.575794
1.600	3.644330	2.791569	494.640443	2.809199	12.692519	-1.351794	-2.566009	0.567927
1.610	3.666593	2.802366	495.089925	2.765893	12.688087	-1.358755	-2.562784	0.558665
1.620	3.673842	2.820094	495.667564	2.718564	12.682299	-1.364211	-2.558630	0.548465
1.630	3.655529	2.844478	496.318249	2.669773	12.676861	-1.367765	-2.554180	0.537916
1.640	3.605106	2.873782	496.971519	2.622692	12.674404	-1.369527	-2.550328	0.527735
1.650	3.521149	2.904685	497.553393	2.581040	12.677591	-1.370149	-2.547986	0.518746
1.660	3.406959	2.933250	498.001858	2.548522	12.688060	-1.370659	-2.547794	0.511749
1.670	3.269794	2.956631	498.282003	2.527638	12.705572	-1.372061	-2.549876	0.507271
1.680	3.120491	2.974588	498.395834	2.518266	12.727710	-1.374843	-2.553735	0.505274
1.690	2.973418	2.989818	498.382309	2.516865	12.750172	-1.378639	-2.558311	0.505007
1.700	2.845944	3.006613	498.305888	2.517060	12.767493	-1.382277	-2.562180	0.505123
1.710	2.756534	3.028248	498.236478	2.511556	12.773966	-1.384216	-2.563836	0.504089
1.720	2.721170	3.054299	498.227614	2.494553	12.764616	-1.383163	-2.562005	0.500685
1.730	2.748850	3.079246	498.300640	2.463436	12.736120	-1.378532	-2.555911	0.494368
1.740	2.837719	3.093175	498.439856	2.419000	12.687469	-1.370535	-2.545436	0.485314
1.750	2.973625	3.084437	498.599093	2.364201	12.620143	-1.359974	-2.531120	0.474169
1.760	3.132140	3.043269	498.716579	2.302152	12.537622	-1.347946	-2.513977	0.461615
1.770	3.283930	2.964917	498.733772	2.234361	12.444343	-1.335670	-2.495188	0.448007
1.780	3.402251	2.851150	498.613740	2.160006	12.344522	-1.324448	-2.475768	0.433202
1.790	3.470524	2.709838	498.354328	2.076367	12.241268	-1.315566	-2.456338	0.416645
1.800	3.487383	2.553168	497.991433	1.979974	12.136271	-1.310008	-2.437044	0.397592
1.810	3.466750	2.395298	497.589873	1.867899	12.030009	-1.308074	-2.417656	0.375389
1.820	3.432350	2.250051	497.223950	1.738884	11.922257	-1.309114	-2.397764	0.349718
1.830	3.408817	2.128797	496.954901	1.594146	11.812531	-1.311575	-2.376982	0.320783
1.840	3.413415	2.038459	496.814852	1.437617	11.700245	-1.313389	-2.355051	0.289367
1.850	3.451907	1.979935	496.803610	1.275491	11.584645	-1.312580	-2.331836	0.256739
1.860	3.519586	1.947753	496.897356	1.115172	11.464851	-1.307882	-2.307287	0.224427
1.870	3.605853	1.931607	497.062099	0.963984	11.340259	-1.299153	-2.281457	0.193936
1.880	3.699425	1.919464	497.264283	0.827896	11.211140	-1.287435	-2.254564	0.166490
1.890	3.791774	1.901017	497.475519	0.710453	11.078918	-1.274622	-2.227028	0.142812
1.900	3.878111	1.870237	497.673180	0.612104	10.945727	-1.262841	-2.199380	0.122993
1.910	3.956708	1.826382	497.839713	0.530204	10.813330	-1.253745	-2.172050	0.106501
1.920	4.027849	1.773613	497.962138	0.459800	10.682014	-1.247926	-2.145146	0.092336
1.930	4.093102	1.719734	498.032327	0.395074	10.550078	-1.244603	-2.118352	0.079327
1.940	4.154993	1.674466	498.048641	0.330960	10.414132	-1.241756	-2.090987	0.066451
1.950	4.216906	1.647415	498.018557	0.264266	10.270013	-1.236751	-2.062175	0.053063
1.960	4.282904	1.645720	497.959885	0.193838	10.113980	-1.227273	-2.031083	0.038926
1.970	4.356984	1.671645	497.897442	0.119882	9.943833	-1.212212	-1.997165	0.024078
1.980	4.441504	1.720849	497.854708	0.042999	9.759689	-1.192091	-1.960349	0.008637
1.990	4.535324	1.782305	497.843985	-0.036391	9.564117	-1.168859	-1.921107	-0.007310
2.000	4.632878	1.840303	497.860256	-0.117962	9.361543	-1.145226	-1.880356	-0.023694
2.010	4.725364	1.877999	497.881845	-0.200974	9.157051	-1.123820	-1.839202	-0.040366
2.020	4.804201	1.881264	497.877425	-0.283866	8.955014	-1.106470	-1.798638	-0.057015
2.030	4.865416	1.841529	497.816334	-0.364405	8.758076	-1.093792	-1.759299	-0.073201
2.040	4.912666	1.756852	497.678391	-0.440481	8.566833	-1.085250	-1.721359	-0.088507
2.050	4.957038	1.631146	497.460167	-0.511196	8.380279	-1.079672	-1.684613	-0.102761
2.060	5.013491	1.472333	497.176233	-0.577637	8.196764	-1.075982	-1.648664	-0.116184
2.070	5.095551	1.290616	496.855241	-0.642745	8.015087	-1.073751	-1.613163	-0.129363
2.080	5.210472	1.097693	496.531833	-0.710096	7.835353	-1.073313	-1.578016	-0.143011
2.090	5.356545	0.906814	496.236531	-0.781989	7.659443	-1.075462	-1.543507	-0.157584
2.100	5.523178	0.732771	495.986866	-0.857638	7.491026	-1.080964	-1.510328	-0.172915
2.110	5.693548	0.590721	495.783023	-0.932423	7.335116	-1.090160	-1.479501	-0.188071
2.120	5.848878	0.493472	495.609474	-0.998808	7.197201	-1.102789	-1.452192	-0.201531
2.130	5.972922	0.448109	495.441220	-1.048815	7.082082	-1.118054	-1.429450	-0.211693
2.140	6.055238	0.453678	495.251838	-1.077002	6.992742	-1.134869	-1.411957	-0.217465
2.150	6.092523	0.501402	495.021451	-1.082512	6.929614	-1.152188	-1.399861	-0.218680
2.160	6.088168	0.577729	494.744159	-1.069185	6.890579	-1.169294	-1.392756	-0.216109
2.170	6.050623	0.669010	494.434043	-1.043764	6.871667	-1.185916	-1.389805	-0.211103
2.180	5.991153	0.765690	494.126928	-1.013265	6.868177	-1.202187	-1.389962	-0.205062
2.190	5.921406	0.864078	493.874639	-0.982826	6.875787	-1.218477	-1.392213	-0.199003
2.200	5.851138	0.965031	493.731614	-0.954876	6.891362	-1.235169	-1.395771	-0.193400
2.210	5.786466	1.070550	493.739099	-0.929559	6.913305	-1.252372	-1.400194	-0.188269
2.220	5.729002	1.180227	493.914399	-0.905798	6.941354	-1.269646	-1.405376	-0.183392
2.230	5.676081	1.289337	494.249388	-0.882279	6.975904	-1.285937	-1.411414	-0.178509
2.240	5.621918	1.389457	494.716649	-0.858017	7.017149	-1.299875	-1.418418	-0.173436
2.250	5.559291	1.471247	495.278408	-0.832503	7.064494	-1.310331	-1.426368	-0.168088
2.260	5.481287	1.528011	495.894367	-0.805624	7.116508	-1.316934	-1.435085	-0.162459
2.270	5.382852	1.558245	496.527127	-0.777521	7.171332	-1.320203	-1.444298	-0.156592
2.280	5.262334	1.566057	497.145295	-0.748490	7.227154	-1.321202	-1.453731	-0.150558
2.290	5.123253	1.559513	497.724526	-0.719010	7.282426	-1.320887	-1.463144	-0.144459
2.300	4.975843	1.547898	498.246925	-0.689882	7.335773	-1.319550	-1.472317	-0.138462
2.310	4.837016	1.539031	498.699649	-0.662315	7.385720	-1.316662	-1.480996	-0.132808
2.320	4.727365	1.537564	499.073587	-0.637816	7.430491	-1.311221	-1.488857	-0.127800
2.330	4.665176	1.544619	499.362146	-0.617888	7.468066	-1.302386	-1.495521	-0.123735
2.340	4.659405	1.558607	499.559670	-0.603655	7.496548	-1.290063	-1.500631	-0.120837
2.350	4.704885	1.576665	499.659682	-0.595526	7.514619	-1.275142	-1.503947	-0.119186
2.360	4.782525	1.596098	499.654270	-0.592904	7.521787	-1.259267	-1.505398	-0.118663
2.370	4.865135	1.615258	499.535507	-0.594068	7.518313	-1.244282	-1.505061	-0.118924
2.380	4.926676	1.633496	499.298405	-0.596416	7.505014	-1.231591	-1.503112	-0.119451
2.390	4.950952	1.650211	498.944313	-0.597161	7.483203	-1.221695	-1.499807	-0.119685
2.400	4.936110	1.663726	498.484463	-0.594303	7.454807	-1.214116	-1.495494	-0.119222
2.410	4.893537	1.671145	497.943373	-0.587487	7.422438	-1.207715	-1.490619	-0.117983
2.420	4.842257	1.669815	497.360170	-0.578405	7.389138	-1.201257	-1.485671	-0.116295
2.430	4.801440	1.659716	496.784767	-0.570400	7.357788	-1.193925	-1.481082	-0.114818
2.440	4.783871	1.645090	496.267957	-0.567201	7.330402	-1.185565	-1.477106	-0.114293
2.450	4.792615	1.633846	495.848682	-0.571148	7.307641	-1.176632	-1.473764	-0.115186
2.460	4.821746	1.634553	495.544727	-0.581744	7.288849	-1.167916	-1.470876	-0.117395
2.470	4.860319	1.652272	495.352078	-0.595362	7.272646	-1.160232	-1.468177	-0.120190
2.480	4.897469	1.685210	495.253460	-0.606445	7.257906	-1.154141	-1.465493	-0.122452
2.490	4.926287	1.723810	495.230790	-0.609783	7.244644	-1.149774	-1.462882	-0.123131
2.500	4.945054	1.752883	495.273900	-0.602962	7.234367	-1.146806	-1.460680	-0.121743
2.510	4.955886	1.756143	495.380846	-0.587910	7.229676	-1.144549	-1.459418	-0.118678
2.520	4.961922	1.721626	495.551004	-0.570741	7.233316	-1.142127	-1.459651	-0.115173
2.530	4.964635	1.645964	495.776489	-0.559792	7.247173	-1.138686	-1.461782	-0.112912
2.540	4.962602	1.535968	496.037732	-0.562665	7.271612	-1.133658	-1.465939	-0.113432
2.550	4.952248	1.407098	496.305901	-0.583567	7.305266	-1.127065	-1.471928	-0.117582
2.560	4.929909	1.279525	496.550545	-0.622021	7.345253	-1.119713	-1.479256	-0.125268
2.570	4.893755	1.173052	496.748077	-0.673280	7.387788	-1.113133	-1.487230	-0.135538
2.580	4.844511	1.102339	496.887194	-0.729923	7.429178	-1.109201	-1.495144	-0.146899
2.590	4.784914	1.073830	496.970267	-0.783802	7.466951	-1.109520	-1.502494	-0.157716
2.600	4.718554	1.085312	497.011673	-0.827642	7.500682	-1.114793	-1.509156	-0.166524
2.610	4.648807	1.128062	497.033495	-0.856046	7.532128	-1.124478	-1.515417	-0.172231
2.620	4.578278	1.190523	497.058090	-0.865882	7.564602	-1.136894	-1.521875	-0.174201
2.630	4.508817	1.262104	497.098661	-0.856085	7.601876	-1.149734	-1.529249	-0.172216
2.640	4.441843	1.336038	497.151934	-0.826953	7.647031	-1.160767	-1.538168	-0.166338
2.650	4.378557	1.410757	497.197773	-0.779263	7.701535	-1.168420	-1.548988	-0.156731
2.660	4.319982	1.489511	497.207733	-0.713658	7.764712	-1.172071	-1.561663	-0.143533
2.670	4.267060	1.578241	497.159805	-0.630622	7.833716	-1.172006	-1.575694	-0.126845
2.680	4.220829	1.682363	497.052602	-0.531038	7.904117	-1.169145	-1.590197	-0.106837
2.690	4.182206	1.803693	496.911245	-0.416895	7.970978	-1.164642	-1.604105	-0.083897
2.700	4.150979	1.938702	496.780848	-0.291589	8.030059	-1.159487	-1.616419	-0.058696
2.710	4.124535	2.078705	496.710274	-0.159575	8.078630	-1.154205	-1.626427	-0.032126
2.720	4.097432	2.211877	496.734434	-0.025603	8.115654	-1.148795	-1.633801	-0.005154
2.730	4.062685	2.326500	496.864063	0.105969	8.141460	-1.142916	-1.638569	0.021327
2.740	4.014546	2.414380	497.087073	0.231543	8.157289	-1.136278	-1.641018	0.046580
2.750	3.951472	2.473137	497.378378	0.348408	8.164913	-1.128996	-1.641590	0.070049
2.760	3.877556	2.506298	497.710413	0.454809	8.166247	-1.121734	-1.640763	0.091380
2.770	3.801526	2.521205	498.057933	0.550020	8.162808	-1.115538	-1.638928	0.110433
2.780	3.733909	2.526074	498.396500	0.634388	8.155168	-1.111465	-1.636281	0.127286
2.790	3.683974	2.527782	498.699337	0.709240	8.142704	-1.110190	-1.632788	0.142218
2.800	3.657886	2.531093	498.937732	0.776570	8.123892	-1.111790	-1.628238	0.155645
2.810	3.658509	2.538806	499.086290	0.838520	8.096997	-1.115812	-1.622364	0.168011
2.820	3.686290	2.552100	499.129749	0.896862	8.060787	-1.121534	-1.614968	0.179685
2.830	3.740126	2.570890	499.066632	0.952724	8.014932	-1.128278	-1.605984	0.190901
2.840	3.817379	2.594383	498.907393	1.006660	7.959980	-1.135606	-1.595483	0.201773
2.850	3.913100	2.621771	498.668664	1.058931	7.897114	-1.143378	-1.583640	0.212352
2.860	4.019456	2.652612	498.367563	1.109797	7.827952	-1.151706	-1.570719	0.222686
2.870	4.126489	2.686634	498.019275	1.159588	7.754494	-1.160863	-1.557067	0.232840
2.880	4.224417	2.723310	497.638290	1.208490	7.679063	-1.171144	-1.543101	0.242845
2.890	4.306561	2.761750	497.241221	1.256171	7.604069	-1.182723	-1.529252	0.252628
2.900	4.371315	2.801008	496.848367	1.301607	7.531588	-1.195568	-1.515873	0.261973
2.910	4.422056	2.840480	496.482061	1.343418	7.462984	-1.209483	-1.503173	0.270587
2.920	4.465073	2.880047	496.161622	1.380713	7.398813	-1.224232	-1.491210	0.278279
2.930	4.506647	2.920061	495.896889	1.413954	7.339107	-1.239659	-1.479966	0.285131
2.940	4.550579	2.961508	495.683981	1.445238	7.283912	-1.255644	-1.469467	0.291564
2.950	4.597010	3.006358	495.506972	1.477680	7.233798	-1.271932	-1.459878	0.298216
2.960	4.642881	3.057610	495.346310	1.514154	7.190056	-1.287952	-1.451521	0.305676
2.970	4.683810	3.118521	495.190494	1.556068	7.154406	-1.302753	-1.444779	0.314236
2.980	4.716446	3.191088	495.045034	1.602875	7.128307	-1.315104	-1.439931	0.323784
