Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.500	6.724246	-1.261573	674.009577	4.239009	-15.591825	-0.586221	2.313294	0.628924
0.510	6.798006	-1.647005	673.892640	3.683203	-15.476936	-0.576971	2.296647	0.546556
0.520	6.801063	-1.905950	673.319265	3.167446	-15.343965	-0.570941	2.278854	0.470423
0.530	6.727699	-2.023788	672.325822	2.699027	-15.188710	-0.569842	2.259129	0.401446
0.540	6.588568	-2.010159	670.984191	2.281751	-15.008361	-0.573784	2.236768	0.340060
0.550	6.402266	-1.895863	669.398411	1.916171	-14.801569	-0.581061	2.211175	0.286253
0.560	6.185672	-1.724877	667.699194	1.599956	-14.568814	-0.588583	2.181943	0.239622
0.570	5.947186	-1.544297	666.034558	1.328097	-14.312852	-0.592837	2.148965	0.199404
0.580	5.685002	-1.395276	664.555985	1.092939	-14.038869	-0.591021	2.112519	0.164462
0.590	5.390194	-1.307367	663.402825	0.884303	-13.754062	-0.581955	2.073260	0.133298
0.600	5.052731	-1.297311	662.689548	0.690102	-13.466748	-0.566527	2.032135	0.104137
0.610	4.667876	-1.371524	662.497838	0.497563	-13.185317	-0.547640	1.990243	0.075104
0.620	4.240753	-1.530111	662.871148	0.294790	-12.917354	-0.529679	1.948698	0.044472
0.630	3.787731	-1.769994	663.808669	0.072136	-12.669049	-0.517572	1.908539	0.010867
0.640	3.334187	-2.085749	665.259554	-0.176962	-12.444840	-0.515617	1.870674	-0.026601
0.650	2.908991	-2.468255	667.121496	-0.455764	-12.247211	-0.526470	1.835829	-0.068318
0.660	2.537110	-2.902476	669.246891	-0.764413	-12.076608	-0.550701	1.804507	-0.114220
0.670	2.232798	-3.366238	671.456654	-1.100282	-11.931501	-0.587051	1.776958	-0.163865
0.680	1.996148	-3.831439	673.559448	-1.458253	-11.808668	-0.633090	1.753174	-0.216500
0.690	1.814536	-4.267908	675.373670	-1.830959	-11.703752	-0.685807	1.732930	-0.271103
0.700	1.668272	-4.648650	676.749686	-2.209132	-11.612153	-0.741808	1.715871	-0.326433
0.710	1.538003	-4.954260	677.589100	-2.582192	-11.530221	-0.797254	1.701654	-0.381085
0.720	1.411262	-5.174699	677.857093	-2.939084	-11.456499	-0.847880	1.690105	-0.433585
0.730	1.286503	-5.308320	677.584707	-3.269306	-11.392625	-0.889410	1.681358	-0.482494
0.740	1.173980	-5.359770	676.860330	-3.564096	-11.343500	-0.918295	1.675900	-0.526563
0.750	1.093351	-5.338645	675.811502	-3.817776	-11.316510	-0.932470	1.674507	-0.564917
0.760	1.068264	-5.259482	674.579449	-4.029084	-11.319728	-0.931776	1.678042	-0.597274
0.770	1.118759	-5.142315	673.291180	-4.202039	-11.359306	-0.917916	1.687131	-0.624104
0.780	1.253312	-5.012528	672.036893	-4.345660	-11.436730	-0.893982	1.701801	-0.646640
0.790	1.463320	-4.899023	670.860234	-4.472105	-11.547109	-0.863763	1.721239	-0.666622
0.800	1.722808	-4.830256	669.764782	-4.593483	-11.679546	-0.831011	1.743828	-0.685835
0.810	1.994530	-4.828523	668.734510	-4.718371	-11.819930	-0.798811	1.767507	-0.705567
0.820	2.240759	-4.904138	667.761432	-4.849379	-11.955312	-0.769170	1.790357	-0.726214
0.830	2.434715	-5.051755	666.870606	-4.982729	-12.078149	-0.742898	1.811168	-0.747181
0.840	2.568302	-5.250495	666.131686	-5.109996	-12.188622	-0.719781	1.829762	-0.767115
0.850	2.653683	-5.467923	665.649328	-5.221238	-12.293966	-0.698960	1.846913	-0.784383
0.860	2.718764	-5.666661	665.532670	-5.308205	-12.405043	-0.679367	1.863927	-0.797587
0.870	2.798516	-5.811990	665.853728	-5.366457	-12.531623	-0.660099	1.882038	-0.805951
0.880	2.924725	-5.878693	666.610346	-5.395813	-12.678327	-0.640671	1.901910	-0.809440
0.890	3.116793	-5.855517	667.708561	-5.399314	-12.842719	-0.621162	1.923402	-0.808633
0.900	3.375953	-5.746188	668.972623	-5.381351	-13.015984	-0.602222	1.945668	-0.804420
0.910	3.684711	-5.567013	670.181058	-5.345808	-13.185592	-0.584896	1.967467	-0.797666
0.920	4.011879	-5.342122	671.117605	-5.294972	-13.338851	-0.570242	1.987558	-0.788978
0.930	4.321572	-5.097937	671.620790	-5.229558	-13.466152	-0.558839	2.005023	-0.778647
0.940	4.583007	-4.858423	671.617629	-5.149718	-13.562990	-0.550416	2.019451	-0.766763
0.950	4.777854	-4.642068	671.133928	-5.056431	-13.630339	-0.543842	2.030942	-0.753416
0.960	4.903037	-4.460611	670.281758	-4.952528	-13.673509	-0.537529	2.039964	-0.738873
0.970	4.968557	-4.318886	669.230328	-4.842677	-13.700094	-0.530068	2.047142	-0.723619
0.980	4.991511	-4.215165	668.168473	-4.732157	-13.717805	-0.520772	2.053046	-0.708228
0.990	4.988869	-4.141691	667.266580	-4.624796	-13.732834	-0.509908	2.058073	-0.693096
1.000	4.972133	-4.085426	666.644990	-4.520955	-13.749006	-0.498585	2.062418	-0.678165
1.010	4.945975	-4.029390	666.355415	-4.416507	-13.767676	-0.488359	2.066116	-0.662786
1.020	4.910815	-3.955040	666.380238	-4.303360	-13.788156	-0.480738	2.069112	-0.645781
1.030	4.867357	-3.845636	666.650217	-4.171425	-13.808535	-0.476745	2.071331	-0.625729
1.040	4.820481	-3.689747	667.074481	-4.011334	-13.826779	-0.476658	2.072749	-0.601332
1.050	4.780574	-3.483665	667.571483	-3.816859	-13.841875	-0.479967	2.073467	-0.571753
1.060	4.761653	-3.231931	668.089410	-3.586328	-13.854585	-0.485552	2.073762	-0.536804
1.070	4.776961	-2.946034	668.609982	-3.322908	-13.867413	-0.492015	2.074066	-0.496988
1.080	4.833609	-2.642008	669.137272	-3.034113	-13.883685	-0.498113	2.074864	-0.453437
1.090	4.928481	-2.337788	669.678950	-2.730806	-13.906116	-0.503166	2.076535	-0.407778
1.100	5.047489	-2.050907	670.228799	-2.425706	-13.935413	-0.507342	2.079202	-0.361922
1.110	5.169062	-1.796636	670.756732	-2.131287	-13.969385	-0.511661	2.082631	-0.317744
1.120	5.270727	-1.586387	671.208378	-1.857366	-14.002903	-0.517688	2.086223	-0.276720
1.130	5.336108	-1.426257	671.513206	-1.609177	-14.028870	-0.526934	2.089143	-0.239634
1.140	5.359555	-1.316109	671.598334	-1.386861	-14.040030	-0.540208	2.090540	-0.206502
1.150	5.346854	-1.249890	671.403893	-1.186826	-14.030943	-0.557208	2.089792	-0.176768
1.160	5.312023	-1.217557	670.896190	-1.004462	-13.999196	-0.576589	2.086641	-0.149719
1.170	5.271484	-1.207948	670.077201	-0.836971	-13.945257	-0.596449	2.081142	-0.124907
1.180	5.237657	-1.211128	668.990451	-0.685033	-13.871245	-0.614957	2.073459	-0.102398
1.190	5.214232	-1.219066	667.722629	-0.552693	-13.779536	-0.630800	2.063662	-0.082773
1.200	5.194837	-1.224694	666.399332	-0.445753	-13.672190	-0.643263	2.051651	-0.066890
1.210	5.165619	-1.220591	665.174347	-0.369389	-13.551521	-0.651995	2.037289	-0.055533
1.220	5.110817	-1.198865	664.213733	-0.325800	-13.421404	-0.656698	2.020645	-0.049051
1.230	5.019256	-1.152877	663.676368	-0.312570	-13.288422	-0.656994	2.002244	-0.047097
1.240	4.889399	-1.079970	663.692129	-0.322228	-13.162016	-0.652630	1.983151	-0.048551
1.250	4.731136	-0.983501	664.339138	-0.343257	-13.053321	-0.643906	1.964858	-0.051669
1.260	4.563884	-0.872939	665.623209	-0.362393	-12.973013	-0.632053	1.949003	-0.054444
1.270	4.411982	-0.762022	667.464959	-0.367656	-12.928905	-0.619282	1.937016	-0.055082
1.280	4.299181	-0.665810	669.700826	-0.351235	-12.924038	-0.608430	1.929823	-0.052447
1.290	4.243838	-0.597527	672.101434	-0.311349	-12.955895	-0.602315	1.927670	-0.046325
1.300	4.255634	-0.565711	674.405208	-0.252501	-13.016996	-0.603042	1.930145	-0.037441
1.310	4.334066	-0.572069	676.359505	-0.184108	-13.096734	-0.611427	1.936357	-0.027220
1.320	4.468644	-0.610581	677.758910	-0.117983	-13.183804	-0.626672	1.945206	-0.017408
1.330	4.640548	-0.668442	678.471710	-0.065477	-13.268411	-0.646370	1.955632	-0.009651
1.340	4.825269	-0.728830	678.449485	-0.035037	-13.343610	-0.666917	1.966780	-0.005164
1.350	4.995911	-0.774639	677.719576	-0.030736	-13.405623	-0.684311	1.978049	-0.004535
1.360	5.127083	-0.792045	676.365712	-0.051893	-13.453337	-0.695169	1.989063	-0.007672
1.370	5.199319	-0.773222	674.506779	-0.093613	-13.487400	-0.697591	1.999594	-0.013879
1.380	5.203410	-0.718102	672.283128	-0.147948	-13.509270	-0.691538	2.009461	-0.022007
1.390	5.143427	-0.635098	669.852255	-0.205404	-13.520435	-0.678596	2.018421	-0.030664
1.400	5.037105	-0.540238	667.386879	-0.256572	-13.521889	-0.661343	2.026094	-0.038444
1.410	4.912808	-0.454243	665.066588	-0.293701	-13.513899	-0.642651	2.031962	-0.044161
1.420	4.803387	-0.397785	663.060419	-0.312025	-13.496101	-0.625190	2.035426	-0.047058
1.430	4.738242	-0.386235	661.505421	-0.310646	-13.467859	-0.611118	2.035941	-0.046961
1.440	4.735669	-0.425634	660.489684	-0.292584	-13.428623	-0.601851	2.033131	-0.044298
1.450	4.797575	-0.511297	660.046235	-0.263662	-13.377910	-0.597842	2.026814	-0.039946
1.460	4.908030	-0.629331	660.158311	-0.230319	-13.314801	-0.598519	2.016910	-0.034888
1.470	5.036114	-0.760203	660.770373	-0.197151	-13.237310	-0.602510	2.003315	-0.029837
1.480	5.142627	-0.882869	661.797852	-0.165400	-13.142163	-0.608080	1.985827	-0.024993
1.490	5.189357	-0.978408	663.133401	-0.133283	-13.025212	-0.613533	1.964192	-0.020099
1.500	5.148711	-1.032984	664.653312	-0.098076	-12.882379	-0.617418	1.938210	-0.014756
1.510	5.010914	-1.040385	666.228907	-0.058851	-12.710891	-0.618604	1.907887	-0.008833
1.520	4.786588	-1.004112	667.743528	-0.018373	-12.510642	-0.616344	1.873570	-0.002752
1.530	4.504115	-0.938205	669.110116	0.016801	-12.285392	-0.610335	1.836079	0.002511
1.540	4.202848	-0.865678	670.281944	0.038062	-12.043317	-0.600653	1.796754	0.005678
1.550	3.924078	-0.813920	671.251974	0.037499	-11.796330	-0.587506	1.757362	0.005586
1.560	3.701842	-0.807807	672.042441	0.010484	-11.558067	-0.570958	1.719842	0.001560
1.570	3.555528	-0.862650	672.690420	-0.042926	-11.341149	-0.550849	1.685939	-0.006381
1.580	3.485997	-0.979410	673.234298	-0.118153	-11.154760	-0.527032	1.656891	-0.017550
1.590	3.476474	-1.143740	673.703009	-0.207479	-11.003494	-0.499841	1.633285	-0.030797
1.600	3.498383	-1.328918	674.108973	-0.301762	-10.887734	-0.470546	1.615130	-0.044765
1.610	3.520777	-1.501568	674.446575	-0.391645	-10.805135	-0.441551	1.602074	-0.058069
1.620	3.520422	-1.628634	674.696769	-0.467968	-10.752342	-0.416135	1.593656	-0.069360
1.630	3.488959	-1.684226	674.834485	-0.521767	-10.726183	-0.397787	1.589454	-0.077318
1.640	3.434604	-1.655148	674.833655	-0.544634	-10.724059	-0.389316	1.589141	-0.080706
1.650	3.378078	-1.544035	674.667610	-0.529971	-10.743676	-0.392023	1.592440	-0.078553
1.660	3.344700	-1.369182	674.307763	-0.474924	-10.782492	-0.405248	1.599046	-0.070431
1.670	3.355631	-1.160588	673.725769	-0.382020	-10.837131	-0.426533	1.608537	-0.056703
1.680	3.420987	-0.952703	672.901704	-0.259384	-10.902944	-0.452449	1.620288	-0.038547
1.690	3.536503	-0.775595	671.835798	-0.119048	-10.973818	-0.479768	1.633408	-0.017720
1.700	3.684333	-0.647164	670.558472	0.026095	-11.042414	-0.506414	1.646749	0.003892
1.710	3.837445	-0.569065	669.134843	0.165489	-11.100988	-0.531705	1.659006	0.024732
1.720	3.966288	-0.527947	667.663040	0.292992	-11.142844	-0.555794	1.668932	0.043883
1.730	4.045929	-0.501739	666.267006	0.407253	-11.164120	-0.578736	1.675623	0.061125
1.740	4.062046	-0.468677	665.083799	0.510647	-11.165296	-0.599817	1.678780	0.076779
1.750	4.014662	-0.415328	664.245259	0.607564	-11.151736	-0.617545	1.678858	0.091467
1.760	3.918862	-0.340293	663.856213	0.702785	-11.132803	-0.630259	1.676990	0.105864
1.770	3.801861	-0.252337	663.974150	0.800377	-11.119533	-0.636977	1.674694	0.120543
1.780	3.696365	-0.164405	664.595706	0.903266	-11.121504	-0.638029	1.673424	0.135912
1.790	3.631755	-0.086583	665.653388	1.013431	-11.143977	-0.635203	1.674141	0.152246
1.800	3.626200	-0.021022	667.023318	1.132398	-11.186408	-0.631307	1.677064	0.169769
1.810	3.682836	0.039262	668.542421	1.261529	-11.242848	-0.629328	1.681695	0.188698
1.820	3.791123	0.107175	670.031767	1.401761	-11.303938	-0.631485	1.687075	0.209208
1.830	3.932022	0.195115	671.322212	1.552827	-11.359652	-0.638543	1.692131	0.231309
1.840	4.084356	0.308083	672.278355	1.712334	-11.401797	-0.649643	1.695993	0.254706
1.850	4.229978	0.439524	672.816403	1.875238	-11.425555	-0.662696	1.698168	0.278715
1.860	4.356577	0.571861	672.911557	2.034080	-11.429766	-0.675144	1.698554	0.302280
1.870	4.458043	0.681624	672.592711	2.180020	-11.416103	-0.684719	1.697328	0.324122
1.880	4.532958	0.747106	671.926762	2.304363	-11.387644	-0.689954	1.694775	0.342949
1.890	4.581950	0.755486	670.999508	2.400136	-11.347415	-0.690356	1.691121	0.357696
1.900	4.604938	0.706722	669.901012	2.463224	-11.297398	-0.686303	1.686428	0.367700
1.910	4.599545	0.613119	668.719205	2.492737	-11.238186	-0.678802	1.680554	0.372763
1.920	4.561625	0.495306	667.539556	2.490530	-11.169253	-0.669174	1.673197	0.373091
1.930	4.487728	0.376389	666.445407	2.460194	-11.089624	-0.658748	1.663996	0.369152
1.940	4.378108	0.276194	665.514629	2.406052	-10.998677	-0.648603	1.652657	0.361533
1.950	4.238453	0.207233	664.812062	2.332623	-10.896725	-0.639334	1.639068	0.350870
1.960	4.079252	0.173322	664.380750	2.244713	-10.785089	-0.630877	1.623330	0.337865
1.970	3.913106	0.170741	664.236223	2.147956	-10.665581	-0.622488	1.605691	0.323372
1.980	3.751378	0.190971	664.366818	2.049369	-10.539715	-0.612994	1.586430	0.308470
1.990	3.601789	0.223800	664.740644	1.957350	-10.408198	-0.601332	1.565753	0.294453
2.000	3.467779	0.259872	665.316968	1.880715	-10.271075	-0.587105	1.543787	0.282680
2.010	3.349492	0.292143	666.057103	1.826813	-10.128478	-0.570873	1.520662	0.274273
2.020	3.245464	0.316007	666.929192	1.799210	-9.981415	-0.553977	1.496623	0.269775
2.030	3.153928	0.328256	667.904290	1.795771	-9.831975	-0.538013	1.472063	0.268867
2.040	3.073071	0.325500	668.946526	1.808082	-9.682773	-0.524226	1.447466	0.270288
2.050	3.000352	0.303078	670.004035	1.822740	-9.535997	-0.513047	1.423275	0.272049
2.060	2.931697	0.255376	671.007423	1.824329	-9.392733	-0.503836	1.399796	0.271879
2.070	2.861443	0.177651	671.878931	1.799149	-9.253060	-0.494837	1.377192	0.267779
2.080	2.783327	0.068560	672.550699	1.738668	-9.116970	-0.483455	1.355581	0.258518
2.090	2.692126	-0.067781	672.986071	1.641835	-8.985730	-0.467000	1.335203	0.243963
2.100	2.585422	-0.220941	673.194960	1.515814	-8.863129	-0.443792	1.316577	0.225167
2.110	2.465231	-0.374614	673.234955	1.374938	-8.756076	-0.414196	1.300597	0.204229
2.120	2.339428	-0.508071	673.195500	1.238150	-8.674217	-0.381046	1.288514	0.183921
2.130	2.222491	-0.598473	673.170260	1.125440	-8.628484	-0.349189	1.281768	0.167185
2.140	2.134728	-0.624140	673.227237	1.054019	-8.628840	-0.324270	1.281713	0.156562
2.150	2.099169	-0.568865	673.385486	1.034901	-8.681727	-0.311178	1.289265	0.153686
2.160	2.136084	-0.426894	673.604497	1.070450	-8.787860	-0.312704	1.304602	0.158914
2.170	2.256308	-0.207375	673.789891	1.153476	-8.941032	-0.328841	1.326976	0.171192
2.180	2.455597	0.063600	673.815978	1.268292	-9.128501	-0.356951	1.354747	0.188225
2.190	2.712563	0.345267	673.560703	1.393783	-9.333187	-0.392653	1.385649	0.206928
2.200	2.991707	0.589692	672.943312	1.507975	-9.537229	-0.430991	1.417241	0.224087
2.210	3.251308	0.753397	671.953027	1.593081	-9.725780	-0.467402	1.447390	0.237082
2.220	3.454015	0.809766	670.659262	1.639754	-9.889784	-0.498252	1.474636	0.244499
2.230	3.576792	0.757980	669.199482	1.649328	-10.026895	-0.521076	1.498342	0.246463
2.240	3.616767	0.625048	667.747975	1.633247	-10.140491	-0.534750	1.518611	0.244590
2.250	3.590837	0.459563	666.475072	1.609665	-10.237370	-0.539687	1.536047	0.241519
2.260	3.529258	0.318301	665.509213	1.598046	-10.324912	-0.537945	1.551430	0.240124
2.270	3.465931	0.249275	664.912845	1.613307	-10.408528	-0.533005	1.565397	0.242634
2.280	3.429230	0.276672	664.678179	1.661262	-10.490066	-0.529006	1.578217	0.249935
2.290	3.436315	0.393024	664.741681	1.736811	-10.567585	-0.529528	1.589728	0.261276
2.300	3.491846	0.561607	665.009552	1.825507	-10.636384	-0.536397	1.599433	0.274508
2.310	3.590114	0.728320	665.384162	1.908073	-10.690676	-0.549134	1.606692	0.286763
2.320	3.718731	0.839009	665.784206	1.966341	-10.725213	-0.565339	1.610914	0.295342
2.330	3.862330	0.856390	666.156080	1.988497	-10.736352	-0.581743	1.611687	0.298503
2.340	4.005365	0.770966	666.476894	1.971711	-10.722446	-0.595368	1.608825	0.295841
2.350	4.133722	0.602529	666.750055	1.921365	-10.683667	-0.604372	1.602350	0.288169
2.360	4.235075	0.392328	666.994685	1.847626	-10.621468	-0.608422	1.592437	0.277008
2.370	4.298253	0.189290	667.231860	1.761148	-10.537789	-0.608636	1.579329	0.263948
2.380	4.312214	0.035353	667.472783	1.669738	-10.434188	-0.607123	1.563238	0.250158
2.390	4.265553	-0.045273	667.714067	1.577041	-10.311217	-0.606232	1.544256	0.236185
2.400	4.147479	-0.049871	667.942067	1.483279	-10.168572	-0.607746	1.522373	0.222067
2.410	3.950698	0.006289	668.143478	1.387283	-10.006317	-0.612301	1.497630	0.207633
2.420	3.675642	0.098305	668.317030	1.288739	-9.826880	-0.619240	1.470392	0.192833
2.430	3.334478	0.200902	668.482213	1.189642	-9.636865	-0.626899	1.441604	0.177962
2.440	2.952844	0.295265	668.682706	1.094481	-9.447607	-0.633191	1.412869	0.163677
2.450	2.567813	0.372041	668.982352	1.009174	-9.273980	-0.636313	1.386282	0.150852
2.460	2.221930	0.431027	669.452185	0.939308	-9.131801	-0.635362	1.364071	0.140310
2.470	1.954671	0.478807	670.150154	0.888498	-9.034724	-0.630642	1.348164	0.132582
2.480	1.793644	0.525478	671.099170	0.857594	-8.991569	-0.623512	1.339827	0.127789
2.490	1.748157	0.581346	672.270435	0.845038	-9.004831	-0.615808	1.339466	0.125699
2.500	1.807295	0.654351	673.577553	0.847976	-9.070645	-0.609082	1.346637	0.125891
2.510	1.943212	0.748585	674.883915	0.863370	-9.180019	-0.604009	1.360237	0.127929
2.520	2.118524	0.863587	676.022683	0.888416	-9.320890	-0.600254	1.378784	0.131418
2.530	2.295415	0.993821	676.825697	0.920067	-9.480499	-0.596844	1.400730	0.135939
2.540	2.443943	1.128305	677.155407	0.954056	-9.647696	-0.592825	1.424739	0.140892
2.550	2.547745	1.251091	676.932873	0.984127	-9.814827	-0.587822	1.449897	0.145380
2.560	2.606126	1.343401	676.155176	1.002112	-9.978804	-0.582222	1.475816	0.148207
2.570	2.632212	1.387511	674.897408	0.999071	-10.141001	-0.576955	1.502599	0.148033
2.580	2.647686	1.371483	673.297775	0.967224	-10.305881	-0.573038	1.530657	0.143655
2.590	2.675644	1.293133	671.528720	0.902009	-10.478642	-0.571140	1.560416	0.134322
2.600	2.733734	1.161659	669.761390	0.803511	-10.662589	-0.571292	1.591998	0.119970
2.610	2.829625	0.996165	668.133636	0.676653	-10.857102	-0.572807	1.624990	0.101275
2.620	2.959902	0.821541	666.731244	0.529972	-11.056920	-0.574420	1.658377	0.079488
2.630	3.112325	0.662947	665.587091	0.373356	-11.253035	-0.574599	1.690693	0.056094
2.640	3.270336	0.540304	664.695103	0.215546	-11.434882	-0.571948	1.720320	0.032428
2.650	3.418220	0.463879	664.029896	0.062285	-11.593005	-0.565584	1.745856	0.009380
2.660	3.545374	0.431879	663.563220	-0.084378	-11.721204	-0.555395	1.766404	-0.012716
2.670	3.648574	0.430796	663.273567	-0.225696	-11.817354	-0.542087	1.781671	-0.034028
2.680	3.731634	0.438782	663.150261	-0.365325	-11.882728	-0.526983	1.791861	-0.055089
2.690	3.802545	0.431285	663.194489	-0.508485	-11.920375	-0.511640	1.797418	-0.076672
2.700	3.868972	0.387049	663.418049	-0.661391	-11.933449	-0.497452	1.798783	-0.099694
2.710	3.933727	0.292287	663.838928	-0.830806	-11.924339	-0.485412	1.796270	-0.125152
2.720	3.992046	0.141877	664.473554	-1.023487	-11.894955	-0.476086	1.790132	-0.154030
2.730	4.031949	-0.061804	665.328215	-1.245372	-11.847970	-0.469710	1.780771	-0.187182
2.740	4.037792	-0.310647	666.393710	-1.500456	-11.788291	-0.466250	1.768968	-0.225161
2.750	3.996003	-0.591640	667.645407	-1.789429	-11.723878	-0.465346	1.756004	-0.268021
2.760	3.901258	-0.886722	669.046860	-2.108467	-11.665349	-0.466197	1.743577	-0.315145
2.770	3.761048	-1.172970	670.552481	-2.448741	-11.624392	-0.467563	1.733554	-0.365183
2.780	3.596756	-1.424603	672.106043	-2.796952	-11.611537	-0.468022	1.727635	-0.416147
2.790	3.440098	-1.617352	673.635746	-3.136873	-11.634012	-0.466496	1.727048	-0.465663
2.800	3.325346	-1.734262	675.050313	-3.451657	-11.694390	-0.462843	1.732373	-0.511318
2.810	3.279624	-1.770788	676.241586	-3.726551	-11.790457	-0.458167	1.743527	-0.551068
2.820	3.314768	-1.736717	677.096692	-3.951412	-11.916360	-0.454511	1.759920	-0.583582
2.830	3.423819	-1.653500	677.517961	-4.122247	-12.064536	-0.453960	1.780696	-0.608434
2.840	3.583298	-1.547717	677.444350	-4.241318	-12.227656	-0.457578	1.804968	-0.626076
2.850	3.760022	-1.443351	676.866789	-4.316041	-12.399921	-0.464830	1.831959	-0.637650
2.860	3.919877	-1.356052	675.832283	-4.357312	-12.577481	-0.473818	1.861036	-0.644733
2.870	4.036048	-1.291417	674.436342	-4.377880	-12.758155	-0.482107	1.891677	-0.649117
2.880	4.095000	-1.247261	672.807452	-4.391018	-12.940810	-0.487532	1.923405	-0.652641
2.890	4.099210	-1.218260	671.088591	-4.409348	-13.124904	-0.488607	1.955763	-0.657044
2.900	4.066183	-1.200718	669.419340	-4.443511	-13.310515	-0.484577	1.988367	-0.663786
2.910	4.023971	-1.195565	667.920236	-4.500608	-13.498749	-0.475412	2.021012	-0.673824
2.920	4.004120	-1.208415	666.680700	-4.582838	-13.691976	-0.461889	2.053753	-0.687411
