Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.590	3.665798	-1.845860	747.679058	1.972093	-4.827399	-1.400213	0.645651	0.263762
0.600	3.354455	-2.074529	748.151275	1.763288	-4.739005	-1.388249	0.633429	0.235686
0.610	3.122229	-2.294173	748.955032	1.536943	-4.672830	-1.371845	0.623913	0.205212
0.620	3.036534	-2.489370	750.062536	1.295951	-4.650758	-1.350530	0.620049	0.172779
0.630	3.141670	-2.641017	751.390056	1.047557	-4.687381	-1.323921	0.623828	0.139416
0.640	3.444372	-2.729932	752.804761	0.802818	-4.786598	-1.292165	0.635835	0.106644
0.650	3.909134	-2.742953	754.144045	0.574729	-4.941246	-1.256522	0.655213	0.076209
0.660	4.465989	-2.679370	755.244067	0.375545	-5.135690	-1.219680	0.680004	0.049725
0.670	5.028975	-2.554785	755.970389	0.214136	-5.350264	-1.185490	0.707735	0.028326
0.680	5.518957	-2.400155	756.241769	0.094112	-5.565995	-1.158087	0.736007	0.012445
0.690	5.882292	-2.255547	756.040531	0.013206	-5.768107	-1.140752	0.762936	0.001747
0.700	6.098752	-2.160062	755.408349	-0.035917	-5.947524	-1.134997	0.787326	-0.004755
0.710	6.177338	-2.140921	754.431671	-0.063593	-6.100450	-1.140238	0.808615	-0.008429
0.720	6.144143	-2.205295	753.223331	-0.080457	-6.226749	-1.154138	0.826680	-0.010682
0.730	6.029108	-2.337902	751.905494	-0.095005	-6.328156	-1.173486	0.841616	-0.012635
0.740	5.857391	-2.505359	750.595921	-0.112142	-6.407123	-1.195226	0.853605	-0.014940
0.750	5.647399	-2.665752	749.397471	-0.132876	-6.466513	-1.217220	0.862895	-0.017731
0.760	5.413960	-2.779991	748.390696	-0.154935	-6.509707	-1.238410	0.869827	-0.020702
0.770	5.173070	-2.821238	747.630018	-0.173922	-6.540485	-1.258434	0.874829	-0.023263
0.780	4.944758	-2.779748	747.144037	-0.184661	-6.562451	-1.276996	0.878338	-0.024716
0.790	4.752132	-2.662360	746.939733	-0.182548	-6.578304	-1.293435	0.880701	-0.024439
0.800	4.616849	-2.487659	747.009147	-0.164725	-6.589449	-1.306669	0.882111	-0.022051
0.810	4.553114	-2.279138	747.335878	-0.130828	-6.596265	-1.315471	0.882637	-0.017506
0.820	4.563071	-2.058939	747.898639	-0.083035	-6.598934	-1.318825	0.882330	-0.011102
0.830	4.635862	-1.844226	748.670900	-0.025462	-6.598453	-1.316221	0.881356	-0.003401
0.840	4.750882	-1.646816	749.617985	0.036741	-6.597275	-1.307854	0.880085	0.004901
0.850	4.883728	-1.475043	750.693801	0.098270	-6.599153	-1.294726	0.879074	0.013091
0.860	5.011914	-1.335869	751.838722	0.154471	-6.608162	-1.278600	0.878933	0.020546
0.870	5.117807	-1.235636	752.979684	0.202114	-6.627315	-1.261714	0.880145	0.026842
0.880	5.188453	-1.179200	754.034221	0.240014	-6.657441	-1.246318	0.882910	0.031831
0.890	5.214223	-1.168272	754.920325	0.269198	-6.696982	-1.234208	0.887111	0.035659
0.900	5.188535	-1.200148	755.571573	0.292483	-6.742967	-1.226450	0.892433	0.038710
0.910	5.109256	-1.267583	755.952660	0.313743	-6.792797	-1.223368	0.898574	0.041503
0.920	4.980721	-1.359835	756.068018	0.337331	-6.845960	-1.224695	0.905469	0.044616
0.930	4.814789	-1.464255	755.958695	0.367920	-6.904812	-1.229753	0.913385	0.048669
0.940	4.629997	-1.567617	755.688626	0.410713	-6.974104	-1.237607	0.922881	0.054349
0.950	4.448868	-1.656683	755.326286	0.471654	-7.059613	-1.247187	0.934644	0.062444
0.960	4.294116	-1.718116	754.928458	0.557266	-7.166531	-1.257437	0.949299	0.073817
0.970	4.184732	-1.738270	754.530496	0.673903	-7.298223	-1.267497	0.967254	0.089314
0.980	4.132831	-1.703367	754.144269	0.826624	-7.455669	-1.276879	0.988626	0.109611
0.990	4.141917	-1.600242	753.762235	1.018241	-7.637624	-1.285556	1.013267	0.135088
1.000	4.206918	-1.417724	753.365016	1.249049	-7.841308	-1.293894	1.040838	0.165796
1.010	4.316033	-1.148842	752.930516	1.517250	-8.063332	-1.302428	1.070926	0.201513
1.020	4.454262	-0.793980	752.443408	1.819477	-8.300570	-1.311549	1.103149	0.241809
1.030	4.608052	-0.364469	751.903387	2.150713	-8.550759	-1.321234	1.137215	0.286036
1.040	4.769751	0.114861	751.330198	2.503427	-8.812614	-1.330914	1.172935	0.333199
1.050	4.939854	0.606140	750.763855	2.866513	-9.085407	-1.339553	1.210155	0.381813
1.060	5.125524	1.063250	750.259342	3.225117	-9.368175	-1.345897	1.248658	0.429867
1.070	5.335674	1.440559	749.876128	3.562104	-9.658961	-1.348799	1.288074	0.475026
1.080	5.574928	1.703341	749.664553	3.861034	-9.954525	-1.347515	1.327864	0.515035
1.090	5.839505	1.836470	749.652443	4.109620	-10.250699	-1.341952	1.367393	0.548203
1.100	6.116991	1.848234	749.835797	4.302313	-10.543067	-1.332828	1.406050	0.573767
1.110	6.389786	1.767783	750.177059	4.441027	-10.827494	-1.321688	1.443325	0.591997
1.120	6.640205	1.637074	750.612858	4.533841	-11.100213	-1.310642	1.478820	0.604019
1.130	6.854734	1.500057	751.069659	4.592254	-11.357615	-1.301821	1.512192	0.611429
1.140	7.026041	1.392456	751.482099	4.627910	-11.596147	-1.296693	1.543104	0.615838
1.150	7.152893	1.334900	751.807582	4.649849	-11.812592	-1.295495	1.571225	0.618489
1.160	7.238920	1.330831	752.032393	4.663159	-12.004713	-1.297037	1.596303	0.620074
1.170	7.290943	1.369323	752.167726	4.669439	-12.171979	-1.299029	1.618253	0.620798
1.180	7.317127	1.431725	752.237646	4.668723	-12.316108	-1.298914	1.637263	0.620645
1.190	7.325334	1.499881	752.264432	4.661959	-12.441203	-1.294892	1.653834	0.619723
1.200	7.322246	1.562998	752.257980	4.652962	-12.553330	-1.286660	1.668753	0.618533
1.210	7.313613	1.620767	752.213128	4.648995	-12.659376	-1.275538	1.682951	0.618042
1.220	7.305189	1.681971	752.113864	4.659568	-12.765316	-1.263975	1.697258	0.619530
1.230	7.303167	1.759600	751.940430	4.693808	-12.874365	-1.254693	1.712152	0.624226
1.240	7.313177	1.864452	751.676177	4.757423	-12.985801	-1.249763	1.727579	0.632909
1.250	7.338246	1.999393	751.313402	4.850561	-13.095075	-1.249864	1.742958	0.645611
1.260	7.377303	2.156237	750.858754	4.967429	-13.195301	-1.253993	1.757361	0.661566
1.270	7.425482	2.316650	750.338066	5.097779	-13.279562	-1.259744	1.769811	0.679398
1.280	7.475883	2.457242	749.798657	5.229642	-13.343118	-1.264090	1.779560	0.697473
1.290	7.521330	2.557114	749.305864	5.352340	-13.384720	-1.264342	1.786283	0.714306
1.300	7.555074	2.604718	748.932169	5.458765	-13.406800	-1.258911	1.790122	0.728873
1.310	7.570606	2.601075	748.741623	5.546312	-13.414770	-1.247665	1.791642	0.740751
1.320	7.561557	2.558234	748.776093	5.616448	-13.415842	-1.231850	1.791703	0.750084
1.330	7.522525	2.494049	749.049296	5.673395	-13.417721	-1.213672	1.791300	0.757413
1.340	7.450858	2.425610	749.549872	5.722455	-13.427383	-1.195699	1.791393	0.763452
1.350	7.348624	2.363927	750.249366	5.768476	-13.450174	-1.180273	1.792760	0.768874
1.360	7.223556	2.311739	751.108790	5.814845	-13.489366	-1.169174	1.795927	0.774168
1.370	7.088109	2.265078	752.079629	5.863309	-13.546120	-1.163609	1.801155	0.779613
1.380	6.956701	2.217666	753.100554	5.914468	-13.619652	-1.164329	1.808477	0.785349
1.390	6.842162	2.166107	754.095620	5.968467	-13.707467	-1.171616	1.817736	0.791473
1.400	6.752527	2.113550	754.979593	6.025381	-13.805680	-1.185039	1.828616	0.798085
1.410	6.688946	2.070288	755.671020	6.085177	-13.909502	-1.203158	1.840682	0.805268
1.420	6.645178	2.051124	756.107838	6.147485	-14.013920	-1.223491	1.853429	0.813043
1.430	6.609255	2.070566	756.258323	6.211484	-14.114593	-1.242902	1.866372	0.821344
1.440	6.567601	2.137421	756.123200	6.276000	-14.208880	-1.258381	1.879175	0.830023
1.450	6.510867	2.250466	755.730001	6.339779	-14.296703	-1.267920	1.891774	0.838895
1.460	6.439409	2.396852	755.124315	6.401714	-14.380856	-1.271117	1.904436	0.847770
1.470	6.365757	2.554342	754.362679	6.460924	-14.466509	-1.269218	1.917713	0.856474
1.480	6.312297	2.697002	753.509193	6.516665	-14.560071	-1.264526	1.932302	0.864842
1.490	6.304579	2.802251	752.634595	6.568231	-14.667926	-1.259424	1.948877	0.872699
1.500	6.362942	2.856561	751.814526	6.614836	-14.795509	-1.255423	1.967973	0.879849
1.510	6.496112	2.857913	751.124177	6.655465	-14.946884	-1.252692	1.989935	0.886067
1.520	6.699595	2.814747	750.628771	6.688735	-15.124712	-1.250250	2.014939	0.891084
1.530	6.959307	2.742403	750.371850	6.713062	-15.330460	-1.246644	2.043048	0.894631
1.540	7.258299	2.658651	750.365078	6.727355	-15.564621	-1.240747	2.074273	0.896544
1.550	7.582850	2.579926	750.583414	6.732080	-15.826668	-1.232339	2.108582	0.896913
1.560	7.924745	2.519292	750.967781	6.730155	-16.114545	-1.222288	2.145837	0.896198
1.570	8.278682	2.486192	751.434554	6.727056	-16.423728	-1.212368	2.185650	0.895228
1.580	8.636272	2.487107	751.888979	6.729907	-16.746242	-1.204806	2.227223	0.895067
1.590	8.980044	2.525841	752.239206	6.745757	-17.070217	-1.201755	2.269254	0.896757
1.600	9.281602	2.602686	752.408957	6.779510	-17.380571	-1.204822	2.309990	0.901041
1.610	9.506827	2.712775	752.348430	6.832128	-17.661087	-1.214745	2.347461	0.908107
1.620	9.627507	2.844995	752.042881	6.899758	-17.897552	-1.231154	2.379858	0.917469
1.630	9.634456	2.983031	751.516386	6.974294	-18.080924	-1.252419	2.405925	0.928030
1.640	9.545052	3.109069	750.827258	7.045401	-18.209191	-1.275721	2.425217	0.938352
1.650	9.400224	3.209043	750.053977	7.103348	-18.286884	-1.297547	2.438076	0.947045
1.660	9.251404	3.277169	749.275197	7.141536	-18.322354	-1.314559	2.445344	0.953126
1.670	9.143016	3.317487	748.550913	7.157744	-18.323942	-1.324537	2.447922	0.956213
1.680	9.097799	3.341382	747.911596	7.153693	-18.296700	-1.326937	2.446372	0.956489
1.690	9.110304	3.361875	747.358685	7.133314	-18.240847	-1.322803	2.440708	0.954470
1.700	9.150172	3.387035	746.875777	7.100600	-18.152343	-1.314112	2.430437	0.950707
1.710	9.173390	3.415474	746.446834	7.057971	-18.025249	-1.302867	2.414807	0.945542
1.720	9.137419	3.436044	746.075684	7.005677	-17.855028	-1.290392	2.393193	0.939004
1.730	9.015130	3.432022	745.799863	6.942251	-17.641739	-1.277087	2.365479	0.930846
1.740	8.802877	3.388143	745.692584	6.865676	-17.392022	-1.262635	2.332331	0.920711
1.750	8.520095	3.297591	745.850134	6.774953	-17.119079	-1.246480	2.295244	0.908353
1.760	8.201241	3.166023	746.367189	6.671762	-16.840621	-1.228387	2.256345	0.893898
1.770	7.883991	3.010956	747.307392	6.561820	-16.575446	-1.208996	2.218023	0.878062
1.780	7.598606	2.856933	748.678888	6.455311	-16.339840	-1.190243	2.182490	0.862227
1.790	7.361766	2.728684	750.423162	6.365703	-16.144885	-1.175338	2.151437	0.848282
1.800	7.175541	2.645136	752.420645	6.306757	-15.995374	-1.168082	2.125855	0.838196
1.810	7.030284	2.616301	754.510871	6.288461	-15.890395	-1.171581	2.106053	0.833449
1.820	6.909689	2.643323	756.520965	6.313463	-15.825108	-1.186866	2.091827	0.834539
1.830	6.796615	2.720329	758.294567	6.375565	-15.792933	-1.212082	2.082691	0.840777
1.840	6.678736	2.836345	759.713405	6.461003	-15.787464	-1.242795	2.078081	0.850453
1.850	6.553004	2.976459	760.705859	6.552027	-15.803665	-1.273398	2.077500	0.861309
1.860	6.427586	3.122818	761.241746	6.631375	-15.838226	-1.299045	2.080578	0.871126
1.870	6.320024	3.256704	761.318952	6.686003	-15.889166	-1.317281	2.087058	0.878213
1.880	6.251500	3.362076	760.950910	6.708948	-15.955025	-1.328663	2.096722	0.881653
1.890	6.238938	3.429343	760.161430	6.699065	-16.034131	-1.336167	2.109306	0.881269
1.900	6.288212	3.457294	758.987309	6.659166	-16.124375	-1.343678	2.124459	0.877375
1.910	6.391749	3.451868	757.484672	6.593507	-16.223494	-1.354219	2.141759	0.870448
1.920	6.531808	3.422145	755.734174	6.505554	-16.329499	-1.368679	2.160746	0.860826
1.930	6.687835	3.375200	753.841335	6.396673	-16.440800	-1.385510	2.180936	0.848544
1.940	6.844309	3.311801	751.930522	6.265906	-16.555964	-1.401426	2.201794	0.833309
1.950	6.995524	3.224455	750.133726	6.110581	-16.673380	-1.412726	2.222721	0.814599
1.960	7.145519	3.098551	748.577134	5.927259	-16.791197	-1.416697	2.243082	0.791803
1.970	7.303794	2.916476	747.367848	5.712658	-16.907621	-1.412606	2.262289	0.764370
1.980	7.479219	2.663901	746.581085	5.464439	-17.021257	-1.401981	2.279894	0.731928
1.990	7.674882	2.336603	746.247511	5.181963	-17.131046	-1.388158	2.295625	0.694403
2.000	7.885499	1.945578	746.342754	4.867091	-17.235555	-1.375276	2.309335	0.652125
2.010	8.097410	1.518044	746.784425	4.524903	-17.331802	-1.367045	2.320858	0.605918
2.020	8.290422	1.092966	747.442453	4.163844	-17.414151	-1.365579	2.329832	0.557079
2.030	8.440991	0.711800	748.164413	3.794824	-17.473935	-1.370644	2.335574	0.507218
2.040	8.526855	0.407441	748.810438	3.429294	-17.500397	-1.379605	2.337093	0.457966
2.050	8.532812	0.195791	749.285983	3.077080	-17.483011	-1.388156	2.333289	0.410668
2.060	8.455952	0.073662	749.559354	2.745068	-17.414587	-1.391624	2.323310	0.366224
2.070	8.307606	0.023669	749.657037	2.437391	-17.293909	-1.386423	2.306909	0.325134
2.080	8.110082	0.023036	749.640758	2.156838	-17.126720	-1.371175	2.284657	0.287716
2.090	7.889021	0.051428	749.578982	1.906513	-16.924590	-1.347194	2.257880	0.254344
2.100	7.665039	0.094381	749.526257	1.690671	-16.702205	-1.318272	2.228368	0.225565
2.110	7.448889	0.142094	749.516667	1.514257	-16.474152	-1.289877	2.197970	0.202031
2.120	7.242133	0.186123	749.568715	1.381272	-16.252222	-1.267981	2.168210	0.184276
2.130	7.041992	0.217134	749.694122	1.292608	-16.043812	-1.257758	2.140048	0.172418
2.140	6.846943	0.225406	749.903947	1.244189	-15.851691	-1.262433	2.113829	0.165913
2.150	6.659876	0.203578	750.209675	1.226300	-15.675082	-1.282472	2.089427	0.163461
2.160	6.487737	0.149802	750.620863	1.224622	-15.511751	-1.315269	2.066523	0.163148
2.170	6.339085	0.069660	751.142395	1.222828	-15.360418	-1.355449	2.044941	0.162796
2.180	6.222148	-0.024109	751.773431	1.205943	-15.222688	-1.395828	2.024904	0.160413
2.190	6.144636	-0.114371	752.508072	1.163250	-15.103813	-1.428903	2.007130	0.154583
2.200	6.114252	-0.184660	753.335877	1.089686	-15.011949	-1.448440	1.992730	0.144648
2.210	6.137806	-0.225364	754.239686	0.985302	-14.956038	-1.450679	1.982929	0.130635
2.220	6.218351	-0.238907	755.189403	0.853256	-14.942886	-1.434799	1.978694	0.112986
2.230	6.352004	-0.241420	756.133827	0.697540	-14.974393	-1.402646	1.980389	0.092251
2.240	6.526794	-0.259396	756.996345	0.521613	-15.045967	-1.358012	1.987588	0.068906
2.250	6.724413	-0.321878	757.680477	0.328457	-15.146789	-1.305790	1.999100	0.043350
2.260	6.923878	-0.450914	758.086422	0.121648	-15.261914	-1.251268	2.013216	0.016047
2.270	7.105455	-0.653978	758.133238	-0.093448	-15.375506	-1.199586	2.028074	-0.012326
2.280	7.253528	-0.921407	757.777921	-0.309204	-15.474115	-1.155357	2.042038	-0.040804
2.290	7.357806	-1.229557	757.024602	-0.516323	-15.548963	-1.122402	2.053957	-0.068204
2.300	7.413026	-1.547732	755.922282	-0.705245	-15.596651	-1.103520	2.063261	-0.093296
2.310	7.418001	-1.845482	754.554434	-0.867725	-15.618386	-1.100192	2.069882	-0.114998
2.320	7.375120	-2.097582	753.025667	-0.998011	-15.618343	-1.112172	2.074078	-0.132533
2.330	7.290966	-2.286157	751.448922	-1.093382	-15.601899	-1.137147	2.076242	-0.145503
2.340	7.177639	-2.401155	749.933963	-1.154106	-15.574258	-1.170762	2.076751	-0.153894
2.350	7.053309	-2.440673	748.576856	-1.183033	-15.539581	-1.207280	2.075883	-0.158038
2.360	6.940334	-2.411447	747.451190	-1.185042	-15.500500	-1.240808	2.073781	-0.158544
2.370	6.860442	-2.328667	746.603041	-1.166469	-15.457842	-1.266742	2.070423	-0.156237
2.380	6.828341	-2.214102	746.051195	-1.134480	-15.410572	-1.282868	2.065619	-0.152065
2.390	6.846394	-2.092419	745.792109	-1.096266	-15.356014	-1.289693	2.059021	-0.146993
2.400	6.902982	-1.986405	745.807371	-1.058083	-15.290427	-1.289908	2.050184	-0.141871
2.410	6.975622	-1.912130	746.071321	-1.024293	-15.209900	-1.287230	2.038666	-0.137292
2.420	7.037919	-1.875086	746.557026	-0.996675	-15.111477	-1.285111	2.024156	-0.133503
2.430	7.067938	-1.868414	747.239094	-0.974113	-14.994304	-1.285740	2.006627	-0.130362
2.440	7.055079	-1.874236	748.092122	-0.952545	-14.860373	-1.289597	1.986436	-0.127330
2.450	7.002756	-1.868430	749.085308	-0.925019	-14.714411	-1.295554	1.964317	-0.123486
2.460	6.925489	-1.827864	750.176062	-0.881949	-14.562680	-1.301372	1.941235	-0.117566
2.470	6.841362	-1.737859	751.306749	-0.812049	-14.411114	-1.304435	1.918140	-0.108085
2.480	6.763259	-1.597218	752.407574	-0.704307	-14.263633	-1.302560	1.895732	-0.093607
2.490	6.693143	-1.418940	753.405678	-0.550689	-14.121495	-1.294699	1.874355	-0.073093
2.500	6.622151	-1.226174	754.237263	-0.348462	-13.983840	-1.281325	1.854037	-0.046201
2.510	6.536162	-1.044573	754.858032	-0.100982	-13.848896	-1.264317	1.834636	-0.013378
2.520	6.423506	-0.893649	755.248122	0.183367	-13.715051	-1.246355	1.815966	0.024279
2.530	6.280569	-0.780394	755.410060	0.493315	-13.581377	-1.230104	1.797881	0.065304
2.540	6.112701	-0.697728	755.360632	0.816838	-13.447698	-1.217610	1.780302	0.108139
2.550	5.931036	-0.628385	755.120430	1.142622	-13.314471	-1.210173	1.763225	0.151317
2.560	5.748074	-0.552527	754.707102	1.460784	-13.182655	-1.208612	1.746725	0.193556
2.570	5.574770	-0.455821	754.137170	1.763023	-13.053638	-1.213554	1.730937	0.233780
2.580	5.420012	-0.334493	753.435668	2.042470	-12.929322	-1.225417	1.716049	0.271087
2.590	5.291441	-0.195492	752.647202	2.293544	-12.812350	-1.244068	1.702305	0.304730
2.600	5.195947	-0.052400	751.840470	2.512166	-12.706218	-1.268391	1.690015	0.334136
2.610	5.138915	0.080343	751.101418	2.696506	-12.614830	-1.296068	1.679511	0.359007
2.620	5.122452	0.192346	750.515514	2.848064	-12.541360	-1.323806	1.671033	0.379481
2.630	5.143747	0.280095	750.144947	2.972552	-12.486798	-1.348055	1.664585	0.396264
2.640	5.194824	0.347769	750.009729	3.079921	-12.448918	-1.365967	1.659834	0.410651
2.650	5.264065	0.406415	750.081066	3.183144	-12.422215	-1.376181	1.656116	0.424373
2.660	5.338696	0.471658	750.290478	3.295858	-12.398892	-1.379049	1.652546	0.439278
2.670	5.406858	0.560015	750.551436	3.429463	-12.370514	-1.376213	1.648190	0.456926
2.680	5.458570	0.684243	750.785756	3.590663	-12.329774	-1.369788	1.642249	0.478254
2.690	5.486069	0.848805	750.946317	3.780423	-12.271909	-1.361531	1.634193	0.503421
2.700	5.484492	1.047215	751.029672	3.994722	-12.195558	-1.352349	1.623845	0.531899
2.710	5.453260	1.262938	751.074814	4.226653	-12.103095	-1.342279	1.611437	0.562747
2.720	5.397460	1.474115	751.147985	4.468839	-12.000500	-1.330860	1.597621	0.594935
2.730	5.328068	1.660410	751.318101	4.715180	-11.896708	-1.317646	1.583445	0.627588
2.740	5.260268	1.809023	751.631513	4.961530	-11.802394	-1.302598	1.570237	0.660101
2.750	5.210188	1.917435	752.095911	5.205558	-11.728426	-1.286221	1.559432	0.692140
2.760	5.191328	1.992166	752.679615	5.446331	-11.684416	-1.269475	1.552376	0.723592
2.770	5.212332	2.044743	753.325202	5.683945	-11.677641	-1.253593	1.550146	0.754514
2.780	5.277019	2.087066	753.969183	5.919147	-11.712313	-1.239982	1.553421	0.785065
2.790	5.385982	2.128205	754.557076	6.152852	-11.789112	-1.230206	1.562388	0.815426
2.800	5.537891	2.173571	755.047478	6.385672	-11.904985	-1.225944	1.576720	0.845731
2.810	5.729017	2.226109	755.406353	6.617716	-12.053342	-1.228773	1.595610	0.876047
2.820	5.951287	2.288445	755.598545	6.848749	-12.224669	-1.239783	1.617879	0.906400
2.830	6.190880	2.364776	755.584454	7.078468	-12.407507	-1.259137	1.642107	0.936820
2.840	6.429394	2.461467	755.325866	7.306586	-12.589734	-1.285798	1.666795	0.967342
2.850	6.647891	2.585659	754.798614	7.532575	-12.760018	-1.317535	1.690520	0.997958
2.860	6.832176	2.741970	754.005071	7.755211	-12.909237	-1.351184	1.712089	1.028536
2.870	6.976817	2.928444	752.979948	7.972050	-13.031506	-1.383083	1.730658	1.058733
2.880	7.085974	3.133834	751.787673	8.179032	-13.124441	-1.409620	1.745764	1.087944
2.890	7.170587	3.338301	750.514251	8.370424	-13.188513	-1.427824	1.757264	1.115292
2.900	7.243249	3.517999	749.256867	8.539367	-13.225852	-1.435945	1.765196	1.139711
2.910	7.313233	3.651782	748.112267	8.679099	-13.239107	-1.433812	1.769668	1.160133
2.920	7.383843	3.726960	747.164236	8.784573	-13.230805	-1.422867	1.770803	1.175722
2.930	7.452689	3.741810	746.472527	8.854067	-13.203141	-1.405819	1.768738	1.186121
2.940	7.513768	3.704754	746.067489	8.890410	-13.157928	-1.386022	1.763638	1.191636
2.950	7.559739	3.631782	745.953183	8.901506	-13.096629	-1.366742	1.755690	1.193306
2.960	7.583563	3.543752	746.117519	8.899833	-13.020644	-1.350510	1.745120	1.192819
2.970	7.579862	3.463953	746.544057	8.900761	-12.931977	-1.338785	1.732246	1.192262
